7.929999992484227E-4 99 0
8.53999998071231E-4 98 0
9.150000041699968E-4 98 0
0.0012199999982840382 192 1
0.0015260000000125729 63 0
0.0015260000000125729 62 0
0.002807999997457955 138 1
0.0026849999994738027 180 2
0.0026250000009895302 62 0
0.0026240000006509945 123 1
0.0026250000009895302 62 0
0.00189200000022538 231 2
7.939999995869584E-4 95 0
7.939999995869584E-4 95 0
8.53999998071231E-4 95 0
0.003602000004320871 171 0
9.15999997232575E-4 98 0
8.549999984097667E-4 95 0
9.15999997232575E-4 95 0
0.001343000003544148 94 0
0.0012809999971068464 76 0
0.0026250000009895302 59 0
0.00640900000144029 288 4
0.003112999998847954 286 4
0.0030520000000251457 60 0
0.003967999997257721 133 1
0.0020760000043082982 100 0
9.760000029928051E-4 99 0
7.320000004256144E-4 98 0
0.00189200000022538 198 1
8.53999998071231E-4 194 1
9.160000045085326E-4 100 0
0.0010990000009769574 184 1
0.0018310000014025718 140 1
0.0018310000014025718 82 0
0.00378400000045076 141 1
0.001769999995303806 71 0
0.0017700000025797635 72 0
0.0018310000014025718 73 0
0.0017700000025797635 73 0
0.0018310000014025718 73 0
0.0023199999995995313 72 0
0.0017700000025797635 148 1
0.0017089999964809977 73 0
0.0016479999976581894 74 0
0.0032960000025923364 147 1
0.0017089999964809977 70 0
0.0016479999976581894 70 0
0.0017089999964809977 69 0
0.0017089999964809977 135 1
0.0022580000004381873 69 0
0.0014040000023669563 142 1
0.0016479999976581894 138 1
0.0015869999988353811 72 0
0.003723000001627952 139 1
0.0015869999988353811 139 1
0.0015859999984968454 139 1
0.0015869999988353811 72 0
0.00189200000022538 208 2
0.002074999996693805 190 2
0.0020139999978709966 66 0
0.004028000003017951 65 0
0.002074999996693805 65 0
0.0020750000039697625 127 1
0.002074999996693805 65 0
0.0020149999982095324 68 0
0.002074999996693805 66 0
0.0026849999994738027 83 0
0.0017089999964809977 81 0
0.0010989999937009998 81 0
0.0011599999997997656 159 1
0.0011599999997997656 236 2
0.0010980000006384216 82 0
0.0011599999997997656 81 0
0.2845459999953164 8774 2
0.0010990000009769574 169 1
0.0011599999997997656 86 0
0.0016479999976581894 169 1
0.0031739999976707622 175 2
0.00317400000494672 69 0
0.0030520000000251457 233 3
0.003112999998847954 59 0
0.0030520000000251457 174 2
0.003112999998847954 59 0
0.003966999996919185 74 0
0.0014030000020284206 101 0
0.0014040000023669563 104 0
7.330000007641502E-4 99 0
0.0017700000025797635 196 1
8.53999998071231E-4 101 0
8.53999998071231E-4 101 0
8.53999998071231E-4 101 0
0.0012199999982840382 107 0
0.0014040000023669563 77 0
0.0018930000005639158 139 1
0.004150000000663567 207 2
0.001953999999386724 139 1
0.0019529999990481883 139 1
0.0026240000006509945 230 2
0.0015260000000125729 146 1
0.0015869999988353811 149 1
0.0016479999976581894 157 1
0.0015869999988353811 75 0
0.0015869999988353811 75 0
0.0015869999988353811 162 1
0.0016479999976581894 223 2
0.0017700000025797635 136 1
0.0018320000017411076 136 1
0.0023189999992609955 70 0
0.0018310000014025718 136 1
0.00189200000022538 149 1
0.002502000003005378 220 2
0.0014039999950909987 149 1
0.0014039999950909987 149 1
0.0014640000008512288 221 2
0.0014039999950909987 152 1
0.0014040000023669563 76 0
0.0016479999976581894 227 2
0.001648000004934147 68 0
0.002135999995516613 68 0
0.002135999995516613 275 3
0.0021360000027925707 133 1
0.0020759999970323406 67 0
0.002074999996693805 68 0
0.0021360000027925707 67 0
0.0012819999974453822 167 1
0.0012819999974453822 85 0
0.0010990000009769574 85 0
0.0010990000009769574 95 0
0.0019529999990481883 84 0
0.0011599999997997656 87 0
0.0010990000009769574 85 0
0.0012199999982840382 85 0
0.001220999998622574 85 0
0.001769999995303806 167 1
0.0018309999941266142 118 1
0.0054319999981089495 306 4
0.002930000002379529 235 3
0.002928999994765036 61 0
0.0019529999990481883 237 2
9.149999968940392E-4 102 0
7.929999992484227E-4 192 1
8.549999984097667E-4 99 0
8.549999984097667E-4 98 0
8.549999984097667E-4 99 0
8.549999984097667E-4 100 0
0.0011599999997997656 99 0
0.0011589999994612299 90 0
0.0010980000006384216 68 0
0.0011599999997997656 67 0
0.0022580000004381873 67 0
0.0021980000019539148 201 2
0.002197000001615379 196 2
0.0021370000031311065 150 1
0.002745999998296611 84 0
0.0017700000025797635 79 0
0.0013429999962681904 156 1
0.0013429999962681904 80 0
0.001343000003544148 8240 2
0.0014030000020284206 81 0
0.0015260000000125729 153 1
0.0017090000037569553 228 2
0.0022589999935007654 131 1
0.002197000001615379 67 0
0.002259000000776723 66 0
0.004394000003230758 85 0
0.0022580000004381873 131 1
0.002259000000776723 67 0
0.0022580000004381873 131 1
0.002930000002379529 80 0
0.0011589999994612299 92 0
0.001220999998622574 92 0
9.160000045085326E-4 94 0
9.160000045085326E-4 97 0
0.0010380000021541491 92 0
9.760000029928051E-4 94 0
9.760000029928051E-4 94 0
9.769999960553832E-4 182 1
0.0014039999950909987 93 0
0.001402999994752463 136 1
0.0027470000059111044 71 0
0.00299099999392638 60 0
0.0029900000008638017 62 0
0.0029900000008638017 185 2
0.0029910000012023374 61 0
0.0029910000012023374 177 2
0.0030520000000251457 60 0
0.0039059999980963767 78 0
0.001402999994752463 103 0
0.0014650000011897646 100 0
7.330000007641502E-4 101 0
8.540000053471886E-4 205 1
7.929999992484227E-4 101 0
7.939999995869584E-4 101 0
0.0010380000021541491 101 0
0.0010990000009769574 103 0
0.0014040000023669563 201 2
0.004456000002392102 202 2
0.002074999996693805 136 1
0.0020139999978709966 204 2
0.001769999995303806 234 2
0.001464999993913807 76 0
0.0015260000000125729 75 0
0.0015869999988353811 75 0
0.0015869999988353811 147 1
0.0015869999988353811 149 1
0.0015869999988353811 156 1
0.002441999997245148 159 1
0.00189200000022538 140 1
0.0018310000014025718 71 0
0.0020139999978709966 73 0
0.00189200000022538 209 2
0.0019529999990481883 74 0
0.00189200000022538 72 0
0.0019529999990481883 139 1
0.0026240000006509945 86 0
0.0016479999976581894 80 0
0.0013429999962681904 159 1
0.0014650000011897646 81 0
0.002745999998296611 239 1
0.0013429999962681904 83 0
0.0013429999962681904 81 0
0.0014040000023669563 80 0
0.001769999995303806 80 0
0.0016479999976581894 84 0
0.0021969999943394214 203 2
0.0045780000000377186 205 2
0.0020750000039697625 135 1
0.0021360000027925707 136 1
0.002135999995516613 68 0
0.002502999996067956 158 1
0.001220999998622574 169 1
0.0011599999997997656 91 0
0.0010980000006384216 87 0
0.0021980000019539148 87 0
0.0011599999997997656 86 0
0.0011589999994612299 86 0
0.001220999998622574 86 0
0.0012820000047213398 86 0
0.0015869999988353811 86 0
0.0015870000061113387 84 0
0.002502000003005378 130 1
0.0027469999986351468 62 0
0.005248999994364567 187 2
0.002930000002379529 123 1
0.0028689999962807633 62 0
0.002869000003556721 123 1
0.002930000002379529 62 0
0.0038449999992735684 81 0
0.0014040000023669563 103 0
0.0010990000009769574 101 0
7.929999992484227E-4 101 0
0.002381000005698297 1379 1
0.002014000005146954 70 0
0.0017089999964809977 240 2
0.0010990000009769574 88 0
0.0010980000006384216 86 0
0.0010990000009769574 86 0
0.0011599999997997656 86 0
0.0011599999997997656 171 1
0.0011589999994612299 86 0
0.0011600000070757233 86 0
0.0014650000011897646 169 1
0.0026849999994738027 125 1
0.0026859999998123385 64 0
0.1691279999940889 5358 1
0.0014650000011897646 81 0
0.0017090000037569553 75 0
0.00189200000022538 221 2
0.0023199999995995313 129 1
0.0024410000041825697 66 0
0.0025030000033439137 333 4
0.002440999996906612 129 1
0.0017089999964809977 315 3
7.320000004256144E-4 101 0
7.939999995869584E-4 102 0
0.0010990000009769574 102 0
7.939999995869584E-4 104 0
8.549999984097667E-4 100 0
8.549999984097667E-4 100 0
0.0011599999997997656 198 1
0.001220999998622574 62 0
0.0030520000000251457 240 3
0.002807000004395377 134 1
0.0027469999986351468 61 0
0.002930000002379529 181 2
0.002868000003218185 62 0
0.0019529999990481883 240 2
0.0015869999988353811 101 0
7.320000004256144E-4 100 0
7.939999995869584E-4 204 1
7.330000007641502E-4 99 0
8.549999984097667E-4 99 0
0.0011599999997997656 209 1
0.0014040000023669563 64 0
0.002502000003005378 190 2
0.002502999996067956 64 0
0.002441999997245148 185 2
0.0025019999957294203 64 0
0.0023800000053597614 124 1
0.0023809999984223396 64 0
0.001343000003544148 237 2
0.0010370000018156134 92 0
8.53999998071231E-4 91 0
8.540000053471886E-4 92 0
0.0020759999970323406 90 0
9.15999997232575E-4 92 0
9.160000045085326E-4 92 0
9.770000033313408E-4 91 0
0.0012820000047213398 93 0
0.0012820000047213398 92 0
0.003112999998847954 230 3
0.0030520000000251457 60 0
0.0029290000020409934 285 4
0.0030520000000251457 60 0
0.0019529999990481883 354 4
6.710000016028062E-4 100 0
7.330000007641502E-4 98 0
0.0010989999937009998 8229 0
0.0010980000006384216 86 0
0.0010380000021541491 82 0
0.0011599999997997656 83 0
0.0015260000000125729 83 0
0.0015869999988353811 86 0
0.002868000003218185 181 2
0.0028689999962807633 62 0
0.005554000003030524 133 1
0.0028689999962807633 234 3
0.002868000003218185 61 0
0.0018309999941266142 305 3
0.0017090000037569553 100 0
6.720000019413419E-4 114 0
7.929999992484227E-4 195 1
7.929999992484227E-4 101 0
8.549999984097667E-4 100 0
7.939999995869584E-4 100 0
0.0010990000009769574 183 1
0.0010379999948781915 68 0
0.002197999994677957 140 1
0.0021360000027925707 68 0
0.002135999995516613 132 1
0.002197000001615379 66 0
0.002136999995855149 67 0
0.002197000001615379 67 0
0.0021969999943394214 68 0
0.0026859999998123385 68 0
0.0012819999974453822 164 1
0.0013429999962681904 78 0
0.001343000003544148 151 1
0.0021969999943394214 87 0
0.0014040000023669563 80 0
0.0013420000032056123 81 0
0.0013429999962681904 80 0
0.0014030000020284206 80 0
0.0018320000017411076 82 0
0.0016479999976581894 91 0
0.0021360000027925707 197 2
0.004332999997131992 199 2
0.002197000001615379 131 1
0.0022580000004381873 66 0
0.002197000001615379 67 0
0.0022580000004381873 69 0
0.0023199999995995313 165 1
0.0012200000055599958 91 0
8.53999998071231E-4 91 0
9.149999968940392E-4 92 0
9.760000029928051E-4 180 1
9.770000033313408E-4 92 0
9.770000033313408E-4 111 0
0.001953000006324146 118 0
0.0014039999950909987 186 1
0.002259000000776723 185 2
0.002868000003218185 247 3
0.0028689999962807633 81 0
0.0028679999959422275 64 0
0.00189200000022538 371 4
6.720000019413419E-4 103 0
6.710000016028062E-4 103 0
7.320000004256144E-4 222 1
7.939999995869584E-4 103 0
8.549999984097667E-4 101 0
8.549999984097667E-4 104 0
0.0011599999997997656 103 0
0.0012199999982840382 63 0
0.0027460000055725686 128 1
0.0028689999962807633 66 0
0.005675999993400183 146 1
0.0026240000006509945 127 1
0.002564000002166722 64 0
0.002563000001828186 126 1
0.003418000000237953 65 0
0.0014650000011897646 97 0
9.770000033313408E-4 97 0
7.939999995869584E-4 102 0
7.939999995869584E-4 99 0
8.549999984097667E-4 98 0
9.149999968940392E-4 114 0
8.53999998071231E-4 98 0
8.53999998071231E-4 97 0
0.0011599999997997656 98 0
0.0010990000009769574 95 0
0.002197000001615379 118 1
0.0031739999976707622 61 0
0.005859999997483101 175 2
0.003112999998847954 61 0
0.0030520000000251457 176 2
0.0029290000020409934 60 0
0.0028689999962807633 226 2
0.0010369999945396557 101 0
0.0010370000018156134 101 0
7.330000007641502E-4 128 0
7.320000004256144E-4 188 0
9.770000033313408E-4 11912 0
9.770000033313408E-4 95 0
9.759999957168475E-4 93 0
9.759999957168475E-4 92 0
0.0014039999950909987 91 0
0.0020760000043082982 76 0
0.0020139999978709966 72 0
0.0029900000008638017 117 1
0.002930000002379529 59 0
0.003112999998847954 340 5
0.0030520000000251457 60 0
0.00189200000022538 295 3
0.0010370000018156134 100 0
7.330000007641502E-4 99 0
8.53999998071231E-4 287 2
8.550000056857243E-4 99 0
7.939999995869584E-4 99 0
0.0010380000021541491 184 1
0.001769999995303806 70 0
0.0017090000037569553 70 0
0.0018919999929494224 77 0
0.0043340000047464855 136 1
0.00189200000022538 70 0
0.00189200000022538 69 0
0.001953999999386724 137 1
0.0018310000014025718 69 0
0.0018310000014025718 220 2
0.0017090000037569553 140 1
0.0016479999976581894 141 1
0.0017089999964809977 144 1
0.0018310000014025718 143 1
0.0017700000025797635 140 1
0.0022580000004381873 87 0
0.001343000003544148 149 1
0.0014650000011897646 76 0
0.0014650000011897646 150 1
0.0026250000009895302 77 0
0.0014650000011897646 149 1
0.0015260000000125729 77 0
0.0014640000008512288 150 1
0.001953999999386724 76 0
0.0018310000014025718 145 1
0.002379999998083804 192 2
0.003906999998434912 135 1
0.0022579999931622297 192 2
0.0023189999992609955 129 1
0.0022580000004381873 66 0
0.0029910000012023374 86 0
0.001220999998622574 91 0
0.0010370000018156134 92 0
9.150000041699968E-4 91 0
9.760000029928051E-4 92 0
0.0020149999982095324 91 0
9.769999960553832E-4 92 0
0.0010380000021541491 91 0
0.0010369999945396557 178 1
0.0015870000061113387 174 1
0.0021360000027925707 116 1
0.0032349999964935705 60 0
0.0057989999986602925 175 2
0.00305099999968661 288 4
0.003112999998847954 59 0
0.0039670000041951425 133 1
0.001769999995303806 100 0
9.759999957168475E-4 99 0
7.929999992484227E-4 98 0
0.001769999995303806 194 1
8.53999998071231E-4 100 0
7.929999992484227E-4 99 0
8.540000053471886E-4 99 0
0.001220999998622574 99 0
0.0017089999964809977 132 1
0.0021360000027925707 197 2
0.002074999996693805 195 2
0.0021370000031311065 68 0
0.0020750000039697625 67 0
0.0026859999998123385 282 3
0.0018310000014025718 77 0
0.0013429999962681904 77 0
0.0014039999950909987 76 0
0.0017700000025797635 149 1
0.0014640000008512288 149 1
0.0014650000011897646 81 0
0.0015260000000125729 149 1
0.00189200000022538 76 0
0.0015869999988353811 151 1
0.0019529999990481883 136 1
0.0057989999986602925 338 2
0.0026849999994738027 11987 1
0.0029299999951035716 186 2
0.002930000002379529 59 0
0.00378400000045076 77 0
0.0020759999970323406 90 0
7.929999992484227E-4 91 0
7.929999992484227E-4 93 0
8.53999998071231E-4 92 0
0.00189200000022538 90 0
9.149999968940392E-4 91 0
9.149999968940392E-4 93 0
9.150000041699968E-4 91 0
9.150000041699968E-4 91 0
0.0014040000023669563 90 0
0.0013420000032056123 73 0
0.002502999996067956 60 0
0.006287000003794674 287 4
0.0029910000012023374 64 0
0.002928999994765036 174 2
0.002869000003556721 59 0
0.0019529999990481883 287 3
9.149999968940392E-4 100 0
6.720000019413419E-4 99 0
0.0015260000000125729 196 1
7.330000007641502E-4 99 0
7.939999995869584E-4 99 0
8.549999984097667E-4 99 0
0.0011599999997997656 100 0
0.0011599999997997656 128 1
0.002197000001615379 198 2
0.0021360000027925707 195 2
0.002197000001615379 192 2
0.002135999995516613 66 0
0.0013420000032056123 224 2
0.001343000003544148 82 0
0.0012199999982840382 79 0
0.0012820000047213398 306 3
0.001220999998622574 79 0
0.0013429999962681904 80 0
0.0016479999976581894 155 1
0.00189200000022538 89 0
0.0019529999990481883 63 0
0.0018310000014025718 63 0
0.0026250000009895302 122 1
0.0026240000006509945 62 0
0.0026240000006509945 122 1
0.002564000002166722 63 0
0.002563000001828186 121 1
0.002564000002166722 62 0
0.0016479999976581894 309 3
8.549999984097667E-4 100 0
7.320000004256144E-4 100 0
0.001343000003544148 99 0
7.939999995869584E-4 100 0
8.549999984097667E-4 99 0
8.550000056857243E-4 99 0
0.0010990000009769574 101 0
0.001220999998622574 108 0
0.003112999998847954 286 4
0.0029910000012023374 348 4
0.00305099999968661 59 0
0.0020750000039697625 288 3
6.720000019413419E-4 99 0
7.320000004256144E-4 100 0
0.001769999995303806 193 1
7.929999992484227E-4 101 0
7.939999995869584E-4 98 0
8.549999984097667E-4 98 0
0.002563000001828186 360 4
0.002502999996067956 62 0
0.002564000002166722 181 2
0.0025629999945522286 62 0
0.002564000002166722 182 2
0.0026240000006509945 62 0
0.0017700000025797635 242 2
0.0014650000011897646 98 0
7.320000004256144E-4 103 0
7.939999995869584E-4 193 1
7.939999995869584E-4 99 0
8.549999984097667E-4 194 1
0.0011599999997997656 100 0
0.001586000005772803 76 0
0.0015260000000125729 59 0
0.003112999998847954 172 2
0.003112000005785376 59 0
0.3905640000011772 12143 1
0.0026859999998123385 69 0
0.00299099999392638 68 0
0.0029910000012023374 65 0
0.0029900000008638017 64 0
0.003967999997257721 67 0
0.00201500000548549 107 0
0.0014650000011897646 105 0
7.320000004256144E-4 104 0
7.929999992484227E-4 296 2
8.550000056857243E-4 100 0
7.939999995869584E-4 100 0
0.001220999998622574 100 0
0.0014030000020284206 65 0
0.0013429999962681904 66 0
0.0026250000009895302 81 0
0.0057369999994989485 196 2
0.0026250000009895302 66 0
0.0026240000006509945 128 1
0.002502999996067956 65 0
0.0025019999957294203 66 0
0.0025030000033439137 66 0
0.0033570000014151447 87 0
0.0012819999974453822 101 0
7.320000004256144E-4 189 1
0.0019529999990481883 188 1
8.53999998071231E-4 95 0
8.53999998071231E-4 97 0
8.550000056857243E-4 97 0
0.0011599999997997656 97 0
9.15999997232575E-4 93 0
0.0017089999964809977 61 0
0.0017090000037569553 63 0
0.0030520000000251457 119 1
0.006529999998747371 126 1
0.002930000002379529 123 1
0.002928999994765036 60 0
0.0029290000020409934 120 1
0.0029299999951035716 69 0
0.003723000001627952 83 0
0.0018310000014025718 101 0
7.320000004256144E-4 102 0
7.320000004256144E-4 106 0
8.53999998071231E-4 199 1
8.53999998071231E-4 101 0
0.0017089999964809977 138 0
0.0010990000009769574 106 0
7.939999995869584E-4 104 0
0.0023189999992609955 67 0
0.002502000003005378 62 0
0.002869000003556721 128 1
0.006286999996518716 123 1
0.002807999997457955 77 0
0.002745999998296611 64 0
0.0025639999948907644 125 1
0.0026240000006509945 63 0
0.00189200000022538 250 2
7.320000004256144E-4 99 0
7.320000004256144E-4 99 0
7.320000004256144E-4 208 1
7.929999992484227E-4 101 0
7.929999992484227E-4 101 0
0.0011599999997997656 199 1
0.0010980000006384216 76 0
0.0010989999937009998 63 0
0.0025019999957294203 131 1
0.002564000002166722 199 2
0.0026250000009895302 245 3
0.002563000001828186 63 0
0.0018310000014025718 231 2
0.001769999995303806 104 0
8.550000056857243E-4 91 0
9.15999997232575E-4 91 0
9.15999997232575E-4 91 0
9.149999968940392E-4 91 0
9.149999968940392E-4 91 0
9.149999968940392E-4 92 0
0.001343000003544148 182 1
0.001769999995303806 81 0
0.0017700000025797635 63 0
0.0026849999994738027 125 1
0.0027469999986351468 306 4
0.0026849999994738027 64 0
0.0026849999994738027 126 1
0.0035399999978835694 63 0
0.0018310000014025718 100 0
8.549999984097667E-4 102 0
7.330000007641502E-4 100 0
0.0016479999976581894 196 1
7.939999995869584E-4 100 0
7.939999995869584E-4 101 0
7.939999995869584E-4 111 0
9.770000033313408E-4 100 0
7.330000007641502E-4 92 0
0.0019529999990481883 61 0
0.0020139999978709966 61 0
0.002502999996067956 4374 0
0.0024420000045211054 67 0
0.0026859999998123385 66 0
0.0025629999945522286 66 0
0.003540000005159527 84 0
0.0014040000023669563 92 0
0.001220999998622574 105 0
8.540000053471886E-4 177 1
9.770000033313408E-4 90 0
9.769999960553832E-4 88 0
9.769999960553832E-4 89 0
9.769999960553832E-4 88 0
0.00189200000022538 379 4
0.0032349999964935705 61 0
0.005310000000463333 176 2
0.0029290000020409934 61 0
0.002869000003556721 176 2
0.0028689999962807633 62 0
0.0028689999962807633 223 2
8.540000053471886E-4 102 0
8.53999998071231E-4 100 0
6.710000016028062E-4 99 0
0.0015869999988353811 101 0
7.320000004256144E-4 99 0
7.929999992484227E-4 100 0
7.939999995869584E-4 114 0
0.0011599999997997656 188 1
0.002379999998083804 132 1
0.005677000001014676 293 3
0.0027469999986351468 67 0
0.0026859999998123385 132 1
0.00189200000022538 370 4
7.320000004256144E-4 196 1
9.149999968940392E-4 290 2
9.15999997232575E-4 100 0
8.549999984097667E-4 101 0
0.0011599999997997656 105 0
0.0011589999994612299 100 0
0.0025629999945522286 186 2
0.0026250000009895302 63 0
0.005737999999837484 126 1
0.0028069999971194193 65 0
0.002807000004395377 65 0
0.0026250000009895302 63 0
0.0026859999998123385 125 1
0.04553199999645585 1648 0
0.002441999997245148 71 0
0.002440999996906612 69 0
0.0026240000006509945 68 0
0.0026250000009895302 66 0
0.002807999997457955 169 1
8.53999998071231E-4 99 0
8.53999998071231E-4 98 0
7.929999992484227E-4 98 0
9.150000041699968E-4 193 1
9.149999968940392E-4 97 0
9.15999997232575E-4 96 0
9.769999960553832E-4 105 0
9.15999997232575E-4 184 1
0.002074999996693805 63 0
0.0020759999970323406 63 0
0.003235000003769528 123 1
0.006957999998121522 121 1
0.18194600000424543 6056 3
0.0015869999988353811 95 0
0.0016479999976581894 79 0
0.0026859999998123385 178 1
0.00189200000022538 140 1
0.0019529999990481883 141 1
0.0019529999990481883 210 2
0.0019529999990481883 142 1
0.0020139999978709966 73 0
0.0020139999978709966 91 0
0.0016479999976581894 177 1
0.0012820000047213398 87 0
0.0011600000070757233 89 0
0.0012199999982840382 90 0
0.001220999998622574 171 1
0.0011589999994612299 87 0
0.0011599999997997656 101 0
0.0010990000009769574 88 0
0.0016479999976581894 170 1
0.0028080000047339126 129 1
0.0028069999971194193 66 0
0.002745999998296611 344 4
0.002440999996906612 67 0
0.0025030000033439137 65 0
0.0025019999957294203 232 2
0.0014650000011897646 107 0
7.330000007641502E-4 106 0
7.939999995869584E-4 105 0
0.0023800000053597614 127 0
7.939999995869584E-4 100 0
7.939999995869584E-4 101 0
8.53999998071231E-4 101 0
0.0012199999982840382 191 1
0.0011599999997997656 64 0
0.002502000003005378 66 0
0.002502000003005378 147 1
0.004944000000250526 99 0
0.0024410000041825697 69 0
0.0025030000033439137 193 2
0.0012819999974453822 298 3
0.0013429999962681904 94 0
9.15999997232575E-4 93 0
9.15999997232575E-4 93 0
0.0020139999978709966 92 0
9.770000033313408E-4 112 0
9.160000045085326E-4 95 0
9.770000033313408E-4 93 0
0.0012819999974453822 180 1
0.0019529999990481883 124 1
0.002441999997245148 63 0
0.005187999995541759 184 2
0.0026849999994738027 185 2
0.0027469999986351468 63 0
0.0027469999986351468 125 1
0.0036009999967063777 67 0
0.00189200000022538 100 0
7.320000004256144E-4 101 0
7.320000004256144E-4 100 0
0.0017090000037569553 199 1
8.549999984097667E-4 99 0
8.550000056857243E-4 104 0
8.549999984097667E-4 100 0
0.0011599999997997656 100 0
0.0015870000061113387 11572 0
7.939999995869584E-4 104 0
7.929999992484227E-4 102 0
9.160000045085326E-4 190 1
0.0015870000061113387 68 0
0.0029900000008638017 408 6
0.0030520000000251457 61 0
0.0031119999985094182 120 1
0.0031130000061239116 62 0
0.004089999994903337 94 0
0.0017090000037569553 102 0
0.0010990000009769574 102 0
7.939999995869584E-4 103 0
8.53999998071231E-4 201 1
8.53999998071231E-4 104 0
9.769999960553832E-4 105 0
0.001220999998622574 107 0
0.0011589999994612299 97 0
0.0015869999988353811 143 1
0.002074999996693805 142 1
0.0019529999990481883 139 1
0.002014000005146954 140 1
0.0020139999978709966 71 0
0.001953000006324146 72 0
0.00189200000022538 231 2
0.0015260000000125729 155 1
0.0015260000000125729 82 0
0.002074999996693805 82 0
0.0015859999984968454 168 1
0.0015260000000125729 84 0
0.0015260000000125729 82 0
0.002440999996906612 171 1
0.0017700000025797635 149 1
0.0018310000014025718 151 1
0.001769999995303806 163 1
0.001769999995303806 77 0
0.001953999999386724 149 1
0.0024410000041825697 152 1
0.0022579999931622297 98 0
0.0012819999974453822 84 0
0.001402999994752463 83 0
0.0014039999950909987 95 0
0.0019529999990481883 85 0
0.0014650000011897646 84 0
0.001402999994752463 83 0
0.0014650000011897646 167 1
0.0019529999990481883 84 0
0.0020750000039697625 89 0
0.0019529999990481883 70 0
0.002074999996693805 85 0
0.0023809999984223396 138 1
0.002135999995516613 139 1
0.0023199999995995313 72 0
0.002319000006536953 70 0
0.002197000001615379 140 1
0.0029910000012023374 159 1
0.001281000004382804 105 0
9.769999960553832E-4 101 0
7.939999995869584E-4 103 0
0.0012819999974453822 110 0
7.939999995869584E-4 104 0
8.549999984097667E-4 103 0
9.160000045085326E-4 100 0
0.001220999998622574 117 0
9.759999957168475E-4 92 0
0.00189200000022538 66 0
0.00305099999968661 187 2
0.002930000002379529 185 2
0.0029290000020409934 65 0
0.002930000002379529 64 0
0.0028679999959422275 65 0
0.002930000002379529 81 0
0.00378400000045076 79 0
0.0018309999941266142 106 0
6.720000019413419E-4 105 0
7.320000004256144E-4 107 0
7.939999995869584E-4 209 1
7.929999992484227E-4 107 0
7.929999992484227E-4 120 0
0.0012210000058985315 211 1
0.0013419999959296547 63 0
0.0015870000061113387 125 1
0.0029299999951035716 63 0
0.005432000005384907 125 1
0.0029910000012023374 145 1
0.0029299999951035716 125 1
0.002930000002379529 65 0
0.0020139999978709966 241 2
9.149999968940392E-4 101 0
7.929999992484227E-4 102 0
7.320000004256144E-4 4289 0
7.929999992484227E-4 102 0
7.320000004256144E-4 103 0
0.0011599999997997656 106 0
0.0016479999976581894 81 0
0.0017700000025797635 59 0
0.0027469999986351468 178 2
0.0057369999994989485 115 1
0.0028069999971194193 176 2
0.002869000003556721 60 0
0.0020139999978709966 294 3
0.0012199999982840382 87 0
9.150000041699968E-4 89 0
0.0010380000021541491 88 0
0.0020139999978709966 87 0
0.0010379999948781915 87 0
0.0010990000009769574 89 0
0.0010369999945396557 87 0
0.0010380000021541491 87 0
0.0014039999950909987 172 1
0.0023809999984223396 182 2
0.002563000001828186 62 0
0.0026240000006509945 241 3
0.0026859999998123385 62 0
0.0025019999957294203 123 1
0.0025030000033439137 62 0
0.0017089999964809977 259 2
7.320000004256144E-4 99 0
7.320000004256144E-4 99 0
8.549999984097667E-4 204 1
8.550000056857243E-4 101 0
7.929999992484227E-4 100 0
0.0010980000006384216 100 0
0.0011599999997997656 106 0
0.0014640000008512288 61 0
0.0028080000047339126 142 1
0.0026849999994738027 239 3
0.0026859999998123385 123 1
0.002807000004395377 64 0
0.0011599999997997656 373 4
9.15999997232575E-4 96 0
7.939999995869584E-4 97 0
7.939999995869584E-4 186 1
8.550000056857243E-4 97 0
9.15999997232575E-4 96 0
7.320000004256144E-4 1879 0
7.939999995869584E-4 103 0
0.0011599999997997656 101 0
0.001343000003544148 109 0
0.003478999999060761 290 4
0.006896999999298714 118 1
0.003112999998847954 178 2
0.003112999998847954 59 0
0.0021370000031311065 360 4
7.320000004256144E-4 101 0
7.929999992484227E-4 101 0
8.53999998071231E-4 197 1
8.53999998071231E-4 101 0
8.540000053471886E-4 101 0
9.160000045085326E-4 102 0
0.0010990000009769574 189 1
0.3144539999993867 9411 0
7.929999992484227E-4 120 0
8.549999984097667E-4 101 0
0.001343000003544148 203 1
0.0015260000000125729 70 0
0.002320000006875489 133 1
0.002440999996906612 68 0
0.004944000000250526 132 1
0.0021980000019539148 67 0
0.002197000001615379 67 0
0.002379999998083804 67 0
0.0021360000027925707 69 0
0.002135999995516613 71 0
0.0017700000025797635 166 1
0.0012210000058985315 83 0
0.001220999998622574 160 1
0.0012809999971068464 161 1
0.0012819999974453822 81 0
0.001281000004382804 82 0
0.0012819999974453822 164 1
0.0015869999988353811 161 1
0.0020750000039697625 130 1
0.002074999996693805 67 0
0.0023809999984223396 67 0
0.0023189999992609955 193 2
0.0023800000053597614 68 0
0.0022580000004381873 130 1
0.001769999995303806 299 3
9.149999968940392E-4 92 0
9.149999968940392E-4 92 0
9.759999957168475E-4 92 0
0.0010380000021541491 110 0
0.0010370000018156134 98 0
9.759999957168475E-4 95 0
9.759999957168475E-4 95 0
0.0012819999974453822 93 0
0.0014040000023669563 93 0
0.002320000006875489 124 1
0.0023189999992609955 64 0
0.002869000003556721 88 0
0.0027469999986351468 189 2
