GPU 1.2199999946460593E-4 63 2
GPU 1.2200000128359534E-4 92 1
GPU 1.2199999946460593E-4 47 1
GPU 6.100000064179767E-5 59 2
GPU 1.2199999946460593E-4 58 2
GPU 1.2199999946460593E-4 59 2
GPU 1.2200000128359534E-4 82 2
GPU 6.0999998822808266E-5 60 2
GPU 1.2200000128359534E-4 57 2
GPU 1.829999982874142E-4 82 3
GPU 1.830000001064036E-4 114 6
GPU 6.100000064179767E-5 65 3
GPU 1.8400000044493936E-4 89 6
GPU 1.2199999946460593E-4 72 7
GPU 1.2199999946460593E-4 65 5
GPU 1.2200000128359534E-4 65 5
GPU 1.2199999946460593E-4 57 4
GPU 1.2199999946460593E-4 73 5
GPU 1.2200000128359534E-4 63 5
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 62 2
GPU 1.829999982874142E-4 61 4
GPU 6.100000064179767E-5 79 6
GPU 1.830000001064036E-4 81 6
GPU 1.830000001064036E-4 107 7
GPU 1.8400000044493936E-4 105 7
GPU 1.2199999946460593E-4 69 4
GPU 1.2199999946460593E-4 53 3
GPU 1.2200000128359534E-4 78 5
GPU 1.2199999946460593E-4 53 3
GPU 1.2199999946460593E-4 76 4
GPU 6.100000064179767E-5 68 4
GPU 1.2199999946460593E-4 72 3
GPU 1.2199999946460593E-4 62 2
GPU 1.2200000128359534E-4 53 2
GPU 6.0999998822808266E-5 74 2
GPU 1.2200000128359534E-4 62 1
GPU 1.2199999946460593E-4 81 4
GPU 1.830000001064036E-4 110 5
GPU 1.8400000044493936E-4 140 6
GPU 6.0999998822808266E-5 80 1
GPU 1.2200000128359534E-4 42 0
GPU 1.2199999946460593E-4 48 1
GPU 6.100000064179767E-5 64 3
GPU 1.2199999946460593E-4 66 4
GPU 1.2199999946460593E-4 56 3
GPU 6.100000064179767E-5 83 4
GPU 1.2199999946460593E-4 51 2
GPU 1.2199999946460593E-4 72 5
GPU 1.2200000128359534E-4 51 3
GPU 1.2199999946460593E-4 109 2
GPU 1.830000001064036E-4 106 6
GPU 6.100000064179767E-5 51 3
GPU 2.449999992677476E-4 130 8
GPU 6.100000064179767E-5 68 4
GPU 1.2199999946460593E-4 61 4
GPU 1.2199999946460593E-4 71 6
GPU 6.100000064179767E-5 54 5
GPU 1.2199999946460593E-4 75 7
GPU 6.100000064179767E-5 60 6
GPU 6.0999998822808266E-5 64 6
GPU 1.2200000128359534E-4 65 6
GPU 6.0999998822808266E-5 62 6
GPU 6.100000064179767E-5 64 6
GPU 6.100000064179767E-5 121 8
GPU 1.2199999946460593E-4 78 8
GPU 1.2199999946460593E-4 103 11
GPU 6.100000064179767E-5 68 5
GPU 6.100000064179767E-5 67 7
GPU 6.0999998822808266E-5 60 6
GPU 6.100000064179767E-5 69 7
GPU 6.100000064179767E-5 74 6
GPU 1.2199999946460593E-4 60 6
GPU 6.0999998822808266E-5 59 6
GPU 6.100000064179767E-5 95 5
GPU 6.200000098033343E-5 22683 2115
GPU 6.0999998822808266E-5 60 4
GPU 6.100000064179767E-5 74 5
GPU 1.2199999946460593E-4 64 3
GPU 6.100000064179767E-5 59 3
GPU 6.0999998822808266E-5 70 4
GPU 1.2200000128359534E-4 74 3
GPU 1.2199999946460593E-4 51 2
GPU 1.2199999946460593E-4 90 4
GPU 1.830000001064036E-4 107 10
GPU 6.100000064179767E-5 62 5
GPU 1.2199999946460593E-4 113 10
GPU 1.2199999946460593E-4 60 5
GPU 6.100000064179767E-5 69 6
GPU 6.100000064179767E-5 58 5
GPU 6.0999998822808266E-5 70 6
GPU 6.100000064179767E-5 60 5
GPU 6.100000064179767E-5 62 5
GPU 6.0999998822808266E-5 80 6
GPU 6.100000064179767E-5 57 4
GPU 6.199999916134402E-5 63 4
GPU 1.2200000128359534E-4 60 5
GPU 6.0999998822808266E-5 90 8
GPU 1.2200000128359534E-4 117 10
GPU 1.2199999946460593E-4 100 9
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 69 6
GPU 6.100000064179767E-5 61 5
GPU 6.100000064179767E-5 68 6
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 59 5
GPU 6.100000064179767E-5 70 6
GPU 6.0999998822808266E-5 70 6
GPU 1.2199999946460593E-4 60 5
GPU 6.100000064179767E-5 58 5
GPU 6.100000064179767E-5 72 6
GPU 6.0999998822808266E-5 92 8
GPU 1.2200000128359534E-4 100 9
GPU 6.0999998822808266E-5 83 6
GPU 1.830000001064036E-4 2913 247
GPU 2.4500000108673703E-4 132 12
GPU 6.0999998822808266E-5 73 4
GPU 6.100000064179767E-5 60 3
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 69 5
GPU 1.2199999946460593E-4 61 5
GPU 1.2200000128359534E-4 64 4
GPU 6.0999998822808266E-5 78 4
GPU 1.2199999946460593E-4 51 4
GPU 1.2200000128359534E-4 65 5
GPU 1.2199999946460593E-4 77 5
GPU 1.2199999946460593E-4 77 6
GPU 1.830000001064036E-4 113 8
GPU 1.830000001064036E-4 112 7
GPU 1.2200000128359534E-4 69 5
GPU 6.199999916134402E-5 61 4
GPU 1.2199999946460593E-4 67 4
GPU 1.2200000128359534E-4 67 5
GPU 1.2199999946460593E-4 82 4
GPU 6.100000064179767E-5 49 2
GPU 1.2199999946460593E-4 78 1
GPU 1.2199999946460593E-4 68 2
GPU 1.2199999946460593E-4 48 3
GPU 1.2200000128359534E-4 60 4
GPU 1.2199999946460593E-4 61 5
GPU 1.2199999946460593E-4 95 8
GPU 1.830000001064036E-4 107 7
GPU 1.830000001064036E-4 120 9
GPU 1.2199999946460593E-4 63 4
GPU 1.230000016221311E-4 95 4
GPU 1.2199999946460593E-4 49 2
GPU 1.2199999946460593E-4 63 4
GPU 1.2199999946460593E-4 56 4
GPU 6.100000064179767E-5 62 5
GPU 1.2199999946460593E-4 68 5
GPU 1.2200000128359534E-4 70 4
GPU 1.2199999946460593E-4 58 4
GPU 1.2199999946460593E-4 66 4
GPU 1.2200000128359534E-4 89 8
GPU 2.4399999892921187E-4 110 10
GPU 1.830000001064036E-4 112 10
GPU 1.2199999946460593E-4 71 4
GPU 6.100000064179767E-5 62 5
GPU 1.229999998031417E-4 68 5
GPU 1.2199999946460593E-4 62 5
GPU 6.100000064179767E-5 61 5
GPU 1.2199999946460593E-4 68 5
GPU 1.2200000128359534E-4 63 5
GPU 1.2199999946460593E-4 90 5
GPU 6.100000064179767E-5 39 3
GPU 1.2199999946460593E-4 60 5
GPU 6.100000064179767E-5 68 6
GPU 1.2199999946460593E-4 108 8
GPU 1.2199999946460593E-4 90 8
GPU 1.2199999946460593E-4 109 10
GPU 6.100000064179767E-5 67 6
GPU 6.100000064179767E-5 70 6
GPU 6.0999998822808266E-5 59 5
GPU 1.2200000128359534E-4 62 5
GPU 6.0999998822808266E-5 67 6
GPU 6.100000064179767E-5 69 5
GPU 6.199999916134402E-5 67 4
GPU 6.100000064179767E-5 57 5
GPU 6.100000064179767E-5 67 6
GPU 6.0999998822808266E-5 66 6
GPU 1.2200000128359534E-4 87 8
GPU 6.0999998822808266E-5 106 10
GPU 1.2200000128359534E-4 69 6
GPU 6.0999998822808266E-5 80 7
GPU 6.100000064179767E-5 72 5
GPU 6.100000064179767E-5 66 6
GPU 6.0999998822808266E-5 58 5
GPU 6.100000064179767E-5 65 6
GPU 6.100000064179767E-5 65 6
GPU 6.0999998822808266E-5 66 6
GPU 1.2199999946460593E-4 65 6
GPU 6.100000064179767E-5 68 6
GPU 6.100000064179767E-5 58 5
GPU 6.0999998822808266E-5 66 6
GPU 6.100000064179767E-5 100 9
GPU 6.100000064179767E-5 9270 806
GPU 6.0999998822808266E-5 70 4
GPU 1.2200000128359534E-4 68 4
GPU 6.0999998822808266E-5 69 3
GPU 6.100000064179767E-5 67 3
GPU 1.229999998031417E-4 65 3
GPU 6.100000064179767E-5 64 3
GPU 1.2199999946460593E-4 55 2
GPU 1.2199999946460593E-4 76 2
GPU 1.2200000128359534E-4 60 3
GPU 6.0999998822808266E-5 71 3
GPU 1.830000001064036E-4 85 5
GPU 1.830000001064036E-4 106 5
GPU 1.2199999946460593E-4 70 3
GPU 1.2200000128359534E-4 119 4
GPU 1.2199999946460593E-4 37 1
GPU 1.2199999946460593E-4 74 2
GPU 1.2200000128359534E-4 57 2
GPU 6.0999998822808266E-5 68 2
GPU 1.2200000128359534E-4 59 2
GPU 1.229999998031417E-4 73 3
GPU 1.2199999946460593E-4 75 3
GPU 6.100000064179767E-5 61 2
GPU 1.2199999946460593E-4 55 2
GPU 1.2199999946460593E-4 73 3
GPU 1.2199999946460593E-4 91 3
GPU 1.830000001064036E-4 95 5
GPU 1.830000001064036E-4 137 8
GPU 1.2200000128359534E-4 63 2
GPU 1.2199999946460593E-4 73 4
GPU 1.2199999946460593E-4 61 3
GPU 1.2200000128359534E-4 55 3
GPU 1.2199999946460593E-4 79 6
GPU 1.229999998031417E-4 54 3
GPU 1.2199999946460593E-4 61 4
GPU 6.100000064179767E-5 73 7
GPU 1.2199999946460593E-4 71 5
GPU 1.2199999946460593E-4 58 3
GPU 1.830000001064036E-4 96 5
GPU 1.830000001064036E-4 110 5
GPU 1.2200000128359534E-4 71 3
GPU 1.830000001064036E-4 121 5
GPU 1.2199999946460593E-4 78 4
GPU 1.2199999946460593E-4 51 2
GPU 1.2199999946460593E-4 70 3
GPU 1.2200000128359534E-4 65 2
GPU 1.2199999946460593E-4 76 2
GPU 6.199999916134402E-5 49 1
GPU 1.2200000128359534E-4 66 3
GPU 1.2199999946460593E-4 61 4
GPU 6.100000064179767E-5 82 4
GPU 1.2199999946460593E-4 100 3
GPU 1.830000001064036E-4 107 3
GPU 1.2199999946460593E-4 64 2
GPU 1.2200000128359534E-4 113 4
GPU 1.2199999946460593E-4 47 1
GPU 1.2199999946460593E-4 60 2
GPU 6.100000064179767E-5 62 2
GPU 1.2199999946460593E-4 105 2
GPU 6.100000064179767E-5 47 1
GPU 1.2199999946460593E-4 64 2
GPU 1.2199999946460593E-4 129 2
GPU 6.100000064179767E-5 26 0
GPU 1.229999998031417E-4 21 0
GPU 1.2199999946460593E-4 76 3
GPU 1.2200000128359534E-4 82 3
GPU 1.830000001064036E-4 110 6
GPU 6.0999998822808266E-5 60 3
GPU 2.4400000074820127E-4 131 7
GPU 1.2199999946460593E-4 82 4
GPU 6.100000064179767E-5 61 2
GPU 1.2199999946460593E-4 64 2
GPU 1.2199999946460593E-4 74 2
GPU 6.100000064179767E-5 48 2
GPU 1.2199999946460593E-4 66 3
GPU 6.100000064179767E-5 62 3
GPU 1.2199999946460593E-4 57 3
GPU 1.2200000128359534E-4 71 4
GPU 1.229999998031417E-4 93 7
GPU 1.830000001064036E-4 101 9
GPU 6.0999998822808266E-5 66 5
GPU 1.2200000128359534E-4 122 11
GPU 1.2199999946460593E-4 76 5
GPU 6.0999998822808266E-5 57 5
GPU 6.100000064179767E-5 65 6
GPU 6.100000064179767E-5 66 6
GPU 6.0999998822808266E-5 67 6
GPU 6.100000064179767E-5 68 6
GPU 6.100000064179767E-5 63 5
GPU 6.0999998822808266E-5 65 6
GPU 6.100000064179767E-5 66 6
GPU 6.100000064179767E-5 58 5
GPU 1.2199999946460593E-4 96 9
GPU 1.2199999946460593E-4 103 10
GPU 1.2200000128359534E-4 134 13
GPU 6.0999998822808266E-5 57 5
GPU 6.100000064179767E-5 65 6
GPU 6.0999998822808266E-5 65 6
GPU 6.200000098033343E-5 67 6
GPU 6.100000064179767E-5 67 6
GPU 6.0999998822808266E-5 68 6
GPU 6.100000064179767E-5 55 5
GPU 6.100000064179767E-5 67 6
GPU 6.0999998822808266E-5 66 6
GPU 6.100000064179767E-5 67 6
GPU 1.2199999946460593E-4 94 8
GPU 1.2199999946460593E-4 113 11
GPU 1.830000001064036E-4 845215 48411
GPU 1.2200000128359534E-4 80 5
GPU 6.0999998822808266E-5 60 5
GPU 6.100000064179767E-5 64 5
GPU 6.100000064179767E-5 67 7
GPU 1.2199999946460593E-4 79 1
GPU 6.100000064179767E-5 48 4
GPU 1.2199999946460593E-4 66 7
GPU 6.0999998822808266E-5 66 7
GPU 1.2200000128359534E-4 67 7
GPU 1.2199999946460593E-4 93 10
GPU 2.449999992677476E-4 133 15
GPU 1.2200000128359534E-4 95 12
GPU 6.0999998822808266E-5 59 7
GPU 6.100000064179767E-5 68 8
GPU 6.100000064179767E-5 62 7
GPU 6.0999998822808266E-5 73 9
GPU 1.2200000128359534E-4 74 7
GPU 6.0999998822808266E-5 75 8
GPU 6.100000064179767E-5 65 8
GPU 6.100000064179767E-5 65 8
GPU 6.0999998822808266E-5 67 8
GPU 6.100000064179767E-5 69 7
GPU 1.2199999946460593E-4 86 11
GPU 1.2199999946460593E-4 111 14
GPU 6.100000064179767E-5 86 11
GPU 6.100000064179767E-5 64 8
GPU 6.0999998822808266E-5 71 9
GPU 6.100000064179767E-5 58 7
GPU 6.100000064179767E-5 71 9
GPU 1.2199999946460593E-4 64 8
GPU 6.199999916134402E-5 65 8
GPU 6.100000064179767E-5 64 8
GPU 6.100000064179767E-5 64 8
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 64 8
GPU 6.100000064179767E-5 66 8
GPU 6.0999998822808266E-5 104 13
GPU 1.830000001064036E-4 113 12
GPU 1.830000001064036E-4 139 16
GPU 1.2200000128359534E-4 67 7
GPU 6.0999998822808266E-5 66 7
GPU 1.2199999946460593E-4 60 7
GPU 1.2200000128359534E-4 68 7
GPU 1.2199999946460593E-4 65 7
GPU 6.100000064179767E-5 66 7
GPU 1.2199999946460593E-4 63 7
GPU 1.2199999946460593E-4 75 3
GPU 1.2200000128359534E-4 64 7
GPU 6.199999916134402E-5 68 8
GPU 1.830000001064036E-4 91 11
GPU 1.830000001064036E-4 111 13
GPU 1.830000001064036E-4 102 12
GPU 1.2199999946460593E-4 72 8
GPU 6.100000064179767E-5 63 7
GPU 1.2199999946460593E-4 60 5
GPU 1.2199999946460593E-4 64 6
GPU 1.2200000128359534E-4 68 8
GPU 6.0999998822808266E-5 68 7
GPU 1.2200000128359534E-4 62 6
GPU 1.2199999946460593E-4 67 7
GPU 1.2199999946460593E-4 58 6
GPU 6.100000064179767E-5 61 7
GPU 1.229999998031417E-4 69 7
GPU 1.2199999946460593E-4 87 10
GPU 2.4400000074820127E-4 111 13
GPU 1.2199999946460593E-4 93 10
GPU 1.2199999946460593E-4 65 7
GPU 1.2200000128359534E-4 58 6
GPU 1.2199999946460593E-4 62 7
GPU 6.100000064179767E-5 65 8
GPU 1.2199999946460593E-4 65 8
GPU 1.2199999946460593E-4 62 8
GPU 1.2200000128359534E-4 79 8
GPU 6.0999998822808266E-5 52 6
GPU 1.2200000128359534E-4 66 8
GPU 1.2199999946460593E-4 66 8
GPU 6.0999998822808266E-5 60 7
GPU 1.230000016221311E-4 86 11
GPU 1.829999982874142E-4 110 14
GPU 2.4400000074820127E-4 120 15
GPU 6.100000064179767E-5 70 8
GPU 1.2199999946460593E-4 68 7
GPU 6.100000064179767E-5 71 8
GPU 1.2199999946460593E-4 59 7
GPU 6.100000064179767E-5 70 9
GPU 6.0999998822808266E-5 66 8
GPU 6.100000064179767E-5 63 8
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 67 8
GPU 6.100000064179767E-5 64 8
GPU 1.2199999946460593E-4 86 11
GPU 1.2199999946460593E-4 114 15
GPU 1.2200000128359534E-4 129 17
GPU 6.0999998822808266E-5 65 8
GPU 6.100000064179767E-5 62 8
GPU 6.199999916134402E-5 64 8
GPU 6.100000064179767E-5 65 8
GPU 6.100000064179767E-5 65 8
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 62 8
GPU 6.100000064179767E-5 70 8
GPU 0.0014039999987289775 7098 352
GPU 1.2200000128359534E-4 10 0
GPU 1.2199999946460593E-4 58 5
GPU 1.2199999946460593E-4 90 8
GPU 1.830000001064036E-4 113 11
GPU 2.4400000074820127E-4 151 13
GPU 1.2199999946460593E-4 75 6
GPU 6.100000064179767E-5 77 6
GPU 1.2199999946460593E-4 54 3
GPU 1.2199999946460593E-4 61 6
GPU 1.2200000128359534E-4 80 7
GPU 6.0999998822808266E-5 54 5
GPU 1.2200000128359534E-4 71 7
GPU 1.2199999946460593E-4 69 9
GPU 1.229999998031417E-4 63 8
GPU 1.2199999946460593E-4 85 11
GPU 1.830000001064036E-4 112 15
GPU 1.2200000128359534E-4 64 8
GPU 1.829999982874142E-4 93 11
GPU 1.2200000128359534E-4 74 9
GPU 1.2199999946460593E-4 73 8
GPU 1.830000001064036E-4 64 5
GPU 1.2199999946460593E-4 64 6
GPU 1.2200000128359534E-4 73 8
GPU 1.2199999946460593E-4 73 9
GPU 1.2199999946460593E-4 65 7
GPU 1.2199999946460593E-4 69 8
GPU 1.230000016221311E-4 84 9
GPU 1.830000001064036E-4 102 12
GPU 2.4399999892921187E-4 122 10
GPU 1.2199999946460593E-4 58 5
GPU 2.4400000074820127E-4 151 14
GPU 1.2199999946460593E-4 79 4
GPU 6.100000064179767E-5 75 4
GPU 1.2199999946460593E-4 55 3
GPU 1.2200000128359534E-4 74 4
GPU 6.0999998822808266E-5 78 1
GPU 1.2199999946460593E-4 45 2
GPU 1.2200000128359534E-4 71 3
GPU 1.2199999946460593E-4 70 3
GPU 6.200000098033343E-5 54 3
GPU 1.829999982874142E-4 90 6
GPU 1.830000001064036E-4 116 8
GPU 6.100000064179767E-5 59 4
GPU 1.830000001064036E-4 126 10
GPU 1.830000001064036E-4 84 5
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 70 3
GPU 1.2199999946460593E-4 73 3
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 65 3
GPU 6.100000064179767E-5 62 3
GPU 1.2199999946460593E-4 61 3
GPU 1.2199999946460593E-4 78 4
GPU 1.229999998031417E-4 82 7
GPU 1.830000001064036E-4 111 17
GPU 6.100000064179767E-5 86 13
GPU 1.2199999946460593E-4 72 7
GPU 6.100000064179767E-5 64 6
GPU 6.100000064179767E-5 73 7
GPU 6.0999998822808266E-5 65 6
GPU 6.100000064179767E-5 67 6
GPU 1.2199999946460593E-4 66 6
GPU 6.100000064179767E-5 62 6
GPU 6.100000064179767E-5 77 10
GPU 6.0999998822808266E-5 64 9
GPU 6.100000064179767E-5 65 10
GPU 6.0999998822808266E-5 66 10
GPU 1.2200000128359534E-4 97 12
GPU 1.2199999946460593E-4 105 10
GPU 1.2199999946460593E-4 161 14
GPU 6.100000064179767E-5 50 4
GPU 6.100000064179767E-5 70 6
GPU 6.0999998822808266E-5 70 6
GPU 6.100000064179767E-5 59 5
GPU 6.100000064179767E-5 70 6
GPU 6.199999916134402E-5 61 5
GPU 6.100000064179767E-5 61 5
GPU 6.0999998822808266E-5 70 6
GPU 6.100000064179767E-5 61 5
GPU 1.2199999946460593E-4 70 6
GPU 6.100000064179767E-5 87 8
GPU 1.2199999946460593E-4 105 8
GPU 6.100000064179767E-5 21548 2157
GPU 6.100000064179767E-5 74 9
GPU 6.0999998822808266E-5 60 7
GPU 1.2199999946460593E-4 69 8
GPU 6.100000064179767E-5 87 10
GPU 1.830000001064036E-4 117 14
GPU 6.100000064179767E-5 66 5
GPU 2.4399999892921187E-4 123 14
GPU 1.2200000128359534E-4 76 7
GPU 6.0999998822808266E-5 62 6
GPU 1.2200000128359534E-4 69 7
GPU 6.199999916134402E-5 67 6
GPU 6.100000064179767E-5 61 5
GPU 6.0999998822808266E-5 66 6
GPU 1.2200000128359534E-4 83 5
GPU 6.0999998822808266E-5 47 4
GPU 6.100000064179767E-5 68 6
GPU 6.100000064179767E-5 59 5
GPU 6.0999998822808266E-5 90 12
GPU 1.2199999946460593E-4 111 11
GPU 1.2200000128359534E-4 113 10
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 69 6
GPU 6.100000064179767E-5 58 5
GPU 1.2199999946460593E-4 67 6
GPU 6.100000064179767E-5 72 6
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 60 5
GPU 6.100000064179767E-5 72 6
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 61 5
GPU 1.2199999946460593E-4 94 8
GPU 1.2199999946460593E-4 102 9
GPU 6.200000098033343E-5 75 6
GPU 1.2199999946460593E-4 125 11
GPU 6.100000064179767E-5 60 4
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 74 6
GPU 6.100000064179767E-5 2284 219
GPU 1.2199999946460593E-4 134 12
GPU 6.100000064179767E-5 96 8
GPU 1.2199999946460593E-4 112 9
GPU 1.2199999946460593E-4 62 5
GPU 1.830000001064036E-4 119 11
GPU 1.2200000128359534E-4 75 5
GPU 6.0999998822808266E-5 65 6
GPU 1.2199999946460593E-4 74 6
GPU 6.100000064179767E-5 53 5
GPU 1.2199999946460593E-4 71 5
GPU 1.2200000128359534E-4 66 4
GPU 6.0999998822808266E-5 68 4
GPU 1.229999998031417E-4 66 3
GPU 1.2200000128359534E-4 62 3
GPU 1.2199999946460593E-4 99 5
GPU 1.830000001064036E-4 99 7
GPU 6.100000064179767E-5 64 4
GPU 2.4399999892921187E-4 127 9
GPU 6.100000064179767E-5 70 3
GPU 1.2199999946460593E-4 55 6
GPU 1.2199999946460593E-4 63 7
GPU 6.100000064179767E-5 68 7
GPU 1.2199999946460593E-4 67 7
GPU 1.2200000128359534E-4 62 6
GPU 1.2199999946460593E-4 66 5
GPU 1.2199999946460593E-4 63 6
GPU 6.100000064179767E-5 63 7
GPU 1.229999998031417E-4 73 7
GPU 1.830000001064036E-4 85 6
GPU 1.830000001064036E-4 114 11
GPU 1.2199999946460593E-4 95 6
GPU 1.2200000128359534E-4 69 5
GPU 6.0999998822808266E-5 62 5
GPU 1.2199999946460593E-4 58 5
GPU 1.2200000128359534E-4 65 7
GPU 1.2199999946460593E-4 68 8
GPU 1.2199999946460593E-4 67 7
GPU 6.100000064179767E-5 62 6
GPU 1.2199999946460593E-4 64 7
GPU 1.2200000128359534E-4 65 7
GPU 1.2199999946460593E-4 67 8
GPU 1.229999998031417E-4 59 7
