DRAM 4.2799999937415123E-4 1011 43
DRAM 8.53999998071231E-4 972 41
DRAM 6.720000019413419E-4 1025 41
DRAM 4.8799999785842374E-4 994 42
DRAM 4.8800000149640255E-4 964 40
DRAM 3.660000002128072E-4 987 43
DRAM 4.889999981969595E-4 1039 43
DRAM 4.270000026735943E-4 974 44
DRAM 4.269999990356155E-4 1028 45
DRAM 5.490000003192108E-4 991 45
DRAM 8.549999984097667E-4 984 43
DRAM 8.540000017092098E-4 1035 44
DRAM 5.500000006577466E-4 973 42
DRAM 4.269999990356155E-4 972 43
DRAM 4.269999990356155E-4 1041 46
DRAM 3.660000002128072E-4 968 43
DRAM 4.890000018349383E-4 1001 44
DRAM 6.709999979648273E-4 1058 42
DRAM 5.490000003192108E-4 936 41
DRAM 4.2799999937415123E-4 1003 44
DRAM 4.8800000149640255E-4 1020 43
DRAM 4.269999990356155E-4 1014 44
DRAM 4.8800000149640255E-4 1012 44
DRAM 4.2799999937415123E-4 979 43
DRAM 4.269999990356155E-4 993 43
DRAM 6.099999991420191E-4 1013 34
DRAM 4.890000018349383E-4 1008 41
DRAM 4.269999990356155E-4 1017 45
DRAM 3.660000002128072E-4 979 43
DRAM 4.269999990356155E-4 987 45
DRAM 4.270000026735943E-4 1008 45
DRAM 3.6699999691336416E-4 992 45
DRAM 3.660000002128072E-4 1005 45
DRAM 4.8800000149640255E-4 1013 45
DRAM 6.109999994805548E-4 1027 43
DRAM 5.490000003192108E-4 929 41
DRAM 5.490000003192108E-4 1020 44
DRAM 6.109999994805548E-4 998 44
DRAM 5.490000003192108E-4 1035 45
DRAM 7.929999992484227E-4 976 44
DRAM 6.720000019413419E-4 1002 44
DRAM 6.709999979648273E-4 1016 41
DRAM 6.099999991420191E-4 967 37
DRAM 6.720000019413419E-4 1037 45
DRAM 0.0010369999981776346 1004 33
DRAM 9.160000008705538E-4 992 42
DRAM 6.710000016028062E-4 978 41
DRAM 5.500000006577466E-4 1032 46
DRAM 4.8799999785842374E-4 990 43
DRAM 5.490000003192108E-4 1017 45
DRAM 4.890000018349383E-4 958 42
DRAM 5.48999996681232E-4 995 44
DRAM 6.710000016028062E-4 1036 45
DRAM 5.500000006577466E-4 986 42
DRAM 5.490000003192108E-4 998 42
DRAM 4.8799999785842374E-4 1021 45
DRAM 6.100000027799979E-4 1023 42
DRAM 5.499999970197678E-4 958 42
DRAM 4.8800000149640255E-4 989 43
DRAM 7.330000007641502E-4 992 42
DRAM 0.0016469999973196536 1038 37
DRAM 0.0013429999999061693 987 36
DRAM 0.0011600000034377445 1011 41
DRAM 5.48999996681232E-4 970 43
DRAM 7.330000007641502E-4 1029 42
DRAM 6.099999991420191E-4 997 45
DRAM 6.710000016028062E-4 1007 45
DRAM 5.500000006577466E-4 993 45
DRAM 6.099999991420191E-4 997 44
DRAM 5.490000003192108E-4 982 43
DRAM 6.109999994805548E-4 990 43
DRAM 9.15000000532018E-4 1016 43
DRAM 6.719999983033631E-4 1006 56
DRAM 7.320000004256144E-4 980 54
DRAM 7.320000004256144E-4 1016 63
DRAM 6.720000019413419E-4 974 66
DRAM 6.099999991420191E-4 1005 63
DRAM 9.160000008705538E-4 1033 69
DRAM 0.0012199999982840382 955 55
DRAM 0.0010990000009769574 997 69
DRAM 7.320000004256144E-4 1040 76
DRAM 6.109999994805548E-4 979 56
DRAM 0.001220999998622574 1002 63
DRAM 8.540000017092098E-4 985 57
DRAM 6.709999979648273E-4 1026 59
DRAM 5.500000006577466E-4 966 56
DRAM 6.710000016028062E-4 1034 59
DRAM 6.099999991420191E-4 1011 58
DRAM 6.109999994805548E-4 1012 58
DRAM 6.710000016028062E-4 955 54
DRAM 6.109999994805548E-4 1019 58
DRAM 5.490000003192108E-4 1015 58
DRAM 6.099999991420191E-4 998 57
DRAM 6.109999994805548E-4 996 57
DRAM 9.759999993548263E-4 956 54
DRAM 0.0014650000011897646 1004 60
DRAM 0.0010379999985161703 1004 76
DRAM 9.15000000532018E-4 1015 69
DRAM 0.0012210000022605527 1016 54
DRAM 0.0010979999970004428 971 61
DRAM 6.720000019413419E-4 1036 77
DRAM 7.320000004256144E-4 993 81
DRAM 7.939999995869584E-4 962 64
DRAM 7.929999992484227E-4 1054 77
DRAM 6.720000019413419E-4 988 58
DRAM 6.099999991420191E-4 995 57
DRAM 6.709999979648273E-4 1006 57
DRAM 6.720000019413419E-4 985 61
DRAM 7.320000004256144E-4 1033 79
DRAM 5.490000003192108E-4 976 47
DRAM 8.549999984097667E-4 1017 56
DRAM 0.0010990000009769574 962 55
DRAM 9.15000000532018E-4 1027 59
DRAM 0.0010989999973389786 989 57
DRAM 7.930000028864015E-4 1024 59
DRAM 9.15999997232575E-4 973 59
DRAM 6.710000016028062E-4 993 54
DRAM 5.490000003192108E-4 999 56
DRAM 6.109999994805548E-4 990 55
DRAM 7.929999992484227E-4 1017 57
DRAM 7.330000007641502E-4 1013 57
DRAM 6.099999991420191E-4 962 54
DRAM 7.320000004256144E-4 1093 59
DRAM 9.160000008705538E-4 916 50
DRAM 8.53999998071231E-4 1012 56
DRAM 9.76999999693362E-4 1021 56
DRAM 0.0010380000021541491 994 49
DRAM 7.320000004256144E-4 1014 57
DRAM 6.099999991420191E-4 959 54
DRAM 9.160000008705538E-4 1045 62
DRAM 7.929999992484227E-4 964 64
DRAM 6.109999994805548E-4 1033 72
DRAM 6.710000016028062E-4 958 70
DRAM 6.099999991420191E-4 1025 71
DRAM 6.719999983033631E-4 979 66
DRAM 7.320000004256144E-4 1000 67
DRAM 6.720000019413419E-4 1003 72
DRAM 7.320000004256144E-4 1012 67
DRAM 6.709999979648273E-4 982 60
DRAM 8.550000020477455E-4 999 68
DRAM 9.149999968940392E-4 1034 69
DRAM 7.940000032249372E-4 988 67
DRAM 9.149999968940392E-4 1013 70
DRAM 8.550000020477455E-4 970 60
DRAM 7.320000004256144E-4 1033 76
DRAM 5.500000006577466E-4 1005 70
DRAM 7.319999967876356E-4 965 62
DRAM 6.100000027799979E-4 1007 62
DRAM 6.719999983033631E-4 992 69
DRAM 6.099999991420191E-4 993 66
DRAM 7.330000007641502E-4 1032 63
DRAM 8.540000017092098E-4 1005 78
DRAM 0.0019529999990481883 960 57
DRAM 0.002197000001615379 1031 34
DRAM 0.0020759999970323406 996 49
DRAM 9.760000029928051E-4 1014 71
DRAM 9.15999997232575E-4 956 68
DRAM 0.001220000001922017 1041 80
DRAM 6.719999983033631E-4 981 67
DRAM 4.8800000149640255E-4 985 58
DRAM 4.269999990356155E-4 1020 57
DRAM 4.2799999937415123E-4 994 56
DRAM 4.8800000149640255E-4 973 59
DRAM 4.8799999785842374E-4 1030 71
DRAM 4.8800000149640255E-4 1010 69
DRAM 4.890000018349383E-4 1006 61
DRAM 6.099999991420191E-4 996 61
DRAM 4.8799999785842374E-4 991 68
DRAM 4.890000018349383E-4 979 69
DRAM 7.929999992484227E-4 1000 58
DRAM 7.330000007641502E-4 1005 50
DRAM 4.8799999785842374E-4 1016 70
DRAM 5.490000003192108E-4 1009 69
DRAM 4.270000026735943E-4 1007 71
DRAM 4.889999981969595E-4 990 64
DRAM 4.8800000149640255E-4 997 58
DRAM 4.8799999785842374E-4 990 70
DRAM 4.890000018349383E-4 992 73
DRAM 4.8799999785842374E-4 1035 69
DRAM 5.490000003192108E-4 956 62
DRAM 6.099999991420191E-4 1037 72
DRAM 4.2800000301213004E-4 1013 60
DRAM 6.709999979648273E-4 978 49
DRAM 4.8800000149640255E-4 991 62
DRAM 7.330000007641502E-4 1005 60
DRAM 8.53999998071231E-4 978 40
DRAM 5.500000006577466E-4 1020 71
DRAM 5.490000003192108E-4 1004 71
DRAM 5.490000003192108E-4 986 65
DRAM 4.269999990356155E-4 1002 65
DRAM 4.890000018349383E-4 980 66
DRAM 4.8799999785842374E-4 1022 65
DRAM 4.269999990356155E-4 1014 66
DRAM 4.890000018349383E-4 994 66
DRAM 5.490000003192108E-4 1005 68
DRAM 4.8799999785842374E-4 1004 72
DRAM 4.8800000149640255E-4 977 55
DRAM 4.889999981969595E-4 1001 66
DRAM 4.8800000149640255E-4 988 68
DRAM 4.8800000149640255E-4 1026 61
DRAM 5.499999970197678E-4 997 67
DRAM 4.8800000149640255E-4 986 65
DRAM 5.490000003192108E-4 998 65
DRAM 4.889999981969595E-4 1002 62
DRAM 5.490000003192108E-4 1016 65
DRAM 4.8800000149640255E-4 982 69
DRAM 5.490000003192108E-4 1039 87
DRAM 7.939999995869584E-4 958 77
DRAM 4.8800000149640255E-4 984 82
DRAM 4.269999990356155E-4 1005 84
DRAM 5.500000006577466E-4 1017 74
DRAM 4.269999990356155E-4 1013 85
DRAM 4.269999990356155E-4 997 83
DRAM 8.550000020477455E-4 1014 67
DRAM 4.8799999785842374E-4 982 66
DRAM 5.490000003192108E-4 1003 68
DRAM 4.890000018349383E-4 979 71
DRAM 4.8799999785842374E-4 1037 60
DRAM 5.490000003192108E-4 1005 67
DRAM 4.269999990356155E-4 970 63
DRAM 6.110000031185336E-4 1018 63
DRAM 7.319999967876356E-4 991 62
DRAM 4.8800000149640255E-4 979 71
DRAM 4.890000018349383E-4 1022 84
DRAM 4.269999990356155E-4 975 81
DRAM 4.269999990356155E-4 1023 86
DRAM 7.330000007641502E-4 993 56
DRAM 6.099999991420191E-4 1034 77
DRAM 4.269999990356155E-4 967 68
DRAM 8.550000020477455E-4 1023 63
DRAM 5.490000003192108E-4 976 66
DRAM 4.269999990356155E-4 992 72
DRAM 5.500000006577466E-4 1005 71
DRAM 4.8799999785842374E-4 1017 68
DRAM 4.8800000149640255E-4 966 64
DRAM 4.8800000149640255E-4 1028 63
DRAM 5.499999970197678E-4 1000 69
DRAM 7.930000028864015E-4 991 65
DRAM 6.109999994805548E-4 1039 60
DRAM 4.269999990356155E-4 971 59
DRAM 5.490000003192108E-4 1000 72
DRAM 8.549999984097667E-4 1014 58
DRAM 7.930000028864015E-4 975 73
DRAM 9.76999999693362E-4 1034 81
DRAM 9.149999968940392E-4 976 73
DRAM 0.0014650000011897646 993 53
DRAM 0.0012210000022605527 988 38
DRAM 0.0013429999999061693 1045 55
DRAM 7.929999992484227E-4 994 54
DRAM 0.0012819999974453822 964 52
DRAM 9.760000029928051E-4 1021 64
DRAM 6.719999983033631E-4 1013 71
DRAM 6.710000016028062E-4 998 64
DRAM 9.76999999693362E-4 998 70
DRAM 7.929999992484227E-4 970 64
DRAM 7.330000007641502E-4 1006 82
DRAM 7.320000004256144E-4 1002 64
DRAM 6.709999979648273E-4 984 67
DRAM 6.720000019413419E-4 1029 76
DRAM 5.490000003192108E-4 1002 67
DRAM 6.099999991420191E-4 982 72
DRAM 7.939999995869584E-4 1048 64
DRAM 6.709999979648273E-4 956 61
DRAM 6.110000031185336E-4 992 62
DRAM 6.099999991420191E-4 1032 67
DRAM 0.0011599999997997656 967 76
DRAM 0.0010369999981776346 1045 71
DRAM 6.720000019413419E-4 987 56
DRAM 6.709999979648273E-4 1014 58
DRAM 6.710000016028062E-4 956 55
DRAM 9.76999999693362E-4 1006 60
DRAM 6.099999991420191E-4 993 63
DRAM 6.109999994805548E-4 1036 51
DRAM 7.930000028864015E-4 978 55
DRAM 7.320000004256144E-4 980 54
DRAM 6.719999983033631E-4 1030 72
DRAM 6.099999991420191E-4 1016 78
DRAM 6.109999994805548E-4 989 63
DRAM 6.710000016028062E-4 1010 65
DRAM 7.320000004256144E-4 990 68
DRAM 5.500000006577466E-4 1005 69
DRAM 6.099999991420191E-4 997 71
DRAM 7.320000004256144E-4 1006 63
DRAM 5.500000006577466E-4 960 64
DRAM 6.099999991420191E-4 1014 72
DRAM 7.330000007641502E-4 1008 84
DRAM 0.0010979999970004428 1064 43
DRAM 9.160000008705538E-4 951 59
DRAM 6.710000016028062E-4 963 77
DRAM 6.719999983033631E-4 1029 85
DRAM 7.320000004256144E-4 965 77
DRAM 7.320000004256144E-4 1019 67
DRAM 6.109999994805548E-4 996 59
DRAM 7.929999992484227E-4 1006 57
DRAM 6.720000019413419E-4 987 58
DRAM 6.099999991420191E-4 1016 67
DRAM 6.710000016028062E-4 989 63
DRAM 6.109999994805548E-4 1006 67
DRAM 7.320000004256144E-4 984 60
DRAM 0.0010379999985161703 1035 64
DRAM 9.759999993548263E-4 1004 72
DRAM 8.550000020477455E-4 1004 72
DRAM 6.099999991420191E-4 1004 62
DRAM 6.099999991420191E-4 1005 68
DRAM 7.939999995869584E-4 1009 52
DRAM 7.320000004256144E-4 986 47
DRAM 6.109999994805548E-4 974 39
DRAM 6.710000016028062E-4 978 55
DRAM 6.099999991420191E-4 1019 59
DRAM 6.720000019413419E-4 1020 58
DRAM 6.709999979648273E-4 984 56
DRAM 9.160000008705538E-4 987 68
DRAM 6.099999991420191E-4 989 72
DRAM 6.099999991420191E-4 1013 64
DRAM 6.720000019413419E-4 1003 65
DRAM 7.320000004256144E-4 1019 74
DRAM 6.719999983033631E-4 1007 70
DRAM 6.099999991420191E-4 1008 65
DRAM 6.100000027799979E-4 966 61
DRAM 6.109999994805548E-4 1042 75
DRAM 6.709999979648273E-4 953 68
DRAM 6.710000016028062E-4 1033 71
DRAM 7.330000007641502E-4 986 53
DRAM 7.320000004256144E-4 984 65
DRAM 6.109999994805548E-4 988 58
DRAM 6.099999991420191E-4 1018 73
DRAM 7.929999992484227E-4 981 68
DRAM 0.0017699999989417847 1014 56
DRAM 0.0020760000006703194 1011 54
DRAM 0.0014640000008512288 999 54
DRAM 5.500000006577466E-4 989 70
DRAM 0.0011589999994612299 1010 69
DRAM 6.719999983033631E-4 1016 73
DRAM 7.930000028864015E-4 975 67
DRAM 6.109999994805548E-4 992 63
DRAM 6.709999979648273E-4 1038 72
DRAM 6.710000016028062E-4 975 64
DRAM 6.719999983033631E-4 1009 72
DRAM 7.320000004256144E-4 980 68
DRAM 7.939999995869584E-4 994 65
DRAM 6.710000016028062E-4 992 71
DRAM 7.320000004256144E-4 1010 83
DRAM 6.719999983033631E-4 1010 83
DRAM 7.320000004256144E-4 1010 84
DRAM 6.720000019413419E-4 980 81
DRAM 6.709999979648273E-4 1012 84
DRAM 7.939999995869584E-4 993 63
DRAM 8.540000017092098E-4 986 73
DRAM 6.099999991420191E-4 1003 70
DRAM 6.109999994805548E-4 1011 62
DRAM 6.710000016028062E-4 1009 73
DRAM 6.719999983033631E-4 1028 75
DRAM 6.099999991420191E-4 980 65
DRAM 6.100000027799979E-4 998 59
DRAM 6.109999994805548E-4 1023 70
DRAM 9.15000000532018E-4 990 62
DRAM 7.329999971261714E-4 985 59
DRAM 7.320000004256144E-4 1000 75
DRAM 7.320000004256144E-4 1012 62
DRAM 6.109999994805548E-4 974 65
DRAM 6.100000027799979E-4 993 68
DRAM 6.099999991420191E-4 993 69
DRAM 6.719999983033631E-4 1028 65
DRAM 7.320000004256144E-4 983 61
DRAM 6.720000019413419E-4 1031 74
DRAM 6.709999979648273E-4 976 62
DRAM 6.099999991420191E-4 1002 67
DRAM 6.720000019413419E-4 1004 72
DRAM 6.099999991420191E-4 1026 61
DRAM 5.490000003192108E-4 958 55
DRAM 9.160000008705538E-4 1014 50
DRAM 0.0010990000009769574 997 60
DRAM 7.319999967876356E-4 1038 73
DRAM 5.490000003192108E-4 963 65
DRAM 6.720000019413419E-4 1009 68
DRAM 5.490000003192108E-4 1005 59
DRAM 6.099999991420191E-4 997 62
DRAM 6.109999994805548E-4 972 67
DRAM 7.320000004256144E-4 1033 59
DRAM 9.160000008705538E-4 1003 71
DRAM 6.099999991420191E-4 988 65
DRAM 6.099999991420191E-4 1028 66
DRAM 6.109999994805548E-4 1000 68
DRAM 6.100000027799979E-4 1006 65
DRAM 6.099999991420191E-4 981 71
DRAM 6.109999994805548E-4 1000 67
DRAM 9.759999993548263E-4 965 59
DRAM 9.160000008705538E-4 1057 73
DRAM 6.099999991420191E-4 973 65
DRAM 6.109999994805548E-4 962 72
DRAM 6.710000016028062E-4 1063 76
DRAM 5.490000003192108E-4 990 53
DRAM 6.719999983033631E-4 993 68
DRAM 6.710000016028062E-4 1005 69
DRAM 6.709999979648273E-4 976 54
DRAM 7.939999995869584E-4 1029 72
DRAM 6.100000027799979E-4 989 62
DRAM 6.109999994805548E-4 991 68
DRAM 6.099999991420191E-4 989 71
DRAM 6.710000016028062E-4 1012 69
DRAM 6.109999994805548E-4 985 67
DRAM 6.709999979648273E-4 1016 69
DRAM 6.100000027799979E-4 965 68
DRAM 7.329999971261714E-4 1031 74
DRAM 6.100000027799979E-4 980 69
DRAM 6.109999994805548E-4 995 68
DRAM 7.320000004256144E-4 1053 64
DRAM 7.929999992484227E-4 957 61
DRAM 6.109999994805548E-4 1032 68
DRAM 6.710000016028062E-4 1000 70
DRAM 6.719999983033631E-4 971 69
DRAM 5.490000003192108E-4 1017 60
DRAM 6.709999979648273E-4 1004 67
DRAM 8.550000020477455E-4 963 69
DRAM 6.099999991420191E-4 1001 67
DRAM 6.710000016028062E-4 1008 72
DRAM 6.109999994805548E-4 1007 62
DRAM 6.709999979648273E-4 1009 67
DRAM 6.720000019413419E-4 997 52
DRAM 6.099999991420191E-4 1019 75
DRAM 6.099999991420191E-4 998 78
DRAM 6.110000031185336E-4 993 70
DRAM 6.099999991420191E-4 1011 64
DRAM 6.099999991420191E-4 1005 69
DRAM 6.719999983033631E-4 993 67
DRAM 5.490000003192108E-4 980 64
DRAM 6.100000027799979E-4 1002 69
DRAM 6.719999983033631E-4 1004 63
DRAM 6.099999991420191E-4 1018 72
DRAM 7.330000007641502E-4 996 69
DRAM 5.490000003192108E-4 975 69
DRAM 6.099999991420191E-4 993 80
DRAM 5.500000006577466E-4 986 82
DRAM 6.099999991420191E-4 1034 86
DRAM 6.100000027799979E-4 1022 79
DRAM 5.499999970197678E-4 965 70
DRAM 7.320000004256144E-4 1032 69
DRAM 6.099999991420191E-4 963 69
DRAM 7.330000007641502E-4 988 57
DRAM 6.099999991420191E-4 1027 64
DRAM 6.720000019413419E-4 1020 69
DRAM 5.490000003192108E-4 995 70
DRAM 6.099999991420191E-4 955 68
DRAM 6.720000019413419E-4 1013 69
DRAM 6.709999979648273E-4 1028 74
DRAM 6.099999991420191E-4 1009 73
DRAM 6.110000031185336E-4 979 65
DRAM 6.709999979648273E-4 1011 74
DRAM 6.099999991420191E-4 981 69
DRAM 6.109999994805548E-4 996 62
DRAM 7.320000004256144E-4 1013 62
DRAM 9.76999999693362E-4 1019 64
DRAM 6.100000027799979E-4 965 63
DRAM 6.709999979648273E-4 1035 73
DRAM 6.109999994805548E-4 985 66
DRAM 6.710000016028062E-4 971 70
DRAM 7.939999995869584E-4 1021 65
DRAM 7.929999992484227E-4 1018 63
DRAM 6.099999991420191E-4 964 64
DRAM 8.550000020477455E-4 1029 75
DRAM 6.709999979648273E-4 972 69
DRAM 6.110000031185336E-4 1036 68
DRAM 7.319999967876356E-4 968 49
DRAM 6.100000027799979E-4 1025 70
DRAM 5.500000006577466E-4 988 61
DRAM 8.53999998071231E-4 1012 70
DRAM 6.109999994805548E-4 982 69
DRAM 6.710000016028062E-4 1010 77
DRAM 6.099999991420191E-4 1014 73
DRAM 6.109999994805548E-4 954 78
DRAM 6.710000016028062E-4 1028 76
DRAM 5.490000003192108E-4 1012 66
DRAM 6.719999983033631E-4 994 71
DRAM 7.929999992484227E-4 1021 61
DRAM 7.330000007641502E-4 989 65
DRAM 6.710000016028062E-4 1001 68
DRAM 5.490000003192108E-4 956 56
DRAM 6.109999994805548E-4 1042 70
DRAM 7.929999992484227E-4 1027 57
DRAM 0.001220999998622574 958 52
DRAM 8.540000017092098E-4 1008 81
DRAM 9.160000008705538E-4 1006 81
DRAM 5.48999996681232E-4 962 79
DRAM 6.110000031185336E-4 1019 84
DRAM 5.490000003192108E-4 1001 83
DRAM 7.319999967876356E-4 1025 70
DRAM 7.330000007641502E-4 975 63
DRAM 9.15000000532018E-4 996 63
DRAM 0.0020750000003317837 1002 59
DRAM 0.001953999999386724 1010 44
DRAM 0.0016480000012961682 988 56
DRAM 9.15000000532018E-4 1025 77
DRAM 6.709999979648273E-4 977 69
DRAM 6.720000019413419E-4 985 71
DRAM 7.929999992484227E-4 1035 54
DRAM 5.500000006577466E-4 985 70
DRAM 7.320000004256144E-4 1030 72
DRAM 5.48999996681232E-4 967 53
DRAM 6.720000019413419E-4 1013 71
DRAM 6.099999991420191E-4 981 69
DRAM 6.710000016028062E-4 1047 72
DRAM 5.500000006577466E-4 962 61
DRAM 6.709999979648273E-4 1018 67
DRAM 6.720000019413419E-4 1011 74
DRAM 6.099999991420191E-4 976 67
DRAM 6.099999991420191E-4 996 65
DRAM 6.109999994805548E-4 1004 60
DRAM 6.710000016028062E-4 1013 71
DRAM 6.709999979648273E-4 996 69
DRAM 5.500000006577466E-4 1006 82
DRAM 7.320000004256144E-4 985 67
DRAM 6.099999991420191E-4 999 69
DRAM 6.109999994805548E-4 1014 73
DRAM 6.100000027799979E-4 990 66
DRAM 6.109999994805548E-4 984 69
DRAM 6.709999979648273E-4 1029 65
DRAM 6.100000027799979E-4 973 61
DRAM 6.719999983033631E-4 1020 70
DRAM 6.099999991420191E-4 984 67
DRAM 6.710000016028062E-4 1016 67
DRAM 6.109999994805548E-4 965 59
DRAM 6.710000016028062E-4 1044 64
DRAM 6.099999991420191E-4 983 72
DRAM 6.109999994805548E-4 1007 63
DRAM 6.099999991420191E-4 974 66
DRAM 6.109999994805548E-4 989 71
DRAM 7.930000028864015E-4 1032 48
DRAM 6.099999991420191E-4 978 67
DRAM 6.719999983033631E-4 1040 74
DRAM 6.099999991420191E-4 997 67
DRAM 6.100000027799979E-4 973 66
DRAM 7.329999971261714E-4 1040 63
DRAM 6.710000016028062E-4 980 73
DRAM 6.720000019413419E-4 1004 84
DRAM 6.099999991420191E-4 1001 75
DRAM 6.709999979648273E-4 1012 65
DRAM 6.720000019413419E-4 966 63
DRAM 6.099999991420191E-4 1020 68
DRAM 6.099999991420191E-4 976 69
DRAM 6.109999994805548E-4 986 65
DRAM 6.710000016028062E-4 1031 75
DRAM 5.500000006577466E-4 967 81
DRAM 6.099999991420191E-4 1020 81
DRAM 6.710000016028062E-4 1048 79
DRAM 5.499999970197678E-4 954 71
DRAM 6.710000016028062E-4 1028 69
DRAM 6.099999991420191E-4 966 64
DRAM 5.500000006577466E-4 1014 68
DRAM 6.099999991420191E-4 1016 70
DRAM 6.710000016028062E-4 967 64
DRAM 6.109999994805548E-4 1009 65
DRAM 6.709999979648273E-4 992 70
DRAM 6.710000016028062E-4 1029 74
DRAM 6.109999994805548E-4 992 62
DRAM 6.710000016028062E-4 987 59
DRAM 6.109999994805548E-4 977 68
DRAM 7.320000004256144E-4 1040 70
DRAM 7.929999992484227E-4 1000 51
DRAM 6.719999983033631E-4 988 65
DRAM 6.100000027799979E-4 995 69
DRAM 6.109999994805548E-4 1011 80
DRAM 5.490000003192108E-4 1008 83
DRAM 6.709999979648273E-4 995 82
DRAM 6.109999994805548E-4 1000 83
DRAM 6.710000016028062E-4 978 80
DRAM 6.099999991420191E-4 1008 71
DRAM 6.720000019413419E-4 977 67
DRAM 6.099999991420191E-4 1047 69
DRAM 6.709999979648273E-4 969 63
DRAM 6.110000031185336E-4 997 71
DRAM 6.709999979648273E-4 998 44
DRAM 9.160000008705538E-4 1039 60
DRAM 6.099999991420191E-4 992 57
DRAM 5.490000003192108E-4 996 57
DRAM 6.109999994805548E-4 974 55
DRAM 6.099999991420191E-4 1017 58
DRAM 6.100000027799979E-4 989 57
DRAM 6.719999983033631E-4 999 56
DRAM 9.15000000532018E-4 1041 51
DRAM 6.720000019413419E-4 950 54
DRAM 6.099999991420191E-4 1024 58
DRAM 5.490000003192108E-4 969 55
DRAM 6.109999994805548E-4 1041 59
DRAM 6.099999991420191E-4 951 54
DRAM 5.490000003192108E-4 1024 58
DRAM 7.939999995869584E-4 1029 72
DRAM 7.320000004256144E-4 978 69
DRAM 7.939999995869584E-4 993 52
DRAM 5.490000003192108E-4 994 41
DRAM 6.099999991420191E-4 1022 57
DRAM 7.330000007641502E-4 995 46
DRAM 5.490000003192108E-4 999 56
DRAM 6.109999994805548E-4 1017 58
DRAM 6.099999991420191E-4 991 56
DRAM 6.100000027799979E-4 998 56
DRAM 5.499999970197678E-4 1017 58
DRAM 6.100000027799979E-4 1000 57
DRAM 6.099999991420191E-4 984 56
DRAM 7.330000007641502E-4 997 66
DRAM 6.709999979648273E-4 1005 75
DRAM 6.099999991420191E-4 973 72
DRAM 6.110000031185336E-4 1030 73
DRAM 6.099999991420191E-4 967 66
DRAM 6.099999991420191E-4 1007 64
DRAM 6.109999994805548E-4 1005 71
DRAM 6.099999991420191E-4 990 69
DRAM 6.720000019413419E-4 1037 66
DRAM 6.099999991420191E-4 997 64
DRAM 7.320000004256144E-4 971 62
DRAM 6.109999994805548E-4 1034 68
DRAM 6.099999991420191E-4 986 69
DRAM 6.710000016028062E-4 1019 66
DRAM 5.500000006577466E-4 956 68
DRAM 6.099999991420191E-4 992 65
DRAM 7.939999995869584E-4 1011 58
DRAM 6.099999991420191E-4 1036 70
DRAM 6.100000027799979E-4 998 69
DRAM 6.109999994805548E-4 980 51
DRAM 6.709999979648273E-4 1027 66
DRAM 6.099999991420191E-4 975 68
DRAM 6.110000031185336E-4 1010 69
DRAM 6.099999991420191E-4 990 69
DRAM 7.320000004256144E-4 1020 66
DRAM 5.500000006577466E-4 960 62
DRAM 6.709999979648273E-4 1043 69
DRAM 6.109999994805548E-4 998 71
DRAM 6.100000027799979E-4 967 65
DRAM 6.709999979648273E-4 1022 66
DRAM 6.109999994805548E-4 966 69
DRAM 7.320000004256144E-4 1018 71
DRAM 6.099999991420191E-4 1018 62
DRAM 6.109999994805548E-4 977 69
DRAM 6.710000016028062E-4 1011 70
DRAM 6.099999991420191E-4 1016 59
DRAM 6.720000019413419E-4 990 54
DRAM 6.709999979648273E-4 1025 68
DRAM 6.109999994805548E-4 958 60
DRAM 6.100000027799979E-4 1024 73
DRAM 6.709999979648273E-4 1003 68
DRAM 6.109999994805548E-4 984 56
DRAM 6.100000027799979E-4 981 66
DRAM 6.099999991420191E-4 1013 71
DRAM 6.719999983033631E-4 986 68
DRAM 6.710000016028062E-4 1019 67
DRAM 6.109999994805548E-4 983 67
DRAM 6.710000016028062E-4 1025 67
DRAM 6.709999979648273E-4 997 57
DRAM 6.109999994805548E-4 979 71
DRAM 6.100000027799979E-4 1031 63
DRAM 6.099999991420191E-4 967 71
DRAM 0.0014039999987289775 1008 69
DRAM 0.0017699999989417847 1012 52
DRAM 0.0019530000026861671 999 58
DRAM 0.001830999997764593 1017 45
DRAM 7.939999995869584E-4 1012 61
DRAM 0.0010980000006384216 962 68
DRAM 7.330000007641502E-4 1030 73
DRAM 6.710000016028062E-4 996 66
DRAM 8.549999984097667E-4 1012 47
DRAM 6.099999991420191E-4 978 40
DRAM 6.099999991420191E-4 985 59
DRAM 6.720000019413419E-4 1001 83
DRAM 6.099999991420191E-4 986 81
DRAM 6.720000019413419E-4 1024 84
DRAM 7.320000004256144E-4 986 82
DRAM 7.929999992484227E-4 1012 78
DRAM 6.109999994805548E-4 1003 71
DRAM 6.099999991420191E-4 1012 54
DRAM 6.109999994805548E-4 959 67
DRAM 6.099999991420191E-4 1041 73
DRAM 6.710000016028062E-4 1002 57
DRAM 6.109999994805548E-4 1016 75
DRAM 6.099999991420191E-4 947 63
DRAM 5.490000003192108E-4 1015 66
DRAM 6.720000019413419E-4 1020 63
DRAM 6.099999991420191E-4 965 68
DRAM 6.099999991420191E-4 999 70
DRAM 6.109999994805548E-4 999 59
DRAM 6.710000016028062E-4 1026 65
DRAM 6.710000016028062E-4 1002 57
DRAM 6.109999994805548E-4 1017 58
DRAM 6.099999991420191E-4 968 55
DRAM 7.330000007641502E-4 990 55
