CORE 0.0018310000014025718 61 3
CORE 0.0012820000119972974 69 3
CORE 0.0014039999805390835 53 2
CORE 0.001281000004382804 35 1
CORE 0.0012820000119972974 54 2
CORE 0.001281999982893467 53 2
CORE 0.0012210000131744891 55 2
CORE 0.001281000004382804 53 2
CORE 0.0012209999840706587 55 2
CORE 0.0012820000119972974 52 2
CORE 0.0012209999840706587 55 2
CORE 0.001281000004382804 35 1
CORE 0.0026249999937135726 109 5
CORE 0.0012200000055599958 55 2
CORE 0.0012820000119972974 53 2
CORE 0.0012209999840706587 53 2
CORE 0.0012820000119972974 54 2
CORE 0.0015870000061113387 73 3
CORE 0.0017700000025797635 71 3
CORE 0.0012809999752789736 36 1
CORE 0.0012210000131744891 54 2
CORE 0.0012820000119972974 54 2
CORE 0.0012199999764561653 53 2
CORE 0.0012820000119972974 54 2
CORE 0.0012210000131744891 54 2
CORE 0.001281999982893467 52 2
CORE 0.0012200000055599958 38 1
CORE 0.0012210000131744891 52 2
CORE 0.001281999982893467 58 2
CORE 0.0028070000116713345 101 5
CORE 0.00201500000548549 43 2
CORE 0.00189200000022538 61 4
CORE 0.0024409999896306545 65 3
CORE 0.0018310000014025718 48 2
CORE 0.002441999997245148 66 3
CORE 0.0036620000028051436 70 3
CORE 0.0029900000081397593 63 3
CORE 0.002990999986650422 50 2
CORE 0.002990999986650422 50 2
CORE 0.0029910000157542527 47 2
CORE 0.002929000009316951 53 2
CORE 0.0028689999890048057 47 2
CORE 0.0028689999890048057 51 2
CORE 0.0028680000104941428 50 2
CORE 0.002929999987827614 50 2
CORE 0.002869000018108636 66 3
CORE 0.0028679999813903123 49 2
CORE 0.0061649999988731 99 5
CORE 0.0030510000069625676 49 2
CORE 0.003052000014577061 53 2
CORE 0.003173999983118847 66 3
CORE 0.0032350000110454857 50 1
CORE 0.003966999996919185 67 3
CORE 0.0039059999980963767 83 3
CORE 0.002685999992536381 37 1
CORE 0.002625000022817403 56 2
CORE 0.002379999990807846 56 2
CORE 0.0021969999943394214 57 2
CORE 0.0021969999943394214 36 1
CORE 0.002259000000776723 56 2
CORE 0.0021969999943394214 53 2
CORE 0.00225800002226606 58 2
CORE 0.0021980000019539148 55 2
CORE 0.0021969999943394214 36 1
CORE 0.0036010000039823353 91 4
CORE 0.0022579999931622297 57 2
CORE 0.002259000000776723 37 1
CORE 0.0022579999931622297 53 1
CORE 0.0021969999943394214 56 2
CORE 0.002135999995516613 55 2
CORE 0.0029300000169314444 76 3
CORE 0.0032349999819416553 75 3
CORE 0.00225800002226606 55 2
CORE 0.0022579999931622297 37 1
CORE 0.0021980000019539148 58 2
CORE 0.0022579999931622297 56 2
CORE 0.0022579999931622297 56 2
CORE 0.0021980000019539148 35 1
CORE 0.0021969999943394214 58 2
CORE 0.002197000023443252 54 2
CORE 0.0022579999931622297 55 2
CORE 0.0021980000019539148 40 1
CORE 0.00378400000045076 108 4
CORE 0.002379999990807846 37 1
CORE 0.00189200000022538 56 2
CORE 0.00189200000022538 56 2
CORE 0.00189200000022538 56 2
CORE 0.0021980000019539148 38 1
CORE 0.003052000014577061 72 3
CORE 0.003416999999899417 69 2
CORE 0.002441999997245148 51 2
CORE 0.0025019999884534627 53 2
CORE 0.002441999997245148 53 2
CORE 0.002379999990807846 53 2
CORE 0.0023800000199116766 52 2
CORE 0.0026249999937135726 55 2
CORE 0.002562999987276271 50 2
CORE 0.002625000022817403 55 2
CORE 0.002562999987276271 66 2
CORE 0.012390999996569008 274 0
CORE 0.002502000017557293 41 1
CORE 0.0025019999884534627 50 2
CORE 0.0036020000115968287 73 3
CORE 0.003600999974878505 85 3
CORE 0.0020750000257976353 38 1
CORE 0.00189200000022538 54 2
CORE 0.0018310000014025718 49 1
CORE 0.00189200000022538 58 2
CORE 0.0018309999722987413 58 2
CORE 0.0018310000014025718 39 1
CORE 0.0017700000025797635 73 2
CORE 0.0020139999978709966 42 1
CORE 0.0021370000031311065 38 1
CORE 0.002135999995516613 60 2
CORE 0.0029300000169314444 75 3
CORE 0.0020139999978709966 58 2
CORE 0.0020139999978709966 54 2
CORE 0.002135999995516613 58 2
CORE 0.002135999995516613 38 1
CORE 0.0021370000031311065 56 2
CORE 0.0028680000104941428 76 3
CORE 0.0031129999842960387 69 2
CORE 0.0026240000152029097 49 2
CORE 0.0025639999948907644 50 2
CORE 0.0025019999884534627 49 2
CORE 0.002564000023994595 49 2
CORE 0.0030519999854732305 51 1
CORE 0.0033570000086911023 63 3
CORE 0.003112000005785376 66 2
CORE 0.0028689999890048057 33 1
CORE 0.0028079999901819974 54 2
CORE 0.0027460000128485262 48 2
CORE 0.005615000001853332 99 5
CORE 0.0031129999842960387 53 2
CORE 0.003052000014577061 47 2
CORE 0.0030519999854732305 49 2
CORE 0.003052000014577061 50 2
CORE 0.0030510000069625676 53 2
CORE 0.00390699997660704 69 3
CORE 0.0030510000069625676 82 2
CORE 0.002135999995516613 48 1
CORE 0.0010990000155288726 50 1
CORE 0.001281999982893467 53 1
CORE 0.0010980000079143792 72 2
CORE 0.0010380000167060643 50 1
CORE 0.0010989999864250422 51 1
CORE 0.001037000009091571 48 1
CORE 0.0010379999876022339 53 1
CORE 0.0012820000119972974 49 1
CORE 0.0010369999799877405 51 1
CORE 0.0021360000246204436 104 4
CORE 0.0010989999864250422 58 2
CORE 0.0010989999864250422 41 1
CORE 6.100000173319131E-4 58 2
CORE 6.099999882280827E-4 61 2
CORE 7.33000022592023E-4 58 2
CORE 8.539999835193157E-4 84 3
CORE 7.329999934881926E-4 46 1
CORE 8.540000126231462E-4 42 2
CORE 0.0015260000072885305 52 3
CORE 0.0014649999793618917 54 3
CORE 0.0015260000072885305 55 3
CORE 0.0020139999978709966 58 3
CORE 0.002135999995516613 46 2
CORE 0.002259000000776723 51 3
CORE 0.0017090000037569553 51 3
CORE 0.002074999996693805 70 3
CORE 0.0038449999992735684 114 8
CORE 0.002197000023443252 59 3
CORE 0.002135999995516613 61 4
CORE 0.0021980000019539148 49 3
CORE 0.003356999979587272 74 5
CORE 0.0033570000086911023 73 5
CORE 0.0027460000128485262 65 4
CORE 0.0028689999890048057 61 3
CORE 0.0028070000116713345 42 2
CORE 0.0026249999937135726 70 4
CORE 0.002318999991985038 56 3
CORE 0.002441999997245148 49 2
CORE 0.0030510000069625676 63 3
CORE 0.0026249999937135726 55 3
CORE 0.002746999991359189 55 3
CORE 0.0029900000081397593 57 2
CORE 0.004883000015979633 84 4
CORE 0.0028689999890048057 57 3
CORE 0.0028070000116713345 46 2
CORE 0.003173999983118847 63 4
CORE 0.002502999996067956 58 3
CORE 0.003296000009868294 81 4
CORE 0.003479000006336719 64 4
CORE 0.0027459999837446958 61 3
CORE 0.0027470000204630196 50 3
CORE 0.0027459999837446958 57 3
CORE 0.0028079999901819974 57 3
CORE 0.002685000014025718 48 3
CORE 0.002746999991359189 62 4
CORE 0.0027470000204630196 50 3
CORE 0.0027459999837446958 63 3
CORE 0.002746999991359189 46 2
CORE 0.002929000009316951 52 3
CORE 0.006408999994164333 128 7
CORE 0.0029300000169314444 49 3
CORE 0.002929999987827614 65 4
CORE 0.0028070000116713345 53 3
CORE 0.0038449999992735684 76 5
CORE 0.003540000005159527 70 2
CORE 0.0019539999775588512 61 2
CORE 0.0015859999984968454 49 2
CORE 0.0017090000037569553 63 2
CORE 0.0015870000061113387 38 1
CORE 0.0015260000072885305 56 2
CORE 0.0014650000084657222 58 2
CORE 0.0015869999770075083 54 2
CORE 0.0018310000014025718 57 2
CORE 0.00189200000022538 61 2
CORE 0.0017090000037569553 44 2
CORE 0.003052000014577061 102 4
CORE 0.0016479999758303165 58 2
CORE 0.0017700000025797635 61 2
CORE 0.0018310000014025718 44 2
CORE 0.00189200000022538 51 2
CORE 0.0023190000210888684 73 3
CORE 0.0025639999948907644 89 3
CORE 0.002135999995516613 47 2
CORE 0.002074999996693805 50 2
CORE 0.002259000000776723 65 3
CORE 0.002379999990807846 59 3
CORE 0.002808000019285828 52 2
CORE 0.0029289999802131206 50 2
CORE 0.0029300000169314444 51 2
CORE 0.0031129999842960387 67 4
CORE 0.003112000005785376 172 3
CORE 0.006713999988278374 20 0
CORE 0.0026860000216402113 39 2
CORE 0.0026239999860990793 48 3
CORE 0.0025639999948907644 48 3
CORE 0.002502000017557293 49 3
CORE 0.0025639999948907644 60 4
CORE 0.0028680000104941428 67 4
CORE 0.0030519999854732305 74 4
CORE 0.0023809999984223396 50 3
CORE 0.002441000018734485 49 3
CORE 0.0025019999884534627 59 4
CORE 0.002502999996067956 48 3
CORE 0.002562999987276271 49 3
CORE 0.0025030000251717865 59 4
CORE 0.0025019999884534627 49 3
CORE 0.0021969999943394214 49 3
CORE 0.0021370000031311065 47 3
CORE 0.002135999995516613 60 4
CORE 0.0032350000110454857 72 5
CORE 0.0021969999943394214 49 3
CORE 0.0021969999943394214 47 3
CORE 0.0021980000019539148 60 4
CORE 0.0021969999943394214 48 3
CORE 0.0023190000210888684 60 4
CORE 0.0028689999890048057 60 4
CORE 0.003052000014577061 73 5
CORE 0.0021969999943394214 48 3
CORE 0.0021969999943394214 62 4
CORE 0.0021969999943394214 47 3
CORE 0.0021980000019539148 48 3
CORE 0.0021969999943394214 48 3
CORE 0.0021969999943394214 60 4
CORE 0.0021360000246204436 48 3
CORE 0.002259000000776723 50 3
CORE 0.002135999995516613 47 3
CORE 0.0021969999943394214 61 4
CORE 0.0036620000028051436 84 6
CORE 0.0025639999948907644 60 4
CORE 0.0028070000116713345 65 3
CORE 0.0028689999890048057 69 3
CORE 0.0026249999937135726 55 2
CORE 0.003479000006336719 66 4
CORE 0.003479000006336719 66 3
CORE 0.002562999987276271 53 2
CORE 0.002808000019285828 69 3
CORE 0.0028679999813903123 51 3
CORE 0.0026249999937135726 52 3
CORE 0.0027460000128485262 53 3
CORE 0.0028689999890048057 57 3
CORE 0.002808000019285828 51 3
CORE 0.002806999982567504 64 4
CORE 0.0029910000157542527 55 3
CORE 0.0028689999890048057 60 3
CORE 0.004027999995741993 67 3
CORE 0.003052000014577061 59 3
CORE 0.0029289999802131206 61 3
CORE 0.002869000018108636 45 2
CORE 0.002746999991359189 52 3
CORE 0.00378400000045076 82 4
CORE 0.003479000006336719 71 2
CORE 0.0024409999896306545 59 2
CORE 0.0023809999984223396 50 2
CORE 0.0020139999978709966 61 2
CORE 0.0017090000037569553 53 2
CORE 0.0017700000025797635 59 2
CORE 0.0018310000014025718 56 2
CORE 0.00189200000022538 35 1
CORE 0.0017700000025797635 63 3
CORE 0.0018310000014025718 58 2
CORE 0.0017700000025797635 48 1
CORE 0.002746999991359189 99 4
CORE 0.0017700000025797635 39 1
CORE 0.0015870000061113387 57 2
CORE 0.0017090000037569553 67 2
CORE 0.00189200000022538 43 2
CORE 0.002562999987276271 69 3
CORE 0.002685999992536381 92 3
CORE 0.0019529999990481883 48 2
CORE 0.00189200000022538 47 2
CORE 0.0021360000246204436 47 3
CORE 0.0028689999890048057 69 4
CORE 0.0028680000104941428 45 2
CORE 0.002685999992536381 67 4
CORE 0.0028689999890048057 48 2
CORE 0.0028070000116713345 67 3
CORE 0.0028079999901819974 40 2
CORE 0.003052000014577061 71 3
CORE 0.006285999988904223 98 5
CORE 0.0031740000122226775 70 3
CORE 0.0030519999854732305 52 2
CORE 0.0031740000122226775 52 3
CORE 0.0026849999849218875 50 2
CORE 0.003479000006336719 79 5
CORE 0.0038449999992735684 71 3
CORE 0.002685999992536381 64 3
CORE 0.0026240000152029097 61 3
CORE 0.002441999997245148 51 2
CORE 0.0024409999896306545 47 2
CORE 0.002441999997245148 61 3
CORE 0.002502000017557293 46 2
CORE 0.0028079999901819974 68 3
CORE 0.0028070000116713345 52 2
CORE 0.0028079999901819974 56 2
CORE 0.0043329999898560345 83 5
CORE 0.002808000019285828 54 2
CORE 0.0028079999901819974 57 3
CORE 0.0028680000104941428 61 3
CORE 0.0028079999901819974 47 2
CORE 0.003540000005159527 89 5
CORE 0.0032349999819416553 73 2
CORE 0.002014000026974827 54 2
CORE 0.0015259999781847 62 2
CORE 0.0015260000072885305 40 1
CORE 0.0014650000084657222 59 2
CORE 0.0013420000032056123 58 2
CORE 0.0014039999805390835 51 1
CORE 0.001404000009642914 58 2
CORE 0.0019529999990481883 57 2
CORE 0.0018310000014025718 38 1
CORE 0.00189200000022538 61 2
CORE 0.0032350000110454857 101 4
CORE 0.0016479999758303165 50 2
CORE 0.0017700000025797635 61 3
CORE 0.0017700000025797635 61 2
CORE 0.0018310000014025718 53 2
CORE 0.0023809999984223396 77 3
CORE 0.0026240000152029097 74 2
CORE 0.002135999995516613 48 2
CORE 0.0021370000031311065 48 2
CORE 0.002074999996693805 55 3
CORE 0.0021969999943394214 68 4
CORE 0.003052000014577061 53 2
CORE 0.002990999986650422 50 2
CORE 0.0028680000104941428 49 2
CORE 0.002929999987827614 54 3
CORE 0.002685000014025718 51 2
CORE 0.002685999992536381 67 3
CORE 0.004821999988052994 82 4
CORE 0.0030510000069625676 61 3
CORE 0.002929999987827614 50 2
CORE 0.002564000023994595 53 2
CORE 0.002562999987276271 51 2
CORE 0.0033570000086911023 69 3
CORE 0.0030519999854732305 85 4
CORE 0.002135999995516613 48 2
CORE 0.0026860000216402113 54 2
CORE 0.0031119999766815454 51 2
CORE 0.003052000014577061 52 2
CORE 0.0028689999890048057 45 2
CORE 0.002441000018734485 56 3
CORE 0.0025639999948907644 67 3
CORE 0.0024409999896306545 53 2
CORE 0.002502999996067956 48 2
CORE 0.0026240000152029097 59 3
CORE 0.006104000000050291 121 8
CORE 0.002806999982567504 56 3
CORE 0.002808000019285828 51 2
CORE 0.0028679999813903123 51 2
CORE 0.002808000019285828 50 2
CORE 0.0039059999980963767 79 4
CORE 0.003968000004533678 82 4
CORE 0.002806999982567504 58 2
CORE 0.002135999995516613 56 2
CORE 0.0017090000037569553 45 2
CORE 0.0018310000014025718 52 2
CORE 0.0018320000090170652 51 2
CORE 0.0019529999990481883 54 2
CORE 0.00189200000022538 58 2
CORE 0.0018310000014025718 62 2
CORE 0.0015870000061113387 56 2
CORE 0.003050999977858737 99 5
CORE 0.0011600000143516809 56 2
CORE 0.0011599999852478504 48 2
CORE 0.0011590000067371875 54 2
CORE 0.0012820000119972974 57 2
CORE 0.001281999982893467 60 2
CORE 0.0017090000037569553 56 2
CORE 0.002869000018108636 89 3
CORE 0.002318999991985038 52 2
CORE 0.0024409999896306545 52 2
CORE 0.0029300000169314444 50 2
CORE 0.0028689999890048057 61 3
CORE 0.0028070000116713345 49 2
CORE 0.002746999991359189 47 2
CORE 0.0027460000128485262 54 3
CORE 0.002746999991359189 61 3
CORE 0.0028079999901819974 51 2
CORE 0.004638000013073906 81 4
CORE 0.002502999996067956 50 3
CORE 0.0020139999978709966 61 4
CORE 0.002074999996693805 49 3
CORE 0.002074999996693805 48 3
CORE 0.0015260000072885305 49 3
CORE 0.002135999995516613 73 5
CORE 0.002259000000776723 74 5
CORE 0.001648000004934147 47 3
CORE 0.0015870000061113387 49 3
CORE 0.0016479999758303165 49 3
CORE 0.0017090000037569553 59 4
CORE 0.0019529999990481883 61 4
CORE 0.001648000004934147 50 3
CORE 0.001648000004934147 48 3
CORE 0.0016469999973196536 48 3
CORE 0.001648000004934147 61 4
CORE 0.004516999993938953 183 3
CORE 0.0018310000014025718 13 0
CORE 0.0032350000110454857 62 3
CORE 0.002562999987276271 49 2
CORE 0.002502999996067956 62 3
CORE 0.003296000009868294 68 3
CORE 0.0036010000039823353 70 3
CORE 0.0026849999849218875 66 3
CORE 0.0027470000204630196 51 2
CORE 0.002746999991359189 48 2
CORE 0.0028070000116713345 52 2
CORE 0.002990999986650422 48 2
CORE 0.0031740000122226775 52 2
CORE 0.0028679999813903123 68 3
CORE 0.002502999996067956 51 2
CORE 0.0026240000152029097 50 2
CORE 0.002502999996067956 49 2
CORE 0.003966999996919185 75 3
CORE 0.0028689999890048057 51 2
CORE 0.0027460000128485262 69 3
CORE 0.002929999987827614 51 2
CORE 0.0029910000157542527 53 2
CORE 0.0028680000104941428 50 2
CORE 0.003784999978961423 72 3
CORE 0.0038449999992735684 74 3
CORE 0.002135999995516613 58 2
CORE 0.0019529999990481883 51 2
CORE 0.0019530000281520188 56 2
CORE 0.0018309999722987413 46 2
CORE 0.0017090000037569553 58 2
CORE 0.0015870000061113387 52 2
CORE 0.0017700000025797635 60 2
CORE 0.002135999995516613 35 1
CORE 0.0020760000043082982 54 2
CORE 0.002135999995516613 54 2
CORE 0.004210999992210418 111 6
CORE 0.0021370000031311065 54 2
CORE 0.0016469999973196536 55 2
CORE 0.001648000004934147 57 2
CORE 0.0017090000037569553 57 2
CORE 0.002685999992536381 76 3
CORE 0.003296000009868294 67 2
CORE 0.002318999991985038 53 2
CORE 0.0023809999984223396 49 2
CORE 0.0023190000210888684 49 2
CORE 0.0024409999896306545 68 3
CORE 0.002746999991359189 39 1
CORE 0.002808000019285828 57 3
CORE 0.0027459999837446958 51 2
CORE 0.002869000018108636 50 2
CORE 0.0028679999813903123 49 2
CORE 0.0029300000169314444 64 3
CORE 0.0040889999945648015 73 3
CORE 0.0028689999890048057 54 2
CORE 0.0029300000169314444 52 2
CORE 0.0027459999837446958 48 2
CORE 0.002746999991359189 52 2
CORE 0.0027470000204630196 61 3
CORE 0.0036010000039823353 75 4
CORE 0.0034789999772328883 68 2
CORE 0.0023190000210888684 55 2
CORE 0.0019529999990481883 65 3
CORE 0.0020139999978709966 41 1
CORE 0.002074999996693805 59 3
CORE 0.0018310000014025718 49 2
CORE 0.0018320000090170652 59 2
CORE 0.0018310000014025718 54 2
CORE 0.0019529999990481883 39 1
CORE 0.002135999995516613 56 2
CORE 0.0020139999978709966 64 2
CORE 0.0039059999980963767 93 4
CORE 0.0020760000043082982 58 2
CORE 0.002074999996693805 53 2
CORE 0.002135999995516613 39 1
CORE 0.0020139999978709966 56 2
CORE 0.0028079999901819974 76 3
CORE 0.003296000009868294 69 2
CORE 0.0022579999931622297 55 2
CORE 0.002502000017557293 50 2
CORE 0.002929999987827614 53 2
CORE 0.002929999987827614 52 2
CORE 0.002929000009316951 54 2
CORE 0.0029300000169314444 48 2
CORE 0.002990999986650422 54 2
CORE 0.003113000013399869 51 2
CORE 0.0027459999837446958 54 2
CORE 0.002869000018108636 52 2
CORE 0.0034789999772328883 69 3
CORE 0.002808000019285828 51 2
CORE 0.0028679999813903123 55 2
CORE 0.002808000019285828 51 2
CORE 0.002806999982567504 53 2
CORE 0.002808000019285828 51 2
CORE 0.0034789999772328883 73 3
CORE 0.003479000006336719 72 2
CORE 0.0024409999896306545 65 2
CORE 0.00238100002752617 40 1
CORE 0.0016479999758303165 64 2
CORE 0.001648000004934147 42 1
CORE 0.001648000004934147 62 2
CORE 0.0015870000061113387 46 1
CORE 0.0015859999984968454 62 2
CORE 0.0015870000061113387 65 2
CORE 0.0016479999758303165 41 1
CORE 0.0015260000072885305 62 2
CORE 0.0026249999937135726 90 4
CORE 0.001404000009642914 43 1
CORE 0.0014030000020284206 63 2
CORE 0.001404000009642914 41 1
CORE 0.001281999982893467 64 2
CORE 0.0017700000025797635 78 3
CORE 0.0020139999978709966 70 2
CORE 0.002074999996693805 47 2
CORE 0.0019529999990481883 53 2
CORE 0.0021980000019539148 49 2
CORE 0.0029900000081397593 48 2
CORE 0.0029300000169314444 50 3
CORE 0.002990999986650422 68 3
CORE 0.002929000009316951 51 2
CORE 0.002929999987827614 48 2
CORE 0.002929999987827614 52 2
CORE 0.0029300000169314444 50 2
CORE 0.0040889999945648015 81 4
CORE 0.0027460000128485262 49 2
CORE 0.0028689999890048057 51 2
CORE 0.002929999987827614 48 2
CORE 0.003052000014577061 53 2
CORE 0.002929000009316951 68 3
CORE 0.0036620000028051436 69 3
CORE 0.003784999978961423 69 2
CORE 0.0025630000163801014 55 2
CORE 0.002685999992536381 56 2
CORE 0.0026239999860990793 54 2
CORE 0.002441000018734485 56 2
CORE 0.0023809999984223396 54 2
CORE 0.002562999987276271 56 2
CORE 0.0023809999984223396 55 2
CORE 0.007202000007964671 221 1
CORE 0.0040889999945648015 18 0
CORE 0.0025639999948907644 59 2
CORE 0.002502000017557293 57 2
CORE 0.0025639999948907644 36 1
CORE 0.002562999987276271 53 2
CORE 0.0032350000110454857 75 3
CORE 0.0032350000110454857 89 3
CORE 0.002074999996693805 40 1
CORE 0.0018310000014025718 59 2
CORE 0.0017700000025797635 42 1
CORE 0.0018310000014025718 58 2
CORE 0.00189200000022538 62 2
CORE 0.00189200000022538 37 1
CORE 0.00189200000022538 58 2
CORE 0.00189200000022538 61 2
CORE 0.0019539999775588512 36 1
CORE 0.0019529999990481883 59 2
CORE 0.003479000006336719 98 4
CORE 0.0019529999990481883 38 1
CORE 0.00189200000022538 55 2
CORE 0.00189200000022538 58 2
CORE 0.0019529999990481883 55 2
CORE 0.0018310000014025718 41 1
CORE 0.0025639999948907644 74 3
CORE 0.0028680000104941428 87 3
CORE 0.0021370000031311065 45 2
CORE 0.002074999996693805 50 2
CORE 0.002135999995516613 45 2
CORE 0.002135999995516613 64 3
CORE 0.002808000019285828 53 2
CORE 0.0027459999837446958 49 2
CORE 0.002685999992536381 53 2
CORE 0.0029910000157542527 51 2
CORE 0.0028680000104941428 48 2
CORE 0.002990999986650422 53 2
CORE 0.004333999997470528 89 4
CORE 0.0028070000116713345 47 2
CORE 0.002929999987827614 54 2
CORE 0.0028689999890048057 48 2
CORE 0.0029900000081397593 64 3
CORE 0.002869000018108636 51 2
CORE 0.003600999974878505 66 3
CORE 0.003479000006336719 85 3
CORE 0.0023800000199116766 56 2
CORE 0.0019529999990481883 37 1
CORE 0.0019539999775588512 56 2
CORE 0.0019529999990481883 53 2
CORE 0.00225800002226606 58 2
CORE 0.002318999991985038 50 2
CORE 0.002259000000776723 57 2
CORE 0.0022579999931622297 53 2
CORE 0.0022579999931622297 58 2
CORE 0.002259000000776723 56 2
CORE 0.004760000010719523 112 5
CORE 0.002259000000776723 39 1
CORE 0.0022579999931622297 53 2
CORE 0.0021969999943394214 66 3
CORE 0.002197000023443252 53 2
CORE 0.0028689999890048057 67 3
CORE 0.003173999983118847 66 2
CORE 0.00225800002226606 69 3
CORE 0.0026249999937135726 49 2
CORE 0.0026849999849218875 52 2
CORE 0.002625000022817403 67 3
CORE 0.002806999982567504 39 1
CORE 0.0029910000157542527 67 3
CORE 0.0028689999890048057 53 2
CORE 0.0028680000104941428 50 2
CORE 0.002746999991359189 56 2
CORE 0.003479000006336719 70 3
CORE 0.0028079999901819974 51 2
CORE 0.0028680000104941428 59 3
CORE 0.0030519999854732305 46 2
CORE 0.0023800000199116766 48 2
CORE 0.002259000000776723 62 4
CORE 0.0029289999802131206 62 4
CORE 0.002259000000776723 84 4
CORE 0.001404000009642914 40 2
CORE 0.0014640000008512288 56 3
CORE 0.0013430000108201057 58 3
CORE 0.0013429999817162752 54 3
CORE 0.0013430000108201057 43 2
CORE 0.001281000004382804 55 3
CORE 0.001281999982893467 55 3
CORE 0.0012820000119972974 56 3
CORE 0.0011599999852478504 41 2
CORE 8.540000126231462E-4 56 3
CORE 0.0015870000061113387 97 6
CORE 0.0010989999864250422 57 3
CORE 0.001037000009091571 41 2
CORE 0.0010989999864250422 55 3
CORE 0.0010980000079143792 59 3
CORE 0.0011600000143516809 44 2
CORE 0.0015869999770075083 83 5
CORE 0.0015870000061113387 81 4
CORE 0.0012820000119972974 36 2
CORE 0.001281000004382804 49 3
CORE 0.0017089999746531248 60 4
CORE 0.0018310000014025718 48 3
CORE 0.00201500000548549 61 4
CORE 0.0017090000037569553 49 3
CORE 0.0017090000037569553 48 3
CORE 0.0017700000025797635 60 4
CORE 0.002135999995516613 72 3
CORE 0.0036620000028051436 116 5
CORE 0.0022579999931622297 67 3
CORE 0.0021370000031311065 50 2
CORE 0.002074999996693805 49 2
CORE 0.002502000017557293 53 2
CORE 0.0038449999992735684 66 3
CORE 0.004028999974252656 69 3
CORE 0.0027460000128485262 56 2
CORE 0.002746999991359189 50 2
CORE 0.0027460000128485262 53 2
CORE 0.0028079999901819974 50 2
CORE 0.002808000019285828 53 2
CORE 0.0027459999837446958 50 2
CORE 0.0028689999890048057 51 2
CORE 0.002869000018108636 53 2
CORE 0.0027459999837446958 51 2
CORE 0.002869000018108636 53 2
CORE 0.005554000003030524 125 6
CORE 0.0025019999884534627 54 2
CORE 0.0021980000019539148 53 2
CORE 0.0021969999943394214 50 2
CORE 0.0021969999943394214 53 2
CORE 0.0027470000204630196 71 3
CORE 0.0029289999802131206 69 3
CORE 0.0021370000031311065 54 2
CORE 0.002135999995516613 49 2
CORE 0.0021360000246204436 53 2
CORE 0.0021969999943394214 49 2
CORE 0.0021980000019539148 54 2
CORE 0.002135999995516613 51 2
CORE 0.0022579999931622297 52 2
CORE 0.0021980000019539148 52 2
CORE 0.0021969999943394214 37 1
CORE 0.0022579999931622297 54 2
CORE 0.0025030000251717865 124 1
CORE 0.003416999999899417 17 0
CORE 0.0023199999995995313 53 2
CORE 0.002379999990807846 52 2
CORE 0.0023809999984223396 55 2
CORE 0.0024409999896306545 49 2
CORE 0.0029300000169314444 69 3
CORE 0.002989999979035929 84 4
CORE 0.0021370000031311065 51 2
CORE 0.002135999995516613 52 2
CORE 0.0020750000257976353 49 2
CORE 0.002135999995516613 53 2
CORE 0.0021370000031311065 50 2
CORE 0.0021969999943394214 54 2
CORE 0.0021969999943394214 36 1
CORE 0.002074999996693805 52 2
CORE 0.0017090000037569553 53 2
CORE 0.0017700000025797635 52 2
CORE 0.0017090000037569553 55 2
CORE 0.0032959999807644635 105 5
CORE 0.0017090000037569553 42 2
CORE 0.0017090000037569553 43 2
CORE 0.001648000004934147 49 3
CORE 0.001648000004934147 61 4
CORE 0.002074999996693805 61 4
CORE 0.002135999995516613 73 5
CORE 0.0015260000072885305 48 3
CORE 0.0015260000072885305 59 4
CORE 0.0015869999770075083 49 3
CORE 0.0015870000061113387 50 3
CORE 0.001648000004934147 47 3
CORE 0.0017090000037569553 60 4
CORE 0.0015870000061113387 49 3
CORE 0.0015869999770075083 48 3
CORE 0.0017700000025797635 60 4
CORE 0.001648000004934147 49 3
CORE 0.003723000001627952 108 8
CORE 0.002074999996693805 49 3
CORE 0.0020139999978709966 61 4
CORE 0.0017700000025797635 47 3
CORE 0.0015260000072885305 48 3
CORE 0.0014650000084657222 49 3
CORE 0.0020139999978709966 72 5
CORE 0.002135999995516613 78 5
CORE 0.0015260000072885305 47 3
CORE 0.0015259999781847 49 3
CORE 0.0015260000072885305 49 3
CORE 0.0015260000072885305 48 3
CORE 0.0017700000025797635 60 4
CORE 0.0017090000037569553 50 3
CORE 0.001648000004934147 60 4
CORE 0.0015869999770075083 48 3
CORE 0.0015870000061113387 49 3
CORE 0.0015260000072885305 48 3
CORE 0.002318999991985038 72 5
CORE 0.0015870000061113387 61 4
CORE 0.0015260000072885305 51 3
CORE 0.0015259999781847 47 3
CORE 0.001524999999674037 49 3
CORE 0.0015870000061113387 49 3
CORE 0.0020139999978709966 73 5
CORE 0.0021370000031311065 73 5
CORE 0.0015260000072885305 47 3
CORE 0.0015870000061113387 49 3
CORE 0.001524999999674037 61 4
CORE 0.0015870000061113387 47 3
CORE 0.0015869999770075083 50 3
CORE 0.0015260000072885305 49 3
CORE 0.0015870000061113387 48 3
CORE 0.0015260000072885305 49 3
CORE 0.0015259999781847 61 4
CORE 0.0015260000072885305 54 3
CORE 0.0026240000152029097 78 5
CORE 0.0020139999978709966 62 4
CORE 0.0018310000014025718 61 4
CORE 0.0017090000037569553 48 3
CORE 0.00189200000022538 48 3
CORE 0.002136999974027276 61 4
CORE 0.0031740000122226775 73 5
CORE 0.003173000004608184 73 5
CORE 0.0028079999901819974 72 4
CORE 0.002318999991985038 46 2
