PACKAGE 0.03979500000423286 959 42
PACKAGE 0.04113699999288656 1000 44
PACKAGE 0.040650000009918585 1002 44
PACKAGE 0.04156499999226071 1007 40
PACKAGE 0.0407100000011269 1011 44
PACKAGE 0.03961199999321252 1011 43
PACKAGE 0.044311000005109236 972 41
PACKAGE 0.05084300000453368 1025 41
PACKAGE 0.046508999992511235 994 42
PACKAGE 0.0379020000109449 964 40
PACKAGE 0.04077199999301229 1008 44
PACKAGE 0.04657000000588596 1039 43
PACKAGE 0.043212999997194856 953 43
PACKAGE 0.04455500000040047 1028 45
PACKAGE 0.04589899998973124 991 45
PACKAGE 0.0413200000039069 1007 44
PACKAGE 0.03930699999909848 1012 43
PACKAGE 0.03924600000027567 973 42
PACKAGE 0.04016099999716971 994 44
PACKAGE 0.042908000003080815 1019 45
PACKAGE 0.04028300000936724 990 44
PACKAGE 0.041258999990532175 1001 44
PACKAGE 0.045289000001503155 1036 41
PACKAGE 0.047057999996468425 958 42
PACKAGE 0.04876700000022538 981 43
PACKAGE 0.047790000011445954 1020 43
PACKAGE 0.047912999987602234 1014 44
PACKAGE 0.04876700000022538 1012 44
PACKAGE 0.04901100001006853 979 43
PACKAGE 0.051879999999073334 993 43
PACKAGE 0.044800000003306195 1035 35
PACKAGE 0.041870000000926666 986 40
PACKAGE 0.04333499999484047 1017 45
PACKAGE 0.04046599999128375 979 43
PACKAGE 0.04675300000235438 987 45
PACKAGE 0.045777000006637536 1030 46
PACKAGE 0.0427239999989979 970 44
PACKAGE 0.04370100000232924 1005 45
PACKAGE 0.04504399999859743 1013 45
PACKAGE 0.04064999999536667 1027 43
PACKAGE 0.038146999999298714 951 42
PACKAGE 0.041870000000926666 998 43
PACKAGE 0.0407100000011269 998 44
PACKAGE 0.04382400000758935 1035 45
PACKAGE 0.047362999990582466 976 44
PACKAGE 0.05151299999852199 1030 45
PACKAGE 0.05328400000871625 988 40
PACKAGE 0.048095999998622574 967 37
PACKAGE 0.04907199999433942 1037 45
PACKAGE 0.047241000007488765 1004 33
PACKAGE 0.041870000000926666 992 42
PACKAGE 0.039978000000701286 978 41
PACKAGE 0.0429079999885289 1032 46
PACKAGE 0.04095500000403263 1012 44
PACKAGE 0.04235800000606105 995 44
PACKAGE 0.040527999997721054 958 42
PACKAGE 0.041381000002729706 995 44
PACKAGE 0.04364099999656901 1036 45
PACKAGE 0.04125900000508409 986 42
PACKAGE 0.04504399999859743 998 42
PACKAGE 0.04254199999559205 1021 45
PACKAGE 0.040404999992460944 1023 42
PACKAGE 0.041565000006812625 958 42
PACKAGE 0.04113800000050105 1011 44
PACKAGE 0.03936700000485871 970 41
PACKAGE 0.039428999996744096 1038 37
PACKAGE 0.04602100000192877 987 36
PACKAGE 0.05712800000037532 1011 41
PACKAGE 0.04467799999110866 970 43
PACKAGE 0.05328400000871625 1051 43
PACKAGE 0.05389399999694433 975 44
PACKAGE 0.05267299999832176 1007 45
PACKAGE 0.0516360000037821 993 45
PACKAGE 0.04937700000300538 997 44
PACKAGE 0.047912999987602234 982 43
PACKAGE 0.05358900000283029 990 43
PACKAGE 0.05383299999812152 1016 43
PACKAGE 0.053345000007539056 1006 56
PACKAGE 0.051146999991033226 980 54
PACKAGE 0.05603000000701286 1016 63
PACKAGE 0.05865500000072643 974 66
PACKAGE 0.05529799999203533 1005 63
PACKAGE 0.05950900001334958 1033 69
PACKAGE 0.04553299999679439 955 55
PACKAGE 0.05883699998958036 997 69
PACKAGE 0.06451500000548549 1040 76
PACKAGE 0.04156399999919813 979 56
PACKAGE 0.05847200000425801 1002 63
PACKAGE 0.05517599999438971 985 57
PACKAGE 0.048888999997871 1026 59
PACKAGE 0.04553200000373181 966 56
PACKAGE 0.04968300000473391 1034 59
PACKAGE 0.04528799999388866 1011 58
PACKAGE 0.04583699999784585 1012 58
PACKAGE 0.045289000001503155 955 54
PACKAGE 0.047057999996468425 1019 58
PACKAGE 0.04388400001334958 1015 58
PACKAGE 0.041930999999749474 998 57
PACKAGE 0.042724999992060475 996 57
PACKAGE 0.04541000000608619 972 55
PACKAGE 0.05438200000207871 988 59
PACKAGE 0.05932599998777732 1004 76
PACKAGE 0.0611580000113463 1015 69
PACKAGE 0.0529779999924358 1016 54
PACKAGE 0.059447999999974854 971 61
PACKAGE 0.049927000000025146 1022 76
PACKAGE 0.05926500000350643 1007 82
PACKAGE 0.052245999992010184 962 64
PACKAGE 0.05651900000520982 1054 77
PACKAGE 0.05737300000328105 988 58
PACKAGE 0.05419900000561029 995 57
PACKAGE 0.05401599999458995 1006 57
PACKAGE 0.05517599999438971 985 61
PACKAGE 0.06640599999809638 1033 79
PACKAGE 0.03753700001107063 998 48
PACKAGE 0.05102499999338761 995 55
PACKAGE 0.05792300000030082 962 55
PACKAGE 0.05303900000581052 1027 59
PACKAGE 0.05401599999458995 989 57
PACKAGE 0.060729999997420236 1024 59
PACKAGE 0.053345000007539056 973 59
PACKAGE 0.04424999999173451 993 54
PACKAGE 0.04315199999837205 999 56
PACKAGE 0.0421760000026552 990 55
PACKAGE 0.053222000002278946 1017 57
PACKAGE 0.05920400000468362 1013 57
PACKAGE 0.056457999991835095 962 54
PACKAGE 0.06036400000448339 1093 59
PACKAGE 0.048584000003756955 916 50
PACKAGE 0.052184999993187375 1012 56
PACKAGE 0.05413800000678748 1038 57
PACKAGE 0.0529779999924358 994 49
PACKAGE 0.05603100000007544 997 56
PACKAGE 0.05200199999671895 959 54
PACKAGE 0.06176700000651181 1045 62
PACKAGE 0.05145299999276176 964 64
PACKAGE 0.05896000000939239 1033 72
PACKAGE 0.05352800000400748 958 70
PACKAGE 0.05523600000014994 1025 71
PACKAGE 0.05523699999321252 979 66
PACKAGE 0.05676300000050105 1000 67
PACKAGE 0.054749000002630055 1003 72
PACKAGE 0.05798299999150913 1012 67
PACKAGE 0.053955000010319054 982 60
PACKAGE 0.055968999993638135 999 68
PACKAGE 0.058898999996017665 1034 69
PACKAGE 0.055237000007764436 988 67
PACKAGE 0.05956999999762047 1013 70
PACKAGE 0.05395499999576714 970 60
PACKAGE 0.05346700000518467 1033 76
PACKAGE 0.058898999996017665 1005 70
PACKAGE 0.0584110000054352 965 62
PACKAGE 0.04675300000235438 1007 62
PACKAGE 0.059264999988954514 992 69
PACKAGE 0.0576170000131242 993 66
PACKAGE 0.05621299998892937 1032 63
PACKAGE 0.05828900000778958 1005 78
PACKAGE 0.0516360000037821 960 57
PACKAGE 0.06414799999038223 1031 34
PACKAGE 0.04650799999944866 996 49
PACKAGE 0.05218500000773929 1014 71
PACKAGE 0.04583799999090843 956 68
PACKAGE 0.04412800000864081 1041 80
PACKAGE 0.056945999996969476 981 67
PACKAGE 0.05401599999458995 985 58
PACKAGE 0.04589900000428315 1020 57
PACKAGE 0.044676999998046085 994 56
PACKAGE 0.048645000002579764 973 59
PACKAGE 0.061279999994440004 1030 71
PACKAGE 0.06024099999922328 1010 69
PACKAGE 0.05236900001182221 1006 61
PACKAGE 0.05578599999716971 996 61
PACKAGE 0.056945999996969476 991 68
PACKAGE 0.05828800000017509 979 69
PACKAGE 0.048949999996693805 1000 58
PACKAGE 0.05731200000445824 1005 50
PACKAGE 0.06030300000566058 1016 70
PACKAGE 0.05120899999747053 1009 69
PACKAGE 0.05663999999524094 1007 71
PACKAGE 0.06164600000192877 990 64
PACKAGE 0.046203000005334616 997 58
PACKAGE 0.0571289999934379 990 70
PACKAGE 0.06036400000448339 992 73
PACKAGE 0.05157499999040738 1035 69
PACKAGE 0.0557249999983469 956 62
PACKAGE 0.06256100001337472 1037 72
PACKAGE 0.04730199999175966 1013 60
PACKAGE 0.05761699999857228 978 49
PACKAGE 0.06085200000961777 991 62
PACKAGE 0.04901199998857919 1005 60
PACKAGE 0.05987500000628643 978 40
PACKAGE 0.05206299999554176 1020 71
PACKAGE 0.05932600000232924 1004 71
PACKAGE 0.05676300000050105 986 65
PACKAGE 0.05486999999266118 1002 65
PACKAGE 0.05969300000288058 980 66
PACKAGE 0.044861000002129 1022 65
PACKAGE 0.058409999997820705 1014 66
PACKAGE 0.059510000006412156 994 66
PACKAGE 0.05444300000090152 993 67
PACKAGE 0.06054700000095181 1016 73
PACKAGE 0.04870600000140257 977 55
PACKAGE 0.05517599999438971 1001 66
PACKAGE 0.061644999994314276 988 68
PACKAGE 0.05175800000142772 1026 61
PACKAGE 0.059021000008215196 997 67
PACKAGE 0.05627400000230409 986 65
PACKAGE 0.05676300000050105 998 65
PACKAGE 0.04638699999486562 1002 62
PACKAGE 0.05798299999150913 1016 65
PACKAGE 0.057129000007989816 982 69
PACKAGE 0.048888999997871 1039 87
PACKAGE 0.04571600000781473 958 77
PACKAGE 0.041197999991709366 984 82
PACKAGE 0.04174800000328105 1005 84
PACKAGE 0.042054000005009584 1017 74
PACKAGE 0.042784999997820705 1013 85
PACKAGE 0.04223700000147801 997 83
PACKAGE 0.05657899999641813 1014 67
PACKAGE 0.05706799999461509 982 66
PACKAGE 0.057555999999749474 1003 68
PACKAGE 0.06054700000095181 979 71
PACKAGE 0.043273999996017665 1037 60
PACKAGE 0.0576170000131242 1005 67
PACKAGE 0.05682399999932386 970 63
PACKAGE 0.057372999988729134 1006 62
PACKAGE 0.05847200000425801 1003 63
PACKAGE 0.03961100000014994 979 71
PACKAGE 0.0421760000026552 1022 84
PACKAGE 0.041197999991709366 975 81
PACKAGE 0.04333500000939239 1023 86
PACKAGE 0.04913400000077672 993 56
PACKAGE 0.06365899999218527 1034 77
PACKAGE 0.056152999997721054 967 68
PACKAGE 0.05651800001214724 1023 63
PACKAGE 0.053161999996518716 964 65
PACKAGE 0.055663999999524094 992 72
PACKAGE 0.05969199999526609 1017 72
PACKAGE 0.056945999996969476 1017 68
PACKAGE 0.05670200000167824 966 64
PACKAGE 0.050171000009868294 1028 63
PACKAGE 0.05676199999288656 1000 69
PACKAGE 0.06036400000448339 991 65
PACKAGE 0.050353999991784804 1039 60
PACKAGE 0.05706800000916701 971 59
PACKAGE 0.06158500000310596 1000 72
PACKAGE 0.044554999985848553 1014 58
PACKAGE 0.043946000005234964 975 73
PACKAGE 0.04876700000022538 1034 81
PACKAGE 0.04583699999784585 976 73
PACKAGE 0.05511500001011882 993 53
PACKAGE 0.04968199999711942 988 38
PACKAGE 0.04956099999253638 1045 55
PACKAGE 0.046326000010594726 994 54
PACKAGE 0.045715000000200234 964 52
PACKAGE 0.05291699999361299 1021 64
PACKAGE 0.06188999999722 1013 71
PACKAGE 0.055663999999524094 998 64
PACKAGE 0.05535900000541005 998 70
PACKAGE 0.051330999995116144 970 64
PACKAGE 0.06341499999689404 1006 82
PACKAGE 0.04351800000586081 1002 64
PACKAGE 0.05767799999739509 984 67
PACKAGE 0.061402000006637536 1029 76
PACKAGE 0.052184999993187375 1002 67
PACKAGE 0.05792200000723824 982 72
PACKAGE 0.059264999988954514 1048 64
PACKAGE 0.05621400001109578 956 61
PACKAGE 0.04730199999175966 992 62
PACKAGE 0.060425000003306195 1032 67
PACKAGE 0.058105000003706664 967 76
PACKAGE 0.0536500000016531 1045 71
PACKAGE 0.05535899999085814 987 56
PACKAGE 0.05511500001011882 1014 58
PACKAGE 0.0515739999973448 956 55
PACKAGE 0.05914399999892339 1006 60
PACKAGE 0.05969199999526609 993 63
PACKAGE 0.04260200000135228 1036 51
PACKAGE 0.05072100000688806 978 55
PACKAGE 0.04528799999388866 980 54
PACKAGE 0.05895999999484047 1030 72
PACKAGE 0.06085200000961777 1016 78
PACKAGE 0.0550529999891296 989 63
PACKAGE 0.05535900000541005 1010 65
PACKAGE 0.05975400000170339 990 68
PACKAGE 0.04919400000653695 1005 69
PACKAGE 0.059264999988954514 997 71
PACKAGE 0.05963200000405777 1006 63
PACKAGE 0.04827800000202842 960 64
PACKAGE 0.05908199999248609 1014 72
PACKAGE 0.055787000004784204 1008 84
PACKAGE 0.05865400000766385 1064 43
PACKAGE 0.057006999995792285 951 59
PACKAGE 0.05023199999413919 963 77
PACKAGE 0.05481000000145286 1029 85
PACKAGE 0.05474799999501556 965 77
PACKAGE 0.06225600000470877 1019 67
PACKAGE 0.04742400000395719 996 59
PACKAGE 0.05065999999351334 1006 57
PACKAGE 0.05071999999927357 987 58
PACKAGE 0.061706000007689 1016 67
PACKAGE 0.05297900000005029 989 63
PACKAGE 0.05816600000252947 1006 67
PACKAGE 0.05926599999656901 984 60
PACKAGE 0.048156000004382804 1035 64
PACKAGE 0.05865500000072643 1004 72
PACKAGE 0.06219499999133404 1004 72
PACKAGE 0.04657000000588596 1004 62
PACKAGE 0.05725099999108352 1005 68
PACKAGE 0.05596900000819005 1009 52
PACKAGE 0.06304899998940527 986 47
PACKAGE 0.041870000000926666 974 39
PACKAGE 0.04644800000824034 978 55
PACKAGE 0.04870600000140257 1019 59
PACKAGE 0.04870600000140257 1020 58
PACKAGE 0.05017099999531638 984 56
PACKAGE 0.059387000001152046 987 68
PACKAGE 0.06060799999977462 989 72
PACKAGE 0.04760799999348819 1013 64
PACKAGE 0.05261199999949895 1003 65
PACKAGE 0.05920400000468362 1019 74
PACKAGE 0.05761699999857228 1007 70
PACKAGE 0.05786200000147801 1008 65
PACKAGE 0.050841999996919185 966 61
PACKAGE 0.05780000000959262 1042 75
PACKAGE 0.05554200000187848 953 68
PACKAGE 0.059203999990131706 1033 71
PACKAGE 0.05352800000400748 986 53
PACKAGE 0.05743400000210386 984 65
PACKAGE 0.05145299999276176 988 58
PACKAGE 0.05889900001056958 1006 72
PACKAGE 0.05993599999055732 993 69
PACKAGE 0.049622000005911104 1014 56
PACKAGE 0.06414799999038223 1011 54
PACKAGE 0.051513000013073906 999 54
PACKAGE 0.04473899998993147 989 70
PACKAGE 0.05267400000593625 1010 69
PACKAGE 0.06011900000157766 1016 73
PACKAGE 0.0585329999885289 975 67
PACKAGE 0.04785100001026876 992 63
PACKAGE 0.06274500000290573 1038 72
PACKAGE 0.05657899999641813 975 64
PACKAGE 0.046508999992511235 1009 72
PACKAGE 0.0522460000065621 980 68
PACKAGE 0.059447999999974854 994 65
PACKAGE 0.05340599999180995 992 71
PACKAGE 0.05535900000541005 1010 83
PACKAGE 0.05517599999438971 1010 83
PACKAGE 0.05316100000345614 1010 84
PACKAGE 0.05114799999864772 980 81
PACKAGE 0.05346700000518467 1012 84
PACKAGE 0.05316100000345614 993 63
PACKAGE 0.058349999992060475 986 73
PACKAGE 0.05889900001056958 1003 70
PACKAGE 0.05145199999969918 1011 62
PACKAGE 0.06091299999388866 1009 73
PACKAGE 0.05493199999909848 1028 75
PACKAGE 0.05950899999879766 980 65
PACKAGE 0.04412900000170339 998 59
PACKAGE 0.0583489999989979 1023 70
PACKAGE 0.059936999998171814 990 62
PACKAGE 0.05071999999927357 985 59
PACKAGE 0.05956999999762047 1000 75
PACKAGE 0.057679000005009584 1012 62
PACKAGE 0.05108600000676233 974 65
PACKAGE 0.05676300000050105 993 68
PACKAGE 0.06066899999859743 993 69
PACKAGE 0.048400999992736615 1028 65
PACKAGE 0.0569450000039069 983 61
PACKAGE 0.06225600000470877 1031 74
PACKAGE 0.04797400000097696 995 63
PACKAGE 0.05682399999932386 983 66
PACKAGE 0.05804399999033194 1004 72
PACKAGE 0.04986600000120234 1026 61
PACKAGE 0.04364000000350643 958 55
PACKAGE 0.047607000000425614 1014 50
PACKAGE 0.06103599999914877 997 60
PACKAGE 0.06048499999451451 1026 72
PACKAGE 0.05243000001064502 975 66
PACKAGE 0.060118999987025745 1009 68
PACKAGE 0.049622000005911104 1005 59
PACKAGE 0.05779999999504071 997 62
PACKAGE 0.05847200000425801 972 67
PACKAGE 0.051391000000876375 1033 59
PACKAGE 0.061402000006637536 1003 71
PACKAGE 0.05425999998988118 988 65
PACKAGE 0.056213000003481284 1028 66
PACKAGE 0.05914300000586081 1000 68
PACKAGE 0.053527999989455566 994 64
PACKAGE 0.05743400000210386 993 72
PACKAGE 0.058167000010143965 1000 67
PACKAGE 0.04986599998665042 978 60
PACKAGE 0.06280500000866596 1044 72
PACKAGE 0.04925500000535976 973 65
PACKAGE 0.057006999995792285 962 72
PACKAGE 0.06494100000418257 1063 76
PACKAGE 0.042175999988103285 990 53
PACKAGE 0.05877699999837205 993 68
PACKAGE 0.06164500000886619 1005 69
PACKAGE 0.04785200000333134 976 54
PACKAGE 0.062193999998271465 1029 72
PACKAGE 0.05334499999298714 989 62
PACKAGE 0.05731200000445824 991 68
PACKAGE 0.05584699999599252 989 71
PACKAGE 0.05816699999559205 1012 69
PACKAGE 0.051391000000876375 985 67
PACKAGE 0.06073000001197215 1016 69
PACKAGE 0.051330999995116144 965 68
PACKAGE 0.06011999999464024 1031 74
PACKAGE 0.05554200000187848 980 69
PACKAGE 0.05639599999994971 995 68
PACKAGE 0.05786100000841543 1053 64
PACKAGE 0.05493199999909848 957 61
PACKAGE 0.05291800000122748 1032 68
PACKAGE 0.05804399999033194 1000 70
PACKAGE 0.060974000007263385 971 69
PACKAGE 0.04248099999676924 1017 60
PACKAGE 0.05419900000561029 1004 67
PACKAGE 0.05956999999762047 963 69
PACKAGE 0.054565999991609715 1001 67
PACKAGE 0.057555999999749474 1008 72
PACKAGE 0.05535900000541005 1007 62
PACKAGE 0.06018000000040047 1009 67
PACKAGE 0.05004899999767076 997 52
PACKAGE 0.057555999999749474 1019 75
PACKAGE 0.05627499999536667 998 78
PACKAGE 0.06201100000180304 993 70
PACKAGE 0.04693599999882281 1011 64
PACKAGE 0.057190000006812625 1005 69
PACKAGE 0.05950999999186024 993 67
PACKAGE 0.05334399999992456 980 64
PACKAGE 0.05926500000350643 1002 69
PACKAGE 0.05035400000633672 1004 63
PACKAGE 0.061279999994440004 1018 72
PACKAGE 0.059082000007038005 996 69
PACKAGE 0.03771899999992456 975 69
PACKAGE 0.04107700000167824 993 80
PACKAGE 0.04162599999108352 986 82
PACKAGE 0.04364000000350643 1034 86
PACKAGE 0.04736399999819696 1022 79
PACKAGE 0.05218500000773929 965 70
PACKAGE 0.05761699999857228 1032 69
PACKAGE 0.05676199999288656 963 69
PACKAGE 0.05963200000405777 988 57
PACKAGE 0.04492200000095181 1027 64
PACKAGE 0.053099999990081415 1020 69
PACKAGE 0.05590900000242982 995 70
PACKAGE 0.0549310000060359 955 68
PACKAGE 0.05639699999301229 1013 69
PACKAGE 0.05505300000368152 1028 74
PACKAGE 0.057495000000926666 1009 73
PACKAGE 0.05597000000125263 979 65
PACKAGE 0.05767799999739509 1011 74
PACKAGE 0.05596900000819005 981 69
PACKAGE 0.05529799999203533 996 62
PACKAGE 0.05676300000050105 1013 62
PACKAGE 0.05822700000135228 1019 64
PACKAGE 0.05462700000498444 965 63
PACKAGE 0.05627400000230409 1035 73
PACKAGE 0.05725099999108352 985 66
PACKAGE 0.05108699999982491 971 70
PACKAGE 0.058409999997820705 1051 66
PACKAGE 0.05914300000586081 988 62
PACKAGE 0.05151399999158457 964 64
PACKAGE 0.05822700000135228 1017 74
PACKAGE 0.057190000006812625 984 70
PACKAGE 0.055053999996744096 1036 68
PACKAGE 0.05450399999972433 968 49
PACKAGE 0.06213400000706315 1025 70
PACKAGE 0.047485999995842576 988 61
PACKAGE 0.06207200000062585 1012 70
PACKAGE 0.0530399999988731 982 69
PACKAGE 0.06188999999722 1010 77
PACKAGE 0.03735300000698771 1014 73
PACKAGE 0.04370100000232924 954 78
PACKAGE 0.052245999992010184 1028 76
PACKAGE 0.0598150000005262 1012 66
PACKAGE 0.05956999999762047 994 71
PACKAGE 0.05096400000911672 1021 61
PACKAGE 0.05731299999752082 989 65
PACKAGE 0.06237699999473989 1001 68
PACKAGE 0.039612000007764436 956 56
PACKAGE 0.06207299999368843 1042 70
PACKAGE 0.06225600000470877 1027 57
PACKAGE 0.05059800000162795 958 52
PACKAGE 0.04907199999433942 1008 81
PACKAGE 0.05358900000283029 1006 81
PACKAGE 0.044861000002129 962 79
PACKAGE 0.047912999987602234 1019 84
PACKAGE 0.04736300000513438 1001 83
PACKAGE 0.05627400000230409 1025 70
PACKAGE 0.05920400000468362 975 63
PACKAGE 0.054260999997495674 996 63
PACKAGE 0.06579599999531638 1002 59
PACKAGE 0.04125900000508409 1010 44
PACKAGE 0.061218999995617196 988 56
PACKAGE 0.04699699999764562 1025 77
PACKAGE 0.05822700000135228 977 69
PACKAGE 0.059021000008215196 985 71
PACKAGE 0.05078099999809638 1035 54
PACKAGE 0.05822799999441486 985 70
PACKAGE 0.06384299999626819 1030 72
PACKAGE 0.03893999999854714 967 53
PACKAGE 0.05651900000520982 1013 71
PACKAGE 0.059082000007038005 981 69
PACKAGE 0.05993599999055732 1047 72
PACKAGE 0.04852300000493415 948 60
PACKAGE 0.05877699999837205 1032 68
PACKAGE 0.057860999993863516 1011 74
PACKAGE 0.05944900000758935 976 67
PACKAGE 0.04742400000395719 996 65
PACKAGE 0.05841099999088328 1004 60
PACKAGE 0.06329299999924842 1013 71
PACKAGE 0.03796400000283029 996 69
PACKAGE 0.044861000002129 1006 82
PACKAGE 0.04937700000300538 985 67
PACKAGE 0.057006999995792285 999 69
PACKAGE 0.060729999997420236 1014 73
PACKAGE 0.05590800000936724 990 66
PACKAGE 0.05493199999909848 984 69
PACKAGE 0.0591429999913089 1029 65
PACKAGE 0.049622000005911104 973 61
PACKAGE 0.061889000004157424 1020 70
PACKAGE 0.05248999998730142 984 67
PACKAGE 0.06158500000310596 1016 67
PACKAGE 0.04461700000683777 987 60
PACKAGE 0.0569450000039069 1022 63
PACKAGE 0.06085199999506585 983 72
PACKAGE 0.050965000002179295 1007 63
PACKAGE 0.05517599999438971 963 65
PACKAGE 0.0625 1000 72
PACKAGE 0.04333499999484047 1032 48
PACKAGE 0.05657900001097005 978 67
PACKAGE 0.06280499999411404 1040 74
PACKAGE 0.05401599999458995 997 67
PACKAGE 0.059510000006412156 973 66
PACKAGE 0.04730200000631157 1040 63
PACKAGE 0.055114999995566905 967 72
PACKAGE 0.048156000004382804 1017 85
PACKAGE 0.05145299999276176 1001 75
PACKAGE 0.06030300000566058 1012 65
PACKAGE 0.05621299998892937 966 63
PACKAGE 0.05682399999932386 1020 68
PACKAGE 0.057678000011947006 976 69
PACKAGE 0.047851999988779426 986 65
PACKAGE 0.06103500000608619 1031 75
PACKAGE 0.04559300000255462 967 81
PACKAGE 0.05120899999747053 1020 81
PACKAGE 0.06115700000373181 1048 79
PACKAGE 0.05639599999994971 954 71
PACKAGE 0.056641000002855435 1028 69
PACKAGE 0.05535899999085814 966 64
PACKAGE 0.058044000004883856 1014 68
PACKAGE 0.05468800000380725 1016 70
PACKAGE 0.057555999999749474 967 64
PACKAGE 0.05053699998825323 1009 65
PACKAGE 0.05871599999954924 992 70
PACKAGE 0.06372100001317449 1029 74
PACKAGE 0.04095399999641813 992 62
PACKAGE 0.05310099999769591 987 59
PACKAGE 0.0583489999989979 977 68
PACKAGE 0.06353800000215415 1040 70
PACKAGE 0.04553200000373181 1000 51
PACKAGE 0.05664099998830352 988 65
PACKAGE 0.05896000000939239 995 69
PACKAGE 0.04815599998983089 1011 80
PACKAGE 0.04620400001294911 1008 83
PACKAGE 0.047423999989405274 995 82
PACKAGE 0.044434000010369346 1000 83
PACKAGE 0.044616999992285855 978 80
PACKAGE 0.05743400000210386 1008 71
PACKAGE 0.06207299999368843 977 67
PACKAGE 0.05078100001264829 1047 69
PACKAGE 0.05767799999739509 969 63
PACKAGE 0.061279000001377426 997 71
PACKAGE 0.04162599999108352 998 44
PACKAGE 0.0516360000037821 1039 60
PACKAGE 0.04394499999762047 992 57
PACKAGE 0.04351800000586081 996 57
PACKAGE 0.04303000000072643 974 55
PACKAGE 0.043762000001152046 1017 58
PACKAGE 0.043701999995391816 989 57
PACKAGE 0.0447989999956917 999 56
PACKAGE 0.050660000008065253 1041 51
PACKAGE 0.04461599999922328 950 54
PACKAGE 0.044616999992285855 1024 58
PACKAGE 0.041930999999749474 969 55
PACKAGE 0.046326000010594726 1041 59
PACKAGE 0.041930999999749474 951 54
PACKAGE 0.04370099998777732 1024 58
PACKAGE 0.0530399999988731 1029 72
PACKAGE 0.05566400001407601 978 69
PACKAGE 0.061095999990357086 993 52
PACKAGE 0.041565000006812625 994 41
PACKAGE 0.04699699999764562 1022 57
PACKAGE 0.045471000004909 995 46
PACKAGE 0.04394499999762047 999 56
PACKAGE 0.044311999998171814 1017 58
PACKAGE 0.04266399999323767 991 56
PACKAGE 0.043457000007038005 998 56
PACKAGE 0.04424999999173451 1017 58
PACKAGE 0.04351800000586081 1000 57
PACKAGE 0.042908000003080815 984 56
PACKAGE 0.04693599999882281 997 66
PACKAGE 0.05718999999226071 1005 75
PACKAGE 0.05609100000583567 973 72
PACKAGE 0.058044999997946434 1030 73
PACKAGE 0.058044000004883856 967 66
PACKAGE 0.042908000003080815 1007 64
PACKAGE 0.05609099999128375 1005 71
PACKAGE 0.06018100000801496 990 69
PACKAGE 0.05706799999461509 1037 66
PACKAGE 0.05523600000014994 997 64
PACKAGE 0.055663999999524094 971 62
PACKAGE 0.055298000006587245 1034 68
PACKAGE 0.05865500000072643 986 69
PACKAGE 0.054076999993412755 1019 66
PACKAGE 0.05609100000583567 956 68
PACKAGE 0.05657999998948071 992 65
PACKAGE 0.055603000000701286 1011 58
PACKAGE 0.05865500000072643 1036 70
PACKAGE 0.062317000003531575 998 69
PACKAGE 0.03704799999832176 980 51
PACKAGE 0.05578599999716971 1027 66
PACKAGE 0.06134100000781473 975 68
PACKAGE 0.04766799999924842 1010 69
PACKAGE 0.055053999996744096 990 69
PACKAGE 0.06146199999784585 1007 65
PACKAGE 0.04986600000120234 973 63
PACKAGE 0.06188999999722 1043 69
PACKAGE 0.05578599999716971 998 71
PACKAGE 0.05645700001332443 967 65
PACKAGE 0.0523679999896558 1022 66
PACKAGE 0.05554200000187848 966 69
PACKAGE 0.06188999999722 1018 71
PACKAGE 0.04797400000097696 1018 62
PACKAGE 0.057006000002729706 977 69
PACKAGE 0.06188999999722 1011 70
PACKAGE 0.04657000000588596 1016 59
PACKAGE 0.05822700000135228 990 54
PACKAGE 0.06372099999862257 1025 68
PACKAGE 0.044861000002129 958 60
PACKAGE 0.0591429999913089 1024 73
PACKAGE 0.061951000010594726 1003 68
PACKAGE 0.04186999998637475 984 56
PACKAGE 0.05548100000305567 981 66
PACKAGE 0.060486000002129 1013 71
PACKAGE 0.05682300000626128 986 68
PACKAGE 0.05175800000142772 1019 67
PACKAGE 0.059875999999349006 983 67
PACKAGE 0.054137999992235564 1025 67
PACKAGE 0.057129000007989816 997 57
PACKAGE 0.05859400000190362 995 72
PACKAGE 0.05151299999852199 1015 62
PACKAGE 0.05743399998755194 967 71
PACKAGE 0.06066900001314934 1008 69
PACKAGE 0.05194099999789614 1012 52
PACKAGE 0.0665900000021793 999 58
PACKAGE 0.03924499999266118 1017 45
PACKAGE 0.04638699999486562 1012 61
PACKAGE 0.05059800000162795 962 68
PACKAGE 0.0638430000108201 1030 73
PACKAGE 0.05285599999479018 996 66
PACKAGE 0.062317000003531575 1012 47
PACKAGE 0.043762000001152046 978 40
PACKAGE 0.05273499999020714 985 59
PACKAGE 0.0549310000060359 1001 83
PACKAGE 0.05346700000518467 986 81
PACKAGE 0.05609099999128375 1024 84
PACKAGE 0.05407800000102725 986 82
PACKAGE 0.05779999999504071 1012 78
PACKAGE 0.061279000001377426 1003 71
PACKAGE 0.04248099999676924 1012 54
PACKAGE 0.05572500001289882 959 67
PACKAGE 0.06097399999271147 1041 73
PACKAGE 0.05474799999501556 1002 57
PACKAGE 0.05725100000563543 1016 75
PACKAGE 0.05395499999576714 947 63
PACKAGE 0.059510000006412156 1015 66
PACKAGE 0.0515739999973448 1020 63
PACKAGE 0.05621399999654386 965 68
PACKAGE 0.059997000003932044 999 70
PACKAGE 0.05017099999531638 999 59
