GPU 1.2199999946460593E-4 90 0
GPU 1.2200000128359534E-4 99 0
GPU 2.449999992677476E-4 70 0
GPU 1.2199999946460593E-4 64 0
GPU 1.2200000128359534E-4 99 0
GPU 1.2199999946460593E-4 135 0
GPU 1.830000001064036E-4 100 0
GPU 2.4400000074820127E-4 95 0
GPU 1.2199999946460593E-4 76 0
GPU 1.2199999946460593E-4 81 0
GPU 2.4400000074820127E-4 153 1
GPU 1.830000001064036E-4 82 0
GPU 1.2199999946460593E-4 77 0
GPU 1.229999998031417E-4 76 0
GPU 1.2199999946460593E-4 119 0
GPU 1.2200000128359534E-4 87 0
GPU 3.0499999957100954E-4 95 0
GPU 1.2199999946460593E-4 133 0
GPU 2.4400000074820127E-4 103 0
GPU 1.2199999946460593E-4 94 0
GPU 1.830000001064036E-4 85 0
GPU 1.2199999946460593E-4 78 0
GPU 1.2200000128359534E-4 177 0
GPU 3.059999999095453E-4 127 0
GPU 2.4399999892921187E-4 81 0
GPU 1.2200000128359534E-4 133 0
GPU 1.2199999946460593E-4 73 0
GPU 1.2199999946460593E-4 80 0
GPU 6.100000064179767E-5 88 0
GPU 1.830000001064036E-4 235 1
GPU 1.2199999946460593E-4 105 0
GPU 6.100000064179767E-5 76 0
GPU 6.0999998822808266E-5 62 0
GPU 6.100000064179767E-5 65 0
GPU 1.2199999946460593E-4 126 1
GPU 6.100000064179767E-5 59 0
GPU 6.100000064179767E-5 57 0
GPU 6.0999998822808266E-5 58 0
GPU 6.100000064179767E-5 56 0
GPU 6.0999998822808266E-5 57 0
GPU 6.100000064179767E-5 118 1
GPU 1.229999998031417E-4 127 1
GPU 6.100000064179767E-5 61 0
GPU 6.0999998822808266E-5 58 0
GPU 6.100000064179767E-5 57 0
GPU 6.100000064179767E-5 58 0
GPU 6.0999998822808266E-5 59 0
GPU 6.100000064179767E-5 66 0
GPU 1.2199999946460593E-4 173 2
GPU 6.100000064179767E-5 61 0
GPU 1.2199999946460593E-4 47192 1178
GPU 1.830000001064036E-4 29 0
GPU 1.2200000128359534E-4 115 3
GPU 6.0999998822808266E-5 55 1
GPU 1.2199999946460593E-4 81 2
GPU 6.100000064179767E-5 51 1
GPU 1.2199999946460593E-4 82 2
GPU 6.100000064179767E-5 56 1
GPU 6.100000064179767E-5 105 3
GPU 6.0999998822808266E-5 75 2
GPU 6.100000064179767E-5 75 2
GPU 1.229999998031417E-4 47 1
GPU 6.100000064179767E-5 84 2
GPU 6.0999998822808266E-5 98 2
GPU 6.100000064179767E-5 52 1
GPU 1.2199999946460593E-4 108 3
GPU 6.100000064179767E-5 90 2
GPU 6.100000064179767E-5 72 1
GPU 6.0999998822808266E-5 40 0
GPU 6.100000064179767E-5 73 1
GPU 6.100000064179767E-5 74 1
GPU 1.2199999946460593E-4 61 1
GPU 1.2199999946460593E-4 73 1
GPU 1.2199999946460593E-4 80 1
GPU 6.100000064179767E-5 67 1
GPU 1.2199999946460593E-4 99 1
GPU 1.2200000128359534E-4 33 0
GPU 6.0999998822808266E-5 135 1
GPU 1.2200000128359534E-4 35 0
GPU 1.8399999862594996E-4 139 2
GPU 1.2200000128359534E-4 35 0
GPU 6.0999998822808266E-5 38 0
GPU 1.2200000128359534E-4 64 1
GPU 6.0999998822808266E-5 101 1
GPU 1.2200000128359534E-4 34 0
GPU 1.2199999946460593E-4 108 2
GPU 1.830000001064036E-4 129 3
GPU 1.2199999946460593E-4 61 1
GPU 1.830000001064036E-4 132 1
GPU 1.2199999946460593E-4 49 1
GPU 1.2200000128359534E-4 101 3
GPU 1.2199999946460593E-4 116 3
GPU 1.2199999946460593E-4 60 1
GPU 1.2200000128359534E-4 61 1
GPU 1.229999998031417E-4 90 2
GPU 1.2199999946460593E-4 48 1
GPU 1.2199999946460593E-4 63 1
GPU 1.830000001064036E-4 109 3
GPU 1.2199999946460593E-4 89 2
GPU 1.2200000128359534E-4 32 0
GPU 6.0999998822808266E-5 71 1
GPU 1.2200000128359534E-4 80 2
GPU 1.2199999946460593E-4 54 1
GPU 1.2199999946460593E-4 88 2
GPU 2.4400000074820127E-4 106 3
GPU 6.100000064179767E-5 56 1
GPU 1.2199999946460593E-4 79 2
GPU 1.229999998031417E-4 57 1
GPU 1.2199999946460593E-4 78 2
GPU 1.2200000128359534E-4 53 1
GPU 1.2199999946460593E-4 50 1
GPU 1.830000001064036E-4 132 4
GPU 1.2199999946460593E-4 84 2
GPU 1.2199999946460593E-4 58 1
GPU 1.2200000128359534E-4 77 2
GPU 1.2199999946460593E-4 59 1
GPU 1.830000001064036E-4 80 2
GPU 1.830000001064036E-4 136 4
GPU 1.2199999946460593E-4 52 1
GPU 1.2199999946460593E-4 79 2
GPU 1.230000016221311E-4 79 2
GPU 1.2199999946460593E-4 49 1
GPU 1.2199999946460593E-4 77 2
GPU 1.2199999946460593E-4 72 2
GPU 1.830000001064036E-4 123 4
GPU 1.2200000128359534E-4 49 1
GPU 1.2199999946460593E-4 74 2
GPU 1.2199999946460593E-4 67 1
GPU 1.2200000128359534E-4 81 2
GPU 1.829999982874142E-4 98 3
GPU 1.830000001064036E-4 107 3
GPU 1.2200000128359534E-4 49 1
GPU 6.0999998822808266E-5 72 2
GPU 1.229999998031417E-4 85 2
GPU 1.2200000128359534E-4 55 1
GPU 1.2199999946460593E-4 85 2
GPU 1.2199999946460593E-4 51 1
GPU 2.4400000074820127E-4 126 3
GPU 1.2199999946460593E-4 86 1
GPU 1.2200000128359534E-4 54 1
GPU 6.0999998822808266E-5 111 2
GPU 1.2199999946460593E-4 25 0
GPU 1.830000001064036E-4 78 2
GPU 1.830000001064036E-4 124 4
GPU 1.2200000128359534E-4 76 2
GPU 1.2199999946460593E-4 55 1
GPU 1.229999998031417E-4 92 2
GPU 1.2199999946460593E-4 55 1
GPU 6.100000064179767E-5 52 1
GPU 1.2199999946460593E-4 63 1
GPU 2.4400000074820127E-4 153 4
GPU 1.2199999946460593E-4 57 1
GPU 1.2199999946460593E-4 64 1
GPU 1.2200000128359534E-4 73 1
GPU 1.2199999946460593E-4 56 1
GPU 1.2199999946460593E-4 85 2
GPU 1.830000001064036E-4 140 4
GPU 1.2200000128359534E-4 63 1
GPU 1.2199999946460593E-4 58 1
GPU 1.229999998031417E-4 70 1
GPU 1.2199999946460593E-4 78 1
GPU 1.2200000128359534E-4 69 1
GPU 1.2199999946460593E-4 57 1
GPU 1.830000001064036E-4 83 2
GPU 1.2199999946460593E-4 73 2
GPU 6.100000064179767E-5 76 2
GPU 1.2199999946460593E-4 77 2
GPU 1.2199999946460593E-4 72 2
GPU 6.100000064179767E-5 99 3
GPU 1.2199999946460593E-4 121 4
GPU 6.100000064179767E-5 72 2
GPU 6.100000064179767E-5 69 2
GPU 6.0999998822808266E-5 50 1
GPU 6.100000064179767E-5 70 2
GPU 6.100000064179767E-5 70 2
GPU 6.0999998822808266E-5 78 2
GPU 1.2199999946460593E-4 95 3
GPU 6.200000098033343E-5 70 2
GPU 6.100000064179767E-5 67 2
GPU 6.0999998822808266E-5 87 2
GPU 7.320000004256144E-4 8568 136
GPU 1.2199999946460593E-4 16 0
GPU 1.2200000128359534E-4 55 4
GPU 1.829999982874142E-4 133 8
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 101 3
GPU 6.100000064179767E-5 36 1
GPU 6.100000064179767E-5 57 2
GPU 1.2199999946460593E-4 85 3
GPU 1.8400000044493936E-4 106 8
GPU 1.2199999946460593E-4 73 5
GPU 6.100000064179767E-5 57 4
GPU 1.2199999946460593E-4 72 5
GPU 6.100000064179767E-5 57 4
GPU 1.2199999946460593E-4 72 5
GPU 6.100000064179767E-5 57 4
GPU 2.4399999892921187E-4 139 11
GPU 1.2199999946460593E-4 80 6
GPU 6.100000064179767E-5 71 5
GPU 1.2199999946460593E-4 59 4
GPU 1.2200000128359534E-4 71 5
GPU 1.2199999946460593E-4 81 5
GPU 1.2199999946460593E-4 114 9
GPU 1.229999998031417E-4 58 4
GPU 1.2200000128359534E-4 73 5
GPU 6.0999998822808266E-5 57 4
GPU 1.2200000128359534E-4 71 5
GPU 6.0999998822808266E-5 66 4
GPU 1.2200000128359534E-4 70 5
GPU 1.830000001064036E-4 133 11
GPU 6.0999998822808266E-5 72 5
GPU 1.2199999946460593E-4 58 4
GPU 1.2200000128359534E-4 68 5
GPU 6.0999998822808266E-5 59 4
GPU 1.2200000128359534E-4 93 7
GPU 1.830000001064036E-4 106 8
GPU 6.0999998822808266E-5 70 5
GPU 1.2200000128359534E-4 69 5
GPU 6.0999998822808266E-5 70 5
GPU 1.2200000128359534E-4 71 5
GPU 1.229999998031417E-4 65 5
GPU 6.0999998822808266E-5 67 5
GPU 1.2200000128359534E-4 131 6
GPU 1.2199999946460593E-4 42 1
GPU 6.100000064179767E-5 101 2
GPU 1.2199999946460593E-4 16 0
GPU 6.0999998822808266E-5 78 2
GPU 1.2200000128359534E-4 53 2
GPU 1.2199999946460593E-4 96 4
GPU 1.830000001064036E-4 104 5
GPU 1.2199999946460593E-4 80 3
GPU 6.100000064179767E-5 57 2
GPU 1.2199999946460593E-4 57 2
GPU 1.2200000128359534E-4 77 3
GPU 6.0999998822808266E-5 61 1
GPU 1.2199999946460593E-4 55 2
GPU 1.8400000044493936E-4 150 6
GPU 6.100000064179767E-5 36 1
GPU 1.2199999946460593E-4 73 3
GPU 1.2199999946460593E-4 56 2
GPU 6.100000064179767E-5 68 3
GPU 1.2199999946460593E-4 65 2
GPU 1.2200000128359534E-4 98 5
GPU 1.830000001064036E-4 101 5
GPU 6.0999998822808266E-5 64 3
GPU 6.100000064179767E-5 71 3
GPU 6.100000064179767E-5 66 3
GPU 6.0999998822808266E-5 64 3
GPU 6.100000064179767E-5 64 3
GPU 6.100000064179767E-5 3466 2
GPU 0.00396799999907671 80 0
GPU 1.2199999946460593E-4 20 0
GPU 1.2200000128359534E-4 104 3
GPU 1.2199999946460593E-4 60 1
GPU 6.100000064179767E-5 52 1
GPU 1.2199999946460593E-4 63 2
GPU 6.100000064179767E-5 45 3
GPU 1.2199999946460593E-4 75 4
GPU 6.0999998822808266E-5 56 3
GPU 2.4400000074820127E-4 144 9
GPU 1.2199999946460593E-4 63 4
GPU 6.100000064179767E-5 74 2
GPU 1.2199999946460593E-4 57 3
GPU 1.2200000128359534E-4 77 3
GPU 1.2199999946460593E-4 78 2
GPU 1.8400000044493936E-4 112 8
GPU 1.2199999946460593E-4 65 4
GPU 1.2199999946460593E-4 63 4
GPU 1.2200000128359534E-4 65 4
GPU 1.2199999946460593E-4 63 4
GPU 6.0999998822808266E-5 72 5
GPU 1.2200000128359534E-4 62 4
GPU 1.830000001064036E-4 99 5
GPU 1.2199999946460593E-4 69 3
GPU 1.2199999946460593E-4 70 3
GPU 1.2200000128359534E-4 68 3
GPU 1.830000001064036E-4 76 5
GPU 1.829999982874142E-4 108 8
GPU 1.8400000044493936E-4 111 10
GPU 1.2199999946460593E-4 63 5
GPU 1.2200000128359534E-4 64 5
GPU 6.0999998822808266E-5 60 5
GPU 1.2200000128359534E-4 74 6
GPU 1.2199999946460593E-4 64 4
GPU 1.2199999946460593E-4 56 1
GPU 1.2200000128359534E-4 70 5
GPU 1.830000001064036E-4 97 8
GPU 1.2199999946460593E-4 82 5
GPU 1.2199999946460593E-4 75 3
GPU 1.2199999946460593E-4 59 1
GPU 6.100000064179767E-5 74 3
GPU 1.830000001064036E-4 86 4
GPU 1.8400000044493936E-4 107 5
GPU 1.2199999946460593E-4 65 3
GPU 1.2199999946460593E-4 69 3
GPU 1.2200000128359534E-4 63 1
GPU 6.0999998822808266E-5 66 3
GPU 1.2200000128359534E-4 64 3
GPU 1.2199999946460593E-4 69 3
GPU 1.830000001064036E-4 96 5
GPU 1.2199999946460593E-4 70 3
GPU 6.100000064179767E-5 85 3
GPU 1.2199999946460593E-4 50 2
GPU 1.2199999946460593E-4 65 3
GPU 1.2200000128359534E-4 54 2
GPU 1.8399999862594996E-4 93 4
GPU 1.830000001064036E-4 159 5
GPU 1.2200000128359534E-4 22 0
GPU 1.2199999946460593E-4 53 2
GPU 6.100000064179767E-5 72 3
GPU 1.2199999946460593E-4 70 3
GPU 1.2199999946460593E-4 68 3
GPU 1.2199999946460593E-4 50 2
GPU 1.830000001064036E-4 103 5
GPU 1.2200000128359534E-4 68 3
GPU 1.2199999946460593E-4 54 1
GPU 6.100000064179767E-5 77 3
GPU 1.2199999946460593E-4 59 2
GPU 1.2199999946460593E-4 72 3
GPU 1.2200000128359534E-4 90 2
GPU 2.449999992677476E-4 100 4
GPU 6.100000064179767E-5 77 3
GPU 1.2199999946460593E-4 60 2
GPU 1.2199999946460593E-4 57 2
GPU 1.2199999946460593E-4 57 2
GPU 6.100000064179767E-5 82 3
GPU 1.2199999946460593E-4 61 2
GPU 1.830000001064036E-4 102 4
GPU 1.2200000128359534E-4 84 3
GPU 1.2199999946460593E-4 64 2
GPU 1.2199999946460593E-4 69 1
GPU 1.2200000128359534E-4 66 2
GPU 1.2199999946460593E-4 85 3
GPU 1.8400000044493936E-4 103 4
GPU 1.2199999946460593E-4 57 2
GPU 1.2199999946460593E-4 62 2
GPU 6.100000064179767E-5 69 3
GPU 1.2199999946460593E-4 65 3
GPU 1.2199999946460593E-4 62 3
GPU 6.100000064179767E-5 66 3
GPU 1.2199999946460593E-4 99 5
GPU 6.100000064179767E-5 64 3
GPU 6.100000064179767E-5 52 1
GPU 6.0999998822808266E-5 65 3
GPU 6.100000064179767E-5 77 3
GPU 6.100000064179767E-5 64 3
GPU 1.2199999946460593E-4 80 4
GPU 6.100000064179767E-5 114 6
GPU 6.0999998822808266E-5 67 3
GPU 6.100000064179767E-5 62 3
GPU 6.0999998822808266E-5 64 3
GPU 6.100000064179767E-5 63 3
GPU 6.100000064179767E-5 63 3
GPU 6.0999998822808266E-5 65 3
GPU 6.100000064179767E-5 113 6
GPU 6.200000098033343E-5 64 3
GPU 6.0999998822808266E-5 63 3
GPU 6.100000064179767E-5 67 3
GPU 6.0999998822808266E-5 64 3
GPU 6.100000064179767E-5 63 3
GPU 6.100000064179767E-5 97 5
GPU 1.2199999946460593E-4 98 5
GPU 6.100000064179767E-5 64 3
GPU 6.0999998822808266E-5 65 3
GPU 6.100000064179767E-5 64 3
GPU 6.100000064179767E-5 68 3
GPU 6.0999998822808266E-5 65 3
GPU 6.100000064179767E-5 81 4
GPU totals: 0.1275630000000092 529 114128 4000
