PACKAGE 0.005187999999179738 1515 6
PACKAGE 0.005187999999179738 542 1
PACKAGE 0.005310000000463333 1069 2
PACKAGE 0.027343000001565088 5133 2
PACKAGE 0.005432999998447485 749 13
PACKAGE 0.005249000001640525 983 19
PACKAGE 0.005248999998002546 985 19
PACKAGE 0.005249000001640525 984 19
PACKAGE 0.005248999998002546 1530 5
PACKAGE 0.005310000000463333 1017 1
PACKAGE 0.005432000001746928 1016 1
PACKAGE 0.005248999998002546 483 8
PACKAGE 0.005310000000463333 1018 6
PACKAGE 0.005187999999179738 984 19
PACKAGE 0.005187999999179738 990 19
PACKAGE 0.0719600000011269 13243 15
PACKAGE 0.005310000000463333 758 13
PACKAGE 0.003845999999612104 995 19
PACKAGE 0.00683500000013737 994 8
PACKAGE 0.004028999999718508 1020 10
PACKAGE 0.0063469999986409675 986 18
PACKAGE 0.0039680000008956995 1001 19
PACKAGE 0.005249000001640525 1003 19
PACKAGE 0.005310000000463333 979 19
PACKAGE 0.005370999999286141 1021 19
PACKAGE 0.005370999999286141 991 19
PACKAGE 0.005493000000569737 1036 20
PACKAGE 0.005248999998002546 983 19
PACKAGE 0.00537100000292412 992 19
PACKAGE 0.005310000000463333 1003 19
PACKAGE 0.005309999996825354 983 19
PACKAGE 0.005310000000463333 1019 19
PACKAGE 0.0663459999996121 12348 1
PACKAGE 0.005310000000463333 629 11
PACKAGE 0.005249000001640525 1034 20
PACKAGE 0.005004999999073334 986 18
PACKAGE 0.005066000001534121 986 19
PACKAGE 0.04266300000017509 8339 1
PACKAGE 0.005126999996718951 659 12
PACKAGE 0.005066000001534121 992 19
PACKAGE 0.005187999999179738 982 19
PACKAGE 0.005310000000463333 1034 20
PACKAGE 0.005187999999179738 978 18
PACKAGE 0.005127000000356929 1042 20
PACKAGE 0.005005000002711313 971 18
PACKAGE 0.005126999996718951 1037 20
PACKAGE 0.12896700000055716 24235 0
PACKAGE 0.005127000000356929 756 13
PACKAGE 0.005370999999286141 1003 19
PACKAGE 0.005066000001534121 992 19
PACKAGE 0.005187999999179738 988 19
PACKAGE 0.06359900000097696 12270 4
PACKAGE 0.005066000001534121 706 13
PACKAGE 0.005187999999179738 1012 19
PACKAGE 0.005370999999286141 1043 20
PACKAGE 0.005370999999286141 986 19
PACKAGE 0.005370999999286141 974 18
PACKAGE 0.005310000000463333 996 19
PACKAGE 0.005310000000463333 991 19
PACKAGE 0.005432000001746928 1038 20
PACKAGE 0.035400999997364124 7863 0
PACKAGE 0.0032950000022538006 135 0
PACKAGE 0.02044699999896693 4879 17
PACKAGE 0.005553999999392545 106 0
PACKAGE 0.0048219999989669304 972 15
PACKAGE 0.004944000000250526 1018 17
PACKAGE 0.0048830000014277175 1018 17
PACKAGE 0.08551000000079512 16233 0
PACKAGE 0.005248999998002546 769 11
PACKAGE 0.004822000002604909 996 16
PACKAGE 0.005126999996718951 1022 17
PACKAGE 0.005127000000356929 953 16
PACKAGE 0.005127000000356929 1048 17
PACKAGE 0.005066000001534121 959 16
PACKAGE 0.005248999998002546 1014 17
PACKAGE 0.005005000002711313 1006 17
PACKAGE 0.021178999999392545 5182 1
PACKAGE 0.005248999998002546 119 0
PACKAGE 0.005127000000356929 693 11
PACKAGE 0.004944000000250526 972 16
PACKAGE 0.00494299999991199 1023 17
PACKAGE 0.004822000002604909 999 16
PACKAGE 0.004882999997789739 1007 17
PACKAGE 0.004944000000250526 1017 17
PACKAGE 0.004944000000250526 1018 17
PACKAGE 0.05059800000162795 9547 0
PACKAGE 0.005187999999179738 424 6
PACKAGE 0.005004999999073334 990 15
PACKAGE 0.0048830000014277175 1012 16
PACKAGE 0.010619999997288687 2114 0
PACKAGE 0.005127000000356929 894 12
PACKAGE 0.005310000000463333 963 15
PACKAGE 0.005004999999073334 1012 15
PACKAGE 0.005127000000356929 1019 16
PACKAGE 0.005065000001195585 950 15
PACKAGE 0.005249000001640525 1071 17
PACKAGE 0.005126999996718951 3075 5
PACKAGE 0.011780000000726432 140 0
PACKAGE 0.09246800000255462 16998 11
PACKAGE 0.00531099999716389 780 12
PACKAGE 0.0051880000028177164 988 16
PACKAGE 0.0050649999975576065 1010 17
PACKAGE 0.005187999999179738 1010 17
PACKAGE 0.005066000001534121 985 16
PACKAGE 0.04449499999827822 8134 5
PACKAGE 0.005005000002711313 812 13
PACKAGE 0.005127000000356929 1029 17
PACKAGE 0.005065999997896142 987 16
PACKAGE 0.005127000000356929 1033 14
PACKAGE 0.005066000001534121 1007 17
PACKAGE 0.005187999999179738 975 16
PACKAGE 0.005066000001534121 1002 17
PACKAGE 0.005309999996825354 1911 4
PACKAGE 0.005432000001746928 74 0
PACKAGE 0.03320299999904819 19669 4
PACKAGE 0.0721430000012333 143 0
PACKAGE 0.005615999998553889 197 2
PACKAGE 0.005004999999073334 1018 17
PACKAGE 0.005126000000018394 1017 17
PACKAGE 0.005066000001534121 990 16
PACKAGE 0.005187999999179738 1004 17
PACKAGE 0.005127000000356929 950 16
PACKAGE 0.005127000000356929 1018 17
PACKAGE 0.005127000000356929 1968 3
PACKAGE 0.005310000000463333 919 0
PACKAGE 0.03234900000097696 5337 0
PACKAGE 0.0037839999968127813 767 11
PACKAGE 0.0051880000028177164 1009 17
PACKAGE 0.005127000000356929 1012 17
PACKAGE 0.005187999999179738 1004 17
PACKAGE 0.020935000000463333 4321 1
PACKAGE 0.005004999999073334 681 11
PACKAGE 0.0048830000014277175 1021 17
PACKAGE 0.005004999999073334 962 16
PACKAGE 0.004944000000250526 1020 17
PACKAGE 0.004820999998628395 980 15
PACKAGE 0.005066000001534121 1013 17
PACKAGE 0.005065999997896142 969 14
PACKAGE 0.005187999999179738 1042 16
PACKAGE 0.042664000000513624 8284 0
PACKAGE totals: 3.5379639999991923 299 661919 4000
