CORE 0.004090000000360305 985 19
CORE 0.004272000000128173 1026 19
CORE 0.004090000000360305 980 19
CORE 0.004272000000128173 1033 20
CORE 0.00408900000002177 1001 19
CORE 0.004273000000466709 1515 6
CORE 0.00408900000002177 542 1
CORE 0.00427299999864772 1069 2
CORE 0.020813000000998727 5133 2
CORE 0.004272000000128173 749 13
CORE 0.004090000000360305 983 19
CORE 0.004271999998309184 985 19
CORE 0.00408900000002177 984 19
CORE 0.004273000000466709 1530 5
CORE 0.00408900000002177 1017 1
CORE 0.004273000000466709 1016 1
CORE 0.00408900000002177 483 8
CORE 0.004272000000128173 1018 6
CORE 0.004090000000360305 936 18
CORE 0.004272000000128173 1038 20
CORE 0.05426099999931466 13243 15
CORE 0.004272000000128173 758 13
CORE 0.00408900000002177 995 19
CORE 0.004273000000466709 994 8
CORE 0.00408900000002177 1020 10
CORE 0.00427299999864772 986 18
CORE 0.00408900000002177 1001 19
CORE 0.004272000000128173 1003 19
CORE 0.004090000000360305 979 19
CORE 0.004272000000128173 1021 19
CORE 0.004090000000360305 991 19
CORE 0.004272000000128173 1036 20
CORE 0.00408900000002177 983 19
CORE 0.00427299999864772 992 19
CORE 0.00408900000002177 1003 19
CORE 0.004273000000466709 983 19
CORE 0.00408900000002177 1019 19
CORE 0.004273000000466709 1240 0
CORE 0.04589800000030664 11108 0
CORE 0.00408900000002177 629 11
CORE 0.004273000000466709 985 19
CORE 0.00408899999820278 1035 19
CORE 0.004273000000466709 986 19
CORE 0.03344699999979639 8339 1
CORE 0.00408900000002177 659 12
CORE 0.004273000000466709 992 19
CORE 0.00408900000002177 982 19
CORE 0.004272000000128173 1034 20
CORE 0.004090000000360305 978 18
CORE 0.004272000000128173 1042 20
CORE 0.004090000000360305 971 18
CORE 0.004271999998309184 1037 20
CORE 0.1003420000015467 24235 0
CORE 0.00408900000002177 707 12
CORE 0.00427299999864772 1052 20
CORE 0.00408900000002177 992 19
CORE 0.004273000000466709 988 19
CORE 0.04998700000032841 12270 4
CORE 0.004273000000466709 706 13
CORE 0.00408900000002177 1012 19
CORE 0.00427299999864772 995 19
CORE 0.004150000000663567 1034 20
CORE 0.00408900000002177 974 18
CORE 0.004273000000466709 996 19
CORE 0.004149999998844578 991 19
CORE 0.004273000000466709 1038 20
CORE 0.027221000000281492 7863 0
CORE 0.002259000000776723 135 0
CORE 0.01458699999966484 4879 17
CORE 0.004149999998844578 106 0
CORE 0.004151000001002103 972 15
CORE 0.004272000000128173 1018 17
CORE 0.004150999999183114 1018 17
CORE 0.06744400000025053 16233 0
CORE 0.004272000000128173 769 11
CORE 0.004150000000663567 996 16
CORE 0.00427299999864772 1022 17
CORE 0.004150000000663567 953 16
CORE 0.004273000000466709 1048 17
CORE 0.004149999998844578 959 16
CORE 0.004273000000466709 1014 17
CORE 0.004150000000663567 1006 17
CORE 0.004272000000128173 1199 0
CORE 0.0125739999984944 3983 0
CORE 0.004272000000128173 119 0
CORE 0.004150000000663567 693 11
CORE 0.004211999999824911 972 16
CORE 0.004272000000128173 1023 17
CORE 0.004151000001002103 999 16
CORE 0.004271999998309184 1007 17
CORE 0.004151000001002103 1017 17
CORE 0.004272000000128173 1018 17
CORE 0.037841999999727705 9547 0
CORE 0.004210999999486376 424 6
CORE 0.004273000000466709 990 15
CORE 0.004150000000663567 1012 16
CORE 0.008422999999311287 2114 0
CORE 0.004150000000663567 834 11
CORE 0.00427299999864772 1023 16
CORE 0.004150000000663567 1012 15
CORE 0.004273000000466709 1019 16
CORE 0.004149999998844578 950 15
CORE 0.004273000000466709 1015 16
CORE 0.004150000000663567 3131 6
CORE 0.008483999999953085 140 0
CORE 0.0716549999997369 16998 11
CORE 0.004150999999183114 780 12
CORE 0.004272000000128173 988 16
CORE 0.004150000000663567 1010 17
CORE 0.004273000000466709 1010 17
CORE 0.004149999998844578 985 16
CORE 0.029419000000416418 8004 4
CORE 0.004273000000466709 130 0
CORE 0.004150000000663567 812 13
CORE 0.004271999998309184 1029 17
CORE 0.004151000001002103 987 16
CORE 0.004272000000128173 1033 14
CORE 0.004150999999183114 947 16
CORE 0.004272000000128173 1035 17
CORE 0.004151000001002103 1002 17
CORE 0.004272000000128173 1911 4
CORE 0.004149999998844578 74 0
CORE 0.025330000000394648 19669 4
CORE 0.05468699999983073 143 0
CORE 0.004273000000466709 197 2
CORE 0.004149999998844578 1018 17
CORE 0.004273000000466709 1017 17
CORE 0.004150000000663567 990 16
CORE 0.004273000000466709 1004 17
CORE 0.004149999998844578 950 16
CORE 0.004273000000466709 1018 17
CORE 0.004150000000663567 1968 3
CORE 0.004272000000128173 919 0
CORE 0.02526899999975285 5337 0
CORE 0.004149999998844578 767 11
CORE 0.004273000000466709 1009 17
CORE 0.004150000000663567 1012 17
CORE 0.00427299999864772 1004 17
CORE 0.016845000000103028 4321 1
CORE 0.004151000001002103 681 11
CORE 0.004272000000128173 1021 17
CORE 0.004150999999183114 962 16
CORE 0.004272000000128173 1020 17
CORE 0.004150000000663567 980 15
CORE 0.004273000000466709 1013 17
CORE 0.004149999998844578 969 14
CORE 0.004273000000466709 1042 16
CORE 0.03362999999990279 8284 0
CORE totals: 2.7777100000002974 302 661919 4000
