GPU 1.2200000128359534E-4 57 0
GPU 6.0999998822808266E-5 58 0
GPU 1.2200000128359534E-4 61 0
GPU 1.2199999946460593E-4 127 1
GPU 6.0999998822808266E-5 48 0
GPU 1.830000001064036E-4 115 1
GPU 1.830000001064036E-4 109 1
GPU 1.2200000128359534E-4 42 0
GPU 1.2199999946460593E-4 107 1
GPU 1.2199999946460593E-4 79 0
GPU 6.100000064179767E-5 61 0
GPU 1.2199999946460593E-4 53 0
GPU 1.2199999946460593E-4 77 0
GPU 6.200000098033343E-5 56 0
GPU 1.2199999946460593E-4 92 0
GPU 1.2199999946460593E-4 63 0
GPU 1.2200000128359534E-4 37 0
GPU 1.2199999946460593E-4 82 1
GPU 2.4400000074820127E-4 167 3
GPU 1.830000001064036E-4 119 2
GPU 1.2199999946460593E-4 88 1
GPU 1.2199999946460593E-4 46 0
GPU 1.2199999946460593E-4 83 1
GPU 1.2200000128359534E-4 37 0
GPU 1.2199999946460593E-4 117 1
GPU 1.2199999946460593E-4 49 0
GPU 1.229999998031417E-4 48 0
GPU 1.2200000128359534E-4 91 1
GPU 1.2199999946460593E-4 44 0
GPU 1.2199999946460593E-4 131 1
GPU 1.830000001064036E-4 41 0
GPU 2.4400000074820127E-4 123 2
GPU 1.2199999946460593E-4 116 1
GPU 1.2199999946460593E-4 76 0
GPU 1.2200000128359534E-4 42 0
GPU 1.2199999946460593E-4 82 0
GPU 1.2199999946460593E-4 47 0
GPU 1.2200000128359534E-4 95 1
GPU 1.2199999946460593E-4 42 0
GPU 1.229999998031417E-4 79 1
GPU 6.100000064179767E-5 84 1
GPU 1.2199999946460593E-4 44 0
GPU 1.2199999946460593E-4 76 1
GPU 1.830000001064036E-4 84 1
GPU 3.660000002128072E-4 190 3
GPU 1.2199999946460593E-4 122 1
GPU 6.100000064179767E-5 40 0
GPU 1.2199999946460593E-4 43 0
GPU 1.2200000128359534E-4 102 1
GPU 1.2199999946460593E-4 49 0
GPU 1.2199999946460593E-4 43 0
GPU 1.2200000128359534E-4 87 1
GPU 1.229999998031417E-4 41 0
GPU 6.0999998822808266E-5 89 1
GPU 1.2200000128359534E-4 48 0
GPU 1.2199999946460593E-4 83 1
GPU 3.0499999957100954E-4 216 3
GPU 1.830000001064036E-4 73 1
GPU 1.2199999946460593E-4 74 1
GPU 1.2200000128359534E-4 37 0
GPU 1.2199999946460593E-4 77 1
GPU 1.2199999946460593E-4 76 1
GPU 1.2200000128359534E-4 76 1
GPU 1.829999982874142E-4 75 1
GPU 1.230000016221311E-4 76 1
GPU 1.2199999946460593E-4 75 1
GPU 1.2199999946460593E-4 78 1
GPU 1.2199999946460593E-4 37 0
GPU 3.0500000138999894E-4 187 2
GPU 1.830000001064036E-4 129 2
GPU 1.2199999946460593E-4 78 1
GPU 1.2199999946460593E-4 66 1
GPU 1.830000001064036E-4 101 2
GPU 1.2199999946460593E-4 64 1
GPU 6.100000064179767E-5 72 1
GPU 1.2199999946460593E-4 69 1
GPU 6.100000064179767E-5 69 1
GPU 6.200000098033343E-5 69 1
GPU 6.0999998822808266E-5 78 1
GPU 1.2199999946460593E-4 64 1
GPU 1.2200000128359534E-4 171 4
GPU 1.830000001064036E-4 158 3
GPU 6.0999998822808266E-5 69 1
GPU 6.100000064179767E-5 73 1
GPU 6.100000064179767E-5 68 1
GPU 1.2199999946460593E-4 71 1
GPU 6.100000064179767E-5 79 1
GPU 6.0999998822808266E-5 73 1
GPU 6.100000064179767E-5 70 1
GPU 6.100000064179767E-5 74 1
GPU 6.0999998822808266E-5 35 0
GPU 1.2199999946460593E-4 149 3
GPU 1.2200000128359534E-4 113 2
GPU 6.0999998822808266E-5 76 1
GPU 1.2200000128359534E-4 72 1
GPU 6.0999998822808266E-5 70 1
GPU 6.100000064179767E-5 70 1
GPU 6.199999916134402E-5 105 2
GPU totals: 0.03125 269 244418 10000
