DRAM 1.830000001064036E-4 1030 33
DRAM 2.4400000256719068E-4 886 28
DRAM 6.709999979648273E-4 1142 37
DRAM 1.830000001064036E-4 868 28
DRAM 1.830000001064036E-4 1025 33
DRAM 4.2799999937415123E-4 1129 27
DRAM 1.830000001064036E-4 862 27
DRAM 4.8800000149640255E-4 1043 45
DRAM 3.660000002128072E-4 970 39
DRAM 3.0499999775202014E-4 1016 40
DRAM 1.8400000044493936E-4 975 37
DRAM 3.0500000138999894E-4 1035 39
DRAM 2.4399999892921187E-4 1012 39
DRAM 1.830000001064036E-4 1059 42
DRAM 2.4399999892921187E-4 981 38
DRAM 1.830000001064036E-4 1003 39
DRAM 1.830000001064036E-4 1007 39
DRAM 2.4400000256719068E-4 1005 40
DRAM 1.8400000044493936E-4 1031 40
DRAM 3.0499999775202014E-4 848 32
DRAM 3.660000002128072E-4 1057 45
DRAM 6.710000016028062E-4 1023 28
DRAM 3.6700000055134296E-4 993 39
DRAM 4.8799999785842374E-4 999 39
DRAM 6.099999991420191E-4 1061 41
DRAM 6.110000031185336E-4 986 40
DRAM 6.099999991420191E-4 918 38
DRAM 6.709999979648273E-4 1018 44
DRAM 4.890000018349383E-4 1090 47
DRAM 4.269999990356155E-4 907 39
DRAM 6.099999991420191E-4 1075 47
DRAM 4.270000026735943E-4 911 40
DRAM 4.889999981969595E-4 1044 44
DRAM 4.269999990356155E-4 867 37
DRAM 4.8800000149640255E-4 994 43
DRAM 6.719999983033631E-4 1086 46
DRAM 7.930000028864015E-4 1053 44
DRAM 5.48999996681232E-4 940 39
DRAM 7.330000007641502E-4 1001 37
DRAM 6.710000016028062E-4 1048 32
DRAM 5.490000003192108E-4 891 28
DRAM 6.109999994805548E-4 1119 35
DRAM 4.8799999785842374E-4 942 30
DRAM 3.660000002128072E-4 1032 33
DRAM 4.890000018349383E-4 1117 36
DRAM 3.660000002128072E-4 1027 33
DRAM 4.269999990356155E-4 943 30
DRAM 3.0500000138999894E-4 888 29
DRAM 4.889999981969595E-4 1009 32
DRAM 4.8800000149640255E-4 1094 35
DRAM 4.269999990356155E-4 939 30
DRAM 3.660000002128072E-4 875 28
DRAM 4.890000018349383E-4 1152 37
DRAM 6.099999991420191E-4 919 27
DRAM 7.320000004256144E-4 1088 35
DRAM 5.499999970197678E-4 975 28
DRAM 7.930000028864015E-4 972 31
DRAM 6.099999991420191E-4 919 28
DRAM 9.160000008705538E-4 1151 32
DRAM 6.709999979648273E-4 933 26
DRAM 7.939999995869584E-4 1163 33
DRAM 6.710000016028062E-4 953 26
DRAM 5.500000006577466E-4 912 25
DRAM 8.53999998071231E-4 1071 27
DRAM 6.099999991420191E-4 1018 29
DRAM 5.500000006577466E-4 932 26
DRAM 5.490000003192108E-4 869 25
DRAM 7.320000004256144E-4 1078 31
DRAM 6.720000019413419E-4 1117 32
DRAM 6.099999991420191E-4 933 26
DRAM 4.8799999785842374E-4 885 25
DRAM 6.110000031185336E-4 1150 31
DRAM 9.149999968940392E-4 823 18
DRAM 9.160000008705538E-4 1012 28
DRAM 9.15000000532018E-4 996 29
DRAM 0.0010379999985161703 1045 31
DRAM 9.15000000532018E-4 988 29
DRAM 8.550000020477455E-4 961 27
DRAM 9.15999997232575E-4 1060 31
DRAM 9.15000000532018E-4 1054 31
DRAM 7.930000028864015E-4 919 27
DRAM 9.76999999693362E-4 1053 31
DRAM 9.15999997232575E-4 942 28
DRAM 9.15000000532018E-4 991 29
DRAM 9.160000008705538E-4 993 29
DRAM 0.0012810000007448252 1002 29
DRAM 0.0011599999997997656 1060 31
DRAM 9.76999999693362E-4 962 28
DRAM 7.320000004256144E-4 910 26
DRAM 0.0014039999987289775 1009 30
DRAM 8.540000017092098E-4 1046 31
DRAM 9.15999997232575E-4 1022 30
DRAM 6.710000016028062E-4 1011 30
DRAM 7.330000007641502E-4 1029 29
DRAM 8.53999998071231E-4 954 28
DRAM 0.0015260000000125729 1031 31
DRAM 0.0014650000011897646 942 30
DRAM 0.0015260000000125729 1016 33
DRAM 0.0016480000012961682 1081 36
DRAM 0.0014649999975517858 985 32
DRAM 0.0010370000018156134 938 31
DRAM 7.939999995869584E-4 983 32
DRAM 9.15000000532018E-4 1026 33
DRAM 7.939999995869584E-4 989 32
DRAM 9.15000000532018E-4 1020 33
DRAM 0.0011599999997997656 989 31
DRAM 0.0010980000006384216 959 30
DRAM 0.001220999998622574 1072 35
DRAM 0.0014039999987289775 979 32
DRAM 0.0010990000009769574 999 31
DRAM 0.0012810000007448252 962 30
DRAM 0.0013429999999061693 1011 30
DRAM 0.001220999998622574 1020 33
DRAM 9.15000000532018E-4 975 30
DRAM 0.0011599999997997656 955 31
DRAM 9.76999999693362E-4 1081 32
DRAM 8.540000017092098E-4 1005 32
DRAM 8.549999984097667E-4 1071 23
DRAM 7.320000004256144E-4 930 22
DRAM 6.710000016028062E-4 1094 26
DRAM 6.719999983033631E-4 1027 21
DRAM 6.099999991420191E-4 814 19
DRAM 0.0014040000023669563 1071 27
DRAM 0.0019529999990481883 969 25
DRAM 0.00189200000022538 967 25
DRAM 0.0019529999990481883 985 19
DRAM 0.0020750000003317837 1040 13
DRAM 0.001953999999386724 961 23
DRAM 0.002197000001615379 1087 26
DRAM 0.0017699999989417847 949 23
DRAM 0.0018310000014025718 1044 18
DRAM 0.001830999997764593 1063 18
DRAM 0.0020140000015089754 944 20
DRAM 0.00189200000022538 997 22
DRAM 0.0017090000001189765 991 24
DRAM 0.0015260000000125729 1004 26
DRAM 7.939999995869584E-4 1023 28
DRAM 9.15000000532018E-4 1017 27
DRAM 7.929999992484227E-4 940 25
DRAM 0.001282000001083361 972 25
DRAM 5.500000006577466E-4 1017 28
DRAM 7.929999992484227E-4 1040 27
DRAM 0.0011599999997997656 977 26
DRAM 0.0017090000001189765 1011 17
DRAM 0.001830999997764593 1025 18
DRAM 0.0017700000025797635 934 19
DRAM 0.00189200000022538 950 19
DRAM 0.002135999999154592 1153 23
DRAM 0.0017699999989417847 941 22
DRAM 0.0010380000021541491 1065 29
DRAM 6.099999991420191E-4 884 23
DRAM 7.320000004256144E-4 962 26
DRAM 5.499999970197678E-4 1001 27
DRAM 7.930000028864015E-4 1102 29
DRAM 4.8799999785842374E-4 889 24
DRAM 8.550000020477455E-4 1060 23
DRAM 6.709999979648273E-4 1026 28
DRAM 7.939999995869584E-4 992 26
DRAM 7.930000028864015E-4 1035 28
DRAM 6.109999994805548E-4 982 26
DRAM 4.8799999785842374E-4 1079 28
DRAM 4.270000026735943E-4 907 23
DRAM 5.48999996681232E-4 1226 31
DRAM 4.890000018349383E-4 878 23
DRAM 4.269999990356155E-4 894 23
DRAM 5.490000003192108E-4 1057 27
DRAM 6.109999994805548E-4 1107 30
DRAM 4.270000026735943E-4 896 24
DRAM 5.48999996681232E-4 947 26
DRAM 6.720000019413419E-4 1200 33
DRAM 6.099999991420191E-4 885 24
DRAM 5.490000003192108E-4 904 22
DRAM 8.550000020477455E-4 1091 29
DRAM 5.48999996681232E-4 941 25
DRAM 6.100000027799979E-4 1216 34
DRAM 3.6700000055134296E-4 789 22
DRAM 5.48999996681232E-4 1172 32
DRAM 5.490000003192108E-4 925 25
DRAM 9.76999999693362E-4 1008 28
DRAM 6.710000016028062E-4 866 24
DRAM 7.939999995869584E-4 1125 31
DRAM 6.099999991420191E-4 866 23
DRAM 5.490000003192108E-4 1114 31
DRAM 6.720000019413419E-4 865 23
DRAM 0.0010369999981776346 1054 27
DRAM 9.76999999693362E-4 1017 28
DRAM 6.710000016028062E-4 934 26
DRAM 7.330000007641502E-4 1037 29
DRAM 7.320000004256144E-4 1004 28
DRAM 0.0010379999985161703 979 26
DRAM 9.15000000532018E-4 1070 27
DRAM 6.719999983033631E-4 953 24
DRAM 7.320000004256144E-4 978 25
DRAM 7.320000004256144E-4 988 25
DRAM 7.330000007641502E-4 992 25
DRAM 9.759999993548263E-4 991 25
DRAM 9.160000008705538E-4 1025 26
DRAM 9.160000008705538E-4 1007 25
DRAM 7.319999967876356E-4 970 24
DRAM 9.15000000532018E-4 1052 26
DRAM 8.550000020477455E-4 915 22
DRAM 0.0011599999997997656 1123 27
DRAM 6.709999979648273E-4 945 23
DRAM 6.710000016028062E-4 989 24
DRAM 7.330000007641502E-4 991 24
DRAM 0.0010979999970004428 1018 25
DRAM 9.770000033313408E-4 1015 27
DRAM 8.549999984097667E-4 1026 27
DRAM 7.320000004256144E-4 987 26
DRAM 7.320000004256144E-4 982 26
DRAM 8.549999984097667E-4 1039 28
DRAM 8.540000017092098E-4 899 24
DRAM 9.160000008705538E-4 1062 29
DRAM 0.001220999998622574 1006 26
DRAM 0.0010980000006384216 1001 31
DRAM 0.0010379999985161703 908 29
DRAM 9.15000000532018E-4 1039 33
DRAM 9.76999999693362E-4 979 34
DRAM 5.490000003192108E-4 967 41
DRAM 4.889999981969595E-4 1153 51
DRAM 3.660000002128072E-4 929 39
DRAM 4.270000026735943E-4 1016 45
DRAM 6.099999991420191E-4 903 39
DRAM 4.889999981969595E-4 1168 49
DRAM 3.660000002128072E-4 881 38
DRAM 4.270000026735943E-4 1060 48
DRAM 4.8799999785842374E-4 1017 45
DRAM 3.060000017285347E-4 865 36
DRAM 3.0499999775202014E-4 1125 46
DRAM 5.490000003192108E-4 1035 36
DRAM 4.8800000149640255E-4 999 33
DRAM 3.660000002128072E-4 1092 35
DRAM 2.449999992677476E-4 953 31
DRAM 3.0500000138999894E-4 1021 35
DRAM 2.4399999892921187E-4 994 43
DRAM 2.4399999892921187E-4 1076 47
DRAM totals: 0.22186299999884795 330 329148 10000
