CORE 0.0015260000000125729 115 1
CORE 0.0026240000006509945 258 2
CORE 0.004089000001840759 245 2
CORE 0.002136999995855149 118 1
CORE 0.0018310000014025718 190 2
CORE 0.0017089999964809977 55 0
CORE 0.0015870000061113387 121 1
CORE 0.0015260000000125729 168 2
CORE 0.002135999995516613 164 2
CORE 0.002563000001828186 184 2
CORE 0.0018310000014025718 161 2
CORE 0.0015869999988353811 114 1
CORE 0.0014650000011897646 106 1
CORE 0.0014039999950909987 160 2
CORE 0.002014000005146954 157 2
CORE 0.0022580000004381873 213 3
CORE 0.0014650000011897646 107 1
CORE 0.0021969999943394214 216 3
CORE 0.0014040000023669563 103 1
CORE 0.001220999998622574 117 1
CORE 0.0011599999997997656 154 2
CORE 0.0017090000037569553 173 2
CORE 0.0018310000014025718 208 3
CORE 0.001402999994752463 245 1
CORE 0.0018320000017411076 62 0
CORE 0.0019529999990481883 113 1
CORE 0.0015260000000125729 126 1
CORE 0.0023189999992609955 163 2
CORE 0.0023189999992609955 207 3
CORE 0.0014650000011897646 103 1
CORE 0.0014650000011897646 153 2
CORE 0.0016479999976581894 104 1
CORE 0.001648000004934147 154 2
CORE 0.0015260000000125729 105 1
CORE 0.0019529999990481883 208 3
CORE 0.0029910000012023374 270 4
CORE 0.0016469999973196536 99 1
CORE 0.0015260000000125729 148 2
CORE 0.0015869999988353811 100 1
CORE 0.0020750000039697625 151 2
CORE 0.0018309999941266142 148 2
CORE 0.0021980000019539148 152 2
CORE 0.0024410000041825697 205 3
CORE 0.0016479999976581894 98 1
CORE 0.0016479999976581894 153 2
CORE 0.0015869999988353811 118 1
CORE 0.0017090000037569553 154 2
CORE 0.0017089999964809977 116 1
CORE 0.0022580000004381873 194 3
CORE 0.0023809999984223396 154 2
CORE 0.0015870000061113387 145 2
CORE 0.0016469999973196536 95 1
CORE 0.0016479999976581894 142 2
CORE 0.0015869999988353811 157 2
CORE 0.0026250000009895302 198 3
CORE 0.0036010000039823353 238 4
CORE 0.0015869999988353811 96 1
CORE 0.0016479999976581894 144 2
CORE 0.0015869999988353811 145 2
CORE 0.001648000004934147 110 1
CORE 0.0015260000000125729 142 2
CORE 0.0028069999971194193 232 4
CORE 0.0023809999984223396 177 3
CORE 0.001524999999674037 91 1
CORE 0.0015870000061113387 133 2
CORE 0.0015869999988353811 139 2
CORE 0.0015260000000125729 160 2
CORE 0.0023189999992609955 160 2
CORE 0.0031739999976707622 226 4
CORE 0.0018310000014025718 148 2
CORE 0.0016479999976581894 144 2
CORE 0.0015869999988353811 89 1
CORE 0.0015870000061113387 141 2
CORE 0.0016479999976581894 129 2
CORE 0.003966999996919185 316 6
CORE 0.002930000002379529 203 3
CORE 0.001343000003544148 133 2
CORE 0.001464999993913807 88 1
CORE 0.0014640000008512288 131 2
CORE 0.001648000004934147 149 2
CORE 0.00299099999392638 265 5
CORE 0.0026859999998123385 226 4
CORE 0.001648000004934147 126 2
CORE 0.0016479999976581894 133 2
CORE 0.0015869999988353811 87 1
CORE 0.0015859999984968454 127 2
CORE 0.003235000003769528 267 5
CORE 0.0023199999995995313 185 3
CORE 0.0018310000014025718 175 3
CORE 0.001769999995303806 127 2
CORE 0.0015260000000125729 122 2
CORE 0.0015870000061113387 121 2
CORE 0.002440999996906612 183 3
CORE 0.002379999998083804 207 4
CORE 0.0015869999988353811 118 2
CORE 0.0017090000037569553 116 2
CORE 0.0017700000025797635 157 3
CORE 0.0017089999964809977 117 2
CORE 0.0016479999976581894 120 2
CORE 0.002381000005698297 198 4
CORE 0.002379999998083804 198 4
CORE 0.0016479999976581894 169 2
CORE 0.0015869999988353811 99 1
CORE 0.00189200000022538 236 2
CORE 0.00189200000022538 57 0
CORE 0.0028080000047339126 177 3
CORE 0.0026849999994738027 165 3
CORE 0.0016479999976581894 121 2
CORE 0.0017090000037569553 121 2
CORE 0.001769999995303806 161 3
CORE 0.0017090000037569553 124 2
CORE 0.0019529999990481883 123 2
CORE 0.004333999997470528 448 6
CORE 0.00305099999968661 124 1
CORE 0.0026250000009895302 94 1
CORE 0.002197000001615379 122 2
CORE 0.00189200000022538 123 2
CORE 0.002074999996693805 161 3
CORE 0.0033570000014151447 242 5
CORE 0.0025030000033439137 180 3
CORE 0.0017089999964809977 119 2
CORE 0.0016479999976581894 122 2
CORE 0.0017090000037569553 160 3
CORE 0.0017089999964809977 120 2
CORE 0.002563000001828186 207 4
CORE 0.003112999998847954 208 4
CORE 0.0017090000037569553 119 2
CORE 0.0016479999976581894 144 2
CORE 0.0016479999976581894 82 1
CORE 0.001648000004934147 157 3
CORE 0.0016479999976581894 133 2
CORE 0.003418000000237953 240 5
CORE 0.002745999998296611 161 3
CORE 0.0017090000037569553 157 3
CORE 0.0017089999964809977 120 2
CORE 0.0017090000037569553 120 2
CORE 0.00189200000022538 133 2
CORE 0.0025639999948907644 169 3
CORE 0.004394000003230758 317 6
CORE 0.0017089999964809977 123 2
CORE 0.0015260000000125729 122 2
CORE 0.0015260000000125729 123 2
CORE 0.0015870000061113387 161 3
CORE 0.002135999995516613 162 3
CORE 0.002564000002166722 203 4
CORE 0.0017089999964809977 126 2
CORE 0.001648000004934147 140 1
CORE 0.0015869999988353811 107 2
CORE 0.001524999999674037 140 3
CORE 0.0015260000000125729 105 2
CORE 0.0020759999970323406 173 4
CORE 0.0027460000055725686 243 6
CORE 0.0018919999929494224 139 3
CORE 0.0015870000061113387 103 2
CORE 0.0015869999988353811 140 3
CORE 0.0015869999988353811 143 3
CORE 0.0017700000025797635 115 2
CORE 0.0037229999943519942 311 8
CORE 0.002381000005698297 172 4
CORE 0.00189200000022538 146 3
CORE 0.002074999996693805 175 4
CORE 0.0018310000014025718 110 2
CORE 0.0028679999959422275 206 5
CORE 0.004456000002392102 274 7
CORE 0.0020139999978709966 133 3
CORE 0.0020750000039697625 135 3
CORE 0.0020149999982095324 132 3
CORE 0.0020139999978709966 131 3
CORE 0.002014000005146954 102 2
CORE 0.005187999995541759 331 7
CORE 0.003112999998847954 195 4
CORE 0.001648000004934147 134 3
CORE 0.00189200000022538 132 2
CORE 0.0018310000014025718 132 3
CORE 0.0025019999957294203 160 4
CORE 0.004761000003782101 337 9
CORE 0.00189200000022538 122 3
CORE 0.0017089999964809977 125 3
CORE 0.002074999996693805 130 3
CORE 0.002014000005146954 138 3
CORE 0.004089999994903337 274 7
CORE 0.0030520000000251457 165 3
CORE 0.0021360000027925707 123 2
CORE 0.0021360000027925707 128 2
CORE 0.002135999995516613 125 2
CORE 0.0021360000027925707 127 2
CORE 0.0021370000031311065 162 3
CORE 0.003478999999060761 205 4
CORE 0.0031119999985094182 164 3
CORE 0.0020759999970323406 185 2
CORE 0.002014000005146954 85 1
CORE 0.002074999996693805 119 2
CORE 0.0021360000027925707 120 2
CORE 0.002807999997457955 154 3
CORE 0.0036620000028051436 236 7
CORE 0.0020139999978709966 114 3
CORE 0.0020139999978709966 116 3
CORE 0.0020750000039697625 131 1
CORE 0.0020149999982095324 220 3
CORE 0.0020139999978709966 39 0
CORE 0.0031739999976707622 202 6
CORE 0.0029900000008638017 225 6
CORE 0.00201500000548549 85 2
CORE 0.0019529999990481883 143 4
CORE 0.0020139999978709966 113 3
CORE 0.0020139999978709966 139 4
CORE 0.0020750000039697625 132 3
CORE 0.004333999997470528 264 8
CORE 0.0031119999985094182 195 6
CORE 0.00201500000548549 125 3
CORE 0.0020139999978709966 109 3
CORE 0.002074999996693805 140 4
CORE 0.0020750000039697625 116 3
CORE 0.00378400000045076 241 8
CORE 0.0030520000000251457 203 5
CORE 0.00427299999864772 263 1
CORE 0.002197000001615379 109 3
CORE 0.0020139999978709966 137 4
CORE 0.002074999996693805 114 3
CORE 0.003235000003769528 210 7
CORE 0.002930000002379529 186 6
CORE 0.0019529999990481883 130 4
CORE 0.002135999995516613 144 4
CORE 0.002014000005146954 140 3
CORE 0.0023809999984223396 122 3
CORE 0.003723000001627952 261 9
CORE 0.002928999994765036 195 6
CORE 0.0017090000037569553 128 4
CORE 0.001769999995303806 139 4
CORE 0.0019540000066626817 106 3
CORE 0.0019529999990481883 120 4
CORE 0.0020139999978709966 137 4
CORE 0.003112999998847954 200 7
CORE 0.0029290000020409934 194 7
CORE 0.0020139999978709966 119 4
CORE 0.001953999999386724 117 4
CORE 0.0019529999990481883 145 5
CORE 0.0019529999990481883 106 3
CORE 0.0026850000067497604 203 7
CORE 0.003906999998434912 237 9
CORE 0.0019529999990481883 126 4
CORE 0.0019529999990481883 139 5
CORE 0.00189200000022538 117 4
CORE 0.0019529999990481883 141 5
CORE 0.00189200000022538 116 4
CORE 0.0026250000009895302 168 6
CORE 0.0028069999971194193 188 7
CORE 0.0019529999990481883 141 5
CORE 0.0019540000066626817 122 4
CORE 0.00189200000022538 118 4
CORE 0.0019529999990481883 140 5
CORE 0.00189200000022538 119 4
CORE 0.0026849999994738027 168 6
CORE 0.002807999997457955 190 7
CORE 0.00189200000022538 121 4
CORE 0.0019529999990481883 140 5
CORE 0.0020139999978709966 138 4
CORE 0.0018930000005639158 121 4
CORE 0.00189200000022538 119 3
CORE 0.0032340000034309924 214 8
CORE 0.002807999997457955 187 7
CORE 0.0019529999990481883 116 4
CORE 0.0019529999990481883 149 5
CORE 0.00201500000548549 110 3
CORE 0.0019529999990481883 125 4
CORE 0.00189200000022538 138 5
CORE 0.003112999998847954 212 8
CORE 0.002868000003218185 182 7
CORE 0.00189200000022538 115 4
CORE 0.0018919999929494224 139 5
CORE 0.001953000006324146 125 4
CORE 0.001953999999386724 115 4
CORE 0.0025629999945522286 183 7
CORE 0.003479000006336719 227 9
CORE 0.00189200000022538 115 4
CORE 0.0019529999990481883 135 5
CORE 0.0019529999990481883 115 4
CORE 0.001953999999386724 146 5
CORE 0.0019529999990481883 115 4
CORE 0.0036620000028051436 251 10
CORE 0.0028069999971194193 183 7
CORE 0.00189200000022538 112 4
CORE 0.001953999999386724 138 5
CORE 0.0019529999990481883 114 4
CORE 0.00189200000022538 145 5
CORE 0.0020139999978709966 129 4
CORE 0.0026240000006509945 164 6
CORE 0.002869000003556721 188 7
CORE 0.00189200000022538 137 5
CORE 0.00189200000022538 126 4
CORE 0.0018310000014025718 131 4
CORE 0.00189200000022538 123 4
CORE 0.0018930000005639158 126 4
CORE 0.0031119999985094182 203 8
CORE 0.002807999997457955 202 8
CORE 0.0015260000000125729 113 4
CORE 0.0014650000011897646 136 5
CORE 0.0014650000011897646 114 4
CORE 0.0014640000008512288 135 5
CORE 0.0020149999982095324 170 6
CORE 0.0029290000020409934 268 10
CORE 0.0015260000000125729 112 4
CORE 0.0014039999950909987 135 5
CORE 0.0014040000023669563 116 4
CORE 0.0014650000011897646 136 5
CORE 0.0014030000020284206 116 4
CORE 0.0027469999986351468 253 9
CORE 0.0021969999943394214 180 7
CORE 0.0014650000011897646 126 4
CORE 0.0014650000011897646 135 5
CORE 0.001343000003544148 117 4
CORE 0.0014650000011897646 134 5
CORE 0.0022579999931622297 190 7
CORE 0.002930000002379529 259 10
CORE 0.0014640000008512288 113 4
CORE 0.0014040000023669563 135 5
CORE 0.0014650000011897646 134 5
CORE 0.0014039999950909987 112 4
CORE 0.0014650000011897646 136 5
CORE 0.00305099999968661 280 11
CORE 0.0021980000019539148 177 6
CORE 0.0013419999959296547 140 5
CORE 0.001343000003544148 116 4
CORE 0.0013429999962681904 117 4
CORE 0.0012820000047213398 142 5
CORE 0.0026849999994738027 248 9
CORE 0.002502999996067956 193 6
CORE 0.003723000001627952 371 1
CORE 0.0020139999978709966 23 0
CORE 0.002014000005146954 114 4
CORE 0.0026250000009895302 204 7
CORE 0.00305099999968661 262 10
CORE 0.0015260000000125729 115 4
CORE 0.001464999993913807 120 4
CORE 0.0015260000000125729 134 5
CORE 0.0014650000011897646 112 4
CORE 0.0015869999988353811 151 5
CORE 0.0026850000067497604 224 8
CORE 0.0020149999982095324 184 7
CORE 0.0010980000006384216 122 4
CORE 0.0010379999948781915 134 5
CORE 0.0010980000006384216 114 4
CORE 0.0010990000009769574 137 5
CORE 0.0014040000023669563 179 7
CORE 0.0022580000004381873 255 9
CORE 0.0012819999974453822 180 5
CORE 0.001343000003544148 150 4
CORE 0.0012199999982840382 182 5
CORE 0.0012819999974453822 150 4
CORE 0.002014000005146954 299 9
CORE 0.001769999995303806 242 7
CORE 0.0012820000047213398 154 4
CORE 0.001220999998622574 182 5
CORE 0.0012199999982840382 151 4
CORE 0.002502999996067956 333 10
CORE 0.0018310000014025718 238 7
CORE 0.001220999998622574 159 4
CORE 0.0012200000055599958 190 5
CORE 0.002807999997457955 324 10
CORE 0.0022580000004381873 239 7
CORE 0.00189200000022538 186 5
CORE 0.0017700000025797635 184 5
CORE 0.0025639999948907644 251 7
CORE 0.0023800000053597614 272 8
CORE 0.0014039999950909987 177 5
CORE 0.0012820000047213398 184 5
CORE 0.0014039999950909987 178 5
CORE 0.0024410000041825697 299 9
CORE 0.0020139999978709966 241 7
CORE 0.0012819999974453822 178 5
CORE 0.001343000003544148 154 4
CORE 0.0013419999959296547 182 5
CORE 0.0024420000045211054 301 9
CORE 0.0020139999978709966 240 7
CORE 0.001343000003544148 182 5
CORE 0.0013429999962681904 181 5
CORE 0.0026849999994738027 307 9
CORE 0.00189200000022538 247 7
CORE 0.0014040000023669563 178 5
CORE 0.0014040000023669563 149 4
CORE 0.0012819999974453822 185 5
CORE 0.0023189999992609955 303 9
CORE 0.0020139999978709966 244 7
CORE 0.001343000003544148 180 5
CORE 0.0013429999962681904 149 4
CORE 0.0013420000032056123 185 5
CORE 0.002136999995855149 269 8
CORE 0.001953000006324146 243 7
CORE 0.0013419999959296547 178 5
CORE 0.0014040000023669563 149 4
CORE 0.001769999995303806 246 7
CORE 0.002869000003556721 326 10
CORE 0.0013429999962681904 182 5
CORE 0.0014040000023669563 179 5
CORE 0.0014030000020284206 189 5
CORE 0.0026250000009895302 244 7
CORE 0.0020139999978709966 271 8
CORE 0.001343000003544148 151 4
CORE 0.0012819999974453822 164 4
CORE 0.0013419999959296547 180 5
CORE 0.0024420000045211054 306 9
CORE 0.0019529999990481883 239 7
CORE 0.0013429999962681904 182 5
CORE 0.0013420000032056123 150 4
CORE 0.0018310000014025718 238 7
CORE 0.001953999999386724 250 7
CORE 0.003478999999060761 476 5
CORE 0.0018310000014025718 93 2
CORE 0.002135999995516613 245 7
CORE 0.0020750000039697625 248 7
CORE 0.0014650000011897646 149 4
CORE 0.0012819999974453822 180 5
CORE 0.0015869999988353811 186 5
CORE 0.0026240000006509945 260 8
CORE 0.002564000002166722 248 7
CORE 0.00189200000022538 182 5
CORE 0.001769999995303806 149 4
CORE 0.0017700000025797635 182 5
CORE 0.003235000003769528 348 10
CORE 0.0020139999978709966 220 6
CORE 0.0016479999976581894 217 6
CORE 0.0014640000008512288 149 4
CORE 0.0021370000031311065 299 9
CORE 0.0020139999978709966 243 7
CORE 0.0013429999962681904 152 4
CORE 0.0013420000032056123 179 5
CORE 0.001343000003544148 180 5
CORE 0.002807999997457955 328 10
CORE 0.0019529999990481883 242 7
CORE 0.0012819999974453822 186 5
CORE 0.0015260000000125729 179 5
CORE 0.0023189999992609955 269 8
CORE 0.0030520000000251457 358 11
CORE 0.0013420000032056123 189 5
CORE 0.001343000003544148 151 4
CORE 0.0013429999962681904 149 4
CORE 0.002807999997457955 388 12
CORE 0.001953000006324146 239 7
CORE 0.001402999994752463 155 4
CORE 0.0012820000047213398 183 5
CORE 0.0026249999937135726 333 10
CORE 0.002197000001615379 272 8
CORE 0.0012820000047213398 150 4
CORE 0.0013429999962681904 154 4
CORE 0.0020139999978709966 268 8
CORE 0.0033570000014151447 418 13
CORE 0.001281000004382804 150 4
CORE 0.0013429999962681904 161 4
CORE 0.0020139999978709966 276 8
CORE 0.0023199999995995313 299 9
CORE 0.0013420000032056123 148 4
CORE 0.001343000003544148 178 5
CORE 0.0014039999950909987 192 5
CORE 0.0020750000039697625 249 7
CORE 0.0020139999978709966 240 7
CORE 0.0012819999974453822 178 5
CORE 0.001343000003544148 148 4
CORE 0.0013429999962681904 182 5
CORE 0.0017700000025797635 247 7
CORE 0.0020139999978709966 241 7
CORE 0.001343000003544148 150 4
CORE 0.0014030000020284206 185 5
CORE 0.0012819999974453822 178 5
CORE 0.0020139999978709966 247 7
CORE 0.002259000000776723 298 9
CORE 0.0012809999971068464 149 4
CORE 0.0014650000011897646 188 5
CORE 0.002197000001615379 280 8
CORE 0.0031739999976707622 303 9
CORE 0.0015870000061113387 179 5
CORE 0.00189200000022538 210 6
CORE 0.0016479999976581894 180 5
CORE 0.002197000001615379 270 8
CORE 0.002197999994677957 270 8
CORE 0.001343000003544148 179 5
CORE 0.0014030000020284206 149 4
CORE 0.00189200000022538 238 7
CORE 0.0023199999995995313 303 9
CORE 0.0015260000000125729 180 5
CORE 0.001402999994752463 178 5
CORE 0.001343000003544148 185 5
CORE 0.001769999995303806 211 6
CORE 0.001953000006324146 245 7
CORE 0.001464999993913807 191 5
CORE 0.00317400000494672 364 2
CORE 0.0032959999953163788 329 10
CORE 0.002014000005146954 239 7
CORE 0.0015869999988353811 213 6
CORE 0.0014040000023669563 148 4
CORE 0.0018309999941266142 237 6
CORE 0.00317400000494672 315 13
CORE 0.0014650000011897646 134 5
CORE 0.0013419999959296547 147 5
CORE 0.0014650000011897646 112 4
CORE 0.0014040000023669563 134 5
CORE 0.002379999998083804 203 8
CORE 0.002136999995855149 200 8
CORE 0.0017090000037569553 137 5
CORE 0.0014640000008512288 128 4
CORE 0.0015869999988353811 149 5
CORE 0.0015869999988353811 133 4
CORE 0.0025030000033439137 222 8
CORE 0.0022580000004381873 202 7
CORE 0.0015260000000125729 151 5
CORE 0.001464999993913807 146 5
CORE 0.0015870000061113387 139 5
CORE 0.001524999999674037 124 4
CORE 0.002807999997457955 278 10
CORE 0.0023189999992609955 203 7
CORE 0.0015260000000125729 124 4
CORE 0.0014650000011897646 159 5
CORE 0.0015869999988353811 145 5
CORE 0.0015260000000125729 138 4
CORE 0.0021360000027925707 206 7
CORE 0.0026859999998123385 227 8
CORE 0.001769999995303806 123 4
CORE 0.0014650000011897646 152 5
CORE 0.0017700000025797635 150 5
CORE 0.0018310000014025718 208 6
CORE 0.0022580000004381873 175 6
CORE 0.001769999995303806 197 7
CORE 0.0011599999997997656 146 5
CORE 0.0011589999994612299 154 5
CORE 0.0011599999997997656 126 4
CORE 0.0011599999997997656 144 5
CORE 0.001953000006324146 245 8
CORE 0.0015869999988353811 178 6
CORE 0.0011589999994612299 151 5
CORE 0.0011599999997997656 141 5
CORE 0.0011599999997997656 140 5
CORE 0.0011589999994612299 146 5
CORE 0.0026250000009895302 279 10
CORE 0.0016479999976581894 197 7
CORE 0.0011589999994612299 151 5
CORE 0.0010990000009769574 152 5
CORE 0.0011599999997997656 124 4
CORE 0.0010980000006384216 149 5
CORE 0.0018930000005639158 232 8
CORE 0.0017700000025797635 202 7
CORE 0.001097999993362464 148 5
CORE 0.0011599999997997656 124 4
CORE 0.0010980000006384216 156 5
CORE 0.0011599999997997656 144 5
CORE 0.0018310000014025718 229 8
CORE 0.001648000004934147 199 7
CORE 0.0010989999937009998 154 5
CORE 0.0011589999994612299 124 4
CORE 0.0010990000009769574 148 5
CORE 0.0011599999997997656 126 4
CORE 0.0018310000014025718 233 8
CORE 0.0016479999976581894 202 7
CORE 0.0011590000067371875 144 5
CORE 0.0010989999937009998 148 5
CORE 0.0012210000058985315 137 5
CORE 0.0013429999962681904 169 6
CORE 0.00189200000022538 228 8
CORE 0.0017090000037569553 187 6
CORE 0.0011589999994612299 145 5
CORE 0.0010990000009769574 154 5
CORE 0.0011599999997997656 121 4
CORE 0.001097999993362464 145 5
CORE 0.002197000001615379 279 10
CORE 0.001648000004934147 184 6
CORE 0.0011599999997997656 146 5
CORE 0.0010989999937009998 156 5
CORE 0.0012200000055599958 134 3
CORE 0.0023199999995995313 228 9
CORE 0.0025629999945522286 180 7
CORE 0.0018310000014025718 139 5
CORE 0.00189200000022538 117 4
CORE 0.00189200000022538 137 5
CORE 0.001953999999386724 139 5
CORE 0.0018310000014025718 112 4
CORE 0.0031729999973322265 210 8
CORE 0.002930000002379529 214 8
CORE 0.0017090000037569553 122 4
CORE 0.0016479999976581894 149 5
CORE 0.0035399999978835694 412 3
CORE 0.0029910000012023374 149 5
CORE 0.0023189999992609955 197 7
CORE 0.0015260000000125729 151 5
CORE 0.0015260000000125729 128 4
CORE 0.0014650000011897646 150 5
CORE 0.0015260000000125729 123 4
CORE 0.002502000003005378 244 9
CORE 0.0021969999943394214 194 7
CORE 0.0014650000011897646 145 5
CORE 0.0015260000000125729 130 4
CORE 0.0015260000000125729 141 5
CORE 0.0015869999988353811 152 4
CORE 0.002869000003556721 237 9
CORE 0.0029900000008638017 226 8
CORE 0.0019529999990481883 121 4
CORE 0.0020759999970323406 151 5
CORE 0.0020750000039697625 147 4
CORE 0.0020139999978709966 144 5
CORE 0.003723000001627952 272 10
CORE 0.002930000002379529 189 7
CORE 0.002074999996693805 139 5
CORE 0.0019529999990481883 140 5
CORE 0.0020750000039697625 146 5
CORE 0.0019529999990481883 146 5
CORE 0.0029910000012023374 197 7
CORE 0.00299099999392638 223 7
CORE 0.00189200000022538 113 4
CORE 0.00189200000022538 134 5
CORE 0.0018310000014025718 134 5
CORE 0.0019529999990481883 121 4
CORE 0.0029910000012023374 222 9
CORE 0.002807999997457955 177 7
CORE 0.00189200000022538 134 5
CORE 0.00189200000022538 120 4
CORE 0.0018310000014025718 132 5
CORE 0.0017700000025797635 133 5
CORE 0.00189200000022538 121 4
CORE 0.0029299999951035716 201 8
CORE 0.002807000004395377 185 7
CORE 0.00189200000022538 134 5
CORE 0.00189200000022538 114 4
CORE 0.001953999999386724 133 5
CORE 0.00189200000022538 136 5
CORE 0.00189200000022538 116 4
CORE 0.0039059999980963767 272 11
CORE 0.002869000003556721 177 7
CORE 0.00189200000022538 132 5
CORE 0.00189200000022538 133 5
CORE 0.0018919999929494224 111 4
CORE 0.001953000006324146 145 5
CORE 0.003112999998847954 209 8
CORE 0.0028069999971194193 178 7
CORE 0.00189200000022538 132 5
CORE 0.0018930000005639158 111 4
CORE 0.00189200000022538 135 5
CORE 0.0019529999990481883 135 5
CORE 0.00189200000022538 110 4
CORE 0.0039059999980963767 274 11
CORE 0.002869000003556721 176 7
CORE 0.00189200000022538 134 5
CORE 0.00189200000022538 131 5
CORE 0.0019529999990481883 118 4
CORE 0.00189200000022538 133 5
CORE 0.0030520000000251457 197 8
CORE 0.002930000002379529 193 6
CORE 0.0019529999990481883 137 5
CORE 0.0019529999990481883 113 4
CORE 0.0019529999990481883 134 5
CORE 0.0020139999978709966 132 5
CORE 0.0019529999990481883 111 4
CORE 0.0036620000028051436 246 10
CORE 0.002869000003556721 187 7
CORE 0.00189200000022538 133 5
CORE 0.0019529999990481883 110 4
CORE 0.00189200000022538 131 5
CORE 0.0018309999941266142 135 5
CORE 0.002381000005698297 171 6
CORE 0.0028679999959422275 207 8
CORE 0.0018930000005639158 121 4
CORE 0.00189200000022538 112 4
CORE 0.0018310000014025718 134 5
CORE 0.0018310000014025718 134 5
CORE 0.0018310000014025718 110 4
CORE 0.0025019999957294203 176 7
CORE 0.0033570000014151447 232 9
CORE 0.0020139999978709966 143 5
CORE 0.0020760000043082982 111 4
CORE 0.00189200000022538 136 5
CORE 0.0018309999941266142 128 4
CORE 0.001953000006324146 134 5
CORE 0.002989999993587844 202 8
CORE 0.002869000003556721 180 5
CORE 0.0017089999964809977 140 5
CORE 0.0017700000025797635 117 4
CORE 0.0018310000014025718 133 5
CORE 0.0018310000014025718 130 5
CORE 0.0018309999941266142 112 4
CORE 0.003418000000237953 241 10
CORE 0.0028080000047339126 196 8
CORE 0.0019529999990481883 123 4
CORE 0.00189200000022538 120 4
CORE 0.0018310000014025718 132 5
CORE 0.00189200000022538 149 5
CORE 0.003112999998847954 220 8
CORE 0.002807999997457955 152 6
CORE 0.0018310000014025718 130 5
CORE 0.0018310000014025718 133 5
CORE 0.0018310000014025718 126 4
CORE 0.00189200000022538 129 5
CORE 0.00189200000022538 139 2
CORE 0.0025629999945522286 192 4
CORE 0.0030520000000251457 199 4
CORE 0.0017700000025797635 122 3
CORE 0.0013429999962681904 121 3
CORE 0.0011599999997997656 122 3
CORE 0.001281000004382804 124 3
CORE 0.0013429999962681904 119 3
CORE 0.0019529999990481883 209 6
CORE 0.0017090000037569553 184 5
CORE 0.0014650000011897646 151 4
