GPU 2.449999992677476E-4 102 14
GPU 1.2199999946460593E-4 69 8
GPU 1.2199999946460593E-4 69 8
GPU 1.2200000128359534E-4 61 7
GPU 1.2199999946460593E-4 64 8
GPU 2.4400000074820127E-4 141 16
GPU 1.2199999946460593E-4 65 8
GPU 1.2199999946460593E-4 57 7
GPU 1.2200000128359534E-4 65 8
GPU 1.2199999946460593E-4 66 8
GPU 1.2199999946460593E-4 71 8
GPU 1.2199999946460593E-4 55 5
GPU 1.830000001064036E-4 100 11
GPU 1.8400000044493936E-4 102 12
GPU 6.100000064179767E-5 67 6
GPU 1.2199999946460593E-4 64 7
GPU 1.2199999946460593E-4 70 6
GPU 1.2200000128359534E-4 69 6
GPU 1.830000001064036E-4 113 10
GPU 1.2199999946460593E-4 64 7
GPU 1.2199999946460593E-4 58 6
GPU 1.2199999946460593E-4 76 7
GPU 6.100000064179767E-5 49 3
GPU 1.2199999946460593E-4 65 7
GPU 1.2200000128359534E-4 69 7
GPU 1.2199999946460593E-4 92 6
GPU 1.2199999946460593E-4 76 7
GPU 1.8400000044493936E-4 105 9
GPU 6.100000064179767E-5 64 3
GPU 1.2199999946460593E-4 69 7
GPU 1.2199999946460593E-4 63 5
GPU 6.100000064179767E-5 61 6
GPU 2.4400000074820127E-4 160 16
GPU 6.0999998822808266E-5 63 9
GPU 1.2199999946460593E-4 71 10
GPU 6.100000064179767E-5 61 9
GPU 1.2199999946460593E-4 67 10
GPU 6.100000064179767E-5 62 9
GPU 6.100000064179767E-5 91 14
GPU 1.2199999946460593E-4 111 17
GPU 6.100000064179767E-5 63 9
GPU 6.0999998822808266E-5 62 9
GPU 1.2200000128359534E-4 62 9
GPU 6.0999998822808266E-5 67 10
GPU 6.100000064179767E-5 67 10
GPU 1.229999998031417E-4 103 16
GPU 6.100000064179767E-5 67 10
GPU 6.0999998822808266E-5 67 8
GPU 6.100000064179767E-5 61 9
GPU 6.100000064179767E-5 67 10
GPU 6.0999998822808266E-5 61 9
GPU 6.100000064179767E-5 67 10
GPU 6.100000064179767E-5 84 13
GPU 1.829999982874142E-4 111 17
GPU 6.100000064179767E-5 67 10
GPU 6.100000064179767E-5 64 9
GPU 6.0999998822808266E-5 63 9
GPU 6.100000064179767E-5 67 10
GPU 6.100000064179767E-5 81 12
GPU 6.0999998822808266E-5 61 9
GPU 6.100000064179767E-5 67 10
GPU 1.2199999946460593E-4 63 9
GPU 6.100000064179767E-5 67 10
GPU 6.100000064179767E-5 68 10
GPU 1.2199999946460593E-4 33719 4524
GPU 1.2199999946460593E-4 72 5
GPU 6.100000064179767E-5 66 7
GPU 6.0999998822808266E-5 68 7
GPU 6.200000098033343E-5 61 6
GPU 1.2199999946460593E-4 65 6
GPU 1.2200000128359534E-4 66 5
GPU 1.2199999946460593E-4 92 8
GPU 1.830000001064036E-4 108 9
GPU 1.2199999946460593E-4 69 6
GPU 1.2199999946460593E-4 58 5
GPU 1.2200000128359534E-4 64 4
GPU 6.0999998822808266E-5 71 7
GPU 1.2200000128359534E-4 59 6
GPU 1.2199999946460593E-4 148 14
GPU 1.2199999946460593E-4 67 6
GPU 1.2199999946460593E-4 70 6
GPU 1.2200000128359534E-4 56 7
GPU 1.2199999946460593E-4 65 8
GPU 6.200000098033343E-5 67 7
GPU 1.829999982874142E-4 89 9
GPU 1.830000001064036E-4 140 11
GPU 1.2200000128359534E-4 31 2
GPU 1.2199999946460593E-4 75 6
GPU 1.2199999946460593E-4 54 6
GPU 1.2200000128359534E-4 77 8
GPU 1.2199999946460593E-4 60 3
GPU 1.830000001064036E-4 111 9
GPU 1.2199999946460593E-4 65 6
GPU 1.2199999946460593E-4 65 5
GPU 1.2200000128359534E-4 67 6
GPU 1.2199999946460593E-4 61 4
GPU 1.229999998031417E-4 71 4
GPU 1.2199999946460593E-4 61 5
GPU 1.830000001064036E-4 83 5
GPU 2.4400000074820127E-4 109 12
GPU 1.2199999946460593E-4 69 6
GPU 1.2200000128359534E-4 66 6
GPU 6.0999998822808266E-5 68 6
GPU 1.2199999946460593E-4 52 5
GPU 2.4400000074820127E-4 118 15
GPU 1.2199999946460593E-4 63 8
GPU 1.2200000128359534E-4 69 9
GPU 1.2199999946460593E-4 64 8
GPU 6.100000064179767E-5 60 7
GPU 1.229999998031417E-4 73 6
GPU 1.2199999946460593E-4 63 6
GPU 1.2199999946460593E-4 83 7
GPU 1.830000001064036E-4 91 6
GPU 1.830000001064036E-4 87 10
GPU 6.100000064179767E-5 68 7
GPU 1.2199999946460593E-4 58 7
GPU 1.2199999946460593E-4 70 9
GPU 1.2200000128359534E-4 63 8
GPU 1.2199999946460593E-4 85 12
GPU 1.2199999946460593E-4 66 9
GPU 6.100000064179767E-5 67 9
GPU 1.2199999946460593E-4 63 6
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 66 9
GPU 1.229999998031417E-4 61 8
GPU 6.0999998822808266E-5 64 7
GPU 6.100000064179767E-5 86 11
GPU 1.2199999946460593E-4 117 16
GPU 6.100000064179767E-5 58 8
GPU 1.2199999946460593E-4 65 9
GPU 6.100000064179767E-5 65 9
GPU 6.0999998822808266E-5 66 9
GPU 1.2200000128359534E-4 104 14
GPU 6.0999998822808266E-5 61 8
GPU 6.100000064179767E-5 66 8
GPU 6.100000064179767E-5 62 8
GPU 6.0999998822808266E-5 64 9
GPU 1.2200000128359534E-4 65 9
GPU 6.0999998822808266E-5 66 9
GPU 6.100000064179767E-5 66 9
GPU 6.100000064179767E-5 86 12
GPU 1.2199999946460593E-4 110 15
GPU 1.2199999946460593E-4 66 9
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 65 8
GPU 6.100000064179767E-5 68 9
GPU 1.229999998031417E-4 123 17
GPU 6.100000064179767E-5 3269 485
GPU 1.2199999946460593E-4 73 10
GPU 1.830000001064036E-4 69 8
GPU 1.2199999946460593E-4 93 9
GPU 1.830000001064036E-4 107 9
GPU 1.2200000128359534E-4 61 5
GPU 1.2199999946460593E-4 72 5
GPU 1.2199999946460593E-4 64 4
GPU 1.2199999946460593E-4 65 5
GPU 1.830000001064036E-4 97 5
GPU 1.2200000128359534E-4 64 4
GPU 1.2199999946460593E-4 80 3
GPU 6.199999916134402E-5 60 2
GPU 1.2200000128359534E-4 50 3
GPU 1.2199999946460593E-4 72 4
GPU 1.2199999946460593E-4 62 4
GPU 1.2200000128359534E-4 81 4
GPU 1.830000001064036E-4 77 6
GPU 1.830000001064036E-4 111 6
GPU 1.2199999946460593E-4 66 5
GPU 1.2199999946460593E-4 58 3
GPU 1.2199999946460593E-4 78 4
GPU 1.2200000128359534E-4 53 3
GPU 2.4399999892921187E-4 120 12
GPU 1.229999998031417E-4 62 6
GPU 1.2200000128359534E-4 70 7
GPU 1.2199999946460593E-4 60 6
GPU 6.100000064179767E-5 67 7
GPU 1.2199999946460593E-4 61 7
GPU 1.2199999946460593E-4 69 8
GPU 1.830000001064036E-4 90 7
GPU 1.830000001064036E-4 106 10
GPU 1.2199999946460593E-4 65 6
GPU 1.2200000128359534E-4 67 6
GPU 1.2199999946460593E-4 69 6
GPU 1.2199999946460593E-4 57 5
GPU 2.4400000074820127E-4 149 13
GPU 1.229999998031417E-4 72 4
GPU 1.2199999946460593E-4 60 4
GPU 6.100000064179767E-5 62 5
GPU 1.2199999946460593E-4 66 5
GPU 1.2200000128359534E-4 59 5
GPU 1.2199999946460593E-4 65 6
GPU 1.2199999946460593E-4 86 8
GPU 2.4400000074820127E-4 114 10
GPU 6.0999998822808266E-5 59 4
GPU 1.2200000128359534E-4 75 6
GPU 1.2199999946460593E-4 68 4
GPU 1.2199999946460593E-4 57 4
GPU 6.100000064179767E-5 70 4
GPU 1.830000001064036E-4 106 8
GPU 1.229999998031417E-4 76 4
GPU 1.2199999946460593E-4 64 4
GPU 1.2200000128359534E-4 56 4
GPU 6.0999998822808266E-5 61 4
GPU 1.2199999946460593E-4 69 4
GPU 1.2200000128359534E-4 67 5
GPU 1.2199999946460593E-4 90 6
GPU 1.830000001064036E-4 95 8
GPU 1.2199999946460593E-4 66 6
GPU 6.100000064179767E-5 69 6
GPU 1.2199999946460593E-4 66 5
GPU 1.2200000128359534E-4 66 5
GPU 1.2199999946460593E-4 138 9
GPU 1.2199999946460593E-4 38 2
GPU 1.2199999946460593E-4 58 3
GPU 1.230000016221311E-4 73 5
GPU 6.0999998822808266E-5 64 3
GPU 1.2199999946460593E-4 58 4
GPU 6.100000064179767E-5 73 6
GPU 1.2199999946460593E-4 57 4
GPU 1.2200000128359534E-4 88 10
GPU 1.830000001064036E-4 117 15
GPU 1.2199999946460593E-4 62 8
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 66 9
GPU 1.2200000128359534E-4 69 9
GPU 1.2199999946460593E-4 110 15
GPU 6.0999998822808266E-5 67 9
GPU 6.100000064179767E-5 67 9
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 64 8
GPU 6.100000064179767E-5 62 8
GPU 1.2199999946460593E-4 93 11
GPU 1.229999998031417E-4 107 14
GPU 6.100000064179767E-5 66 9
GPU 6.0999998822808266E-5 67 9
GPU 6.100000064179767E-5 62 8
GPU 6.100000064179767E-5 66 9
GPU 6.0999998822808266E-5 79 11
GPU 6.100000064179767E-5 70 9
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 61 8
GPU 1.2200000128359534E-4 66 8
GPU 6.0999998822808266E-5 68 9
GPU 6.100000064179767E-5 65 8
GPU 6.100000064179767E-5 63 8
GPU 6.0999998822808266E-5 89 12
GPU 1.2199999946460593E-4 107 14
GPU 6.100000064179767E-5 65 8
GPU 6.100000064179767E-5 74 9
GPU 1.2199999946460593E-4 15357 2011
GPU 6.100000064179767E-5 67 9
GPU 6.0999998822808266E-5 68 9
GPU 1.2200000128359534E-4 68 9
GPU 6.0999998822808266E-5 62 8
GPU 6.100000064179767E-5 61 4
GPU 1.229999998031417E-4 92 11
GPU 1.830000001064036E-4 109 13
GPU 1.2199999946460593E-4 65 8
GPU 6.100000064179767E-5 63 7
GPU 1.2199999946460593E-4 70 9
GPU 1.2200000128359534E-4 70 8
GPU 1.2199999946460593E-4 93 11
GPU 6.0999998822808266E-5 66 8
GPU 6.100000064179767E-5 66 6
GPU 1.2199999946460593E-4 72 8
GPU 6.100000064179767E-5 75 6
GPU 1.2199999946460593E-4 54 5
GPU 6.100000064179767E-5 58 6
GPU 1.2199999946460593E-4 69 4
GPU 1.2200000128359534E-4 88 9
GPU 1.830000001064036E-4 106 9
GPU 1.229999998031417E-4 71 6
GPU 1.2199999946460593E-4 74 6
GPU 6.100000064179767E-5 49 4
GPU 1.2199999946460593E-4 68 7
GPU 1.830000001064036E-4 106 11
GPU 6.0999998822808266E-5 60 5
GPU 1.2200000128359534E-4 68 4
GPU 1.2199999946460593E-4 62 5
GPU 1.2199999946460593E-4 59 5
GPU 6.100000064179767E-5 69 6
GPU 1.2199999946460593E-4 77 6
GPU 1.2200000128359534E-4 65 4
GPU 1.2199999946460593E-4 81 6
GPU 1.830000001064036E-4 105 7
GPU 1.229999998031417E-4 65 7
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 70 6
GPU 1.2199999946460593E-4 62 6
GPU 2.4400000074820127E-4 140 11
GPU 1.2199999946460593E-4 68 8
GPU 1.2199999946460593E-4 65 8
GPU 6.100000064179767E-5 68 8
GPU 1.2199999946460593E-4 65 7
GPU 1.2200000128359534E-4 65 7
GPU 1.2199999946460593E-4 88 7
GPU 1.2199999946460593E-4 65 7
GPU 1.830000001064036E-4 110 13
GPU 6.100000064179767E-5 68 7
GPU 1.2199999946460593E-4 72 7
GPU 1.229999998031417E-4 54 5
GPU 6.100000064179767E-5 61 7
GPU 1.2199999946460593E-4 72 9
GPU 1.2199999946460593E-4 63 8
GPU 6.100000064179767E-5 64 8
GPU 6.100000064179767E-5 64 8
GPU 6.0999998822808266E-5 65 8
GPU 1.2200000128359534E-4 66 8
GPU 6.0999998822808266E-5 68 8
GPU 6.100000064179767E-5 67 8
GPU 6.100000064179767E-5 87 11
GPU 1.2199999946460593E-4 111 14
GPU 6.0999998822808266E-5 60 7
GPU 6.100000064179767E-5 64 8
GPU 6.100000064179767E-5 66 8
GPU 1.2199999946460593E-4 65 7
GPU 6.100000064179767E-5 84 11
GPU 6.0999998822808266E-5 64 8
GPU 6.100000064179767E-5 68 9
GPU 6.100000064179767E-5 62 8
GPU 6.0999998822808266E-5 68 8
GPU 6.100000064179767E-5 61 8
GPU 6.199999916134402E-5 67 9
GPU 6.100000064179767E-5 71 9
GPU 6.100000064179767E-5 80 10
GPU 1.2199999946460593E-4 111 15
GPU 6.100000064179767E-5 67 9
GPU 6.0999998822808266E-5 62 8
GPU 6.100000064179767E-5 67 9
GPU 6.100000064179767E-5 62 8
GPU 1.2199999946460593E-4 118 14
GPU 6.100000064179767E-5 69 9
GPU 6.0999998822808266E-5 62 8
GPU 6.100000064179767E-5 80 9
GPU 1.2199999946460593E-4 4495 629
GPU 6.100000064179767E-5 70 9
GPU 1.2199999946460593E-4 66 8
GPU 6.100000064179767E-5 72 6
GPU 1.2199999946460593E-4 96 8
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 70 5
GPU 1.2199999946460593E-4 63 5
GPU 1.2200000128359534E-4 83 4
GPU 6.199999916134402E-5 65 1
GPU 1.2199999946460593E-4 47 3
GPU 1.2200000128359534E-4 77 3
GPU 1.2199999946460593E-4 75 5
GPU 1.830000001064036E-4 103 8
GPU 1.2199999946460593E-4 78 5
GPU 1.2199999946460593E-4 67 4
GPU 1.2200000128359534E-4 48 3
GPU 6.0999998822808266E-5 70 4
GPU 2.4400000074820127E-4 126 5
GPU 1.2199999946460593E-4 83 4
GPU 6.100000064179767E-5 53 2
GPU 1.2199999946460593E-4 64 3
GPU 1.2199999946460593E-4 80 4
GPU 1.230000016221311E-4 56 3
GPU 1.2199999946460593E-4 64 3
GPU 1.2199999946460593E-4 81 6
GPU 1.830000001064036E-4 112 9
GPU 1.2199999946460593E-4 61 4
GPU 6.100000064179767E-5 67 5
GPU 1.2199999946460593E-4 80 5
GPU 1.2200000128359534E-4 49 3
GPU 1.830000001064036E-4 86 7
GPU 1.2199999946460593E-4 59 4
GPU 6.100000064179767E-5 69 4
GPU 1.2199999946460593E-4 69 5
GPU 1.2199999946460593E-4 60 4
GPU 1.2199999946460593E-4 65 4
GPU 1.230000016221311E-4 65 4
GPU 1.2199999946460593E-4 62 4
GPU 1.2199999946460593E-4 92 6
GPU 1.830000001064036E-4 107 7
GPU 1.2199999946460593E-4 94 4
GPU 1.2200000128359534E-4 39 2
GPU 1.2199999946460593E-4 61 4
GPU 6.100000064179767E-5 67 5
GPU 1.830000001064036E-4 111 8
GPU 1.2199999946460593E-4 68 4
GPU 1.2199999946460593E-4 60 2
GPU 1.2199999946460593E-4 91 3
GPU 6.100000064179767E-5 38 1
GPU 1.2199999946460593E-4 65 3
GPU 6.100000064179767E-5 68 3
GPU 1.229999998031417E-4 63 2
GPU 1.2199999946460593E-4 126 4
GPU 1.830000001064036E-4 73 3
GPU 1.2200000128359534E-4 57 2
GPU 1.2199999946460593E-4 71 2
GPU 6.100000064179767E-5 83 2
GPU 1.2199999946460593E-4 34 1
GPU 2.4399999892921187E-4 168 10
GPU 6.100000064179767E-5 56 3
GPU 1.2199999946460593E-4 69 4
GPU 1.2200000128359534E-4 62 3
GPU 6.0999998822808266E-5 66 4
GPU 1.2200000128359534E-4 77 4
GPU 6.0999998822808266E-5 77 2
GPU 1.8400000044493936E-4 70 4
GPU 1.2199999946460593E-4 103 6
GPU 1.2200000128359534E-4 64 4
GPU 6.0999998822808266E-5 69 4
GPU 1.2200000128359534E-4 59 4
GPU 6.0999998822808266E-5 64 4
GPU 1.2200000128359534E-4 122 5
GPU 1.2199999946460593E-4 29 2
GPU 6.0999998822808266E-5 64 6
GPU 1.2200000128359534E-4 71 7
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 67 6
GPU 1.2199999946460593E-4 59 5
GPU 6.100000064179767E-5 66 7
GPU 6.100000064179767E-5 82 8
GPU 1.2199999946460593E-4 118 12
GPU 6.100000064179767E-5 61 5
GPU 6.0999998822808266E-5 61 6
GPU 6.100000064179767E-5 68 7
GPU 6.100000064179767E-5 64 6
GPU 6.199999916134402E-5 83 7
GPU 6.100000064179767E-5 67 5
GPU 6.0999998822808266E-5 63 5
GPU 6.100000064179767E-5 62 5
GPU 1.2199999946460593E-4 73 6
GPU 6.100000064179767E-5 63 5
GPU 6.100000064179767E-5 62 5
GPU 6.0999998822808266E-5 61 5
GPU 6.100000064179767E-5 95 8
GPU 1.2199999946460593E-4 103 9
GPU 6.100000064179767E-5 60 5
GPU 6.0999998822808266E-5 72 6
GPU 6.100000064179767E-5 65 5
GPU 6.100000064179767E-5 60 5
GPU 1.2199999946460593E-4 131 12
GPU 6.100000064179767E-5 65 6
GPU 6.0999998822808266E-5 64 6
GPU 6.100000064179767E-5 70 7
GPU 6.100000064179767E-5 60 6
GPU 6.0999998822808266E-5 1617 214
GPU 6.100000064179767E-5 141 20
GPU 6.100000064179767E-5 60 8
GPU 6.0999998822808266E-5 64 8
GPU 1.2199999946460593E-4 65 8
GPU 6.100000064179767E-5 68 8
GPU 6.200000098033343E-5 60 7
GPU 1.2199999946460593E-4 66 7
GPU 1.2199999946460593E-4 93 9
GPU 1.830000001064036E-4 105 13
GPU 1.2199999946460593E-4 68 9
GPU 6.100000064179767E-5 61 8
GPU 6.100000064179767E-5 68 8
GPU 6.0999998822808266E-5 62 7
GPU 1.2200000128359534E-4 104 13
GPU 6.0999998822808266E-5 69 8
GPU 1.2200000128359534E-4 65 7
GPU 1.2199999946460593E-4 60 7
GPU 6.0999998822808266E-5 69 8
GPU 1.2200000128359534E-4 90 5
GPU 1.2199999946460593E-4 39 4
GPU 6.100000064179767E-5 215 7
GPU 1.8399999862594996E-4 28 0
GPU 1.830000001064036E-4 17 1
GPU 6.100000064179767E-5 64 6
