DRAM 9.15999997232575E-4 1000 54
DRAM 9.759999993548263E-4 977 50
DRAM 9.770000033313408E-4 1040 52
DRAM 8.53999998071231E-4 980 53
DRAM 0.0010990000009769574 992 50
DRAM 0.0013429999999061693 1043 52
DRAM 0.0012199999982840382 967 51
DRAM 9.160000008705538E-4 983 53
DRAM 9.759999993548263E-4 1055 58
DRAM 0.0011599999997997656 988 45
DRAM 0.001282000001083361 1024 49
DRAM 0.0012199999982840382 921 45
DRAM 0.0010380000021541491 1064 55
DRAM 0.0010990000009769574 965 36
DRAM 0.0011589999994612299 988 52
DRAM 0.0010379999985161703 1014 51
DRAM 0.0010380000021541491 1051 54
DRAM 0.0011589999994612299 949 43
DRAM 9.15999997232575E-4 1036 56
DRAM 0.0011590000030992087 986 43
DRAM 8.549999984097667E-4 1005 39
DRAM 9.759999993548263E-4 1006 39
DRAM 6.720000019413419E-4 977 38
DRAM 0.0010980000006384216 1020 39
DRAM 7.939999995869584E-4 989 39
DRAM 9.149999968940392E-4 1012 39
DRAM 8.550000020477455E-4 975 38
DRAM 0.0013429999999061693 998 37
DRAM 0.0010369999981776346 990 39
DRAM 0.0010990000009769574 1002 39
DRAM 8.540000017092098E-4 1004 39
DRAM 8.549999984097667E-4 995 38
DRAM 9.15000000532018E-4 1011 39
DRAM 0.0011599999997997656 1017 39
DRAM 8.550000020477455E-4 1024 39
DRAM 0.0011589999994612299 987 34
DRAM 8.549999984097667E-4 977 39
DRAM 0.0010370000018156134 992 39
DRAM 0.001220999998622574 990 39
DRAM 0.0010379999985161703 1028 40
DRAM 0.0011590000030992087 970 38
DRAM 0.0011599999997997656 1050 41
DRAM 9.15999997232575E-4 1005 38
DRAM 7.930000028864015E-4 944 36
DRAM 9.76999999693362E-4 1010 39
DRAM 0.0010369999981776346 1017 33
DRAM 0.0010990000009769574 1014 39
DRAM 8.53999998071231E-4 987 38
DRAM 0.0010380000021541491 1009 40
DRAM 9.759999993548263E-4 1029 39
DRAM 9.76999999693362E-4 980 37
DRAM 0.0010379999985161703 966 36
DRAM 0.0010980000006384216 1019 39
DRAM 0.0010990000009769574 954 36
DRAM 9.15000000532018E-4 1022 39
DRAM 0.0011599999997997656 1050 40
DRAM 0.001282000001083361 974 37
DRAM 0.0012819999974453822 1000 38
DRAM 0.0014030000020284206 1012 39
DRAM 7.939999995869584E-4 992 39
DRAM 6.709999979648273E-4 977 46
DRAM 7.330000007641502E-4 1009 46
DRAM 5.490000003192108E-4 997 50
DRAM 5.490000003192108E-4 982 48
DRAM 5.500000006577466E-4 998 47
DRAM 5.490000003192108E-4 1024 51
DRAM 4.8799999785842374E-4 1006 50
DRAM 6.720000019413419E-4 1027 51
DRAM 4.8799999785842374E-4 979 49
DRAM 3.0500000138999894E-4 1060 50
DRAM 3.0500000138999894E-4 1016 50
DRAM 3.0499999775202014E-4 1038 52
DRAM 3.060000017285347E-4 919 46
DRAM 3.660000002128072E-4 1071 52
DRAM 2.4399999892921187E-4 936 46
DRAM 3.660000002128072E-4 1105 53
DRAM 3.660000002128072E-4 901 42
DRAM 3.6700000055134296E-4 1010 48
DRAM 3.660000002128072E-4 946 46
DRAM 2.4399999892921187E-4 1161 58
DRAM 2.4399999892921187E-4 920 45
DRAM 4.270000026735943E-4 1005 48
DRAM 2.4399999892921187E-4 921 46
DRAM 3.059999980905559E-4 1006 50
DRAM 3.0500000138999894E-4 986 48
DRAM 3.0500000138999894E-4 1038 50
DRAM 3.660000002128072E-4 1036 51
DRAM 3.0499999775202014E-4 1063 52
DRAM 3.060000017285347E-4 946 43
DRAM 3.0499999775202014E-4 980 46
DRAM 2.4400000256719068E-4 967 45
DRAM 3.0499999775202014E-4 1043 50
DRAM 4.8800000149640255E-4 990 47
DRAM 3.660000002128072E-4 1100 52
DRAM 3.6700000055134296E-4 917 41
DRAM 4.8799999785842374E-4 995 47
DRAM 3.0500000138999894E-4 1037 48
DRAM 3.0499999775202014E-4 934 42
DRAM 3.060000017285347E-4 987 47
DRAM 3.660000002128072E-4 985 46
DRAM 3.0500000138999894E-4 1015 48
DRAM 4.8799999785842374E-4 966 45
DRAM 6.720000019413419E-4 1096 26
DRAM 3.660000002128072E-4 1021 40
DRAM 3.659999965748284E-4 1038 41
DRAM 3.0500000138999894E-4 985 39
DRAM 3.0500000138999894E-4 960 38
DRAM 3.6700000055134296E-4 1049 41
DRAM 3.0499999775202014E-4 974 38
DRAM 3.660000002128072E-4 1018 40
DRAM 3.0500000138999894E-4 955 51
DRAM 4.269999990356155E-4 892 84
DRAM 3.6700000055134296E-4 1113 105
DRAM 3.0499999775202014E-4 1005 91
DRAM 3.0500000138999894E-4 999 91
DRAM 4.269999990356155E-4 941 85
DRAM 3.0500000138999894E-4 946 87
DRAM 3.060000017285347E-4 1022 94
DRAM 3.659999965748284E-4 1038 95
DRAM 3.660000002128072E-4 1045 95
DRAM 3.660000002128072E-4 976 88
DRAM 3.0500000138999894E-4 919 84
DRAM 3.6700000055134296E-4 1059 97
DRAM 2.4399999892921187E-4 963 87
DRAM 3.0500000138999894E-4 1038 93
DRAM 3.660000002128072E-4 1037 92
DRAM 3.0499999775202014E-4 1016 90
DRAM 4.270000026735943E-4 992 87
DRAM 3.6699999691336416E-4 1003 92
DRAM 3.0500000138999894E-4 981 90
DRAM 3.0500000138999894E-4 950 87
DRAM 3.660000002128072E-4 1057 94
DRAM 2.4399999892921187E-4 923 81
DRAM 3.059999980905559E-4 1104 98
DRAM 3.0500000138999894E-4 927 82
DRAM 3.0500000138999894E-4 1023 94
DRAM 3.660000002128072E-4 1031 95
DRAM 2.4399999892921187E-4 1009 93
DRAM 3.0499999775202014E-4 1007 92
DRAM 3.060000017285347E-4 934 85
DRAM 3.0500000138999894E-4 1013 93
DRAM 3.0499999775202014E-4 945 86
DRAM 2.4400000256719068E-4 1090 100
DRAM 4.269999990356155E-4 1136 121
DRAM 3.6700000055134296E-4 857 120
DRAM 3.660000002128072E-4 947 133
DRAM 3.660000002128072E-4 1059 147
DRAM 3.659999965748284E-4 938 134
DRAM 4.8800000149640255E-4 959 136
DRAM 4.2799999937415123E-4 1107 159
DRAM 3.660000002128072E-4 982 139
DRAM 3.660000002128072E-4 1024 148
DRAM 4.8800000149640255E-4 969 149
DRAM 4.889999981969595E-4 977 148
DRAM 3.660000002128072E-4 1041 153
DRAM 5.490000003192108E-4 974 138
DRAM 6.109999994805548E-4 1025 149
DRAM 3.660000002128072E-4 966 145
DRAM 2.4399999892921187E-4 993 154
DRAM 2.4400000256719068E-4 1058 162
DRAM 1.830000001064036E-4 903 137
DRAM 4.269999990356155E-4 1096 165
DRAM 1.8400000044493936E-4 969 147
DRAM 4.269999990356155E-4 1018 152
DRAM 3.0500000138999894E-4 921 138
DRAM 3.0499999775202014E-4 972 148
DRAM 2.4400000256719068E-4 1063 164
DRAM 2.4399999892921187E-4 974 151
DRAM 3.6700000055134296E-4 1089 170
DRAM 4.269999990356155E-4 1002 156
DRAM 2.4399999892921187E-4 907 141
DRAM 2.4400000256719068E-4 1052 165
DRAM 2.4399999892921187E-4 979 153
DRAM 2.4399999892921187E-4 1019 159
DRAM 1.8400000044493936E-4 941 147
DRAM 2.4399999892921187E-4 969 151
DRAM 2.4400000256719068E-4 1017 159
DRAM 3.660000002128072E-4 982 156
DRAM 7.319999967876356E-4 1037 166
DRAM 6.110000031185336E-4 1060 165
DRAM 3.660000002128072E-4 1016 148
DRAM 3.0499999775202014E-4 966 141
DRAM 3.660000002128072E-4 953 137
DRAM 3.6700000055134296E-4 1027 148
DRAM 3.0500000138999894E-4 953 137
DRAM 3.0499999775202014E-4 999 144
DRAM 3.660000002128072E-4 1098 158
DRAM 3.0500000138999894E-4 958 140
DRAM 3.059999980905559E-4 969 144
DRAM 3.0500000138999894E-4 1044 150
DRAM 3.0500000138999894E-4 1010 146
DRAM 3.0499999775202014E-4 944 135
DRAM 3.0500000138999894E-4 1007 150
DRAM 3.660000002128072E-4 1096 160
DRAM 3.059999980905559E-4 924 137
DRAM 4.270000026735943E-4 979 143
DRAM 3.0499999775202014E-4 1078 160
DRAM 3.0500000138999894E-4 997 147
DRAM 3.0499999775202014E-4 892 133
DRAM 4.890000018349383E-4 1008 147
DRAM 3.0499999775202014E-4 1038 154
DRAM 3.660000002128072E-4 1036 152
DRAM 3.0500000138999894E-4 1020 150
DRAM 3.0500000138999894E-4 903 129
DRAM 3.059999980905559E-4 1005 146
DRAM 3.660000002128072E-4 1087 151
DRAM 4.269999990356155E-4 1017 142
DRAM 3.0500000138999894E-4 947 132
DRAM 3.0500000138999894E-4 1016 142
DRAM 3.6699999691336416E-4 920 128
DRAM 3.0500000138999894E-4 1010 141
DRAM 4.8800000149640255E-4 1040 143
DRAM 3.660000002128072E-4 1050 146
DRAM 3.0499999775202014E-4 992 138
DRAM 3.060000017285347E-4 930 130
DRAM 3.660000002128072E-4 1115 149
DRAM 3.0499999775202014E-4 939 127
DRAM 3.0500000138999894E-4 974 133
DRAM 3.0500000138999894E-4 1008 137
DRAM 3.059999980905559E-4 950 131
DRAM 3.660000002128072E-4 1112 154
DRAM 3.0500000138999894E-4 978 136
DRAM 3.0499999775202014E-4 1018 143
DRAM 3.0500000138999894E-4 1003 135
DRAM 3.0499999775202014E-4 919 124
DRAM 3.060000017285347E-4 1104 151
DRAM 4.8800000149640255E-4 857 113
DRAM 7.929999992484227E-4 1015 134
DRAM 7.939999995869584E-4 993 132
DRAM 3.660000002128072E-4 1023 141
DRAM 3.0499999775202014E-4 994 140
DRAM 3.0500000138999894E-4 980 135
DRAM 3.060000017285347E-4 1115 156
DRAM 3.0499999775202014E-4 918 128
DRAM 3.660000002128072E-4 1004 138
DRAM 3.0500000138999894E-4 1088 146
DRAM 2.4399999892921187E-4 934 128
DRAM 3.0500000138999894E-4 988 134
DRAM 3.059999980905559E-4 944 129
DRAM 3.660000002128072E-4 1076 147
DRAM 2.4399999892921187E-4 986 135
DRAM 3.0500000138999894E-4 1018 138
DRAM 3.0500000138999894E-4 1034 140
DRAM 4.2799999937415123E-4 999 131
DRAM 2.4399999892921187E-4 921 126
DRAM 9.759999993548263E-4 1012 101
DRAM 9.160000008705538E-4 1066 89
DRAM 5.490000003192108E-4 892 108
DRAM 4.8800000149640255E-4 985 139
DRAM 4.889999981969595E-4 1003 142
DRAM 4.8800000149640255E-4 1019 143
DRAM 4.8799999785842374E-4 1005 146
DRAM 4.2799999937415123E-4 1009 146
DRAM 4.270000026735943E-4 976 142
DRAM 4.8799999785842374E-4 1011 147
DRAM 4.8800000149640255E-4 969 137
DRAM 4.2799999937415123E-4 1042 147
DRAM 4.8800000149640255E-4 1122 145
DRAM 3.660000002128072E-4 884 120
DRAM 3.660000002128072E-4 994 133
DRAM 3.0499999775202014E-4 1077 148
DRAM 4.2799999937415123E-4 994 135
DRAM 3.660000002128072E-4 986 134
DRAM 3.0500000138999894E-4 948 128
DRAM 3.0500000138999894E-4 1034 141
DRAM 3.659999965748284E-4 1041 142
DRAM 3.060000017285347E-4 920 123
DRAM 3.0500000138999894E-4 1062 143
DRAM 3.0499999775202014E-4 954 131
DRAM 3.0500000138999894E-4 1016 139
DRAM 3.0499999775202014E-4 992 134
DRAM 3.060000017285347E-4 981 131
DRAM 3.0500000138999894E-4 997 130
DRAM 3.0499999775202014E-4 983 130
DRAM 3.660000002128072E-4 1031 139
DRAM 3.0500000138999894E-4 1045 144
DRAM 3.660000002128072E-4 937 127
DRAM 3.059999980905559E-4 1077 147
DRAM 4.270000026735943E-4 959 130
DRAM 3.0499999775202014E-4 1054 142
DRAM 3.0500000138999894E-4 901 122
DRAM 3.0499999775202014E-4 1021 138
DRAM 3.060000017285347E-4 1070 145
DRAM 2.4399999892921187E-4 983 133
DRAM 3.0500000138999894E-4 982 135
DRAM 3.0499999775202014E-4 939 127
DRAM 3.660000002128072E-4 1066 145
DRAM 5.500000006577466E-4 1115 148
DRAM 2.4399999892921187E-4 893 121
DRAM 3.0500000138999894E-4 929 126
DRAM 3.660000002128072E-4 1110 152
DRAM 3.0500000138999894E-4 941 126
DRAM 3.0499999775202014E-4 1054 143
DRAM 3.6700000055134296E-4 999 136
DRAM 3.660000002128072E-4 1001 134
DRAM 3.660000002128072E-4 957 129
DRAM 3.0500000138999894E-4 1048 142
DRAM 3.0499999775202014E-4 896 121
DRAM 3.060000017285347E-4 1103 149
DRAM 3.0499999775202014E-4 928 125
DRAM 3.0500000138999894E-4 1020 138
DRAM 3.0500000138999894E-4 947 129
DRAM 3.0499999775202014E-4 1035 141
DRAM 3.060000017285347E-4 1057 144
DRAM 3.0499999775202014E-4 945 129
DRAM 3.660000002128072E-4 1046 142
DRAM 2.4400000256719068E-4 977 134
DRAM 3.660000002128072E-4 1009 138
DRAM 2.4399999892921187E-4 951 129
DRAM 4.2799999937415123E-4 1076 147
DRAM 2.4399999892921187E-4 894 122
DRAM 4.270000026735943E-4 1110 151
DRAM 2.4399999892921187E-4 896 123
DRAM 3.0499999775202014E-4 1020 138
DRAM 3.6700000055134296E-4 1068 145
DRAM 2.4400000256719068E-4 922 125
DRAM 3.0499999775202014E-4 982 134
DRAM 5.490000003192108E-4 1120 147
DRAM 3.0500000138999894E-4 923 127
DRAM 4.2799999937415123E-4 1040 140
DRAM 2.4399999892921187E-4 941 111
DRAM 3.660000002128072E-4 1034 140
DRAM 3.0500000138999894E-4 952 129
DRAM 3.0499999775202014E-4 1006 138
DRAM 3.6700000055134296E-4 1049 143
DRAM 3.0500000138999894E-4 1001 137
DRAM 3.0500000138999894E-4 1063 143
DRAM 4.8799999785842374E-4 958 128
DRAM 4.269999990356155E-4 929 125
DRAM 3.060000017285347E-4 1019 139
DRAM 3.0500000138999894E-4 1053 143
DRAM 3.0499999775202014E-4 947 125
