PKG 0.01977499999338761 1143 48
PKG 0.013550000003306195 841 32
PKG 0.013672000000951812 1069 42
PKG 0.013183999981265515 961 39
PKG 0.01324400000157766 1017 40
PKG 0.015869000024395064 1027 39
PKG 0.012756999989505857 1005 39
PKG 0.012633999984245747 1014 41
PKG 0.012329000019235536 972 39
PKG 0.013976999995065853 1014 41
PKG 0.013672000000951812 1007 40
PKG 0.013184000010369346 1029 40
PKG 0.013854999997420236 1029 41
PKG 0.016234999988228083 952 47
PKG 0.01257300001452677 922 40
PKG 0.014282999996794388 1114 44
PKG 0.012938999978359789 1013 41
PKG 0.013000000006286427 1012 41
PKG 0.014100000000325963 1021 41
PKG 0.011473999998997897 867 35
PKG 0.01452699999208562 1085 44
PKG 0.014221000019460917 894 35
PKG 0.014831000007689 1064 42
PKG 0.012939999985974282 961 38
PKG 0.014526000013574958 1103 44
PKG 0.018004999990807846 944 43
PKG 0.02398699999321252 936 46
PKG 0.026489999989280477 1080 51
PKG 0.02441400001407601 945 47
PKG 0.022216000012122095 947 47
PKG 0.023193999979412183 1068 55
PKG 0.02514599999994971 992 52
PKG 0.025817999994615093 1002 52
PKG 0.025025000009918585 968 51
PKG 0.026000999991083518 992 51
PKG 0.027160000026924536 1065 54
PKG 0.023925999994389713 932 49
PKG 0.02477999997790903 981 51
PKG 0.0271610000054352 1071 40
PKG 0.024902000004658476 987 49
PKG 0.023010000004433095 923 47
PKG 0.02368199999909848 963 49
PKG 0.02130100000067614 1039 54
PKG 0.019226000003982335 964 51
PKG 0.020080999995116144 1032 55
PKG 0.018554999987827614 965 51
PKG 0.018676000006962568 1002 51
PKG 0.018433000019285828 1045 54
PKG 0.016967999981716275 957 48
PKG 0.017943999991985038 1009 52
PKG 0.019348000001627952 1027 47
PKG 0.022644000011496246 1034 46
PKG 0.02063000001362525 1056 43
PKG 0.02209499999298714 1296 26
PKG 0.023314999998547137 565 19
PKG 0.02484199998434633 1042 36
PKG 0.022339000017382205 961 34
PKG 0.024230999988503754 1044 53
PKG 0.022460000007413328 1023 50
PKG 0.02264499999000691 972 45
PKG 0.021911000018008053 953 48
PKG 0.023560000001452863 1041 54
PKG 0.021727999992435798 995 49
PKG 0.02209499999298714 976 43
PKG 0.020874000008916482 1014 51
PKG 0.021483999997144565 1028 50
PKG 0.0209960000065621 1002 46
PKG 0.022277999989455566 982 50
PKG 0.02252200001385063 997 50
PKG 0.02142399997683242 980 50
PKG 0.022766000009141862 1040 51
PKG 0.02160599999479018 1014 49
PKG 0.02215599999180995 970 49
PKG 0.02130100000067614 999 48
PKG 0.02136199999949895 1013 50
PKG 0.01989799999864772 953 46
PKG 0.021912000025622547 1040 50
PKG 0.021056999976281077 992 48
PKG 0.021057000005384907 979 45
PKG 0.0209960000065621 1022 46
PKG 0.02398699999321252 1005 44
PKG 0.022949000005610287 996 48
PKG 0.02056900001480244 976 48
PKG 0.02136199999949895 1004 50
PKG 0.021911999996518716 984 50
PKG 0.022399999987101182 1018 52
PKG 0.020691000012448058 1008 47
PKG 0.020384999981615692 979 44
PKG 0.02368199999909848 1056 49
PKG 0.021483999997144565 940 46
PKG 0.021973000024445355 1022 49
PKG 0.02056899998569861 984 48
PKG 0.021422999998321757 1030 50
PKG 0.0209960000065621 1017 48
PKG 0.021179000003030524 1013 49
PKG 0.020080999995116144 975 41
PKG 0.020385999989230186 984 47
PKG 0.020691000012448058 1017 47
PKG 0.01977499999338761 963 45
PKG 0.020874000008916482 1065 50
PKG 0.02062999998452142 985 43
PKG 0.02172800002153963 990 43
PKG 0.01757899997755885 1011 48
PKG 0.015747000026749447 972 48
PKG 0.016844999976456165 977 45
PKG 0.018127999996067956 1038 47
PKG 0.01605200002086349 971 48
PKG 0.016601999988779426 1004 50
PKG 0.016540000011445954 1036 52
PKG 0.016051999991759658 1008 50
PKG 0.01800599999842234 998 42
PKG 0.019591999996919185 1005 39
PKG 0.020691000012448058 1027 39
PKG 0.02056899998569861 1077 38
PKG 0.019530999998096377 982 34
PKG 0.01910400000633672 984 33
PKG 0.020080999995116144 965 35
PKG 0.02282700000796467 1121 40
PKG 0.01757799999904819 857 31
PKG 0.022399999987101182 1108 41
PKG 0.019714000023668632 962 36
PKG 0.021668000001227483 987 32
PKG 0.020384999981615692 1045 24
PKG 0.017823000001953915 830 31
PKG 0.025572999991709366 1002 40
PKG 0.02185100002679974 1036 29
PKG 0.02215599999180995 1021 21
PKG 0.02062999998452142 977 20
PKG 0.024597000010544434 1049 35
PKG 0.020385999989230186 941 30
PKG 0.024597000010544434 1046 40
PKG 0.02404799999203533 963 43
PKG 0.02441400001407601 986 48
PKG 0.024291999987326562 1036 49
PKG 0.02355899999383837 983 47
PKG 0.023865000024670735 983 47
PKG 0.02471899997908622 1003 47
PKG 0.02362100000027567 978 47
PKG 0.02630600001430139 1041 42
PKG 0.02288800000678748 964 44
PKG 0.02477999997790903 1026 49
PKG 0.02337700000498444 998 46
PKG 0.024292000016430393 997 46
PKG 0.02355899999383837 993 46
PKG 0.023132999980589375 1012 46
PKG 0.02246100001502782 996 46
PKG 0.022766000009141862 995 45
PKG 0.022399999987101182 977 45
PKG 0.024169999989680946 1043 49
PKG 0.023132000002078712 974 47
PKG 0.024536000011721626 1014 48
PKG 0.022583000012673438 962 44
PKG 0.022704999981215224 1034 47
PKG 0.02362100000027567 1006 47
PKG 0.022705000010319054 967 33
PKG 0.02319300000090152 1046 47
PKG 0.020690999983344227 1001 40
PKG 0.020813000010093674 981 43
PKG 0.022583000012673438 979 45
PKG 0.023560000001452863 1033 48
PKG 0.021910999988904223 969 44
PKG 0.021057000005384907 999 26
PKG 0.023071999981766567 1007 39
PKG 0.02319300000090152 1036 39
PKG 0.02282700000796467 1017 38
PKG 0.02142400000593625 944 36
PKG 0.022766000009141862 1054 41
PKG 0.021544999995967373 961 36
PKG 0.02209499999298714 1016 45
PKG 0.021849999990081415 958 46
PKG 0.02246100001502782 1005 49
PKG totals: 5.0501100000110455 244 242124 10000
