CORE 0.003418000000237953 176 3
CORE 0.0023809999984223396 144 2
CORE 0.0031119999985094182 128 2
CORE 0.0025030000033439137 125 2
CORE 0.0023189999992609955 128 2
CORE 0.002441999997245148 128 2
CORE 0.0032340000034309924 167 3
CORE 0.003418000000237953 208 3
CORE 0.002259000000776723 102 1
CORE 0.004698999997344799 253 5
CORE 0.0023199999995995313 132 2
CORE 0.0023189999992609955 121 2
CORE 0.00317400000494672 161 3
CORE 0.0035399999978835694 201 4
CORE 0.0023189999992609955 130 2
CORE 0.0030520000000251457 162 3
CORE 0.002379999998083804 120 2
CORE 0.0023809999984223396 121 2
CORE 0.0023800000053597614 118 2
CORE 0.0032349999964935705 214 4
CORE 0.0035399999978835694 155 3
CORE 0.002686000007088296 123 2
CORE 0.005004999999073334 292 6
CORE 0.0022580000004381873 113 2
CORE 0.0022580000004381873 120 2
CORE 0.0030520000000251457 174 3
CORE 0.003478999999060761 191 4
CORE 0.0022580000004381873 123 2
CORE 0.004455999995116144 250 5
CORE 0.0023189999992609955 108 2
CORE 0.002564000002166722 143 3
CORE 0.003723000001627952 202 4
CORE 0.003418000000237953 178 4
CORE 0.0023189999992609955 106 2
CORE 0.0028689999962807633 141 3
CORE 0.002502000003005378 141 2
CORE 0.002379999998083804 143 3
CORE 0.002259000000776723 106 2
CORE 0.003112999998847954 184 4
CORE 0.0036010000039823353 182 4
CORE 0.002379999998083804 107 2
CORE 0.004089000001840759 212 5
CORE 0.0023809999984223396 175 3
CORE 0.0023189999992609955 79 1
CORE 0.003418000000237953 217 5
CORE 0.0032960000025923364 169 4
CORE 0.0022580000004381873 113 2
CORE 0.005126999996718951 275 7
CORE 0.002441999997245148 145 3
CORE 0.0036010000039823353 134 3
CORE 0.0036620000028051436 207 5
CORE 0.0035399999978835694 199 5
CORE 0.0026849999994738027 145 3
CORE 0.005004999999073334 233 4
CORE 0.005677000001014676 275 2
CORE 0.0043939999959548 158 2
CORE 0.0048830000014277175 198 3
CORE 0.0032960000025923364 104 2
CORE 0.005553999995754566 219 5
CORE 0.00317400000494672 141 3
CORE 0.0031739999976707622 115 2
CORE 0.004210999999486376 172 4
CORE 0.0045780000000377186 174 4
CORE 0.0029900000008638017 135 3
CORE 0.00451700000121491 168 4
CORE 0.0030520000000251457 133 3
CORE 0.0032349999964935705 135 3
CORE 0.003173000004608184 152 3
CORE 0.004333999997470528 153 2
CORE 0.004395000003569294 169 4
CORE 0.002989999993587844 136 3
CORE 0.00451700000121491 170 4
CORE 0.003112999998847954 133 3
CORE 0.003112000005785376 132 3
CORE 0.004211999999824911 174 4
CORE 0.004760999996506143 200 5
CORE 0.0031119999985094182 101 2
CORE 0.004090000002179295 187 4
CORE 0.003112999998847954 98 2
CORE 0.0031119999985094182 137 3
CORE 0.00317400000494672 147 2
CORE 0.004027999995741993 157 4
CORE 0.004700000004959293 168 4
CORE 0.0029910000012023374 146 4
CORE 0.006896999999298714 282 8
CORE 0.0032959999953163788 114 3
CORE 0.003112999998847954 143 4
CORE 0.004089000001840759 167 5
CORE 0.004699999997683335 201 5
CORE 0.003173000004608184 115 3
CORE 0.005554999996093102 237 7
CORE 0.003173000004608184 101 2
CORE 0.003112999998847954 157 4
CORE 0.004090000002179295 143 4
CORE 0.004637999998521991 204 6
CORE 0.003112999998847954 109 3
CORE 0.003966999996919185 172 5
CORE 0.0036010000039823353 130 4
CORE 0.002807999997457955 161 4
CORE 0.0029910000012023374 105 3
CORE 0.003966999996919185 180 6
CORE 0.004456000002392102 190 6
CORE 0.00378400000045076 153 3
CORE 0.0014650000011897646 75 2
CORE 0.0015260000000125729 72 1
CORE 0.0014640000008512288 51 1
CORE 0.0015260000000125729 51 1
CORE 0.0014650000011897646 74 2
CORE 0.0015260000000125729 75 2
CORE 0.0015869999988353811 50 1
CORE 0.002135999995516613 104 3
CORE 0.0022580000004381873 74 2
CORE 0.0014650000011897646 85 2
CORE 0.0015869999988353811 197 0
CORE 0.003112999998847954 53 0
CORE 0.0014650000011897646 43 0
CORE 0.0023189999992609955 80 1
CORE 0.0015870000061113387 36 0
CORE 0.0015260000000125729 77 1
CORE 0.0015260000000125729 101 1
CORE 0.0015869999988353811 39 0
CORE 0.0015260000000125729 77 1
CORE 0.0016479999976581894 37 0
CORE 0.0015859999984968454 75 1
CORE 0.0021980000019539148 74 1
CORE 0.009276999997382518 374 2
CORE 0.003723000001627952 112 3
CORE 0.0017090000037569553 79 2
CORE 0.0015869999988353811 52 1
CORE 0.0015869999988353811 50 1
CORE 0.0015869999988353811 82 1
CORE 0.0015869999988353811 71 1
CORE 0.001648000004934147 72 1
CORE 0.0021969999943394214 75 1
CORE 0.0025030000033439137 107 2
CORE 0.0016469999973196536 78 1
CORE 0.0017090000037569553 44 0
CORE 0.0017089999964809977 72 1
CORE 0.0017090000037569553 37 0
CORE 0.0036019999970449135 155 3
CORE 0.0017090000037569553 76 1
CORE 0.001707999996142462 40 0
CORE 0.0017090000037569553 78 1
CORE 0.0017089999964809977 77 1
CORE 0.0017090000037569553 37 0
CORE 0.0017089999964809977 78 1
CORE 0.0017700000025797635 48 0
CORE 0.0023199999995995313 125 2
CORE 0.002563000001828186 85 1
CORE 0.0017089999964809977 39 0
CORE 0.0017089999964809977 74 1
CORE 0.0030520000000251457 143 1
CORE 0.0036620000028051436 150 3
CORE 0.006348000002617482 237 1
CORE 0.0014650000011897646 79 2
CORE 0.001402999994752463 49 1
CORE 0.00201500000548549 82 2
CORE 0.0022579999931622297 117 2
CORE 0.0011600000070757233 67 1
CORE 0.0012809999971068464 75 1
CORE 0.0014040000023669563 28 0
CORE 0.001464999993913807 85 2
CORE 0.003479000006336719 182 2
CORE 0.0015869999988353811 30 0
CORE 0.0014039999950909987 49 1
CORE 0.0014640000008512288 79 2
CORE 0.0014650000011897646 50 1
CORE 0.001343000003544148 75 2
CORE 0.0012819999974453822 76 2
CORE 0.0018310000014025718 93 2
CORE 0.0022580000004381873 81 2
CORE 0.0014039999950909987 69 2
CORE 0.001343000003544148 45 1
CORE 0.0013429999962681904 73 2
CORE 0.001648000004934147 67 2
CORE 0.0026240000006509945 95 3
CORE 0.0015869999988353811 67 2
CORE 0.0016479999976581894 66 2
CORE 0.0016479999976581894 68 2
CORE 0.001648000004934147 50 1
CORE 0.0016479999976581894 70 2
CORE 0.0016479999976581894 67 2
CORE 0.001648000004934147 80 2
CORE 0.002197000001615379 68 2
CORE 0.002440999996906612 105 3
CORE 0.0015260000000125729 70 2
CORE 0.0013429999962681904 49 1
CORE 0.001343000003544148 78 2
CORE 0.0013429999962681904 49 1
CORE 0.0014030000020284206 70 2
CORE 0.0026859999998123385 116 4
CORE 0.0014040000023669563 70 2
CORE 0.0014030000020284206 72 2
CORE 0.0014039999950909987 69 2
CORE 0.0014040000023669563 47 1
CORE 0.0014040000023669563 75 2
CORE 0.0014039999950909987 70 2
CORE 0.00189200000022538 70 2
CORE 0.002197000001615379 124 3
CORE 0.0015260000000125729 44 1
CORE 0.0015260000000125729 65 2
CORE 0.0015260000000125729 65 2
CORE 0.0015869999988353811 80 2
CORE 0.003418000000237953 109 3
CORE 0.001648000004934147 65 2
CORE 0.001524999999674037 65 2
CORE 0.0015869999988353811 64 2
CORE 0.0016479999976581894 68 2
CORE 0.0015869999988353811 65 1
CORE 0.001648000004934147 89 2
CORE 0.0016479999976581894 50 1
CORE 0.002197000001615379 91 3
CORE 0.0026249999937135726 91 2
CORE 0.0014650000011897646 70 2
CORE 0.0013420000032056123 69 2
CORE 0.0013429999962681904 70 2
CORE 0.001343000003544148 61 1
CORE 0.002564000002166722 103 3
CORE 0.0014639999935752712 74 2
CORE 0.001343000003544148 65 2
CORE 0.001343000003544148 65 2
CORE 0.0014039999950909987 70 2
CORE 0.0013420000032056123 92 1
CORE 0.0014650000011897646 41 0
CORE 0.022765999994589947 967 2
CORE 0.0014650000011897646 25 0
CORE 0.0015260000000125729 41 1
CORE 0.0020139999978709966 128 3
CORE 0.002320000006875489 60 2
CORE 0.0014639999935752712 80 3
CORE 0.0014040000023669563 59 2
CORE 0.0012819999974453822 59 2
CORE 0.0012820000047213398 60 1
CORE 0.001769999995303806 100 4
CORE 0.0012820000047213398 68 2
CORE 0.0012199999982840382 71 2
CORE 0.0012819999974453822 59 2
CORE 0.0012820000047213398 58 2
CORE 0.0012199999982840382 60 2
CORE 0.0012819999974453822 59 2
CORE 0.001220999998622574 83 3
CORE 0.0017700000025797635 87 3
CORE 0.0019529999990481883 89 3
CORE 0.0011599999997997656 55 2
CORE 0.0011589999994612299 74 3
CORE 0.0012210000058985315 59 2
CORE 0.0011599999997997656 87 3
CORE 0.002623999993375037 109 5
CORE 0.001343000003544148 104 3
CORE 0.001220999998622574 38 1
CORE 0.0011589999994612299 55 2
CORE 0.0011599999997997656 74 3
CORE 0.0015869999988353811 58 2
CORE 0.0015260000000125729 59 2
CORE 0.002197000001615379 107 4
CORE 0.002197000001615379 76 3
CORE 0.001343000003544148 74 3
CORE 0.0011599999997997656 54 2
CORE 0.0012819999974453822 73 3
CORE 0.0014640000008512288 73 3
CORE 0.002259000000776723 111 5
CORE 0.0012199999982840382 72 3
CORE 0.0011599999997997656 55 2
CORE 0.0011599999997997656 87 3
CORE 0.0011589999994612299 36 1
CORE 0.001220999998622574 75 3
CORE 0.0010990000009769574 55 2
CORE 0.0011589999994612299 56 2
CORE 0.0015260000000125729 91 4
CORE 0.0017090000037569553 92 4
CORE 0.0011599999997997656 74 3
CORE 0.0011599999997997656 56 2
CORE 0.0010980000006384216 55 2
CORE 0.0011599999997997656 73 3
CORE 0.003112999998847954 166 7
CORE 0.0014650000011897646 67 2
CORE 0.0013419999959296547 79 3
CORE 0.0011599999997997656 55 2
CORE 0.001220999998622574 68 2
CORE 0.0012200000055599958 55 2
CORE 0.0011599999997997656 56 2
CORE 0.0014650000011897646 92 4
CORE 0.0017089999964809977 92 4
CORE 0.0011599999997997656 59 2
CORE 0.0011589999994612299 80 3
CORE 0.0011599999997997656 55 2
CORE 0.0011599999997997656 55 2
CORE 0.0011589999994612299 76 3
CORE 0.002197000001615379 114 5
CORE 0.0014040000023669563 65 2
CORE 0.0014650000011897646 74 3
CORE 0.0014039999950909987 56 2
CORE 0.0014650000011897646 73 3
CORE 0.0014040000023669563 57 2
CORE 0.001524999999674037 60 1
CORE 0.0020149999982095324 93 4
CORE 0.0023189999992609955 91 4
CORE 0.0015869999988353811 61 2
CORE 0.0015260000000125729 69 2
CORE 0.0015869999988353811 55 2
CORE 0.001648000004934147 73 3
CORE 0.001402999994752463 67 2
CORE 0.0027470000059111044 136 6
CORE 0.0012819999974453822 57 2
CORE 0.0012809999971068464 89 3
CORE 0.001343000003544148 43 1
CORE 0.001220999998622574 73 3
CORE 0.001220999998622574 55 2
CORE 9.150000041699968E-4 72 3
CORE 0.0011599999997997656 91 4
CORE 0.0013429999962681904 91 4
CORE 8.540000053471886E-4 54 2
CORE 9.15999997232575E-4 74 3
CORE 8.53999998071231E-4 54 2
CORE 8.549999984097667E-4 73 3
CORE 0.0015260000000125729 109 5
CORE 9.150000041699968E-4 72 3
CORE 8.549999984097667E-4 54 2
CORE 8.53999998071231E-4 73 3
CORE 8.550000056857243E-4 56 2
CORE 8.53999998071231E-4 72 3
CORE 9.769999960553832E-4 73 3
CORE 8.540000053471886E-4 55 2
CORE 0.0014039999950909987 99 4
CORE 0.0017090000037569553 96 4
CORE 0.0011599999997997656 54 2
CORE 0.0011589999994612299 74 3
CORE 0.0010990000009769574 54 2
CORE 0.0011599999997997656 73 3
CORE 0.0019529999990481883 109 5
CORE 0.0011589999994612299 61 2
CORE 0.0011599999997997656 65 2
CORE 0.0011599999997997656 55 2
CORE 0.0012199999982840382 72 3
CORE 8.549999984097667E-4 72 3
CORE 8.540000053471886E-4 54 2
CORE 8.549999984097667E-4 73 3
CORE 0.0010370000018156134 91 4
CORE 0.0011599999997997656 91 4
CORE 7.939999995869584E-4 56 2
CORE 7.929999992484227E-4 54 2
CORE 7.929999992484227E-4 74 3
CORE 7.939999995869584E-4 54 2
CORE 0.001220999998622574 108 5
CORE 7.929999992484227E-4 55 2
CORE 7.939999995869584E-4 72 3
CORE 7.929999992484227E-4 55 2
CORE 7.930000065243803E-4 73 3
CORE 9.769999960553832E-4 72 3
CORE 8.53999998071231E-4 55 2
CORE 7.939999995869584E-4 73 3
CORE 0.0010990000009769574 91 4
CORE 0.0011589999994612299 91 4
CORE 8.550000056857243E-4 57 2
CORE 7.929999992484227E-4 76 3
CORE 7.939999995869584E-4 58 2
CORE 7.929999992484227E-4 62 2
CORE 0.0018310000014025718 136 6
CORE 0.0010990000009769574 56 2
CORE 0.0011589999994612299 69 2
CORE 7.939999995869584E-4 55 2
CORE 7.929999992484227E-4 72 3
CORE 7.939999995869584E-4 54 2
CORE 9.149999968940392E-4 77 3
CORE 7.939999995869584E-4 73 3
CORE 0.0011589999994612299 90 4
CORE 0.0027470000059111044 266 12
CORE 0.0015260000000125729 129 6
CORE 0.0016479999976581894 129 6
CORE 0.0016479999976581894 151 7
CORE 0.0015869999988353811 116 5
CORE 0.002502000003005378 203 10
CORE 0.002807999997457955 170 8
CORE 0.0017700000025797635 156 6
CORE 0.0028069999971194193 245 9
CORE 0.0018320000017411076 149 5
CORE 0.00189200000022538 173 6
CORE 0.0026849999994738027 246 9
CORE 0.0028080000047339126 241 8
CORE 0.0035399999978835694 297 11
CORE 0.0020139999978709966 173 6
CORE 0.002563000001828186 243 9
CORE 0.0033570000014151447 247 9
CORE 0.0027469999986351468 234 8
CORE 0.0019529999990481883 168 6
CORE 0.0018310000014025718 167 6
CORE 0.0023809999984223396 215 8
CORE 0.0029900000008638017 266 10
CORE 0.0039059999980963767 329 12
CORE 0.0021370000031311065 201 7
CORE 0.0036009999967063777 252 8
CORE 0.004455000002053566 253 8
CORE 0.003418000000237953 184 8
CORE 0.002807999997457955 167 6
CORE 0.0029910000012023374 232 8
CORE 0.0029290000020409934 242 9
CORE 0.0025639999948907644 171 6
CORE 0.0026850000067497604 238 9
CORE 0.0022589999935007654 199 7
CORE 0.002319000006536953 210 7
CORE 0.00299099999392638 253 9
CORE 0.003723000001627952 232 9
CORE 0.002807000004395377 167 6
CORE 0.0027469999986351468 173 6
CORE 0.0036009999967063777 209 6
CORE 0.0029910000012023374 237 9
CORE 0.00189200000022538 167 6
CORE 0.002379999998083804 193 7
CORE 0.002259000000776723 167 6
CORE 0.002563000001828186 217 8
CORE 0.0027469999986351468 240 9
CORE 0.0019529999990481883 168 6
CORE 0.0018310000014025718 170 6
CORE 0.0022580000004381873 192 7
CORE 0.0027469999986351468 240 9
CORE 0.0032960000025923364 239 9
CORE 0.0020139999978709966 170 6
CORE 0.0021360000027925707 176 6
CORE 0.0022580000004381873 168 6
CORE 0.0025639999948907644 240 9
CORE 0.002868000003218185 247 9
CORE 0.0032960000025923364 270 10
CORE 0.001953999999386724 167 6
CORE 0.0031119999985094182 239 9
CORE 0.0029299999951035716 241 9
CORE 0.001953000006324146 168 6
CORE 0.0036009999967063777 289 11
CORE 0.0020139999978709966 193 7
CORE 0.002869000003556721 245 9
CORE 0.002930000002379529 218 8
CORE 0.0025629999945522286 218 8
CORE 0.0020750000039697625 169 6
CORE 0.0019529999990481883 169 6
CORE 0.0028689999962807633 250 9
CORE 0.0030520000000251457 243 8
CORE 0.002014000005146954 167 6
CORE 0.0019529999990481883 169 6
CORE 0.00189200000022538 170 6
CORE 0.002502999996067956 218 8
CORE 0.003478999999060761 266 10
CORE 0.0029900000008638017 231 8
CORE 0.001953999999386724 170 6
CORE 0.002502000003005378 219 8
CORE 0.0032349999964935705 265 10
CORE 0.002807000004395377 193 7
CORE 0.0020759999970323406 170 6
CORE 0.0020750000039697625 173 5
CORE 0.0025019999957294203 208 7
CORE 0.0030520000000251457 198 9
CORE 0.0024410000041825697 149 5
CORE 0.003418000000237953 230 9
CORE 0.0028689999962807633 169 6
CORE 0.0026859999998123385 157 5
CORE 0.003723000001627952 240 9
CORE 0.004089000001840759 246 8
CORE 0.003661999995529186 217 8
CORE 0.002014000005146954 165 6
CORE 0.002441999997245148 213 7
CORE 0.002745999998296611 242 9
CORE 0.0023199999995995313 194 7
CORE 0.002563000001828186 217 8
CORE 0.0020139999978709966 144 5
CORE 0.0026859999998123385 272 9
CORE 0.00317400000494672 216 8
CORE 0.0020139999978709966 167 6
CORE 0.002074999996693805 168 6
CORE 0.0020750000039697625 193 7
CORE 0.002564000002166722 217 8
CORE 0.0028069999971194193 239 9
CORE 0.001953999999386724 171 6
CORE 0.0019529999990481883 174 6
CORE 0.0022580000004381873 175 6
CORE 0.0030520000000251457 258 9
CORE 0.004210999999486376 261 9
CORE 0.0036620000028051436 239 7
CORE 0.0017700000025797635 121 5
CORE 0.002074999996693805 172 6
CORE 0.002807999997457955 234 8
CORE 0.0028080000047339126 259 9
CORE 0.0040889999945648015 342 13
CORE 0.00189200000022538 172 6
CORE 0.0028080000047339126 232 8
CORE 0.0028069999971194193 240 9
CORE 0.0023809999984223396 196 7
CORE 0.00189200000022538 168 6
CORE 0.0017700000025797635 168 6
CORE 0.0026849999994738027 242 9
CORE 0.0026859999998123385 248 9
CORE 0.0021360000027925707 170 6
CORE 0.0023199999995995313 168 6
CORE 0.0018310000014025718 169 6
CORE 0.002379999998083804 217 8
CORE 0.003418000000237953 266 10
CORE 0.0026240000006509945 192 7
CORE 0.001953999999386724 169 6
CORE 0.0018310000014025718 169 6
CORE 0.002440999996906612 218 8
CORE 0.003112999998847954 244 9
CORE 0.002563000001828186 209 7
CORE 0.0020139999978709966 168 6
CORE 0.0018310000014025718 168 6
CORE 0.0025030000033439137 218 8
CORE 0.0029299999951035716 240 9
CORE 0.002502000003005378 219 8
CORE 0.0019529999990481883 166 5
CORE 0.0018310000014025718 169 6
CORE 0.002502999996067956 235 8
CORE 0.0027460000055725686 218 8
CORE 0.0032349999964935705 264 10
CORE 0.0019529999990481883 169 6
CORE 0.0019529999990481883 162 5
CORE 0.0025030000033439137 216 8
CORE 0.0032349999964935705 261 11
CORE 0.004089000001840759 241 12
CORE 0.002379999998083804 129 6
CORE 0.0023199999995995313 138 5
CORE 0.002807000004395377 183 9
CORE 0.002441999997245148 182 9
CORE 0.0039059999980963767 316 13
CORE 0.0024410000041825697 192 7
CORE 0.002564000002166722 232 8
CORE 0.002745999998296611 217 8
CORE 0.0018930000005639158 174 6
CORE 0.003661999995529186 314 12
CORE 0.0021360000027925707 193 7
CORE 0.0025019999957294203 216 7
CORE 0.0026250000009895302 243 9
CORE 0.0021360000027925707 193 7
CORE 0.00189200000022538 168 6
CORE 0.002197000001615379 193 7
CORE 0.0028689999962807633 216 8
CORE 0.0026859999998123385 241 9
CORE 0.0039670000041951425 339 13
CORE 0.002379999998083804 192 7
CORE 0.002807999997457955 240 9
CORE 0.0030520000000251457 265 10
CORE 0.0048210000022663735 313 12
CORE 0.0023199999995995313 194 7
CORE 0.0028069999971194193 249 9
CORE 0.002869000003556721 239 9
CORE 0.0030520000000251457 245 9
CORE 0.0021360000027925707 167 6
CORE 0.002440999996906612 216 8
CORE 0.0031739999976707622 265 10
CORE 0.0028080000047339126 240 9
CORE 0.0019529999990481883 169 6
CORE 0.00189200000022538 145 5
CORE 0.0029910000012023374 243 9
CORE 0.0038449999992735684 264 9
CORE 0.004455999995116144 264 9
CORE 0.0017700000025797635 150 6
CORE 0.0026240000006509945 239 9
CORE 0.0027469999986351468 219 8
CORE 0.0036620000028051436 290 11
CORE 0.002135999995516613 192 6
CORE 0.0019529999990481883 144 5
CORE 0.0027470000059111044 219 8
CORE 0.0029900000008638017 242 9
CORE 0.001953999999386724 165 5
CORE 0.0019529999990481883 167 6
CORE 0.0020139999978709966 147 5
CORE 0.0026240000006509945 217 8
CORE 0.0030520000000251457 241 9
CORE 0.003966999996919185 335 13
CORE 0.0018930000005639158 163 5
CORE 0.0017700000025797635 170 6
CORE 0.002440999996906612 217 8
CORE 0.0026859999998123385 219 8
CORE 0.004089000001840759 279 11
CORE 0.002869000003556721 129 6
CORE 0.0029900000008638017 129 5
CORE 0.004028999996080529 188 9
CORE 0.004394000003230758 173 8
CORE 0.004821999995328952 194 9
CORE 0.003112999998847954 137 6
CORE 0.003112000005785376 128 6
CORE 0.0031739999976707622 117 5
CORE 0.004090000002179295 187 7
CORE 0.004637999998521991 180 8
CORE 0.003478999999060761 140 6
CORE 0.006043000001227483 270 12
CORE 0.003418000000237953 142 6
CORE 0.0031739999976707622 146 6
CORE 0.004455000002053566 202 8
CORE 0.004638999998860527 182 8
CORE 0.005126999996718951 201 9
CORE 0.003235000003769528 137 5
CORE 0.0031119999985094182 130 6
CORE 0.0030520000000251457 130 6
CORE 0.004090000002179295 165 8
CORE 0.004698999997344799 191 8
CORE 0.0031739999976707622 127 5
CORE 0.004822000002604909 203 9
CORE 0.002930000002379529 130 6
CORE 0.002379999998083804 128 6
CORE 0.003112999998847954 168 8
CORE 0.003418000000237953 182 9
CORE 0.002379999998083804 128 6
CORE 0.003418000000237953 185 8
CORE 0.0027470000059111044 149 6
CORE 0.002745999998296611 128 6
CORE 0.0030520000000251457 113 5
CORE 0.004210999999486376 183 9
CORE 0.0045780000000377186 184 9
CORE 0.0030520000000251457 131 6
CORE 0.003112999998847954 129 6
CORE 0.00305099999968661 110 5
CORE 0.0030520000000251457 129 6
CORE 0.0031739999976707622 141 6
CORE 0.004028000003017951 168 8
CORE 0.00451700000121491 175 8
CORE 0.003112999998847954 132 6
CORE 0.006163999998534564 248 12
CORE 0.003112999998847954 130 6
CORE 0.0030520000000251457 131 6
CORE 0.004150000000663567 186 9
CORE 0.004456000002392102 167 8
CORE 0.0031119999985094182 131 6
CORE 0.005494000004546251 223 11
CORE 0.0032349999964935705 130 6
CORE 0.00305099999968661 129 6
CORE 0.004090000002179295 188 9
CORE 0.004637999998521991 169 8
CORE 0.0030520000000251457 150 6
CORE 0.006286999996518716 238 12
CORE 0.003235000003769528 131 6
CORE 0.0031119999985094182 128 6
CORE 0.004090000002179295 176 8
CORE 0.0045160000008763745 187 9
CORE 0.003112999998847954 157 6
CORE 0.004760999996506143 171 7
CORE 0.0030520000000251457 128 6
CORE 0.00305099999968661 111 5
CORE 0.0030520000000251457 128 6
CORE 0.004089000001840759 183 9
CORE 0.0045780000000377186 184 9
CORE 0.004761000003782101 182 9
CORE 0.00299099999392638 128 6
CORE 0.003112000005785376 128 6
CORE 0.0030520000000251457 128 5
CORE 0.0040889999945648015 182 9
CORE 0.0045780000000377186 165 8
CORE 0.0029910000012023374 127 6
CORE 0.005920000003243331 266 13
CORE 0.0030520000000251457 114 5
CORE 0.0029299999951035716 139 6
CORE 0.0039670000041951425 170 8
CORE 0.00451700000121491 172 7
CORE 0.00305099999968661 249 3
CORE 0.00451700000121491 113 2
CORE 0.0028689999962807633 98 3
CORE 0.0031119999985094182 120 5
CORE 0.003235000003769528 134 6
CORE 0.004333999997470528 185 8
CORE 0.004698999997344799 214 8
CORE 0.0030520000000251457 103 4
CORE 0.005860000004759058 248 12
CORE 0.0029290000020409934 128 6
CORE 0.0030520000000251457 130 6
CORE 0.003966999996919185 164 8
CORE 0.0045780000000377186 202 9
CORE 0.004456000002392102 171 6
CORE 0.0014639999935752712 71 3
CORE 0.0014650000011897646 70 3
CORE 0.0015260000000125729 57 2
CORE 0.0015869999988353811 70 3
CORE 0.0015870000061113387 54 2
CORE 0.001464999993913807 70 3
CORE 0.0014650000011897646 53 2
CORE 0.002014000005146954 88 4
CORE 0.0022580000004381873 94 4
CORE 0.0015260000000125729 83 3
CORE 0.0015260000000125729 60 2
CORE 0.0015260000000125729 53 2
CORE 0.0015869999988353811 70 3
CORE 0.003478999999060761 162 6
CORE 0.0015869999988353811 57 2
CORE 0.0014640000008512288 54 2
CORE 0.0013429999962681904 74 3
CORE 0.001343000003544148 54 2
CORE 0.0013429999962681904 74 3
CORE 0.0014030000020284206 54 2
