DRAM 3.050000000257569E-4 980 64
DRAM 3.6599999998543353E-4 1002 66
DRAM 4.2800000005627226E-4 1029 61
DRAM 3.6599999998543353E-4 982 64
DRAM 3.6599999998543353E-4 1008 66
DRAM 3.6599999998543353E-4 1004 66
DRAM 3.6599999998543353E-4 1012 66
DRAM 7.329999999683423E-4 973 63
DRAM 9.760000000369473E-4 979 57
DRAM 8.550000000013824E-4 1007 61
DRAM 7.319999999708671E-4 993 52
DRAM 4.2800000005627226E-4 1017 57
DRAM 3.6599999998543353E-4 978 59
DRAM 3.6599999998543353E-4 1035 67
DRAM 3.6599999998543353E-4 978 61
DRAM 3.6599999998543353E-4 1025 67
DRAM 4.2800000005627226E-4 1006 65
DRAM 7.319999999708671E-4 1004 54
DRAM 4.8800000001847366E-4 975 54
DRAM 3.669999999829088E-4 989 62
DRAM 3.6599999998543353E-4 1027 68
DRAM 0.00817800000004354 10395 48
DRAM 6.720000000086657E-4 605 37
DRAM 3.6599999998543353E-4 988 63
DRAM 3.6599999998543353E-4 1003 66
DRAM 4.890000000159489E-4 1007 36
DRAM 3.6599999998543353E-4 1010 34
DRAM 3.6599999998543353E-4 1011 34
DRAM 3.6599999998543353E-4 1000 33
DRAM 4.27000000058797E-4 946 31
DRAM 3.669999999829088E-4 1038 35
DRAM 3.6599999998543353E-4 968 33
DRAM 3.6599999998543353E-4 1003 35
DRAM 4.27000000058797E-4 1031 34
DRAM 4.279999999425854E-4 953 32
DRAM 3.6599999998543353E-4 1011 34
DRAM 3.6599999998543353E-4 1050 36
DRAM 3.6599999998543353E-4 956 33
DRAM 3.6600000009912037E-4 1026 34
DRAM 4.279999999425854E-4 1014 35
DRAM 3.6599999998543353E-4 992 33
DRAM 3.050000000257569E-4 972 33
DRAM 3.6599999998543353E-4 1015 34
DRAM 4.27000000058797E-4 1000 34
DRAM 3.669999999829088E-4 1005 34
DRAM 3.6599999998543353E-4 984 32
DRAM 3.6599999998543353E-4 1001 34
DRAM 3.6599999998543353E-4 1007 33
DRAM 3.669999999829088E-4 1029 35
DRAM 6.100000000515138E-4 997 34
DRAM 7.319999999708671E-4 987 31
DRAM 6.11000000048989E-4 984 32
DRAM 7.319999999708671E-4 1030 29
DRAM 8.550000000013824E-4 980 28
DRAM 7.319999999708671E-4 977 31
DRAM 4.27000000058797E-4 1010 33
DRAM 3.6599999998543353E-4 1008 36
DRAM 5.499999999756255E-4 1078 13
DRAM 4.8800000001847366E-4 980 23
DRAM 6.710000000111904E-4 973 28
DRAM 6.720000000086657E-4 987 32
DRAM 6.099999999378269E-4 963 26
DRAM 7.329999999683423E-4 1015 31
DRAM 0.0012200000001030276 1024 31
DRAM 7.329999999683423E-4 973 27
DRAM 9.149999999635838E-4 1041 28
DRAM 9.770000000344226E-4 970 28
DRAM 7.929999999305437E-4 1013 26
DRAM 4.27000000058797E-4 1021 32
DRAM 8.550000000013824E-4 960 25
DRAM 6.710000000111904E-4 990 26
DRAM 4.890000000159489E-4 1039 24
DRAM 3.6599999998543353E-4 988 25
DRAM 3.6599999998543353E-4 957 26
DRAM 3.6599999998543353E-4 1072 31
DRAM 3.050000000257569E-4 968 29
DRAM 3.669999999829088E-4 975 29
DRAM 3.6599999998543353E-4 1012 27
DRAM 4.27000000058797E-4 990 29
DRAM 3.6599999998543353E-4 1022 29
DRAM 3.0600000002323213E-4 1005 30
DRAM 3.6599999998543353E-4 978 29
DRAM 3.6599999998543353E-4 995 28
DRAM 3.6599999998543353E-4 1063 32
DRAM 4.269999999451102E-4 936 28
DRAM 4.2800000005627226E-4 1007 25
DRAM 3.6599999998543353E-4 1052 27
DRAM 4.27000000058797E-4 987 23
DRAM 3.0499999991207005E-4 977 25
DRAM 3.6599999998543353E-4 995 29
DRAM 3.670000000965956E-4 1000 30
DRAM 3.0499999991207005E-4 997 30
DRAM 3.6599999998543353E-4 1024 30
DRAM 3.6600000009912037E-4 969 27
DRAM 3.0499999991207005E-4 997 30
DRAM 3.670000000965956E-4 1006 30
DRAM 3.0499999991207005E-4 986 29
DRAM 3.6599999998543353E-4 1000 36
DRAM 3.6600000009912037E-4 993 34
DRAM 4.279999999425854E-4 1033 32
DRAM 8.540000000039072E-4 998 29
DRAM 7.930000000442305E-4 1005 28
DRAM 6.109999999353022E-4 1014 33
DRAM 3.6599999998543353E-4 941 31
DRAM 3.6599999998543353E-4 1003 34
DRAM 3.050000000257569E-4 1017 34
DRAM 3.669999999829088E-4 1027 35
DRAM 3.6600000009912037E-4 998 34
DRAM 3.6599999998543353E-4 970 33
DRAM 3.0499999991207005E-4 1003 34
DRAM 3.6600000009912037E-4 993 34
DRAM 3.059999999095453E-4 1051 36
DRAM 4.27000000058797E-4 976 33
DRAM 3.050000000257569E-4 1013 33
DRAM 3.6599999998543353E-4 976 33
DRAM 3.6599999998543353E-4 981 33
DRAM 3.669999999829088E-4 1022 35
DRAM 3.050000000257569E-4 1015 35
DRAM 5.489999999781503E-4 1013 34
DRAM 3.6599999998543353E-4 980 31
DRAM 3.0600000002323213E-4 972 32
DRAM 4.269999999451102E-4 1056 36
DRAM 3.050000000257569E-4 970 32
DRAM 3.050000000257569E-4 986 33
DRAM 3.6599999998543353E-4 1024 35
DRAM 3.669999999829088E-4 967 33
DRAM 3.6599999998543353E-4 1051 35
DRAM 3.050000000257569E-4 956 32
DRAM 3.6599999998543353E-4 975 33
DRAM 4.27000000058797E-4 1069 36
DRAM 3.0600000002323213E-4 948 33
DRAM 3.6599999998543353E-4 1025 34
DRAM 4.269999999451102E-4 999 34
DRAM 7.940000000417058E-4 986 34
DRAM 7.319999999708671E-4 1002 33
DRAM 5.489999999781503E-4 1015 34
DRAM 3.050000000257569E-4 993 34
DRAM 3.669999999829088E-4 1050 36
DRAM 3.050000000257569E-4 981 33
DRAM 3.6599999998543353E-4 967 33
DRAM 3.6599999998543353E-4 1001 35
DRAM 2.4400000006608025E-4 1007 33
DRAM 4.279999999425854E-4 1010 34
DRAM 3.050000000257569E-4 992 34
DRAM 3.6599999998543353E-4 1009 35
DRAM 3.6599999998543353E-4 1020 32
DRAM 3.6599999998543353E-4 964 33
DRAM 3.0600000002323213E-4 1006 35
DRAM 3.6599999998543353E-4 1019 35
DRAM 3.6599999998543353E-4 967 32
DRAM 4.27000000058797E-4 999 33
DRAM 3.6599999998543353E-4 1026 34
DRAM 3.0600000002323213E-4 952 32
DRAM 3.6599999998543353E-4 1049 35
DRAM 3.6599999998543353E-4 967 33
DRAM 3.050000000257569E-4 1031 36
DRAM 3.6599999998543353E-4 965 32
DRAM 3.669999999829088E-4 1023 32
DRAM 3.6599999998543353E-4 1018 36
DRAM 3.050000000257569E-4 963 32
DRAM 3.6599999998543353E-4 1008 34
DRAM 3.050000000257569E-4 999 34
DRAM 3.669999999829088E-4 1006 35
DRAM 3.6599999998543353E-4 1047 36
DRAM 3.6599999998543353E-4 937 31
DRAM 3.6599999998543353E-4 1028 35
DRAM 3.050000000257569E-4 969 32
DRAM 3.669999999829088E-4 1013 34
DRAM 3.050000000257569E-4 1022 35
DRAM 3.6599999998543353E-4 983 34
DRAM 3.6599999998543353E-4 1008 35
DRAM 3.050000000257569E-4 969 32
DRAM 3.669999999829088E-4 1065 36
DRAM 3.6599999998543353E-4 948 28
DRAM 3.6599999998543353E-4 1029 35
DRAM 3.050000000257569E-4 1006 35
DRAM 3.050000000257569E-4 976 34
DRAM 3.669999999829088E-4 975 32
DRAM 3.6599999998543353E-4 1019 34
DRAM 3.6599999998543353E-4 1047 36
DRAM 3.6600000009912037E-4 979 34
DRAM 3.0499999991207005E-4 989 34
DRAM 3.669999999829088E-4 987 34
DRAM 3.050000000257569E-4 1016 33
DRAM 3.6599999998543353E-4 966 33
DRAM 3.6600000009912037E-4 1024 35
DRAM 3.6599999998543353E-4 982 33
DRAM 3.059999999095453E-4 1061 36
DRAM 3.6600000009912037E-4 952 32
DRAM 3.0499999991207005E-4 992 33
DRAM 3.6599999998543353E-4 995 34
DRAM 3.050000000257569E-4 1030 36
DRAM 3.669999999829088E-4 973 32
DRAM 3.6600000009912037E-4 1023 33
DRAM 3.6599999998543353E-4 972 34
DRAM 3.0499999991207005E-4 1022 34
DRAM 3.6600000009912037E-4 1004 34
DRAM 3.669999999829088E-4 1014 35
DRAM 3.0499999991207005E-4 1009 35
DRAM 4.27000000058797E-4 982 34
DRAM 3.050000000257569E-4 968 32
DRAM 4.890000000159489E-4 1053 36
DRAM 3.0499999991207005E-4 975 34
DRAM 3.050000000257569E-4 1004 35
DRAM 3.6599999998543353E-4 978 34
DRAM 3.050000000257569E-4 1040 36
DRAM 3.6599999998543353E-4 1005 35
DRAM 3.0600000002323213E-4 952 33
DRAM 4.269999999451102E-4 1007 35
DRAM 3.6600000009912037E-4 971 32
DRAM 3.6599999998543353E-4 1024 35
DRAM 3.0600000002323213E-4 1018 36
DRAM 4.269999999451102E-4 994 34
DRAM 3.6599999998543353E-4 1007 34
DRAM 3.6599999998543353E-4 988 33
DRAM 5.489999999781503E-4 998 32
DRAM 3.670000000965956E-4 1012 34
DRAM 3.6599999998543353E-4 975 30
DRAM 3.6599999998543353E-4 1034 35
DRAM 3.6599999998543353E-4 991 34
DRAM 3.0600000002323213E-4 974 34
DRAM 4.269999999451102E-4 1046 36
DRAM 3.050000000257569E-4 973 32
DRAM 3.6599999998543353E-4 1022 34
DRAM 3.050000000257569E-4 996 34
DRAM 3.669999999829088E-4 969 31
DRAM 3.6599999998543353E-4 1032 36
DRAM 4.8800000001847366E-4 968 32
DRAM 9.159999999610591E-4 1026 33
DRAM 6.100000000515138E-4 964 32
DRAM 3.6599999998543353E-4 1038 38
DRAM 3.6599999998543353E-4 998 33
DRAM 3.669999999829088E-4 982 33
DRAM 3.6599999998543353E-4 1020 36
DRAM 3.6600000009912037E-4 997 33
DRAM 4.269999999451102E-4 992 34
DRAM 3.6599999998543353E-4 1002 35
DRAM 3.669999999829088E-4 987 34
DRAM 3.6599999998543353E-4 979 34
DRAM 3.6600000009912037E-4 1047 36
DRAM 3.6599999998543353E-4 982 33
DRAM 3.6599999998543353E-4 963 32
DRAM 3.669999999829088E-4 1064 37
DRAM 3.6599999998543353E-4 952 33
DRAM 3.6599999998543353E-4 1031 36
DRAM 3.6599999998543353E-4 1004 33
DRAM 3.670000000965956E-4 993 34
DRAM 3.0499999991207005E-4 958 33
DRAM 3.6599999998543353E-4 1035 36
DRAM 4.27000000058797E-4 988 34
DRAM 3.050000000257569E-4 1037 36
DRAM 3.669999999829088E-4 942 31
DRAM 3.6599999998543353E-4 1030 35
DRAM 3.6599999998543353E-4 984 34
DRAM 3.050000000257569E-4 988 35
DRAM 3.6599999998543353E-4 1039 35
DRAM 4.2800000005627226E-4 1025 35
DRAM 3.6599999998543353E-4 976 32
DRAM 3.0499999991207005E-4 978 34
DRAM 7.320000000845539E-4 997 34
DRAM 3.059999999095453E-4 1029 34
DRAM 3.6600000009912037E-4 978 33
DRAM 3.6599999998543353E-4 1033 36
DRAM 4.269999999451102E-4 978 34
DRAM 3.050000000257569E-4 1007 35
DRAM 4.279999999425854E-4 1013 35
DRAM 6.710000000111904E-4 982 29
DRAM 4.27000000058797E-4 976 30
DRAM 4.279999999425854E-4 1010 34
DRAM 5.490000000918371E-4 1036 34
DRAM 3.6599999998543353E-4 997 33
DRAM 3.6599999998543353E-4 938 32
DRAM 3.6599999998543353E-4 1046 36
DRAM 3.669999999829088E-4 965 31
DRAM 3.6599999998543353E-4 1052 35
DRAM 3.6599999998543353E-4 992 34
DRAM 3.6600000009912037E-4 1004 35
DRAM 3.059999999095453E-4 990 34
DRAM 4.8800000001847366E-4 971 33
DRAM 4.27000000058797E-4 1038 36
DRAM 3.6599999998543353E-4 989 32
DRAM 4.269999999451102E-4 984 29
DRAM 0.0010379999999940992 1020 28
DRAM 8.550000000013824E-4 971 24
DRAM 5.489999999781503E-4 1035 33
DRAM 4.8800000001847366E-4 1008 33
DRAM 3.6599999998543353E-4 937 32
DRAM 3.670000000965956E-4 1032 36
DRAM 3.0499999991207005E-4 1003 35
DRAM 4.27000000058797E-4 973 34
DRAM 3.6599999998543353E-4 1015 33
DRAM 4.269999999451102E-4 1009 35
DRAM 7.940000000417058E-4 984 33
DRAM 7.930000000442305E-4 1026 35
DRAM 4.890000000159489E-4 994 34
DRAM 3.6599999998543353E-4 996 34
DRAM 3.6599999998543353E-4 997 34
DRAM 3.6599999998543353E-4 983 33
DRAM 3.050000000257569E-4 1016 35
DRAM 4.279999999425854E-4 1019 35
DRAM 3.050000000257569E-4 983 33
DRAM 4.269999999451102E-4 996 34
DRAM 3.6600000009912037E-4 974 34
DRAM 3.059999999095453E-4 1054 35
DRAM 3.6600000009912037E-4 994 34
DRAM 3.6599999998543353E-4 1010 35
DRAM 3.6599999998543353E-4 970 33
DRAM 3.6599999998543353E-4 1027 35
DRAM 3.0600000002323213E-4 971 33
DRAM 3.6599999998543353E-4 1017 28
DRAM 3.6599999998543353E-4 993 34
DRAM 3.6599999998543353E-4 1010 35
DRAM 3.6599999998543353E-4 1010 35
DRAM 4.2800000005627226E-4 952 30
DRAM 3.6599999998543353E-4 1042 36
DRAM 3.050000000257569E-4 971 34
DRAM 3.6599999998543353E-4 990 33
DRAM 3.6599999998543353E-4 1021 35
DRAM 3.669999999829088E-4 977 34
DRAM 3.050000000257569E-4 1031 36
DRAM 4.269999999451102E-4 1004 35
DRAM 3.6599999998543353E-4 992 34
DRAM 3.670000000965956E-4 1031 34
DRAM 3.0499999991207005E-4 966 33
DRAM 3.6599999998543353E-4 1009 35
DRAM 3.6600000009912037E-4 1005 31
DRAM 3.0499999991207005E-4 958 33
DRAM 3.6599999998543353E-4 1000 35
DRAM 3.670000000965956E-4 1003 35
DRAM 4.269999999451102E-4 1018 36
DRAM 3.6599999998543353E-4 1005 33
DRAM 3.050000000257569E-4 992 34
DRAM 3.669999999829088E-4 1003 35
DRAM 3.6599999998543353E-4 982 34
DRAM 3.6599999998543353E-4 1005 35
DRAM 3.6600000009912037E-4 995 33
DRAM 3.6599999998543353E-4 993 34
DRAM 3.669999999829088E-4 1073 36
DRAM 3.050000000257569E-4 948 32
DRAM 3.6599999998543353E-4 985 35
DRAM 3.6599999998543353E-4 1024 35
DRAM 3.6599999998543353E-4 966 32
DRAM 3.669999999829088E-4 1019 35
DRAM 3.6599999998543353E-4 1003 35
DRAM 3.050000000257569E-4 993 33
DRAM 3.6599999998543353E-4 1021 36
DRAM 3.6599999998543353E-4 1008 34
DRAM 3.669999999829088E-4 988 34
DRAM 3.050000000257569E-4 1004 35
DRAM 4.27000000058797E-4 973 34
DRAM 3.0499999991207005E-4 1012 34
DRAM 3.6600000009912037E-4 1028 35
DRAM 3.669999999829088E-4 1009 35
DRAM 3.6599999998543353E-4 950 30
DRAM 3.6599999998543353E-4 1018 35
DRAM 3.6599999998543353E-4 1001 35
DRAM 3.669999999829088E-4 974 34
DRAM 3.6599999998543353E-4 1036 36
DRAM 3.6600000009912037E-4 977 34
DRAM 3.6599999998543353E-4 1032 36
DRAM 3.6599999998543353E-4 1006 35
DRAM 3.0600000002323213E-4 999 33
DRAM 3.6599999998543353E-4 1022 35
DRAM 4.269999999451102E-4 970 32
DRAM 4.8800000001847366E-4 1006 33
DRAM 9.159999999610591E-4 1033 28
DRAM 3.6600000009912037E-4 956 32
DRAM 3.6599999998543353E-4 993 34
DRAM 4.890000000159489E-4 1016 35
DRAM 4.269999999451102E-4 987 32
DRAM 4.269999999451102E-4 1023 34
DRAM 3.6600000009912037E-4 966 33
DRAM 3.6599999998543353E-4 1036 36
DRAM 3.0600000002323213E-4 984 34
DRAM 3.6599999998543353E-4 954 33
DRAM 3.6599999998543353E-4 1064 35
DRAM 3.6599999998543353E-4 994 34
DRAM 3.6599999998543353E-4 977 34
DRAM 4.2800000005627226E-4 1028 34
DRAM 3.6599999998543353E-4 1030 35
DRAM 3.0499999991207005E-4 924 31
DRAM 4.27000000058797E-4 1003 32
DRAM 3.669999999829088E-4 1008 35
DRAM 3.6599999998543353E-4 996 33
DRAM 4.27000000058797E-4 1023 35
DRAM 3.6599999998543353E-4 1006 35
DRAM 3.050000000257569E-4 978 34
DRAM 3.669999999829088E-4 1035 36
DRAM 3.6599999998543353E-4 1019 35
DRAM 3.6599999998543353E-4 927 31
DRAM 3.6599999998543353E-4 1022 35
DRAM 3.6599999998543353E-4 1030 36
DRAM 5.499999999756255E-4 950 30
DRAM 4.27000000058797E-4 993 33
DRAM 3.6599999998543353E-4 1031 35
DRAM 3.6599999998543353E-4 1026 35
DRAM 3.669999999829088E-4 1000 34
DRAM 3.6599999998543353E-4 979 31
DRAM 3.6600000009912037E-4 972 34
DRAM 4.269999999451102E-4 1033 36
DRAM 3.6599999998543353E-4 993 34
DRAM 3.0600000002323213E-4 977 33
DRAM 3.6599999998543353E-4 1016 35
DRAM 3.6599999998543353E-4 1001 35
DRAM 3.6599999998543353E-4 994 35
DRAM 4.2800000005627226E-4 1024 33
DRAM 3.6599999998543353E-4 1005 34
DRAM 3.050000000257569E-4 979 33
DRAM 3.6599999998543353E-4 991 34
DRAM 3.6599999998543353E-4 993 35
DRAM 3.669999999829088E-4 1035 35
DRAM 3.050000000257569E-4 972 34
DRAM 3.6599999998543353E-4 1007 34
DRAM 4.27000000058797E-4 1009 34
DRAM 3.0499999991207005E-4 961 33
DRAM 3.670000000965956E-4 1001 35
DRAM 3.6599999998543353E-4 1030 36
DRAM 3.6599999998543353E-4 1001 35
DRAM 3.6599999998543353E-4 978 31
DRAM 3.6599999998543353E-4 1046 36
DRAM 3.669999999829088E-4 975 34
DRAM 3.6599999998543353E-4 977 32
DRAM 3.6599999998543353E-4 1017 35
DRAM 3.6600000009912037E-4 1004 34
DRAM 3.0499999991207005E-4 1015 35
DRAM 3.669999999829088E-4 1007 35
DRAM 3.6600000009912037E-4 978 34
DRAM 6.099999999378269E-4 1043 35
DRAM 3.6599999998543353E-4 926 31
DRAM 6.11000000048989E-4 1045 31
DRAM 3.6599999998543353E-4 974 33
DRAM 3.6599999998543353E-4 1039 36
DRAM 3.6599999998543353E-4 995 35
DRAM 3.669999999829088E-4 983 33
DRAM 3.6600000009912037E-4 992 34
DRAM 3.6599999998543353E-4 1004 35
DRAM 3.6599999998543353E-4 1002 35
DRAM 3.6599999998543353E-4 1011 33
DRAM 3.669999999829088E-4 972 34
DRAM 3.6599999998543353E-4 1000 35
DRAM 4.8800000001847366E-4 994 32
DRAM 3.050000000257569E-4 1015 34
DRAM 4.279999999425854E-4 1021 35
DRAM 3.6599999998543353E-4 970 34
DRAM 3.050000000257569E-4 1022 34
DRAM 4.27000000058797E-4 960 52
DRAM 3.6599999998543353E-4 1012 65
DRAM 3.669999999829088E-4 1007 66
DRAM 3.6599999998543353E-4 992 67
DRAM 4.27000000058797E-4 1022 64
DRAM 4.269999999451102E-4 998 62
DRAM 3.669999999829088E-4 1001 64
DRAM 3.6599999998543353E-4 965 60
DRAM 3.6599999998543353E-4 1020 69
DRAM 3.6600000009912037E-4 1024 67
DRAM 6.109999999353022E-4 995 63
DRAM 4.8800000001847366E-4 961 60
DRAM 4.269999999451102E-4 1048 66
DRAM 3.6600000009912037E-4 978 66
DRAM 3.669999999829088E-4 1003 64
DRAM 4.269999999451102E-4 1009 64
DRAM 3.050000000257569E-4 961 60
DRAM 4.27000000058797E-4 1035 70
DRAM 4.269999999451102E-4 996 68
DRAM 3.669999999829088E-4 978 64
DRAM 4.27000000058797E-4 990 63
DRAM 3.6599999998543353E-4 1043 71
DRAM 3.6599999998543353E-4 983 67
DRAM 3.669999999829088E-4 975 67
DRAM 3.6599999998543353E-4 997 65
DRAM 4.27000000058797E-4 1011 67
DRAM 3.6599999998543353E-4 1023 69
DRAM 3.6599999998543353E-4 990 68
DRAM 3.0600000002323213E-4 977 64
DRAM 4.269999999451102E-4 1030 70
DRAM 4.27000000058797E-4 975 67
DRAM 3.6599999998543353E-4 999 66
DRAM 3.6599999998543353E-4 1009 67
DRAM 4.279999999425854E-4 1020 69
DRAM 3.6600000009912037E-4 988 68
DRAM 3.6599999998543353E-4 987 65
DRAM 3.6599999998543353E-4 1041 68
DRAM 4.279999999425854E-4 970 66
DRAM 3.6599999998543353E-4 991 65
DRAM 4.27000000058797E-4 1035 69
DRAM 3.6599999998543353E-4 983 63
DRAM 3.6599999998543353E-4 1016 69
DRAM 3.669999999829088E-4 1000 69
DRAM 5.490000000918371E-4 988 52
DRAM 6.709999998975036E-4 1008 58
DRAM 4.2800000005627226E-4 1000 66
DRAM 4.269999999451102E-4 988 66
DRAM 4.8800000001847366E-4 998 68
DRAM 3.6599999998543353E-4 990 68
DRAM 3.670000000965956E-4 1019 67
DRAM 3.0499999991207005E-4 1005 67
DRAM 3.6599999998543353E-4 1001 67
DRAM 4.27000000058797E-4 969 64
DRAM 4.890000000159489E-4 1012 67
DRAM 4.269999999451102E-4 1011 67
DRAM 4.27000000058797E-4 980 65
DRAM 4.8800000001847366E-4 1011 54
DRAM 3.6599999998543353E-4 1023 68
DRAM 3.669999999829088E-4 985 66
DRAM 3.6599999998543353E-4 1019 68
DRAM 4.269999999451102E-4 980 65
DRAM 3.050000000257569E-4 989 66
DRAM 3.669999999829088E-4 1028 68
DRAM 3.6600000009912037E-4 994 66
DRAM 4.879999999047868E-4 989 51
DRAM 3.050000000257569E-4 989 66
DRAM 3.6599999998543353E-4 1033 69
DRAM 3.669999999829088E-4 963 64
DRAM 4.27000000058797E-4 1014 67
DRAM 3.6599999998543353E-4 996 65
DRAM 3.6599999998543353E-4 1019 68
DRAM 3.669999999829088E-4 983 65
DRAM 3.6599999998543353E-4 1012 67
DRAM 3.050000000257569E-4 976 65
DRAM 6.710000000111904E-4 990 66
DRAM 6.720000000086657E-4 994 67
DRAM 7.319999999708671E-4 1013 60
DRAM 3.6599999998543353E-4 1010 70
DRAM 3.670000000965956E-4 1008 62
DRAM 3.6599999998543353E-4 1012 69
DRAM 3.6599999998543353E-4 991 63
DRAM 3.6599999998543353E-4 988 64
DRAM 4.269999999451102E-4 990 65
DRAM 3.670000000965956E-4 1008 67
DRAM 4.269999999451102E-4 1001 66
DRAM 4.27000000058797E-4 990 67
DRAM 3.6599999998543353E-4 1013 70
DRAM 3.669999999829088E-4 977 62
DRAM 4.269999999451102E-4 1001 61
DRAM 3.6599999998543353E-4 999 67
DRAM 4.27000000058797E-4 999 67
DRAM 3.6599999998543353E-4 1047 70
DRAM 3.669999999829088E-4 981 65
DRAM 3.6599999998543353E-4 991 66
DRAM 3.6599999998543353E-4 991 66
DRAM 3.6600000009912037E-4 1016 69
DRAM 4.279999999425854E-4 992 65
DRAM 3.6599999998543353E-4 1019 68
DRAM 3.6599999998543353E-4 969 65
DRAM 3.6599999998543353E-4 1047 70
DRAM 4.27000000058797E-4 981 65
DRAM 3.669999999829088E-4 974 65
DRAM 3.6599999998543353E-4 1002 67
DRAM 4.27000000058797E-4 1031 69
DRAM 5.489999999781503E-4 980 56
DRAM 3.669999999829088E-4 989 66
DRAM 3.6599999998543353E-4 990 66
DRAM 3.6599999998543353E-4 1036 69
DRAM 3.6599999998543353E-4 1002 67
DRAM 4.27000000058797E-4 1006 64
DRAM 3.669999999829088E-4 989 65
DRAM 3.6599999998543353E-4 1004 67
DRAM 4.27000000058797E-4 970 59
DRAM 3.6599999998543353E-4 1038 69
DRAM 3.669999999829088E-4 962 64
DRAM 3.6599999998543353E-4 1014 69
DRAM 4.27000000058797E-4 1020 67
DRAM 3.6599999998543353E-4 984 63
DRAM 3.6599999998543353E-4 1002 66
DRAM 3.669999999829088E-4 1002 67
DRAM 3.6599999998543353E-4 987 66
DRAM 4.27000000058797E-4 1000 67
DRAM 4.879999999047868E-4 996 67
DRAM 6.11000000048989E-4 1018 69
DRAM 7.930000000442305E-4 996 55
DRAM 8.550000000013824E-4 1006 44
DRAM 7.929999999305437E-4 974 45
DRAM 5.489999999781503E-4 1039 53
DRAM 4.890000000159489E-4 951 41
DRAM 6.100000000515138E-4 1032 52
DRAM 6.710000000111904E-4 998 44
DRAM 8.550000000013824E-4 984 60
DRAM 6.710000000111904E-4 1034 61
DRAM 7.329999999683423E-4 981 62
DRAM 0.0012199999999893407 993 63
DRAM 7.940000000417058E-4 998 56
DRAM 0.0010379999999940992 1008 56
DRAM 0.0010979999999563006 1004 55
DRAM 9.770000000344226E-4 981 61
DRAM 6.710000000111904E-4 1031 61
DRAM 4.269999999451102E-4 1016 66
DRAM 7.329999999683423E-4 966 60
DRAM 6.710000000111904E-4 1000 44
DRAM 4.8800000001847366E-4 1029 48
DRAM 3.669999999829088E-4 999 57
DRAM 3.6599999998543353E-4 976 63
DRAM 3.6600000009912037E-4 991 65
DRAM 3.6599999998543353E-4 990 66
DRAM 3.669999999829088E-4 1017 64
DRAM 3.050000000257569E-4 993 66
DRAM 3.6599999998543353E-4 1012 67
DRAM 4.269999999451102E-4 1006 63
DRAM 3.6599999998543353E-4 1001 63
DRAM 3.669999999829088E-4 982 63
DRAM 3.6600000009912037E-4 1038 68
DRAM 3.6599999998543353E-4 966 64
DRAM 6.099999999378269E-4 992 48
DRAM 3.0600000002323213E-4 1039 64
DRAM 4.27000000058797E-4 960 61
DRAM 4.269999999451102E-4 999 62
DRAM 3.6599999998543353E-4 994 64
DRAM 3.6599999998543353E-4 1015 69
DRAM 3.0600000002323213E-4 1017 67
DRAM 3.6599999998543353E-4 993 66
DRAM 3.6599999998543353E-4 997 66
DRAM 3.6599999998543353E-4 1001 67
DRAM 3.050000000257569E-4 1005 67
DRAM 5.499999999756255E-4 1010 67
DRAM 7.930000000442305E-4 961 58
DRAM 7.329999999683423E-4 1018 68
DRAM 6.100000000515138E-4 992 55
DRAM 4.269999999451102E-4 1027 46
DRAM 3.6600000009912037E-4 964 56
DRAM 4.279999999425854E-4 1005 61
DRAM 3.6599999998543353E-4 1015 65
DRAM 3.6599999998543353E-4 977 65
DRAM 3.6599999998543353E-4 1026 68
DRAM 3.670000000965956E-4 1007 67
DRAM 3.6599999998543353E-4 992 66
DRAM 3.0499999991207005E-4 1002 68
DRAM 3.6600000009912037E-4 974 61
DRAM 3.0499999991207005E-4 1016 68
DRAM 4.2800000005627226E-4 1011 67
DRAM 3.050000000257569E-4 976 65
DRAM 4.879999999047868E-4 1027 57
DRAM 3.6600000009912037E-4 1008 67
DRAM 3.6599999998543353E-4 995 66
DRAM 3.0600000002323213E-4 981 65
DRAM 3.6599999998543353E-4 1011 68
DRAM 4.269999999451102E-4 991 65
DRAM 3.6599999998543353E-4 1008 62
DRAM 3.6599999998543353E-4 1025 67
DRAM 3.670000000965956E-4 967 60
DRAM 3.6599999998543353E-4 1016 67
DRAM 3.0499999991207005E-4 994 66
DRAM 3.6600000009912037E-4 977 65
DRAM 3.6599999998543353E-4 997 66
DRAM 3.669999999829088E-4 1033 69
DRAM 3.6599999998543353E-4 990 66
DRAM 4.269999999451102E-4 1015 69
DRAM 7.940000000417058E-4 991 63
DRAM 7.319999999708671E-4 976 65
DRAM 4.8800000001847366E-4 1034 69
DRAM 3.669999999829088E-4 1008 67
DRAM 3.6599999998543353E-4 990 66
DRAM 3.6600000009912037E-4 977 65
DRAM 3.0499999991207005E-4 996 66
DRAM 3.6600000009912037E-4 990 66
DRAM 3.669999999829088E-4 1015 65
DRAM 3.0499999991207005E-4 983 65
DRAM 4.27000000058797E-4 1035 69
DRAM 3.050000000257569E-4 1009 67
DRAM 3.6599999998543353E-4 954 63
DRAM 3.0600000002323213E-4 1024 68
DRAM 3.6599999998543353E-4 990 66
DRAM 3.6599999998543353E-4 1023 68
DRAM 3.6599999998543353E-4 994 62
DRAM 3.6599999998543353E-4 1001 68
DRAM 3.669999999829088E-4 974 62
DRAM 3.050000000257569E-4 1017 66
