PACKAGE 0.02392600000166567 949 55
PACKAGE 0.0258789999934379 1079 67
PACKAGE 0.02520800000638701 1005 66
PACKAGE 0.025512000000162516 993 66
PACKAGE 0.024108999998134095 1004 64
PACKAGE 0.02337699999770848 928 53
PACKAGE 0.02532900000369409 998 66
PACKAGE 0.02398700000048848 991 63
PACKAGE 0.02532999999675667 1009 66
PACKAGE 0.026611000001139473 1063 68
PACKAGE 0.0247799999997369 1005 67
PACKAGE 0.025147000000288244 993 66
PACKAGE 0.02484099999855971 989 65
PACKAGE 0.02581800000189105 994 66
PACKAGE 0.022216999997908715 949 58
PACKAGE 0.026489000003493857 1084 71
PACKAGE 0.02453599999716971 969 65
PACKAGE 0.024474999998346902 963 64
PACKAGE 0.02740500000072643 1066 71
PACKAGE 0.021973000002617482 913 58
PACKAGE 0.02642799999739509 1050 69
PACKAGE 0.025024000002304092 986 60
PACKAGE 0.02532999999675667 1035 66
PACKAGE 0.02453600000444567 1010 65
PACKAGE 0.02484099999855971 1003 66
PACKAGE 0.025147000000288244 991 66
PACKAGE 0.02459699999599252 969 65
PACKAGE 0.024658000002091285 960 64
PACKAGE 0.02532999999675667 1047 67
PACKAGE 0.024841000005835667 1024 60
PACKAGE 0.024719000000914093 974 64
PACKAGE 0.02398699999321252 959 63
PACKAGE 0.026001000005635433 1023 68
PACKAGE 0.026000999998359475 1056 67
PACKAGE 0.024413999999524094 986 65
PACKAGE 0.024901999997382518 990 66
PACKAGE 0.02465900000242982 959 64
PACKAGE 0.024047999999311287 993 56
PACKAGE 0.026916000002529472 1079 71
PACKAGE 0.02526899999793386 1003 67
PACKAGE 0.024353000000701286 968 65
PACKAGE 0.02453599999716971 994 63
PACKAGE 0.023071000003255904 958 62
PACKAGE 0.027099999999336433 1048 69
PACKAGE 0.02404699999897275 958 64
PACKAGE 0.024108999998134095 993 60
PACKAGE 0.02630700000008801 1046 69
PACKAGE 0.024108000005071517 945 63
PACKAGE 0.025451999994402286 1048 67
PACKAGE 0.025330000004032627 991 65
PACKAGE 0.02349800000229152 955 61
PACKAGE 0.025939999999536667 1081 70
PACKAGE 0.0247799999997369 980 65
PACKAGE 0.024108999998134095 953 60
PACKAGE 0.026978000001690816 1064 71
PACKAGE 0.02514599999994971 995 66
PACKAGE 0.02459699999599252 1015 65
PACKAGE 0.02587900000071386 1021 67
PACKAGE 0.02203400000144029 902 57
PACKAGE 0.02612300000328105 1033 68
PACKAGE 0.025939999999536667 1033 69
PACKAGE 0.024657999994815327 972 61
PACKAGE 0.023194000001240056 957 61
PACKAGE 0.02667199999996228 1044 69
PACKAGE 0.025634999998146668 1047 67
PACKAGE 0.024597000003268477 1008 65
PACKAGE 0.024719000000914093 989 65
PACKAGE 0.024169999996956903 969 64
PACKAGE 0.02368199999909848 949 63
PACKAGE 0.025696000004245434 1011 63
PACKAGE 0.02593899999919813 1039 69
PACKAGE 0.026673000000300817 1038 69
PACKAGE 0.0220950000002631 909 58
PACKAGE 0.025817000001552515 1043 67
PACKAGE 0.023925999994389713 959 63
PACKAGE 0.02661200000147801 1028 69
PACKAGE 0.025512000000162516 1048 67
PACKAGE 0.024292000001878478 977 63
PACKAGE 0.024963999996543862 985 65
PACKAGE 0.026733000006061047 1024 58
PACKAGE 0.023192999993625563 1005 62
PACKAGE 0.02630700000008801 1015 58
PACKAGE 0.02447500000562286 965 50
PACKAGE 0.026854999996430706 963 61
PACKAGE 0.024108999998134095 1078 60
PACKAGE 0.0220950000002631 948 55
PACKAGE 0.025572999998985324 975 62
PACKAGE 0.024476000005961396 1036 66
PACKAGE 0.023375999997369945 949 62
PACKAGE 0.02777100000093924 1080 66
PACKAGE 0.02392600000166567 992 63
PACKAGE 0.0264889999962179 990 67
PACKAGE 0.02423100000305567 1007 64
PACKAGE 0.025023999995028134 998 65
PACKAGE 0.025391000002855435 1004 67
PACKAGE 0.024413999999524094 974 65
PACKAGE 0.02526899999793386 1030 66
PACKAGE 0.022766000001865905 940 56
PACKAGE 0.02612300000328105 1047 69
PACKAGE 0.024901999997382518 990 66
PACKAGE 0.024474999998346902 957 64
PACKAGE 0.026490000003832392 1059 64
PACKAGE 0.02349799999501556 971 62
PACKAGE 0.026001000005635433 1062 70
PACKAGE 0.024474999998346902 973 65
PACKAGE 0.02551300000050105 996 66
PACKAGE 0.02538999999524094 999 66
PACKAGE 0.02392600000166567 967 64
PACKAGE 0.026000999998359475 1035 69
PACKAGE 0.023682000006374437 962 61
PACKAGE 0.024962999996205326 1036 68
PACKAGE 0.024413999999524094 978 65
PACKAGE 0.026490000003832392 1037 69
PACKAGE 0.025023999995028134 992 62
PACKAGE 0.024902000004658476 974 65
PACKAGE 0.023194000001240056 957 61
PACKAGE 0.0258789999934379 1053 68
PACKAGE 0.02636700000584824 1040 68
PACKAGE 0.02233899999555433 899 60
PACKAGE 0.0250850000011269 1005 67
PACKAGE 0.025330000004032627 1004 67
PACKAGE 0.0261839999948279 1033 63
PACKAGE 0.0250850000011269 1032 66
PACKAGE 0.024597000003268477 992 65
PACKAGE 0.024230999995779712 961 64
PACKAGE 0.0265510000026552 1038 67
PACKAGE 0.023680999998759944 1002 64
PACKAGE 0.02368199999909848 941 62
PACKAGE 0.02587900000071386 1033 69
PACKAGE 0.025695999996969476 1018 62
PACKAGE 0.023864000002504326 961 64
PACKAGE 0.026245000000926666 1039 69
PACKAGE 0.02392600000166567 964 64
PACKAGE 0.02716099999815924 1054 65
PACKAGE 0.02716099999815924 937 57
PACKAGE 0.022277000003668945 1055 58
PACKAGE 0.024353000000701286 1002 65
PACKAGE 0.024902999997721054 996 63
PACKAGE 0.024292000001878478 973 65
PACKAGE 0.026549999995040707 1067 71
PACKAGE 0.023132000002078712 902 60
PACKAGE 0.024902999997721054 1037 63
PACKAGE 0.025451000001339708 1018 67
PACKAGE 0.02417000000423286 979 65
PACKAGE 0.02526899999793386 1008 67
PACKAGE 0.023559000001114327 961 59
PACKAGE 0.026978000001690816 1075 72
PACKAGE 0.02459699999599252 976 65
PACKAGE 0.024658000002091285 995 66
PACKAGE 0.02459699999599252 974 62
PACKAGE 0.025757000003068242 1028 69
PACKAGE 0.02362100000027567 949 63
PACKAGE 0.026122999996005092 1039 69
PACKAGE 0.024109000005410053 970 64
PACKAGE 0.026122999996005092 1031 69
PACKAGE 0.024963000003481284 1026 65
PACKAGE 0.02581800000189105 1017 67
PACKAGE 0.02294899999833433 921 59
PACKAGE 0.02661200000147801 1049 70
PACKAGE 0.02294899999833433 953 61
PACKAGE 0.024230999995779712 989 65
PACKAGE 0.026611000001139473 999 63
PACKAGE 0.025025000002642628 1030 66
PACKAGE 0.02514599999994971 1034 67
PACKAGE 0.024292000001878478 975 64
PACKAGE 0.02429199999460252 960 64
PACKAGE 0.02673299999878509 1060 71
PACKAGE 0.023865000002842862 949 63
PACKAGE 0.025939999999536667 1037 69
PACKAGE 0.026245000000926666 1046 62
PACKAGE 0.02362100000027567 983 63
PACKAGE 0.02453599999716971 987 65
PACKAGE 0.02514599999994971 992 66
PACKAGE 0.02526900000520982 1005 67
PACKAGE 0.023864999995566905 955 64
PACKAGE 0.026611000001139473 1047 70
PACKAGE 0.024047999999311287 956 64
PACKAGE 0.025757000003068242 1068 61
PACKAGE 0.024230999995779712 955 63
PACKAGE 0.02581800000189105 1023 68
PACKAGE 0.023864000002504326 954 63
PACKAGE 0.025086000001465436 1049 67
PACKAGE 0.023375999997369945 943 62
PACKAGE 0.025147000000288244 1007 67
PACKAGE 0.026550000002316665 1050 70
PACKAGE 0.024230999995779712 941 59
PACKAGE 0.02551300000050105 1010 68
PACKAGE 0.026061999997182284 1090 70
PACKAGE 0.02288800000678748 914 60
PACKAGE 0.026610999993863516 1032 69
PACKAGE 0.024597000003268477 1021 65
PACKAGE 0.024169999996956903 976 64
PACKAGE 0.026245000000926666 1033 69
PACKAGE 0.02472000000125263 976 65
PACKAGE 0.023619999999937136 945 63
PACKAGE 0.024902999997721054 1012 68
PACKAGE 0.0253900000025169 1020 68
