CORE 7.330000007641502E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 43 2
CORE 7.320000004256144E-4 60 3
CORE 7.320000004256144E-4 43 2
CORE 6.719999983033631E-4 60 3
CORE 7.320000004256144E-4 43 2
CORE 7.939999995869584E-4 63 3
CORE 7.320000004256144E-4 60 3
CORE 7.320000004256144E-4 43 2
CORE 7.330000007641502E-4 45 2
CORE 0.001708999998299987 132 8
CORE 9.760000011738157E-4 60 2
CORE 6.720000001223525E-4 60 3
CORE 6.709999997838167E-4 47 2
CORE 6.109999994805548E-4 45 2
CORE 6.100000009610085E-4 63 3
CORE 6.099999991420191E-4 45 2
CORE 6.720000001223525E-4 47 2
CORE 6.100000009610085E-4 60 3
CORE 6.709999997838167E-4 46 2
CORE 6.109999994805548E-4 45 2
CORE 6.709999997838167E-4 62 3
CORE 6.720000001223525E-4 44 2
CORE 6.099999991420191E-4 47 2
CORE 6.710000016028062E-4 60 3
CORE 6.109999994805548E-4 50 2
CORE 6.709999997838167E-4 45 2
CORE 8.539999998902204E-4 61 3
CORE 9.76999999693362E-4 89 4
CORE 6.709999997838167E-4 43 2
CORE 6.720000001223525E-4 46 2
CORE 6.100000009610085E-4 57 3
CORE 6.720000001223525E-4 45 2
CORE 7.31999998606625E-4 58 3
CORE 7.320000004256144E-4 45 2
CORE 6.720000001223525E-4 59 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 60 3
CORE 6.100000009610085E-4 44 2
CORE 7.31999998606625E-4 59 3
CORE 7.940000014059478E-4 44 2
CORE 6.709999997838167E-4 59 3
CORE 6.720000001223525E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 7.320000004256144E-4 43 2
CORE 6.720000001223525E-4 60 3
CORE 0.0012199999982840382 89 5
CORE 9.770000015123514E-4 74 4
CORE 6.709999997838167E-4 43 2
CORE 7.329999989451608E-4 61 3
CORE 6.709999997838167E-4 43 2
CORE 7.330000007641502E-4 61 3
CORE 6.709999997838167E-4 43 2
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 58 3
CORE 7.320000004256144E-4 45 2
CORE 6.720000001223525E-4 60 3
CORE 6.709999997838167E-4 43 2
CORE 6.709999997838167E-4 59 3
CORE 7.330000007641502E-4 44 2
CORE 6.709999997838167E-4 59 3
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 59 3
CORE 7.320000004256144E-4 44 2
CORE 6.720000001223525E-4 45 2
CORE 0.0011589999994612299 103 6
CORE 9.76999999693362E-4 58 3
CORE 7.320000004256144E-4 60 3
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 59 3
CORE 6.720000001223525E-4 45 2
CORE 6.709999997838167E-4 57 3
CORE 7.320000004256144E-4 46 2
CORE 6.720000001223525E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 43 2
CORE 7.31999998606625E-4 62 3
CORE 6.710000016028062E-4 44 2
CORE 6.109999994805548E-4 46 2
CORE 0.0013419999995676335 110 3
CORE 7.330000007641502E-4 47 2
CORE 6.709999997838167E-4 59 3
CORE 0.0012819999992643716 89 5
CORE 9.76999999693362E-4 73 3
CORE 6.709999997838167E-4 62 3
CORE 6.100000009610085E-4 44 2
CORE 6.109999994805548E-4 47 2
CORE 6.100000009610085E-4 60 3
CORE 6.709999997838167E-4 47 2
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 47 2
CORE 6.720000001223525E-4 60 3
CORE 6.099999991420191E-4 47 2
CORE 6.709999997838167E-4 60 3
CORE 6.110000012995442E-4 47 2
CORE 6.709999997838167E-4 44 2
CORE 6.099999991420191E-4 47 2
CORE 6.720000001223525E-4 60 3
CORE 6.100000009610085E-4 47 2
CORE 6.109999994805548E-4 61 3
CORE 7.929999992484227E-4 60 3
CORE 0.0016480000012961682 117 6
CORE 6.709999997838167E-4 59 3
CORE 6.109999994805548E-4 43 2
CORE 6.709999997838167E-4 61 3
CORE 6.709999997838167E-4 43 2
CORE 6.720000001223525E-4 59 3
CORE 6.709999997838167E-4 45 2
CORE 7.330000007641502E-4 58 3
CORE 6.709999997838167E-4 60 3
CORE 9.160000008705538E-4 43 2
CORE 8.539999998902204E-4 45 2
CORE 9.159999990515644E-4 58 3
CORE 7.930000010674121E-4 45 2
CORE 6.099999991420191E-4 57 3
CORE 6.720000001223525E-4 46 2
CORE 6.709999997838167E-4 59 3
CORE 7.330000007641502E-4 58 3
CORE 0.0012200000001030276 88 5
CORE 9.76999999693362E-4 75 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 61 3
CORE 6.709999997838167E-4 45 2
CORE 6.709999997838167E-4 46 2
CORE 6.720000001223525E-4 60 3
CORE 6.099999991420191E-4 46 2
CORE 6.710000016028062E-4 45 2
CORE 6.720000001223525E-4 61 3
CORE 6.099999991420191E-4 45 2
CORE 6.720000001223525E-4 46 2
CORE 6.099999991420191E-4 62 3
CORE 6.710000016028062E-4 45 2
CORE 6.719999983033631E-4 45 2
CORE 6.100000009610085E-4 61 3
CORE 6.709999997838167E-4 46 2
CORE 6.720000001223525E-4 45 2
CORE 6.709999997838167E-4 61 3
CORE 0.0013429999999061693 107 6
CORE 8.550000002287561E-4 76 4
CORE 6.709999997838167E-4 45 2
CORE 6.709999997838167E-4 45 2
CORE 6.110000012995442E-4 61 3
CORE 6.709999997838167E-4 46 2
CORE 6.099999991420191E-4 45 2
CORE 6.720000001223525E-4 62 3
CORE 6.100000009610085E-4 45 2
CORE 6.719999983033631E-4 46 2
CORE 6.100000009610085E-4 46 2
CORE 6.709999997838167E-4 62 3
CORE 6.109999994805548E-4 44 2
CORE 6.709999997838167E-4 47 2
CORE 7.320000004256144E-4 64 3
CORE 6.720000001223525E-4 61 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 46 2
CORE 0.0014640000008512288 122 7
CORE 9.159999990515644E-4 75 3
CORE 6.709999997838167E-4 43 2
CORE 6.720000001223525E-4 45 2
CORE 6.709999997838167E-4 58 3
CORE 6.100000009610085E-4 45 2
CORE 6.109999994805548E-4 58 3
CORE 6.709999997838167E-4 46 2
CORE 6.720000001223525E-4 57 3
CORE 6.709999997838167E-4 45 2
CORE 6.100000009610085E-4 60 3
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 45 2
CORE 6.099999991420191E-4 58 3
CORE 6.720000001223525E-4 46 2
CORE 6.709999997838167E-4 58 3
CORE 0.0015260000000125729 103 6
CORE 9.760000011738157E-4 75 4
CORE 6.720000001223525E-4 45 2
CORE 6.709999997838167E-4 58 3
CORE 7.329999989451608E-4 45 2
CORE 6.710000016028062E-4 58 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 58 3
CORE 7.31999998606625E-4 46 2
CORE 6.720000001223525E-4 60 3
CORE 6.709999997838167E-4 44 2
CORE 6.710000016028062E-4 44 2
CORE 6.719999983033631E-4 59 3
CORE 7.320000004256144E-4 47 2
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 60 3
CORE 6.709999997838167E-4 44 2
CORE 7.330000007641502E-4 60 3
CORE 9.759999993548263E-4 77 4
CORE 9.160000008705538E-4 58 3
CORE 7.320000004256144E-4 59 3
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 59 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 59 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 60 3
CORE 6.709999997838167E-4 44 2
CORE 7.330000007641502E-4 60 3
CORE 6.709999997838167E-4 43 2
CORE 6.109999994805548E-4 60 3
CORE 6.709999997838167E-4 43 2
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 58 3
CORE 6.709999997838167E-4 48 2
CORE 7.940000014059478E-4 75 4
CORE 0.0011589999994612299 72 4
CORE 6.720000001223525E-4 60 3
CORE 7.320000004256144E-4 45 2
CORE 6.709999997838167E-4 58 3
CORE 6.720000001223525E-4 46 2
CORE 6.709999997838167E-4 44 2
CORE 6.720000001223525E-4 60 3
CORE 6.709999997838167E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 7.329999989451608E-4 43 2
CORE 6.710000016028062E-4 61 3
CORE 6.719999983033631E-4 43 2
CORE 7.320000004256144E-4 60 3
CORE 6.709999997838167E-4 45 2
CORE 0.001404000000547967 104 2
CORE 6.720000001223525E-4 46 2
CORE 6.709999997838167E-4 61 3
CORE 9.15000000532018E-4 60 3
CORE 9.76999999693362E-4 75 4
CORE 6.709999997838167E-4 45 2
CORE 7.330000007641502E-4 59 3
CORE 6.709999997838167E-4 44 2
CORE 6.109999994805548E-4 60 3
CORE 6.709999997838167E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 7.330000007641502E-4 43 2
CORE 6.709999997838167E-4 47 2
CORE 7.330000007641502E-4 58 3
CORE 6.709999997838167E-4 45 2
CORE 7.320000004256144E-4 58 3
CORE 7.329999989451608E-4 46 2
CORE 6.709999997838167E-4 59 3
CORE 6.720000001223525E-4 44 2
CORE 7.320000004256144E-4 44 2
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 45 2
CORE 0.0012200000001030276 88 5
CORE 9.76999999693362E-4 74 4
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 58 3
CORE 7.320000004256144E-4 46 2
CORE 6.720000001223525E-4 58 3
CORE 6.709999997838167E-4 46 2
CORE 7.320000004256144E-4 59 3
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 44 2
CORE 7.31999998606625E-4 46 2
CORE 6.710000016028062E-4 58 3
CORE 6.720000001223525E-4 45 2
CORE 6.709999997838167E-4 58 3
CORE 7.329999989451608E-4 45 2
CORE 6.709999997838167E-4 58 3
CORE 6.709999997838167E-4 47 2
CORE 7.330000007641502E-4 43 2
CORE 0.0016479999994771788 120 7
CORE 0.001036999999996624 73 3
CORE 6.720000001223525E-4 47 2
CORE 6.709999997838167E-4 60 3
CORE 6.100000009610085E-4 46 2
CORE 6.109999994805548E-4 60 3
CORE 6.709999997838167E-4 46 2
CORE 6.110000012995442E-4 45 2
CORE 6.709999997838167E-4 61 3
CORE 6.099999991420191E-4 45 2
CORE 6.720000001223525E-4 47 2
CORE 6.709999997838167E-4 60 3
CORE 6.100000009610085E-4 45 2
CORE 6.720000001223525E-4 45 2
CORE 6.099999991420191E-4 61 3
CORE 6.720000001223525E-4 47 2
CORE 6.709999997838167E-4 45 2
CORE 7.930000010674121E-4 76 4
CORE 0.0012819999992643716 91 5
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 46 2
CORE 6.099999991420191E-4 45 2
CORE 6.720000001223525E-4 62 3
CORE 6.100000009610085E-4 45 2
CORE 6.709999997838167E-4 48 2
CORE 6.720000001223525E-4 60 3
CORE 6.099999991420191E-4 47 2
CORE 6.709999997838167E-4 45 2
CORE 6.110000012995442E-4 61 3
CORE 6.709999997838167E-4 46 2
CORE 6.109999994805548E-4 45 2
CORE 6.709999997838167E-4 62 3
CORE 7.320000004256144E-4 48 2
CORE 7.330000007641502E-4 65 3
CORE 6.099999991420191E-4 45 2
CORE 6.720000001223525E-4 47 2
CORE 0.001036999999996624 75 4
CORE 9.76999999693362E-4 74 3
CORE 5.490000003192108E-4 62 3
CORE 5.490000003192108E-4 43 2
CORE 4.890000000159489E-4 60 3
CORE 6.709999997838167E-4 43 2
CORE 7.320000004256144E-4 45 2
CORE 7.329999989451608E-4 57 3
CORE 6.709999997838167E-4 45 2
CORE 7.330000007641502E-4 58 3
CORE 7.320000004256144E-4 45 2
CORE 6.709999997838167E-4 59 3
CORE 7.329999989451608E-4 43 2
CORE 7.320000004256144E-4 59 3
CORE 7.330000007641502E-4 44 2
CORE 6.709999997838167E-4 62 3
CORE 7.330000007641502E-4 43 2
CORE 7.31999998606625E-4 45 2
CORE 9.15000000532018E-4 72 4
CORE 0.0011599999997997656 88 5
CORE 7.330000007641502E-4 45 2
CORE 7.31999998606625E-4 58 3
CORE 7.320000004256144E-4 45 2
CORE 6.720000001223525E-4 43 2
CORE 7.320000004256144E-4 60 3
CORE 7.329999989451608E-4 43 2
CORE 6.710000016028062E-4 59 3
CORE 7.31999998606625E-4 45 2
CORE 7.330000007641502E-4 58 3
CORE 7.320000004256144E-4 45 2
CORE 6.720000001223525E-4 57 3
CORE 7.31999998606625E-4 45 2
CORE 7.940000014059478E-4 58 3
CORE 7.929999992484227E-4 60 3
CORE 7.320000004256144E-4 43 2
CORE 7.329999989451608E-4 59 3
CORE 7.320000004256144E-4 45 2
CORE 9.76999999693362E-4 72 4
CORE 9.760000011738157E-4 75 3
CORE 6.720000001223525E-4 44 2
CORE 6.099999991420191E-4 48 2
CORE 6.100000009610085E-4 62 3
CORE 6.109999994805548E-4 45 2
CORE 6.099999991420191E-4 45 2
CORE 6.110000012995442E-4 61 3
CORE 6.709999997838167E-4 47 2
CORE 6.099999991420191E-4 44 2
CORE 6.720000001223525E-4 62 3
CORE 6.100000009610085E-4 44 2
CORE 6.709999997838167E-4 46 2
CORE 6.720000001223525E-4 60 3
CORE 6.099999991420191E-4 46 2
CORE 6.720000001223525E-4 45 2
CORE 6.100000009610085E-4 62 3
CORE 6.709999997838167E-4 44 2
CORE 6.720000001223525E-4 47 2
CORE 0.0014029999983904418 121 7
CORE 9.770000015123514E-4 76 4
CORE 6.709999997838167E-4 45 2
CORE 6.109999994805548E-4 46 2
CORE 6.709999997838167E-4 60 3
CORE 6.109999994805548E-4 46 2
CORE 6.710000016028062E-4 45 2
CORE 6.709999997838167E-4 61 3
CORE 6.109999994805548E-4 45 2
CORE 6.709999997838167E-4 46 2
CORE 6.100000009610085E-4 60 3
CORE 6.720000001223525E-4 46 2
CORE 6.709999997838167E-4 45 2
CORE 6.099999991420191E-4 63 3
CORE 6.720000001223525E-4 49 2
CORE 6.709999997838167E-4 61 3
CORE 7.330000007641502E-4 47 2
CORE 6.709999997838167E-4 45 2
CORE 0.0012819999992643716 91 5
CORE 9.760000011738157E-4 74 3
CORE 6.720000001223525E-4 58 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 57 3
CORE 6.709999997838167E-4 45 2
CORE 7.31999998606625E-4 58 3
CORE 6.720000001223525E-4 45 2
CORE 7.320000004256144E-4 44 2
CORE 7.330000007641502E-4 59 3
CORE 7.320000004256144E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 7.329999989451608E-4 44 2
CORE 7.320000004256144E-4 58 3
CORE 6.720000001223525E-4 45 2
CORE 7.320000004256144E-4 59 3
CORE 7.31999998606625E-4 45 2
CORE 7.330000007641502E-4 57 3
CORE 0.0012210000004415633 89 5
CORE 0.001036999999996624 75 3
CORE 6.720000001223525E-4 44 2
CORE 7.31999998606625E-4 49 2
CORE 6.710000016028062E-4 60 3
CORE 6.720000001223525E-4 46 2
CORE 6.709999997838167E-4 61 3
CORE 6.720000001223525E-4 46 2
CORE 7.929999992484227E-4 47 2
CORE 7.929999992484227E-4 61 3
CORE 7.940000014059478E-4 46 2
CORE 9.759999993548263E-4 51 1
CORE 0.0010380000003351597 78 2
CORE 9.76999999693362E-4 62 2
CORE 7.320000004256144E-4 30 1
CORE 7.939999995869584E-4 67 2
CORE 8.539999998902204E-4 59 2
CORE 6.100000009610085E-4 47 2
CORE 0.001098999999157968 95 5
CORE 8.539999998902204E-4 75 3
CORE 6.109999994805548E-4 48 2
CORE 6.100000009610085E-4 45 2
CORE 6.109999994805548E-4 63 3
CORE 6.100000009610085E-4 47 2
CORE 5.489999985002214E-4 48 2
CORE 6.110000012995442E-4 46 2
CORE 5.489999985002214E-4 63 3
CORE 6.100000009610085E-4 46 2
CORE 5.500000006577466E-4 48 2
CORE 6.099999991420191E-4 46 2
CORE 5.490000003192108E-4 63 3
CORE 6.109999994805548E-4 46 2
CORE 5.490000003192108E-4 50 2
CORE 6.099999991420191E-4 46 2
CORE 5.500000006577466E-4 48 2
CORE 6.100000009610085E-4 66 3
CORE 0.0012819999992643716 111 6
CORE 8.539999998902204E-4 59 2
CORE 6.100000009610085E-4 59 3
CORE 6.109999994805548E-4 44 2
CORE 6.099999991420191E-4 60 3
CORE 7.330000007641502E-4 43 2
CORE 7.320000004256144E-4 60 3
CORE 6.709999997838167E-4 45 2
CORE 7.329999989451608E-4 57 3
CORE 7.320000004256144E-4 45 2
CORE 6.720000001223525E-4 43 2
CORE 7.320000004256144E-4 59 3
CORE 7.320000004256144E-4 44 2
CORE 7.329999989451608E-4 59 3
CORE 0.0016479999994771788 139 2
CORE 7.320000004256144E-4 32 1
CORE 7.939999995869584E-4 64 2
CORE 0.00189200000022538 103 5
CORE 0.0011590000012802193 75 3
CORE 5.499999988387572E-4 44 2
CORE 5.490000003192108E-4 62 3
CORE 6.100000009610085E-4 45 2
CORE 6.719999983033631E-4 63 3
CORE 6.710000016028062E-4 45 2
CORE 7.329999989451608E-4 66 2
CORE 9.759999993548263E-4 64 1
CORE 9.160000008705538E-4 44 1
CORE 0.001036999999996624 100 2
CORE 7.939999995869584E-4 29 0
CORE 6.709999997838167E-4 81 3
CORE 7.940000014059478E-4 32 1
CORE 7.929999992484227E-4 61 2
CORE 6.099999991420191E-4 47 2
CORE 0.0015260000000125729 107 6
CORE 0.0012210000004415633 76 4
CORE 7.939999995869584E-4 45 2
CORE 9.15000000532018E-4 61 3
CORE 8.550000002287561E-4 45 2
CORE 8.539999998902204E-4 46 2
CORE 8.550000002287561E-4 60 3
CORE 7.929999992484227E-4 47 2
CORE 7.930000010674121E-4 44 2
CORE 8.550000002287561E-4 62 3
CORE 7.929999992484227E-4 45 2
CORE 8.550000002287561E-4 46 2
CORE 8.539999998902204E-4 61 3
CORE 7.939999995869584E-4 45 2
CORE 7.930000010674121E-4 61 3
CORE 8.550000002287561E-4 45 2
CORE 7.929999992484227E-4 46 2
CORE 7.939999995869584E-4 60 3
CORE 0.0011589999994612299 68 2
CORE 0.0010990000009769574 98 4
CORE 5.490000003192108E-4 54 2
CORE 7.939999995869584E-4 52 2
CORE 7.320000004256144E-4 53 2
CORE 7.329999989451608E-4 51 2
CORE 6.709999997838167E-4 54 2
CORE 4.8800000149640255E-4 51 2
CORE 4.890000000159489E-4 53 2
CORE 4.269999990356155E-4 52 2
CORE 4.8799999967741314E-4 53 2
CORE 4.8800000149640255E-4 34 1
CORE 4.889999981969595E-4 51 2
CORE 4.8800000149640255E-4 53 2
CORE 4.8799999967741314E-4 51 2
CORE 4.269999990356155E-4 54 2
CORE 4.890000000159489E-4 52 2
CORE 4.8800000149640255E-4 55 2
CORE 4.8799999967741314E-4 51 2
CORE 0.0010380000003351597 106 5
CORE 7.31999998606625E-4 82 3
CORE 4.890000000159489E-4 45 2
CORE 5.490000003192108E-4 47 2
CORE 5.490000003192108E-4 47 2
CORE 5.500000006577466E-4 63 3
CORE 5.489999985002214E-4 45 2
CORE 5.490000003192108E-4 47 2
CORE 5.490000003192108E-4 60 3
CORE 6.109999994805548E-4 48 2
CORE 6.100000009610085E-4 46 2
CORE 6.109999994805548E-4 47 2
CORE 6.100000009610085E-4 61 3
CORE 6.709999997838167E-4 47 2
CORE 6.720000001223525E-4 58 1
CORE 8.539999998902204E-4 61 2
CORE 6.109999994805548E-4 61 3
CORE 0.0010980000006384216 83 3
CORE 0.0011599999997997656 72 2
CORE 8.539999998902204E-4 60 3
CORE 7.939999995869584E-4 46 2
CORE 8.539999998902204E-4 59 3
CORE 9.160000008705538E-4 64 3
CORE 8.539999998902204E-4 44 2
CORE 9.159999990515644E-4 47 2
CORE 8.539999998902204E-4 59 3
CORE 7.939999995869584E-4 46 2
CORE 8.540000017092098E-4 43 2
CORE 6.109999994805548E-4 60 3
CORE 6.709999997838167E-4 44 2
CORE 6.099999991420191E-4 60 3
CORE 6.110000012995442E-4 44 2
CORE 6.099999991420191E-4 49 2
CORE 6.100000009610085E-4 59 3
CORE 6.720000001223525E-4 44 2
CORE 8.539999998902204E-4 75 4
CORE 0.001098999999157968 90 4
CORE 4.8799999967741314E-4 46 2
CORE 4.8799999967741314E-4 47 2
CORE 4.890000000159489E-4 46 2
CORE 6.100000009610085E-4 61 3
CORE 6.099999991420191E-4 46 2
CORE 6.110000012995442E-4 46 2
CORE 6.099999991420191E-4 60 3
CORE 6.109999994805548E-4 47 2
CORE 6.100000009610085E-4 45 2
CORE 5.490000003192108E-4 61 3
CORE 6.720000001223525E-4 45 2
CORE 6.099999991420191E-4 46 2
CORE 6.100000009610085E-4 60 3
CORE 6.109999994805548E-4 47 2
CORE 6.709999997838167E-4 45 2
CORE 6.709999997838167E-4 62 3
CORE 6.109999994805548E-4 45 2
CORE 0.001036999999996624 91 5
CORE 9.160000008705538E-4 74 3
CORE 5.490000003192108E-4 44 2
CORE 6.109999994805548E-4 61 3
CORE 5.490000003192108E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 7.330000007641502E-4 45 2
CORE 6.709999997838167E-4 44 2
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 6.720000001223525E-4 43 2
CORE 6.099999991420191E-4 62 3
CORE 6.709999997838167E-4 43 2
CORE 6.720000001223525E-4 45 2
CORE 6.709999997838167E-4 59 3
CORE 6.710000016028062E-4 45 2
CORE 6.719999983033631E-4 58 3
CORE 8.540000017092098E-4 60 3
CORE 9.76999999693362E-4 72 3
CORE 7.31999998606625E-4 57 3
CORE 6.720000001223525E-4 44 2
CORE 6.710000016028062E-4 56 3
CORE 6.719999983033631E-4 58 3
CORE 7.320000004256144E-4 44 2
CORE 7.320000004256144E-4 56 3
CORE 7.939999995869584E-4 43 2
CORE 7.320000004256144E-4 57 3
CORE 7.330000007641502E-4 43 2
CORE 7.929999992484227E-4 57 3
CORE 7.330000007641502E-4 57 3
CORE 7.929999992484227E-4 42 2
CORE 7.320000004256144E-4 59 3
CORE 7.329999989451608E-4 147 2
CORE 0.0015870000006543705 16 0
CORE 7.320000004256144E-4 57 3
CORE 0.0016479999994771788 115 7
CORE 0.0010380000003351597 73 3
CORE 6.099999991420191E-4 49 2
CORE 5.490000003192108E-4 44 2
CORE 4.890000000159489E-4 62 3
CORE 6.100000009610085E-4 44 2
CORE 6.099999991420191E-4 47 2
CORE 6.720000001223525E-4 60 3
CORE 6.709999997838167E-4 46 2
CORE 6.100000009610085E-4 45 2
CORE 6.720000001223525E-4 47 2
CORE 6.099999991420191E-4 59 3
CORE 6.720000001223525E-4 47 2
CORE 6.099999991420191E-4 60 3
CORE 6.100000009610085E-4 47 2
CORE 6.109999994805548E-4 47 2
CORE 6.100000009610085E-4 46 2
CORE 6.099999991420191E-4 60 3
CORE 0.0013429999999061693 109 6
CORE 9.76999999693362E-4 72 3
CORE 6.709999997838167E-4 44 2
CORE 7.330000007641502E-4 56 3
CORE 6.709999997838167E-4 58 3
CORE 7.320000004256144E-4 42 2
CORE 7.329999989451608E-4 59 3
CORE 7.320000004256144E-4 42 2
CORE 7.939999995869584E-4 58 3
CORE 9.15000000532018E-4 57 3
CORE 9.76999999693362E-4 57 3
CORE 9.15000000532018E-4 45 2
CORE 9.160000008705538E-4 56 3
CORE 7.31999998606625E-4 44 2
CORE 7.330000007641502E-4 58 3
CORE 7.320000004256144E-4 42 2
CORE 7.31999998606625E-4 58 3
CORE 7.330000007641502E-4 42 2
CORE 0.001404000000547967 100 6
CORE 0.0011589999994612299 82 3
CORE 7.939999995869584E-4 59 3
CORE 6.100000009610085E-4 46 2
CORE 6.109999994805548E-4 45 2
CORE 5.490000003192108E-4 61 3
CORE 6.709999997838167E-4 45 2
CORE 6.109999994805548E-4 46 2
CORE 6.709999997838167E-4 61 3
CORE 6.100000009610085E-4 45 2
CORE 6.720000001223525E-4 61 3
CORE 6.099999991420191E-4 45 2
CORE 6.100000009610085E-4 46 2
CORE 6.109999994805548E-4 60 3
CORE 6.099999991420191E-4 46 2
CORE 6.100000009610085E-4 45 2
CORE 6.109999994805548E-4 61 3
CORE 6.100000009610085E-4 44 2
CORE 0.0012819999992643716 109 6
CORE 9.15000000532018E-4 75 3
CORE 6.109999994805548E-4 43 2
CORE 6.709999997838167E-4 61 3
CORE 6.720000001223525E-4 45 2
CORE 7.320000004256144E-4 58 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 43 2
CORE 6.709999997838167E-4 60 3
CORE 7.330000007641502E-4 43 2
CORE 6.709999997838167E-4 63 3
CORE 6.709999997838167E-4 44 2
CORE 6.720000001223525E-4 46 2
CORE 7.320000004256144E-4 59 3
CORE 7.329999989451608E-4 47 2
CORE 7.320000004256144E-4 60 3
CORE 6.709999997838167E-4 58 3
CORE 6.720000001223525E-4 45 2
CORE 0.001404000000547967 103 6
CORE 9.759999993548263E-4 74 4
CORE 6.100000009610085E-4 44 2
CORE 6.719999983033631E-4 59 3
CORE 6.710000016028062E-4 44 2
CORE 6.719999983033631E-4 59 3
CORE 6.710000016028062E-4 44 2
CORE 7.31999998606625E-4 45 2
CORE 6.110000012995442E-4 59 3
CORE 6.709999997838167E-4 46 2
CORE 6.720000001223525E-4 58 3
CORE 6.709999997838167E-4 45 2
CORE 7.320000004256144E-4 60 3
CORE 6.720000001223525E-4 43 2
CORE 7.31999998606625E-4 59 3
CORE 6.720000001223525E-4 44 2
CORE 7.320000004256144E-4 45 2
CORE 7.320000004256144E-4 58 3
CORE 0.0016479999994771788 118 7
CORE 9.76999999693362E-4 74 4
CORE 6.709999997838167E-4 46 2
CORE 6.720000001223525E-4 58 3
CORE 6.709999997838167E-4 45 2
CORE 6.710000016028062E-4 57 3
CORE 6.719999983033631E-4 45 2
CORE 6.710000016028062E-4 58 3
CORE 6.719999983033631E-4 45 2
CORE 6.710000016028062E-4 59 3
CORE 7.31999998606625E-4 44 2
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 59 3
CORE 7.330000007641502E-4 45 2
CORE 6.709999997838167E-4 58 3
CORE 6.709999997838167E-4 45 2
CORE 6.720000001223525E-4 58 3
CORE 7.320000004256144E-4 46 2
CORE 0.0010380000003351597 88 5
CORE 9.759999993548263E-4 58 2
CORE 6.720000001223525E-4 64 3
CORE 5.490000003192108E-4 44 2
CORE 6.099999991420191E-4 47 2
CORE 6.110000012995442E-4 59 3
CORE 6.099999991420191E-4 46 2
CORE 6.720000001223525E-4 45 2
CORE 6.709999997838167E-4 62 3
CORE 6.100000009610085E-4 44 2
CORE 6.109999994805548E-4 47 2
CORE 6.099999991420191E-4 61 3
CORE 6.100000009610085E-4 45 2
CORE 6.720000001223525E-4 44 2
CORE 6.709999997838167E-4 62 3
CORE 6.099999991420191E-4 46 2
CORE 6.110000012995442E-4 45 2
CORE 6.709999997838167E-4 61 3
CORE 6.109999994805548E-4 45 2
CORE 0.0012200000001030276 105 6
CORE 9.76999999693362E-4 62 3
CORE 6.100000009610085E-4 60 3
CORE 6.720000001223525E-4 46 2
CORE 6.709999997838167E-4 64 2
CORE 7.31999998606625E-4 61 2
CORE 7.330000007641502E-4 44 2
CORE 7.320000004256144E-4 63 3
CORE 6.720000001223525E-4 45 2
CORE 6.099999991420191E-4 46 2
CORE 6.709999997838167E-4 61 3
CORE 6.110000012995442E-4 45 2
CORE 5.489999985002214E-4 45 2
CORE 6.100000009610085E-4 61 3
CORE 6.720000001223525E-4 55 1
CORE 7.929999992484227E-4 61 2
CORE 6.110000012995442E-4 45 2
CORE 7.929999992484227E-4 76 4
CORE 0.0012210000004415633 89 4
CORE 6.709999997838167E-4 59 3
CORE 6.099999991420191E-4 44 2
CORE 6.720000001223525E-4 60 3
