DRAM 0.0031129999997574487 18059 3
DRAM 0.002440999999635096 394 0
DRAM 3.0500000048050424E-4 479 6
DRAM 3.0499999957100954E-4 1040 14
DRAM 6.110000003900495E-4 2629 4
DRAM 3.0499999957100954E-4 362 4
DRAM 0.0022580000004381873 7949 6
DRAM 3.0499999957100954E-4 195 0
DRAM 3.0500000048050424E-4 957 6
DRAM 0.0020759999997608247 7835 1
DRAM 3.0500000048050424E-4 80 0
DRAM 3.0499999957100954E-4 988 13
DRAM 0.006287000000156695 20771 2
DRAM 3.0499999957100954E-4 213 2
DRAM 0.05816600000071048 168612 7
DRAM 3.0499999957100954E-4 458 1
DRAM 0.005433000000266475 12642 12
DRAM 3.0499999957100954E-4 238 2
DRAM 0.0015869999997448758 5949 5
DRAM 3.0500000048050424E-4 168 0
DRAM 3.660000002128072E-4 1376 5
DRAM 3.0499999957100954E-4 566 7
DRAM 0.0031740000003992463 9482 5
DRAM 3.0499999957100954E-4 492 5
DRAM 0.0010380000003351597 3761 2
DRAM 3.0499999957100954E-4 251 2
DRAM 3.0500000048050424E-4 1598 4
DRAM 0.0018309999995835824 4983 2
DRAM 6.110000003900495E-4 444 3
DRAM 5.489999994097161E-4 975 10
DRAM 0.005066000000624626 12508 12
DRAM 3.0499999957100954E-4 476 6
DRAM 3.0500000048050424E-4 1036 17
DRAM 0.0026250000000800355 8645 4
DRAM 6.100000000515138E-4 2015 3
DRAM 3.0499999957100954E-4 10135 4
DRAM 0.004211999999824911 192 0
DRAM 3.660000002128072E-4 68 0
DRAM 3.0499999957100954E-4 925 15
DRAM 0.0025640000003477326 7554 13
DRAM 3.0500000048050424E-4 474 7
DRAM 0.0021360000000640866 7181 1
DRAM 3.0499999957100954E-4 818 9
DRAM 0.00408900000002177 13847 10
DRAM 3.6699999964184826E-4 182 1
DRAM 3.0500000048050424E-4 986 11
DRAM 0.0013429999999061693 4438 1
DRAM 3.0499999957100954E-4 527 7
DRAM 6.710000006933114E-4 2591 14
DRAM 3.0499999957100954E-4 388 5
DRAM 2.4500000017724233E-4 1022 17
DRAM 2.4399999983870657E-4 987 15
DRAM 2.4399999983870657E-4 1042 17
DRAM 0.009155000000646396 28479 4
DRAM 3.0499999957100954E-4 483 6
DRAM 2.4399999983870657E-4 1021 17
DRAM 0.004151000000092608 9615 12
DRAM 0.002379999999902793 7589 1
DRAM 3.0500000048050424E-4 794 12
DRAM 0.0017090000001189765 5648 6
DRAM 6.719999992128578E-4 1837 1
DRAM 3.0500000048050424E-4 482 7
DRAM 3.0499999957100954E-4 1010 16
DRAM 0.011169000000336382 28993 12
DRAM 3.6699999964184826E-4 100 0
DRAM 3.0500000048050424E-4 899 14
DRAM 2.4399999983870657E-4 1013 17
DRAM 0.003418000000237953 11193 3
DRAM 3.0499999957100954E-4 833 12
DRAM 3.0500000048050424E-4 1012 16
DRAM 2.4399999983870657E-4 960 16
DRAM 0.008667000000059488 27376 10
DRAM 3.059999999095453E-4 670 7
DRAM 2.4399999983870657E-4 943 12
DRAM 0.004394000000502274 13917 4
DRAM 3.0499999957100954E-4 127 0
DRAM 4.890000000159489E-4 2452 11
DRAM 3.0499999957100954E-4 511 7
DRAM 3.0500000048050424E-4 1042 15
DRAM 2.4399999983870657E-4 985 16
DRAM 2.4399999983870657E-4 967 16
DRAM 2.4500000017724233E-4 1013 17
DRAM 0.004455000000234577 9818 5
DRAM 3.0499999957100954E-4 154 1
DRAM 2.4399999983870657E-4 989 16
DRAM 0.0025640000003477326 7866 7
DRAM 3.660000002128072E-4 203 1
DRAM 3.0499999957100954E-4 956 16
DRAM 0.0012210000004415633 4678 5
DRAM 3.660000002128072E-4 312 3
DRAM 3.0499999957100954E-4 1003 16
DRAM 2.4500000017724233E-4 1022 17
DRAM 2.4399999983870657E-4 1005 16
DRAM 0.005492999999660242 14128 5
DRAM 3.0500000048050424E-4 866 10
DRAM 9.159999999610591E-4 3088 9
DRAM 0.0012200000001030276 3030 3
DRAM 5.499999997482519E-4 894 14
DRAM 0.007994999999937136 17400 10
DRAM 3.0500000048050424E-4 628 9
DRAM 3.6699999964184826E-4 969 13
DRAM 4.8799999967741314E-4 1028 16
DRAM 0.005432000000837434 14199 0
DRAM 3.0499999957100954E-4 779 11
DRAM 2.4399999983870657E-4 974 16
DRAM 3.0500000048050424E-4 1014 15
DRAM 0.006774999999834108 17593 1
DRAM 4.890000000159489E-4 382 5
DRAM 0.001952999999957683 5499 2
DRAM 3.0499999957100954E-4 501 7
DRAM 3.660000002128072E-4 1735 2
DRAM 3.0500000048050424E-4 322 3
DRAM 4.2799999937415123E-4 1125 1
DRAM 0.0014030000002094312 3417 4
DRAM 3.059999999095453E-4 419 5
DRAM 3.0500000048050424E-4 1023 15
DRAM 3.0499999957100954E-4 973 16
DRAM 0.007324000000153319 17546 5
DRAM 3.0499999957100954E-4 478 4
DRAM 0.001831000000493077 6037 10
DRAM 3.059999999095453E-4 1524 7
DRAM 3.0499999957100954E-4 835 0
DRAM 3.0500000048050424E-4 1021 0
DRAM 0.0026239999997414998 6080 7
DRAM 5.499999997482519E-4 486 6
DRAM 5.490000003192108E-4 1011 14
DRAM 4.8799999967741314E-4 1000 15
DRAM 0.010498000000552565 23411 3
DRAM 0.006835999999566411 17400 0
DRAM 4.890000000159489E-4 188 2
DRAM 4.8800000058690784E-4 1013 16
DRAM 0.004576999999699183 12933 5
DRAM 3.059999999095453E-4 125 0
DRAM 3.0500000048050424E-4 943 15
DRAM 2.4399999983870657E-4 1008 16
DRAM 0.00408900000002177 11698 1
DRAM 3.0499999957100954E-4 293 2
DRAM 0.004517000000305416 10348 1
DRAM 3.660000002128072E-4 611 9
DRAM 3.0499999957100954E-4 1030 16
DRAM 0.002868999999918742 8933 16
DRAM 3.0500000048050424E-4 77 0
DRAM 0.0017699999998512794 4395 5
DRAM 3.059999999095453E-4 586 8
DRAM 3.0499999957100954E-4 1026 17
DRAM 0.0021970000007058843 6257 2
DRAM 0.0012209999995320686 2312 8
DRAM 5.490000003192108E-4 417 3
DRAM 4.8799999967741314E-4 994 5
DRAM 3.0500000048050424E-4 975 16
DRAM 5.499999997482519E-4 1803 1
DRAM 4.269999999451102E-4 236 2
DRAM 9.76999999693362E-4 3390 13
DRAM 3.0500000048050424E-4 991 2
DRAM 3.0499999957100954E-4 732 10
DRAM 3.0500000048050424E-4 851 14
DRAM 6.709999997838167E-4 2106 0
DRAM 0.0020759999997608247 6412 0
DRAM 0.0015869999997448758 3272 3
DRAM 3.0500000048050424E-4 247 2
DRAM 9.149999996225233E-4 3257 14
DRAM 3.0500000048050424E-4 705 10
DRAM 3.6699999964184826E-4 1454 0
DRAM 3.0500000048050424E-4 590 5
DRAM 5.489999994097161E-4 2322 9
DRAM 4.269999999451102E-4 638 7
DRAM 0.0017700000007607741 3224 5
DRAM 5.499999997482519E-4 794 9
DRAM 4.269999999451102E-4 1022 3
DRAM 3.0499999957100954E-4 983 12
DRAM 3.0500000048050424E-4 1035 14
DRAM 0.0014039999996384722 3779 2
DRAM 3.660000002128072E-4 208 1
DRAM 0.0015869999997448758 5412 10
DRAM 3.0500000048050424E-4 552 7
DRAM 3.059999999095453E-4 1027 13
DRAM 2.4399999983870657E-4 978 12
DRAM 3.0499999957100954E-4 1017 12
DRAM 5.490000003192108E-4 982 6
DRAM 0.0010990000000674627 2622 1
DRAM 4.269999999451102E-4 599 3
DRAM 3.0500000048050424E-4 797 7
DRAM 3.0499999957100954E-4 982 11
DRAM 0.0026250000000800355 5136 5
DRAM 4.269999999451102E-4 898 13
DRAM 2.4399999983870657E-4 948 11
DRAM 3.059999999095453E-4 1475 6
DRAM 3.0500000048050424E-4 579 8
DRAM 2.4399999983870657E-4 958 16
DRAM 2.4399999983870657E-4 1016 16
DRAM 0.0015869999997448758 4869 11
DRAM 3.0500000048050424E-4 100 0
DRAM 2.4399999983870657E-4 1060 14
DRAM 2.4399999983870657E-4 952 16
DRAM 2.4500000017724233E-4 1045 16
DRAM 0.0031120000003284076 9012 13
DRAM 0.0014649999993707752 3540 4
DRAM 3.0500000048050424E-4 406 6
DRAM 0.0026250000000800355 5205 2
DRAM 5.489999994097161E-4 832 10
DRAM 4.269999999451102E-4 1569 8
DRAM 3.0600000081904E-4 428 4
DRAM 2.4399999983870657E-4 986 16
DRAM 3.0499999957100954E-4 1012 16
DRAM 0.0023190000001704902 5352 0
DRAM 7.939999995869584E-4 2188 7
DRAM 3.0500000048050424E-4 455 5
DRAM 7.319999995161197E-4 2119 3
DRAM 5.500000006577466E-4 867 12
DRAM 0.001097999999728927 2845 7
DRAM 4.890000000159489E-4 135 0
DRAM 6.100000000515138E-4 1080 11
DRAM 3.660000002128072E-4 1403 1
DRAM 3.0499999957100954E-4 511 7
DRAM 2.4399999983870657E-4 1058 16
DRAM 0.0025030000006154296 5437 3
DRAM 3.0499999957100954E-4 535 6
DRAM 3.0500000048050424E-4 996 14
DRAM 3.0499999957100954E-4 1008 3
DRAM 3.059999999095453E-4 1923 2
DRAM 5.490000003192108E-4 62 0
DRAM 0.001097999999728927 2566 3
DRAM 5.499999997482519E-4 621 1
DRAM 4.270000008546049E-4 823 13
DRAM 0.0015260000000125729 4275 1
DRAM 0.0014649999993707752 4160 0
DRAM 4.8800000058690784E-4 564 7
DRAM 9.159999999610591E-4 7399 15
DRAM 0.0013419999995676335 176 0
DRAM 3.059999999095453E-4 415 6
DRAM 2.4399999983870657E-4 980 13
DRAM 0.0012200000001030276 4537 4
DRAM 5.500000006577466E-4 511 6
DRAM 0.0014039999996384722 3440 6
DRAM 5.490000003192108E-4 542 5
DRAM 0.002074999999422289 4654 0
DRAM 5.490000003192108E-4 357 4
DRAM 9.76999999693362E-4 2867 4
DRAM 4.269999999451102E-4 138 1
DRAM 3.0500000048050424E-4 1063 15
DRAM 0.003417999999328458 9786 6
DRAM 3.0500000048050424E-4 141 1
DRAM 3.059999999095453E-4 1004 15
DRAM 0.0017090000001189765 5439 0
DRAM 3.0499999957100954E-4 534 7
DRAM 2.4400000074820127E-4 996 17
DRAM 0.002990999999383348 7633 4
DRAM 4.269999999451102E-4 401 3
DRAM 3.660000002128072E-4 1129 1
DRAM 3.660000002128072E-4 854 10
DRAM 0.0017090000001189765 4780 3
DRAM 3.0499999957100954E-4 251 0
DRAM 2.4500000017724233E-4 990 12
DRAM 0.0013419999995676335 4598 1
DRAM 4.2800000028364593E-4 380 4
DRAM 0.0021360000000640866 6959 11
DRAM 3.660000002128072E-4 97 0
DRAM 0.0012209999995320686 4472 16
DRAM 3.0500000048050424E-4 511 8
DRAM 0.0022579999995286926 6887 12
DRAM 3.0500000048050424E-4 113 0
DRAM 0.0010990000000674627 3500 5
DRAM 4.269999999451102E-4 488 4
DRAM 0.004882999999608728 10701 10
DRAM 6.100000000515138E-4 343 3
DRAM 4.2800000028364593E-4 936 11
DRAM 2.4399999983870657E-4 988 14
DRAM 0.0030520000000251457 9682 12
DRAM 3.0499999957100954E-4 345 1
DRAM 3.0500000048050424E-4 1864 1
DRAM 3.0499999957100954E-4 176 1
DRAM 2.4400000074820127E-4 980 16
DRAM 6.109999994805548E-4 2177 3
DRAM 0.006714000000101805 14359 7
DRAM 3.0500000048050424E-4 411 3
DRAM 0.001036999999996624 3114 3
DRAM 3.0499999957100954E-4 907 13
DRAM 3.059999999095453E-4 1015 17
DRAM 3.0500000048050424E-4 995 14
DRAM 0.003661999999167165 12738 9
DRAM 3.0500000048050424E-4 253 3
DRAM 0.0022579999995286926 4587 1
DRAM 6.110000003900495E-4 475 5
DRAM 0.0012820000001738663 4309 0
DRAM 3.0499999957100954E-4 688 5
DRAM 2.4399999983870657E-4 922 9
DRAM 3.0500000048050424E-4 1007 13
DRAM 0.002808000000186439 8546 5
DRAM 3.0499999957100954E-4 432 6
DRAM 2.4399999983870657E-4 1072 16
DRAM 2.4400000074820127E-4 956 16
DRAM 0.004027999999379972 13455 9
DRAM 3.059999999095453E-4 535 5
DRAM 0.001952999999957683 6785 16
DRAM 3.0500000048050424E-4 252 1
DRAM 0.002868999999918742 8630 5
DRAM 3.0499999957100954E-4 322 2
DRAM 6.100000000515138E-4 2034 10
DRAM 3.0500000048050424E-4 990 16
DRAM 0.0012209999995320686 4601 3
DRAM 2.4400000074820127E-4 7518 3
DRAM 0.0047609999992346275 4490 0
DRAM 4.269999999451102E-4 382 5
DRAM 4.8800000058690784E-4 2740 14
DRAM 3.059999999095453E-4 254 2
DRAM 0.002379999999902793 7731 5
DRAM 3.0499999957100954E-4 306 4
DRAM 6.710000006933114E-4 2814 4
DRAM 3.6699999964184826E-4 199 1
DRAM 2.4399999983870657E-4 960 14
DRAM 3.0500000048050424E-4 1281 2
DRAM 9.149999996225233E-4 2942 5
DRAM 7.940000004964531E-4 1893 1
DRAM 4.8799999967741314E-4 1399 4
DRAM 3.0499999957100954E-4 456 4
DRAM 8.550000002287561E-4 3755 11
DRAM 3.660000002128072E-4 289 3
DRAM 3.0499999957100954E-4 1001 16
DRAM 0.008423000000220782 23582 2
DRAM 4.269999999451102E-4 467 5
DRAM 0.0015870000006543705 3865 7
DRAM 5.499999997482519E-4 133 0
DRAM 4.8799999967741314E-4 956 15
DRAM 5.490000003192108E-4 1007 16
DRAM 0.004944000000250526 11703 4
DRAM 3.0499999957100954E-4 313 3
DRAM 3.0499999957100954E-4 948 15
DRAM 0.004761000000144122 13867 6
DRAM 3.0500000048050424E-4 111 0
DRAM 3.059999999095453E-4 1039 17
DRAM 3.0499999957100954E-4 5830 4
DRAM 0.0020750000003317837 254 0
DRAM 3.0499999957100954E-4 921 11
DRAM 3.0500000048050424E-4 1013 13
DRAM 0.0020750000003317837 7635 3
DRAM 2.449999992677476E-4 369 3
DRAM 0.003418000000237953 8331 12
DRAM 4.269999999451102E-4 1115 0
DRAM 3.660000002128072E-4 540 6
DRAM 3.660000002128072E-4 992 16
DRAM 0.002929999999651045 11845 5
DRAM 0.0016480000003866735 312 0
DRAM 4.269999999451102E-4 862 13
DRAM 3.660000002128072E-4 976 16
DRAM 0.0066529999994600075 16450 13
DRAM 3.0500000048050424E-4 560 8
DRAM 3.0499999957100954E-4 1019 11
DRAM 2.4500000017724233E-4 1005 13
DRAM 0.006529999999656866 19162 0
DRAM 2.4500000017724233E-4 901 11
DRAM 2.4399999983870657E-4 892 11
DRAM 9.15000000532018E-4 3500 3
DRAM 2.4399999983870657E-4 507 7
DRAM 3.059999999095453E-4 1577 6
DRAM 3.0499999957100954E-4 410 5
DRAM 0.0031120000003284076 9965 4
DRAM 5.499999997482519E-4 83 0
DRAM 5.490000003192108E-4 981 14
DRAM 3.660000002128072E-4 1021 17
DRAM 3.0499999957100954E-4 980 16
DRAM 3.059999999095453E-4 1022 17
DRAM 0.005798000000140746 14029 4
DRAM 6.709999997838167E-4 2864 3
DRAM 3.6700000055134296E-4 65 0
DRAM 9.149999996225233E-4 2588 3
DRAM 9.159999999610591E-4 1562 5
DRAM 0.0012809999998353305 2984 8
DRAM 6.110000003900495E-4 1450 4
DRAM 6.100000000515138E-4 1449 1
DRAM 5.490000003192108E-4 132 0
DRAM 0.002502999999705935 6354 8
DRAM 3.0499999957100954E-4 831 4
DRAM 9.159999999610591E-4 1975 7
DRAM 4.8800000058690784E-4 931 0
DRAM 3.0499999957100954E-4 743 14
DRAM 0.0020750000003317837 4624 2
DRAM 5.499999997482519E-4 516 0
DRAM 6.100000000515138E-4 1026 4
DRAM 5.490000003192108E-4 1691 0
DRAM 4.8799999967741314E-4 149 1
DRAM 0.0010380000003351597 3193 7
DRAM 6.100000000515138E-4 2286 3
DRAM 0.0014649999993707752 2921 7
DRAM 3.0500000048050424E-4 604 11
DRAM 0.0023199999995995313 5104 4
DRAM 6.100000000515138E-4 1023 1
DRAM 5.490000003192108E-4 872 15
DRAM 0.0036629999995057005 8511 11
DRAM 3.660000002128072E-4 487 8
DRAM 9.76000000264321E-4 3240 8
DRAM 3.059999999095453E-4 6988 13
DRAM 0.0026850000003832974 229 0
DRAM 0.0015869999997448758 2867 5
DRAM 3.0499999957100954E-4 717 12
DRAM 3.0500000048050424E-4 992 19
DRAM 0.004272999999557214 12575 19
DRAM 3.660000002128072E-4 1212 3
DRAM 3.0500000048050424E-4 196 3
DRAM 6.719999992128578E-4 2232 1
DRAM 6.100000000515138E-4 1276 0
DRAM 8.539999998902204E-4 2323 1
DRAM 3.6700000055134296E-4 178 1
DRAM 3.0499999957100954E-4 1549 0
DRAM 0.0010980000006384216 1635 3
DRAM 0.0022589999998672283 4452 4
DRAM 9.759999993548263E-4 1476 5
DRAM 3.0500000048050424E-4 975 9
DRAM 0.0017090000001189765 4532 8
DRAM 3.6699999964184826E-4 349 4
DRAM 2.4399999983870657E-4 1044 17
DRAM 2.4400000074820127E-4 981 12
DRAM 3.0499999957100954E-4 1026 13
DRAM 7.329999998546555E-4 2489 3
DRAM 5.490000003192108E-4 463 7
DRAM 5.489999994097161E-4 1056 15
DRAM 0.0031740000003992463 7021 8
DRAM 3.0500000048050424E-4 951 15
DRAM 2.4399999983870657E-4 988 16
DRAM 6.109999994805548E-4 2111 1
DRAM 3.0500000048050424E-4 912 14
DRAM 0.0012209999995320686 4807 9
DRAM totals: 0.7122810000000754 506 1899529 4000
