DRAM 2.4399999983870657E-4 955 15
DRAM 2.4399999983870657E-4 973 18
DRAM 2.4399999983870657E-4 1043 19
DRAM 2.4500000017724233E-4 971 18
DRAM 0.0028069999998479034 8761 8
DRAM 3.0499999957100954E-4 291 4
DRAM 2.4500000017724233E-4 974 17
DRAM 2.4399999983870657E-4 993 19
DRAM 2.4400000074820127E-4 1007 19
DRAM 2.4399999983870657E-4 993 18
DRAM 2.4399999983870657E-4 992 19
DRAM 3.0499999957100954E-4 1037 20
DRAM 3.0500000048050424E-4 954 18
DRAM 3.059999999095453E-4 1014 12
DRAM 3.0500000048050424E-4 1012 19
DRAM 3.0499999957100954E-4 955 18
DRAM 3.0499999957100954E-4 1040 20
DRAM 3.0500000048050424E-4 1004 15
DRAM 3.059999999095453E-4 1003 19
DRAM 3.0500000048050424E-4 993 19
DRAM 3.0499999957100954E-4 1042 20
DRAM 3.0499999957100954E-4 968 15
DRAM 3.0500000048050424E-4 988 19
DRAM 2.4399999983870657E-4 994 19
DRAM 3.059999999095453E-4 990 19
DRAM 3.0500000048050424E-4 1030 19
DRAM 3.0499999957100954E-4 1001 19
DRAM 3.0500000048050424E-4 989 19
DRAM 3.0499999957100954E-4 994 19
DRAM 3.0500000048050424E-4 1000 13
DRAM 3.059999999095453E-4 1032 15
DRAM 2.4399999983870657E-4 1129 13
DRAM 3.0499999957100954E-4 849 16
DRAM 2.4399999983870657E-4 1217 18
DRAM 2.4400000074820127E-4 806 15
DRAM 2.4399999983870657E-4 938 18
DRAM 2.4399999983870657E-4 1068 18
DRAM 2.4500000017724233E-4 967 17
DRAM 2.4399999983870657E-4 997 19
DRAM 2.4399999983870657E-4 1003 19
DRAM 2.4399999983870657E-4 993 18
DRAM 2.4400000074820127E-4 998 18
DRAM 7.329999998546555E-4 3217 18
DRAM 3.0499999957100954E-4 825 10
DRAM 2.4399999983870657E-4 953 16
DRAM 2.4400000074820127E-4 1000 19
DRAM 2.4399999983870657E-4 982 19
DRAM 3.0499999957100954E-4 1062 18
DRAM 2.4500000017724233E-4 960 18
DRAM 2.4399999983870657E-4 986 19
DRAM 2.4399999983870657E-4 1039 20
DRAM 2.4400000074820127E-4 963 17
DRAM 2.4399999983870657E-4 1035 20
DRAM 2.4399999983870657E-4 989 19
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4500000017724233E-4 1011 19
DRAM 3.0499999957100954E-4 1277 17
DRAM 2.4399999983870657E-4 715 12
DRAM 2.4400000074820127E-4 1009 19
DRAM 2.4399999983870657E-4 992 17
DRAM 3.0499999957100954E-4 1012 19
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4500000017724233E-4 1013 19
DRAM 2.4399999983870657E-4 988 18
DRAM 2.4400000074820127E-4 1025 20
DRAM 2.4399999983870657E-4 980 19
DRAM 2.4399999983870657E-4 1020 15
DRAM 2.4399999983870657E-4 975 17
DRAM 2.4399999983870657E-4 1019 20
DRAM 2.4500000017724233E-4 975 19
DRAM 2.4399999983870657E-4 1028 20
DRAM 2.4400000074820127E-4 1013 19
DRAM 2.4399999983870657E-4 979 19
DRAM 2.4399999983870657E-4 979 19
DRAM 2.4399999983870657E-4 1027 20
DRAM 2.4399999983870657E-4 1001 18
DRAM 2.4500000017724233E-4 975 19
DRAM 2.4399999983870657E-4 1021 20
DRAM 2.4399999983870657E-4 1024 20
DRAM 2.4400000074820127E-4 965 18
DRAM 2.4399999983870657E-4 1021 20
DRAM 2.4399999983870657E-4 1193 19
DRAM 2.4399999983870657E-4 799 15
DRAM 2.4500000017724233E-4 996 18
DRAM 2.4399999983870657E-4 976 19
DRAM 2.4399999983870657E-4 1029 20
DRAM 3.0500000048050424E-4 1005 18
DRAM 2.4399999983870657E-4 1004 19
DRAM 2.4399999983870657E-4 976 19
DRAM 2.4399999983870657E-4 1014 20
DRAM 2.4500000017724233E-4 1021 20
DRAM 3.0500000048050424E-4 997 14
DRAM 2.4399999983870657E-4 965 19
DRAM 2.4399999983870657E-4 1040 20
DRAM 2.4399999983870657E-4 964 19
DRAM 3.0500000048050424E-4 1045 19
DRAM 2.4399999983870657E-4 975 19
DRAM 2.4500000017724233E-4 971 19
DRAM 0.001524999999674037 5566 17
DRAM 3.059999999095453E-4 472 7
DRAM 2.4399999983870657E-4 976 19
DRAM 6.100000000515138E-4 2683 4
DRAM 3.0500000048050424E-4 312 5
DRAM 2.4399999983870657E-4 1020 20
DRAM 2.4500000017724233E-4 979 19
DRAM 2.4399999983870657E-4 1029 20
DRAM 0.0012200000001030276 4508 7
DRAM 3.059999999095453E-4 474 7
DRAM 2.4399999983870657E-4 996 19
DRAM 6.100000000515138E-4 2975 17
DRAM 3.0499999957100954E-4 63 0
DRAM 2.4399999983870657E-4 935 18
DRAM 2.4500000017724233E-4 1020 19
DRAM 2.4399999983870657E-4 1027 20
DRAM 0.0012810000007448252 4664 8
DRAM 3.059999999095453E-4 315 5
DRAM 2.4399999983870657E-4 1016 20
DRAM 2.4399999983870657E-4 994 19
DRAM 2.4399999983870657E-4 1026 20
DRAM 0.00189200000022538 6321 7
DRAM 3.0500000048050424E-4 651 11
DRAM 2.4399999983870657E-4 994 19
DRAM 5.499999997482519E-4 2857 8
DRAM 2.4399999983870657E-4 144 1
DRAM 2.4399999983870657E-4 1012 20
DRAM 2.4400000074820127E-4 990 18
DRAM 2.4399999983870657E-4 1009 19
DRAM 2.4399999983870657E-4 979 19
DRAM 2.4500000017724233E-4 1018 20
DRAM 0.0012809999998353305 4239 8
DRAM 3.059999999095453E-4 731 13
DRAM 2.4399999983870657E-4 1024 20
DRAM 0.0012200000001030276 4260 18
DRAM 3.059999999095453E-4 738 14
DRAM 2.4399999983870657E-4 1027 20
DRAM 3.0500000048050424E-4 953 18
DRAM 3.0499999957100954E-4 1020 20
DRAM 3.0500000048050424E-4 988 19
DRAM 3.0499999957100954E-4 1015 19
DRAM 0.003478999999970256 8101 8
DRAM 6.110000003900495E-4 910 15
DRAM 6.100000000515138E-4 984 19
DRAM 4.8799999967741314E-4 986 19
DRAM 0.0017090000001189765 5649 18
DRAM 3.059999999095453E-4 359 6
DRAM 2.4399999983870657E-4 1019 20
DRAM 2.4399999983870657E-4 983 19
DRAM 2.4400000074820127E-4 1012 20
DRAM 9.149999996225233E-4 3240 19
DRAM 3.059999999095453E-4 806 3
DRAM totals: 0.11718800000016927 267 375189 4000
