CORE 0.004273000000466709 1040 17
CORE 0.004149999998844578 992 16
CORE 0.004272000000128173 1004 15
CORE 0.004151000001002103 977 16
CORE 0.004271999998309184 1030 17
CORE 0.004151000001002103 984 16
CORE 0.004272000000128173 990 15
CORE 0.004150000000663567 999 17
CORE 0.00427299999864772 992 17
CORE 0.004211000001305365 1059 18
CORE 0.004150999999183114 965 16
CORE 0.004272000000128173 986 17
CORE 0.004150999999183114 1020 17
CORE 0.004272000000128173 1006 15
CORE 0.004150000000663567 1012 16
CORE 0.004273000000466709 989 17
CORE 0.004149999998844578 947 16
CORE 0.004273000000466709 1034 18
CORE 0.004150000000663567 966 16
CORE 0.004211999999824911 1037 18
CORE 0.004272000000128173 983 17
CORE 0.004149999998844578 982 17
CORE 0.004273000000466709 1065 17
CORE 0.004150000000663567 952 14
CORE 0.00427299999864772 1049 18
CORE 0.004150000000663567 1050 17
CORE 0.004273000000466709 932 16
CORE 0.004149999998844578 987 17
CORE 0.004272000000128173 981 17
CORE 0.004151000001002103 996 17
CORE 0.004272000000128173 1030 17
CORE 0.004150999999183114 981 17
CORE 0.004272000000128173 1038 18
CORE 0.004151000001002103 975 16
CORE 0.004272000000128173 1005 17
CORE 0.004149999998844578 984 17
CORE 0.004273000000466709 1034 18
CORE 0.004150000000663567 989 17
CORE 0.00427299999864772 996 17
CORE 0.004150000000663567 955 16
CORE 0.004273000000466709 1037 17
CORE 0.004149999998844578 996 17
CORE 0.004272000000128173 1031 17
CORE 0.004151000001002103 957 16
CORE 0.004272000000128173 1034 18
CORE 0.004150999999183114 978 17
CORE 0.004272000000128173 1034 16
CORE 0.004150999999183114 936 16
CORE 0.004272000000128173 1045 18
CORE 0.004150000000663567 983 17
CORE 0.004150999999183114 968 16
CORE 0.004272000000128173 1043 18
CORE 0.004151000001002103 985 17
CORE 0.004272000000128173 986 17
CORE 0.004149999998844578 986 15
CORE 0.004273000000466709 1036 18
CORE 0.004150000000663567 984 17
CORE 0.004273000000466709 1034 17
CORE 0.004149999998844578 994 16
CORE 0.004334000001108507 1032 17
CORE 0.004149999998844578 933 16
CORE 0.004273000000466709 1045 18
CORE 0.004150000000663567 971 16
CORE 0.004272000000128173 1019 17
CORE 0.004150999999183114 998 17
CORE 0.004272000000128173 980 17
CORE 0.004150999999183114 1015 17
CORE 0.004333000000769971 986 17
CORE 0.004150000000663567 987 17
CORE 0.004333999999289517 1096 18
CORE 0.004150000000663567 933 16
CORE 0.004333999999289517 984 17
CORE 0.004150000000663567 994 16
CORE 0.00427299999864772 1076 18
CORE 0.004150000000663567 945 16
CORE 0.004273000000466709 992 17
CORE 0.004149999998844578 991 17
CORE 0.004272000000128173 1096 18
CORE 0.004151000001002103 933 16
CORE 0.004149999998844578 991 17
CORE 0.004273000000466709 1012 17
CORE 0.004150000000663567 979 17
CORE 0.00427299999864772 980 16
CORE 0.004150000000663567 1017 17
CORE 0.004333000000769971 986 16
CORE 0.004150999999183114 1008 17
CORE 0.004272000000128173 1037 17
CORE 0.004151000001002103 982 17
CORE 0.004271999998309184 993 17
CORE 0.004150000000663567 1011 13
CORE 0.004273000000466709 1033 16
CORE 0.004149999998844578 931 16
CORE 0.004273000000466709 1033 17
CORE 0.004150000000663567 978 16
CORE 0.004273000000466709 1037 16
CORE 0.004149999998844578 969 15
CORE 0.004273000000466709 1033 16
CORE 0.004150000000663567 937 15
CORE 0.004272000000128173 1014 16
CORE 0.004150999999183114 990 16
CORE 0.004272000000128173 1045 17
CORE 0.004150999999183114 983 15
CORE 0.004272000000128173 1038 16
CORE 0.004150000000663567 958 15
CORE 0.004273000000466709 985 17
CORE 0.004149999998844578 1035 17
CORE 0.004273000000466709 1016 16
CORE 0.004150000000663567 938 16
CORE 0.00427299999864772 1046 18
CORE 0.004150000000663567 995 17
CORE 0.004272000000128173 999 16
CORE 0.004150999999183114 993 17
CORE 0.004272000000128173 1021 17
CORE 0.004151000001002103 953 16
CORE 0.004272000000128173 1033 17
CORE 0.004150999999183114 988 17
CORE 0.004272000000128173 989 17
CORE 0.004150000000663567 984 17
CORE 0.004273000000466709 1044 17
CORE 0.004149999998844578 975 17
CORE 0.004273000000466709 1041 18
CORE 0.004150000000663567 966 17
CORE 0.016845999998622574 4261 0
CORE 0.004272000000128173 752 11
CORE 0.004151000001002103 1005 17
CORE 0.004272000000128173 980 17
CORE totals: 1.710205000001224 263 303228 4000
