0.0018919999999980064 955 23
0.0019530000001850567 991 24
0.0018919999999980064 4975 125
0.001954000000068845 960 26
0.001952999999957683 2964 81
0.0018919999999980064 984 25
0.001952999999957683 927 24
0.0018919999999980064 2964 80
0.001954000000068845 997 26
0.0018919999999980064 1917 52
0.0018919999999980064 1978 48
0.0020140000001447333 3984 108
0.0018929999998817948 1956 52
0.0018919999999980064 937 25
0.0018919999999980064 1976 53
0.001952999999957683 927 25
0.0018310000000383297 1967 51
0.0018310000000383297 947 23
0.0018310000000383297 3943 97
0.0019530000001850567 3964 107
0.0019530000001850567 1885 50
0.001952999999957683 1981 52
0.001952999999957683 1928 51
0.0018929999998817948 931 20
0.0018919999999980064 973 28
0.0018919999999980064 5973 156
0.0018919999999980064 1937 52
0.0018930000001091685 913 21
0.0018919999999980064 978 25
0.001952999999957683 2001 53
0.0018919999999980064 3961 102
0.0018929999998817948 1965 53
0.0018919999999980064 1995 52
0.0018919999999980064 3955 105
0.0018919999999980064 4957 134
0.0019530000001850567 1944 53
0.0018919999999980064 964 22
0.001830999999810956 914 26
0.0018919999999980064 2048 49
0.0019539999998414714 2913 73
0.0019530000001850567 983 25
0.0018310000000383297 1953 51
0.0020139999999173597 1017 26
0.0018919999999980064 1985 47
0.001952999999957683 1965 54
0.0018930000001091685 930 25
0.0018919999999980064 979 25
0.0018919999999980064 1984 53
0.001952999999957683 1969 50
0.001952999999957683 987 28
0.001952999999957683 1978 52
0.0018919999999980064 934 25
0.0018919999999980064 978 26
0.001954000000068845 974 25
0.0018310000000383297 1966 53
0.0018310000000383297 1955 52
0.0020139999999173597 1133 22
0.0018919999999980064 828 21
0.001952999999957683 1990 53
0.0018310000000383297 945 27
0.001954000000068845 989 24
0.001952999999957683 2011 53
0.001952999999957683 2939 77
0.001952999999957683 988 26
0.0018919999999980064 971 22
0.0020140000001447333 994 26
0.0018919999999980064 1963 53
0.0018919999999980064 1968 53
0.0018919999999980064 1968 55
0.001952999999957683 988 23
0.0018919999999980064 1947 53
0.0018919999999980064 3992 106
0.0020139999999173597 2088 47
0.0018310000000383297 819 24
0.0018919999999980064 961 22
0.0020139999999173597 1005 29
0.001954000000068845 1964 52
0.0018310000000383297 3941 102
0.001952999999957683 875 23
0.0020139999999173597 1946 52
0.001952999999957683 3999 103
0.0019530000001850567 927 24
0.001952999999957683 1940 52
0.001952999999957683 983 28
0.0018919999999980064 1947 51
0.0018919999999980064 2980 74
0.0018919999999980064 1885 51
0.0018310000000383297 1885 49
0.0018919999999980064 3131 70
0.001952999999957683 1673 43
0.001952999999957683 963 26
0.0018320000001494918 917 20
0.0017699999998512794 3963 100
0.0018919999999980064 795 21
0.0018930000001091685 7209 173
0.001952999999957683 571 14
0.0018310000000383297 920 24
0.0018919999999980064 4972 128
0.001952999999957683 873 21
0.0018310000000383297 1962 51
0.0018930000001091685 905 22
0.001830999999810956 1924 49
0.001952999999957683 2936 76
0.0018919999999980064 908 22
0.0018919999999980064 3117 70
0.0018919999999980064 5690 141
0.0019530000001850567 875 21
0.0018919999999980064 948 24
0.0018310000000383297 1952 50
0.001952999999957683 942 23
0.001952999999957683 1551 19
0.0018929999998817948 1368 36
0.0018310000000383297 1921 49
0.0018919999999980064 2910 75
0.0018919999999980064 1894 47
0.001952999999957683 947 23
0.0018310000000383297 935 25
0.001952999999957683 958 22
0.0018919999999980064 953 26
0.0018310000000383297 1941 49
0.0018919999999980064 1968 50
0.0018919999999980064 914 21
0.0018919999999980064 4946 121
0.0019530000001850567 1915 49
0.0019539999998414714 935 23
0.0018310000000383297 927 23
0.0016479999999319261 881 19
0.001770000000078653 953 21
0.0018919999999980064 1951 50
0.001952999999957683 1972 49
0.0018919999999980064 1950 51
0.0018919999999980064 900 23
0.0017699999998512794 1961 55
0.0018919999999980064 1948 53
0.0017089999998916028 1911 53
0.0017699999998512794 1989 56
0.001770000000078653 946 25
0.0018310000000383297 2003 55
0.001770000000078653 1954 54
0.0017699999998512794 2968 84
0.0018310000000383297 983 26
0.001770000000078653 965 28
0.0017699999998512794 2992 81
0.001830999999810956 2981 84
0.001770000000078653 929 26
0.001770000000078653 954 26
0.0018919999999980064 1017 28
0.0017699999998512794 1052 21
0.0018320000001494918 4875 136
0.0017090000001189765 3965 110
0.0017699999998512794 1965 54
0.0018919999999980064 1207 23
0.001770000000078653 1737 47
0.0017699999998512794 1970 54
0.0018310000000383297 978 28
0.0018310000000383297 2000 56
0.0017090000001189765 1942 52
0.0017699999998512794 937 25
0.00189200000022538 1024 29
0.001770000000078653 1950 54
0.0018310000000383297 990 27
0.001770000000078653 1947 54
0.0018310000000383297 990 28
0.001770000000078653 955 26
0.0018919999999980064 7001 193
0.0018919999999980064 1926 54
0.001770000000078653 958 23
0.0018310000000383297 3963 108
0.0017089999998916028 6915 193
0.0018919999999980064 966 25
0.0017699999998512794 1943 52
0.0018310000000383297 2978 76
0.001770000000078653 952 25
0.0018310000000383297 994 29
0.0018310000000383297 980 24
0.0017090000001189765 2881 79
0.001830999999810956 3989 106
0.001770000000078653 926 23
0.001770000000078653 978 26
0.0017089999998916028 950 22
0.0017699999998512794 1974 49
0.001770000000078653 930 25
0.0018310000000383297 1011 26
0.0017089999998916028 948 26
0.0016479999999319261 2943 73
0.0017089999998916028 2955 80
0.001770000000078653 3953 103
0.001770000000078653 4961 132
0.0017089999998916028 3895 97
0.0018310000000383297 950 24
0.001770000000078653 941 25
0.0017089999998916028 1966 51
0.001770000000078653 961 24
0.001770000000078653 2950 78
0.0018319999999221181 1933 50
0.001830999999810956 2946 74
0.0018310000000383297 982 19
0.0017699999998512794 1908 53
0.0018310000000383297 1943 51
0.0018310000000383297 2979 78
0.001770000000078653 3915 106
0.0017090000001189765 3926 98
0.001770000000078653 1935 51
0.001770000000078653 970 22
0.0016480000001592998 1948 53
0.001770000000078653 2939 77
0.001770000000078653 2976 78
0.0018310000000383297 1933 51
0.0018310000000383297 966 22
0.0017699999998512794 1968 52
0.001770000000078653 963 26
0.0017699999998512794 947 21
0.001770000000078653 968 27
0.001770000000078653 970 23
0.0018319999999221181 1954 45
0.0018919999999980064 1981 46
0.0018919999999980064 918 21
0.0018919999999980064 981 20
0.0018310000000383297 1960 44
0.0018919999999980064 1951 41
0.0017699999998512794 2918 72
0.001770000000078653 4970 131
0.0017699999998512794 1882 47
0.0018310000000383297 956 23
0.0018310000000383297 2947 78
0.0018310000000383297 1948 51
0.0017089999998916028 2943 76
0.0018310000000383297 988 26
0.0017699999998512794 1936 51
0.0018310000000383297 1978 40
0.001770000000078653 950 25
0.001770000000078653 951 25
0.0017090000001189765 1952 50
0.0018310000000383297 980 27
0.0017699999998512794 961 21
0.0017090000001189765 3987 101
0.0017699999998512794 922 25
0.001830999999810956 2985 74
0.0020140000001447333 940 26
0.002135999999836713 4164 95
0.002136999999947875 1734 39
0.001952999999957683 934 22
0.0021360000000640866 984 23
0.0020749999998770363 966 23
0.001952999999957683 3937 97
0.0021360000000640866 910 22
0.00207500000010441 968 26
0.001952999999957683 1942 49
0.0020150000000285218 949 25
0.0020749999998770363 1999 48
0.0020139999999173597 1899 50
0.002136999999947875 992 25
0.0020140000001447333 934 24
0.0020139999999173597 965 24
0.00207500000010441 958 27
0.002014999999801148 2955 68
0.0020139999999173597 3947 107
0.002136999999947875 1004 28
0.0020139999999173597 4949 130
0.001952999999957683 1942 53
0.00207500000010441 956 26
0.0020749999998770363 982 25
0.0020140000001447333 1058 22
0.0020749999998770363 902 22
0.0020140000001447333 1976 54
0.0020749999998770363 959 26
0.0020139999999173597 1000 24
0.0020139999999173597 1956 53
0.0020150000000285218 971 27
0.001952999999957683 3971 103
0.001952999999957683 2988 78
0.0018919999999980064 919 24
0.0019530000001850567 1925 49
0.001952999999957683 1966 47
0.0020150000000285218 1931 48
0.001952999999957683 5980 151
0.00189200000022538 2842 69
0.0018310000000383297 1918 47
0.001830999999810956 915 23
0.001954000000068845 998 25
0.0018919999999980064 1116 18
0.0018919999999980064 1776 45
0.001770000000078653 1909 46
0.0018919999999980064 1965 50
0.0018919999999980064 923 24
0.001952999999957683 983 23
0.001770000000078653 923 24
0.0019539999998414714 978 23
0.0018310000000383297 884 23
0.0018919999999980064 919 20
0.0018919999999980064 930 25
0.001952999999957683 3087 68
0.0018310000000383297 756 20
0.001952999999957683 935 23
0.0018310000000383297 928 23
0.0018310000000383297 956 24
0.0018919999999980064 2985 70
0.0019530000001850567 618 16
0.0018919999999980064 4203 94
0.0018310000000383297 14661 409
0.0019530000001850567 1923 56
0.001952999999957683 1933 53
0.0018919999999980064 926 27
0.001830999999810956 3960 113
0.0019530000001850567 918 26
0.0018919999999980064 949 27
0.001952999999957683 3956 106
0.0018919999999980064 917 24
0.001954000000068845 967 28
0.0018919999999980064 1936 55
0.0018919999999980064 944 27
0.0020139999999173597 1992 57
0.0018919999999980064 939 26
0.0019530000001850567 2986 79
0.0019539999998414714 916 25
0.0018310000000383297 1950 54
0.0018310000000383297 1946 55
0.0018919999999980064 950 28
0.001952999999957683 977 25
0.0019530000001850567 973 30
0.0020140000001447333 3000 87
0.001952999999957683 959 27
0.0018919999999980064 969 29
0.0019530000001850567 2964 75
0.0020150000000285218 2984 90
0.0018919999999980064 972 27
0.001952999999957683 1971 57
0.0018919999999980064 973 30
0.0018919999999980064 3000 85
0.001952999999957683 970 29
0.001952999999957683 2004 60
0.0018919999999980064 956 24
0.0020139999999173597 1011 25
0.0018919999999980064 955 26
0.001952999999957683 2999 89
0.001952999999957683 3965 116
0.0019530000001850567 4030 112
0.0020150000000285218 929 27
0.001952999999957683 1992 58
0.0018919999999980064 954 30
0.0020139999999173597 1024 26
0.0020140000001447333 3981 117
0.0018319999999221181 935 29
0.0020140000001447333 2051 53
0.0018919999999980064 927 25
0.001952999999957683 3992 118
0.0019530000001850567 3005 84
0.001952999999957683 957 26
0.0020139999999173597 2994 89
0.001952999999957683 3955 116
0.0019530000001850567 973 29
0.001952999999957683 2005 60
0.0018919999999980064 967 21
0.001952999999957683 1974 57
0.001954000000068845 995 31
0.001952999999957683 1002 26
0.001954000000068845 6937 201
0.0020139999999173597 1007 29
0.0020140000001447333 2004 59
0.001952999999957683 1982 61
0.001954000000068845 2984 85
0.001952999999957683 966 30
0.0019530000001850567 3987 112
0.0020150000000285218 2977 86
0.0018919999999980064 1955 59
0.0020139999999173597 1001 28
0.0018919999999980064 2936 87
0.0020139999999173597 5004 141
0.0018919999999980064 2938 87
0.0020140000001447333 990 28
0.0018919999999980064 975 30
0.001952999999957683 3977 118
0.0020139999999173597 1033 21
0.0019530000001850567 937 29
0.0019530000001850567 3956 116
0.001952999999957683 995 25
0.001952999999957683 989 31
0.001952999999957683 2972 84
0.0018919999999980064 2006 52
0.001952999999957683 1941 55
0.0018919999999980064 3990 115
0.001952999999957683 2975 81
0.0018919999999980064 965 30
0.0020139999999173597 3034 91
0.0019530000001850567 2943 85
0.0019539999998414714 971 30
0.0018919999999980064 2018 58
0.0020139999999173597 1005 24
0.0020749999998770363 1959 57
0.001952999999957683 3973 120
0.00189200000022538 940 27
0.0020140000001447333 7991 237
0.001952999999957683 972 24
0.001952999999957683 1953 54
0.001770000000078653 1942 55
0.001952999999957683 963 28
0.001952999999957683 1966 58
0.0020139999999173597 1010 29
0.0018919999999980064 1970 59
0.0018319999999221181 3959 109
0.0019530000001850567 984 31
0.0020139999999173597 986 26
0.001952999999957683 2005 58
0.001952999999957683 2004 51
0.001954000000068845 1943 57
0.001952999999957683 1991 58
0.0020139999999173597 982 28
0.0019530000001850567 1941 57
0.001952999999957683 997 31
0.0020150000000285218 1968 57
0.0020140000001447333 4970 144
0.001952999999957683 1177 25
0.0020150000000285218 1803 53
0.0018919999999980064 942 25
0.0020140000001447333 3020 90
0.001952999999957683 971 26
0.001830999999810956 3960 111
0.0020140000001447333 2001 55
0.0018919999999980064 972 28
0.0020140000001447333 3002 81
0.0018919999999980064 954 28
0.0019539999998414714 985 31
0.0019530000001850567 943 24
0.0020139999999173597 1035 32
0.001952999999957683 1947 55
0.001952999999957683 990 26
0.0020139999999173597 5977 169
0.0019530000001850567 1968 57
0.001952999999957683 3998 117
0.001952999999957683 2932 87
0.0020140000001447333 1007 29
0.001952999999957683 985 27
0.0019530000001850567 1964 59
0.0020140000001447333 5056 150
0.001952999999957683 930 24
0.0018919999999980064 1973 57
0.0020139999999173597 1012 25
0.0020140000001447333 1980 59
0.001830999999810956 929 23
0.00207500000010441 1007 31
0.0018919999999980064 3957 116
0.0020140000001447333 11012 315
0.001952999999957683 970 29
0.0018930000001091685 1942 57
0.0020139999999173597 992 28
0.001952999999957683 4007 114
0.001954000000068845 1973 55
0.001952999999957683 990 28
0.0019530000001850567 2950 88
0.0020139999999173597 1001 29
0.001952999999957683 1968 58
0.0020150000000285218 1023 30
0.0020140000001447333 1965 61
0.0020139999999173597 1952 50
0.0018919999999980064 966 26
0.0019539999998414714 2994 90
0.001952999999957683 990 26
0.0019530000001850567 972 31
0.001952999999957683 2994 85
0.001952999999957683 2997 85
0.0018919999999980064 2963 84
0.0020139999999173597 1999 57
0.0018919999999980064 953 27
0.0020759999999881984 1032 29
0.0018919999999980064 2940 86
0.0019530000001850567 1985 52
0.001952999999957683 4017 120
0.0019530000001850567 957 27
0.0020150000000285218 6006 174
0.001952999999957683 958 28
0.0018919999999980064 4946 138
0.0020759999999881984 985 29
0.0018919999999980064 1015 19
0.0020139999999173597 922 28
0.001952999999957683 1985 49
0.0018930000001091685 3917 90
0.0020749999998770363 955 23
0.001952999999957683 3935 96
0.001952999999957683 1904 47
0.001954000000068845 933 22
0.001952999999957683 1092 20
0.001952999999957683 863 18
0.0019530000001850567 2932 70
0.0020139999999173597 985 22
0.0020139999999173597 972 23
0.0020139999999173597 2979 72
0.001952999999957683 1909 48
0.0020749999998770363 1205 18
0.0018919999999980064 695 18
0.0018919999999980064 2997 74
0.0020139999999173597 909 24
0.0020749999998770363 1970 48
0.0019530000001850567 966 22
0.0019539999998414714 1921 47
0.0018919999999980064 4956 123
0.00207500000010441 941 22
0.001952999999957683 3963 98
0.0018919999999980064 1907 47
0.0020139999999173597 959 25
0.0018930000001091685 1950 49
0.0020749999998770363 982 22
0.0018919999999980064 910 24
0.0020139999999173597 1996 49
0.002014999999801148 3087 68
0.0020140000001447333 1775 44
0.0018919999999980064 959 24
0.001952999999957683 1955 49
0.002014999999801148 1962 49
0.0020139999999173597 1963 48
0.0018919999999980064 905 22
0.0020139999999173597 965 24
0.0020749999998770363 5059 120
0.001952999999957683 861 20
0.0019530000001850567 933 24
0.0021360000000640866 1977 48
0.001830999999810956 913 19
0.0019530000001850567 3984 99
0.001952999999957683 921 20
0.0020140000001447333 2991 76
0.0020140000001447333 5932 136
0.0020150000000285218 1895 48
0.0018919999999980064 4927 121
0.0020749999998770363 947 24
0.001952999999957683 1948 47
0.001952999999957683 932 23
0.0018919999999980064 2966 74
0.001952999999957683 1934 48
0.0020150000000285218 935 24
0.001952999999957683 965 22
0.0018919999999980064 3970 100
0.001952999999957683 3919 92
0.001952999999957683 3905 97
0.001952999999957683 3915 97
0.0018320000001494918 4904 118
0.00207500000010441 1988 42
0.001952999999957683 1929 47
0.0020749999998770363 1016 24
0.0018919999999980064 3958 95
0.0018919999999980064 3961 94
0.0018919999999980064 925 21
0.0018919999999980064 979 21
0.0018310000000383297 1921 42
0.0018919999999980064 3020 65
0.0018919999999980064 916 19
0.0018919999999980064 955 21
0.0018919999999980064 985 21
0.0018310000000383297 3275 61
0.0018919999999980064 588 13
0.001954000000068845 971 22
0.001770000000078653 3954 87
0.001952999999957683 950 21
0.0018919999999980064 3949 85
0.0018919999999980064 914 19
0.0018930000001091685 944 21
0.0018919999999980064 955 20
0.0018919999999980064 2150 39
0.0018919999999980064 782 18
0.0018919999999980064 2939 65
0.0018919999999980064 2916 64
0.0018919999999980064 5238 104
0.001952999999957683 1666 38
0.0018919999999980064 961 21
0.0018919999999980064 1955 43
0.0018919999999980064 957 21
0.0018310000000383297 3936 86
0.0018919999999980064 906 19
0.0018919999999980064 940 20
0.0018919999999980064 3976 86
0.0018929999998817948 2930 64
0.0018310000000383297 898 18
0.001952999999957683 1007 23
0.0018310000000383297 910 19
0.0018919999999980064 1985 44
0.0018919999999980064 947 21
0.0018310000000383297 938 20
0.0018919999999980064 963 22
0.0018919999999980064 973 20
0.0018310000000383297 2949 64
0.001952999999957683 1024 16
0.0018919999999980064 2885 64
0.0018919999999980064 943 19
0.0018310000000383297 2940 63
0.0018310000000383297 4925 113
0.001952999999957683 912 23
0.0020139999999173597 1984 48
0.0019530000001850567 996 24
0.001830999999810956 938 22
0.001954000000068845 972 24
0.0020139999999173597 999 22
0.005920000000060099 3463 17
0.001952999999957683 494 6
0.0018919999999980064 952 15
0.0018919999999980064 4974 78
0.0018919999999980064 963 16
0.0020140000001447333 1993 30
0.0020139999999173597 954 15
0.002136999999947875 1022 16
0.0020139999999173597 1974 32
0.001952999999957683 2972 49
0.0021370000001752487 1019 16
0.001952999999957683 965 16
0.0020749999998770363 2993 47
0.0020139999999173597 5956 97
0.0020140000001447333 1986 31
0.001952999999957683 944 16
0.0021360000000640866 3007 50
0.002014999999801148 969 15
0.0020140000001447333 965 16
0.0020139999999173597 979 15
0.0021360000000640866 1031 17
0.001954000000068845 2939 47
0.00207500000010441 1000 16
0.00207500000010441 2998 50
0.0020749999998770363 958 15
0.0020150000000285218 988 16
0.002135999999836713 1984 33
0.0020150000000285218 3923 62
0.00207500000010441 1001 14
0.0020139999999173597 981 15
0.0020140000001447333 3977 66
0.0020139999999173597 2983 46
0.00207500000010441 1997 34
0.0020749999998770363 997 14
0.0020139999999173597 1983 32
0.0020140000001447333 992 17
0.001952999999957683 1995 31
0.0018310000000383297 2907 46
0.0018930000001091685 5049 76
0.001952999999957683 913 13
0.001952999999957683 2953 45
0.0018919999999980064 980 15
0.0018919999999980064 3926 59
0.001952999999957683 2958 42
0.001952999999957683 1954 29
0.0018919999999980064 904 13
0.0018930000001091685 3978 58
0.0018310000000383297 4906 75
0.001952999999957683 900 12
0.0018919999999980064 969 15
0.0019530000001850567 995 12
0.0018919999999980064 1971 30
0.0018310000000383297 1914 29
0.0020139999999173597 1006 13
0.001952999999957683 1909 28
0.0018919999999980064 966 15
0.0020140000001447333 1008 13
0.0018919999999980064 2953 46
0.0018310000000383297 2880 41
0.001952999999957683 976 15
0.0018919999999980064 1965 30
0.0018919999999980064 940 13
0.0018310000000383297 2985 41
0.0018919999999980064 5969 92
0.0019530000001850567 886 12
0.0018929999998817948 964 14
0.001952999999957683 1004 15
0.0018919999999980064 2975 44
0.0018919999999980064 1866 29
0.001954000000068845 3977 58
0.0018919999999980064 886 12
0.0018919999999980064 997 15
0.0020139999999173597 968 13
0.0018919999999980064 986 15
0.0019530000001850567 972 13
0.00189200000022538 1946 29
0.001952999999957683 975 15
0.0018310000000383297 1955 29
0.001952999999957683 961 13
0.0018919999999980064 2958 40
0.0018919999999980064 916 13
0.0018310000000383297 3009 45
0.001954000000068845 936 13
0.0018919999999980064 969 15
0.0018919999999980064 991 10
0.001952999999957683 971 15
0.001952999999957683 970 14
0.001952999999957683 1948 29
0.0018919999999980064 953 13
0.0018919999999980064 1923 30
0.001952999999957683 2971 46
0.001952999999957683 1982 31
0.0019530000001850567 949 16
0.0018919999999980064 948 16
0.001952999999957683 4015 61
0.0018919999999980064 1958 30
0.0018919999999980064 1943 28
0.0020139999999173597 2025 31
0.0018310000000383297 948 14
0.0018919999999980064 1960 31
0.0018310000000383297 986 12
0.0018919999999980064 2027 32
0.001952999999957683 1979 29
0.0020139999999173597 980 16
0.0018919999999980064 2921 44
0.001952999999957683 991 15
0.0018919999999980064 2010 31
0.0018919999999980064 2932 46
0.0018919999999980064 2968 45
0.00207500000010441 1011 14
0.0018919999999980064 960 15
0.0018919999999980064 955 14
0.0018310000000383297 1959 30
0.001954000000068845 2033 28
0.001952999999957683 1918 29
0.001952999999957683 5011 79
0.0018930000001091685 1941 30
0.0018919999999980064 2046 30
0.0018919999999980064 905 10
0.001952999999957683 982 16
0.0018919999999980064 999 11
0.001952999999957683 3013 47
0.001954000000068845 970 15
0.0018919999999980064 969 13
0.001952999999957683 1974 29
0.0020139999999173597 11009 164
0.001952999999957683 7967 122
0.001952999999957683 1976 30
0.0020140000001447333 1029 15
0.0018919999999980064 1933 30
0.0018919999999980064 982 15
0.002014999999801148 980 14
0.001952999999957683 6991 109
0.0020139999999173597 1973 31
0.0018919999999980064 977 16
0.0020140000001447333 992 15
0.0018919999999980064 3957 66
0.0018930000001091685 967 15
0.001952999999957683 964 16
0.001952999999957683 4029 66
0.0018310000000383297 3951 60
0.0020139999999173597 1984 31
0.0020749999998770363 1985 28
0.001770000000078653 923 11
0.0020139999999173597 3001 47
0.0019530000001850567 1981 30
0.001952999999957683 2984 47
0.0020139999999173597 981 15
0.001954000000068845 984 15
0.001952999999957683 981 12
0.0018919999999980064 991 15
0.0020140000001447333 998 15
0.0018310000000383297 929 14
0.0020139999999173597 998 15
0.0020150000000285218 2980 46
0.0018919999999980064 970 15
0.0018919999999980064 2992 46
0.0020139999999173597 2004 31
0.0018919999999980064 954 14
0.0020140000001447333 5017 78
0.0018919999999980064 1945 30
0.0020139999999173597 1004 14
0.0018919999999980064 979 16
0.001954000000068845 975 12
0.001952999999957683 1978 31
0.001952999999957683 1976 29
0.0019530000001850567 974 16
0.0018919999999980064 951 14
0.0018929999998817948 1984 29
0.001952999999957683 3037 48
0.0018310000000383297 937 12
0.0020140000001447333 4019 62
0.0018919999999980064 3935 61
0.0020139999999173597 5984 92
0.0018919999999980064 992 14
0.0020140000001447333 997 16
0.0018919999999980064 973 13
0.0018919999999980064 938 15
0.0020139999999173597 998 14
0.001952999999957683 1014 16
0.0018930000001091685 955 13
0.0020139999999173597 1043 17
0.001952999999957683 966 12
0.0020140000001447333 1991 31
0.0018919999999980064 968 15
0.0018919999999980064 6941 109
0.0020139999999173597 3024 46
0.001830999999810956 2993 44
0.0019530000001850567 937 15
0.0017699999998512794 946 13
0.0018919999999980064 974 15
0.001770000000078653 1970 28
0.0018919999999980064 977 13
0.0018310000000383297 2980 46
0.0018919999999980064 1995 31
0.0017709999999624415 1922 29
0.001952999999957683 1002 15
0.001770000000078653 922 13
0.001830999999810956 990 15
0.0018919999999980064 3008 45
0.0018310000000383297 1995 26
0.0018919999999980064 918 13
0.0018310000000383297 2002 29
0.0018930000001091685 3999 59
0.0018310000000383297 944 13
0.0017699999998512794 2902 43
0.0018310000000383297 1969 30
0.0018919999999980064 1997 29
0.0018310000000383297 1963 29
0.0018919999999980064 7989 120
0.0018310000000383297 870 14
0.0018919999999980064 4999 74
0.0018919999999980064 935 12
0.0018929999998817948 962 12
0.001770000000078653 3934 58
0.0018919999999980064 2006 29
0.0017699999998512794 923 13
0.0018919999999980064 1983 30
0.0018919999999980064 2028 30
0.0018310000000383297 907 13
0.0018919999999980064 956 14
0.0018320000001494918 956 14
0.0018919999999980064 1951 27
0.0018919999999980064 984 15
0.0018919999999980064 988 13
0.001830999999810956 976 15
0.0019530000001850567 998 11
0.0018310000000383297 2929 46
0.0018919999999980064 3012 45
0.0018319999999221181 899 13
0.0017699999998512794 1928 28
0.0019530000001850567 935 14
0.0018919999999980064 1007 15
0.0019530000001850567 5957 91
0.001830999999810956 949 11
0.0018930000001091685 966 15
0.0018310000000383297 2953 45
0.0018310000000383297 915 13
0.0018919999999980064 979 15
0.001830999999810956 3014 41
0.001770000000078653 2945 46
0.0018919999999980064 3984 55
0.0018919999999980064 1919 27
0.0018919999999980064 989 13
0.0018310000000383297 1951 27
0.0018320000001494918 4971 74
0.001952999999957683 915 14
0.0018310000000383297 1985 29
0.0018919999999980064 947 14
0.0018919999999980064 997 14
0.0018919999999980064 2949 45
0.0018919999999980064 1982 30
0.0018919999999980064 976 13
0.0018930000001091685 957 15
0.0018310000000383297 942 12
0.0018310000000383297 3996 59
0.001952999999957683 974 16
0.0018310000000383297 1917 27
0.001952999999957683 2005 30
0.0018930000001091685 2959 40
0.0017699999998512794 887 13
0.0018919999999980064 2987 46
0.0018310000000383297 5950 97
0.0018919999999980064 6911 111
0.0019530000001850567 1843 30
0.00189200000022538 1938 32
0.0019539999998414714 1949 30
0.0018919999999980064 4956 79
0.0018919999999980064 1968 29
0.0018919999999980064 2004 32
0.001954000000068845 962 17
0.001952999999957683 2934 46
0.0020140000001447333 1004 16
0.0020139999999173597 2975 49
0.001952999999957683 3970 68
0.001952999999957683 967 14
0.0019530000001850567 978 17
0.0018919999999980064 971 14
0.0020139999999173597 1044 18
0.001952999999957683 1985 31
0.0020139999999173597 1947 32
0.0018919999999980064 987 15
0.0020139999999173597 2949 50
0.0018310000000383297 978 12
0.0020759999999881984 1023 16
0.0018919999999980064 977 13
0.0018919999999980064 972 17
0.0018930000001091685 6962 114
0.0020140000001447333 3008 50
0.0018919999999980064 1966 32
0.001952999999957683 1956 31
0.0018919999999980064 4008 66
0.0018919999999980064 4006 64
0.0018929999998817948 1942 33
0.001952999999957683 9023 146
0.001952999999957683 1922 27
0.001952999999957683 2969 49
0.0018919999999980064 1995 32
0.0020749999998770363 999 17
0.0018919999999980064 3949 65
0.001954000000068845 1967 33
0.0018919999999980064 1979 32
0.001952999999957683 2979 47
0.0020139999999173597 1003 15
0.001770000000078653 2973 47
0.0020139999999173597 3982 68
0.0020150000000285218 2014 33
0.0020140000001447333 3950 63
0.001952999999957683 980 17
0.0020749999998770363 2001 32
0.0018919999999980064 950 13
0.001952999999957683 3014 52
0.001952999999957683 980 13
0.001952999999957683 942 16
0.001952999999957683 990 14
0.001952999999957683 976 17
0.001954000000068845 980 13
0.001952999999957683 5971 95
0.0019530000001850567 3033 47
0.001952999999957683 952 14
0.001952999999957683 1002 15
0.001952999999957683 966 14
0.001952999999957683 1987 32
0.0020150000000285218 1966 34
0.0018919999999980064 991 15
0.0018919999999980064 3002 49
0.0020139999999173597 1976 33
0.0018919999999980064 1926 31
0.001952999999957683 997 17
0.0018919999999980064 955 14
0.0020139999999173597 1024 17
0.0018919999999980064 935 13
0.0018310000000383297 939 16
0.0020139999999173597 1007 16
0.0018919999999980064 948 15
0.0019530000001850567 3011 49
0.001952999999957683 908 15
0.0020139999999173597 3975 64
0.0018310000000383297 869 11
0.001954000000068845 997 15
0.0018919999999980064 973 15
0.001952999999957683 969 15
0.001952999999957683 987 15
0.0018919999999980064 3929 63
0.0019539999998414714 1928 32
0.001952999999957683 1989 29
0.0018919999999980064 2953 49
0.001952999999957683 918 13
0.001952999999957683 974 16
0.001952999999957683 966 15
0.001952999999957683 1979 32
0.0018919999999980064 900 15
0.0018919999999980064 4988 81
0.0019530000001850567 905 14
0.001952999999957683 1991 29
0.0018310000000383297 894 15
0.0018310000000383297 959 13
0.001952999999957683 999 16
0.001770000000078653 982 13
0.0018310000000383297 976 14
0.0018310000000383297 2942 41
0.0017090000001189765 828 12
0.001830999999810956 942 13
0.0018310000000383297 1008 14
0.001770000000078653 910 12
0.0018310000000383297 961 14
0.0018919999999980064 987 13
0.0017699999998512794 1044 11
0.0018319999999221181 2908 42
0.0018310000000383297 1895 27
0.0018310000000383297 944 13
0.0018310000000383297 953 13
0.0018310000000383297 959 13
0.001830999999810956 950 14
0.0018310000000383297 1940 28
0.0018919999999980064 1956 28
0.0018310000000383297 4883 68
0.0018919999999980064 921 13
0.0017089999998916028 913 12
0.0018310000000383297 4977 72
0.001952999999957683 4980 71
0.009765999999899577 5905 26
0.0019530000001850567 2918 46
0.001952999999957683 6920 109
0.001952999999957683 928 14
0.0019530000001850567 1932 30
0.001954000000068845 1938 30
0.0020749999998770363 968 15
0.0019530000001850567 1928 30
0.001952999999957683 1980 30
0.001952999999957683 911 14
0.001952999999957683 1964 31
