0.003478999999060761 139 3
0.002013999999689986 38 0
0.0020150000000285218 104 2
0.002502999999705935 124 2
0.0017090000001189765 45 0
0.0013419999995676335 45 0
0.0011599999997997656 44 0
0.0011590000012802193 84 1
0.0012819999992643716 44 0
0.0012210000004415633 43 0
0.0012200000001030276 43 0
0.001282000001083361 84 1
0.001220999998622574 43 0
0.0014030000002094312 169 3
0.001220999998622574 43 0
0.0012210000004415633 44 0
0.0018310000014025718 126 2
0.0016479999994771788 33 0
0.0017699999989417847 33 0
0.002319000001079985 95 2
0.002623999998832005 96 2
0.002747000000454136 34 0
0.002686000001631328 95 2
0.002623999998832005 98 2
0.004333000000769971 127 3
0.002563000000009197 98 2
0.0025640000003477326 33 0
0.003418000000237953 66 1
0.0010990000009769574 774 14
7.31999998606625E-4 60 0
9.76999999693362E-4 54 0
0.0010990000009769574 53 0
7.929999992484227E-4 55 0
0.0012210000004415633 32 0
0.0012200000001030276 33 0
0.002563000000009197 104 2
0.002502999999705935 35 0
0.002381000000241329 96 2
0.002502999999705935 96 2
0.0025030000015249243 97 2
0.003661999999167165 127 3
0.002502999999705935 33 0
0.003723000001627952 127 3
0.0028079999992769444 56 0
0.0014649999993707752 44 0
0.0014650000011897646 91 1
0.0010379999985161703 87 1
9.760000011738157E-4 44 0
0.0010979999988194322 86 1
0.0010990000009769574 44 0
0.0012200000001030276 86 1
0.0011599999997997656 45 0
0.001098999999157968 44 0
0.0011599999997997656 172 3
0.0015870000006543705 45 0
0.0017700000007607741 168 3
0.00189200000022538 98 2
0.002502999999705935 33 0
0.002502999999705935 99 2
0.002563000000009197 95 2
0.0025020000011863885 97 2
0.002563000000009197 97 2
0.0026240000006509945 192 5
0.0026859999998123385 132 2
0.0010380000003351597 148 2
8.550000002287561E-4 395 7
0.0010380000003351597 100 1
8.550000002287561E-4 71 0
8.539999998902204E-4 51 0
0.0011599999997997656 52 0
0.0012210000004415633 51 0
8.539999998902204E-4 53 0
0.0015260000000125729 125 3
0.0029899999990448123 94 2
0.002868999999918742 94 2
0.0028079999992769444 95 2
0.002807000000757398 95 2
0.0034790000008797506 102 2
0.002686000001631328 96 2
0.002685000001292792 186 4
0.001404000000547967 54 0
7.940000014059478E-4 548 10
9.759999993548263E-4 200 3
9.76999999693362E-4 51 0
0.0010380000003351597 82 1
0.002197000001615379 95 2
0.002135999999154592 96 2
0.0022580000004381873 98 2
0.0020760000006703194 95 2
0.002135999999154592 94 2
0.0021980000001349254 185 5
0.0020140000015089754 235 6
0.0019529999990481883 101 2
0.0017090000001189765 35 0
0.0015860000003158348 145 3
0.0015260000000125729 101 2
0.0016479999994771788 34 0
0.0017090000001189765 100 2
0.002624999999170541 69 1
0.003296000000773347 109 0
0.0017090000001189765 36 0
0.0014649999993707752 182 4
0.001404000000547967 36 0
0.0016479999994771788 144 3
0.0015869999988353811 104 2
0.0016479999994771788 36 0
0.0015870000006543705 103 2
0.0015869999988353811 35 0
0.0015870000006543705 36 0
0.002624999999170541 138 3
0.0015870000006543705 35 0
0.002501999999367399 184 4
0.0015260000000125729 104 2
0.0015869999988353811 32 0
0.0020750000003317837 97 2
0.0020750000003317837 97 2
0.002013999999689986 96 2
0.0020749999985127943 96 2
0.003296000000773347 127 3
0.0020150000000285218 97 2
0.0024420000008831266 193 4
0.0017090000001189765 39 0
0.0011589999994612299 38 0
0.0011599999997997656 38 0
0.0014039999987289775 113 2
0.001342000001386623 40 0
0.0014039999987289775 39 0
0.0013429999999061693 39 0
0.0014650000011897646 39 0
0.0013419999995676335 39 0
0.001404000000547967 39 0
0.0013429999999061693 186 4
0.0013429999999061693 44 0
0.0013429999999061693 38 0
0.00189200000022538 281 7
0.002013999999689986 93 2
0.0022589999989577336 156 4
0.0021969999997963896 94 2
0.0021969999997963896 94 2
0.004272000000128173 106 2
0.0023200000014185207 34 0
0.002257999998619198 32 0
0.0029910000012023374 126 3
0.00189200000022538 133 2
0.001098999999157968 78 1
0.0010990000009769574 40 0
0.0011589999994612299 40 0
0.0011599999997997656 39 0
0.0010990000009769574 40 0
0.0011589999994612299 41 0
0.0013429999999061693 40 0
0.0012200000001030276 156 3
0.002808000001095934 116 2
0.001220999998622574 40 0
0.0011590000012802193 41 0
7.320000004256144E-4 274 4
7.930000010674121E-4 94 2
0.0023199999995995313 96 2
0.0022580000004381873 95 2
0.0021369999994931277 95 2
0.003418000000237953 125 3
0.002319000001079985 32 0
0.0022580000004381873 94 2
0.002990999999383348 62 1
0.0031120000003284076 79 1
0.002013999999689986 105 2
0.0017699999989417847 141 3
0.0016480000012961682 101 2
0.0017090000001189765 35 0
0.0019530000008671777 100 2
0.0019530000008671777 34 0
0.002990999999383348 70 1
0.00207599999885133 103 2
0.002441000000544591 71 1
0.0022580000004381873 54 0
0.0013429999999061693 165 3
0.0010380000003351597 78 1
0.0011599999997997656 40 0
0.0011589999994612299 41 0
0.0011599999997997656 40 0
0.0011599999997997656 41 0
0.0011599999997997656 152 3
0.002013999999689986 77 1
0.0012210000004415633 51 0
0.0012200000001030276 42 0
0.0011599999997997656 41 0
0.0015870000006543705 45 0
0.0016479999994771788 91 1
0.0015869999988353811 124 3
0.0021969999997963896 92 2
0.002197999998315936 92 2
0.002319000001079985 157 4
0.0021360000009735813 93 2
0.002868999999918742 62 1
0.0021969999997963896 92 2
0.0018309999995835824 250 6
0.0014030000002094312 36 0
0.0013429999999061693 36 0
0.0014649999993707752 106 2
0.0014649999993707752 37 0
0.0014650000011897646 37 0
0.0014029999983904418 36 0
0.0014650000011897646 107 2
0.0014649999993707752 37 0
0.0015260000000125729 37 0
0.0015260000000125729 188 4
0.0015260000000125729 37 0
0.0016479999994771788 181 4
0.0020150000000285218 95 2
0.002013999999689986 95 2
0.0020750000003317837 97 2
0.0020760000006703194 94 2
0.0020750000003317837 94 2
0.0020750000003317837 162 4
0.0019529999990481883 96 2
0.0025640000003477326 66 1
0.0017090000001189765 166 3
0.0010990000009769574 40 0
0.0011589999994612299 40 0
0.0010990000009769574 39 0
0.0011599999997997656 39 0
0.0012210000004415633 152 3
0.0011589999994612299 40 0
0.0011599999997997656 42 0
0.0011599999997997656 42 0
0.0010980000006384216 39 0
0.001953999999386724 89 1
0.001220999998622574 42 0
0.0023189999992609955 283 7
0.002502999999705935 93 2
0.002502999999705935 95 2
0.0024420000008831266 100 2
0.0022580000004381873 93 2
0.003478999999060761 125 3
0.002441000000544591 31 0
0.0024419999990641372 96 2
0.003296000000773347 62 1
0.0019530000008671777 130 2
0.001953999999386724 44 0
9.159999990515644E-4 124 2
9.76999999693362E-4 88 1
9.759999993548263E-4 42 0
9.160000008705538E-4 42 0
9.759999993548263E-4 43 0
9.76999999693362E-4 43 0
0.0016479999994771788 127 2
9.76999999693362E-4 82 1
0.001036999999996624 43 0
0.001404000000547967 124 2
0.0014649999993707752 48 0
0.001404000000547967 93 2
0.0021969999997963896 41 0
0.0021969999997963896 95 2
0.0021980000001349254 93 2
0.0022580000004381873 93 2
0.0021969999997963896 276 8
0.0015869999988353811 244 6
0.0013430000017251587 38 0
0.0014029999983904418 37 0
0.0013429999999061693 37 0
0.0013430000017251587 39 0
0.0014029999983904418 110 2
0.0013429999999061693 37 0
0.001404000000547967 37 0
0.0013429999999061693 39 0
0.001404000000547967 37 0
0.0013429999999061693 108 2
0.0026859999998123385 86 1
0.001404000000547967 38 0
0.0014030000002094312 38 0
0.0015870000006543705 188 4
0.0014030000002094312 33 0
0.0014039999987289775 95 2
0.002259000000776723 93 2
0.002259000000776723 155 4
0.0021969999997963896 150 3
0.002257999998619198 126 3
0.0022580000004381873 95 2
0.002808000001095934 62 1
0.0017090000001189765 126 2
0.0011599999997997656 40 0
0.001160000001618755 40 0
0.0010979999988194322 40 0
0.0010990000009769574 40 0
0.0011599999997997656 40 0
0.0011589999994612299 39 0
0.0011599999997997656 42 0
0.0012210000004415633 40 0
0.0011589999994612299 40 0
0.0012210000004415633 40 0
0.0011599999997997656 40 0
0.0020750000003317837 88 1
0.0011599999997997656 40 0
0.0010980000006384216 39 0
0.001098999999157968 40 0
0.0019530000008671777 286 7
0.0019529999990481883 32 0
0.002259000000776723 153 4
0.0022580000004381873 93 2
0.002259000000776723 94 2
0.0021969999997963896 38 0
0.0021969999997963896 125 3
0.0021969999997963896 94 2
0.0029299999987415504 62 1
0.00189200000022538 119 2
0.00189200000022538 37 0
0.0013429999999061693 108 2
0.0012819999992643716 38 0
0.0014030000002094312 40 0
0.0013429999999061693 37 0
0.0013429999999061693 37 0
0.0014030000002094312 150 3
0.001404000000547967 37 0
0.005371000001105131 312 2
0.00189200000022538 86 1
0.0015870000006543705 32 0
0.002135999999154592 94 2
0.0021980000001349254 96 2
0.002135999999154592 94 2
0.0021369999994931277 93 2
0.0021969999997963896 94 2
0.0032350000001315493 129 3
0.0021980000001349254 34 0
0.0021969999997963896 31 0
0.0028079999992769444 124 3
0.0017700000007607741 166 3
0.0017090000001189765 40 0
0.0012819999992643716 156 3
0.0012210000004415633 40 0
0.0012809999989258358 40 0
0.0012210000004415633 40 0
0.0012210000004415633 42 0
0.0012200000001030276 41 0
0.00207599999885133 78 1
0.0012810000007448252 40 0
0.0012819999992643716 40 0
0.001282000001083361 41 0
0.0016479999994771788 182 3
0.0015869999988353811 102 2
0.0017700000007607741 35 0
0.0017700000007607741 36 0
0.0018309999995835824 105 2
0.0018309999995835824 35 0
0.00189200000022538 36 0
0.0017700000007607741 103 2
0.0017700000007607741 35 0
0.0018309999995835824 138 3
0.0017090000001189765 105 2
0.0017090000001189765 180 4
0.0017700000007607741 36 0
0.0017090000001189765 36 0
0.00189200000022538 104 2
0.00189200000022538 35 0
0.0018309999995835824 104 2
0.0017700000007607741 36 0
0.0018919999984063907 35 0
0.0018310000014025718 104 2
0.0027469999986351468 70 1
0.0019530000008671777 114 2
0.0022589999989577336 70 1
0.002441000000544591 50 0
0.0015869999988353811 38 0
0.001404000000547967 73 1
0.0014030000002094312 38 0
0.0015260000000125729 106 2
0.0014649999993707752 36 0
0.0015870000006543705 37 0
0.0015260000000125729 107 2
0.0014649999993707752 37 0
0.0015250000014930265 37 0
0.0015260000000125729 148 3
0.0014039999987289775 37 0
0.00189200000022538 72 1
0.0022580000004381873 50 0
0.0015869999988353811 104 2
0.0015870000006543705 35 0
0.0016479999994771788 103 2
0.0016479999994771788 35 0
0.0016480000012961682 37 0
0.001646999999138643 140 3
0.0015260000000125729 144 3
0.0022589999989577336 70 1
0.0016480000012961682 103 2
0.0016479999994771788 36 0
0.0021980000001349254 69 1
0.0016479999994771788 103 2
0.0017090000001189765 36 0
0.0017090000001189765 104 2
0.0017090000001189765 35 0
0.0016479999994771788 36 0
0.0017090000001189765 103 2
0.0016479999994771788 39 0
0.0017090000001189765 35 0
0.0017090000001189765 104 2
0.0016479999994771788 105 2
0.0017090000001189765 104 2
0.0016479999994771788 177 4
0.0016480000012961682 36 0
0.0017090000001189765 102 2
0.0016479999994771788 35 0
0.0016479999994771788 35 0
0.0016479999994771788 107 2
0.0016479999994771788 35 0
0.0016480000012961682 36 0
0.0015870000006543705 107 2
0.0015869999988353811 35 0
0.0015869999988353811 150 3
0.0017699999989417847 240 6
0.0016480000012961682 35 0
0.0015870000006543705 145 3
0.0016479999994771788 103 2
0.0016480000012961682 36 0
0.0016479999994771788 37 0
0.0016479999994771788 35 0
0.0017090000001189765 36 0
0.0027460000001156004 137 3
0.0016480000012961682 36 0
0.0016479999994771788 105 2
0.0017090000001189765 171 4
0.0017090000001189765 44 0
0.0017090000001189765 35 0
0.0016479999994771788 103 2
0.0016480000012961682 35 0
0.0017090000001189765 103 2
0.0018310000014025718 38 0
0.0017090000001189765 307 8
0.0017090000001189765 35 0
0.0021969999997963896 70 1
0.0016479999994771788 113 2
0.0015869999988353811 72 1
0.0015870000006543705 36 0
0.0017090000001189765 103 2
0.0016479999994771788 35 0
0.0017090000001189765 104 2
0.0016480000012961682 36 0
0.0016479999994771788 36 0
0.0017090000001189765 102 2
0.0025020000011863885 72 1
0.0017090000001189765 35 0
0.0017090000001189765 36 0
0.001708999998299987 38 0
0.0020140000015089754 69 1
0.0017090000001189765 110 2
0.0017699999989417847 99 2
0.0017700000007607741 33 0
0.0022580000004381873 94 2
0.002319000001079985 96 2
0.002319000001079985 153 4
0.003907000000253902 119 2
0.002379999999902793 64 1
0.001282000001083361 299 7
0.001098999999157968 44 0
0.0011599999997997656 44 0
0.0010990000009769574 125 2
0.0012810000007448252 42 0
0.001220999998622574 43 0
0.0012819999992643716 89 1
0.0026240000006509945 83 1
0.001220999998622574 45 0
0.001282000001083361 42 0
0.0018919999984063907 124 2
0.0016480000012961682 33 0
0.0015860000003158348 33 0
0.002563000000009197 96 2
0.002563000000009197 95 2
0.0026849999994738027 95 2
0.0027460000001156004 107 2
0.002747000000454136 33 0
0.0026240000006509945 96 2
0.002379999999902793 128 3
0.0023189999992609955 34 0
0.0031130000006669434 63 1
0.002441000000544591 63 0
0.0016479999994771788 53 0
0.001098999999157968 616 11
7.320000004256144E-4 53 0
9.76999999693362E-4 155 2
0.001036999999996624 55 0
0.0010980000006384216 84 1
0.0015260000000125729 32 0
0.0024409999987256015 103 2
0.0025030000015249243 31 0
0.0024420000008831266 154 4
0.0025640000003477326 93 2
0.00378400000045076 126 3
0.002624999999170541 45 0
0.002563000000009197 33 0
0.0034179999984189635 124 3
0.0028690000017377315 55 0
0.0014639999990322394 42 0
0.001404000000547967 42 0
0.0014649999993707752 47 0
0.0011599999997997656 42 0
9.760000011738157E-4 43 0
9.76999999693362E-4 44 0
0.0011599999997997656 82 1
0.0012210000004415633 42 0
0.0011589999994612299 42 0
0.0011599999997997656 42 0
0.001098999999157968 43 0
0.0023800000017217826 83 1
0.0011599999997997656 43 0
0.0011589999994612299 42 0
0.0012210000004415633 42 0
0.0016480000012961682 237 5
0.0016479999994771788 32 0
0.002563000000009197 155 4
0.0025640000003477326 195 5
0.002624999999170541 95 2
0.0036010000003443565 64 1
0.0026240000006509945 93 2
0.003661999999167165 123 3
0.002685000001292792 59 0
0.001708999998299987 48 0
8.550000002287561E-4 50 0
7.320000004256144E-4 144 2
7.930000010674121E-4 190 3
8.539999998902204E-4 141 2
0.001282000001083361 51 0
8.550000002287561E-4 49 0
0.0012210000004415633 234 4
0.0014649999993707752 78 1
0.0017700000007607741 35 0
0.0018309999995835824 93 2
0.002501999999367399 95 2
0.002441000000544591 95 2
0.0024420000008831266 93 2
0.0024420000008831266 98 2
0.012817000000723056 315 1
0.0018309999995835824 119 2
0.0011589999994612299 40 0
0.0012210000004415633 40 0
0.0012210000004415633 40 0
0.0012819999992643716 40 0
0.0013419999995676335 39 0
0.001282000001083361 40 0
0.0012819999992643716 47 0
0.0012819999992643716 40 0
0.001342000001386623 40 0
0.0012819999992643716 40 0
0.0024420000008831266 78 1
0.0012809999989258358 40 0
0.0015260000000125729 340 8
0.002135999999154592 97 2
0.0021980000001349254 98 2
0.0023189999992609955 36 0
0.0022589999989577336 97 2
0.002379999999902793 96 2
0.002502999999705935 196 5
0.0025020000011863885 186 4
0.0012210000004415633 45 0
0.0013429999999061693 44 0
0.0012819999992643716 45 0
9.770000015123514E-4 96 1
9.76999999693362E-4 86 1
9.760000011738157E-4 44 0
9.759999993548263E-4 88 1
0.0017700000007607741 214 4
0.001098999999157968 87 1
0.0014649999993707752 128 2
0.0017090000001189765 79 1
0.0017090000001189765 42 0
0.002563999998528743 96 2
0.002502999999705935 93 2
0.002624999999170541 94 2
0.0025640000003477326 95 2
0.004638999998860527 198 5
0.0025640000003477326 35 0
8.550000002287561E-4 360 8
8.539999998902204E-4 134 2
9.15000000532018E-4 93 1
9.15000000532018E-4 94 1
9.15000000532018E-4 90 1
9.15000000532018E-4 180 3
9.76999999693362E-4 48 0
0.0011599999997997656 47 0
0.0012210000004415633 102 1
0.0018309999995835824 99 2
0.002135999999154592 95 2
0.0022580000004381873 36 0
0.0023189999992609955 34 0
0.002441000000544591 66 1
0.0023189999992609955 34 0
0.0023199999995995313 33 0
0.0024419999990641372 136 3
0.002502999999705935 95 2
0.003661999999167165 63 1
0.0023189999992609955 124 2
0.0016479999994771788 39 0
0.0014650000011897646 38 0
0.0015260000000125729 39 0
0.001524999999674037 39 0
0.0015870000006543705 153 3
0.0016479999994771788 40 0
0.0015870000006543705 39 0
0.0016479999994771788 40 0
0.0016479999994771788 44 0
0.0016480000012961682 116 2
0.0015260000000125729 79 1
0.0021360000009735813 55 0
0.0014039999987289775 116 2
0.001404000000547967 78 1
0.0012200000001030276 115 1
0.0012200000001030276 168 3
0.0015869999988353811 77 1
0.0015260000000125729 118 2
0.0014649999993707752 33 0
0.0021969999997963896 94 2
0.0021980000001349254 154 4
0.002563000000009197 101 2
0.0018930000005639158 96 2
0.002013999999689986 97 2
0.004272000000128173 94 2
0.0018310000014025718 306 8
0.0017699999989417847 38 0
0.0016480000012961682 36 0
0.0012809999989258358 111 2
0.0013429999999061693 37 0
0.0013429999999061693 37 0
0.001282000001083361 36 0
0.001404000000547967 144 3
0.001404000000547967 213 5
0.001404000000547967 36 0
0.0014039999987289775 36 0
0.0018310000014025718 71 1
0.0016479999994771788 113 2
0.0015870000006543705 33 0
0.002013999999689986 100 2
0.0019529999990481883 93 2
0.0020760000006703194 93 2
0.002013999999689986 94 2
0.002013999999689986 96 2
0.003661999999167165 96 2
0.0020760000006703194 33 0
0.0026849999994738027 124 3
0.0017699999989417847 124 2
0.001282000001083361 37 0
0.0013419999995676335 38 0
0.0013429999999061693 37 0
0.001404000000547967 38 0
0.0014030000002094312 147 3
0.0013429999999061693 106 2
0.001404000000547967 36 0
0.0013419999995676335 36 0
0.002990999999383348 149 3
0.001404000000547967 107 2
0.0017090000001189765 282 7
0.002013999999689986 93 2
0.0020749999985127943 93 2
0.0020750000003317837 92 2
0.0020750000003317837 95 2
0.0029910000012023374 123 3
0.0020140000015089754 98 2
0.0017700000007607741 240 6
0.0015870000006543705 36 0
0.001282000001083361 105 2
0.0013429999999061693 37 0
0.0014039999987289775 36 0
0.001404000000547967 105 2
0.0013429999999061693 37 0
0.001404000000547967 36 0
0.0014030000002094312 106 2
0.0013429999999061693 40 0
0.0020750000003317837 73 1
0.001404000000547967 36 0
0.0013429999999061693 36 0
0.0017699999989417847 71 1
0.0015869999988353811 110 2
0.0015870000006543705 35 0
0.00189200000022538 93 2
0.0020750000003317837 156 4
0.0020749999985127943 92 2
0.0020749999985127943 92 2
0.0020149999982095324 91 2
0.0020750000003317837 123 3
0.002013999999689986 94 2
0.0027460000001156004 62 1
0.002624999999170541 82 1
0.0017700000007607741 36 0
0.0017700000007607741 37 0
0.0013419999995676335 106 2
0.001282000001083361 37 0
0.0013429999999061693 36 0
0.0013429999999061693 43 0
0.0013429999999061693 109 2
0.0013429999999061693 36 0
0.0013429999999061693 72 1
0.0020140000015089754 72 1
0.0014649999993707752 66 1
0.0017700000007607741 32 0
0.0020760000006703194 101 2
0.002013999999689986 93 2
0.0019529999990481883 95 2
0.0020750000003317837 93 2
0.0020750000003317837 186 5
0.0020750000003317837 96 2
0.0026859999998123385 64 1
0.0017700000007607741 117 2
0.0017700000007607741 42 0
0.0017699999989417847 36 0
0.0012210000004415633 37 0
0.0012809999989258358 106 2
0.0013429999999061693 37 0
0.001404000000547967 36 0
0.001404000000547967 107 2
0.0014030000002094312 37 0
0.0014039999987289775 36 0
0.0020140000015089754 73 1
0.0014649999993707752 37 0
0.0017700000007607741 302 7
0.00189200000022538 97 2
0.00207599999885133 34 0
0.0020750000003317837 96 2
0.002319000001079985 34 0
0.002137000001312117 97 2
0.002319000001079985 95 2
0.004944000000250526 96 2
0.002379999999902793 98 2
0.0012819999992643716 247 5
0.0012210000004415633 41 0
0.0011599999997997656 41 0
0.0012200000001030276 41 0
0.0012210000004415633 42 0
0.001220999998622574 41 0
0.0012200000001030276 41 0
0.0012210000004415633 40 0
0.001282000001083361 41 0
0.0012819999992643716 41 0
0.0012200000001030276 41 0
0.0012819999992643716 41 0
0.0021969999997963896 89 1
0.001282000001083361 85 1
0.0016479999994771788 44 0
0.0020150000000285218 217 5
0.002013999999689986 100 2
0.0022580000004381873 33 0
0.0022580000004381873 95 2
0.0022580000004381873 95 2
0.003539999999702559 232 6
0.0023199999995995313 214 5
0.0015860000003158348 42 0
0.0016479999994771788 40 0
0.0010380000003351597 40 0
0.0010379999985161703 41 0
0.0010980000006384216 154 3
0.001098999999157968 40 0
0.001160000001618755 40 0
0.0010979999988194322 40 0
0.0010990000009769574 50 0
0.001098999999157968 40 0
9.759999993548263E-4 39 0
0.0010990000009769574 197 4
0.0012819999992643716 224 5
0.00189200000022538 96 2
0.00189200000022538 104 2
0.00189200000022538 32 0
0.00189200000022538 106 2
0.0017090000001189765 32 0
0.0017090000001189765 95 2
0.00378400000045076 158 4
0.001953999999386724 33 0
0.002501999999367399 130 3
0.0018309999995835824 95 2
0.00189200000022538 157 4
0.0018309999995835824 99 2
0.0017090000001189765 32 0
0.0017699999989417847 95 2
0.00189200000022538 96 2
0.0029910000012023374 126 3
0.00189200000022538 43 0
0.00189200000022538 95 2
0.0025640000003477326 65 1
0.0015260000000125729 112 2
0.0015260000000125729 103 2
0.0016479999994771788 34 0
0.0015870000006543705 34 0
0.0016479999994771788 100 2
0.0016480000012961682 34 0
0.0016479999994771788 100 2
0.0016479999994771788 100 2
0.002381000000241329 70 1
0.0016479999994771788 34 0
0.0016480000012961682 100 2
0.0021969999997963896 67 1
0.0016479999994771788 115 2
0.0016480000012961682 33 0
0.0017090000001189765 96 2
0.00189200000022538 98 2
0.0018919999984063907 96 2
0.00189200000022538 95 2
0.0018919999984063907 95 2
0.0018919999984063907 222 6
0.0024419999990641372 182 4
0.0012210000004415633 106 2
0.0012210000004415633 36 0
0.0012819999992643716 36 0
0.0014039999987289775 105 2
0.0013429999999061693 37 0
0.001404000000547967 36 0
0.0014030000002094312 108 2
0.0013429999999061693 37 0
0.0014039999987289775 36 0
0.0014039999987289775 105 2
0.0014030000002094312 39 0
0.0013429999999061693 38 0
0.0018310000014025718 70 1
0.0014640000008512288 113 2
0.0016479999994771788 98 2
0.0017090000001189765 33 0
0.0019530000008671777 94 2
0.00189200000022538 95 2
0.00189200000022538 95 2
0.00189200000022538 94 2
0.0018319999999221181 170 4
0.002623999998832005 221 6
0.00189200000022538 33 0
0.00189200000022538 95 2
0.00189200000022538 97 2
0.00189200000022538 94 2
0.00189200000022538 95 2
0.00189200000022538 106 2
0.0017699999989417847 32 0
0.0017090000001189765 94 2
0.0019540000012057135 97 2
0.0024409999987256015 64 1
0.0017090000001189765 118 2
0.0017090000001189765 37 0
0.0013429999999061693 106 2
0.001404000000547967 37 0
0.001404000000547967 140 3
0.001404000000547967 148 3
0.001404000000547967 105 2
0.0014039999987289775 105 2
0.001404000000547967 37 0
0.0021969999997963896 187 4
0.0015260000000125729 96 2
0.0018919999984063907 97 2
0.00189200000022538 32 0
0.00189200000022538 96 2
0.00189200000022538 95 2
0.0018930000005639158 95 2
0.00189200000022538 198 5
0.00189200000022538 32 0
0.002441000000544591 126 3
0.0018309999995835824 113 2
0.0018310000014025718 34 0
0.0015870000006543705 102 2
0.0015870000006543705 35 0
0.0016479999994771788 101 2
0.0017090000001189765 100 2
0.0015859999984968454 35 0
0.0016479999994771788 100 2
0.009398999998666113 410 2
0.0015870000006543705 67 1
0.0015869999988353811 35 0
0.0016479999994771788 100 2
0.0017090000001189765 34 0
0.0016479999994771788 102 2
0.0016480000012961682 34 0
0.0016480000012961682 101 2
0.0026240000006509945 134 3
0.0016479999994771788 35 0
0.0016479999994771788 101 2
0.0015870000006543705 180 4
0.0015250000014930265 97 2
0.0017700000007607741 98 2
0.0017699999989417847 34 0
0.0017090000001189765 97 2
0.0017090000001189765 97 2
0.0017699999989417847 99 2
0.0025640000003477326 66 1
0.0018309999995835824 137 3
0.0022580000004381873 67 1
0.0024420000008831266 66 1
0.0017090000001189765 98 2
0.0017700000007607741 33 0
0.0017700000007607741 98 2
0.0017699999989417847 99 2
0.0017090000001189765 99 2
0.0017699999989417847 35 0
0.0017700000007607741 97 2
0.0017699999989417847 104 2
0.0016480000012961682 98 2
0.0021969999997963896 66 1
0.0017090000001189765 115 2
0.0016480000012961682 35 0
0.0014639999990322394 105 2
0.0014649999993707752 35 0
0.0015260000000125729 102 2
0.0014650000011897646 35 0
0.0015260000000125729 105 2
0.001524999999674037 39 0
0.0015260000000125729 35 0
0.0014649999993707752 177 4
0.0015260000000125729 35 0
0.0015260000000125729 36 0
0.002013999999689986 92 1
0.0023189999992609955 61 0
0.0016480000012961682 31 0
0.0017090000001189765 31 0
0.0018309999995835824 93 2
0.00207599999885133 95 2
0.0020760000006703194 256 7
0.0020750000003317837 94 2
0.002013999999689986 93 2
0.002747000000454136 124 3
0.0017090000001189765 122 2
0.0017090000001189765 37 0
0.0016479999994771788 37 0
0.0012200000001030276 145 3
0.0012210000004415633 41 0
0.0012200000001030276 144 3
0.0012200000001030276 146 3
0.0012819999992643716 109 2
0.0012210000004415633 38 0
0.0012810000007448252 38 0
0.0015870000006543705 186 4
0.0016480000012961682 94 2
0.002013999999689986 38 0
0.0020750000003317837 95 2
0.0020750000003317837 93 2
0.00207599999885133 159 4
0.002319000001079985 93 2
0.0020150000000285218 95 2
0.0020140000015089754 95 2
0.0026849999994738027 63 1
0.002624999999170541 80 1
0.0015260000000125729 38 0
0.0015870000006543705 34 0
0.0014639999990322394 107 2
0.0014650000011897646 35 0
0.0014649999993707752 105 2
0.0014650000011897646 36 0
0.0014649999993707752 102 2
0.001524999999674037 35 0
0.011352999999871827 433 3
0.001404000000547967 33 0
0.0013429999999061693 93 2
0.00207599999885133 156 4
0.002013999999689986 93 2
0.0020750000003317837 93 2
0.0020750000003317837 94 2
0.0029899999990448123 63 1
0.0020140000015089754 94 2
0.0020749999985127943 40 0
0.0025020000011863885 62 1
0.0016479999994771788 117 2
0.001404000000547967 107 2
0.0012819999992643716 37 0
0.0013429999999061693 36 0
0.0014030000002094312 105 2
0.0014039999987289775 38 0
0.001404000000547967 36 0
0.001404000000547967 105 2
0.0014029999983904418 37 0
0.001404000000547967 146 3
0.0014039999987289775 36 0
0.0018310000014025718 70 1
0.0015869999988353811 112 2
0.0020140000015089754 96 2
0.002013999999689986 94 2
0.0020750000003317837 94 2
0.0020750000003317837 92 2
0.0020749999985127943 159 4
0.0020150000000285218 32 0
0.002013999999689986 127 3
0.002013999999689986 93 2
0.0026849999994738027 63 1
0.0017700000007607741 121 2
0.0016479999994771788 37 0
0.0012200000001030276 38 0
0.0012819999992643716 148 3
0.001282000001083361 150 3
0.0012819999992643716 38 0
0.001282000001083361 146 3
0.0013429999999061693 151 3
0.0015869999988353811 184 4
0.0015870000006543705 95 2
0.0020750000003317837 93 2
0.00207599999885133 92 2
0.0020750000003317837 100 2
0.002013999999689986 95 2
0.0020140000015089754 95 2
0.002563000000009197 63 1
0.0020150000000285218 93 2
0.0018310000014025718 243 6
0.0018309999995835824 38 0
0.0014650000011897646 103 2
0.0015260000000125729 37 0
0.0014649999993707752 36 0
0.0014649999993707752 104 2
0.0014650000011897646 70 1
0.0015260000000125729 103 2
0.0014649999993707752 104 2
0.0015250000014930265 35 0
0.002381000000241329 188 4
0.0015260000000125729 96 2
0.001524999999674037 42 0
0.0018309999995835824 98 2
0.0018309999995835824 96 2
0.00189200000022538 97 2
0.0018919999984063907 96 2
0.00189200000022538 95 2
0.0019530000008671777 126 3
0.002502999999705935 127 3
0.0017090000001189765 119 2
0.0013429999999061693 36 0
0.0013429999999061693 35 0
0.0015260000000125729 103 2
0.0014649999993707752 35 0
0.0015260000000125729 110 2
0.0015260000000125729 35 0
0.0015260000000125729 36 0
0.001524999999674037 105 2
0.0015260000000125729 37 0
