3.050000000257569E-4 990 24
3.050000000257569E-4 3004 74
3.6699999964184826E-4 1974 49
2.4400000029345392E-4 984 24
4.269999999451102E-4 1028 22
3.059999999095453E-4 2973 74
3.050000000257569E-4 1996 48
3.660000002128072E-4 1004 24
3.6599999975805986E-4 963 23
3.0600000036429265E-4 1017 23
3.050000000257569E-4 1967 48
3.660000002128072E-4 1006 24
3.6599999975805986E-4 3006 73
3.050000000257569E-4 2979 71
3.0600000036429265E-4 2008 49
3.6599999975805986E-4 1001 23
3.0499999957100954E-4 2970 73
3.670000000965956E-4 983 22
3.050000000257569E-4 1002 23
3.660000002128072E-4 1006 24
3.6599999975805986E-4 2002 48
3.660000002128072E-4 1966 47
3.050000000257569E-4 2006 48
3.6599999975805986E-4 967 23
3.0600000036429265E-4 1005 24
7.319999999708671E-4 1003 22
3.6599999975805986E-4 1954 40
3.660000002128072E-4 3010 71
3.0499999957100954E-4 969 23
3.660000002128072E-4 968 23
3.6599999975805986E-4 3018 73
3.050000000257569E-4 1010 24
3.670000000965956E-4 1959 46
3.050000000257569E-4 1008 24
3.050000000257569E-4 4990 122
3.660000002128072E-4 2985 72
3.6699999964184826E-4 999 24
3.050000000257569E-4 961 23
3.050000000257569E-4 1008 23
3.0600000036429265E-4 3993 96
3.6599999975805986E-4 5964 147
3.6599999975805986E-4 3025 76
3.660000002128072E-4 2993 75
3.6599999975805986E-4 3962 97
3.0499999957100954E-4 3029 76
3.050000000257569E-4 3980 98
3.6599999975805986E-4 993 24
3.050000000257569E-4 957 23
3.6599999975805986E-4 3021 75
3.050000000257569E-4 983 24
3.660000002128072E-4 1021 25
3.050000000257569E-4 7998 198
3.6599999975805986E-4 954 23
3.050000000257569E-4 991 24
3.059999999095453E-4 985 24
3.660000002128072E-4 1023 25
3.050000000257569E-4 1970 49
3.660000002128072E-4 1026 25
3.059999999095453E-4 946 23
3.6599999975805986E-4 3019 74
3.050000000257569E-4 999 24
3.050000000257569E-4 2979 74
3.050000000257569E-4 6976 174
3.660000002128072E-4 3022 75
3.050000000257569E-4 1988 47
3.660000002128072E-4 994 23
3.050000000257569E-4 1980 48
3.6599999975805986E-4 980 23
3.670000000965956E-4 3031 75
3.050000000257569E-4 954 23
3.6599999975805986E-4 1025 25
3.050000000257569E-4 983 24
3.050000000257569E-4 989 24
3.670000000965956E-4 985 24
3.6599999975805986E-4 986 24
3.660000002128072E-4 2012 49
3.059999999095453E-4 2991 75
3.050000000257569E-4 958 23
3.050000000257569E-4 997 24
3.6599999975805986E-4 2029 49
3.050000000257569E-4 8977 225
3.6699999964184826E-4 1966 48
3.050000000257569E-4 1989 49
3.050000000257569E-4 3006 74
3.0600000036429265E-4 990 24
3.6599999975805986E-4 1028 25
3.660000002128072E-4 1959 49
3.059999999095453E-4 1997 49
3.050000000257569E-4 2964 74
3.6599999975805986E-4 1023 24
3.050000000257569E-4 2016 50
3.660000002128072E-4 958 22
3.0499999957100954E-4 992 24
3.050000000257569E-4 985 24
3.6599999975805986E-4 5049 125
3.050000000257569E-4 2934 73
3.050000000257569E-4 1029 25
3.6599999975805986E-4 995 24
3.059999999095453E-4 6964 174
3.660000002128072E-4 996 24
3.050000000257569E-4 995 24
3.050000000257569E-4 987 24
3.6599999975805986E-4 984 24
3.660000002128072E-4 2010 49
3.050000000257569E-4 2014 50
3.660000002128072E-4 3959 98
3.660000002128072E-4 2015 49
3.059999999095453E-4 991 24
3.660000002128072E-4 989 24
3.050000000257569E-4 1978 49
3.670000000965956E-4 3021 75
3.660000002128072E-4 2981 74
3.059999999095453E-4 1984 48
3.660000002128072E-4 989 24
3.050000000257569E-4 985 24
3.050000000257569E-4 1998 49
3.6599999975805986E-4 2021 48
3.050000000257569E-4 957 22
3.050000000257569E-4 1033 25
3.660000002128072E-4 993 24
3.670000000965956E-4 995 24
3.050000000257569E-4 1993 48
3.050000000257569E-4 1955 48
3.670000000965956E-4 1014 23
3.050000000257569E-4 994 23
3.660000002128072E-4 3007 74
3.050000000257569E-4 1973 49
3.660000002128072E-4 2004 49
3.050000000257569E-4 1974 49
3.670000000965956E-4 1025 25
3.0499999957100954E-4 947 23
3.660000002128072E-4 1021 25
3.670000000965956E-4 2953 74
3.660000002128072E-4 4004 99
3.6599999975805986E-4 2025 50
3.050000000257569E-4 1981 49
3.050000000257569E-4 988 24
3.6599999975805986E-4 1982 48
3.050000000257569E-4 990 24
3.0600000036429265E-4 3018 76
3.6599999975805986E-4 1010 24
3.050000000257569E-4 986 23
3.050000000257569E-4 989 24
3.050000000257569E-4 1973 49
3.6699999964184826E-4 983 24
3.6599999975805986E-4 4024 100
3.0600000036429265E-4 997 23
3.6599999975805986E-4 998 24
3.660000002128072E-4 1930 47
3.059999999095453E-4 2011 49
3.050000000257569E-4 988 24
3.660000002128072E-4 980 23
3.6599999975805986E-4 2042 51
3.050000000257569E-4 1979 47
3.6599999975805986E-4 991 24
3.050000000257569E-4 1981 49
3.670000000965956E-4 983 24
3.050000000257569E-4 1979 49
3.050000000257569E-4 1023 24
3.050000000257569E-4 4983 124
3.660000002128072E-4 1996 50
3.050000000257569E-4 3965 99
3.660000002128072E-4 1031 25
3.050000000257569E-4 9005 226
3.660000002128072E-4 949 23
7.329999998546555E-4 1011 21
5.500000002029992E-4 2020 43
4.8799999967741314E-4 979 20
4.8799999967741314E-4 6022 127
3.6599999975805986E-4 1966 34
3.050000000257569E-4 979 17
3.050000000257569E-4 952 17
3.660000002128072E-4 1053 25
3.660000002128072E-4 3957 98
3.0600000036429265E-4 1966 49
3.6599999975805986E-4 985 23
3.6699999964184826E-4 4009 99
3.660000002128072E-4 989 24
3.050000000257569E-4 984 24
3.050000000257569E-4 5034 125
3.059999999095453E-4 2938 71
3.6599999975805986E-4 8016 196
3.050000000257569E-4 995 24
3.660000002128072E-4 984 23
3.050000000257569E-4 2992 74
3.6599999975805986E-4 1038 23
3.059999999095453E-4 1970 49
4.269999999451102E-4 2998 74
3.059999999095453E-4 1977 49
3.660000002128072E-4 1013 22
5.489999998644635E-4 1997 48
3.050000000257569E-4 3970 97
3.0600000036429265E-4 1961 46
3.050000000257569E-4 2004 50
3.660000002128072E-4 1025 25
3.6599999975805986E-4 956 23
3.059999999095453E-4 1032 25
3.050000000257569E-4 2978 73
3.050000000257569E-4 947 23
3.050000000257569E-4 3008 75
3.050000000257569E-4 996 24
3.6599999975805986E-4 991 23
3.0600000036429265E-4 994 24
3.050000000257569E-4 2015 50
3.660000002128072E-4 986 24
3.050000000257569E-4 4002 100
3.050000000257569E-4 986 24
3.6599999975805986E-4 987 24
3.660000002128072E-4 986 24
3.059999999095453E-4 1017 25
3.660000002128072E-4 1961 48
3.050000000257569E-4 1031 25
3.670000000965956E-4 1983 47
3.660000002128072E-4 2996 75
3.050000000257569E-4 949 23
3.660000002128072E-4 2057 49
4.880000001321605E-4 1986 48
2.4400000029345392E-4 4983 123
3.6599999975805986E-4 984 24
3.670000000965956E-4 988 23
3.050000000257569E-4 3974 97
3.059999999095453E-4 994 24
3.660000002128072E-4 985 23
3.6599999975805986E-4 1019 25
3.050000000257569E-4 983 24
6.100000000515138E-4 3994 98
3.0499999957100954E-4 983 24
3.670000000965956E-4 979 23
3.050000000257569E-4 982 24
3.050000000257569E-4 2042 50
3.050000000257569E-4 1957 47
3.050000000257569E-4 3985 100
3.050000000257569E-4 6017 152
3.050000000257569E-4 2970 71
3.0499999957100954E-4 5012 125
3.059999999095453E-4 2993 75
3.660000002128072E-4 987 24
3.050000000257569E-4 977 23
3.6599999975805986E-4 993 24
3.050000000257569E-4 989 24
3.670000000965956E-4 993 24
3.050000000257569E-4 2036 49
3.050000000257569E-4 953 22
3.050000000257569E-4 1030 25
4.2800000028364593E-4 983 23
3.6599999975805986E-4 3003 75
3.050000000257569E-4 954 23
3.670000000965956E-4 2009 50
3.660000002128072E-4 3027 75
3.6699999964184826E-4 1965 49
3.050000000257569E-4 988 24
3.050000000257569E-4 987 24
3.050000000257569E-4 1966 48
3.670000000965956E-4 1013 24
3.050000000257569E-4 988 24
3.0499999957100954E-4 988 24
3.660000002128072E-4 988 24
3.670000000965956E-4 2005 50
3.050000000257569E-4 1996 50
3.660000002128072E-4 1010 24
3.050000000257569E-4 988 24
3.050000000257569E-4 3986 100
3.050000000257569E-4 1020 24
3.050000000257569E-4 949 23
3.050000000257569E-4 2029 49
3.6599999975805986E-4 948 23
3.6699999964184826E-4 3033 76
3.6699999964184826E-4 4986 125
3.050000000257569E-4 2999 75
3.670000000965956E-4 2010 48
3.050000000257569E-4 1942 48
3.050000000257569E-4 2011 50
3.660000002128072E-4 4012 100
3.050000000257569E-4 985 24
3.670000000965956E-4 2000 50
3.6599999975805986E-4 2971 74
3.6599999975805986E-4 3007 73
3.660000002128072E-4 1012 24
3.050000000257569E-4 1933 47
3.6699999964184826E-4 1011 24
3.050000000257569E-4 1009 24
3.050000000257569E-4 969 23
6.710000002385641E-4 1055 22
6.109999999353022E-4 916 17
4.269999999451102E-4 983 18
3.059999999095453E-4 4025 95
3.660000002128072E-4 1007 24
3.050000000257569E-4 1934 45
6.709999997838167E-4 3015 72
6.720000001223525E-4 1007 22
3.6599999975805986E-4 1940 47
3.050000000257569E-4 1010 24
3.050000000257569E-4 4989 121
3.660000002128072E-4 1005 24
3.050000000257569E-4 6007 145
3.6599999975805986E-4 1948 47
3.050000000257569E-4 1004 24
3.660000002128072E-4 1002 23
3.059999999095453E-4 2006 48
3.6599999975805986E-4 3996 98
3.0499999957100954E-4 1963 47
3.050000000257569E-4 6003 147
3.050000000257569E-4 1004 24
3.660000002128072E-4 961 23
3.6599999975805986E-4 2004 48
3.6599999975805986E-4 3027 72
3.050000000257569E-4 964 23
3.0499999957100954E-4 5040 123
3.6699999964184826E-4 5969 147
3.660000002128072E-4 1005 24
3.050000000257569E-4 1965 48
3.6599999975805986E-4 2992 73
3.050000000257569E-4 2001 47
3.0499999957100954E-4 964 23
3.670000000965956E-4 1004 24
3.050000000257569E-4 1001 23
3.050000000257569E-4 990 23
3.6599999975805986E-4 2010 49
3.050000000257569E-4 1004 24
3.050000000257569E-4 4951 119
3.050000000257569E-4 3014 73
3.6599999975805986E-4 1005 23
3.050000000257569E-4 1008 24
3.050000000257569E-4 3958 96
3.050000000257569E-4 1006 24
3.670000000965956E-4 1008 24
3.050000000257569E-4 1978 47
3.6599999975805986E-4 968 23
3.660000002128072E-4 1008 24
3.050000000257569E-4 2000 48
3.6599999975805986E-4 983 24
3.050000000257569E-4 1020 24
3.660000002128072E-4 5964 148
3.6599999975805986E-4 4001 98
3.059999999095453E-4 3005 74
3.050000000257569E-4 2975 72
3.050000000257569E-4 2978 72
3.6599999975805986E-4 3026 73
2.4500000017724233E-4 972 23
3.050000000257569E-4 969 23
4.269999999451102E-4 1010 23
totals: 0.7456029999971179 2107 8.924722474E9 100000
