0.03283700000611134 1996 48
0.033813999994890764 1000 24
0.03613300000142772 1040 25
0.03448400000343099 990 24
0.034667999992961995 1983 49
0.036254999999073334 2008 50
0.03314200000022538 953 22
0.03497300000162795 9002 224
0.034851000003982335 4035 100
0.03308100000140257 950 23
0.03442399999767076 996 24
0.03454599999531638 2023 50
0.033203000013600104 947 23
0.03436300001339987 1997 48
0.03607200000260491 3046 75
0.03295899998920504 956 23
0.0333260000043083 4990 125
0.03564400000323076 1028 25
0.0346070000086911 1980 48
0.03344699999433942 3979 98
0.034912000002805144 999 24
0.03448499999649357 998 24
0.03509499999927357 7005 175
0.03350900000077672 1980 49
0.03454599999531638 996 24
0.03436300001339987 1976 49
0.036194000000250526 5053 125
0.03271500000846572 954 23
0.034851000003982335 2017 50
0.034362999998847954 990 24
0.03478999999060761 1978 48
0.03381400000944268 984 24
0.0353389999945648 1030 25
0.03350799999316223 955 23
0.03436300001339987 985 24
0.035521999991033226 1026 25
0.0346070000086911 2014 49
0.03399699999135919 985 24
0.03369199999724515 4972 124
0.03332500001124572 2998 74
0.03454599999531638 995 24
0.03411900000355672 1983 49
0.03424000000813976 990 24
0.03491199998825323 8048 202
0.0333260000043083 948 23
0.035400000007939525 1024 25
0.03607200000260491 4001 100
0.034362999998847954 4971 120
0.033448000001953915 983 23
0.03442299999005627 988 24
0.03479000000515953 994 24
0.03448499999649357 995 22
0.034485000011045486 995 24
0.034667999992961995 5029 126
0.0346070000086911 1975 49
0.034302000000025146 2010 50
0.03448499999649357 986 24
0.03497300000162795 2981 72
0.03442399999767076 991 24
0.03558300000440795 1031 24
0.03515700000571087 4974 124
0.03515599999809638 2020 50
0.03320299999904819 2971 73
0.034728999991784804 1024 23
0.036866000009467825 936 20
0.043089999991934747 1041 23
0.04028299999481533 1950 42
0.041016000002855435 995 21
0.041320999996969476 995 21
0.04077099999994971 2004 43
0.04125999999814667 996 20
0.04162599999108352 982 21
0.04284700000425801 1036 22
0.03918399999383837 944 20
0.04357900000468362 2033 44
0.04125999999814667 990 21
0.04125999999814667 3005 63
0.04217499999504071 990 21
0.041504000007989816 2993 64
0.041870000000926666 995 21
0.04180900000210386 5988 129
0.04162599999108352 995 21
0.03979500000423286 1966 42
0.04144299999461509 1992 42
0.04119899999932386 2009 43
0.0421139999962179 1025 22
0.041686999989906326 1988 43
0.041565000006812625 991 21
0.04125999999814667 984 20
0.04046600000583567 2989 64
0.04199199999857228 1996 44
0.0415039999934379 3006 67
0.04193199999281205 2001 44
0.042235999993863516 1986 44
0.04064900000230409 973 21
0.04248099999676924 1018 22
0.03936799999792129 2950 64
0.04278599999088328 2037 45
0.041565000006812625 981 21
0.04174800000328105 984 21
0.04241899999033194 1022 22
0.0407720000075642 973 21
0.04064900000230409 961 20
0.04309099999954924 1026 22
0.04028299999481533 980 20
0.04162600000563543 986 21
0.04211499998928048 1018 22
0.0427860000054352 1998 43
0.04131999998935498 984 21
0.040404999992460944 1989 41
0.04095400001097005 985 21
0.04315199999837205 1021 22
0.04028299999481533 966 21
0.0427860000054352 1021 22
0.040466999998898245 1974 42
0.04156499999226071 2023 41
0.04266400000778958 4990 111
0.04138099998817779 2958 65
0.04064900000230409 3049 64
0.04162600000563543 1958 43
0.04309099999954924 1025 22
0.041930999999749474 1941 42
0.04309099999954924 1028 22
0.04071099999418948 2966 64
0.04254100000252947 1012 21
0.034485000011045486 1998 39
0.034302000000025146 1004 17
0.032959000003756955 1939 36
0.033263999997871 966 23
0.035216999996919185 1002 24
0.034912000002805144 3021 72
0.03399699999135919 1955 48
0.034057999990182 2006 49
0.03631599999789614 1033 25
0.034302000000025146 986 24
0.03387499999371357 2969 71
0.03588899999158457 3044 75
0.03515599999809638 909 21
0.03564399998867884 4011 99
0.03405800000473391 987 24
0.03430100000696257 990 24
0.035705999995116144 1021 22
0.034302000000025146 979 17
0.0346070000086911 4958 123
0.03448399998887908 989 24
0.035889000006136484 1042 25
0.034851000003982335 999 24
0.032836999991559424 959 23
0.03350799999316223 3988 97
0.03466800000751391 996 24
0.03558399999747053 2007 49
0.033629999990807846 3004 73
0.03369100000418257 1964 48
0.03448499999649357 6005 150
0.03448499999649357 985 23
0.03424000000813976 994 24
0.03607200000260491 1033 25
0.034302000000025146 1001 23
0.03472900000633672 1979 49
0.034912000002805144 989 24
0.03424100000120234 1001 24
0.034667999992961995 2973 73
0.03442399999767076 999 22
0.03607200000260491 2018 50
0.034178999994765036 992 24
0.03363099999842234 959 23
0.03448499999649357 990 23
0.035888000013073906 1032 25
0.03308099998685066 951 23
0.03417900000931695 4030 99
0.03454599999531638 3011 74
0.03375200000300538 1960 48
0.034546000009868294 986 24
0.035033999985898845 1027 25
0.034302000000025146 987 24
0.03424100000120234 977 23
0.033874000000650994 999 23
0.035033999985898845 7997 200
0.03436300001339987 993 24
0.03527799999574199 1027 25
0.03393599999253638 992 22
0.032959000003756955 955 23
0.03466800000751391 998 23
0.03418000000237953 2020 47
0.03491199998825323 975 22
0.03387499999371357 4004 99
0.03497300000162795 6974 171
0.034851000003982335 4016 99
0.03314200000022538 3984 97
0.034302000000025146 990 24
0.03497399999469053 1976 49
0.035400000007939525 1028 24
0.034179999987827614 1987 49
0.034302000000025146 994 24
0.03424100000120234 5001 124
0.034851000003982335 993 23
0.0339349999994738 1984 48
0.03448499999649357 1969 48
0.03442400001222268 993 24
0.03546099999221042 1031 25
0.03546199999982491 1001 24
0.034912000002805144 990 24
0.034912000002805144 2017 50
0.03485099998943042 1947 48
0.035400000007939525 3016 75
0.035216999996919185 1985 48
0.03308100000140257 1963 47
0.0352170000114711 4018 100
0.034728999991784804 3017 75
0.034851000003982335 1001 24
0.03350900000077672 954 23
0.033324999996693805 3982 96
0.03418000000237953 988 24
0.03418000000237953 6014 148
0.034302000000025146 988 24
0.03503400000045076 1026 25
0.03448499999649357 3993 100
0.0339349999994738 983 24
0.03405800000473391 988 24
0.035644999996293336 1026 24
0.03399699999135919 2943 72
0.03546100000676233 3029 75
0.033263999997871 965 23
0.03552299999864772 1028 25
0.03558300000440795 2983 73
0.03387500000826549 992 24
0.034485000011045486 1985 49
0.03460699999413919 998 24
0.034239999993587844 2012 49
0.034912000002805144 995 24
0.03460699999413919 993 24
0.03479000000515953 2976 74
0.034851000003982335 4030 99
0.034851000003982335 1987 48
0.03442399999767076 990 24
0.03350900000077672 1991 48
0.033997000005911104 1984 48
0.034302000000025146 993 24
0.034178999994765036 983 23
0.0354010000010021 1039 25
0.033813000001828186 1962 48
0.03442400001222268 3027 75
0.034667999992961995 4981 123
0.03485099998943042 3993 97
0.034485000011045486 1000 23
0.031921999994665384 966 23
0.033813000001828186 1007 24
0.033813999994890764 3024 73
0.03424100000120234 1976 48
0.032653999995091 971 22
0.03417900000931695 1009 24
0.03363099999842234 1012 24
0.03375199998845346 3019 73
0.032409999999799766 961 22
0.03271499999391381 1966 47
0.03460699999413919 6037 148
0.033752999996067956 2981 72
0.033813000001828186 1009 24
0.03363099999842234 1008 24
0.032959000003756955 974 22
0.03369199999724515 1973 46
0.034302000000025146 4021 97
0.034974000009242445 4011 98
0.03442399999767076 1973 47
0.033324999996693805 1011 24
0.034423000004608184 1978 48
0.032531000004382804 1976 48
0.03308100000140257 2016 48
0.03369199999724515 1012 23
0.033324999996693805 3940 95
0.033813999994890764 1007 24
0.03350900000077672 2015 49
0.033690999989630654 1006 23
0.032409999999799766 965 23
0.03271500000846572 5984 146
0.03497300000162795 1047 24
0.034302000000025146 2989 73
0.03344699999433942 988 22
0.033997000005911104 1982 48
0.03216600000450853 1980 47
0.03454599999531638 1008 24
0.03259200000320561 970 23
0.032409999999799766 2003 48
0.03356900000653695 1011 24
0.033996000012848526 2017 48
0.03363099999842234 1002 22
0.03326400001242291 2982 73
0.03363099999842234 995 23
0.031921000001602806 10956 268
0.03466800000751391 4035 98
0.033508000007714145 1987 48
0.034118999989004806 2994 71
0.032105000005685724 970 23
0.0339349999994738 1012 24
0.03387499999371357 1012 24
0.0339349999994738 1998 48
0.03405699999711942 2985 71
0.03356999999959953 1008 24
0.03277600000728853 969 23
0.033813999994890764 1999 48
0.03228700000909157 969 23
0.03350900000077672 1007 24
0.03405699999711942 1009 24
0.03369199999724515 1009 23
0.03350799999316223 1980 48
0.03283700000611134 2951 71
0.03363099999842234 2046 49
0.033508000007714145 4971 120
0.03314200000022538 1013 22
0.03405699999711942 1989 48
0.03314300000783987 7997 193
0.03289799999038223 1988 47
0.03405800000473391 1012 24
0.03216600000450853 973 23
0.03399599999829661 3021 73
0.032104000012623146 3962 95
0.03411900000355672 2022 48
0.032775999992736615 972 23
0.03301999998802785 2996 71
0.031921000001602806 1983 48
0.03210399999807123 1985 48
0.03472900000633672 1050 25
0.03405800000473391 970 18
0.03424099998665042 1001 22
0.042114000010769814 2971 62
0.040038999999524094 4015 79
0.04016199999023229 979 19
0.040222000010544434 999 19
0.03869599998870399 967 19
0.04089400000520982 1013 20
0.038696000003255904 966 19
0.031982000000425614 1008 10
0.03271499999391381 973 23
0.034851000003982335 1050 25
0.03271499999391381 968 23
0.03344700000889134 2011 48
0.03405800000473391 4984 121
0.03253199999744538 1972 46
0.03308100000140257 2985 73
0.033629999990807846 1013 24
0.03234900000097696 970 23
0.033508000007714145 1010 24
0.034302000000025146 1009 24
0.034667999992961995 1998 47
0.033997000005911104 1022 24
0.03240899999218527 976 22
0.03204299999924842 1995 46
0.033997000005911104 1015 24
0.03210399999807123 970 22
0.033324999996693805 1013 23
0.033690999989630654 5005 121
0.03277600000728853 974 23
0.03228800000215415 971 23
0.03204299999924842 2030 48
0.03283700000611134 973 23
0.032775999992736615 2971 71
0.03393599999253638 3038 72
0.032959000003756955 1986 48
0.03344700000889134 1015 24
0.034239999993587844 1977 47
0.03186100001039449 968 22
0.03448499999649357 2031 48
0.031432999996468425 1949 46
0.03375300001061987 2017 48
0.033874000000650994 1015 24
0.03442399999767076 3004 71
0.032959000003756955 976 23
0.03198299999348819 974 23
0.0339349999994738 1016 24
0.033936000007088296 1017 24
0.03387499999371357 1955 47
0.03228700000909157 977 23
0.03491199998825323 1054 24
0.03308100000140257 1991 48
0.03314200000022538 976 23
0.03137199999764562 962 22
0.034851000003982335 2036 49
0.032226999988779426 974 22
0.03314200000022538 975 22
0.03314200000022538 1994 48
0.03363099999842234 6026 145
0.033690999989630654 1014 24
0.033264999990933575 4018 83
0.03265300000202842 936 19
0.03167799999937415 960 22
0.034362000005785376 1011 23
0.03192099998705089 1964 47
0.03424100000120234 1037 24
0.031982000000425614 1978 45
0.033936000007088296 1009 24
0.03222700000333134 1960 47
0.032836999991559424 1025 24
0.03314200000022538 1981 48
0.032409999999799766 2014 48
0.032105000005685724 1968 47
0.033874000000650994 1008 23
0.032347999993362464 1980 48
0.034362999998847954 1013 24
0.03314200000022538 988 22
0.03338599999551661 1008 24
0.034302000000025146 1978 48
0.03393599999253638 3018 72
0.03344700000889134 1983 47
0.03387499999371357 2014 49
0.03234800000791438 998 22
0.033203999992110766 993 22
0.03387500000826549 3984 96
0.03210399999807123 3979 97
0.03283700000611134 1969 48
0.034362999998847954 4034 98
0.03228800000215415 963 22
0.0339349999994738 1007 23
0.03363099999842234 1013 24
0.03186000000278 970 23
0.03424100000120234 1012 24
0.03320400000666268 1979 47
0.03295899998920504 1009 24
0.03375199998845346 3030 73
0.03271500000846572 4940 119
0.03289799999038223 3015 72
0.03369199999724515 2017 49
0.03308100000140257 1964 47
0.03387499999371357 2027 49
0.033324999996693805 1008 23
0.032654000009642914 970 23
0.03155499999411404 969 23
0.03405800000473391 1004 24
0.03289799999038223 994 23
0.03356900000653695 1008 24
0.03210399999807123 965 22
0.03442399999767076 1043 24
0.03314200000022538 2962 71
0.034423000004608184 1014 24
0.03289799999038223 978 23
0.03216600000450853 973 23
0.03399699999135919 3044 73
0.032654000009642914 976 23
0.03210399999807123 971 23
0.033813999994890764 1015 24
0.03350799999316223 997 23
0.033936000007088296 1013 24
0.032226999988779426 2954 70
0.03240900000673719 975 23
0.033752999996067956 1016 24
0.033448000001953915 2011 48
0.031921000001602806 5971 144
0.03363099999842234 1011 24
0.034057000011671335 1009 22
0.03308099998685066 1000 23
0.032105000005685724 972 23
0.033508000007714145 1012 24
0.03399699999135919 1001 22
0.03369200001179706 5017 123
0.034302000000025146 3956 96
0.03442399999767076 3017 73
0.031616000007488765 971 23
0.03411799999594223 3027 72
0.03344699999433942 4986 120
0.032654000009642914 969 23
0.03259299999626819 3016 73
0.03344699999433942 1009 24
0.03210399999807123 1969 45
0.03216600000450853 970 23
0.03234800000791438 3992 96
0.03320299999904819 4999 122
0.03228800000215415 2991 72
0.03155499999411404 4995 122
0.032959000003756955 2008 46
0.03338599999551661 1007 23
0.033020000002579764 2998 73
0.03338599999551661 1010 24
0.03253199999744538 2950 71
0.033508000007714145 1015 24
0.034302000000025146 1015 24
0.03356899999198504 1973 47
0.032105000005685724 973 23
0.033324999996693805 3029 72
0.03369100000418257 5980 147
0.034302000000025146 1011 24
0.03320299999904819 1007 23
0.03369199999724515 1981 48
0.03204299999924842 1967 47
0.033997000005911104 2021 49
0.03338600001006853 3997 96
0.033020000002579764 5982 146
0.03424100000120234 3033 74
0.03173800000513438 934 21
0.03509499999927357 1053 25
0.031495000002905726 929 21
0.03350799999316223 1009 24
0.033324999996693805 1013 21
0.03320299999904819 3997 95
0.034057000011671335 2023 49
0.033020000002579764 1945 46
0.03326400001242291 4985 121
0.03393599999253638 1016 24
0.034546000009868294 2030 48
0.03314299999328796 3959 95
0.03186000000278 1986 48
0.033813999994890764 11029 268
0.03338600001006853 3986 98
0.03369199999724515 1009 24
0.033752999996067956 1975 47
0.03375200000300538 1011 24
0.033324999996693805 1974 48
0.033752999996067956 1008 23
0.03424100000120234 1973 48
0.03234900000097696 965 23
0.034302000000025146 2047 49
0.03350799999316223 1005 24
0.03228800000215415 964 22
0.03173800000513438 2972 71
0.033813000001828186 2053 49
0.032409999999799766 965 23
0.03338600001006853 1008 24
0.032836999991559424 967 23
0.03301999998802785 1996 48
0.03338600001006853 1008 24
0.03393599999253638 1006 24
0.03375200000300538 1025 23
0.03289800000493415 982 23
0.034178999994765036 2984 72
0.03253199999744538 4997 121
0.03289800000493415 2959 72
0.033629999990807846 1009 24
0.03418000000237953 1012 24
0.03204299999924842 2984 71
0.033020000002579764 2996 72
0.03363000000535976 7003 171
0.03411799999594223 2996 73
0.03387500000826549 1014 24
0.03228800000215415 971 22
0.033324999996693805 1976 47
0.033263999997871 1011 24
0.03173899999819696 1962 44
0.03332500001124572 9038 220
0.03375199998845346 1983 47
0.032409999999799766 965 22
0.033936000007088296 1008 24
0.03405800000473391 2988 72
0.03582699999969918 1030 25
0.03521800000453368 3964 98
0.03216499999689404 1993 47
0.03149399999529123 2981 73
0.03369199999724515 6045 147
0.03222600001026876 968 23
0.03393599999253638 1009 24
0.03210399999807123 964 22
0.032959000003756955 2016 49
0.033874000000650994 1010 24
0.03338599999551661 993 23
0.032654000009642914 3988 97
0.032653999995091 962 22
0.03375200000300538 2009 49
0.033387000003131106 993 23
0.03271499999391381 2975 72
0.03503400000045076 1047 24
0.03222700000333134 961 22
0.033020000002579764 2977 73
0.03479000000515953 7036 172
0.03411800001049414 2982 72
0.03314200000022538 1966 46
0.03350900000077672 1012 24
0.03314200000022538 6003 146
0.03216499999689404 973 22
0.03363099999842234 1004 23
0.03466800000751391 5019 122
0.03222700000333134 972 23
0.03314200000022538 5964 146
0.033997000005911104 3060 74
0.03308100000140257 3967 95
0.033324999996693805 1008 24
0.03137199999764562 959 22
0.03424100000120234 1037 24
0.03240900000673719 1970 46
0.033448000001953915 1008 24
0.03240899999218527 969 23
0.0339349999994738 2031 49
0.03381400000944268 1011 24
0.03466800000751391 1979 47
0.03125 965 22
0.034362999998847954 970 23
0.032347999993362464 969 23
0.03454599999531638 3998 97
0.03424000000813976 982 23
0.03387499999371357 998 24
0.034546000009868294 991 24
0.03289799999038223 960 23
0.034362999998847954 1000 23
0.03472900000633672 990 23
0.03356899999198504 1984 48
0.03320299999904819 11013 272
0.03503400000045076 989 24
0.03497300000162795 1028 23
0.03497299998707604 2963 74
0.03497300000162795 997 23
0.03485200001159683 2992 74
0.033936000007088296 2997 72
0.035400000007939525 3020 74
0.03686500000185333 2996 72
0.032836999991559424 961 22
0.03338600001006853 1008 24
0.03424099998665042 6003 145
0.032836999991559424 2973 72
0.03375200000300538 1005 23
0.03173800000513438 968 23
0.03363099999842234 1010 24
0.03418000000237953 1987 48
0.033020000002579764 1007 24
0.032286999994539656 4000 97
0.033203000013600104 967 22
0.03350899998622481 1022 24
0.032104000012623146 958 22
0.03210399999807123 2985 73
0.03418000000237953 1007 23
0.0339349999994738 3024 74
0.03430099999241065 4982 121
0.03222700000333134 969 23
0.03851300000678748 997 23
0.04022199999599252 1987 49
0.037232000002404675 1025 20
0.03375200000300538 2940 57
0.03497300000162795 1988 49
0.03479000000515953 4011 97
0.0333260000043083 959 23
0.03405699999711942 1004 23
0.033996000012848526 1996 48
0.03314200000022538 7018 171
0.03424100000120234 4020 98
0.03289799999038223 1947 47
0.03289799999038223 2020 47
0.03369100000418257 1014 24
0.03137300000526011 1949 45
0.033263999997871 1016 24
0.032959000003756955 974 23
0.03485099998943042 3019 73
0.03472900000633672 1991 49
0.034667999992961995 996 24
0.033508000007714145 3960 99
0.03472900000633672 2013 49
0.03436300001339987 4017 100
0.035216999996919185 3007 74
0.0346070000086911 3971 98
0.03411799999594223 3992 96
0.03595000000495929 4002 100
0.034302000000025146 999 24
0.03314200000022538 957 23
0.03503400000045076 996 23
0.033508000007714145 1976 49
0.03472900000633672 4043 101
0.033203999992110766 950 23
0.03430100000696257 993 24
0.03454599999531638 1032 24
0.03448499999649357 1005 24
0.03369100000418257 965 23
0.03558399999747053 1033 24
0.033813000001828186 1964 48
0.035400000007939525 3000 74
0.03521800000453368 2989 74
0.03411900000355672 3980 99
0.03454599999531638 984 23
0.0346070000086911 989 24
0.03344700000889134 2021 50
0.03613300000142772 994 23
0.03564500001084525 7008 175
0.03405699999711942 998 24
0.034667999992961995 10007 249
0.03460699999413919 1976 48
0.0346070000086911 994 24
0.03503400000045076 999 24
0.035035000008065253 1985 48
0.03448400000343099 989 24
0.034912000002805144 4013 99
0.03497300000162795 990 24
0.03387499999371357 979 23
0.03558399999747053 2006 49
0.03460699999413919 1002 24
0.03411800001049414 994 23
0.034302000000025146 991 24
0.03356900000653695 2966 74
0.03552299999864772 1028 25
0.03405699999711942 985 24
0.03539999999338761 1997 49
0.034362999998847954 1006 24
0.03564400000323076 3997 99
0.034362999998847954 1983 49
0.034362999998847954 999 24
0.033997000005911104 964 23
0.033324999996693805 2002 49
0.03424100000120234 990 23
0.034546000009868294 994 24
0.03595000000495929 2026 50
0.03479000000515953 2976 72
0.03479000000515953 1991 47
0.03478999999060761 1989 48
0.034544999987701885 6010 149
0.03479000000515953 1005 24
0.03356999999959953 962 23
0.03442399999767076 1003 24
0.03527800001029391 2012 49
0.033752999996067956 988 23
0.03399599999829661 3973 97
0.034728999991784804 1001 24
0.034057999990182 1989 48
0.033874000000650994 3002 74
0.03363099999842234 4008 99
0.03491199998825323 990 24
0.03369199999724515 1984 48
0.034302000000025146 983 23
0.03375200000300538 3002 74
0.03375200000300538 1999 49
0.03576699999393895 1027 25
0.03338600001006853 3950 98
0.03576699999393895 1027 25
0.033874000000650994 993 24
0.03369199999724515 952 23
0.03546100000676233 1036 24
0.03399699999135919 1957 48
0.03411900000355672 2030 49
0.03442399999767076 7020 174
0.032959000003756955 954 23
0.03472900000633672 990 24
0.03546099999221042 1018 24
0.034302000000025146 2980 73
0.03411799999594223 995 24
0.03363000000535976 2000 49
0.034362999998847954 998 24
0.033936000007088296 2964 73
0.033997000005911104 2026 48
0.03356899999198504 965 23
0.03576699999393895 1039 25
0.03369100000418257 964 23
0.03631599999789614 4029 99
0.03448499999649357 3959 98
0.03503400000045076 999 24
0.03424100000120234 999 24
0.034302000000025146 2958 72
0.034302000000025146 3001 74
0.0360110000037821 1043 25
0.034912000002805144 999 24
0.034728999991784804 994 23
0.03448499999649357 996 24
0.035216999996919185 1983 48
0.03448499999649357 3000 72
0.03649899999436457 3006 74
0.03271400000085123 938 22
0.03363099999842234 2025 50
0.033874000000650994 1986 49
0.03491199998825323 1998 48
0.033936000007088296 995 24
0.035216999996919185 1023 24
0.03478999999060761 1946 48
0.03558300000440795 1036 25
0.03387499999371357 956 23
0.035949000011896715 1034 25
0.034851000003982335 2967 73
0.03399599999829661 1987 49
0.035340000002179295 1030 25
0.03387500000826549 1950 48
0.03478999999060761 991 23
0.03332500001124572 2030 50
0.03515599999809638 1003 24
0.033997000005911104 6965 173
0.03314200000022538 4987 123
0.03369100000418257 3996 98
0.034667999992961995 1000 24
0.03424100000120234 1005 24
0.033874000000650994 965 23
0.033263999997871 2033 49
0.034362999998847954 1998 49
0.03503400000045076 990 24
0.033874000000650994 990 24
0.0346070000086911 991 24
0.03503400000045076 2025 49
0.0359489999973448 3980 97
0.034362999998847954 1005 24
0.0339349999994738 1963 47
0.034362999998847954 1003 24
0.03442399999767076 3030 73
0.03253199999744538 954 23
0.03479000000515953 2985 72
0.03503400000045076 991 24
0.03405800000473391 7020 173
0.03350900000077672 1956 48
0.03466800000751391 1001 24
0.03454599999531638 2022 49
0.034239999993587844 990 24
0.036254999999073334 5010 124
0.03460699999413919 1985 49
0.03546199999982491 1991 49
0.033690999989630654 956 23
0.03625500001362525 1040 25
0.034728999991784804 1004 24
0.03479000000515953 1981 46
0.03485099998943042 1987 48
0.03479000000515953 997 24
0.03588799999852199 2015 49
0.03411900000355672 988 24
0.03344699999433942 982 23
0.03216499999689404 1982 47
0.035828000007313676 1024 25
0.03436199999123346 993 24
0.03338599999551661 1960 47
0.03479000000515953 998 24
0.03399599999829661 3000 74
0.034302000000025146 998 24
0.03442399999767076 997 24
0.03479000000515953 2994 73
0.034546000009868294 3003 73
0.03399599999829661 991 24
0.033203000013600104 4981 125
0.03576699999393895 1032 25
0.03369100000418257 962 23
0.03424100000120234 7001 167
0.03363099999842234 2976 74
0.034423000004608184 996 24
0.03472900000633672 2016 50
0.03418000000237953 988 24
0.03393599999253638 3006 73
0.033874000000650994 3955 99
0.03405800000473391 986 23
0.03527799999574199 1032 24
0.033936000007088296 988 24
0.03515599999809638 1029 25
0.03320299999904819 5948 148
0.035216999996919185 4013 99
0.034728999991784804 1001 24
0.03515599999809638 4001 97
0.03454599999531638 991 24
0.034302000000025146 991 24
0.035095000013825484 2995 74
0.034362999998847954 10966 273
0.03613300000142772 1037 25
0.034362999998847954 1978 48
0.034485000011045486 975 23
0.03448399998887908 993 24
0.034851000003982335 996 24
0.033874000000650994 1990 48
0.034912000002805144 2032 50
0.032409999999799766 957 22
0.03350799999316223 1994 48
0.034302000000025146 1988 48
0.034546000009868294 1994 49
0.034728999991784804 995 24
0.036010999989230186 4032 99
0.03369100000418257 2948 73
0.03588899999158457 1034 25
0.03375199998845346 2980 72
0.03411900000355672 1974 47
0.036131999993813224 1033 25
0.034302000000025146 993 24
0.03363000000535976 1953 48
0.03564400000323076 1033 25
0.034851999997044913 996 24
0.036377000011270866 4011 99
0.03460699999413919 995 24
0.03448499999649357 960 19
0.03460699999413919 3001 68
0.03466800000751391 983 23
0.03509499999927357 2001 48
0.03515700000571087 7972 194
0.034239999993587844 998 24
0.03448499999649357 994 23
0.03381400000944268 994 24
0.03399599999829661 987 23
0.03442399999767076 1011 24
0.03387499999371357 971 22
0.034423000004608184 996 23
0.033997000005911104 998 24
0.03424100000120234 999 24
0.03442399999767076 1006 22
0.03509499999927357 1002 24
0.03448499999649357 1000 24
0.03338599999551661 961 23
0.03552200000558514 1036 24
0.033020000002579764 953 23
0.03643799999554176 2046 50
0.0339349999994738 968 22
0.03259299999626819 1972 47
0.03399599999829661 1014 23
0.03405800000473391 1011 22
0.03503400000045076 1995 48
0.03271499999391381 1976 45
0.03289800000493415 974 23
0.034178999994765036 1013 24
0.033324999996693805 4013 97
0.03185999998822808 2949 70
0.03363099999842234 2036 49
0.033874000000650994 1012 22
0.032409999999799766 976 23
0.034239999993587844 1989 48
0.0319220000092173 961 22
0.03314200000022538 1012 24
0.03405699999711942 3027 73
0.03167699999175966 969 23
0.03363099999842234 1011 24
0.03363000000535976 3962 97
0.03314200000022538 3022 71
0.03363000000535976 1973 47
0.03338699998857919 996 23
0.033508000007714145 1014 24
0.0339349999994738 1013 24
0.03167700000631157 2952 71
0.034179999987827614 5031 122
0.031556000001728535 3954 95
0.03320299999904819 971 23
0.03363000000535976 1014 23
0.03478999999060761 1049 25
0.03314200000022538 969 23
0.032044000006862916 969 23
0.032775999992736615 2019 48
0.03198300000804011 968 23
0.03375200000300538 2004 48
0.03350900000077672 1013 24
0.034057999990182 2021 49
0.03173899999819696 1946 45
0.034178999994765036 3018 73
0.03222700000333134 972 23
0.033874000000650994 1011 24
0.032836999991559424 972 23
0.033448000001953915 1011 23
0.03234800000791438 971 23
0.034118999989004806 1012 24
0.03332500001124572 1013 24
0.03283700000611134 5985 145
0.032775999992736615 3986 96
0.033874000000650994 1010 24
0.03369200001179706 1011 24
0.033141999985673465 1941 46
0.03381400000944268 1010 24
0.03448499999649357 3043 74
0.03442399999767076 1984 48
0.03222700000333134 965 21
0.03228800000215415 1983 48
0.033874000000650994 1016 24
0.03308100000140257 995 23
0.034302000000025146 5006 121
0.03277499999967404 969 23
0.03356999999959953 1017 24
0.03295899998920504 973 22
0.0333260000043083 2995 73
0.032959000003756955 8018 194
0.03399699999135919 3994 96
0.03228700000909157 958 22
0.033752999996067956 1008 24
0.03222599999571685 972 23
0.03466800000751391 1048 25
0.03387499999371357 4993 120
0.03369100000418257 2951 70
0.0325320000119973 2023 48
0.03418000000237953 2025 49
0.0346070000086911 1988 48
0.033874000000650994 1981 48
0.03283700000611134 1983 47
0.03448400000343099 1988 48
0.034302000000025146 2007 48
0.033324999996693805 974 23
0.03363000000535976 1009 24
0.03418000000237953 1021 23
0.0339349999994738 1986 48
0.03338599999551661 3954 96
0.03424100000120234 5017 122
0.032959000003756955 4986 120
0.03289800000493415 1988 48
0.03369100000418257 1013 24
0.033020000002579764 975 23
0.03479000000515953 6040 147
0.031006000004708767 936 22
0.033324999996693805 999 23
0.033508000007714145 2059 49
0.034302000000025146 1984 47
0.032286999994539656 975 23
0.033020000002579764 2993 73
0.033020000002579764 1982 48
0.03442399999767076 1014 24
0.03259200000320561 1949 46
0.03387499999371357 1015 24
0.03363099999842234 2014 48
0.03240899999218527 972 23
0.03283700000611134 974 23
0.03143300001102034 2999 72
0.03393599999253638 998 23
0.03308100000140257 1993 46
0.03289799999038223 6036 146
0.03179900000395719 934 22
0.03289800000493415 2025 48
0.033690999989630654 1013 24
0.032959000003756955 972 23
0.03369199999724515 1010 23
0.0339349999994738 5007 122
0.03375300001061987 1986 48
0.03216499999689404 6953 168
0.03320299999904819 2027 48
0.034362999998847954 1006 23
0.03271499999391381 969 22
0.03179900000395719 3988 97
0.034362999998847954 1010 24
0.03350900000077672 1013 23
0.03186000000278 967 22
0.03350799999316223 2027 49
0.031860999995842576 956 22
0.03344700000889134 3002 73
0.03149400000984315 1985 47
0.03356899999198504 996 23
0.033936000007088296 1031 23
0.032286999994539656 962 21
0.032959000003756955 1991 48
0.032959000003756955 8040 195
0.03179900000395719 1945 46
0.03424100000120234 1013 24
0.032470000005559996 970 23
0.03369199999724515 2048 49
0.03289800000493415 973 23
0.032409999999799766 4011 58
0.032959000003756955 972 23
0.03405800000473391 2014 47
0.03448499999649357 4001 96
0.03222599999571685 2954 71
0.03320299999904819 3009 72
0.033324999996693805 1012 24
0.033387000003131106 2950 70
0.033263999997871 1011 24
0.03308100000140257 996 23
