PACKAGE 0.04681400000117719 1035 26
PACKAGE 0.04608199998619966 961 25
PACKAGE 0.04162600002018735 1007 24
PACKAGE 0.049986999976681545 1004 10
PACKAGE 0.037964000017382205 994 21
PACKAGE 0.05108699999982491 1034 27
PACKAGE 0.039489999995566905 1344 23
PACKAGE 0.050476000003982335 646 17
PACKAGE 0.0415039999934379 996 21
PACKAGE 0.0529779999924358 1010 24
PACKAGE 0.03393600002164021 1000 20
PACKAGE 0.049986999976681545 984 19
PACKAGE 0.04541099999914877 1000 24
PACKAGE 0.04345700002158992 1029 25
PACKAGE 0.04730199999175966 964 19
PACKAGE 0.0427239999989979 994 20
PACKAGE 0.04870600000140257 1034 26
PACKAGE 0.03924600000027567 998 23
PACKAGE 0.05419900000561029 1010 27
PACKAGE 0.03350900000077672 1139 9
PACKAGE 0.061461999983293936 861 23
PACKAGE 0.03161599999293685 987 18
PACKAGE 0.0338750000228174 982 40
PACKAGE 0.03765799998654984 1020 47
PACKAGE 0.04162599999108352 1546 26
PACKAGE 0.0489510000043083 630 1
PACKAGE 0.053466000012122095 812 25
PACKAGE 0.0381469999847468 1005 22
PACKAGE 0.06036400000448339 1019 28
PACKAGE 0.0305180000141263 1015 18
PACKAGE 0.03387399998609908 984 20
PACKAGE 0.03393599999253638 966 20
PACKAGE 0.03540000002249144 1054 22
PACKAGE 0.034179999987827614 997 20
PACKAGE 0.034180000016931444 976 21
PACKAGE 0.034850999974878505 983 21
PACKAGE 0.03509499999927357 1035 22
PACKAGE 0.03424100001575425 991 21
PACKAGE 0.03375199998845346 979 21
PACKAGE 0.0419920000131242 967 23
PACKAGE 0.04473900000448339 1041 25
PACKAGE 0.04272499997750856 990 24
PACKAGE 0.04370100001688115 1022 25
PACKAGE 0.042419000004883856 978 24
PACKAGE 0.0422979999857489 974 23
PACKAGE 0.04577600001357496 1056 26
PACKAGE 0.04162599999108352 935 23
PACKAGE 0.043212999997194856 1021 25
PACKAGE 0.05535899999085814 1024 27
PACKAGE 0.04083200002787635 973 23
PACKAGE 0.054687999974703416 1065 26
PACKAGE 0.03411800001049414 973 20
PACKAGE 0.04919499999959953 1109 24
PACKAGE 0.03893999999854714 847 8
PACKAGE 0.038330000010319054 1016 36
PACKAGE 0.04913299999316223 981 28
PACKAGE 0.057006999995792285 1114 27
PACKAGE 0.1312259999976959 3398 5
PACKAGE 0.04455600000801496 516 11
PACKAGE 0.04711899999529123 1015 25
PACKAGE 0.0407100000011269 967 23
PACKAGE 0.05114799999864772 1029 27
PACKAGE 0.0338130000163801 976 19
PACKAGE 0.06420899997465312 976 20
PACKAGE 0.03216600001906045 1065 19
PACKAGE 0.04754599998705089 989 25
PACKAGE 0.04229700000723824 960 22
PACKAGE 0.047912999987602234 1034 26
PACKAGE 0.03973400001996197 1026 23
PACKAGE 0.08416699999361299 2005 24
PACKAGE 0.13024900000891648 2943 8
PACKAGE 0.034057999990182 1025 21
PACKAGE 0.034546000009868294 994 21
PACKAGE 0.03515599999809638 1070 20
PACKAGE 0.09313999998266809 3371 5
PACKAGE 0.02197200001683086 533 15
PACKAGE 0.02056899998569861 1800 32
PACKAGE 0.03021299999090843 223 4
PACKAGE 0.030151000013574958 1015 32
PACKAGE 0.03692600000067614 968 24
PACKAGE 0.0435179999913089 1025 25
PACKAGE 0.04272500000661239 998 24
PACKAGE 0.04382300001452677 1016 24
PACKAGE 0.04376199998660013 985 24
PACKAGE 0.042236999986926094 972 24
PACKAGE 0.04345700002158992 1003 24
PACKAGE 0.05566399998497218 1036 24
PACKAGE 0.04345699999248609 977 24
PACKAGE 0.04852300000493415 1008 26
PACKAGE 0.04125999999814667 1030 24
PACKAGE 0.05493100002058782 1003 27
PACKAGE 0.030639999982668087 999 18
PACKAGE 0.05218500000773929 957 26
PACKAGE 0.04296900000190362 1040 23
PACKAGE 0.04901099999551661 1014 26
PACKAGE 0.03912299999501556 939 22
PACKAGE 0.05188000001362525 1034 26
PACKAGE 0.03576699999393895 969 18
PACKAGE 0.0924679999880027 2508 4
PACKAGE 0.05499299999792129 534 14
PACKAGE 0.03094500000588596 1014 18
PACKAGE 0.05877699999837205 990 27
PACKAGE 0.03161600002204068 966 18
PACKAGE 0.03039499997976236 994 23
PACKAGE 0.026856000011321157 1554 24
PACKAGE 0.023802999989129603 429 6
PACKAGE 0.03314300000783987 1041 20
PACKAGE 0.03472900000633672 969 21
PACKAGE 0.03546099999221042 1005 20
PACKAGE 0.034851000003982335 1009 22
PACKAGE 0.03479000000515953 3843 19
PACKAGE 0.12420699998619966 231 0
PACKAGE 0.04614200000651181 937 15
PACKAGE 0.04589899998973124 984 24
PACKAGE 0.04412800000864081 987 21
PACKAGE 0.047362999990582466 1051 26
PACKAGE 0.04394600001978688 963 23
PACKAGE 0.04577599998447113 998 25
PACKAGE 0.04620400001294911 1028 25
PACKAGE 0.05603000000701286 962 23
PACKAGE 0.032653999980539083 1039 20
PACKAGE 0.05486999999266118 1004 27
PACKAGE 0.036927000008290634 985 20
PACKAGE 0.05401600000914186 951 22
PACKAGE 0.03308100000140257 1061 20
PACKAGE 0.05322199998772703 947 23
PACKAGE 0.09466600001906045 3000 4
PACKAGE 0.03234899998642504 57 0
PACKAGE 0.06335400001262315 1017 28
PACKAGE 0.03088399997795932 1028 15
PACKAGE 0.08636500002467074 2317 11
PACKAGE 0.06317099998705089 653 12
PACKAGE 0.03051799998502247 961 15
PACKAGE 0.051574000011896715 1005 27
PACKAGE 0.037232000002404675 989 21
PACKAGE 0.039794999989680946 996 22
PACKAGE 0.04229700000723824 982 23
PACKAGE 0.044067000009818 1037 25
PACKAGE 0.043212999997194856 1008 21
PACKAGE 0.041320999996969476 967 23
PACKAGE 0.04370099998777732 1032 24
PACKAGE 0.043640000018058345 1003 24
PACKAGE 0.04113800000050105 943 15
PACKAGE 0.043639999988954514 1021 25
PACKAGE 0.05230700000538491 985 25
PACKAGE 0.04919499999959953 1058 25
PACKAGE 0.04144299999461509 979 23
PACKAGE 0.053099999990081415 1016 27
PACKAGE 0.03442400001222268 990 19
PACKAGE 0.05041500000515953 980 26
PACKAGE 0.04156499999226071 1026 24
PACKAGE 0.05340599999180995 976 26
PACKAGE 0.032104000012623146 991 18
PACKAGE 0.03906300000380725 1036 23
PACKAGE 0.03497300000162795 962 22
PACKAGE 0.03344699999433942 4023 27
PACKAGE 0.09350600000470877 63 0
PACKAGE 0.03771999999298714 952 22
PACKAGE 0.03613200000836514 959 22
PACKAGE 0.03802499998710118 991 23
PACKAGE 0.04919499999959953 1044 27
PACKAGE 0.04748500001733191 960 25
PACKAGE 0.04913299999316223 1024 26
PACKAGE 0.045593999995617196 1049 22
PACKAGE 0.04730199999175966 1140 24
PACKAGE 0.09137000000919215 2283 6
PACKAGE 0.040892999997595325 581 6
PACKAGE 0.04730199999175966 969 25
PACKAGE 0.04437300001154654 989 24
PACKAGE 0.048279000009642914 983 23
PACKAGE 0.04040499997790903 1048 24
PACKAGE 0.047729000012623146 960 24
PACKAGE 0.03997799998614937 965 22
PACKAGE 0.05334500002209097 1021 27
PACKAGE 0.033813999994890764 1014 20
PACKAGE 0.05822700000135228 999 27
PACKAGE 0.03094500000588596 1009 18
PACKAGE 0.03436299998429604 988 17
PACKAGE 0.03436300001339987 1014 19
PACKAGE 0.03527799999574199 997 20
PACKAGE 0.03344699999433942 973 20
PACKAGE 0.03344699999433942 988 19
PACKAGE 0.03527900000335649 1031 22
PACKAGE 0.035582999989856035 1019 22
PACKAGE 0.034119000018108636 987 21
PACKAGE 0.033324999996693805 1020 17
PACKAGE 0.044434000010369346 1002 23
PACKAGE 0.041381999995792285 959 23
PACKAGE 0.044676999998046085 1029 24
PACKAGE 0.04400699998950586 1004 18
PACKAGE 0.04180900001665577 947 23
PACKAGE 0.04315199999837205 1057 16
PACKAGE 0.043639999988954514 952 10
PACKAGE 0.042480000003706664 1009 13
PACKAGE 0.044434000010369346 1052 25
PACKAGE 0.053588999988278374 946 26
PACKAGE 0.04376199998660013 1219 20
PACKAGE 0.04595900001004338 801 19
PACKAGE 0.044861000002129 1021 25
PACKAGE 0.049682999990182 1001 26
PACKAGE 0.03503400000045076 970 21
PACKAGE 0.04095500000403263 992 31
PACKAGE 0.03857400000561029 995 31
PACKAGE 0.041381999995792285 1046 34
PACKAGE 0.0604239999956917 1002 30
PACKAGE 0.028137999994214624 931 18
PACKAGE 0.06481900002108887 1009 30
PACKAGE 0.029967999988002703 997 18
PACKAGE 0.06518599999253638 1071 31
PACKAGE 0.03039500000886619 960 16
PACKAGE 0.04870600000140257 958 25
PACKAGE 0.03845200000796467 1054 23
PACKAGE 0.063293999992311 1017 29
PACKAGE 0.030701000010594726 1062 12
PACKAGE 0.04614199997740798 871 23
PACKAGE 0.04351800002041273 1050 25
PACKAGE 0.048278999980539083 990 26
PACKAGE 0.03894100000616163 988 22
PACKAGE 0.0529779999924358 1002 27
PACKAGE 0.034119000018108636 1049 21
PACKAGE 0.19763199999579228 5030 19
PACKAGE 0.032896999997319654 893 17
PACKAGE 0.03509600000688806 1050 21
PACKAGE 0.03466800000751391 998 17
PACKAGE 0.03381299998727627 1014 19
PACKAGE 0.034118999989004806 965 20
PACKAGE 0.035217000026023015 1026 22
PACKAGE 0.04235799997695722 977 23
PACKAGE 0.04388500002096407 1026 25
PACKAGE 0.04382299998542294 986 23
PACKAGE 0.042480000003706664 982 24
PACKAGE 0.04266400000778958 1002 23
PACKAGE 0.045470999990357086 1022 24
PACKAGE 0.04229800001485273 977 23
PACKAGE 0.04229699997813441 995 23
PACKAGE 0.04345700002158992 1135 22
PACKAGE 0.05444299997179769 904 24
PACKAGE 0.22522000002209097 5513 23
PACKAGE 0.04748499998822808 497 11
PACKAGE 0.03961199999321252 949 22
PACKAGE 0.05084300000453368 1041 27
PACKAGE 0.03753600001800805 984 21
PACKAGE 0.05212399997981265 1005 33
PACKAGE 0.02594000002136454 990 33
PACKAGE 0.028808999981265515 998 43
PACKAGE 0.6729730000079144 15538 29
PACKAGE 0.032959000003756955 453 8
PACKAGE 0.03466800000751391 1008 19
PACKAGE 0.03521799997542985 1003 21
PACKAGE 0.0338130000163801 983 21
PACKAGE 0.03503400000045076 1014 21
PACKAGE 0.034545999980764464 1007 21
PACKAGE 0.034119000018108636 1621 21
PACKAGE 0.033995999983744696 357 7
PACKAGE 0.04419000001507811 1051 26
PACKAGE 0.04284599999664351 989 24
PACKAGE 0.04364099999656901 997 22
PACKAGE 0.04345699999248609 990 23
PACKAGE 0.04266300000017509 968 22
PACKAGE 0.04266400000778958 987 23
PACKAGE 0.045165999996243045 1067 26
PACKAGE 0.04113800000050105 971 24
PACKAGE 0.097777999995742 2415 14
PACKAGE 0.04614200000651181 614 8
PACKAGE 0.04589899998973124 1016 20
PACKAGE 0.040588000003481284 948 22
PACKAGE 0.05310099999769591 1054 26
PACKAGE 0.03509499999927357 927 15
PACKAGE 0.05371100001502782 997 27
PACKAGE 0.034179999987827614 1017 20
PACKAGE 0.05181900001480244 1277 24
PACKAGE 0.04113699999288656 740 13
PACKAGE 0.054260000004433095 1045 14
PACKAGE 0.033752999996067956 959 14
PACKAGE 0.06481899999198504 970 28
PACKAGE 0.030701000010594726 1003 18
PACKAGE 0.042908000003080815 989 24
PACKAGE 0.05187999998452142 1025 27
PACKAGE 0.03411800001049414 967 19
PACKAGE 0.05035400000633672 1040 30
PACKAGE 0.03399699999135919 979 32
PACKAGE 0.045104999997420236 977 38
PACKAGE 0.05108600002131425 1001 39
PACKAGE 0.08569399997941218 2887 20
PACKAGE 0.064513999997871 174 3
PACKAGE 0.5953980000049341 16728 12
PACKAGE 0.04260200000135228 257 4
PACKAGE 0.04296900000190362 1011 21
PACKAGE 0.04235800000606105 959 20
PACKAGE 0.04235899998457171 1000 21
PACKAGE 0.04370100001688115 1072 22
PACKAGE 0.052368000004207715 939 22
PACKAGE 0.04956099999253638 1002 22
PACKAGE 0.03893999999854714 1046 20
PACKAGE 0.05120899999747053 975 22
PACKAGE 0.038269000011496246 970 19
PACKAGE 0.05242899997392669 1018 23
PACKAGE 0.035217000026023015 1001 18
PACKAGE 0.05310099999769591 1031 23
PACKAGE 0.49413999999524094 11780 19
PACKAGE 0.04003899998497218 208 3
PACKAGE 0.05175800001597963 1019 23
PACKAGE 0.03808599998592399 995 19
PACKAGE 0.051269999996293336 1011 23
PACKAGE 0.03820800001267344 939 18
PACKAGE 0.05059800000162795 1034 23
PACKAGE 0.03961199999321252 956 19
PACKAGE 0.052002000011270866 1073 24
PACKAGE 0.03692600000067614 960 18
PACKAGE 0.057372999988729134 983 24
PACKAGE 0.03234800000791438 1043 16
PACKAGE 0.06152399998973124 960 24
PACKAGE 0.03192100001615472 1032 15
PACKAGE 0.04949999999371357 999 22
PACKAGE 0.22747799998614937 6784 1
PACKAGE 0.03436300001339987 180 2
PACKAGE 0.034912000002805144 1050 19
PACKAGE 0.03393499998492189 996 18
PACKAGE 0.034485000011045486 996 18
PACKAGE 0.03277600000728853 979 17
PACKAGE 0.03393599999253638 1008 18
PACKAGE 0.04199199998402037 978 20
PACKAGE 0.04425000000628643 1022 24
PACKAGE 0.04266400000778958 996 23
PACKAGE 0.04162599999108352 959 21
PACKAGE 0.04443300000275485 1035 25
PACKAGE 0.04235900001367554 1002 24
PACKAGE 0.042052999982843176 992 23
PACKAGE 0.04425000000628643 1000 24
PACKAGE 0.2257699999900069 5109 23
PACKAGE 0.056152000004658476 864 17
PACKAGE 0.03277600000728853 1029 18
PACKAGE 0.05071999999927357 989 21
PACKAGE 0.044434000010369346 976 24
PACKAGE 0.04540999999153428 998 24
PACKAGE 0.04455500000040047 1045 23
PACKAGE 0.05139199999393895 1041 25
PACKAGE 0.03387499999371357 924 19
PACKAGE 0.054687000025296584 980 25
PACKAGE 0.034179999987827614 1048 21
PACKAGE 0.05755599998519756 1022 28
PACKAGE 0.03241000001435168 973 19
PACKAGE 0.05627400000230409 1624 9
PACKAGE 0.03503400000045076 356 6
PACKAGE 0.04345699999248609 1021 24
PACKAGE 0.04248100001132116 984 24
PACKAGE 0.04534899999271147 1055 26
PACKAGE 0.04333499999484047 966 23
PACKAGE 0.04290699999546632 1201 24
PACKAGE 0.08618199999909848 2555 7
PACKAGE 0.04315199999837205 248 4
PACKAGE 0.035278000024845824 1000 29
PACKAGE 0.038329999981215224 978 33
PACKAGE 0.04095500000403263 1021 36
PACKAGE 0.04443300000275485 976 29
PACKAGE 0.05572599999140948 1027 28
PACKAGE 0.03912299999501556 995 23
PACKAGE 0.05505400002584793 1013 28
PACKAGE 0.03442399998311885 958 19
PACKAGE 0.05407700000796467 1057 28
PACKAGE 0.03778099999180995 1004 22
PACKAGE 0.04461599999922328 951 23
PACKAGE 0.0461430000141263 999 24
PACKAGE 0.047057999996468425 1014 26
PACKAGE 0.04418900000746362 957 23
PACKAGE 0.04730299999937415 1025 26
PACKAGE 0.03893999999854714 980 22
PACKAGE 0.04498299999977462 1036 26
PACKAGE 0.04699699999764562 1018 25
PACKAGE 0.043944999983068556 955 23
PACKAGE 0.05334500002209097 987 27
PACKAGE 0.033629999990807846 1055 21
PACKAGE 0.05383299998356961 959 27
PACKAGE 0.03772000002209097 1014 22
PACKAGE 0.05291800000122748 991 24
PACKAGE 0.03655999997863546 1013 22
PACKAGE 0.05401600000914186 989 27
PACKAGE 0.035582999989856035 1030 21
PACKAGE 0.05310099999769591 1024 27
PACKAGE 0.03967300002113916 971 22
PACKAGE 0.053588999988278374 1005 27
PACKAGE 0.03155499999411404 972 18
PACKAGE 0.0630490000185091 1020 29
PACKAGE 0.03057899998384528 1002 18
PACKAGE 0.05316100001800805 1400 11
PACKAGE 0.03631599998334423 620 11
PACKAGE 0.05743400001665577 979 25
PACKAGE 0.03253199998289347 1023 18
PACKAGE 0.03393600002164021 995 20
PACKAGE 0.03344699999433942 988 19
PACKAGE 0.033629999990807846 998 21
PACKAGE 0.034179999987827614 1012 19
PACKAGE 0.033691000018734485 979 21
PACKAGE 0.034057999990182 995 21
PACKAGE 0.03356899999198504 973 18
PACKAGE 0.0354010000010021 1051 21
PACKAGE 0.03387400001520291 987 21
PACKAGE 0.04095500000403263 981 24
PACKAGE 0.04254100000252947 1017 24
PACKAGE 0.04199299999163486 1384 25
PACKAGE 0.04284599999664351 623 13
PACKAGE 0.0427860000054352 996 20
PACKAGE 0.04119899999932386 955 22
PACKAGE 0.04321199998958036 1036 26
PACKAGE 0.04309099999954924 1001 26
PACKAGE 0.04040600001462735 999 26
PACKAGE 0.053099999990081415 1021 28
PACKAGE 0.05059800000162795 1027 21
PACKAGE 0.03698800000711344 941 21
PACKAGE 0.05132999998750165 994 29
PACKAGE 0.038635000004433095 1004 23
PACKAGE 0.04809600001317449 1021 28
PACKAGE 0.04656999997678213 1012 26
PACKAGE 0.04284700000425801 987 25
PACKAGE 0.05035400000633672 998 27
PACKAGE 0.03716999999596737 1017 23
PACKAGE 0.05517599999438971 989 29
PACKAGE 0.03009000001475215 1001 21
PACKAGE 0.05682399999932386 1034 32
PACKAGE 0.036010999989230186 935 24
PACKAGE 0.05279499999596737 981 43
PACKAGE 0.03009000001475215 1036 36
PACKAGE 0.04186999998637475 961 43
PACKAGE 0.04705900000408292 1047 49
PACKAGE 0.046264000004157424 1008 40
PACKAGE 0.04162599999108352 938 43
PACKAGE 0.04742499999701977 1076 46
PACKAGE 0.04235800000606105 933 43
PACKAGE 0.044495000009192154 1018 47
PACKAGE 0.044006000010995194 1030 44
PACKAGE 0.04711899999529123 1002 44
PACKAGE 0.04748499998822808 980 41
PACKAGE 0.04492200000095181 1012 41
PACKAGE 0.04162599999108352 959 39
PACKAGE 0.05346700001973659 1048 45
PACKAGE 0.034851000003982335 957 35
PACKAGE 0.05218499997863546 1017 45
PACKAGE 0.0325320000119973 1018 38
PACKAGE 0.037108999997144565 965 38
PACKAGE 0.040161000011721626 1010 43
PACKAGE 0.04016199999023229 1003 43
PACKAGE 0.04229700000723824 981 41
PACKAGE 0.04333499999484047 1040 41
PACKAGE 0.04260200000135228 1024 42
PACKAGE 0.04113800000050105 964 38
PACKAGE 0.04272500000661239 1023 42
PACKAGE 0.04162599999108352 1003 36
PACKAGE 0.040892999997595325 950 39
PACKAGE 0.04248100001132116 1000 41
PACKAGE 0.04247999997460283 1013 40
PACKAGE 0.04180900001665577 996 39
PACKAGE 0.04205399999045767 1019 40
PACKAGE 0.050048000004608184 1046 42
PACKAGE 0.04315199999837205 918 37
PACKAGE 0.046387000009417534 1028 40
PACKAGE 0.04156499999226071 977 38
PACKAGE 0.047790000011445954 1026 42
PACKAGE 0.04736399999819696 1013 41
PACKAGE 0.04144299999461509 967 38
PACKAGE 0.048460999998496845 988 39
PACKAGE 0.03888000000733882 1068 39
PACKAGE 0.040221999981440604 977 43
PACKAGE 0.04217500000959262 970 39
PACKAGE 0.045959999988554046 1004 43
PACKAGE 0.053894000011496246 1003 40
PACKAGE 0.029967999988002703 1012 31
PACKAGE 0.04040500000701286 996 38
PACKAGE 0.04125999999814667 992 41
PACKAGE 0.042542000010143965 995 41
PACKAGE 0.04260200000135228 1034 41
PACKAGE 0.04144299999461509 992 39
PACKAGE 0.04266400000778958 1004 40
PACKAGE 0.040527000004658476 952 37
PACKAGE 0.04418899997835979 1062 42
PACKAGE 0.04388500002096407 999 39
PACKAGE 0.04199199998402037 974 40
PACKAGE 0.04309099999954924 1017 41
PACKAGE 0.04077099999994971 994 39
PACKAGE 0.04144299999461509 983 37
PACKAGE 0.045837000012397766 976 35
PACKAGE 0.0537719999847468 1054 42
PACKAGE 0.03430200001457706 971 31
PACKAGE 0.04717999999411404 1017 36
PACKAGE 0.04809600001317449 986 39
PACKAGE 0.04156499999226071 1011 36
PACKAGE 0.04882799999904819 982 39
PACKAGE 0.03656000000773929 1008 39
PACKAGE 0.039855999988503754 993 41
PACKAGE 0.03906300000380725 973 40
PACKAGE 0.0399780000152532 1036 41
PACKAGE 0.05181899998569861 1006 43
PACKAGE 0.04797300000791438 953 35
PACKAGE 0.03497300000162795 1047 53
PACKAGE 0.039855999988503754 981 59
PACKAGE 0.05718999999226071 1009 66
PACKAGE 0.031860999995842576 962 64
PACKAGE 0.03961100001470186 1009 73
PACKAGE 0.04113800000050105 984 74
PACKAGE 0.04571499998564832 1037 78
PACKAGE 0.042237000016029924 1013 76
PACKAGE 0.039366999990306795 987 74
PACKAGE 0.03137199999764562 1004 76
PACKAGE 0.03369199999724515 1008 74
PACKAGE 0.03009000001475215 977 74
PACKAGE 0.031737999990582466 976 73
PACKAGE 0.04162600002018735 1004 81
PACKAGE 0.03918499997234903 1008 83
PACKAGE 0.04296900000190362 1019 85
PACKAGE 0.039367000019410625 993 83
PACKAGE 0.0422979999857489 1038 52
PACKAGE 0.06689400001778267 974 59
PACKAGE 0.03137199999764562 990 28
PACKAGE 0.048584000003756955 1032 48
PACKAGE 0.04260299997986294 963 43
PACKAGE 0.043579000019235536 1002 47
PACKAGE 0.03747599999769591 1009 54
PACKAGE 0.03509499999927357 978 66
PACKAGE 0.0427239999989979 1003 59
PACKAGE 0.05761799999163486 1031 52
PACKAGE 0.041747999988729134 984 43
PACKAGE 0.04803400000673719 1003 52
PACKAGE 0.031067000003531575 999 58
PACKAGE 0.03521800000453368 970 62
PACKAGE 0.07098299998324364 1033 58
PACKAGE 0.03088400000706315 1006 34
PACKAGE 0.05194100001244806 997 49
PACKAGE 0.03393599999253638 993 49
PACKAGE 0.044676999998046085 971 79
PACKAGE 0.04162599999108352 1030 84
PACKAGE 0.04046700001345016 1028 85
PACKAGE 0.048949999996693805 961 46
PACKAGE 0.039855999988503754 994 69
PACKAGE 0.07019000002765097 1023 57
PACKAGE 0.030761999980313703 1014 33
PACKAGE 0.04467800000566058 968 45
PACKAGE 0.04797300000791438 1026 46
PACKAGE 0.039794999989680946 968 41
PACKAGE 0.05139199999393895 1031 50
PACKAGE 0.03503400000045076 1027 24
PACKAGE 0.06689499999629334 971 51
PACKAGE 0.03131099999882281 1021 34
PACKAGE 0.031128000002354383 959 36
PACKAGE 0.03533900002366863 1041 40
PACKAGE 0.033690999989630654 1004 39
PACKAGE 0.03320299999904819 970 36
PACKAGE 0.03247100001317449 986 38
PACKAGE 0.03399699999135919 993 30
PACKAGE 0.03515599999809638 1036 40
PACKAGE 0.034851000003982335 1011 39
PACKAGE 0.033629999990807846 985 38
PACKAGE 0.04113800000050105 971 41
PACKAGE 0.043273999996017665 1017 44
PACKAGE 0.043640000018058345 1031 45
PACKAGE 0.04217499998048879 972 42
PACKAGE 0.04315199999837205 1016 44
PACKAGE 0.0374149999988731 975 52
PACKAGE 0.02471900000819005 1004 68
PACKAGE 0.02136199999949895 990 67
PACKAGE 0.029175000003306195 1002 59
PACKAGE 0.04113800000050105 1012 60
PACKAGE 0.05474799999501556 971 48
PACKAGE 0.05029300000751391 1002 47
PACKAGE 0.03668299998389557 1023 35
PACKAGE 0.0548090000229422 1019 50
PACKAGE 0.03875700000207871 961 40
PACKAGE 0.052795999974478036 1034 51
PACKAGE 0.03546100002131425 993 38
PACKAGE 0.051635999989230186 990 49
PACKAGE 0.03900200000498444 1006 41
PACKAGE 0.05609100000583567 1022 51
PACKAGE 0.03234799997881055 957 34
PACKAGE 0.06445400000666268 1041 55
PACKAGE 0.03161599999293685 987 33
PACKAGE 0.04577600001357496 1002 46
PACKAGE 0.04571499998564832 996 46
PACKAGE 0.04174900002544746 982 43
PACKAGE 0.048094999976456165 1037 47
PACKAGE 0.042542000010143965 951 42
PACKAGE 0.035216999996919185 1052 60
PACKAGE 0.049744000018108636 964 55
PACKAGE 0.06140099998447113 1014 53
PACKAGE 0.029601999995065853 990 31
PACKAGE 0.056152000004658476 1042 43
PACKAGE 0.033813999994890764 995 36
PACKAGE 0.0522460000065621 959 48
PACKAGE 0.03955099999438971 1045 42
PACKAGE 0.04193100001430139 937 41
PACKAGE 0.046875 1006 45
PACKAGE 0.04699699999764562 1004 46
PACKAGE 0.047362999990582466 1015 46
PACKAGE 0.04156499999226071 994 42
PACKAGE 0.04467800000566058 1003 44
PACKAGE 0.04620400001294911 993 45
PACKAGE 0.04791199997998774 1026 46
PACKAGE 0.04266400000778958 967 42
PACKAGE 0.04534899999271147 1032 46
PACKAGE 0.04644800000824034 967 44
PACKAGE 0.03448400000343099 1036 58
PACKAGE 0.031860999995842576 988 58
PACKAGE 0.042114000010769814 999 64
PACKAGE 0.03698699999949895 1018 69
PACKAGE 0.0537719999847468 996 50
PACKAGE 0.04882799999904819 967 47
PACKAGE 0.036500000016530976 1008 43
PACKAGE 0.04425000000628643 987 47
PACKAGE 0.0476069999858737 991 49
PACKAGE 0.04742499999701977 1013 50
PACKAGE 0.04443300000275485 1002 48
PACKAGE 0.04693599999882281 1020 50
PACKAGE 0.04644800000824034 990 45
PACKAGE 0.04186999998637475 1017 36
PACKAGE 0.04473900000448339 955 34
PACKAGE 0.04754600001615472 999 37
PACKAGE 0.04418999998597428 1045 45
PACKAGE 0.049254999990807846 983 38
PACKAGE 0.033263999997871 1027 42
PACKAGE 0.05584800001815893 984 53
PACKAGE 0.03497300000162795 983 45
PACKAGE 0.059264999988954514 1028 63
PACKAGE 0.022339000017382205 970 42
PACKAGE 0.032530999975278974 984 69
PACKAGE 0.04242000001249835 998 66
PACKAGE 0.06628400000045076 1020 49
PACKAGE 0.026122999988729134 1022 34
PACKAGE 0.05712900002254173 960 51
PACKAGE 0.03271499997936189 1003 40
PACKAGE 0.06091299999388866 1038 55
PACKAGE 0.02935799999977462 993 37
PACKAGE 0.061462000012397766 1004 54
PACKAGE 0.029236000002129003 994 36
PACKAGE 0.05688499999814667 969 51
PACKAGE 0.03381299998727627 1048 43
PACKAGE 0.059265000018058345 965 52
PACKAGE 0.02935799999977462 1031 36
PACKAGE 0.058533000003080815 990 52
PACKAGE 0.03344699999433942 1016 39
PACKAGE 0.0563970000075642 955 52
PACKAGE 0.03094500000588596 1050 40
PACKAGE 0.05865399999311194 952 42
PACKAGE 0.03143400000408292 1050 39
PACKAGE 0.03680399997392669 999 42
PACKAGE 0.03411800001049414 943 41
PACKAGE 0.03698800000711344 1037 45
PACKAGE 0.034912000002805144 974 42
PACKAGE 0.03692600000067614 1020 44
PACKAGE 0.03546199999982491 998 44
PACKAGE 0.034912000002805144 1027 46
PACKAGE 0.024474999983794987 945 54
PACKAGE 0.03222600001026876 1029 49
PACKAGE 0.045959999988554046 1008 49
PACKAGE 0.048949999996693805 1019 50
PACKAGE 0.04748500001733191 990 49
PACKAGE 0.04736399999819696 995 49
PACKAGE 0.04528799999388866 1030 48
PACKAGE 0.04632500000298023 959 46
PACKAGE 0.040711000008741394 1003 42
PACKAGE 0.047362999990582466 999 48
PACKAGE 0.046387000009417534 960 47
PACKAGE 0.03893999999854714 1043 43
PACKAGE 0.06146299999090843 998 54
PACKAGE 0.02630600001430139 1040 35
PACKAGE 0.055053999996744096 973 50
PACKAGE 0.04040499997790903 1015 45
PACKAGE 0.052063000010093674 940 49
PACKAGE 0.030639000004157424 1027 39
PACKAGE 0.05718999999226071 983 52
PACKAGE 0.03320299999904819 1041 42
PACKAGE 0.0407720000075642 976 43
PACKAGE 0.04064900000230409 968 45
PACKAGE 0.04199299999163486 1038 51
PACKAGE 0.020752000011270866 964 56
PACKAGE 0.032470000005559996 1024 54
PACKAGE 0.020446999988052994 1042 56
PACKAGE 0.023499000002630055 942 58
PACKAGE 0.03277499999967404 1045 52
PACKAGE 0.032593000010820106 961 45
PACKAGE 0.042846999975154176 1000 52
PACKAGE 0.05041500000515953 1024 54
PACKAGE 0.05572500001289882 994 42
PACKAGE 0.03125 996 39
PACKAGE 0.05059800000162795 991 50
PACKAGE 0.051269999996293336 1012 51
PACKAGE 0.034056999982567504 992 40
