DRAM 9.149999968940392E-4 1000 24
DRAM 8.550000020477455E-4 978 24
DRAM 0.0013429999999061693 1015 20
DRAM 9.759999993548263E-4 994 20
DRAM 9.160000008705538E-4 1034 26
DRAM 9.15000000532018E-4 955 22
DRAM 0.0011599999997997656 1053 28
DRAM 0.0010979999970004428 1139 9
DRAM 9.770000033313408E-4 861 23
DRAM 7.319999967876356E-4 987 18
DRAM 8.550000020477455E-4 958 39
DRAM 7.929999992484227E-4 1044 48
DRAM 0.0013429999999061693 1504 25
DRAM 9.76999999693362E-4 672 2
DRAM 8.540000017092098E-4 812 25
DRAM 7.939999995869584E-4 1005 22
DRAM 9.15000000532018E-4 1019 28
DRAM 7.330000007641502E-4 960 17
DRAM 7.929999992484227E-4 994 20
DRAM 7.939999995869584E-4 1011 21
DRAM 7.929999992484227E-4 1010 21
DRAM 8.549999984097667E-4 996 20
DRAM 7.930000028864015E-4 1021 22
DRAM 8.53999998071231E-4 983 21
DRAM 8.550000020477455E-4 1035 22
DRAM 7.929999992484227E-4 991 21
DRAM 7.939999995869584E-4 979 21
DRAM 8.53999998071231E-4 967 23
DRAM 9.770000033313408E-4 1041 25
DRAM 0.0010989999973389786 990 24
DRAM 0.0012810000007448252 1022 25
DRAM 0.0010990000009769574 978 24
DRAM 7.929999992484227E-4 974 23
DRAM 8.549999984097667E-4 1056 26
DRAM 0.0010370000018156134 935 23
DRAM 8.549999984097667E-4 1021 25
DRAM 9.770000033313408E-4 1024 27
DRAM 7.929999992484227E-4 973 23
DRAM 0.0011599999997997656 1065 26
DRAM 8.53999998071231E-4 973 20
DRAM 9.76999999693362E-4 1109 24
DRAM 0.0014650000011897646 847 8
DRAM 3.660000002128072E-4 1016 36
DRAM 0.0010369999981776346 981 28
DRAM 9.770000033313408E-4 1114 27
DRAM 9.759999993548263E-4 996 4
DRAM 0.0021369999994931277 2402 0
DRAM 0.0010369999981776346 516 11
DRAM 8.550000020477455E-4 1015 25
DRAM 7.929999992484227E-4 967 23
DRAM 8.549999984097667E-4 972 26
DRAM 7.930000028864015E-4 1033 20
DRAM 0.0010989999973389786 976 20
DRAM 7.930000028864015E-4 1065 19
DRAM 8.549999984097667E-4 936 24
DRAM 8.540000017092098E-4 1013 23
DRAM 9.15999997232575E-4 1034 26
DRAM 8.540000017092098E-4 1026 23
DRAM 0.002502999999705935 2005 24
DRAM 0.003661999999167165 2943 8
DRAM 7.929999992484227E-4 978 20
DRAM 7.330000007641502E-4 994 21
DRAM 9.759999993548263E-4 1117 21
DRAM 0.0027470000022731256 3371 5
DRAM 5.490000003192108E-4 533 15
DRAM 4.269999990356155E-4 1800 32
DRAM 0.0010990000009769574 223 4
DRAM 3.0499999775202014E-4 984 31
DRAM 0.0010380000021541491 999 25
DRAM 0.0011599999997997656 986 24
DRAM 0.0012199999982840382 999 24
DRAM 8.550000020477455E-4 1016 24
DRAM 8.53999998071231E-4 1023 25
DRAM 7.939999995869584E-4 972 24
DRAM 8.540000017092098E-4 1003 24
DRAM 0.0010379999985161703 1036 24
DRAM 8.540000017092098E-4 977 24
DRAM 9.160000008705538E-4 1008 26
DRAM 8.53999998071231E-4 990 23
DRAM 9.160000008705538E-4 1043 28
DRAM 7.929999992484227E-4 945 17
DRAM 9.160000008705538E-4 1011 27
DRAM 9.15000000532018E-4 984 22
DRAM 9.15999997232575E-4 1070 27
DRAM 0.0010370000018156134 939 22
DRAM 0.0011599999997997656 1034 26
DRAM 9.76999999693362E-4 969 18
DRAM 0.0019529999990481883 2395 3
DRAM 0.0010980000006384216 589 14
DRAM 7.939999995869584E-4 1019 18
DRAM 9.15000000532018E-4 1043 28
DRAM 7.330000007641502E-4 966 18
DRAM 0.001282000001083361 958 22
DRAM 4.8799999785842374E-4 1557 24
DRAM 4.269999990356155E-4 462 7
DRAM 7.330000007641502E-4 1041 20
DRAM 6.710000016028062E-4 969 21
DRAM 7.320000004256144E-4 1005 20
DRAM 6.719999983033631E-4 1009 22
DRAM 0.0033570000014151447 3843 19
DRAM 9.15000000532018E-4 231 0
DRAM 0.0010379999985161703 937 15
DRAM 6.710000016028062E-4 984 24
DRAM 6.719999983033631E-4 987 21
DRAM 7.320000004256144E-4 1012 25
DRAM 7.929999992484227E-4 1002 24
DRAM 7.330000007641502E-4 998 25
DRAM 6.709999979648273E-4 990 24
DRAM 0.0010380000021541491 1000 24
DRAM 6.099999991420191E-4 1039 20
DRAM 7.330000007641502E-4 1004 27
DRAM 7.320000004256144E-4 985 20
DRAM 7.320000004256144E-4 951 22
DRAM 7.939999995869584E-4 1009 19
DRAM 0.0011599999997997656 999 24
DRAM 0.0016479999976581894 2925 3
DRAM 7.930000028864015E-4 132 1
DRAM 8.53999998071231E-4 956 27
DRAM 7.330000007641502E-4 1025 15
DRAM 0.0017699999989417847 2381 12
DRAM 9.759999993548263E-4 592 11
DRAM 7.940000032249372E-4 1022 16
DRAM 7.929999992484227E-4 953 26
DRAM 6.109999994805548E-4 1041 22
DRAM 6.099999991420191E-4 958 21
DRAM 7.330000007641502E-4 1020 24
DRAM 6.099999991420191E-4 1037 25
DRAM 0.0010980000006384216 1008 21
DRAM 8.549999984097667E-4 967 23
DRAM 9.160000008705538E-4 1032 24
DRAM 9.15000000532018E-4 1003 24
DRAM 0.0010990000009769574 943 15
DRAM 9.15000000532018E-4 1021 25
DRAM 9.76999999693362E-4 985 25
DRAM 8.53999998071231E-4 994 24
DRAM 9.160000008705538E-4 1043 24
DRAM 9.15000000532018E-4 955 26
DRAM 7.939999995869584E-4 1051 20
DRAM 8.540000017092098E-4 980 26
DRAM 8.549999984097667E-4 985 23
DRAM 8.53999998071231E-4 1017 27
DRAM 8.550000020477455E-4 991 18
DRAM 8.53999998071231E-4 1036 23
DRAM 0.0011600000034377445 962 22
DRAM 0.0014039999987289775 4023 27
DRAM 0.0031119999985094182 63 0
DRAM 7.939999995869584E-4 911 21
DRAM 7.930000028864015E-4 1000 23
DRAM 7.939999995869584E-4 991 23
DRAM 0.0010980000006384216 1007 26
DRAM 7.939999995869584E-4 997 26
DRAM 0.0010379999985161703 971 25
DRAM 8.540000017092098E-4 1044 22
DRAM 8.549999984097667E-4 1198 25
DRAM 0.0023800000017217826 2283 6
DRAM 0.0010379999985161703 528 5
DRAM 9.15000000532018E-4 1022 26
DRAM 8.549999984097667E-4 989 24
DRAM 9.15000000532018E-4 983 23
DRAM 7.939999995869584E-4 1004 23
DRAM 9.15000000532018E-4 951 24
DRAM 7.929999992484227E-4 1018 23
DRAM 9.160000008705538E-4 1021 27
DRAM 7.320000004256144E-4 1014 20
DRAM 0.0011599999997997656 999 27
DRAM 7.330000007641502E-4 1009 18
DRAM 9.15000000532018E-4 988 17
DRAM 9.15999997232575E-4 1014 19
DRAM 8.540000017092098E-4 997 20
DRAM 7.939999995869584E-4 973 20
DRAM 8.540000017092098E-4 988 19
DRAM 7.929999992484227E-4 1031 22
DRAM 9.76999999693362E-4 1019 22
DRAM 9.76999999693362E-4 987 21
DRAM 0.0014029999983904418 964 16
DRAM 0.0012210000022605527 1058 24
DRAM 7.939999995869584E-4 959 23
DRAM 9.15000000532018E-4 1029 24
DRAM 0.0010379999985161703 1004 18
DRAM 9.15000000532018E-4 947 23
DRAM 9.76999999693362E-4 1057 16
DRAM 9.759999993548263E-4 952 10
DRAM 8.550000020477455E-4 1009 13
DRAM 9.759999993548263E-4 1012 24
DRAM 0.0010379999985161703 986 27
DRAM 0.0011599999997997656 1219 20
DRAM 9.759999993548263E-4 747 18
DRAM 8.550000020477455E-4 1075 26
DRAM 8.53999998071231E-4 945 25
DRAM 9.160000008705538E-4 994 21
DRAM 0.0010980000006384216 1024 32
DRAM 8.549999984097667E-4 995 31
DRAM 7.320000004256144E-4 1046 34
DRAM 9.76999999693362E-4 1002 30
DRAM 6.710000016028062E-4 931 18
DRAM 9.160000008705538E-4 1009 30
DRAM 6.709999979648273E-4 997 18
DRAM 0.0011599999997997656 1018 30
DRAM 7.320000004256144E-4 1013 17
DRAM 8.550000020477455E-4 958 25
DRAM 9.759999993548263E-4 1054 23
DRAM 0.0010379999985161703 1017 29
DRAM 7.929999992484227E-4 1062 12
DRAM 0.0012210000022605527 871 23
DRAM 8.549999984097667E-4 1050 25
DRAM 9.759999993548263E-4 990 26
DRAM 7.940000032249372E-4 988 22
DRAM 9.149999968940392E-4 1002 27
DRAM 8.550000020477455E-4 1000 20
DRAM 0.005553999999392545 5079 20
DRAM 8.540000017092098E-4 893 17
DRAM 9.76999999693362E-4 1050 21
DRAM 7.929999992484227E-4 998 17
DRAM 8.549999984097667E-4 969 18
DRAM 7.930000028864015E-4 1010 21
DRAM 7.939999995869584E-4 1026 22
DRAM 8.53999998071231E-4 977 23
DRAM 0.0012210000022605527 1026 25
DRAM 0.001220999998622574 986 23
DRAM 9.15000000532018E-4 982 24
DRAM 9.76999999693362E-4 963 22
DRAM 9.15000000532018E-4 1061 25
DRAM 8.549999984097667E-4 977 23
DRAM 9.15000000532018E-4 995 23
DRAM 9.160000008705538E-4 1135 22
DRAM 9.759999993548263E-4 854 23
DRAM 0.0057989999986602925 5563 24
DRAM 0.0010980000006384216 497 11
DRAM 7.330000007641502E-4 949 22
DRAM 9.759999993548263E-4 985 26
DRAM 0.0011599999997997656 1040 22
DRAM 0.0010990000009769574 983 32
DRAM 6.099999991420191E-4 1012 34
DRAM 3.0500000138999894E-4 976 42
DRAM 0.014832000000751577 15560 30
DRAM 0.0010369999981776346 453 8
DRAM 9.160000008705538E-4 1008 19
DRAM 7.929999992484227E-4 1003 21
DRAM 8.549999984097667E-4 983 21
DRAM 9.760000029928051E-4 1014 21
DRAM 9.15999997232575E-4 1007 21
DRAM 0.0010370000018156134 1566 20
DRAM 0.0010379999985161703 412 8
DRAM 7.929999992484227E-4 1013 25
DRAM 9.770000033313408E-4 1027 25
DRAM 9.76999999693362E-4 997 22
DRAM 7.929999992484227E-4 990 23
DRAM 0.0010990000009769574 968 22
DRAM 0.0011589999994612299 987 23
DRAM 0.001220999998622574 1029 25
DRAM 9.160000008705538E-4 971 24
DRAM 0.002441000000544591 2402 14
DRAM 0.0010989999973389786 627 8
DRAM 9.15000000532018E-4 1054 21
DRAM 8.550000020477455E-4 907 21
DRAM 9.15000000532018E-4 1041 26
DRAM 7.939999995869584E-4 981 16
DRAM 9.15000000532018E-4 997 27
DRAM 7.939999995869584E-4 1017 20
DRAM 0.0010369999981776346 1228 23
DRAM 9.76999999693362E-4 744 13
DRAM 9.759999993548263E-4 1090 15
DRAM 7.330000007641502E-4 959 14
DRAM 0.0011589999994612299 970 28
DRAM 7.330000007641502E-4 1003 18
DRAM 7.929999992484227E-4 989 24
DRAM 0.0010380000021541491 1025 27
DRAM 7.320000004256144E-4 967 19
DRAM 0.0012819999974453822 1040 30
DRAM 4.8800000149640255E-4 979 32
DRAM 4.889999981969595E-4 977 38
DRAM 0.0010370000018156134 1001 39
DRAM 0.0015869999988353811 2844 19
DRAM 0.0010990000009769574 162 3
DRAM 0.013305000000400469 16783 13
DRAM 7.939999995869584E-4 257 4
DRAM 7.320000004256144E-4 1011 21
DRAM 6.109999994805548E-4 959 20
DRAM 7.320000004256144E-4 1000 21
DRAM 7.330000007641502E-4 1011 21
DRAM 9.759999993548263E-4 1000 23
DRAM 6.709999979648273E-4 1002 22
DRAM 6.110000031185336E-4 995 19
DRAM 7.929999992484227E-4 1026 23
DRAM 6.109999994805548E-4 970 19
DRAM 7.929999992484227E-4 1018 23
DRAM 7.939999995869584E-4 1001 18
DRAM 0.0012810000007448252 971 22
DRAM 0.009705000000394648 11765 19
DRAM 7.929999992484227E-4 223 3
DRAM 7.330000007641502E-4 1079 24
DRAM 6.710000016028062E-4 934 18
DRAM 6.719999983033631E-4 1012 23
DRAM 6.710000016028062E-4 999 19
DRAM 7.319999967876356E-4 1034 23
DRAM 6.720000019413419E-4 956 19
DRAM 7.320000004256144E-4 1010 23
DRAM 6.719999983033631E-4 1023 19
DRAM 7.320000004256144E-4 983 24
DRAM 5.490000003192108E-4 980 15
DRAM 9.76999999693362E-4 1023 25
DRAM 9.759999993548263E-4 1032 15
DRAM 0.0010380000021541491 999 22
DRAM 0.005553999999392545 6784 1
DRAM 9.160000008705538E-4 180 2
DRAM 6.099999991420191E-4 999 18
DRAM 6.099999991420191E-4 997 18
DRAM 6.109999994805548E-4 1046 19
DRAM 6.710000016028062E-4 929 16
DRAM 5.490000003192108E-4 996 18
DRAM 8.549999984097667E-4 1040 21
DRAM 8.540000017092098E-4 983 23
DRAM 7.329999971261714E-4 1035 24
DRAM 6.710000016028062E-4 959 21
DRAM 6.720000019413419E-4 1035 25
DRAM 6.099999991420191E-4 1002 24
DRAM 6.709999979648273E-4 952 22
DRAM 6.720000019413419E-4 1040 25
DRAM 0.0031739999976707622 3056 22
DRAM 0.0017090000001189765 2053 0
DRAM 9.760000029928051E-4 864 17
DRAM 6.099999991420191E-4 1029 18
DRAM 7.330000007641502E-4 989 21
DRAM 6.099999991420191E-4 976 24
DRAM 6.719999983033631E-4 998 24
DRAM 7.320000004256144E-4 1045 23
DRAM 9.76999999693362E-4 983 24
DRAM 9.759999993548263E-4 982 20
DRAM 9.160000008705538E-4 980 25
DRAM 8.540000017092098E-4 1001 20
DRAM 9.15999997232575E-4 1069 29
DRAM 9.15000000532018E-4 973 19
DRAM 0.0014650000011897646 1624 9
DRAM 0.001282000001083361 356 6
DRAM 7.320000004256144E-4 1021 24
DRAM 7.329999971261714E-4 984 24
DRAM 7.930000028864015E-4 1016 25
DRAM 7.939999995869584E-4 1005 24
DRAM 9.759999993548263E-4 1201 24
DRAM 0.002502999999705935 2555 7
DRAM 0.0014640000008512288 248 4
DRAM 0.001220999998622574 1000 29
DRAM 9.160000008705538E-4 978 33
DRAM 9.15000000532018E-4 1021 36
DRAM 0.0010379999985161703 976 29
DRAM 8.540000017092098E-4 1027 28
DRAM 7.329999971261714E-4 951 22
DRAM 9.15000000532018E-4 1057 29
DRAM 7.939999995869584E-4 958 19
DRAM 9.760000029928051E-4 1003 27
DRAM 7.939999995869584E-4 1009 22
DRAM 8.53999998071231E-4 1000 24
DRAM 9.76999999693362E-4 999 24
DRAM 9.15000000532018E-4 1014 26
DRAM 8.550000020477455E-4 957 23
DRAM 9.149999968940392E-4 1025 26
DRAM 0.0010380000021541491 980 22
DRAM 0.0011599999997997656 999 25
DRAM 0.0012199999982840382 1055 26
DRAM 0.0010990000009769574 955 23
DRAM 9.15000000532018E-4 987 27
DRAM 7.330000007641502E-4 1055 21
DRAM 0.0010990000009769574 959 27
DRAM 7.929999992484227E-4 1014 22
DRAM 9.76999999693362E-4 991 24
DRAM 7.320000004256144E-4 1013 22
DRAM 9.15000000532018E-4 989 27
DRAM 7.939999995869584E-4 1030 21
DRAM 8.53999998071231E-4 1024 27
DRAM 9.76999999693362E-4 971 22
DRAM 8.540000017092098E-4 1005 27
DRAM 7.939999995869584E-4 972 18
DRAM 9.15000000532018E-4 1020 29
DRAM 7.939999995869584E-4 1002 18
DRAM 0.0010379999985161703 1400 11
DRAM 0.001220000001922017 620 11
DRAM 8.549999984097667E-4 979 25
DRAM 7.320000004256144E-4 971 17
DRAM 7.939999995869584E-4 1047 21
DRAM 0.0010980000006384216 988 19
DRAM 8.549999984097667E-4 998 21
DRAM 9.15000000532018E-4 967 18
DRAM 7.330000007641502E-4 1024 22
DRAM 0.0010370000018156134 995 21
DRAM 0.0011599999997997656 973 18
DRAM 9.76999999693362E-4 1051 21
DRAM 9.759999993548263E-4 987 21
DRAM 0.0010379999985161703 981 24
DRAM 0.0010370000018156134 1017 24
DRAM 0.0010990000009769574 1384 25
DRAM 0.0014039999987289775 623 13
DRAM 0.0010369999981776346 996 20
DRAM 0.0012210000022605527 955 22
DRAM 0.001220999998622574 1036 26
DRAM 0.001220000001922017 1001 26
DRAM 0.0010989999973389786 962 25
DRAM 0.001282000001083361 1058 29
DRAM 0.001282000001083361 965 20
DRAM 9.15000000532018E-4 1003 22
DRAM 7.939999995869584E-4 994 29
DRAM 0.0010369999981776346 1004 23
DRAM 0.0010990000009769574 972 27
DRAM 7.320000004256144E-4 1061 27
DRAM 7.939999995869584E-4 987 25
DRAM 7.320000004256144E-4 998 27
DRAM 6.709999979648273E-4 1017 23
DRAM 9.160000008705538E-4 989 29
DRAM 6.710000016028062E-4 1001 21
DRAM 7.939999995869584E-4 988 31
DRAM 7.929999992484227E-4 981 25
DRAM 6.720000019413419E-4 981 43
DRAM 5.48999996681232E-4 1008 35
DRAM 5.490000003192108E-4 989 44
DRAM 5.500000006577466E-4 1047 49
DRAM 9.15000000532018E-4 1008 40
DRAM 4.269999990356155E-4 938 43
DRAM 5.500000006577466E-4 1055 45
DRAM 4.8800000149640255E-4 954 44
DRAM 4.8799999785842374E-4 1018 47
DRAM 4.890000018349383E-4 1030 44
DRAM 7.320000004256144E-4 1002 44
DRAM 7.929999992484227E-4 980 41
DRAM 5.500000006577466E-4 1012 41
DRAM 8.53999998071231E-4 959 39
DRAM 9.160000008705538E-4 1048 45
DRAM 6.710000016028062E-4 957 35
DRAM 6.719999983033631E-4 1017 45
DRAM 7.320000004256144E-4 1018 38
DRAM 4.269999990356155E-4 965 38
DRAM 3.660000002128072E-4 1010 43
DRAM 4.2799999937415123E-4 1003 43
DRAM 6.099999991420191E-4 981 41
DRAM 4.270000026735943E-4 1040 41
DRAM 3.660000002128072E-4 1024 42
DRAM 4.2799999937415123E-4 964 38
DRAM 4.269999990356155E-4 1023 42
DRAM 4.8800000149640255E-4 1003 36
DRAM 7.939999995869584E-4 950 39
DRAM 8.53999998071231E-4 1000 41
DRAM 6.110000031185336E-4 1013 40
DRAM 4.269999990356155E-4 996 39
DRAM 4.269999990356155E-4 996 39
DRAM 6.710000016028062E-4 1034 42
DRAM 5.499999970197678E-4 953 38
DRAM 5.490000003192108E-4 990 39
DRAM 3.660000002128072E-4 1015 39
DRAM 4.270000026735943E-4 990 41
DRAM 4.889999981969595E-4 1049 42
DRAM 4.269999990356155E-4 967 38
DRAM 4.8800000149640255E-4 988 39
DRAM 5.500000006577466E-4 1041 38
DRAM 4.8799999785842374E-4 1004 44
DRAM 5.490000003192108E-4 970 39
DRAM 4.8800000149640255E-4 1004 43
DRAM 4.889999981969595E-4 1003 40
DRAM 4.270000026735943E-4 1012 31
DRAM 4.269999990356155E-4 996 38
DRAM 3.660000002128072E-4 992 41
DRAM 4.2799999937415123E-4 995 41
DRAM 4.269999990356155E-4 1011 40
DRAM 4.269999990356155E-4 991 39
DRAM 4.270000026735943E-4 1028 41
DRAM 3.6700000055134296E-4 952 37
DRAM 4.269999990356155E-4 1062 42
DRAM 4.8799999785842374E-4 975 38
DRAM 3.660000002128072E-4 998 41
DRAM 4.2800000301213004E-4 1017 41
DRAM 4.269999990356155E-4 970 38
DRAM 3.660000002128072E-4 1007 38
DRAM 6.099999991420191E-4 976 35
DRAM 5.500000006577466E-4 1054 42
DRAM 4.8799999785842374E-4 971 31
DRAM 4.8800000149640255E-4 1017 36
DRAM 4.2799999937415123E-4 986 39
DRAM 4.8800000149640255E-4 985 35
DRAM 4.8799999785842374E-4 1008 40
DRAM 4.270000026735943E-4 1008 39
DRAM 3.6699999691336416E-4 993 41
DRAM 5.490000003192108E-4 973 40
DRAM 7.320000004256144E-4 1036 41
DRAM 6.720000019413419E-4 968 42
DRAM 0.0015869999988353811 991 36
DRAM 9.15000000532018E-4 1047 53
DRAM 7.939999995869584E-4 981 59
DRAM 0.0011589999994612299 1009 66
DRAM 9.76999999693362E-4 962 64
DRAM 0.0010980000006384216 1009 73
DRAM 0.0010990000009769574 984 74
DRAM 0.0014039999987289775 1037 78
DRAM 0.0011599999997997656 1013 76
DRAM 0.0012810000007448252 987 74
DRAM 9.76999999693362E-4 1004 76
DRAM 9.15000000532018E-4 1008 74
DRAM 9.160000008705538E-4 990 75
DRAM 0.0010379999985161703 976 73
DRAM 0.0010980000006384216 991 80
DRAM 8.549999984097667E-4 1008 83
DRAM 9.760000029928051E-4 1019 85
DRAM 7.939999995869584E-4 993 83
DRAM 0.0011589999994612299 1038 52
DRAM 0.001220999998622574 974 59
DRAM 7.939999995869584E-4 990 28
DRAM 8.540000017092098E-4 1032 48
DRAM 8.549999984097667E-4 963 43
DRAM 0.0012810000007448252 1002 47
DRAM 0.0013429999999061693 1009 54
DRAM 7.929999992484227E-4 978 66
DRAM 8.550000020477455E-4 1003 59
DRAM 9.76999999693362E-4 1012 51
DRAM 8.53999998071231E-4 1003 44
DRAM 0.0011599999997997656 1003 52
DRAM 5.490000003192108E-4 999 58
DRAM 5.490000003192108E-4 970 62
DRAM 9.160000008705538E-4 1033 58
DRAM 8.53999998071231E-4 1006 34
DRAM 0.0011600000034377445 997 49
DRAM 6.709999979648273E-4 993 49
DRAM 4.2799999937415123E-4 971 79
DRAM 6.710000016028062E-4 1030 84
DRAM 9.76999999693362E-4 1028 85
DRAM 0.0014029999983904418 961 46
DRAM 7.330000007641502E-4 994 69
DRAM 6.710000016028062E-4 1023 57
DRAM 6.109999994805548E-4 1014 33
DRAM 6.709999979648273E-4 968 45
DRAM 6.710000016028062E-4 1026 46
DRAM 6.109999994805548E-4 968 41
DRAM 7.929999992484227E-4 1031 50
DRAM 8.550000020477455E-4 1027 24
DRAM 7.929999992484227E-4 971 51
DRAM 6.099999991420191E-4 1021 34
DRAM 6.109999994805548E-4 959 36
DRAM 7.930000028864015E-4 1041 40
DRAM 0.0010989999973389786 1004 39
DRAM 6.710000016028062E-4 970 36
DRAM 7.939999995869584E-4 986 38
DRAM 7.320000004256144E-4 993 30
DRAM 6.719999983033631E-4 1011 39
DRAM 6.100000027799979E-4 1036 40
DRAM 6.099999991420191E-4 985 38
DRAM 7.330000007641502E-4 971 41
DRAM 6.709999979648273E-4 1017 44
DRAM 7.320000004256144E-4 1031 45
DRAM 6.719999983033631E-4 972 42
DRAM 7.320000004256144E-4 1016 44
DRAM 7.330000007641502E-4 975 52
DRAM 3.660000002128072E-4 1004 68
DRAM 4.8800000149640255E-4 990 67
DRAM 7.329999971261714E-4 1002 59
DRAM 9.760000029928051E-4 1012 60
DRAM 9.15999997232575E-4 971 48
DRAM 9.15000000532018E-4 1002 47
DRAM 9.160000008705538E-4 1023 35
DRAM 9.15000000532018E-4 1019 50
DRAM 7.939999995869584E-4 961 40
DRAM 9.15000000532018E-4 1034 51
DRAM 7.939999995869584E-4 993 38
DRAM 9.15000000532018E-4 990 49
DRAM 8.549999984097667E-4 1006 41
DRAM 9.759999993548263E-4 1022 51
DRAM 7.940000032249372E-4 957 34
DRAM 9.759999993548263E-4 1041 55
DRAM 7.330000007641502E-4 987 33
DRAM 9.149999968940392E-4 1002 46
DRAM 9.76999999693362E-4 996 46
DRAM 8.540000017092098E-4 960 42
DRAM 0.001220999998622574 1059 48
DRAM 0.0012210000022605527 967 43
DRAM 0.0011589999994612299 1036 59
DRAM 9.160000008705538E-4 964 55
DRAM 9.76999999693362E-4 1014 53
DRAM 6.709999979648273E-4 990 31
DRAM 0.0010370000018156134 1008 42
DRAM 7.330000007641502E-4 1029 37
DRAM 9.149999968940392E-4 959 48
DRAM 8.550000020477455E-4 1021 41
DRAM 9.15000000532018E-4 961 42
DRAM 9.76999999693362E-4 1006 45
DRAM 0.0010379999985161703 1004 46
DRAM 9.759999993548263E-4 1015 46
DRAM 8.550000020477455E-4 994 42
DRAM 9.759999993548263E-4 1003 44
DRAM 9.160000008705538E-4 993 45
DRAM 9.759999993548263E-4 1026 46
DRAM 9.160000008705538E-4 967 42
DRAM 9.15000000532018E-4 1032 46
DRAM 9.15999997232575E-4 967 44
DRAM 6.710000016028062E-4 1036 58
DRAM 7.939999995869584E-4 988 58
DRAM 7.320000004256144E-4 999 64
DRAM 5.490000003192108E-4 1018 69
DRAM 0.0010379999985161703 996 50
DRAM 0.0013429999999061693 967 47
DRAM 7.929999992484227E-4 1008 43
DRAM 9.160000008705538E-4 987 47
DRAM 9.15000000532018E-4 991 49
DRAM 9.160000008705538E-4 1013 50
DRAM 9.15000000532018E-4 1002 48
DRAM 9.76999999693362E-4 1020 50
DRAM 0.0013429999999061693 990 45
DRAM 9.15000000532018E-4 1017 36
DRAM 8.549999984097667E-4 955 34
DRAM 8.540000017092098E-4 999 37
DRAM 9.15999997232575E-4 1045 45
DRAM 0.0010370000018156134 983 38
DRAM 0.001282000001083361 1027 42
DRAM 0.0010989999973389786 984 53
DRAM 0.0010370000018156134 983 45
DRAM 0.0010379999985161703 1028 63
DRAM 0.001282000001083361 970 42
DRAM 4.269999990356155E-4 984 69
DRAM 6.710000016028062E-4 998 66
DRAM 7.939999995869584E-4 1020 49
DRAM 5.490000003192108E-4 993 33
DRAM 7.330000007641502E-4 989 52
DRAM 6.709999979648273E-4 1003 40
DRAM 9.759999993548263E-4 1038 55
DRAM 6.109999994805548E-4 993 37
DRAM 7.930000028864015E-4 1004 54
DRAM 6.109999994805548E-4 994 36
DRAM 7.320000004256144E-4 969 51
DRAM 0.0011599999997997656 1048 43
DRAM 0.0010980000006384216 965 52
DRAM 8.549999984097667E-4 1031 36
DRAM 9.759999993548263E-4 990 52
DRAM 0.0010990000009769574 1016 39
DRAM 0.0011599999997997656 955 52
DRAM 9.759999993548263E-4 1050 40
DRAM 0.0010380000021541491 952 42
DRAM 0.0010989999973389786 1050 39
DRAM 0.0014030000020284206 999 42
DRAM 8.549999984097667E-4 943 41
DRAM 8.540000017092098E-4 1037 45
DRAM 9.15999997232575E-4 974 42
DRAM 8.540000017092098E-4 1020 44
DRAM 8.549999984097667E-4 976 43
DRAM 0.0014650000011897646 1049 47
DRAM 6.099999991420191E-4 945 54
DRAM 0.0010380000021541491 1029 49
DRAM 8.53999998071231E-4 1008 49
DRAM 9.76999999693362E-4 1019 50
DRAM 0.0011589999994612299 990 49
DRAM 9.770000033313408E-4 995 49
DRAM 9.149999968940392E-4 1030 48
DRAM 9.76999999693362E-4 959 46
DRAM 9.770000033313408E-4 1003 42
DRAM 0.0015859999984968454 999 48
DRAM 0.0010990000009769574 960 47
DRAM 9.15999997232575E-4 1043 43
DRAM 9.760000029928051E-4 998 54
DRAM 8.549999984097667E-4 1011 34
DRAM 0.0011589999994612299 1002 51
DRAM 9.160000008705538E-4 1015 45
DRAM 9.15000000532018E-4 940 49
DRAM 7.939999995869584E-4 1027 39
DRAM 9.759999993548263E-4 983 52
DRAM 8.550000020477455E-4 1041 42
DRAM 9.149999968940392E-4 976 43
DRAM 8.550000020477455E-4 968 45
DRAM 9.759999993548263E-4 1038 51
DRAM 6.109999994805548E-4 964 56
DRAM 0.0012210000022605527 1024 54
DRAM 8.53999998071231E-4 1042 56
DRAM 4.269999990356155E-4 942 58
DRAM 9.76999999693362E-4 1045 52
DRAM 8.540000017092098E-4 961 45
DRAM 7.939999995869584E-4 1000 52
DRAM 9.15000000532018E-4 1024 54
DRAM 0.0010990000009769574 994 42
DRAM 7.320000004256144E-4 996 39
DRAM 9.15999997232575E-4 991 50
DRAM 9.759999993548263E-4 1012 51
DRAM 9.160000008705538E-4 992 40
DRAM 9.76999999693362E-4 1020 52
DRAM 9.15000000532018E-4 974 46
DRAM 9.160000008705538E-4 998 47
DRAM 9.759999993548263E-4 1017 47
DRAM 0.0014039999987289775 990 48
DRAM 0.001282000001083361 1037 52
DRAM 0.0010370000018156134 957 42
DRAM 0.001220999998622574 1007 52
DRAM 0.0011599999997997656 1007 39
DRAM 0.0012810000007448252 1014 55
DRAM 8.549999984097667E-4 998 45
DRAM 9.760000029928051E-4 974 46
DRAM 9.15999997232575E-4 999 46
DRAM 0.0010990000009769574 1017 51
DRAM 0.0010980000006384216 1026 46
DRAM 0.0011599999997997656 950 48
DRAM 3.660000002128072E-4 1020 69
