DRAM 3.060000017285347E-4 994 21
DRAM 3.0499999775202014E-4 998 21
DRAM 3.0500000138999894E-4 964 20
DRAM 0.0015869999988353811 5828 5
DRAM 3.660000002128072E-4 190 2
DRAM 2.4400000256719068E-4 1007 17
DRAM 0.006957999998121522 21145 9
DRAM 4.8800000149640255E-4 904 15
DRAM 3.6700000055134296E-4 935 16
DRAM 3.0499999775202014E-4 1061 19
DRAM 0.007690000002185116 16674 8
DRAM 2.4399999892921187E-4 317 5
DRAM 2.449999992677476E-4 987 18
DRAM 0.003478999999060761 11695 12
DRAM 3.660000002128072E-4 264 4
DRAM 3.0500000138999894E-4 1012 18
DRAM 3.0500000138999894E-4 1012 18
DRAM 0.001220999998622574 4683 9
DRAM 3.0500000138999894E-4 334 5
DRAM 2.4399999892921187E-4 962 14
DRAM 0.003112999998847954 10704 15
DRAM 3.0500000138999894E-4 333 5
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4500000290572643E-4 989 17
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 998 18
DRAM 2.4399999892921187E-4 1011 17
DRAM 3.0500000138999894E-4 999 18
DRAM 2.449999992677476E-4 995 18
DRAM 2.4399999892921187E-4 994 18
DRAM 0.002563000001828186 8894 8
DRAM 3.0499999775202014E-4 110 0
DRAM 2.4400000256719068E-4 992 17
DRAM 2.449999992677476E-4 996 17
DRAM 2.4399999892921187E-4 995 17
DRAM 2.4399999892921187E-4 1018 17
DRAM 3.0500000138999894E-4 1007 17
DRAM 2.4399999892921187E-4 1058 18
DRAM 3.0500000138999894E-4 950 17
DRAM 0.0024420000008831266 8767 7
DRAM 3.0499999775202014E-4 228 2
DRAM 2.4400000256719068E-4 1001 17
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.449999992677476E-4 1007 18
DRAM 2.4400000256719068E-4 984 18
DRAM 2.4399999892921187E-4 989 18
DRAM 3.0500000138999894E-4 1031 18
DRAM 0.0023189999992609955 8628 8
DRAM 3.059999980905559E-4 335 4
DRAM 2.4400000256719068E-4 1024 18
DRAM 2.4399999892921187E-4 1009 15
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1026 17
DRAM 6.100000027799979E-4 2805 0
DRAM 3.059999980905559E-4 194 2
DRAM 2.4399999892921187E-4 972 16
DRAM 0.001220000001922017 4088 10
DRAM 3.059999980905559E-4 1514 4
DRAM 4.8800000149640255E-4 433 5
DRAM 4.8800000149640255E-4 983 17
DRAM 0.002807999997457955 5430 1
DRAM 0.0017700000025797635 4131 5
DRAM 3.0499999775202014E-4 396 6
DRAM 3.0500000138999894E-4 10612 18
DRAM 0.0027469999986351468 108 0
DRAM 3.0500000138999894E-4 316 5
DRAM 3.0499999775202014E-4 1012 18
DRAM 3.0500000138999894E-4 1004 18
DRAM 3.0500000138999894E-4 1015 18
DRAM 0.0016479999976581894 5468 12
DRAM 3.060000017285347E-4 477 1
DRAM 3.0500000138999894E-4 1411 2
DRAM 3.0499999775202014E-4 574 9
DRAM 2.4399999892921187E-4 1045 18
DRAM 3.660000002128072E-4 997 15
DRAM 0.0032350000001315493 9139 3
DRAM 6.109999994805548E-4 848 9
DRAM 0.002441000000544591 4923 1
DRAM 6.100000027799979E-4 481 0
DRAM 3.0499999775202014E-4 659 10
DRAM 2.449999992677476E-4 957 17
DRAM 2.4400000256719068E-4 1011 17
DRAM 0.009825999997701729 28392 7
DRAM 5.500000006577466E-4 616 8
DRAM 6.099999991420191E-4 963 16
DRAM 6.710000016028062E-4 1036 17
DRAM 0.002563999998528743 6308 11
DRAM 3.660000002128072E-4 673 4
DRAM 0.004456000002392102 9973 7
DRAM 6.099999991420191E-4 130 0
DRAM 6.099999991420191E-4 854 13
DRAM 0.0014650000011897646 4723 5
DRAM 2.4399999892921187E-4 331 4
DRAM 2.449999992677476E-4 1000 18
DRAM 2.4400000256719068E-4 1003 18
DRAM 3.0499999775202014E-4 977 17
DRAM 3.660000002128072E-4 974 15
DRAM 3.660000002128072E-4 1032 18
DRAM 3.660000002128072E-4 990 17
DRAM 0.011108999999123625 28644 8
DRAM 3.0500000138999894E-4 371 5
DRAM 2.4399999892921187E-4 949 17
DRAM 3.0500000138999894E-4 1050 19
DRAM 2.4399999892921187E-4 992 18
DRAM 0.002563999998528743 9782 8
DRAM 3.0500000138999894E-4 176 1
DRAM 0.0023810000020603184 7562 6
DRAM 2.4399999892921187E-4 480 6
DRAM 2.4399999892921187E-4 1018 17
DRAM 2.4399999892921187E-4 992 17
DRAM 0.004272000001947163 14076 8
DRAM 3.6700000055134296E-4 922 15
DRAM 3.0499999775202014E-4 977 15
DRAM 0.004455000002053566 12604 8
DRAM 3.059999980905559E-4 442 6
DRAM 2.4400000256719068E-4 942 17
DRAM 2.4399999892921187E-4 1050 19
DRAM 3.0499999775202014E-4 970 17
DRAM 0.008057000002736459 19260 8
DRAM 3.0499999775202014E-4 764 12
DRAM 2.4400000256719068E-4 985 17
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4399999892921187E-4 991 18
DRAM 0.0031130000024859328 10841 6
DRAM 2.4399999892921187E-4 177 1
DRAM 3.0499999775202014E-4 1005 18
DRAM 2.4400000256719068E-4 1016 18
DRAM 3.059999980905559E-4 950 16
DRAM 2.4400000256719068E-4 1050 19
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 983 17
DRAM 0.0067139999991923105 20837 9
DRAM 3.660000002128072E-4 165 2
DRAM 0.0010990000009769574 4247 4
DRAM 3.0500000138999894E-4 806 13
DRAM 2.4399999892921187E-4 946 17
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4400000256719068E-4 989 16
DRAM 3.059999980905559E-4 974 16
DRAM 3.0500000138999894E-4 1056 18
DRAM 2.4399999892921187E-4 943 16
DRAM 0.001220999998622574 4140 8
DRAM 3.0500000138999894E-4 8472 12
DRAM 0.0020140000015089754 124 0
DRAM 3.660000002128072E-4 316 5
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.449999992677476E-4 997 18
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 0.011475000002974411 36055 9
DRAM 3.0499999775202014E-4 952 16
DRAM 3.0500000138999894E-4 970 17
DRAM 3.0500000138999894E-4 1001 18
DRAM 3.0499999775202014E-4 1032 18
DRAM 0.0070190000005823094 16617 8
DRAM 4.889999981969595E-4 409 5
DRAM 4.270000026735943E-4 936 16
DRAM 4.8799999785842374E-4 1044 18
DRAM 5.500000006577466E-4 993 17
DRAM 0.004455000002053566 13490 8
DRAM 3.0499999775202014E-4 515 8
DRAM 2.4399999892921187E-4 961 16
DRAM 2.4500000290572643E-4 1062 18
DRAM 0.001524999999674037 5820 3
DRAM 3.059999980905559E-4 139 1
DRAM 2.4400000256719068E-4 1013 17
DRAM 2.4399999892921187E-4 996 17
DRAM 2.4399999892921187E-4 1016 16
DRAM 2.4399999892921187E-4 988 17
DRAM 2.4400000256719068E-4 977 17
DRAM 2.449999992677476E-4 1031 18
DRAM 0.005187999999179738 17773 8
DRAM 3.0500000138999894E-4 196 2
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4400000256719068E-4 989 17
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4500000290572643E-4 993 18
DRAM 3.0499999775202014E-4 1003 14
DRAM 2.4399999892921187E-4 1008 18
DRAM 3.0500000138999894E-4 1003 17
DRAM 2.4399999892921187E-4 1002 18
DRAM 3.0500000138999894E-4 1028 18
DRAM 2.4399999892921187E-4 943 17
DRAM 2.449999992677476E-4 993 18
DRAM 3.0500000138999894E-4 1047 19
DRAM 0.0020750000003317837 8691 8
DRAM 2.4399999892921187E-4 280 3
DRAM 3.0500000138999894E-4 1046 19
DRAM 2.4399999892921187E-4 937 17
DRAM 2.449999992677476E-4 1061 19
DRAM 2.4400000256719068E-4 974 17
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 1006 18
DRAM 0.0026859999998123385 9629 9
DRAM 3.0499999775202014E-4 369 6
DRAM 2.4400000256719068E-4 990 18
DRAM 3.0499999775202014E-4 1021 18
DRAM 0.0026250000009895302 9629 8
DRAM 2.4399999892921187E-4 334 5
DRAM 2.4399999892921187E-4 1021 21
DRAM 2.4400000256719068E-4 989 21
DRAM 2.4399999892921187E-4 1040 21
DRAM 3.0500000138999894E-4 953 20
DRAM 2.449999992677476E-4 1046 22
DRAM 2.4399999892921187E-4 952 20
DRAM 0.0035400000015215483 12739 13
DRAM 3.660000002128072E-4 277 5
DRAM 3.0499999775202014E-4 1008 21
DRAM 3.0500000138999894E-4 1021 21
DRAM 2.4399999892921187E-4 956 20
DRAM 0.0023199999995995313 8910 10
DRAM 3.660000002128072E-4 114 0
DRAM 3.0500000138999894E-4 997 20
DRAM 3.0499999775202014E-4 1004 21
DRAM 0.005249000001640525 15782 7
DRAM 3.060000017285347E-4 210 2
DRAM 2.4399999892921187E-4 1000 21
DRAM 0.0010369999981776346 4656 10
DRAM 3.0500000138999894E-4 338 4
DRAM 2.449999992677476E-4 1040 19
DRAM 2.4399999892921187E-4 1086 16
DRAM 0.0032350000001315493 8326 5
DRAM 3.660000002128072E-4 551 8
DRAM 3.660000002128072E-4 1051 18
DRAM 3.0500000138999894E-4 978 17
DRAM 3.660000002128072E-4 987 17
DRAM 3.059999980905559E-4 981 17
DRAM 3.0500000138999894E-4 1054 18
DRAM 3.0500000138999894E-4 957 17
DRAM 3.0499999775202014E-4 1014 16
DRAM 4.8800000149640255E-4 1006 16
DRAM 6.109999994805548E-4 991 12
DRAM 6.710000016028062E-4 1008 13
DRAM 3.0499999775202014E-4 971 12
DRAM 2.4399999892921187E-4 1050 18
DRAM 2.4500000290572643E-4 950 17
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 993 15
DRAM 2.4400000256719068E-4 1041 18
DRAM 0.007873999998992076 26746 12
DRAM 3.0499999775202014E-4 211 3
DRAM 2.4400000256719068E-4 993 18
DRAM 3.0499999775202014E-4 1036 18
DRAM 2.4400000256719068E-4 953 17
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4399999892921187E-4 985 16
DRAM 0.004822000002604909 16787 9
DRAM 3.0499999775202014E-4 250 3
DRAM 3.060000017285347E-4 1013 16
DRAM 2.4399999892921187E-4 1005 17
DRAM 2.4399999892921187E-4 957 16
DRAM 0.006225000000995351 20707 9
DRAM 6.109999994805548E-4 311 5
DRAM 4.8800000149640255E-4 1000 21
DRAM 6.099999991420191E-4 964 19
DRAM 0.005432999998447485 16488 4
DRAM 3.660000002128072E-4 952 2
DRAM 0.0031130000024859328 8074 6
DRAM 5.490000003192108E-4 496 8
DRAM 3.0499999775202014E-4 1016 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 1038 22
DRAM 0.008362000000488479 19325 9
DRAM 3.0499999775202014E-4 645 10
DRAM 3.060000017285347E-4 1037 12
DRAM 2.4399999892921187E-4 968 15
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4400000256719068E-4 979 17
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4400000256719068E-4 1006 18
DRAM 2.449999992677476E-4 998 18
DRAM 0.0011589999994612299 4666 8
DRAM 3.0499999775202014E-4 333 4
DRAM 2.4400000256719068E-4 999 16
DRAM 2.449999992677476E-4 997 17
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4400000256719068E-4 1039 17
DRAM 2.4399999892921187E-4 962 15
DRAM 3.0499999775202014E-4 1006 17
DRAM 2.4400000256719068E-4 997 17
DRAM 2.449999992677476E-4 1019 16
DRAM 3.0500000138999894E-4 966 16
DRAM 3.0499999775202014E-4 1050 18
DRAM 2.4400000256719068E-4 945 16
DRAM 2.4399999892921187E-4 1045 17
DRAM 2.4399999892921187E-4 991 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4500000290572643E-4 1048 18
DRAM 3.0499999775202014E-4 978 17
DRAM 3.0500000138999894E-4 945 16
DRAM 2.4399999892921187E-4 1040 18
DRAM 2.4399999892921187E-4 981 17
DRAM 3.0500000138999894E-4 1034 17
DRAM 2.449999992677476E-4 988 16
DRAM 2.4400000256719068E-4 986 17
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4399999892921187E-4 1043 19
DRAM 2.4400000256719068E-4 997 18
DRAM 2.4399999892921187E-4 986 18
DRAM 2.449999992677476E-4 1009 18
DRAM 2.4400000256719068E-4 992 18
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4399999892921187E-4 996 18
DRAM 3.0500000138999894E-4 1022 17
DRAM 3.0499999775202014E-4 999 18
DRAM 3.0500000138999894E-4 996 18
DRAM 3.6700000055134296E-4 1013 4
DRAM 2.4399999892921187E-4 966 14
DRAM 2.4399999892921187E-4 1036 19
DRAM 2.4400000256719068E-4 962 17
DRAM 2.4399999892921187E-4 1047 19
DRAM 3.0500000138999894E-4 971 17
DRAM 3.059999980905559E-4 1005 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4400000256719068E-4 985 18
DRAM 3.0499999775202014E-4 1023 18
DRAM 2.4400000256719068E-4 984 18
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.449999992677476E-4 1006 17
DRAM 2.4400000256719068E-4 985 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4400000256719068E-4 1024 18
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4399999892921187E-4 991 18
DRAM 3.060000017285347E-4 1017 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 1043 19
DRAM 2.4400000256719068E-4 975 17
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 962 17
DRAM 2.4399999892921187E-4 1037 19
DRAM 3.060000017285347E-4 1006 18
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4400000256719068E-4 985 17
DRAM 2.4399999892921187E-4 1041 19
DRAM 3.0499999775202014E-4 967 17
DRAM 2.4400000256719068E-4 991 18
DRAM 2.449999992677476E-4 986 17
DRAM 2.4399999892921187E-4 1034 19
DRAM 2.4400000256719068E-4 990 16
DRAM 3.0499999775202014E-4 1019 18
DRAM 2.4399999892921187E-4 1124 17
DRAM 0.0020750000003317837 7857 12
DRAM 3.0500000138999894E-4 85 0
DRAM 2.449999992677476E-4 905 13
DRAM 2.4400000256719068E-4 1013 10
DRAM 3.659999965748284E-4 1582 2
DRAM 3.0500000138999894E-4 426 6
DRAM 3.0500000138999894E-4 981 18
DRAM 0.0017090000001189765 5549 6
DRAM 3.6700000055134296E-4 470 7
DRAM 3.0499999775202014E-4 989 17
DRAM 3.0500000138999894E-4 999 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4400000256719068E-4 1028 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.449999992677476E-4 1030 15
DRAM 0.012939000000187661 33576 10
DRAM 3.0500000138999894E-4 380 5
DRAM 2.4399999892921187E-4 1050 19
DRAM 2.4399999892921187E-4 943 17
DRAM 2.449999992677476E-4 1044 19
DRAM 0.003418000000237953 12672 8
DRAM 3.0500000138999894E-4 308 4
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4400000256719068E-4 1001 18
DRAM 0.004210999999486376 14777 12
DRAM 3.059999980905559E-4 329 1
DRAM 3.0500000138999894E-4 876 9
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4399999892921187E-4 1022 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 992 18
DRAM 3.060000017285347E-4 1018 18
DRAM 0.0035399999978835694 12627 8
DRAM 3.0500000138999894E-4 354 5
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4400000256719068E-4 996 18
DRAM 0.005614999998215353 20712 9
DRAM 3.060000017285347E-4 281 4
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4399999892921187E-4 970 16
DRAM 2.4400000256719068E-4 1042 18
DRAM 0.002501999999367399 8604 8
DRAM 3.059999980905559E-4 360 5
DRAM 2.4400000256719068E-4 1024 16
DRAM 2.4399999892921187E-4 965 16
DRAM 0.007385000000795117 24911 0
DRAM 3.0499999775202014E-4 126 0
DRAM 0.0012210000022605527 4667 12
DRAM 3.0499999775202014E-4 310 1
DRAM 3.0500000138999894E-4 1434 7
DRAM 3.059999980905559E-4 567 9
DRAM 3.0500000138999894E-4 1028 15
DRAM 4.269999990356155E-4 966 16
DRAM 3.0500000138999894E-4 1021 18
DRAM 3.0500000138999894E-4 1006 18
DRAM 2.449999992677476E-4 949 17
DRAM 0.0038449999992735684 12611 9
DRAM 4.8800000149640255E-4 726 0
DRAM 0.005309999996825354 10375 7
DRAM 4.270000026735943E-4 316 5
DRAM 0.0014649999975517858 5067 8
DRAM 3.0500000138999894E-4 970 16
DRAM 2.4399999892921187E-4 942 17
DRAM 2.449999992677476E-4 1047 19
DRAM 2.4400000256719068E-4 973 17
DRAM 2.4399999892921187E-4 1041 19
DRAM 3.0500000138999894E-4 948 17
DRAM 2.4399999892921187E-4 1046 19
DRAM 0.0027469999986351468 10791 8
DRAM 3.0500000138999894E-4 220 1
DRAM 3.0500000138999894E-4 970 8
DRAM 2.4399999892921187E-4 975 16
DRAM 6.109999994805548E-4 2184 6
DRAM 3.0500000138999894E-4 865 13
DRAM 0.004944000000250526 16285 6
DRAM 3.0499999775202014E-4 684 8
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4400000256719068E-4 994 18
DRAM 2.4399999892921187E-4 988 18
DRAM 0.0036010000003443565 12711 9
DRAM 2.4399999892921187E-4 320 5
DRAM 2.449999992677476E-4 1010 18
DRAM 2.4400000256719068E-4 998 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 0.0015869999988353811 6480 8
DRAM 3.0500000138999894E-4 503 8
DRAM 2.4399999892921187E-4 975 17
DRAM 0.004273000002285698 14866 18
DRAM 3.0499999775202014E-4 159 2
DRAM 2.4400000256719068E-4 998 18
DRAM 0.009704000000056112 32611 17
DRAM 3.059999980905559E-4 396 6
DRAM 3.0500000138999894E-4 1474 17
DRAM 0.0026239999970130157 8703 9
DRAM 3.060000017285347E-4 820 17
DRAM 2.4399999892921187E-4 991 20
DRAM 2.4400000256719068E-4 1004 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 0.005553999999392545 19425 9
DRAM 3.0500000138999894E-4 565 10
DRAM 2.449999992677476E-4 976 20
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4400000256719068E-4 1037 22
DRAM 2.4399999892921187E-4 952 20
DRAM 0.00640900000144029 22157 10
DRAM 2.4399999892921187E-4 892 17
DRAM 2.4399999892921187E-4 1001 21
DRAM 0.0012210000022605527 4739 9
DRAM 3.0499999775202014E-4 248 3
DRAM 2.4400000256719068E-4 1000 21
DRAM 3.0499999775202014E-4 996 19
DRAM 3.0500000138999894E-4 981 20
DRAM 9.160000008705538E-4 3307 10
DRAM 3.659999965748284E-4 696 3
DRAM 0.002564000002166722 9508 1
DRAM 3.0500000138999894E-4 507 9
DRAM 2.4399999892921187E-4 1043 21
DRAM 2.4399999892921187E-4 975 20
DRAM 0.0023189999992609955 8587 9
DRAM 3.060000017285347E-4 400 6
DRAM 3.0499999775202014E-4 1024 21
DRAM 2.4400000256719068E-4 964 20
DRAM 2.4399999892921187E-4 1024 21
DRAM 0.004944000000250526 17960 9
DRAM 3.0500000138999894E-4 107 0
DRAM 2.4399999892921187E-4 897 14
DRAM 3.0499999775202014E-4 1065 22
DRAM 2.4400000256719068E-4 943 18
DRAM 2.449999992677476E-4 1038 21
DRAM 3.0500000138999894E-4 972 20
DRAM 3.0499999775202014E-4 1015 21
DRAM 3.0500000138999894E-4 986 20
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4399999892921187E-4 963 20
DRAM 2.4500000290572643E-4 1058 22
DRAM 3.0499999775202014E-4 8511 19
DRAM 0.0020140000015089754 221 0
DRAM 3.0499999775202014E-4 248 4
DRAM 0.0015260000000125729 3816 2
DRAM 5.490000003192108E-4 171 1
DRAM 4.2800000301213004E-4 1002 20
DRAM 4.8799999785842374E-4 1014 21
DRAM 5.490000003192108E-4 961 20
DRAM 0.005370999999286141 16651 10
DRAM 2.4400000256719068E-4 399 6
DRAM 2.449999992677476E-4 1018 21
DRAM 2.4399999892921187E-4 970 20
DRAM 2.4399999892921187E-4 1012 21
DRAM 0.007141000001865905 21615 9
DRAM 4.8799999785842374E-4 391 6
DRAM 0.0026250000009895302 6585 6
DRAM 4.8800000149640255E-4 407 6
DRAM 3.660000002128072E-4 965 20
DRAM 3.660000002128072E-4 1050 22
DRAM 4.2799999937415123E-4 958 20
DRAM 0.010314999999536667 28412 10
DRAM 3.660000002128072E-4 1198 1
DRAM 3.0499999775202014E-4 379 7
DRAM 4.270000026735943E-4 1044 9
DRAM 4.889999981969595E-4 1002 20
DRAM 3.0500000138999894E-4 977 20
DRAM 2.4399999892921187E-4 1015 21
DRAM 2.4399999892921187E-4 979 20
DRAM 2.4400000256719068E-4 1022 21
DRAM 3.0499999775202014E-4 1001 12
DRAM 0.002808000001095934 7851 4
DRAM 0.001220999998622574 2071 2
DRAM 6.100000027799979E-4 79 0
DRAM 4.8799999785842374E-4 985 20
DRAM 0.002197000001615379 4593 9
DRAM 2.449999992677476E-4 377 5
DRAM 2.4399999892921187E-4 1021 20
DRAM 2.4400000256719068E-4 1018 21
DRAM 0.00408899999820278 13576 1
DRAM 3.0500000138999894E-4 400 6
DRAM 2.449999992677476E-4 1014 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 0.0016480000012961682 5901 12
DRAM 3.660000002128072E-4 94 0
DRAM 0.0012819999974453822 5004 8
DRAM 3.660000002128072E-4 89 0
DRAM 4.270000026735943E-4 932 15
DRAM 0.0022580000004381873 6625 20
DRAM 4.889999981969595E-4 352 4
DRAM 5.490000003192108E-4 1009 21
DRAM 3.660000002128072E-4 973 20
DRAM 0.0058600000011210795 13534 10
DRAM 3.660000002128072E-4 955 5
DRAM 3.0499999775202014E-4 505 9
DRAM 2.4399999892921187E-4 1012 21
DRAM 0.0016480000012961682 6371 10
DRAM 3.0500000138999894E-4 616 12
DRAM 3.0499999775202014E-4 1017 21
DRAM 0.002259000000776723 8624 9
DRAM 3.0500000138999894E-4 374 6
DRAM 2.4399999892921187E-4 973 20
DRAM 2.4399999892921187E-4 1016 21
DRAM 3.0500000138999894E-4 1013 21
DRAM 0.003845999999612104 12681 10
DRAM 3.660000002128072E-4 294 5
DRAM 3.0500000138999894E-4 1031 21
DRAM 3.0499999775202014E-4 1006 21
DRAM 2.4400000256719068E-4 967 20
DRAM 0.0035399999978835694 12692 10
DRAM 3.0500000138999894E-4 328 5
DRAM 2.449999992677476E-4 1015 21
DRAM 2.4399999892921187E-4 1013 21
DRAM 3.0500000138999894E-4 968 20
DRAM 0.0011599999997997656 4754 10
DRAM 3.660000002128072E-4 247 4
DRAM 3.0499999775202014E-4 1009 21
DRAM 3.0500000138999894E-4 986 19
DRAM 3.0500000138999894E-4 1007 21
DRAM 2.4399999892921187E-4 985 20
DRAM 3.060000017285347E-4 1011 21
DRAM 2.4399999892921187E-4 975 20
DRAM 3.0499999775202014E-4 1039 21
DRAM 2.4400000256719068E-4 978 20
DRAM 2.4399999892921187E-4 1009 21
DRAM 0.006592000001546694 22619 1
DRAM 2.4399999892921187E-4 377 7
DRAM 2.4399999892921187E-4 1034 22
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4500000290572643E-4 987 21
DRAM 2.4399999892921187E-4 988 20
DRAM 2.4399999892921187E-4 1039 22
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 948 20
DRAM 2.4399999892921187E-4 1045 22
DRAM 0.003478999999060761 11723 14
DRAM 3.0500000138999894E-4 250 3
DRAM 2.449999992677476E-4 1006 21
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 9.759999993548263E-4 3198 10
DRAM 3.060000017285347E-4 789 16
DRAM 0.0010369999981776346 3817 1
DRAM 3.0500000138999894E-4 214 2
DRAM 0.0010379999985161703 4603 9
DRAM 3.0500000138999894E-4 1640 3
DRAM 3.660000002128072E-4 169 0
DRAM 4.2799999937415123E-4 554 11
DRAM 0.0015869999988353811 4670 16
DRAM 6.099999991420191E-4 561 0
DRAM 5.490000003192108E-4 830 10
DRAM 2.4400000256719068E-4 955 20
DRAM 2.449999992677476E-4 1042 22
DRAM 2.4399999892921187E-4 949 20
DRAM 0.005432000001746928 11467 10
DRAM 0.0026239999970130157 9175 6
DRAM 3.0500000138999894E-4 361 6
DRAM 3.060000017285347E-4 1035 22
DRAM 3.0499999775202014E-4 980 19
DRAM 2.4399999892921187E-4 995 21
DRAM 9.15000000532018E-4 3897 9
DRAM 3.060000017285347E-4 106 0
DRAM 0.002441000000544591 8691 10
DRAM 3.0499999775202014E-4 320 6
DRAM 3.0500000138999894E-4 1001 21
DRAM 2.449999992677476E-4 992 21
DRAM 2.4399999892921187E-4 994 21
DRAM 0.003967000000557164 12681 10
DRAM 2.4400000256719068E-4 316 6
DRAM 3.0499999775202014E-4 1003 21
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4500000290572643E-4 1034 22
DRAM 0.002135999999154592 7967 9
DRAM 2.4399999892921187E-4 110 0
DRAM 2.4399999892921187E-4 906 16
DRAM 2.4400000256719068E-4 995 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 0.005127000000356929 17198 18
DRAM 3.6700000055134296E-4 935 1
DRAM 3.0499999775202014E-4 880 15
DRAM 2.4400000256719068E-4 1004 21
DRAM 2.4399999892921187E-4 997 21
DRAM 0.0013429999999061693 5339 9
DRAM 2.4399999892921187E-4 653 12
DRAM 3.0500000138999894E-4 1025 21
DRAM 2.4399999892921187E-4 959 20
DRAM 2.4400000256719068E-4 1040 21
DRAM 2.449999992677476E-4 959 20
DRAM 2.4399999892921187E-4 1041 22
DRAM 3.0500000138999894E-4 957 20
DRAM 3.0499999775202014E-4 1011 21
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 990 21
DRAM 2.449999992677476E-4 1017 21
DRAM 3.0500000138999894E-4 996 21
DRAM 0.002807000000757398 10628 8
DRAM 3.6700000055134296E-4 345 5
DRAM 3.0499999775202014E-4 1039 22
DRAM 3.0500000138999894E-4 992 21
DRAM 3.0499999775202014E-4 991 21
DRAM 0.0018310000014025718 6885 10
DRAM 3.0500000138999894E-4 96 1
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.449999992677476E-4 981 10
DRAM 0.004882000001089182 16343 4
DRAM 3.059999980905559E-4 676 12
DRAM 0.003723000001627952 10742 11
DRAM 3.0500000138999894E-4 263 3
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 0.008057000002736459 18046 9
DRAM 0.001830999997764593 6556 7
DRAM 3.0500000138999894E-4 413 7
DRAM 3.0500000138999894E-4 949 20
DRAM 2.449999992677476E-4 1037 22
DRAM 3.0499999775202014E-4 1004 21
