0.004273000000011962 969 10
0.004273000000011962 8994 8
0.004149999999754073 880 9
0.004271999999673426 3001 32
0.004272000000128173 1936 21
0.004151000000092608 964 10
0.004149999999754073 8980 8
0.00415000000020882 1935 21
0.004271999999673426 1976 20
0.00415000000020882 963 10
0.033509000000321976 10358 24
0.00415000000020882 3520 37
0.004272999999557214 984 9
0.00415000000020882 948 9
0.00415000000020882 1990 21
0.004149999999754073 4954 7
0.004273000000011962 919 8
0.00415000000020882 939 9
0.004271999999673426 1025 10
0.016845999999986816 4366 1
0.00415000000020882 496 4
0.004089999999905558 958 10
0.004089999999905558 1998 22
0.00415000000020882 10981 31
0.004149999999754073 1896 20
0.00408900000002177 2955 33
0.00408900000002177 8974 8
0.004273000000011962 918 9
0.004149999999754073 958 10
0.03356900000017049 13431 58
0.004273000000011962 478 4
0.004149999999754073 970 10
0.004273000000011962 966 10
0.00415000000020882 966 10
0.03350799999998344 12339 46
0.00415000000020882 1538 16
0.004151000000092608 2002 22
0.004273000000011962 1952 20
0.00415000000020882 959 10
0.03357000000005428 9334 13
0.004272000000128173 588 5
0.004151000000092608 961 10
0.004149999999754073 960 10
0.004271999999673426 3004 32
0.004151000000092608 950 8
0.00415000000020882 6006 18
0.00415000000020882 1882 19
0.00415000000020882 6983 28
0.004273000000011962 1914 21
0.004273000000011962 8973 8
0.004149999999754073 877 9
0.00415000000020882 2005 22
0.004151000000092608 1983 21
0.00408900000002177 10959 31
0.00415000000020882 1919 21
0.004149999999754073 1968 20
0.00408900000002177 959 10
0.00415000000020882 2000 22
0.00415000000020882 8981 8
0.004151000000092608 15881 86
0.004150999999637861 1941 21
0.00415000000020882 1951 20
0.004149999999754073 2003 22
0.03350799999998344 9397 13
0.004151000000092608 1510 16
0.00408900000002177 962 10
0.004273000000011962 962 10
0.004149999999754073 985 9
0.004151000000092608 3974 44
0.004151000000092608 4955 54
0.00415000000020882 12985 52
0.016661999999996624 5260 12
0.004273000000011962 4581 49
0.004149999999754073 957 10
0.004272000000128173 958 10
0.03362999999990279 9372 13
0.004271999999673426 1526 16
0.00415000000020882 958 10
0.004089999999905558 968 10
0.016845000000103028 4456 2
0.004089999999905558 4464 50
0.004272000000128173 956 10
0.004149999999754073 959 10
0.03344700000025114 9346 13
0.004273000000011962 589 5
0.00408900000002177 959 10
0.004151000000092608 6971 31
0.004151000000092608 1918 21
0.004272000000128173 960 10
0.004151000000092608 981 10
0.004271999999673426 981 10
0.00415000000020882 962 10
0.004089999999905558 962 10
0.033691000000089844 8440 2
0.004149999999754073 1488 16
0.004149999999754073 7957 42
0.004273000000011962 1494 13
0.004151000000092608 1900 19
0.004151000000092608 2007 22
0.004210999999941123 964 10
0.004273000000011962 10985 31
0.004149999999754073 877 9
0.004273000000011962 1039 9
0.004273000000011962 7956 42
0.00415000000020882 876 9
0.00415000000020882 2009 22
0.004273000000011962 8975 8
0.00415000000020882 878 9
0.004273000000011962 3008 32
0.00415000000020882 958 10
0.004149999999754073 7992 42
0.00408900000002177 6881 29
0.00408900000002177 1916 21
0.029418000000077882 8049 13
0.004150999999637861 26764 7
0.004271999999673426 5977 63
0.004272000000128173 1954 21
0.004151000000092608 963 10
0.004149999999754073 963 10
0.004272000000128173 4983 7
0.016662999999880412 7432 35
0.004272000000128173 354 3
0.004151000000092608 964 10
0.004150999999637861 2008 22
0.004272000000128173 8993 8
0.004151000000092608 880 9
0.00408900000002177 2952 32
0.004272000000128173 2998 33
0.03369199999997363 8308 1
0.004273000000011962 1563 16
0.004150999999637861 4965 54
0.004272000000128173 961 10
0.004272000000128173 4980 8
0.004150999999637861 883 9
0.004151000000092608 2018 22
0.004272000000128173 987 10
0.004149999999754073 966 10
0.004273000000011962 964 10
0.004210999999941123 969 10
0.004333999999744265 9951 17
0.01696799999990617 6352 22
0.004151000000092608 454 2
0.004271999999673426 1026 10
0.00415000000020882 939 9
0.004211999999824911 972 10
0.00415000000020882 5002 7
0.004149999999754073 870 8
0.00415000000020882 2010 22
0.004149999999754073 1982 21
0.004273000000011962 977 10
0.00415000000020882 963 10
0.004273000000011962 8980 8
0.004149999999754073 878 9
0.00415000000020882 2013 22
0.004210999999941123 4996 8
0.004151000000092608 884 9
0.004272000000128173 967 10
0.004149999999754073 970 10
0.004273000000011962 1004 10
0.004210999999941123 962 10
0.004151000000092608 961 10
0.03357000000005428 9383 13
0.004210999999941123 482 4
0.016845999999986816 7433 36
0.004272000000128173 4483 50
0.004149999999754073 966 10
0.004149999999754073 10999 31
0.004273000000011962 1883 20
0.016845999999986816 5365 13
0.004151000000092608 1540 16
0.00415000000020882 971 10
0.004272999999557214 972 10
0.00415000000020882 988 10
0.004273000000011962 970 10
0.03357000000005428 10505 24
0.004272000000128173 388 3
0.004151000000092608 951 9
0.00415000000020882 1969 20
0.004151000000092608 4977 8
0.00415000000020882 1918 19
0.004210999999941123 1999 21
0.004149999999754073 11949 41
0.004334000000199012 966 10
0.004151000000092608 1923 21
0.004273000000011962 7015 31
0.004149999999754073 880 9
0.004273000000011962 3968 44
0.004273000000011962 8992 8
0.004272000000128173 1920 21
0.004151000000092608 966 10
0.00415000000020882 4977 8
0.004272000000128173 2912 32
0.004151000000092608 981 10
0.004149999999754073 958 10
0.004151000000092608 10972 31
0.004272000000128173 2917 32
0.004149999999754073 4981 8
0.004273000000011962 1922 21
0.004149999999754073 961 10
0.004273000000011962 983 10
0.00415000000020882 978 10
0.004273000000011962 970 10
0.004149999999754073 966 10
0.004149999999754073 10007 20
0.004273000000011962 1037 9
0.004149999999754073 9856 61
0.004151000000092608 1919 21
0.004149999999754073 959 10
0.00415000000020882 8972 8
0.004272000000128173 2906 32
0.00415000000020882 4968 8
0.004273000000011962 963 10
0.004149999999754073 960 10
0.004273000000011962 5939 19
0.004273000000011962 1930 21
0.004272000000128173 1960 20
0.004150999999637861 958 10
0.00415000000020882 963 10
0.004273000000011962 10019 20
0.00415000000020882 882 9
0.004151000000092608 6992 31
0.004151000000092608 1922 21
0.004272000000128173 959 10
0.004151000000092608 984 10
0.004273000000011962 2981 33
0.004149999999754073 16982 52
0.004273000000011962 5908 66
0.00415000000020882 972 10
0.004272000000128173 9990 18
0.004151000000092608 878 8
0.004272000000128173 1017 10
0.016724000000067463 4299 1
0.004271999999673426 585 5
0.004149999999754073 2826 30
0.00415000000020882 1974 20
0.004273000000011962 1022 10
0.004149999999754073 936 9
0.00415000000020882 8969 8
0.004273000000011962 1933 21
0.00415000000020882 967 10
0.004149999999754073 6974 31
0.03357000000005428 13319 58
0.004271999999673426 539 5
0.016846000000441563 7285 35
0.004273000000011962 1571 16
0.00415000000020882 962 10
0.03357000000005428 13419 59
0.00415000000020882 2472 27
0.016845000000103028 5370 13
0.004272000000128173 4520 50
0.004151000000092608 968 10
0.004210999999941123 10988 31
0.00415000000020882 8870 52
0.004210999999941123 4927 52
0.03356900000017049 9350 12
0.004149999999754073 1538 16
0.004272000000128173 967 10
0.004151000000092608 989 10
0.004149999999754073 4977 8
0.004151000000092608 15877 87
0.004149999999754073 1925 21
0.016845999999986816 5374 13
0.004149999999754073 1525 16
0.004273000000011962 967 10
0.00415000000020882 969 10
0.004273000000011962 981 10
0.004149999999754073 982 10
0.004151000000092608 10978 31
0.004151000000092608 1933 21
0.004273000000011962 9968 65
0.004273000000011962 1936 21
0.004149999999754073 968 10
0.03369199999997363 8296 1
0.00415000000020882 574 5
0.00415000000020882 967 10
0.004273000000011962 964 10
0.004149999999754073 964 10
0.004151000000092608 6018 20
0.004210999999941123 875 9
0.046264999999948486 13378 25
0.004151000000092608 1537 15
0.004149999999754073 965 10
0.004150999999637861 3971 39
0.004272000000128173 983 10
0.03356900000017049 8290 1
0.004273000000011962 592 5
0.004149999999754073 961 10
0.004273000000011962 2986 32
0.004149999999754073 959 10
0.00415000000020882 961 10
0.03356899999971574 9352 13
0.004273000000011962 571 5
0.00415000000020882 959 10
0.004271999999673426 2990 32
0.004151000000092608 963 10
0.033690999999635096 10298 24
0.00415000000020882 590 5
0.004151000000092608 2971 33
0.004272000000128173 983 9
0.004149999999754073 960 10
0.004273000000011962 1007 10
0.00415000000020882 962 10
0.00415000000020882 8958 8
0.004273000000011962 963 10
0.004149999999754073 958 10
0.004272000000128173 962 10
0.004151000000092608 990 9
0.00415000000020882 2962 33
0.004151000000092608 8971 8
0.004151000000092608 1934 21
0.004271999999673426 966 10
0.004212000000279659 981 9
0.016724000000067463 7418 36
0.00415000000020882 1484 14
0.004151000000092608 944 9
0.00415000000020882 5987 18
0.004273000000011962 944 9
0.004149999999754073 966 10
0.004151000000092608 966 10
0.00415000000020882 8980 8
0.004273000000011962 2920 32
0.00415000000020882 953 9
0.004272000000128173 2987 33
0.004151000000092608 7964 11
0.004271999999673426 924 9
0.004151000000092608 987 10
0.004272000000128173 964 10
0.004149999999754073 962 10
0.004151000000092608 960 9
0.004151000000092608 2008 22
0.004271999999673426 966 10
0.03362999999990279 24399 90
0.004273000000011962 530 5
0.004149999999754073 963 10
0.004151000000092608 965 10
0.004272000000128173 965 10
0.00415000000020882 993 9
0.004273000000011962 974 10
0.004149999999754073 963 10
0.03356900000017049 9373 13
0.004271999999673426 552 5
0.004211999999824911 2968 33
0.03357000000005428 12380 46
0.016784999999799766 5144 6
0.004272000000128173 267 2
0.004211999999824911 963 9
0.00415000000020882 4971 52
0.004151000000092608 1969 20
0.004151000000092608 1977 20
0.00415000000020882 8983 8
0.00415000000020882 6895 52
0.004149999999754073 8884 7
0.004273000000011962 966 10
0.00415000000020882 966 10
0.004273000000011962 962 10
0.004149999999754073 961 9
0.004149999999754073 2984 33
0.004149999999754073 8974 8
0.004151000000092608 1922 21
0.004271999999673426 964 10
0.004151000000092608 988 6
0.004272000000128173 959 10
0.004272000000128173 9981 79
0.004151000000092608 7918 14
0.004273000000011962 4927 7
0.004149999999754073 876 9
0.004151000000092608 966 10
0.004272000000128173 967 10
0.00415000000020882 9975 19
0.004149999999754073 1924 21
0.004273000000011962 992 10
0.00421100000039587 964 10
0.004149999999754073 964 10
0.03362999999990279 9496 13
0.00415000000020882 1422 14
0.004151000000092608 941 9
0.004271999999673426 977 10
0.004273000000011962 3964 44
0.00415000000020882 981 10
0.004272000000128173 18989 120
0.004149999999754073 893 9
0.03356899999971574 11387 36
0.004273000000011962 528 5
0.00415000000020882 966 10
0.004272000000128173 965 10
0.004151000000092608 960 10
0.03362999999990279 12396 47
0.004271999999673426 531 5
0.004151000000092608 961 10
0.00415000000020882 962 10
0.004272000000128173 3002 33
0.004151000000092608 961 10
0.03357000000005428 9440 13
0.004210999999941123 440 4
0.004210999999941123 2009 22
0.00415000000020882 963 10
0.004273000000011962 989 10
0.004273000000011962 1957 21
0.00415000000020882 963 10
0.00415000000020882 9995 20
0.004210999999941123 3903 43
0.00415000000020882 960 10
0.03362999999990279 9325 11
0.004273000000011962 498 4
0.004149999999754073 961 10
0.004212000000279659 961 10
0.016723999999612715 5417 13
0.00415000000020882 5458 61
0.004149999999754073 2010 22
0.033691000000089844 8285 1
0.004273000000011962 576 5
0.004149999999754073 968 10
0.004151000000092608 966 10
0.004272000000128173 3007 33
0.004149999999754073 962 10
0.03362999999990279 9426 13
0.004149999999754073 1482 16
0.004151000000092608 959 10
0.004149999999754073 1953 21
0.00415000000020882 2013 22
0.004273000000011962 967 10
0.004151000000092608 9991 19
0.004151000000092608 1916 21
0.004271999999673426 996 10
0.004151000000092608 963 10
0.00415000000020882 968 10
0.004271999999673426 965 10
0.004150999999637861 9996 19
0.004151000000092608 1918 21
0.004272000000128173 1954 21
0.004151000000092608 964 10
0.03363099999978658 9453 13
0.004272000000128173 471 4
0.004149999999754073 958 10
0.029479999999693973 10411 37
0.004272000000128173 474 3
0.004151000000092608 957 10
0.004272000000128173 1023 10
0.016845999999986816 21392 99
0.004272999999557214 1494 16
0.00415000000020882 968 10
0.004151000000092608 971 10
0.004273000000011962 1672 17
0.004149999999754073 964 10
0.004151000000092608 961 10
0.004149999999754073 1969 21
0.004273000000011962 1007 10
0.004149999999754073 9925 19
0.004273000000011962 969 10
0.004150999999637861 2961 32
0.004272000000128173 967 10
0.004151000000092608 967 10
0.03362999999990279 9382 13
0.004272000000128173 3514 39
0.004211999999824911 997 9
0.00415000000020882 964 10
0.004272000000128173 966 10
0.004150999999637861 967 10
0.033691000000089844 12303 47
0.00415000000020882 586 5
0.004151000000092608 968 10
0.0377809999999954 14314 64
0.004333000000315224 679 5
0.004150999999637861 883 9
0.00415000000020882 1990 21
0.03369199999997363 8335 1
0.00415000000020882 3536 38
0.004272000000128173 3970 44
0.004151000000092608 983 10
0.004273000000011962 2978 33
0.033691000000089844 8291 1
0.004211999999824911 575 5
0.00415000000020882 969 10
0.016907000000173866 6321 24
0.004272000000128173 3571 39
0.004151000000092608 3000 32
0.004210999999941123 965 10
0.033691000000089844 8272 1
0.004273000000011962 2613 28
0.00415000000020882 967 10
0.00415000000020882 11968 42
0.004273000000011962 915 9
0.004149999999754073 967 10
0.004150999999637861 10960 30
0.004272000000128173 960 10
0.004151000000092608 960 10
0.004273000000011962 3003 33
0.00415000000020882 968 10
0.004273000000011962 968 10
0.004273000000011962 5003 29
0.004273000000011962 1908 19
0.004149999999754073 934 9
0.004151000000092608 975 9
0.004272000000128173 1016 10
0.004149999999754073 929 9
0.03362999999990279 9497 13
0.004273000000011962 386 3
0.00415000000020882 966 10
0.00415000000020882 969 10
0.004272999999557214 962 10
0.00415000000020882 990 10
0.004273000000011962 960 10
0.004273000000011962 2006 22
0.03356899999971574 8364 1
0.004272000000128173 498 4
0.004151000000092608 993 10
0.004271999999673426 964 10
0.004151000000092608 965 10
0.004149999999754073 2988 33
0.00415000000020882 959 10
0.004272000000128173 10992 30
0.004273000000011962 1952 21
0.00415000000020882 961 10
0.03356900000017049 10435 24
0.004273000000011962 445 4
0.004149999999754073 961 10
0.004273000000011962 986 10
0.00415000000020882 966 10
0.004210999999941123 10000 20
0.004151000000092608 877 9
0.004151000000092608 1991 21
0.004272000000128173 2999 33
0.03362999999990279 8271 1
0.004211999999824911 591 5
0.004210999999941123 5971 67
0.03362999999990279 9454 13
0.004273000000011962 469 3
0.00415000000020882 960 10
0.004273000000011962 967 10
0.004149999999754073 968 10
0.00415000000020882 981 10
0.004273000000011962 975 10
0.004149999999754073 960 10
0.03356900000017049 9429 13
0.004272000000128173 480 4
0.004151000000092608 963 10
0.004272000000128173 3001 33
0.004149999999754073 961 10
0.004151000000092608 961 10
0.03357000000005428 9419 13
0.004271999999673426 484 4
0.004151000000092608 965 10
0.004273000000011962 3013 33
0.004149999999754073 961 10
0.03369199999997363 10375 24
0.004149999999754073 497 4
0.004210999999941123 963 10
0.004273000000011962 3006 33
0.004149999999754073 963 10
0.033691000000089844 10377 24
0.004150999999637861 540 5
0.00415000000020882 15957 86
0.004149999999754073 1924 21
0.004273000000011962 967 10
0.00415000000020882 983 10
0.004151000000092608 961 10
0.004273000000011962 9990 32
0.004273000000011962 1927 19
0.004151000000092608 2957 32
0.004271999999673426 960 10
0.004151000000092608 965 10
0.03369199999997363 9420 13
0.004149999999754073 460 4
0.03363000000035754 15408 81
0.004273000000011962 495 4
0.004273000000011962 2004 22
0.00415000000020882 960 10
0.004210999999941123 993 10
0.004273000000011962 963 10
0.004149999999754073 965 10
0.004151000000092608 967 10
0.004272999999557214 9984 19
0.004334000000199012 1920 21
0.004149999999754073 989 10
0.004212000000279659 967 10
0.004149999999754073 10954 30
0.004273000000011962 962 10
0.004210999999941123 964 10
0.004151000000092608 966 10
0.00415000000020882 1951 21
0.004273000000011962 975 10
0.004149999999754073 964 10
0.004271999999673426 10010 19
0.004151000000092608 881 9
0.004150999999637861 13973 64
0.004151000000092608 1933 21
0.004272000000128173 969 10
0.02941899999996167 8407 14
0.004273000000011962 483 3
0.004273000000011962 4028 42
0.004149999999754073 1896 20
0.004273000000011962 1016 10
0.00415000000020882 4956 7
0.004273000000011962 3927 42
0.004149999999754073 958 10
0.004149999999754073 14961 31
0.004273000000011962 963 10
0.00415000000020882 964 10
0.004273000000011962 960 10
0.004149999999754073 997 10
0.004273000000011962 1942 21
0.004149999999754073 969 10
0.004273000000011962 10008 19
0.004273000000011962 2919 32
0.004149999999754073 962 10
0.004273000000011962 964 10
0.00415000000020882 964 10
0.004149999999754073 4986 8
0.004210999999941123 1927 21
0.00415000000020882 1985 21
0.004149999999754073 962 10
0.004273000000011962 969 10
0.00415000000020882 974 10
0.004272000000128173 9992 20
0.00415000000020882 1918 21
0.004272000000128173 9965 19
0.004272000000128173 1928 21
0.004149999999754073 1954 21
0.004149999999754073 11975 76
0.03784200000018245 10455 11
0.004272000000128173 1400 15
0.004151000000092608 963 10
0.004149999999754073 962 10
0.00415000000020882 1964 21
0.004272000000128173 968 10
0.004150999999637861 965 10
0.004272000000128173 10015 19
0.004273000000011962 3885 43
0.004149999999754073 968 10
0.033751999999822146 9474 13
0.004151000000092608 443 4
0.004272000000128173 961 10
0.004271999999673426 2998 33
0.004151000000092608 966 10
0.004272000000128173 974 10
0.004151000000092608 967 10
0.004150999999637861 9989 19
0.004151000000092608 1921 18
0.004272000000128173 986 10
0.004149999999754073 966 10
0.004151000000092608 964 10
0.004272000000128173 974 10
0.004150999999637861 975 10
0.004149999999754073 12975 25
0.033751999999822146 10250 23
0.004151000000092608 558 5
0.004149999999754073 2965 31
0.004273000000011962 1003 9
0.00415000000020882 936 9
0.004151000000092608 2006 22
0.004149999999754073 9985 19
0.004272000000128173 2928 31
0.004151000000092608 960 10
0.004272000000128173 963 10
0.004150999999637861 964 10
0.00415000000020882 972 10
0.004272000000128173 994 10
0.004151000000092608 964 10
0.03357000000005428 9388 13
0.004271999999673426 536 5
0.004151000000092608 967 10
0.00415000000020882 966 10
0.004271999999673426 967 10
0.004272000000128173 2019 21
0.037840999999843916 10358 11
0.00415000000020882 1495 16
0.004149999999754073 1999 21
0.004273000000011962 3962 43
0.004210999999941123 972 10
0.004151000000092608 2978 33
0.004333000000315224 8976 8
0.004151000000092608 882 9
0.004271999999673426 4998 55
0.00415000000020882 967 10
0.004210999999941123 10979 31
0.00415000000020882 1890 20
0.03363099999978658 11435 36
0.004272000000128173 1488 13
0.004150999999637861 942 9
0.004151000000092608 1985 20
0.0462640000000647 11525 1
0.004149999999754073 1384 14
0.004151000000092608 963 10
0.004272000000128173 965 10
0.004273000000011962 1983 21
0.00415000000020882 963 10
0.03356899999971574 9410 13
0.00415000000020882 1497 16
0.004272000000128173 2997 32
0.03357000000005428 11346 35
0.004151000000092608 1491 16
0.004149999999754073 3995 43
0.004273000000011962 988 10
0.00421100000039587 967 10
0.03363099999978658 8283 1
0.004272000000128173 590 5
0.004149999999754073 965 10
0.004151000000092608 964 10
0.004271999999673426 5034 55
0.03356900000017049 8362 1
0.004272000000128173 1494 16
0.004211999999824911 968 10
0.00415000000020882 970 10
0.004149999999754073 2999 32
0.004273000000011962 973 10
0.03387400000019625 8298 1
0.004150999999637861 589 5
0.00415000000020882 968 10
0.004333000000315224 2998 32
0.004211999999824911 967 10
0.004273000000011962 1986 19
0.004211999999824911 8936 6
0.004272000000128173 950 9
0.00415000000020882 943 9
0.004273000000011962 1021 10
0.004149999999754073 952 8
0.004151000000092608 934 9
0.004151000000092608 2013 22
0.004333000000315224 1984 21
0.004151000000092608 962 10
0.004149999999754073 3955 44
0.03356900000017049 9408 13
0.004149999999754073 1501 16
0.004273000000011962 962 10
0.00415000000020882 962 10
0.004272000000128173 5014 5
0.004272000000128173 2900 32
0.004150999999637861 988 10
0.004272000000128173 963 10
0.004151000000092608 967 10
0.03356899999971574 9433 13
0.00415000000020882 1492 16
0.004273000000011962 962 10
0.004149999999754073 963 10
0.00415000000020882 4967 8
0.004149999999754073 1934 21
0.004272000000128173 969 10
0.004151000000092608 987 10
0.004272000000128173 968 10
0.004150999999637861 966 10
0.03363100000024133 9401 13
0.004271999999673426 530 5
0.016724000000067463 7355 35
0.004272000000128173 497 4
0.004150999999637861 962 10
0.004151000000092608 2012 22
0.03362999999990279 8374 1
0.00415000000020882 2439 25
0.004273000000011962 1026 10
0.004273000000011962 1951 20
0.004210999999941123 1946 20
0.004149999999754073 8979 8
0.004149999999754073 2915 32
0.004273000000011962 1000 9
0.00415000000020882 962 10
0.004273000000011962 968 10
0.004149999999754073 968 10
0.004211999999824911 6017 20
0.00415000000020882 876 9
0.004151000000092608 963 10
0.004271999999673426 991 10
0.00415000000020882 983 10
0.004272000000128173 10976 31
0.004272000000128173 1928 21
0.004210999999941123 965 10
0.004273000000011962 4977 8
0.004272000000128173 1935 21
0.004151000000092608 962 10
0.004272000000128173 981 10
0.004150999999637861 960 10
0.00415000000020882 986 10
0.004273000000011962 963 10
0.004151000000092608 14991 31
0.004271999999673426 2906 31
0.004151000000092608 963 10
0.016724000000067463 5326 13
0.004273000000011962 4477 47
0.004151000000092608 1930 21
0.004272000000128173 965 10
0.004273000000011962 8989 8
0.004273000000011962 1932 21
0.020996000000195636 5512 1
0.004149999999754073 357 3
0.004149999999754073 3989 43
0.00415000000020882 962 10
0.004149999999754073 10974 30
0.004273000000011962 8936 53
0.004149999999754073 876 9
0.004151000000092608 961 10
0.004272000000128173 987 10
0.004149999999754073 966 10
0.03369199999997363 10369 24
0.004272000000128173 3548 39
0.016724000000067463 4294 1
0.004273000000011962 592 5
0.004149999999754073 973 10
0.004272000000128173 969 10
0.004151000000092608 965 10
0.004151000000092608 5000 8
0.004210999999941123 878 9
0.004273000000011962 3029 33
0.004273000000011962 2922 32
0.004273000000011962 8979 8
0.00415000000020882 883 9
0.016845999999986816 6319 24
0.004272000000128173 588 5
0.004149999999754073 961 10
0.004151000000092608 963 10
0.004271999999673426 3001 33
0.004151000000092608 967 10
0.004273000000011962 10019 20
0.00415000000020882 875 9
0.004151000000092608 5971 40
0.004151000000092608 8899 7
0.004149999999754073 1929 21
0.004150999999637861 2959 32
0.033691000000089844 10306 24
0.004149999999754073 600 5
0.004334000000199012 966 10
