DRAM 4.269999990356155E-4 973 43
DRAM 3.0500000138999894E-4 1003 46
DRAM 3.659999965748284E-4 1009 41
DRAM 4.270000026735943E-4 984 43
DRAM 3.059999980905559E-4 1003 46
DRAM 4.270000026735943E-4 1032 38
DRAM 3.659999965748284E-4 992 41
DRAM 3.0500000138999894E-4 996 44
DRAM 3.660000002128072E-4 981 43
DRAM 3.6700000055134296E-4 1015 40
DRAM 3.660000002128072E-4 968 42
DRAM 4.269999990356155E-4 1004 46
DRAM 0.0010380000021541491 1029 28
DRAM 9.759999993548263E-4 1010 34
DRAM 6.719999983033631E-4 970 78
DRAM 7.320000004256144E-4 976 80
DRAM 6.720000019413419E-4 999 84
DRAM 4.8799999785842374E-4 997 84
DRAM 6.099999991420191E-4 999 83
DRAM 5.490000003192108E-4 1037 85
DRAM 4.890000018349383E-4 1010 81
DRAM 4.8799999785842374E-4 957 80
DRAM 4.8800000149640255E-4 1027 86
DRAM 7.939999995869584E-4 1006 85
DRAM 4.8800000149640255E-4 972 80
DRAM 4.8799999785842374E-4 992 84
DRAM 4.2799999937415123E-4 1034 87
DRAM 7.930000028864015E-4 994 84
DRAM 7.929999992484227E-4 997 85
DRAM 6.719999983033631E-4 999 84
DRAM 3.660000002128072E-4 979 82
DRAM 3.660000002128072E-4 1013 86
DRAM 4.2799999937415123E-4 1013 86
DRAM 3.660000002128072E-4 1006 85
DRAM 3.660000002128072E-4 999 84
DRAM 3.660000002128072E-4 996 85
DRAM 3.660000002128072E-4 1004 85
DRAM 3.6700000055134296E-4 961 81
DRAM 4.269999990356155E-4 1018 85
DRAM 5.490000003192108E-4 1018 82
DRAM 3.660000002128072E-4 982 82
DRAM 3.6700000055134296E-4 1007 85
DRAM 4.269999990356155E-4 972 82
DRAM 3.660000002128072E-4 1019 86
DRAM 3.660000002128072E-4 1005 85
DRAM 3.660000002128072E-4 1018 86
DRAM 3.6700000055134296E-4 988 83
DRAM 3.660000002128072E-4 989 84
DRAM 3.660000002128072E-4 1006 85
DRAM 3.660000002128072E-4 1011 86
DRAM 3.6700000055134296E-4 975 82
DRAM 3.659999965748284E-4 1029 87
DRAM 3.0500000138999894E-4 972 81
DRAM 4.269999990356155E-4 1021 86
DRAM 4.8800000149640255E-4 985 65
DRAM 3.6700000055134296E-4 1003 85
DRAM 4.269999990356155E-4 1023 85
DRAM 3.0500000138999894E-4 1005 85
DRAM 3.660000002128072E-4 950 80
DRAM 3.660000002128072E-4 1047 89
DRAM 4.2799999937415123E-4 972 82
DRAM 3.0499999775202014E-4 1023 87
DRAM 3.660000002128072E-4 981 83
DRAM 3.660000002128072E-4 989 84
DRAM 4.890000018349383E-4 1012 86
DRAM 3.0499999775202014E-4 992 84
DRAM 4.8800000149640255E-4 1038 79
DRAM 3.0500000138999894E-4 974 83
DRAM 4.269999990356155E-4 976 79
DRAM 3.059999980905559E-4 1003 85
DRAM 3.660000002128072E-4 1000 84
DRAM 3.660000002128072E-4 1032 87
DRAM 4.269999990356155E-4 986 83
DRAM 4.2800000301213004E-4 989 82
DRAM 4.269999990356155E-4 1034 87
DRAM 3.660000002128072E-4 994 84
DRAM 3.0499999775202014E-4 968 82
DRAM 3.660000002128072E-4 1009 86
DRAM 4.2800000301213004E-4 991 80
DRAM 3.660000002128072E-4 1010 85
DRAM 3.659999965748284E-4 1025 86
DRAM 3.660000002128072E-4 984 83
DRAM 4.2800000301213004E-4 976 82
DRAM 3.660000002128072E-4 998 84
DRAM 9.759999993548263E-4 1038 85
DRAM 6.719999983033631E-4 985 82
DRAM 5.490000003192108E-4 1009 84
DRAM 4.269999990356155E-4 966 81
DRAM 4.2800000301213004E-4 1044 87
DRAM 4.8799999785842374E-4 1003 84
DRAM 6.710000016028062E-4 993 64
DRAM 8.549999984097667E-4 1010 40
DRAM 4.269999990356155E-4 966 81
DRAM 4.270000026735943E-4 983 83
DRAM 4.269999990356155E-4 1001 74
DRAM 3.6700000055134296E-4 1036 88
DRAM 4.269999990356155E-4 1007 85
DRAM 4.269999990356155E-4 1002 84
DRAM 3.660000002128072E-4 998 84
DRAM 3.6700000055134296E-4 972 82
DRAM 4.269999990356155E-4 1023 87
DRAM 3.660000002128072E-4 1012 85
DRAM 3.660000002128072E-4 976 82
DRAM 4.269999990356155E-4 1014 86
DRAM 3.6700000055134296E-4 993 84
DRAM 4.270000026735943E-4 994 83
DRAM 4.269999990356155E-4 989 83
DRAM 0.0014039999987289775 1005 84
DRAM 5.490000003192108E-4 994 83
DRAM 3.6700000055134296E-4 1006 85
DRAM 5.490000003192108E-4 1004 74
DRAM 4.269999990356155E-4 1022 87
DRAM 3.0500000138999894E-4 977 83
DRAM 4.269999990356155E-4 993 84
DRAM 3.6700000055134296E-4 1023 84
DRAM 3.660000002128072E-4 968 82
DRAM 4.269999990356155E-4 1020 86
DRAM 3.660000002128072E-4 1014 86
DRAM 4.890000018349383E-4 1001 72
DRAM 3.659999965748284E-4 969 82
DRAM 4.270000026735943E-4 1029 82
DRAM 4.8799999785842374E-4 971 81
DRAM 3.6700000055134296E-4 1035 87
DRAM 3.660000002128072E-4 988 83
DRAM 3.660000002128072E-4 966 81
DRAM 4.269999990356155E-4 1027 87
DRAM 3.660000002128072E-4 979 82
DRAM 3.6700000055134296E-4 1020 86
DRAM 3.660000002128072E-4 999 84
DRAM 4.269999990356155E-4 987 82
DRAM 3.660000002128072E-4 1034 87
DRAM 4.2799999937415123E-4 982 83
DRAM 3.660000002128072E-4 1000 84
DRAM 3.660000002128072E-4 987 83
DRAM 4.8800000149640255E-4 1003 70
DRAM 3.6700000055134296E-4 1007 85
DRAM 3.660000002128072E-4 973 82
DRAM 3.660000002128072E-4 1039 86
DRAM 4.269999990356155E-4 1007 84
DRAM 3.660000002128072E-4 964 81
DRAM 3.6700000055134296E-4 1030 87
DRAM 4.269999990356155E-4 999 83
DRAM 4.8800000149640255E-4 991 76
DRAM 3.659999965748284E-4 980 83
DRAM 4.2800000301213004E-4 1023 86
DRAM 4.269999990356155E-4 996 84
DRAM 3.660000002128072E-4 1000 84
DRAM 3.660000002128072E-4 1002 85
DRAM 3.660000002128072E-4 998 84
DRAM 3.6700000055134296E-4 985 83
DRAM 4.269999990356155E-4 1024 80
DRAM 3.660000002128072E-4 993 84
DRAM 3.660000002128072E-4 991 84
DRAM 4.2799999937415123E-4 977 81
DRAM 3.660000002128072E-4 1006 84
DRAM 3.660000002128072E-4 1005 85
DRAM 4.269999990356155E-4 1018 86
DRAM 3.660000002128072E-4 1001 84
DRAM 3.6700000055134296E-4 992 83
DRAM 4.269999990356155E-4 975 79
DRAM 4.269999990356155E-4 1009 85
DRAM 3.660000002128072E-4 1008 85
DRAM 3.6700000055134296E-4 1023 86
DRAM 3.660000002128072E-4 995 84
DRAM 3.660000002128072E-4 1009 85
DRAM 3.660000002128072E-4 992 84
DRAM 5.500000006577466E-4 1003 70
DRAM 3.660000002128072E-4 1012 85
DRAM 3.660000002128072E-4 962 77
DRAM 7.929999992484227E-4 1004 84
DRAM 6.109999994805548E-4 1013 83
DRAM 3.660000002128072E-4 995 84
DRAM 4.269999990356155E-4 1018 86
DRAM 4.269999990356155E-4 968 82
DRAM 4.2800000301213004E-4 1011 85
DRAM 3.660000002128072E-4 993 84
DRAM 3.660000002128072E-4 996 84
DRAM 4.269999990356155E-4 1013 85
DRAM 3.6700000055134296E-4 1019 86
DRAM 4.269999990356155E-4 969 82
DRAM 3.660000002128072E-4 1029 87
DRAM 4.269999990356155E-4 997 84
DRAM 4.890000018349383E-4 994 71
DRAM 3.660000002128072E-4 1009 86
DRAM 3.660000002128072E-4 993 84
DRAM 4.269999990356155E-4 1013 85
DRAM 3.660000002128072E-4 987 83
DRAM 3.6700000055134296E-4 970 82
DRAM 4.269999990356155E-4 1037 88
DRAM 4.269999990356155E-4 996 84
DRAM 4.269999990356155E-4 992 83
DRAM 4.890000018349383E-4 1003 82
DRAM 4.269999990356155E-4 988 82
DRAM 3.660000002128072E-4 1020 86
DRAM 3.660000002128072E-4 994 83
DRAM 4.2799999937415123E-4 1007 84
DRAM 3.660000002128072E-4 969 81
DRAM 4.269999990356155E-4 1022 86
DRAM 4.8800000149640255E-4 999 70
DRAM 3.6700000055134296E-4 1017 86
DRAM 3.660000002128072E-4 972 81
DRAM 3.660000002128072E-4 1030 87
DRAM 3.660000002128072E-4 985 82
DRAM 4.269999990356155E-4 971 82
DRAM 3.6700000055134296E-4 1027 86
DRAM 3.660000002128072E-4 984 82
DRAM 4.269999990356155E-4 997 84
DRAM 3.660000002128072E-4 1035 87
DRAM 5.500000006577466E-4 993 83
DRAM 3.660000002128072E-4 967 81
DRAM 4.269999990356155E-4 1028 86
DRAM 6.099999991420191E-4 1012 85
DRAM 4.2799999937415123E-4 965 81
DRAM 3.660000002128072E-4 1022 86
DRAM 4.8800000149640255E-4 1008 70
DRAM 4.269999990356155E-4 995 84
DRAM 3.6700000055134296E-4 974 81
DRAM 4.269999990356155E-4 1020 86
DRAM 4.270000026735943E-4 1005 80
DRAM 3.659999965748284E-4 966 81
DRAM 3.6700000055134296E-4 1030 87
DRAM 4.270000026735943E-4 993 84
DRAM 3.660000002128072E-4 1022 86
DRAM 3.659999965748284E-4 994 84
DRAM 4.270000026735943E-4 964 81
DRAM 3.6700000055134296E-4 1036 88
DRAM 3.660000002128072E-4 973 82
DRAM 3.659999965748284E-4 995 84
DRAM 3.660000002128072E-4 1043 89
DRAM 4.2800000301213004E-4 970 82
DRAM 4.269999990356155E-4 1012 73
DRAM 4.269999990356155E-4 981 83
DRAM 3.660000002128072E-4 1004 84
DRAM 4.2799999937415123E-4 997 84
DRAM 3.660000002128072E-4 981 82
DRAM 4.269999990356155E-4 1056 89
DRAM 3.660000002128072E-4 957 81
DRAM 3.660000002128072E-4 1035 88
DRAM 4.2799999937415123E-4 992 83
DRAM 4.8800000149640255E-4 1018 84
DRAM 3.0500000138999894E-4 945 80
DRAM 4.8799999785842374E-4 1027 86
DRAM 6.109999994805548E-4 1015 72
DRAM 3.660000002128072E-4 982 82
DRAM 4.270000026735943E-4 1019 86
DRAM 3.660000002128072E-4 990 83
DRAM 4.2799999937415123E-4 1006 84
DRAM 3.660000002128072E-4 971 82
DRAM 4.269999990356155E-4 1019 85
DRAM 3.660000002128072E-4 982 83
DRAM 4.889999981969595E-4 1033 75
DRAM 3.660000002128072E-4 993 84
DRAM 3.660000002128072E-4 1011 84
DRAM 4.270000026735943E-4 963 82
DRAM 4.269999990356155E-4 1001 85
DRAM 3.6700000055134296E-4 1004 85
DRAM 3.660000002128072E-4 1008 85
DRAM 3.660000002128072E-4 986 83
DRAM 4.269999990356155E-4 998 84
DRAM 3.6700000055134296E-4 1008 85
DRAM 4.269999990356155E-4 993 84
DRAM 4.269999990356155E-4 1010 85
DRAM 7.939999995869584E-4 1023 69
DRAM 7.320000004256144E-4 983 80
DRAM 3.660000002128072E-4 997 84
DRAM 4.269999990356155E-4 983 83
DRAM 4.2800000301213004E-4 1009 85
DRAM 6.709999979648273E-4 1019 83
DRAM 4.8800000149640255E-4 1001 84
DRAM 3.6700000055134296E-4 973 82
DRAM 6.099999991420191E-4 1031 71
DRAM 3.660000002128072E-4 981 83
DRAM 5.490000003192108E-4 998 81
DRAM 3.6699999691336416E-4 1024 87
DRAM 5.490000003192108E-4 985 83
DRAM 4.8800000149640255E-4 1016 86
DRAM 3.660000002128072E-4 999 85
DRAM 3.059999980905559E-4 971 82
DRAM 5.490000003192108E-4 1054 62
DRAM 6.100000027799979E-4 989 44
DRAM 4.2799999937415123E-4 966 45
DRAM 4.8799999785842374E-4 1005 43
DRAM 4.270000026735943E-4 1013 46
DRAM 4.269999990356155E-4 1027 47
DRAM 4.2799999937415123E-4 995 45
DRAM 4.8800000149640255E-4 1005 44
DRAM 4.269999990356155E-4 974 42
DRAM 3.660000002128072E-4 1021 47
DRAM 4.2799999937415123E-4 978 45
DRAM 4.269999990356155E-4 999 43
DRAM 4.270000026735943E-4 979 43
DRAM 3.659999965748284E-4 1047 49
DRAM 4.270000026735943E-4 1002 45
DRAM 4.2799999937415123E-4 991 42
DRAM 4.269999990356155E-4 1017 34
DRAM 4.269999990356155E-4 984 32
DRAM 4.270000026735943E-4 986 45
DRAM 7.939999995869584E-4 1007 46
DRAM 7.929999992484227E-4 976 44
DRAM 3.6700000055134296E-4 992 46
DRAM 3.660000002128072E-4 1056 49
DRAM 4.269999990356155E-4 972 45
DRAM 4.269999990356155E-4 1002 46
DRAM 3.6700000055134296E-4 992 46
DRAM 4.269999990356155E-4 997 46
DRAM 3.660000002128072E-4 975 45
DRAM 4.270000026735943E-4 1034 47
DRAM 4.269999990356155E-4 1005 47
DRAM 3.6700000055134296E-4 1008 47
DRAM 4.269999990356155E-4 987 46
DRAM 3.660000002128072E-4 971 43
DRAM 4.8800000149640255E-4 1040 48
DRAM 4.2799999937415123E-4 968 45
DRAM 3.660000002128072E-4 992 46
DRAM 6.099999991420191E-4 1001 36
DRAM 3.660000002128072E-4 1032 46
DRAM 4.2799999937415123E-4 967 45
DRAM 3.660000002128072E-4 1052 49
DRAM 4.269999990356155E-4 955 44
DRAM 4.8800000149640255E-4 1021 47
DRAM 3.6700000055134296E-4 969 45
DRAM 3.660000002128072E-4 1035 48
DRAM 4.269999990356155E-4 955 43
DRAM 3.660000002128072E-4 1031 48
DRAM 4.2799999937415123E-4 989 46
DRAM 4.269999990356155E-4 1034 48
DRAM 3.660000002128072E-4 983 45
DRAM 3.660000002128072E-4 972 45
DRAM 4.269999990356155E-4 1017 47
DRAM 3.6700000055134296E-4 1026 48
DRAM 6.710000016028062E-4 960 38
DRAM 7.939999995869584E-4 1015 44
DRAM 6.099999991420191E-4 991 46
DRAM 6.099999991420191E-4 1012 47
DRAM 8.550000020477455E-4 1007 45
DRAM 6.709999979648273E-4 1006 47
DRAM 4.270000026735943E-4 1009 47
DRAM 3.6700000055134296E-4 1009 47
DRAM 4.8799999785842374E-4 978 45
DRAM 9.15000000532018E-4 989 39
DRAM 6.109999994805548E-4 993 36
DRAM 6.710000016028062E-4 994 37
DRAM 0.0011599999997997656 1042 36
DRAM 0.0010369999981776346 1001 34
DRAM 0.0010990000009769574 1011 33
DRAM 9.76999999693362E-4 991 43
DRAM 6.099999991420191E-4 972 45
DRAM 6.100000027799979E-4 1019 48
DRAM 3.659999965748284E-4 989 47
DRAM 3.6700000055134296E-4 1019 48
DRAM 8.540000017092098E-4 966 39
DRAM 6.109999994805548E-4 1001 47
DRAM 5.490000003192108E-4 1014 48
DRAM 4.8799999785842374E-4 1015 48
DRAM 3.660000002128072E-4 958 45
DRAM 3.6700000055134296E-4 1009 48
DRAM 3.660000002128072E-4 1015 48
DRAM 3.660000002128072E-4 1013 48
DRAM 7.929999992484227E-4 1670 11
DRAM 6.720000019413419E-4 290 13
DRAM 3.660000002128072E-4 1062 50
DRAM 3.660000002128072E-4 934 44
DRAM 3.660000002128072E-4 1052 49
DRAM 3.059999980905559E-4 973 45
DRAM 3.660000002128072E-4 992 46
DRAM 4.269999990356155E-4 1036 48
DRAM 5.490000003192108E-4 996 38
DRAM 4.890000018349383E-4 966 41
DRAM 3.660000002128072E-4 1017 41
DRAM 3.660000002128072E-4 1041 42
DRAM 3.0499999775202014E-4 950 38
DRAM 3.660000002128072E-4 995 40
DRAM 4.2799999937415123E-4 997 40
DRAM 6.100000027799979E-4 1030 40
DRAM 6.099999991420191E-4 1028 29
DRAM 3.6700000055134296E-4 948 33
DRAM 3.660000002128072E-4 1048 48
DRAM 3.0499999775202014E-4 960 44
DRAM 4.270000026735943E-4 988 46
DRAM 3.659999965748284E-4 1027 48
DRAM 7.940000032249372E-4 1011 47
DRAM 7.929999992484227E-4 966 45
DRAM 6.109999994805548E-4 1015 47
DRAM 3.0500000138999894E-4 968 45
DRAM 4.269999990356155E-4 1053 49
DRAM 3.0499999775202014E-4 989 46
DRAM 3.6700000055134296E-4 972 45
DRAM 3.660000002128072E-4 1008 47
DRAM 3.660000002128072E-4 1029 48
DRAM 3.660000002128072E-4 993 46
DRAM 8.550000020477455E-4 968 43
DRAM 4.8799999785842374E-4 987 45
DRAM 5.490000003192108E-4 1004 46
DRAM 4.2799999937415123E-4 1018 47
DRAM 4.270000026735943E-4 1017 43
DRAM 3.659999965748284E-4 994 46
DRAM 6.100000027799979E-4 972 44
DRAM 3.6700000055134296E-4 1002 48
DRAM 3.659999965748284E-4 1016 48
DRAM 3.660000002128072E-4 1010 48
DRAM 3.660000002128072E-4 1010 48
DRAM 3.660000002128072E-4 1007 48
DRAM 4.2799999937415123E-4 1002 43
DRAM 3.660000002128072E-4 946 45
DRAM 3.660000002128072E-4 1009 48
DRAM 3.660000002128072E-4 989 47
DRAM 4.2799999937415123E-4 1041 49
DRAM 3.660000002128072E-4 1007 47
DRAM 3.660000002128072E-4 962 45
DRAM 3.660000002128072E-4 1027 48
DRAM 4.270000026735943E-4 1006 45
DRAM 3.059999980905559E-4 1026 48
DRAM 6.099999991420191E-4 952 44
DRAM 7.930000028864015E-4 982 46
DRAM 7.939999995869584E-4 1032 48
DRAM 5.490000003192108E-4 1015 43
DRAM 4.269999990356155E-4 959 40
DRAM 3.6700000055134296E-4 1016 47
DRAM 4.269999990356155E-4 1026 46
DRAM 3.660000002128072E-4 1013 47
DRAM 3.660000002128072E-4 998 47
DRAM 3.660000002128072E-4 1002 47
DRAM 3.6700000055134296E-4 942 44
DRAM 3.660000002128072E-4 1026 48
DRAM 3.659999965748284E-4 983 46
DRAM 3.660000002128072E-4 1008 47
DRAM 3.6700000055134296E-4 1008 47
DRAM 3.660000002128072E-4 1021 48
DRAM 3.660000002128072E-4 960 45
DRAM 3.0500000138999894E-4 1042 49
DRAM 4.269999990356155E-4 960 45
DRAM 3.6700000055134296E-4 1023 47
DRAM 4.8799999785842374E-4 994 46
DRAM 3.660000002128072E-4 1037 48
DRAM 3.660000002128072E-4 943 44
DRAM 3.0500000138999894E-4 1022 48
DRAM 3.6700000055134296E-4 1006 47
DRAM 3.0499999775202014E-4 1004 47
DRAM 4.270000026735943E-4 1023 44
DRAM 3.660000002128072E-4 964 45
DRAM 3.0499999775202014E-4 1005 47
DRAM 4.890000018349383E-4 962 45
DRAM 4.269999990356155E-4 1030 48
DRAM 4.269999990356155E-4 1019 46
DRAM 3.660000002128072E-4 990 43
DRAM 3.6700000055134296E-4 977 46
DRAM 4.269999990356155E-4 1037 49
DRAM 3.0500000138999894E-4 973 46
DRAM 3.660000002128072E-4 1011 48
DRAM 3.6700000055134296E-4 972 46
DRAM 3.660000002128072E-4 999 47
DRAM 3.660000002128072E-4 1037 49
DRAM 3.660000002128072E-4 982 45
DRAM 0.0010379999985161703 983 39
DRAM 6.099999991420191E-4 990 46
DRAM 3.660000002128072E-4 1011 48
DRAM 4.2799999937415123E-4 996 47
DRAM 3.660000002128072E-4 1026 48
DRAM 4.8800000149640255E-4 971 39
DRAM 4.269999990356155E-4 1051 49
DRAM 3.6700000055134296E-4 967 45
DRAM 3.660000002128072E-4 1033 48
DRAM 3.660000002128072E-4 997 46
DRAM 3.660000002128072E-4 985 46
DRAM 3.660000002128072E-4 1024 48
DRAM 3.6700000055134296E-4 981 46
DRAM 4.269999990356155E-4 1017 47
DRAM 4.269999990356155E-4 964 44
DRAM 3.660000002128072E-4 1029 48
DRAM 3.660000002128072E-4 1008 47
DRAM 3.6700000055134296E-4 947 44
DRAM 4.8799999785842374E-4 1029 48
DRAM 3.0500000138999894E-4 982 46
DRAM 4.269999990356155E-4 1026 48
DRAM 4.2800000301213004E-4 1015 47
DRAM 3.659999965748284E-4 944 44
DRAM 3.660000002128072E-4 1005 47
DRAM 3.660000002128072E-4 1045 49
DRAM 4.2800000301213004E-4 987 41
DRAM 3.659999965748284E-4 1003 47
DRAM 4.270000026735943E-4 1005 47
DRAM 3.660000002128072E-4 985 46
DRAM 3.660000002128072E-4 1030 48
DRAM 3.059999980905559E-4 944 44
DRAM 4.269999990356155E-4 1050 49
DRAM 3.0500000138999894E-4 947 44
DRAM 3.660000002128072E-4 1030 48
DRAM 4.269999990356155E-4 993 46
DRAM 3.6700000055134296E-4 1025 48
DRAM 3.660000002128072E-4 963 45
DRAM 4.269999990356155E-4 1013 47
DRAM 4.270000026735943E-4 1009 47
DRAM 3.6699999691336416E-4 1022 47
DRAM 3.660000002128072E-4 954 44
DRAM 7.320000004256144E-4 1015 46
DRAM 6.720000019413419E-4 982 30
DRAM 3.660000002128072E-4 1030 26
DRAM 4.269999990356155E-4 1027 34
DRAM 3.660000002128072E-4 950 32
DRAM 4.2799999937415123E-4 1047 35
DRAM 3.0500000138999894E-4 983 33
DRAM 3.660000002128072E-4 999 34
DRAM 4.8799999785842374E-4 1025 35
DRAM 3.0500000138999894E-4 1001 35
DRAM 3.6700000055134296E-4 991 34
DRAM 3.660000002128072E-4 936 32
DRAM 3.659999965748284E-4 1050 36
DRAM 3.660000002128072E-4 974 33
DRAM 3.660000002128072E-4 999 34
DRAM 3.6700000055134296E-4 1026 35
DRAM 3.660000002128072E-4 962 33
DRAM 6.099999991420191E-4 1044 36
DRAM 5.500000006577466E-4 998 34
DRAM 8.540000017092098E-4 976 37
DRAM 0.001220999998622574 1010 41
DRAM 6.099999991420191E-4 1020 34
DRAM 4.8800000149640255E-4 984 33
DRAM 3.6700000055134296E-4 976 33
DRAM 4.269999990356155E-4 1024 34
DRAM 4.8800000149640255E-4 1006 34
DRAM 4.269999990356155E-4 971 33
DRAM 4.2799999937415123E-4 1012 34
DRAM 3.660000002128072E-4 1037 35
DRAM 4.8800000149640255E-4 960 33
DRAM 7.939999995869584E-4 1002 35
DRAM 7.929999992484227E-4 1020 35
DRAM 6.099999991420191E-4 996 30
DRAM 3.6700000055134296E-4 990 34
DRAM 3.660000002128072E-4 986 34
DRAM 3.660000002128072E-4 1032 36
DRAM 3.660000002128072E-4 946 32
DRAM 3.0499999775202014E-4 1007 35
DRAM 3.6700000055134296E-4 1014 35
DRAM 3.660000002128072E-4 1050 36
DRAM 3.660000002128072E-4 983 32
DRAM 3.660000002128072E-4 991 34
DRAM 3.0500000138999894E-4 1014 35
DRAM 4.2799999937415123E-4 989 33
DRAM 3.660000002128072E-4 1012 35
DRAM 3.660000002128072E-4 962 33
DRAM 3.0499999775202014E-4 1044 36
DRAM 4.270000026735943E-4 955 33
DRAM 3.6700000055134296E-4 986 32
DRAM 3.0499999775202014E-4 1040 35
DRAM 4.269999990356155E-4 977 33
DRAM 3.0500000138999894E-4 999 35
DRAM 3.660000002128072E-4 1014 34
DRAM 4.889999981969595E-4 1024 34
DRAM 3.660000002128072E-4 997 33
DRAM 3.660000002128072E-4 983 33
DRAM 3.0500000138999894E-4 976 32
DRAM 3.6700000055134296E-4 1026 35
DRAM 3.660000002128072E-4 993 33
DRAM 3.660000002128072E-4 1003 33
DRAM 3.660000002128072E-4 1004 34
DRAM 3.0499999775202014E-4 994 34
DRAM 4.2799999937415123E-4 1023 35
DRAM 3.0500000138999894E-4 1010 34
DRAM 3.660000002128072E-4 936 51
DRAM 4.269999990356155E-4 990 82
DRAM 3.660000002128072E-4 1013 84
DRAM 3.6700000055134296E-4 1011 83
DRAM 3.660000002128072E-4 993 82
DRAM 4.269999990356155E-4 986 82
DRAM 3.660000002128072E-4 994 83
DRAM 4.2799999937415123E-4 1037 86
DRAM 4.270000026735943E-4 989 82
DRAM 3.660000002128072E-4 1023 85
DRAM 4.8799999785842374E-4 999 83
DRAM 3.0500000138999894E-4 975 81
DRAM 4.2799999937415123E-4 1017 84
DRAM 3.660000002128072E-4 1000 83
DRAM 3.660000002128072E-4 969 81
DRAM 4.269999990356155E-4 1010 84
DRAM 3.6700000055134296E-4 1032 86
DRAM 3.660000002128072E-4 974 81
DRAM 3.660000002128072E-4 1006 84
DRAM 3.660000002128072E-4 986 82
DRAM 3.660000002128072E-4 996 82
DRAM 4.2799999937415123E-4 999 83
DRAM 3.660000002128072E-4 1013 84
DRAM 3.660000002128072E-4 998 83
DRAM 3.660000002128072E-4 1002 83
DRAM 4.2799999937415123E-4 975 81
DRAM 3.660000002128072E-4 1020 85
DRAM 3.660000002128072E-4 1011 84
DRAM 4.8799999785842374E-4 1019 84
DRAM 4.2800000301213004E-4 973 80
DRAM 3.659999965748284E-4 1026 85
DRAM 3.660000002128072E-4 978 81
DRAM 4.8800000149640255E-4 988 80
DRAM 3.660000002128072E-4 1032 86
DRAM 3.6700000055134296E-4 964 80
DRAM 3.660000002128072E-4 996 83
DRAM 4.269999990356155E-4 1049 87
DRAM 3.660000002128072E-4 980 82
DRAM 3.6700000055134296E-4 992 82
DRAM 3.660000002128072E-4 977 81
DRAM 5.490000003192108E-4 1045 74
DRAM 3.660000002128072E-4 969 81
DRAM 4.2799999937415123E-4 1006 84
DRAM 3.660000002128072E-4 1025 85
DRAM 4.269999990356155E-4 977 81
DRAM 3.660000002128072E-4 1000 83
DRAM 3.660000002128072E-4 983 82
DRAM 3.6700000055134296E-4 1026 85
DRAM 3.660000002128072E-4 1006 83
DRAM 4.269999990356155E-4 995 82
DRAM 3.0500000138999894E-4 983 82
DRAM 4.269999990356155E-4 1027 86
DRAM 3.6700000055134296E-4 961 79
DRAM 3.660000002128072E-4 1010 84
DRAM 3.660000002128072E-4 995 82
DRAM 4.269999990356155E-4 1024 85
DRAM 4.2799999937415123E-4 1000 72
DRAM 3.660000002128072E-4 977 81
DRAM 4.269999990356155E-4 1020 84
DRAM 4.269999990356155E-4 992 83
DRAM 4.2800000301213004E-4 991 82
DRAM 3.660000002128072E-4 1031 86
DRAM 3.659999965748284E-4 989 82
DRAM 3.660000002128072E-4 987 82
DRAM 3.660000002128072E-4 1013 84
DRAM 4.2800000301213004E-4 984 82
DRAM 3.659999965748284E-4 986 82
DRAM 3.660000002128072E-4 1016 84
DRAM 3.660000002128072E-4 1012 83
DRAM 3.6700000055134296E-4 984 82
DRAM 4.269999990356155E-4 1037 86
DRAM 3.660000002128072E-4 944 78
DRAM 4.8800000149640255E-4 1006 74
DRAM 3.660000002128072E-4 1019 85
DRAM 3.6700000055134296E-4 1001 84
DRAM 6.709999979648273E-4 1023 85
DRAM 6.100000027799979E-4 992 82
DRAM 3.6699999691336416E-4 964 80
DRAM 4.270000026735943E-4 1037 86
DRAM 3.660000002128072E-4 966 80
DRAM 5.490000003192108E-4 991 69
DRAM 3.6699999691336416E-4 1017 84
DRAM 3.660000002128072E-4 1003 83
DRAM 4.270000026735943E-4 993 81
DRAM 4.269999990356155E-4 999 83
DRAM 3.6700000055134296E-4 1031 86
DRAM 3.660000002128072E-4 973 81
DRAM 4.269999990356155E-4 1004 85
DRAM 3.660000002128072E-4 1025 84
DRAM 4.269999990356155E-4 980 83
DRAM 5.500000006577466E-4 981 61
DRAM 3.660000002128072E-4 1009 86
DRAM 3.660000002128072E-4 1038 83
DRAM 4.8799999785842374E-4 987 80
DRAM 3.6700000055134296E-4 972 83
DRAM 3.660000002128072E-4 1004 85
DRAM 3.660000002128072E-4 1018 83
DRAM 3.660000002128072E-4 1017 87
DRAM 3.660000002128072E-4 976 83
DRAM 4.2799999937415123E-4 1021 84
DRAM 5.490000003192108E-4 978 61
DRAM 3.660000002128072E-4 1004 86
DRAM 3.660000002128072E-4 983 83
DRAM 6.109999994805548E-4 1012 78
DRAM 3.660000002128072E-4 981 80
DRAM 3.660000002128072E-4 1002 85
DRAM 3.660000002128072E-4 1039 88
DRAM 4.2799999937415123E-4 974 83
DRAM 4.269999990356155E-4 1014 81
DRAM 6.100000027799979E-4 981 81
DRAM 3.6700000055134296E-4 997 85
DRAM 3.659999965748284E-4 994 85
DRAM 3.660000002128072E-4 998 82
DRAM 3.0500000138999894E-4 1012 83
DRAM 4.8800000149640255E-4 988 84
