DRAM 6.710000000111904E-4 987 31
DRAM 7.319999999708671E-4 1043 32
DRAM 6.719999998949788E-4 972 31
DRAM 6.710000000111904E-4 999 32
DRAM 6.710000000111904E-4 1023 31
DRAM 6.110000001626759E-4 971 30
DRAM 7.319999999708671E-4 1043 33
DRAM 4.890000000159489E-4 991 40
DRAM 7.319999999708671E-4 1012 40
DRAM 0.0015260000000125729 993 29
DRAM 0.0015260000000125729 994 32
DRAM 3.049999997983832E-4 967 38
DRAM 9.760000000369473E-4 1039 36
DRAM 6.110000001626759E-4 966 31
DRAM 6.099999998241401E-4 1025 33
DRAM 6.720000001223525E-4 995 32
DRAM 6.710000000111904E-4 1000 32
DRAM 6.100000000515138E-4 994 32
DRAM 6.719999998949788E-4 1017 33
DRAM 6.710000000111904E-4 986 32
DRAM 7.319999999708671E-4 987 27
DRAM 6.720000001223525E-4 1016 33
DRAM 6.099999998241401E-4 995 32
DRAM 6.720000001223525E-4 995 32
DRAM 6.710000000111904E-4 996 32
DRAM 6.100000000515138E-4 1000 32
DRAM 6.719999998949788E-4 1021 33
DRAM 6.100000000515138E-4 970 31
DRAM 6.710000000111904E-4 1010 32
DRAM 6.109999999353022E-4 996 32
DRAM 7.319999999708671E-4 1026 33
DRAM 6.109999999353022E-4 996 32
DRAM 6.100000000515138E-4 972 31
DRAM 6.710000000111904E-4 991 32
DRAM 6.720000001223525E-4 998 32
DRAM 6.099999998241401E-4 1020 33
DRAM 7.319999999708671E-4 994 29
DRAM 6.110000001626759E-4 1011 32
DRAM 6.710000000111904E-4 1021 33
DRAM 6.719999998949788E-4 996 32
DRAM 6.710000000111904E-4 998 32
DRAM 6.710000000111904E-4 992 32
DRAM 6.109999999353022E-4 987 32
DRAM 6.100000000515138E-4 1019 33
DRAM 6.710000000111904E-4 991 32
DRAM 6.109999999353022E-4 1015 33
DRAM 6.710000000111904E-4 990 32
DRAM 6.720000001223525E-4 1020 33
DRAM 7.319999999708671E-4 1002 29
DRAM 6.100000000515138E-4 960 30
DRAM 6.109999999353022E-4 1021 32
DRAM 6.100000000515138E-4 1018 32
DRAM 6.710000000111904E-4 964 30
DRAM 6.109999999353022E-4 992 31
DRAM 6.710000000111904E-4 1059 33
DRAM 6.719999998949788E-4 956 30
DRAM 6.710000000111904E-4 1012 28
DRAM 6.710000000111904E-4 989 31
DRAM 6.720000001223525E-4 1021 32
DRAM 6.710000000111904E-4 1013 32
DRAM 6.719999998949788E-4 963 30
DRAM 6.100000000515138E-4 1015 32
DRAM 6.710000000111904E-4 1023 32
DRAM 6.719999998949788E-4 982 31
DRAM 6.710000000111904E-4 989 31
DRAM 6.100000000515138E-4 1004 32
DRAM 6.720000001223525E-4 975 31
DRAM 6.709999997838167E-4 1035 33
DRAM 6.720000001223525E-4 1015 31
DRAM 6.710000000111904E-4 966 31
DRAM 6.710000000111904E-4 1021 33
DRAM 6.719999998949788E-4 983 32
DRAM 8.54000000117594E-4 987 27
DRAM 0.0010379999998804124 993 32
DRAM 8.54000000117594E-4 1017 33
DRAM 9.159999999610591E-4 1021 33
DRAM 7.929999999305437E-4 973 31
DRAM 7.940000000417058E-4 1025 33
DRAM 7.929999999305437E-4 965 31
DRAM 7.940000000417058E-4 1026 33
DRAM 7.930000001579174E-4 1002 32
DRAM 8.550000000013824E-4 997 32
DRAM 7.929999999305437E-4 993 32
DRAM 8.550000000013824E-4 993 32
DRAM 9.760000000369473E-4 1015 32
DRAM 8.550000000013824E-4 1032 33
DRAM 7.319999999708671E-4 972 32
DRAM 6.100000000515138E-4 1000 32
DRAM 6.719999998949788E-4 1025 33
DRAM 6.710000000111904E-4 989 31
DRAM 6.109999999353022E-4 996 32
DRAM 7.319999999708671E-4 988 32
DRAM 6.710000000111904E-4 969 26
DRAM 6.110000001626759E-4 993 32
DRAM 6.710000000111904E-4 1049 34
DRAM 6.710000000111904E-4 989 32
DRAM 6.109999999353022E-4 1000 32
DRAM 6.100000000515138E-4 993 32
DRAM 6.719999998949788E-4 966 31
DRAM 6.100000000515138E-4 1023 33
DRAM 6.710000000111904E-4 1007 31
DRAM 6.109999999353022E-4 1019 33
DRAM 6.100000000515138E-4 995 32
DRAM 6.710000000111904E-4 989 32
DRAM 6.719999998949788E-4 1028 29
DRAM 6.710000000111904E-4 992 32
DRAM 6.720000001223525E-4 984 32
DRAM 6.099999998241401E-4 987 32
DRAM 6.710000000111904E-4 1004 32
DRAM 6.720000001223525E-4 1019 33
DRAM 7.319999999708671E-4 971 31
DRAM 6.710000000111904E-4 1019 33
DRAM 6.719999998949788E-4 1001 32
DRAM 6.710000000111904E-4 1002 32
DRAM 6.110000001626759E-4 971 31
DRAM 6.710000000111904E-4 1047 34
DRAM 6.099999998241401E-4 1001 32
DRAM 6.720000001223525E-4 961 31
DRAM 6.100000000515138E-4 1023 33
DRAM 7.319999999708671E-4 991 32
DRAM 6.719999998949788E-4 997 32
DRAM 6.710000000111904E-4 1025 33
DRAM 6.109999999353022E-4 996 32
DRAM 6.710000000111904E-4 996 32
DRAM 6.100000000515138E-4 971 31
DRAM 6.720000001223525E-4 997 32
DRAM 6.710000000111904E-4 1047 34
DRAM 6.709999997838167E-4 959 31
DRAM 6.720000001223525E-4 994 32
DRAM 6.710000000111904E-4 1052 34
DRAM 6.109999999353022E-4 963 31
DRAM 6.710000000111904E-4 973 31
DRAM 7.319999999708671E-4 1044 29
DRAM 6.720000001223525E-4 997 32
DRAM 6.710000000111904E-4 995 32
DRAM 7.329999998546555E-4 1022 33
DRAM 6.100000000515138E-4 971 31
DRAM 6.710000000111904E-4 976 31
DRAM 7.330000000820291E-4 1062 34
DRAM 6.099999998241401E-4 970 31
DRAM 6.720000001223525E-4 971 31
DRAM 6.710000000111904E-4 1044 34
DRAM 6.710000000111904E-4 992 32
DRAM 6.109999999353022E-4 991 32
DRAM 6.710000000111904E-4 996 32
DRAM 6.100000000515138E-4 1022 33
DRAM 6.719999998949788E-4 1021 33
DRAM 7.319999999708671E-4 990 32
DRAM 6.110000001626759E-4 975 31
DRAM 6.710000000111904E-4 991 32
DRAM 6.710000000111904E-4 986 32
DRAM 6.719999998949788E-4 1011 32
DRAM 6.710000000111904E-4 1014 30
DRAM 6.710000000111904E-4 989 32
DRAM 6.719999998949788E-4 995 32
DRAM 6.710000000111904E-4 1024 33
DRAM 6.720000001223525E-4 969 31
DRAM 6.710000000111904E-4 1029 33
DRAM 6.100000000515138E-4 960 31
DRAM 6.719999998949788E-4 1048 34
DRAM 6.710000000111904E-4 1004 32
DRAM 6.100000000515138E-4 989 32
DRAM 6.719999998949788E-4 972 31
DRAM 6.710000000111904E-4 996 32
DRAM 7.330000000820291E-4 1023 33
DRAM 6.100000000515138E-4 989 32
DRAM 7.319999999708671E-4 995 32
DRAM 7.329999998546555E-4 1019 33
DRAM 7.319999999708671E-4 982 24
DRAM 6.720000001223525E-4 1022 33
DRAM 6.710000000111904E-4 992 32
DRAM 6.100000000515138E-4 986 32
DRAM 6.719999998949788E-4 1034 33
DRAM 6.710000000111904E-4 988 32
DRAM 6.720000001223525E-4 994 32
DRAM 6.099999998241401E-4 991 32
DRAM 7.319999999708671E-4 1031 33
DRAM 6.110000001626759E-4 991 32
DRAM 6.710000000111904E-4 998 32
DRAM 6.710000000111904E-4 995 32
DRAM 6.109999999353022E-4 976 31
DRAM 6.710000000111904E-4 1025 33
DRAM 6.719999998949788E-4 962 31
DRAM 6.710000000111904E-4 1057 34
DRAM 6.710000000111904E-4 939 30
DRAM 6.109999999353022E-4 1045 34
DRAM 7.320000001982407E-4 996 32
DRAM 6.719999998949788E-4 995 32
DRAM 7.319999999708671E-4 968 26
DRAM 6.710000000111904E-4 1038 33
DRAM 6.720000001223525E-4 992 31
DRAM 7.319999999708671E-4 987 31
DRAM 6.719999998949788E-4 1024 32
DRAM 6.710000000111904E-4 981 31
DRAM 6.710000000111904E-4 1020 32
DRAM 6.109999999353022E-4 983 31
DRAM 7.320000001982407E-4 1296 16
DRAM 6.709999997838167E-4 686 21
DRAM 7.330000000820291E-4 1035 33
DRAM 6.710000000111904E-4 991 32
DRAM 7.940000000417058E-4 1016 33
DRAM 6.710000000111904E-4 976 31
DRAM 7.329999998546555E-4 1025 33
DRAM 7.320000001982407E-4 992 32
DRAM 6.710000000111904E-4 968 31
DRAM 7.329999998546555E-4 989 32
DRAM 7.319999999708671E-4 994 32
DRAM 6.720000001223525E-4 1026 33
DRAM 7.929999999305437E-4 1035 29
DRAM 6.100000000515138E-4 954 31
DRAM 7.330000000820291E-4 1028 33
DRAM 5.489999998644635E-4 964 31
DRAM 9.159999999610591E-4 1026 32
DRAM 7.319999999708671E-4 1007 32
DRAM 6.710000000111904E-4 987 32
DRAM 7.330000000820291E-4 1027 34
DRAM 0.0014650000000528962 998 32
DRAM 0.0017699999998512794 985 31
DRAM 4.2700000017248385E-4 1009 39
DRAM 7.929999999305437E-4 954 35
DRAM 6.109999999353022E-4 1005 32
DRAM 6.710000000111904E-4 1025 33
DRAM 6.720000001223525E-4 1020 33
DRAM 6.710000000111904E-4 991 32
DRAM 6.099999998241401E-4 972 31
DRAM 6.720000001223525E-4 1000 32
DRAM 6.710000000111904E-4 1020 33
DRAM 6.719999998949788E-4 965 31
DRAM 7.319999999708671E-4 1029 33
DRAM 7.320000001982407E-4 988 32
DRAM 6.719999998949788E-4 991 32
DRAM 6.710000000111904E-4 1022 33
DRAM 7.330000000820291E-4 992 27
DRAM 7.319999999708671E-4 999 32
DRAM 7.319999999708671E-4 1023 33
DRAM 6.719999998949788E-4 1023 33
DRAM 6.710000000111904E-4 943 30
DRAM 6.720000001223525E-4 1060 34
DRAM 0.022459999999909996 27822 30
DRAM 0.0011600000000271393 165 4
DRAM 5.490000000918371E-4 951 31
DRAM 6.109999999353022E-4 1011 33
DRAM 7.319999999708671E-4 1000 26
DRAM 6.719999998949788E-4 1036 34
DRAM 6.100000000515138E-4 978 32
DRAM 7.319999999708671E-4 1034 34
DRAM 6.720000001223525E-4 990 32
DRAM 6.100000000515138E-4 1008 33
DRAM 6.099999998241401E-4 979 32
DRAM 6.110000001626759E-4 1004 33
DRAM 6.710000000111904E-4 985 32
DRAM 6.109999999353022E-4 1008 33
DRAM 6.710000000111904E-4 1006 33
DRAM 6.100000000515138E-4 979 32
DRAM 6.109999999353022E-4 984 32
DRAM 5.489999998644635E-4 1006 31
DRAM 6.710000000111904E-4 1048 33
DRAM 6.110000001626759E-4 942 29
DRAM 0.007873000000017782 12641 17
DRAM 6.109999999353022E-4 376 11
DRAM 6.710000000111904E-4 1025 32
DRAM 6.100000000515138E-4 963 30
DRAM 6.109999999353022E-4 993 31
DRAM 6.100000000515138E-4 1064 33
DRAM 6.099999998241401E-4 987 31
DRAM 6.110000001626759E-4 959 29
DRAM 6.100000000515138E-4 1047 32
DRAM 6.099999998241401E-4 963 29
DRAM 6.720000001223525E-4 1014 31
DRAM 5.489999998644635E-4 1012 31
DRAM 6.110000001626759E-4 1009 31
DRAM 6.099999998241401E-4 997 30
DRAM 6.100000000515138E-4 977 30
DRAM 6.109999999353022E-4 1016 31
DRAM 6.100000000515138E-4 976 30
DRAM 0.01586900000006608 24604 16
DRAM 6.710000000111904E-4 442 6
DRAM 5.499999999756255E-4 1028 16
DRAM 6.100000000515138E-4 962 15
DRAM 6.100000000515138E-4 1030 16
DRAM 6.109999999353022E-4 971 15
DRAM 6.100000000515138E-4 1026 16
DRAM 0.006530999999995402 10500 14
DRAM 6.099999998241401E-4 500 7
DRAM 6.110000001626759E-4 965 15
DRAM 6.099999998241401E-4 969 15
DRAM 6.100000000515138E-4 1082 17
DRAM 6.720000001223525E-4 975 15
DRAM 5.489999998644635E-4 968 15
DRAM 6.100000000515138E-4 1019 16
DRAM 6.109999999353022E-4 968 15
DRAM 5.490000000918371E-4 1028 16
DRAM 6.710000000111904E-4 963 15
DRAM 5.499999999756255E-4 1020 16
DRAM 6.100000000515138E-4 1018 16
DRAM 6.100000000515138E-4 969 15
DRAM 0.004882999999836102 7570 6
DRAM 6.720000001223525E-4 447 13
DRAM 6.100000000515138E-4 1013 31
DRAM 6.099999998241401E-4 980 30
DRAM 7.330000000820291E-4 1013 31
DRAM 6.710000000111904E-4 982 30
DRAM 6.109999999353022E-4 990 31
DRAM 6.710000000111904E-4 1013 31
DRAM 7.319999999708671E-4 992 31
DRAM 6.110000001626759E-4 998 31
DRAM 6.709999997838167E-4 1026 32
DRAM 6.100000000515138E-4 1013 32
DRAM 7.330000000820291E-4 962 30
DRAM 6.710000000111904E-4 1028 32
DRAM 6.109999999353022E-4 959 30
DRAM 6.710000000111904E-4 1026 32
DRAM 6.100000000515138E-4 987 31
DRAM 0.015685999999959677 24608 16
DRAM 6.719999998949788E-4 435 6
DRAM 6.100000000515138E-4 952 15
DRAM 6.100000000515138E-4 1009 16
DRAM 6.109999999353022E-4 1012 16
DRAM 5.490000000918371E-4 1021 16
DRAM 6.719999998949788E-4 1012 16
DRAM 6.710000000111904E-4 1007 16
DRAM 6.710000000111904E-4 946 15
DRAM 6.110000001626759E-4 1069 17
DRAM 6.099999998241401E-4 941 15
DRAM 6.710000000111904E-4 1010 16
DRAM 6.110000001626759E-4 1009 16
DRAM 6.710000000111904E-4 1018 16
DRAM 0.001952999999957683 3570 7
DRAM 6.719999998949788E-4 380 5
DRAM 6.710000000111904E-4 1077 17
DRAM 6.100000000515138E-4 952 15
DRAM 6.109999999353022E-4 1009 16
DRAM 6.100000000515138E-4 960 15
DRAM 0.004028000000062093 6461 7
DRAM 5.499999999756255E-4 584 12
DRAM 0.0023189999999431166 2448 19
DRAM 0.0013429999999061693 527 10
DRAM 6.100000000515138E-4 1044 20
DRAM 6.110000001626759E-4 969 18
DRAM 5.489999998644635E-4 992 19
DRAM 6.100000000515138E-4 989 19
DRAM 6.719999998949788E-4 1045 20
DRAM 6.100000000515138E-4 957 18
DRAM 6.100000000515138E-4 1047 20
DRAM 6.109999999353022E-4 990 19
DRAM 6.100000000515138E-4 955 18
DRAM 6.100000000515138E-4 1050 20
DRAM 6.109999999353022E-4 989 19
DRAM 6.710000000111904E-4 986 19
DRAM 5.490000000918371E-4 991 19
DRAM 6.719999998949788E-4 1004 19
DRAM 6.100000000515138E-4 1037 20
DRAM 5.489999998644635E-4 990 19
DRAM 6.720000001223525E-4 989 19
DRAM 6.100000000515138E-4 1014 19
DRAM 6.719999998949788E-4 988 19
DRAM 7.319999999708671E-4 964 12
DRAM 6.100000000515138E-4 995 19
DRAM 6.719999998949788E-4 1006 19
DRAM 6.100000000515138E-4 1041 20
DRAM 6.100000000515138E-4 944 18
DRAM 6.109999999353022E-4 994 19
DRAM 7.319999999708671E-4 1007 19
DRAM 6.110000001626759E-4 1045 20
DRAM 6.099999998241401E-4 995 19
DRAM 6.710000000111904E-4 995 19
DRAM 6.720000001223525E-4 1006 18
DRAM 5.489999998644635E-4 993 19
DRAM 6.100000000515138E-4 992 19
DRAM 6.720000001223525E-4 988 19
DRAM 6.710000000111904E-4 1066 21
DRAM 5.489999998644635E-4 945 19
DRAM 6.110000001626759E-4 1037 21
DRAM 6.099999998241401E-4 991 20
DRAM 6.100000000515138E-4 1005 20
DRAM 6.109999999353022E-4 993 20
DRAM 6.710000000111904E-4 948 19
DRAM 6.110000001626759E-4 1043 21
DRAM 6.099999998241401E-4 1003 20
DRAM 6.710000000111904E-4 946 19
DRAM 7.330000000820291E-4 1039 21
DRAM 6.710000000111904E-4 991 20
DRAM 6.100000000515138E-4 974 18
DRAM 6.719999998949788E-4 1041 21
DRAM 6.710000000111904E-4 991 20
DRAM 6.109999999353022E-4 1005 20
DRAM 6.100000000515138E-4 1006 20
DRAM 6.710000000111904E-4 1042 21
DRAM 7.330000000820291E-4 991 20
DRAM 6.100000000515138E-4 942 19
DRAM 7.329999998546555E-4 1039 21
DRAM 6.710000000111904E-4 986 20
DRAM 6.100000000515138E-4 987 20
DRAM 6.719999998949788E-4 1034 21
DRAM 6.710000000111904E-4 1002 20
DRAM 6.710000000111904E-4 943 19
DRAM 6.110000001626759E-4 1035 21
DRAM 6.709999997838167E-4 989 20
DRAM 6.720000001223525E-4 1003 20
DRAM 6.710000000111904E-4 994 20
DRAM 6.710000000111904E-4 1041 21
DRAM 6.719999998949788E-4 991 20
DRAM 6.100000000515138E-4 980 18
DRAM 6.710000000111904E-4 1000 20
DRAM 7.330000000820291E-4 1038 21
DRAM 6.710000000111904E-4 945 19
DRAM 6.109999999353022E-4 1046 21
DRAM 6.100000000515138E-4 993 20
DRAM 6.710000000111904E-4 992 20
DRAM 6.109999999353022E-4 994 20
DRAM 0.001952999999957683 2649 5
DRAM 7.319999999708671E-4 353 6
DRAM 6.110000001626759E-4 1000 20
DRAM 6.709999997838167E-4 995 19
DRAM 6.710000000111904E-4 990 20
DRAM 6.110000001626759E-4 1036 21
DRAM 6.710000000111904E-4 989 20
DRAM 6.099999998241401E-4 952 19
DRAM 6.720000001223525E-4 1034 21
DRAM 6.100000000515138E-4 985 20
DRAM 6.719999998949788E-4 1035 21
DRAM 6.100000000515138E-4 952 17
DRAM 6.710000000111904E-4 1037 21
DRAM 6.109999999353022E-4 986 20
DRAM 6.100000000515138E-4 989 20
DRAM 7.319999999708671E-4 1048 21
DRAM 6.109999999353022E-4 988 20
DRAM 6.710000000111904E-4 979 19
DRAM 6.110000001626759E-4 989 20
DRAM 6.710000000111904E-4 1001 20
DRAM 0.001098999999840089 1039 21
DRAM 9.760000000369473E-4 972 19
DRAM 7.940000000417058E-4 983 19
DRAM 6.710000000111904E-4 1004 20
DRAM 6.100000000515138E-4 988 20
DRAM 6.719999998949788E-4 1034 21
DRAM 6.100000000515138E-4 988 20
DRAM 6.100000000515138E-4 1000 20
DRAM 6.109999999353022E-4 988 20
DRAM 6.710000000111904E-4 1035 21
DRAM 6.100000000515138E-4 943 19
DRAM 6.719999998949788E-4 1047 21
DRAM 6.100000000515138E-4 968 19
DRAM 6.719999998949788E-4 991 20
DRAM 6.100000000515138E-4 1036 21
DRAM 7.319999999708671E-4 996 18
DRAM 6.109999999353022E-4 984 20
DRAM 6.710000000111904E-4 1035 21
DRAM 6.720000001223525E-4 989 20
DRAM 6.100000000515138E-4 1002 20
DRAM 6.710000000111904E-4 991 20
DRAM 6.109999999353022E-4 993 20
DRAM 6.100000000515138E-4 1033 21
DRAM 6.710000000111904E-4 953 19
DRAM 6.109999999353022E-4 1049 21
DRAM 6.710000000111904E-4 989 20
DRAM 6.100000000515138E-4 986 20
DRAM 6.109999999353022E-4 952 19
DRAM 6.710000000111904E-4 1014 20
DRAM 6.109999999353022E-4 1032 21
DRAM 6.710000000111904E-4 984 20
DRAM 6.710000000111904E-4 991 20
DRAM 6.720000001223525E-4 1034 21
DRAM 6.709999997838167E-4 987 20
DRAM 6.710000000111904E-4 1021 20
DRAM 6.720000001223525E-4 977 18
DRAM 6.100000000515138E-4 984 20
DRAM 6.719999998949788E-4 1032 21
DRAM 6.710000000111904E-4 987 20
DRAM 6.100000000515138E-4 997 20
DRAM 6.109999999353022E-4 983 20
DRAM 6.710000000111904E-4 985 20
DRAM 6.710000000111904E-4 1028 21
DRAM 8.550000000013824E-4 1043 21
DRAM 6.710000000111904E-4 961 19
DRAM 6.719999998949788E-4 1034 21
DRAM 6.100000000515138E-4 985 20
DRAM 6.710000000111904E-4 976 25
DRAM 6.109999999353022E-4 1002 33
DRAM 6.710000000111904E-4 1032 34
DRAM 6.720000001223525E-4 974 32
DRAM 6.710000000111904E-4 1015 33
DRAM 6.710000000111904E-4 971 32
DRAM 6.719999998949788E-4 1002 33
DRAM 6.710000000111904E-4 1033 34
DRAM 6.720000001223525E-4 984 32
DRAM 6.710000000111904E-4 1000 33
DRAM 6.099999998241401E-4 971 32
DRAM 6.720000001223525E-4 1030 34
DRAM 7.319999999708671E-4 981 32
DRAM 6.710000000111904E-4 976 32
DRAM 6.109999999353022E-4 1002 33
DRAM 6.710000000111904E-4 999 33
DRAM 6.720000001223525E-4 1021 33
DRAM 7.929999999305437E-4 1003 33
DRAM 6.710000000111904E-4 1033 34
DRAM 6.109999999353022E-4 969 32
DRAM 7.319999999708671E-4 1011 33
DRAM 6.720000001223525E-4 968 32
DRAM 6.100000000515138E-4 1030 34
DRAM 6.709999997838167E-4 1000 33
DRAM 6.720000001223525E-4 977 32
DRAM 6.100000000515138E-4 1031 34
DRAM 6.710000000111904E-4 996 33
DRAM 6.719999998949788E-4 970 32
DRAM 6.710000000111904E-4 1038 34
DRAM 6.109999999353022E-4 996 33
DRAM 6.710000000111904E-4 1004 33
DRAM 6.710000000111904E-4 997 33
DRAM 6.110000001626759E-4 976 32
DRAM 6.709999997838167E-4 1028 34
DRAM 6.710000000111904E-4 970 32
DRAM 6.720000001223525E-4 1030 34
DRAM 6.710000000111904E-4 953 31
DRAM 6.109999999353022E-4 1026 34
DRAM 6.710000000111904E-4 974 32
DRAM 6.710000000111904E-4 1004 33
DRAM 6.719999998949788E-4 1020 33
DRAM 6.710000000111904E-4 976 32
DRAM 6.720000001223525E-4 1032 34
DRAM 6.100000000515138E-4 1003 33
DRAM 6.710000000111904E-4 953 31
DRAM 6.719999998949788E-4 1034 34
DRAM 6.710000000111904E-4 1007 33
DRAM 6.710000000111904E-4 997 33
DRAM 6.719999998949788E-4 1012 33
DRAM 6.710000000111904E-4 1010 33
DRAM 6.720000001223525E-4 1000 33
DRAM 6.710000000111904E-4 1003 33
DRAM 6.710000000111904E-4 1005 27
DRAM 6.719999998949788E-4 971 32
DRAM 6.710000000111904E-4 1027 34
DRAM 6.720000001223525E-4 1001 33
DRAM 6.099999998241401E-4 950 31
DRAM 6.710000000111904E-4 1002 33
DRAM 6.720000001223525E-4 1033 34
DRAM 6.710000000111904E-4 1000 33
DRAM 6.100000000515138E-4 979 32
DRAM 6.719999998949788E-4 1029 34
DRAM 7.319999999708671E-4 995 33
DRAM 6.109999999353022E-4 1000 33
DRAM 6.710000000111904E-4 978 32
DRAM 6.710000000111904E-4 1006 33
DRAM 6.720000001223525E-4 971 32
DRAM 6.710000000111904E-4 1034 34
DRAM 6.710000000111904E-4 1007 33
DRAM 7.329999998546555E-4 999 33
DRAM 9.150000000772707E-4 975 32
DRAM 6.109999999353022E-4 1007 33
DRAM 8.54000000117594E-4 1040 31
DRAM 5.499999999756255E-4 946 31
DRAM 5.489999998644635E-4 1007 33
DRAM 6.100000000515138E-4 1042 34
DRAM 6.110000001626759E-4 961 31
DRAM 5.489999998644635E-4 1011 33
DRAM 6.100000000515138E-4 1014 33
DRAM 5.499999999756255E-4 979 32
DRAM 6.100000000515138E-4 1018 33
DRAM 5.489999998644635E-4 1009 33
DRAM 5.499999999756255E-4 976 32
DRAM 6.100000000515138E-4 1009 33
DRAM 6.710000000111904E-4 990 32
DRAM 5.499999999756255E-4 985 32
DRAM 6.100000000515138E-4 1044 34
DRAM 5.490000000918371E-4 1009 33
DRAM 7.329999998546555E-4 1013 24
DRAM 5.490000000918371E-4 928 20
DRAM 6.100000000515138E-4 1060 23
DRAM 9.159999999610591E-4 1002 18
DRAM 0.0014650000000528962 990 17
DRAM 3.6599999998543353E-4 986 20
DRAM 7.319999999708671E-4 1033 21
DRAM 5.499999999756255E-4 1002 22
DRAM 6.100000000515138E-4 980 21
DRAM 5.489999998644635E-4 1009 22
DRAM 6.720000001223525E-4 1013 22
DRAM 5.489999998644635E-4 965 21
DRAM 6.100000000515138E-4 1011 22
DRAM 6.109999999353022E-4 1011 22
DRAM 6.100000000515138E-4 967 21
DRAM 6.720000001223525E-4 1019 23
DRAM 5.489999998644635E-4 1017 24
DRAM 5.490000000918371E-4 1003 24
DRAM 5.489999998644635E-4 961 23
DRAM 4.890000000159489E-4 1042 25
DRAM 5.490000000918371E-4 969 23
DRAM 6.100000000515138E-4 996 24
DRAM 4.279999998288986E-4 996 24
DRAM 4.2700000017248385E-4 1030 25
DRAM 5.489999998644635E-4 976 23
DRAM 9.159999999610591E-4 992 23
DRAM 0.0010370000002239976 1032 22
DRAM 4.889999997885752E-4 982 22
DRAM 3.660000002128072E-4 1013 24
DRAM 6.099999998241401E-4 1000 24
DRAM 5.499999999756255E-4 947 23
DRAM 5.490000000918371E-4 1030 25
DRAM 5.490000000918371E-4 988 22
DRAM 5.489999998644635E-4 1035 25
DRAM 4.890000000159489E-4 991 24
DRAM 0.0010979999999563006 1007 16
DRAM 7.330000000820291E-4 993 19
DRAM 6.710000000111904E-4 1025 21
DRAM 0.0015260000000125729 983 16
DRAM 0.0011600000000271393 1018 19
DRAM 9.760000000369473E-4 948 19
DRAM 8.550000000013824E-4 1058 15
DRAM 7.929999999305437E-4 935 21
DRAM 7.329999998546555E-4 998 24
DRAM 7.320000001982407E-4 1018 24
DRAM 7.319999999708671E-4 998 24
DRAM 6.719999998949788E-4 1000 24
DRAM 6.710000000111904E-4 998 24
DRAM 6.720000001223525E-4 1006 24
DRAM 5.489999998644635E-4 1036 25
DRAM 6.710000000111904E-4 959 23
DRAM 5.499999999756255E-4 1041 25
DRAM 9.150000000772707E-4 975 23
DRAM 4.269999999451102E-4 996 24
DRAM 4.890000000159489E-4 997 24
DRAM 7.929999999305437E-4 995 24
DRAM 6.110000001626759E-4 1018 25
DRAM 6.099999998241401E-4 987 25
DRAM 9.150000000772707E-4 986 25
DRAM 0.0012819999999464926 997 25
DRAM 0.001220999999986816 1038 22
DRAM 6.710000000111904E-4 1032 24
DRAM 6.720000001223525E-4 944 19
DRAM 6.100000000515138E-4 1010 20
DRAM 6.710000000111904E-4 976 19
DRAM 6.109999999353022E-4 983 23
DRAM 5.489999998644635E-4 1046 24
DRAM 4.2700000017248385E-4 985 23
DRAM 4.890000000159489E-4 1020 22
DRAM 4.269999999451102E-4 979 12
DRAM 4.269999999451102E-4 1009 19
DRAM 4.269999999451102E-4 985 24
DRAM 4.890000000159489E-4 993 24
DRAM 4.880000001321605E-4 1032 26
DRAM 8.539999998902204E-4 991 25
DRAM 9.159999999610591E-4 1032 26
DRAM 7.930000001579174E-4 992 23
DRAM 4.890000000159489E-4 991 25
DRAM 4.879999999047868E-4 993 25
DRAM 4.879999999047868E-4 990 25
DRAM 4.880000001321605E-4 1044 26
DRAM 6.719999998949788E-4 955 24
DRAM 5.490000000918371E-4 1031 26
DRAM 7.940000000417058E-4 931 23
DRAM 7.929999999305437E-4 1041 24
DRAM 5.490000000918371E-4 1005 20
DRAM 6.109999999353022E-4 1032 20
DRAM 6.100000000515138E-4 998 23
DRAM 5.489999998644635E-4 963 21
DRAM 7.330000000820291E-4 1004 24
DRAM 5.489999998644635E-4 984 24
DRAM 4.2700000017248385E-4 991 25
DRAM 4.890000000159489E-4 1013 25
DRAM 0.001036999999996624 1000 19
DRAM 6.719999998949788E-4 1012 25
DRAM 7.319999999708671E-4 985 23
DRAM 6.710000000111904E-4 988 21
DRAM 0.0012819999999464926 1050 18
DRAM 6.720000001223525E-4 1024 16
DRAM 6.100000000515138E-4 976 14
DRAM 0.0021970000000237633 2595 13
DRAM 6.109999999353022E-4 380 6
DRAM 0.001036999999996624 1011 18
DRAM 8.550000000013824E-4 955 16
DRAM 7.319999999708671E-4 1048 19
DRAM 0.0011600000000271393 996 18
DRAM 0.001036999999996624 965 17
DRAM 0.0010379999998804124 1011 18
DRAM 7.320000001982407E-4 1045 19
DRAM 6.109999999353022E-4 988 21
DRAM 4.879999999047868E-4 987 25
DRAM 9.770000001481094E-4 1094 18
DRAM 0.0013420000000223808 910 10
DRAM 4.279999998288986E-4 966 21
DRAM 0.0036620000000766595 5624 24
DRAM 6.710000000111904E-4 397 5
DRAM 0.007384999999885622 11540 6
DRAM 6.720000001223525E-4 515 7
DRAM 5.489999998644635E-4 969 15
DRAM 6.100000000515138E-4 959 15
DRAM 6.109999999353022E-4 1025 16
