CORE 6.720000001223525E-4 89 1
CORE 6.709999997838167E-4 42 0
CORE 7.320000004256144E-4 43 0
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 43 0
CORE 9.159999990515644E-4 90 1
CORE 9.760000011738157E-4 86 1
CORE 6.720000001223525E-4 43 0
CORE 7.320000004256144E-4 43 0
CORE 6.709999997838167E-4 46 0
CORE 7.329999989451608E-4 46 0
CORE 7.320000004256144E-4 43 0
CORE 6.109999994805548E-4 85 1
CORE 6.100000009610085E-4 43 0
CORE 7.320000004256144E-4 46 0
CORE 6.109999994805548E-4 44 0
CORE 0.0012200000001030276 85 1
CORE 6.720000001223525E-4 85 1
CORE 7.31999998606625E-4 46 0
CORE 7.330000007641502E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 7.320000004256144E-4 48 0
CORE 8.550000002287561E-4 88 1
CORE 0.0010380000003351597 46 0
CORE 6.709999997838167E-4 44 0
CORE 6.709999997838167E-4 85 1
CORE 7.329999989451608E-4 53 0
CORE 6.710000016028062E-4 44 0
CORE 6.719999983033631E-4 47 0
CORE 6.710000016028062E-4 43 0
CORE 7.31999998606625E-4 43 0
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 85 1
CORE 7.330000007641502E-4 52 0
CORE 9.759999993548263E-4 48 0
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 86 1
CORE 7.320000004256144E-4 42 0
CORE 7.330000007641502E-4 43 0
CORE 6.709999997838167E-4 46 0
CORE 6.709999997838167E-4 44 0
CORE 8.550000002287561E-4 85 1
CORE 9.15000000532018E-4 85 1
CORE 6.720000001223525E-4 46 0
CORE 6.709999997838167E-4 44 0
CORE 6.109999994805548E-4 43 0
CORE 6.709999997838167E-4 42 0
CORE 6.709999997838167E-4 87 1
CORE 6.720000001223525E-4 46 0
CORE 6.100000009610085E-4 43 0
CORE 7.329999989451608E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 0.0012210000004415633 85 1
CORE 7.320000004256144E-4 96 1
CORE 7.320000004256144E-4 43 0
CORE 7.329999989451608E-4 42 0
CORE 6.709999997838167E-4 47 0
CORE 6.720000001223525E-4 43 0
CORE 7.320000004256144E-4 47 0
CORE 9.159999990515644E-4 85 1
CORE 9.760000011738157E-4 50 0
CORE 6.720000001223525E-4 56 0
CORE 7.320000004256144E-4 48 0
CORE 6.709999997838167E-4 48 0
CORE 6.720000001223525E-4 44 0
CORE 6.709999997838167E-4 86 1
CORE 6.720000001223525E-4 42 0
CORE 7.31999998606625E-4 43 0
CORE 6.710000016028062E-4 45 0
CORE 7.329999989451608E-4 44 0
CORE 0.0013429999999061693 127 2
CORE 7.320000004256144E-4 43 0
CORE 6.709999997838167E-4 50 0
CORE 6.720000001223525E-4 44 0
CORE 6.099999991420191E-4 43 0
CORE 6.710000016028062E-4 42 0
CORE 6.109999994805548E-4 85 1
CORE 8.539999998902204E-4 46 0
CORE 9.159999990515644E-4 89 1
CORE 6.710000016028062E-4 42 0
CORE 6.719999983033631E-4 43 0
CORE 6.710000016028062E-4 42 0
CORE 6.709999997838167E-4 89 1
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 42 0
CORE 6.109999994805548E-4 43 0
CORE 6.709999997838167E-4 42 0
CORE 6.709999997838167E-4 43 0
CORE 9.76999999693362E-4 88 1
CORE 6.710000016028062E-4 43 0
CORE 6.109999994805548E-4 84 1
CORE 6.709999997838167E-4 46 0
CORE 6.709999997838167E-4 53 0
CORE 6.720000001223525E-4 44 0
CORE 6.709999997838167E-4 42 0
CORE 9.160000008705538E-4 87 1
CORE 9.759999993548263E-4 43 0
CORE 7.330000007641502E-4 90 1
CORE 7.31999998606625E-4 43 0
CORE 7.330000007641502E-4 43 0
CORE 7.320000004256144E-4 42 0
CORE 6.709999997838167E-4 42 0
CORE 7.329999989451608E-4 46 0
CORE 6.710000016028062E-4 86 1
CORE 6.719999983033631E-4 42 0
CORE 7.320000004256144E-4 52 0
CORE 0.001282000001083361 93 1
CORE 6.709999997838167E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 90 1
CORE 6.709999997838167E-4 46 0
CORE 9.159999990515644E-4 43 0
CORE 9.15000000532018E-4 86 1
CORE 6.709999997838167E-4 43 0
CORE 7.330000007641502E-4 47 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 86 1
CORE 6.709999997838167E-4 43 0
CORE 6.709999997838167E-4 42 0
CORE 7.330000007641502E-4 46 0
CORE 6.709999997838167E-4 44 0
CORE 6.720000001223525E-4 42 0
CORE 0.0010979999988194322 92 1
CORE 6.720000001223525E-4 43 0
CORE 7.320000004256144E-4 97 1
CORE 6.709999997838167E-4 43 0
CORE 7.330000007641502E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 44 0
CORE 8.539999998902204E-4 90 1
CORE 9.159999990515644E-4 42 0
CORE 6.710000016028062E-4 86 1
CORE 6.099999991420191E-4 42 0
CORE 6.720000001223525E-4 44 0
CORE 6.709999997838167E-4 48 0
CORE 6.720000001223525E-4 43 0
CORE 6.100000009610085E-4 43 0
CORE 6.709999997838167E-4 85 1
CORE 7.329999989451608E-4 47 0
CORE 6.709999997838167E-4 47 0
CORE 7.330000007641502E-4 44 0
CORE 6.709999997838167E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 85 1
CORE 6.100000009610085E-4 49 0
CORE 6.709999997838167E-4 44 0
CORE 6.720000001223525E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 7.939999995869584E-4 86 1
CORE 9.759999993548263E-4 47 0
CORE 6.110000012995442E-4 87 1
CORE 7.31999998606625E-4 44 0
CORE 6.710000016028062E-4 42 0
CORE 6.719999983033631E-4 42 0
CORE 7.320000004256144E-4 48 0
CORE 6.720000001223525E-4 44 0
CORE 7.320000004256144E-4 85 1
CORE 6.709999997838167E-4 50 0
CORE 7.330000007641502E-4 43 0
CORE 9.759999993548263E-4 90 1
CORE 6.720000001223525E-4 43 0
CORE 7.320000004256144E-4 49 0
CORE 6.720000001223525E-4 49 0
CORE 6.709999997838167E-4 48 0
CORE 7.31999998606625E-4 47 0
CORE 6.720000001223525E-4 47 0
CORE 8.539999998902204E-4 86 1
CORE 9.770000015123514E-4 43 0
CORE 6.709999997838167E-4 92 1
CORE 6.720000001223525E-4 43 0
CORE 6.709999997838167E-4 43 0
CORE 7.320000004256144E-4 48 0
CORE 6.720000001223525E-4 42 0
CORE 7.31999998606625E-4 43 0
CORE 6.720000001223525E-4 95 1
CORE 6.100000009610085E-4 44 0
CORE 6.709999997838167E-4 6883 0
CORE 0.09161399999902642 91 0
CORE 0.001404000000547967 54 0
CORE 6.709999997838167E-4 50 0
CORE 0.0012210000004415633 85 1
CORE 6.709999997838167E-4 41 0
CORE 6.720000001223525E-4 81 1
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 40 0
CORE 9.15000000532018E-4 83 1
CORE 9.76999999693362E-4 82 1
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 42 0
CORE 6.720000001223525E-4 82 1
CORE 6.709999997838167E-4 41 0
CORE 6.709999997838167E-4 43 0
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 41 0
CORE 6.710000016028062E-4 80 1
CORE 9.159999990515644E-4 64 0
CORE 6.709999997838167E-4 45 0
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 41 0
CORE 6.720000001223525E-4 80 1
CORE 7.320000004256144E-4 40 0
CORE 6.709999997838167E-4 44 0
CORE 7.330000007641502E-4 41 0
CORE 8.539999998902204E-4 81 1
CORE 9.76999999693362E-4 84 1
CORE 7.320000004256144E-4 44 0
CORE 6.720000001223525E-4 42 0
CORE 6.709999997838167E-4 40 0
CORE 6.709999997838167E-4 81 1
CORE 6.720000001223525E-4 40 0
CORE 6.709999997838167E-4 45 0
CORE 6.720000001223525E-4 41 0
CORE 7.320000004256144E-4 81 1
CORE 6.709999997838167E-4 41 0
CORE 8.550000002287561E-4 40 0
CORE 6.709999997838167E-4 85 1
CORE 6.720000001223525E-4 41 0
CORE 6.099999991420191E-4 40 0
CORE 6.709999997838167E-4 41 0
CORE 6.109999994805548E-4 87 1
CORE 6.710000016028062E-4 42 0
CORE 6.099999991420191E-4 40 0
CORE 8.550000002287561E-4 81 1
CORE 9.159999990515644E-4 41 0
CORE 6.710000016028062E-4 86 1
CORE 6.709999997838167E-4 40 0
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 40 0
CORE 7.939999995869584E-4 85 1
CORE 7.320000004256144E-4 41 0
CORE 7.31999998606625E-4 41 0
CORE 6.720000001223525E-4 80 1
CORE 6.710000016028062E-4 41 0
CORE 0.0011599999997997656 84 1
CORE 6.709999997838167E-4 40 0
CORE 6.720000001223525E-4 81 1
CORE 6.099999991420191E-4 40 0
CORE 6.709999997838167E-4 40 0
CORE 6.720000001223525E-4 44 0
CORE 9.15000000532018E-4 82 1
CORE 9.159999990515644E-4 81 1
CORE 6.710000016028062E-4 40 0
CORE 6.099999991420191E-4 44 0
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 80 1
CORE 6.720000001223525E-4 41 0
CORE 6.099999991420191E-4 40 0
CORE 6.710000016028062E-4 44 0
CORE 6.720000001223525E-4 81 1
CORE 6.709999997838167E-4 41 0
CORE 6.109999994805548E-4 40 0
CORE 9.759999993548263E-4 85 1
CORE 6.709999997838167E-4 41 0
CORE 6.720000001223525E-4 41 0
CORE 6.709999997838167E-4 81 1
CORE 6.110000012995442E-4 40 0
CORE 6.709999997838167E-4 44 0
CORE 6.709999997838167E-4 41 0
CORE 0.08105500000056054 6436 1
CORE 0.01690699999926437 1190 0
CORE 0.021667000000888947 1543 0
CORE 0.003600999998525367 106 0
CORE 6.720000001223525E-4 46 0
CORE 6.709999997838167E-4 39 0
CORE 6.100000009610085E-4 37 0
CORE 6.720000001223525E-4 38 0
CORE 6.709999997838167E-4 77 1
CORE 6.720000001223525E-4 38 0
CORE 6.099999991420191E-4 37 0
CORE 7.930000010674121E-4 73 1
CORE 6.720000001223525E-4 38 0
CORE 6.709999997838167E-4 77 1
CORE 6.109999994805548E-4 57 0
CORE 7.320000004256144E-4 40 0
CORE 6.709999997838167E-4 37 0
CORE 7.330000007641502E-4 77 1
CORE 6.709999997838167E-4 38 0
CORE 9.159999990515644E-4 73 1
CORE 9.760000011738157E-4 74 1
CORE 7.329999989451608E-4 39 0
CORE 6.709999997838167E-4 38 0
CORE 7.320000004256144E-4 73 1
CORE 7.330000007641502E-4 37 0
CORE 6.709999997838167E-4 37 0
CORE 7.329999989451608E-4 77 1
CORE 6.709999997838167E-4 37 0
CORE 6.710000016028062E-4 73 1
CORE 6.720000001223525E-4 37 0
CORE 0.0013429999999061693 79 1
CORE 6.709999997838167E-4 74 1
CORE 7.31999998606625E-4 36 0
CORE 6.720000001223525E-4 77 1
CORE 7.320000004256144E-4 38 0
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 74 1
CORE 9.160000008705538E-4 80 1
CORE 9.149999987130286E-4 39 0
CORE 7.330000007641502E-4 75 1
CORE 6.709999997838167E-4 36 0
CORE 7.320000004256144E-4 37 0
CORE 6.720000001223525E-4 76 1
CORE 7.320000004256144E-4 37 0
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 74 1
CORE 7.31999998606625E-4 37 0
CORE 6.720000001223525E-4 76 1
CORE 0.0012810000007448252 74 1
CORE 6.720000001223525E-4 37 0
CORE 7.320000004256144E-4 76 1
CORE 6.720000001223525E-4 37 0
CORE 7.31999998606625E-4 74 1
CORE 6.709999997838167E-4 37 0
CORE 7.330000007641502E-4 36 0
CORE 8.539999998902204E-4 79 1
CORE 0.0010380000003351597 74 1
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 78 1
CORE 6.709999997838167E-4 38 0
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 75 1
CORE 6.709999997838167E-4 36 0
CORE 7.330000007641502E-4 40 0
CORE 6.709999997838167E-4 74 1
CORE 7.330000007641502E-4 46 0
CORE 0.0012199999982840382 76 1
CORE 6.720000001223525E-4 81 1
CORE 6.100000009610085E-4 38 0
CORE 6.709999997838167E-4 36 0
CORE 6.109999994805548E-4 74 1
CORE 6.709999997838167E-4 39 0
CORE 6.710000016028062E-4 38 0
CORE 8.549999984097667E-4 74 1
CORE 9.160000008705538E-4 73 1
CORE 6.709999997838167E-4 79 1
CORE 6.099999991420191E-4 36 0
CORE 6.720000001223525E-4 37 0
CORE 6.710000016028062E-4 74 1
CORE 6.709999997838167E-4 40 0
CORE 6.109999994805548E-4 38 0
CORE 6.709999997838167E-4 73 1
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 37 0
CORE 0.0012210000004415633 113 2
CORE 6.709999997838167E-4 37 0
CORE 7.320000004256144E-4 74 1
CORE 6.109999994805548E-4 37 0
CORE 7.320000004256144E-4 20435 1
CORE 0.2730099999989761 90 0
CORE 6.720000001223525E-4 48 0
CORE 6.709999997838167E-4 38 0
CORE 6.720000001223525E-4 86 1
CORE 6.709999997838167E-4 38 0
CORE 7.320000004256144E-4 37 0
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 73 1
CORE 7.330000007641502E-4 41 0
CORE 6.709999997838167E-4 81 1
CORE 6.709999997838167E-4 38 0
CORE 7.330000007641502E-4 37 0
CORE 6.709999997838167E-4 76 1
CORE 8.550000002287561E-4 38 0
CORE 9.149999987130286E-4 73 1
CORE 6.720000001223525E-4 73 1
CORE 6.709999997838167E-4 40 0
CORE 7.320000004256144E-4 37 0
CORE 6.720000001223525E-4 72 1
CORE 7.320000004256144E-4 36 0
CORE 6.720000001223525E-4 77 1
CORE 6.709999997838167E-4 37 0
CORE 6.709999997838167E-4 37 0
CORE 6.720000001223525E-4 72 1
CORE 0.0012819999992643716 79 1
CORE 6.710000016028062E-4 73 1
CORE 6.099999991420191E-4 36 0
CORE 6.720000001223525E-4 73 1
CORE 7.320000004256144E-4 40 0
CORE 6.099999991420191E-4 37 0
CORE 6.720000001223525E-4 74 1
CORE 9.15000000532018E-4 73 1
CORE 9.76999999693362E-4 77 1
CORE 7.320000004256144E-4 37 0
CORE 6.720000001223525E-4 36 0
CORE 7.31999998606625E-4 75 1
CORE 6.710000016028062E-4 39 0
CORE 6.720000001223525E-4 37 0
CORE 6.709999997838167E-4 74 1
CORE 6.720000001223525E-4 36 0
CORE 6.709999997838167E-4 74 1
CORE 7.31999998606625E-4 16182 0
CORE 0.21759100000053877 89 0
CORE 6.709999997838167E-4 40 0
CORE 6.720000001223525E-4 33 0
CORE 7.320000004256144E-4 64 1
CORE 8.539999998902204E-4 69 1
CORE 9.160000008705538E-4 63 1
CORE 6.099999991420191E-4 31 0
CORE 6.720000001223525E-4 68 1
CORE 6.099999991420191E-4 32 0
CORE 6.710000016028062E-4 64 1
CORE 6.109999994805548E-4 62 1
CORE 6.709999997838167E-4 34 0
CORE 6.720000001223525E-4 67 1
CORE 6.709999997838167E-4 32 0
CORE 6.709999997838167E-4 62 1
CORE 6.720000001223525E-4 67 1
CORE 0.0011589999994612299 63 1
CORE 6.720000001223525E-4 64 1
CORE 7.320000004256144E-4 66 1
CORE 6.720000001223525E-4 31 0
CORE 7.320000004256144E-4 63 1
CORE 6.709999997838167E-4 34 0
CORE 7.329999989451608E-4 67 1
CORE 8.540000017092098E-4 63 1
CORE 9.76999999693362E-4 63 1
CORE 7.31999998606625E-4 66 1
CORE 6.720000001223525E-4 31 0
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 66 1
CORE 6.710000016028062E-4 32 0
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 31 0
CORE 7.31999998606625E-4 66 1
CORE 6.709999997838167E-4 32 0
CORE 0.0010990000009769574 95 2
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 35 0
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 32 0
CORE 7.320000004256144E-4 63 1
CORE 6.709999997838167E-4 66 1
CORE 8.550000002287561E-4 63 1
CORE 9.76999999693362E-4 66 1
CORE 6.709999997838167E-4 35 0
CORE 6.709999997838167E-4 63 1
CORE 7.330000007641502E-4 64 1
CORE 6.709999997838167E-4 31 0
CORE 6.099999991420191E-4 67 1
CORE 6.110000012995442E-4 31 0
CORE 6.099999991420191E-4 63 1
CORE 6.109999994805548E-4 69 1
CORE 6.710000016028062E-4 32 0
CORE 8.539999998902204E-4 63 1
CORE 6.720000001223525E-4 63 1
CORE 6.099999991420191E-4 67 1
CORE 6.720000001223525E-4 32 0
CORE 6.709999997838167E-4 63 1
CORE 6.709999997838167E-4 31 0
CORE 6.109999994805548E-4 66 1
CORE 8.540000017092098E-4 63 1
CORE 9.159999990515644E-4 63 1
CORE 6.709999997838167E-4 66 1
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 63 1
CORE 6.709999997838167E-4 65 1
CORE 6.720000001223525E-4 32 0
CORE 7.320000004256144E-4 67 1
CORE 6.709999997838167E-4 32 0
CORE 7.330000007641502E-4 67 1
CORE 7.31999998606625E-4 32 0
CORE 0.0010990000009769574 105 2
CORE 7.320000004256144E-4 32 0
CORE 6.720000001223525E-4 66 1
CORE 6.709999997838167E-4 31 0
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 67 1
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 63 1
CORE 9.15000000532018E-4 63 1
CORE 9.76999999693362E-4 67 1
CORE 6.709999997838167E-4 62 1
CORE 6.709999997838167E-4 32 0
CORE 6.109999994805548E-4 67 1
CORE 6.709999997838167E-4 64 1
CORE 6.110000012995442E-4 31 0
CORE 6.709999997838167E-4 63 1
CORE 6.709999997838167E-4 35 0
CORE 6.109999994805548E-4 63 1
CORE 6.709999997838167E-4 63 1
CORE 0.0010990000009769574 66 1
CORE 7.320000004256144E-4 64 1
CORE 6.719999983033631E-4 31 0
CORE 6.710000016028062E-4 63 1
CORE 6.709999997838167E-4 67 1
CORE 6.720000001223525E-4 32 0
CORE 7.31999998606625E-4 62 1
CORE 9.160000008705538E-4 66 1
CORE 9.759999993548263E-4 64 1
CORE 6.720000001223525E-4 63 1
CORE 6.709999997838167E-4 32 0
CORE 6.709999997838167E-4 66 1
CORE 6.720000001223525E-4 61 1
CORE 6.710000016028062E-4 31 0
CORE 6.719999983033631E-4 70 1
CORE 7.320000004256144E-4 31 0
CORE 6.709999997838167E-4 60 1
CORE 7.330000007641502E-4 61 1
CORE 6.709999997838167E-4 30 0
CORE 6.720000001223525E-4 63 1
CORE 6.709999997838167E-4 61 1
CORE 6.709999997838167E-4 30 0
CORE 7.330000007641502E-4 69 1
CORE 6.709999997838167E-4 66 1
CORE 6.709999997838167E-4 31 0
CORE 9.160000008705538E-4 64 1
CORE 9.159999990515644E-4 67 1
CORE 6.709999997838167E-4 63 1
CORE 6.709999997838167E-4 64 1
CORE 6.720000001223525E-4 35 0
CORE 6.709999997838167E-4 63 1
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 63 1
CORE 6.710000016028062E-4 66 1
CORE 7.329999989451608E-4 32 0
CORE 6.709999997838167E-4 63 1
CORE 0.0010990000009769574 66 1
CORE 6.709999997838167E-4 63 1
CORE 6.709999997838167E-4 64 1
CORE 6.720000001223525E-4 32 0
CORE 6.709999997838167E-4 67 1
CORE 7.939999995869584E-4 31 0
CORE 6.709999997838167E-4 63 1
CORE 7.940000014059478E-4 66 1
CORE 9.149999987130286E-4 63 1
CORE 6.100000009610085E-4 64 1
CORE 6.109999994805548E-4 67 1
CORE 6.709999997838167E-4 32 0
CORE 6.109999994805548E-4 63 1
CORE 6.710000016028062E-4 32 0
CORE 6.709999997838167E-4 66 1
CORE 6.109999994805548E-4 31 0
CORE 6.709999997838167E-4 64 1
CORE 7.320000004256144E-4 63 1
CORE 7.939999995869584E-4 77 1
CORE 7.320000004256144E-4 31 0
CORE 6.720000001223525E-4 64 1
CORE 7.320000004256144E-4 31 0
CORE 6.719999983033631E-4 66 1
CORE 7.320000004256144E-4 32 0
CORE 7.320000004256144E-4 63 1
CORE 6.720000001223525E-4 63 1
CORE 7.929999992484227E-4 67 1
CORE 9.160000008705538E-4 63 1
CORE 6.099999991420191E-4 63 1
CORE 6.709999997838167E-4 35 0
CORE 6.720000001223525E-4 63 1
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 63 1
CORE 6.710000016028062E-4 69 1
CORE 6.709999997838167E-4 31 0
CORE 7.329999989451608E-4 63 1
CORE 6.709999997838167E-4 32 0
CORE 0.0010380000003351597 98 2
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 64 1
CORE 6.709999997838167E-4 69 1
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 64 1
CORE 6.710000016028062E-4 32 0
CORE 8.549999984097667E-4 70 1
CORE 9.760000011738157E-4 64 1
CORE 6.720000001223525E-4 63 1
CORE 6.709999997838167E-4 66 1
CORE 6.709999997838167E-4 32 0
CORE 6.720000001223525E-4 62 1
CORE 6.709999997838167E-4 31 0
CORE 6.720000001223525E-4 68 1
CORE 6.709999997838167E-4 31 0
CORE 6.709999997838167E-4 63 1
CORE 6.720000001223525E-4 67 1
CORE 0.0011589999994612299 63 1
CORE 6.720000001223525E-4 63 1
CORE 6.709999997838167E-4 32 0
CORE 6.710000016028062E-4 66 1
