CORE 0.004272000000128173 1022 17
CORE 0.004151000000092608 955 15
CORE 0.004149999999754073 984 16
CORE 0.004272999999557214 1575 1
CORE 0.004150000000663567 426 5
CORE 0.004271999999218679 1039 15
CORE 0.004151000000092608 985 15
CORE 0.004272000000128173 1035 16
CORE 0.037597999999889 9287 6
CORE 0.00408900000002177 647 8
CORE 0.004273000000466709 1037 16
CORE 0.00408900000002177 1032 16
CORE 0.004272999999557214 1027 16
CORE 0.00408900000002177 933 13
CORE 0.004272000000128173 1001 15
CORE 0.004090000000360305 1007 16
CORE 0.004272000000128173 1006 16
CORE 0.004089999999450811 988 15
CORE 0.029296000000613276 7393 1
CORE 0.004272999999557214 599 9
CORE 0.004149999999754073 971 16
CORE 0.004273000000466709 1049 17
CORE 0.00408900000002177 972 16
CORE 0.03362999999990279 8375 2
CORE 0.004272999999557214 630 10
CORE 0.004150000000663567 1019 17
CORE 0.004272999999557214 974 16
CORE 0.004149999999754073 1031 17
CORE 0.004273000000466709 1012 16
CORE 0.008421999999882246 2477 14
CORE 0.004090000000360305 490 0
CORE 0.004271999999218679 1018 16
CORE 0.004090000000360305 967 16
CORE 0.012633999999707157 3827 15
CORE 0.00408900000002177 177 2
CORE 0.004273000000466709 1018 17
CORE 0.00408900000002177 971 16
CORE 0.004272999999557214 1007 16
CORE 0.00408900000002177 1026 17
CORE 0.004272000000128173 1023 17
CORE 0.004090000000360305 960 16
CORE 0.02935799999977462 7447 2
CORE 0.00408900000002177 575 8
CORE 0.004272000000128173 1013 11
CORE 0.25506599999971513 60077 10
CORE 0.0045780000000377186 907 15
CORE 0.004149999999754073 1013 17
CORE 0.004273000000466709 998 17
CORE 0.03539999999975407 8600 1
CORE 0.004761000000144122 406 4
CORE 0.0045780000000377186 982 16
CORE 0.004759999999805586 1000 16
CORE 0.025574000000233355 6269 6
CORE 0.004272999999557214 727 12
CORE 0.004150000000663567 1008 17
CORE 0.004271999999218679 1258 6
CORE 0.004090000000360305 753 12
CORE 0.004272000000128173 994 16
CORE 0.004090000000360305 960 16
CORE 0.004271999999218679 1023 17
CORE 0.004150000000663567 1911 1
CORE 0.004272999999557214 125 0
CORE 0.004149999999754073 971 16
CORE 0.004273000000466709 1005 17
CORE 0.00408900000002177 997 16
CORE 0.004272999999557214 1016 17
CORE 0.00408900000002177 1002 17
CORE 0.004272000000128173 1006 17
CORE 0.02917500000057771 7089 1
CORE 0.004272999999557214 892 15
CORE 0.00408900000002177 994 16
CORE 0.004272000000128173 1008 17
CORE 0.004090000000360305 966 16
CORE 0.041930999999749474 10425 9
CORE 0.004149999999754073 578 7
CORE 0.0350960000005216 10295 20
CORE 0.003966999999647669 773 12
CORE 0.008361999999578984 2799 8
CORE 0.0045770000006086775 206 0
CORE 0.004761000000144122 952 14
CORE 0.004149999999754073 1259 10
CORE 0.0046999999995023245 825 3
CORE 0.0045780000000377186 935 13
CORE 0.004761000000144122 1087 10
CORE 0.004576999999699183 879 14
CORE 0.004334000000199012 1059 11
CORE 0.00451599999996688 921 11
CORE 0.004151000000092608 1024 12
CORE 0.004272000000128173 1008 16
CORE 0.004151000000092608 1003 15
CORE 0.004272000000128173 1001 16
CORE 0.012572999999974854 3932 15
CORE 0.0046999999995023245 66 0
CORE 0.004761000000144122 990 11
CORE 0.004149999999754073 1003 12
CORE 0.004273000000466709 1045 9
CORE 0.061340000000200234 14288 7
CORE 0.004149999999754073 682 11
CORE 0.02526899999975285 6884 6
CORE 0.004150000000663567 126 0
CORE 0.004272999999557214 1011 17
CORE 0.004149999999754073 990 14
CORE 0.004273000000466709 1011 14
CORE 0.004149999999754073 950 15
CORE 0.004272000000128173 1006 17
CORE 0.004151000000092608 1003 17
CORE 0.004272000000128173 1006 17
CORE 0.004151000000092608 981 16
CORE 0.004271999999218679 1004 17
CORE 0.004150000000663567 996 17
CORE 0.07165600000007544 17925 1
CORE 0.004149999999754073 126 0
CORE 0.004272999999557214 1006 17
CORE 0.004150000000663567 954 16
CORE 0.021240000000034343 5353 17
CORE 0.004151000000092608 638 10
CORE 0.004271999999218679 1009 17
CORE 0.004150000000663567 1011 17
CORE 0.025208000000020547 6902 12
CORE 0.012450999999600754 2722 0
CORE 0.004273000000466709 407 6
CORE 0.00408900000002177 946 16
CORE 0.004271999999218679 1031 17
CORE 0.004090000000360305 1005 17
CORE 0.004272000000128173 984 16
CORE 0.004089999999450811 978 16
CORE 0.08380100000067614 20257 11
CORE 0.004149999999754073 736 9
CORE 0.004272999999557214 1021 16
CORE 0.00408900000002177 990 15
CORE 0.004273000000466709 1027 16
CORE 0.04199200000039127 11896 7
CORE 0.008422999999311287 183 0
CORE 0.004150000000663567 883 13
CORE 0.004271999999218679 1065 17
CORE 0.004151000000092608 986 8
CORE 0.004272000000128173 1014 17
CORE 0.02526899999975285 6272 7
CORE 0.004150000000663567 1369 1
CORE 0.004394999999931315 412 4
CORE 0.00451599999996688 902 14
CORE 0.004516999999395921 1020 17
CORE 0.004639000000679516 1000 14
CORE 0.0311279999996259 7585 10
CORE 0.004394000000502274 426 6
CORE 0.004516999999395921 972 15
CORE 0.004394000000502274 990 16
CORE 0.004516999999395921 1027 8
CORE 0.0045770000006086775 1032 16
CORE 0.004394999999931315 935 15
CORE 0.01342800000020361 3832 7
CORE 0.004393999999592779 184 1
CORE 0.004151000000092608 971 16
CORE 0.004272000000128173 1039 17
CORE 0.01684599999953207 4162 3
CORE 0.017334000000118976 3907 3
CORE 0.00451599999996688 920 9
CORE 0.004394999999931315 1031 17
CORE 0.004150000000663567 960 16
CORE 0.004272999999557214 1019 17
CORE 0.020813000000089232 6030 4
CORE 0.004272000000128173 112 0
CORE 0.004089999999450811 842 14
CORE 0.004455000000234577 1027 15
CORE 0.004334000000199012 1307 5
CORE 0.00451599999996688 679 8
CORE 0.008971999999630498 2602 10
CORE 0.004517000000305416 502 5
CORE 0.004394999999931315 881 14
CORE 0.00451599999996688 1042 17
CORE 0.004394999999931315 978 16
CORE 0.026305999999749474 6660 1
CORE 0.00408900000002177 334 4
CORE 0.004273000000466709 1008 17
CORE 0.00451599999996688 998 14
CORE 0.008910999999898195 2227 0
CORE 0.004394999999931315 762 10
CORE 0.01782199999979639 5085 4
CORE 0.004517000000305416 110 0
CORE 0.004393999999592779 797 11
CORE 0.004517000000305416 1010 14
CORE 0.004394000000502274 1022 16
CORE 0.004516999999395921 1011 15
CORE 0.004394999999931315 1027 16
CORE 0.030577999999877647 7990 5
CORE 0.00439500000084081 131 0
CORE 0.004454999999325082 813 12
CORE 0.0045780000000377186 1057 16
CORE 0.022339000000101805 5666 12
CORE 0.004332999999860476 300 1
CORE 0.004334000000199012 956 15
CORE 0.004272000000128173 1367 1
CORE 0.004151000000092608 704 9
CORE 0.004272000000128173 956 16
CORE 0.017882999999528693 4941 4
CORE 0.004394999999931315 108 0
CORE 0.004517000000305416 998 16
CORE 0.01782199999979639 4575 9
CORE 0.004455000000234577 386 4
CORE 0.004334000000199012 976 16
CORE 0.004149999999754073 1034 17
CORE 0.02160699999967619 5809 13
CORE 0.004394000000502274 188 2
CORE 0.008910999999898195 2683 13
CORE 0.004517000000305416 296 3
CORE 0.004516999999395921 1022 16
CORE 0.004394000000502274 1003 16
CORE 0.004516999999395921 980 16
CORE 0.004394000000502274 979 16
CORE 0.06182900000021618 14869 13
CORE 0.004393999999592779 137 1
CORE 0.004517000000305416 1047 17
CORE 0.013183999999455409 3311 1
CORE 0.00451599999996688 671 11
CORE 0.004151000000092608 1000 16
CORE 0.017211000000315835 4751 1
CORE 0.0045780000000377186 266 1
CORE 0.004334000000199012 995 16
CORE 0.004393999999592779 970 15
CORE 0.022216999999727705 4996 9
CORE 0.004332999999860476 980 16
CORE 0.004517000000305416 1028 17
CORE 0.004517000000305416 1035 17
CORE 0.017088999999941734 4360 9
CORE 0.004272999999557214 604 11
CORE 0.04888900000059948 11820 14
CORE 0.004149999999754073 196 3
CORE 0.004090000000360305 968 19
CORE 0.004271999999218679 1016 20
CORE 0.004090000000360305 1004 19
CORE 0.058654000000387896 14175 2
CORE 0.043945999999777996 10233 9
CORE 0.004393999999592779 633 11
CORE 0.004273000000466709 968 19
CORE 0.004332999999860476 965 19
CORE 0.004334000000199012 1013 20
CORE 0.0559690000000046 13648 2
CORE 0.004455999999663618 364 6
CORE 0.004272000000128173 1017 19
CORE 0.004455999999663618 1029 20
CORE 0.06854199999997945 16309 1
CORE 0.004394999999931315 680 13
CORE 0.004272000000128173 966 19
CORE 0.004334000000199012 991 19
CORE 0.004393999999592779 1016 20
CORE 0.004273000000466709 1330 1
CORE 0.013060999999652267 3014 6
CORE 0.004394999999931315 664 11
CORE 0.004272000000128173 985 19
CORE 0.004394999999931315 1014 20
CORE 0.004272000000128173 979 19
CORE 0.034728999999970256 8552 2
CORE 0.004272000000128173 438 8
CORE 0.004394999999931315 1012 20
CORE 0.004272000000128173 996 19
CORE 0.004394999999931315 1013 20
CORE 0.004272000000128173 1598 1
CORE 0.0046389999997700215 821 0
CORE 0.004700000000411819 592 10
CORE 0.004761000000144122 1019 20
CORE 0.013854999999239226 3542 2
CORE 0.004760000000715081 436 6
CORE 0.0046389999997700215 1000 18
CORE 0.0045780000000377186 969 19
CORE 0.004759999999805586 1165 19
CORE 0.004761000000144122 865 16
CORE 0.0045780000000377186 983 18
CORE 0.004759999999805586 1000 19
CORE 0.0045780000000377186 1027 20
CORE 0.004761000000144122 973 19
CORE 0.004149999999754073 1006 17
CORE 0.004273000000466709 1314 10
CORE 0.00408900000002177 696 11
CORE 0.004272999999557214 1424 11
CORE 0.00451599999996688 578 11
CORE 0.004761000000144122 986 19
CORE 0.004149999999754073 968 19
CORE 0.004273000000466709 1060 21
CORE 0.03631599999971513 8376 9
CORE 0.004272000000128173 627 12
CORE 0.00408900000002177 966 19
CORE 0.004272999999557214 1003 18
CORE 0.004700000000411819 1027 20
CORE 0.03210399999989022 8001 1
CORE 0.004700000000411819 151 0
CORE 0.004576999999699183 827 16
CORE 0.004761000000144122 1007 19
CORE 0.0848390000001018 20542 15
CORE 0.004149999999754073 435 8
CORE 0.004272999999557214 1020 19
CORE 0.040405000000646396 9424 1
CORE 0.0045780000000377186 610 8
CORE 0.0046999999995023245 967 19
CORE 0.004150000000663567 979 19
CORE 0.027404999999816937 6585 1
CORE 0.004759999999805586 438 7
CORE 0.0045780000000377186 978 19
CORE 0.01843300000018644 4365 2
CORE 0.004759999999805586 630 12
CORE 0.004761000000144122 1035 20
CORE 0.0045780000000377186 978 19
CORE 0.05511500000011438 12819 13
CORE 0.004698999999163789 197 2
CORE 0.004761000000144122 1010 19
CORE 0.0045780000000377186 960 19
CORE 0.004759999999805586 1057 21
CORE 0.0045780000000377186 942 18
CORE 0.004761000000144122 1011 19
CORE 0.004150000000663567 1012 19
CORE 0.004272999999557214 1010 20
CORE 0.004149999999754073 1009 20
CORE 0.004150000000663567 968 18
CORE 0.004272999999557214 1178 17
CORE 0.004149999999754073 838 10
CORE 0.004273000000466709 1007 20
CORE 0.004149999999754073 982 19
CORE 0.004273000000466709 1024 20
CORE 0.004149999999754073 963 19
CORE 0.004272000000128173 1008 20
CORE 0.004089999999450811 988 19
CORE 0.004272000000128173 1012 20
CORE 0.004090000000360305 1013 20
CORE 0.004272000000128173 1009 20
CORE 0.00408900000002177 989 18
CORE 0.004272999999557214 1006 20
CORE 0.00408900000002177 965 19
CORE 0.004273000000466709 1015 7
CORE 0.004149999999754073 995 19
CORE 0.02935799999977462 7405 8
CORE 0.004272000000128173 639 12
CORE 0.004090000000360305 964 19
CORE 0.004271999999218679 1022 20
CORE 0.004090000000360305 1007 20
CORE 0.016845000000103028 4276 1
CORE 0.004272999999557214 720 13
CORE 0.004150000000663567 1008 20
CORE 0.004272999999557214 1078 20
CORE 0.020873999999821535 5131 13
CORE 0.00408900000002177 745 13
CORE 0.004272000000128173 1007 20
CORE 0.004151000000092608 1010 20
CORE 0.004272000000128173 1019 20
CORE 0.01684599999953207 4233 1
CORE 0.004150000000663567 732 13
CORE 0.004272999999557214 1009 20
CORE 0.004149999999754073 1010 20
CORE 0.016846000000441563 4645 11
CORE 0.004272000000128173 389 7
CORE 0.03369199999997363 8290 1
CORE 0.004149999999754073 697 13
CORE 0.004273000000466709 1009 20
CORE 0.008300999999846681 2190 8
CORE 0.004272000000128173 1122 13
CORE 0.004149999999754073 634 6
CORE 0.004272999999557214 1033 18
CORE 0.004150000000663567 972 19
CORE 0.004151000000092608 996 19
CORE 0.004271999999218679 1054 21
CORE 0.00408900000002177 957 19
CORE 0.004273000000466709 1006 20
CORE 0.00408900000002177 1015 20
CORE 0.004272999999557214 981 19
CORE 0.00408900000002177 1006 20
CORE 0.004273000000466709 1006 20
CORE 0.03344699999979639 8346 2
CORE 0.00408900000002177 652 12
CORE 0.004273000000466709 1009 20
CORE 0.00408900000002177 1012 20
CORE 0.004271999999218679 1013 20
CORE 0.016846000000441563 4291 1
CORE 0.004149999999754073 679 13
CORE 0.004273000000466709 1029 19
CORE 0.004149999999754073 964 19
CORE 0.004272999999557214 1012 20
CORE 0.004150000000663567 973 19
CORE 0.004272999999557214 1026 20
CORE 0.04211399999985588 10256 8
CORE 0.004150000000663567 734 13
CORE 0.004272999999557214 1015 20
CORE 0.004149999999754073 1013 20
CORE 0.15515200000027107 37383 12
CORE 0.004272000000128173 594 7
CORE 0.00408900000002177 1022 15
CORE 0.004272999999557214 1011 20
CORE 0.00408900000002177 966 19
CORE 0.016846000000441563 4233 1
CORE 0.00408900000002177 748 13
CORE 0.004272999999557214 1011 20
CORE 0.00408900000002177 1010 20
CORE 0.004272000000128173 1011 20
CORE 0.08551100000022416 20343 1
CORE 0.00408900000002177 675 10
CORE 0.026001000000178465 6417 12
CORE 0.004272999999557214 550 7
CORE 0.00408900000002177 1807 5
CORE 0.004272000000128173 232 3
CORE 0.004090000000360305 948 16
CORE 0.004271999999218679 1064 18
CORE 0.004090000000360305 977 16
CORE 0.004272000000128173 1011 17
CORE 0.1226200000000972 27030 2
CORE 0.00451599999996688 962 13
CORE 0.026794999999765423 6339 4
CORE 0.004272000000128173 896 1
CORE 0.004151000000092608 716 11
CORE 0.0046380000003409805 1010 15
CORE 0.02746599999954924 6923 0
CORE 0.0046389999997700215 150 0
CORE 0.00451599999996688 969 15
CORE 0.004639000000679516 1015 16
CORE 0.017638999999689986 4844 0
CORE 0.00408900000002177 126 0
CORE 0.004272999999557214 1002 17
CORE 0.02630600000065897 6274 9
CORE 0.0046389999997700215 756 7
CORE 0.00451599999996688 987 16
CORE 0.0046999999995023245 965 16
CORE 0.004517000000305416 984 16
CORE 0.04522700000052282 10476 4
CORE 0.00451599999996688 543 8
CORE 0.008727999999791791 2118 6
CORE 0.004455999999663618 901 14
CORE 0.004517000000305416 980 16
CORE 0.05334399999992456 12819 17
CORE 0.004394999999931315 209 2
CORE 0.022339000000101805 5540 12
CORE 0.004393999999592779 457 6
CORE 0.004517000000305416 984 16
CORE 0.017883000000438187 4419 4
CORE 0.004516999999395921 590 9
CORE 0.004394000000502274 981 16
CORE 0.022094999999353604 5436 12
CORE 0.004394000000502274 555 4
CORE 0.004516999999395921 1046 15
CORE 0.00439500000084081 942 13
CORE 0.00451599999996688 4743 16
CORE 0.01330599999982951 138 0
CORE 0.00451599999996688 173 2
CORE 0.004394999999931315 961 14
CORE 0.039856000000327185 9330 6
CORE 0.004516999999395921 800 10
CORE 0.004394000000502274 1226 1
CORE 0.004516999999395921 663 10
CORE 0.022216000000298664 6039 10
CORE 0.004517000000305416 73 0
CORE 0.004394999999931315 899 15
CORE 0.008667000000059488 2896 17
CORE 0.004576999999699183 134 0
CORE 0.004394999999931315 926 15
CORE 0.00451599999996688 1590 1
CORE 0.004394999999931315 412 5
CORE 0.004517000000305416 1026 16
CORE 0.004393999999592779 984 16
CORE 0.04290800000035233 10217 14
CORE 0.004272000000128173 1584 3
CORE 0.004151000000092608 233 3
CORE 0.00408900000002177 996 17
CORE 0.004271999999218679 992 17
CORE 0.004090000000360305 985 16
CORE 0.004272000000128173 997 17
CORE 0.004090000000360305 1004 5
CORE 0.004271999999218679 998 17
CORE 0.00408900000002177 998 16
CORE 0.004273000000466709 992 17
CORE 0.004149999999754073 994 17
CORE 0.004273000000466709 1043 18
CORE 0.00408900000002177 1010 17
CORE 0.004272999999557214 987 17
CORE 0.00408900000002177 989 17
CORE 0.004272000000128173 995 17
CORE 0.05432199999995646 13220 1
CORE 0.00408900000002177 1787 12
CORE 0.004272000000128173 115 0
CORE 0.004151000000092608 897 15
CORE 0.004272000000128173 1058 16
CORE 0.030213000000003376 7181 12
CORE 0.01782199999979639 4016 7
CORE 0.004027999999379972 858 3
CORE 0.004090000000360305 874 14
CORE 0.016845000000103028 4713 3
CORE 0.004455999999663618 411 2
CORE 0.004517000000305416 867 14
CORE 0.004393999999592779 997 16
CORE 0.012817000000723056 3879 10
CORE 0.004272999999557214 123 1
CORE 0.008789000000433589 2899 13
CORE 0.004393999999592779 118 1
CORE 0.004334000000199012 968 14
CORE 0.004517000000305416 1054 16
CORE 0.026732999999694584 7388 8
CORE 0.004394999999931315 146 0
CORE 0.008910999999898195 2119 6
CORE 0.00451599999996688 333 4
CORE 0.004334000000199012 985 14
CORE 0.00451599999996688 997 15
CORE 0.01794499999959953 4330 9
CORE 0.004394000000502274 702 8
CORE 0.0045780000000377186 985 15
CORE 0.017882999999528693 4567 1
CORE 0.004394999999931315 404 6
CORE 0.06970200000068871 16606 8
CORE 0.00451599999996688 396 6
CORE 0.0045780000000377186 1004 17
CORE 0.004394999999931315 983 16
CORE 0.00451599999996688 1028 16
CORE 0.004394999999931315 974 16
CORE 0.00451599999996688 1052 17
CORE 0.0045780000000377186 1008 17
CORE 0.03332499999942229 8253 0
CORE 0.02673400000003312 6060 0
CORE 0.00451599999996688 692 10
CORE 0.004394999999931315 984 16
CORE 0.0045160000008763745 979 15
CORE 0.004394999999931315 966 16
CORE 0.03564399999959278 9098 17
CORE 0.004517000000305416 82 0
CORE 0.004516999999395921 856 12
CORE 0.013122000000294065 3797 10
CORE 0.004334000000199012 189 1
CORE 0.008910999999898195 2305 7
CORE 0.00451599999996688 745 11
CORE 0.004334000000199012 937 14
CORE 0.025939999999536667 6469 15
CORE 0.004272000000128173 629 3
CORE 0.004090000000360305 929 14
CORE 0.004272000000128173 1948 3
CORE 0.00408900000002177 62 0
CORE 0.026367999999820313 6392 12
CORE 0.004272000000128173 716 8
CORE 0.004149999999754073 899 14
CORE 0.004272999999557214 1141 15
CORE 0.03546100000039587 7992 2
CORE 0.004517000000305416 877 11
CORE 0.03491200000007666 8161 8
CORE 0.004149999999754073 1260 7
CORE 0.004272999999557214 559 8
CORE 0.004150000000663567 982 14
CORE 0.02526899999975285 6663 0
CORE 0.004272000000128173 382 4
CORE 0.004151000000092608 974 15
CORE 0.004271999999218679 1023 16
CORE 0.05468800000016927 13610 0
CORE 0.004150000000663567 375 4
CORE 0.004333999999289517 1018 16
CORE 0.00408900000002177 963 15
CORE 0.004272000000128173 1014 15
CORE 0.004090000000360305 1015 16
CORE 0.004149999999754073 958 15
CORE 0.004273000000466709 1020 16
CORE 0.050169999999525317 12562 1
CORE 0.004273000000466709 432 6
CORE 0.004393999999592779 1043 16
CORE 0.004090000000360305 967 15
CORE 0.004271999999218679 1018 16
CORE 0.004151000000092608 961 14
CORE 0.05480900000020483 13882 15
CORE 0.020996000000195636 4734 0
CORE 0.004272999999557214 405 5
CORE 0.004150000000663567 1000 15
CORE 0.004272999999557214 1034 16
CORE 0.025085000000217406 6924 6
CORE 0.004149999999754073 62 0
CORE 0.004273000000466709 963 15
CORE 0.004149999999754073 1032 16
CORE 0.004272999999557214 1020 16
CORE 0.051269000000502274 12325 4
CORE 0.004211999999824911 653 11
CORE 0.004393999999592779 1010 18
CORE 0.004212000000734406 950 17
CORE 0.004393999999592779 1011 18
CORE 0.004211999999824911 979 16
CORE 0.004394000000502274 1011 18
CORE 0.004211999999824911 1030 18
CORE 0.004332999999860476 987 17
CORE 0.051269999999931315 12391 1
CORE 0.00421100000039587 618 10
CORE 0.004394999999931315 1002 18
CORE 0.004332999999860476 1002 18
CORE 0.004211999999824911 977 17
CORE 0.012939000000187661 4002 2
CORE 0.0046389999997700215 114 0
CORE 0.0045770000006086775 906 16
CORE 0.01361099999940052 3355 15
CORE 0.004151000000092608 600 9
CORE 0.004272000000128173 1058 19
CORE 0.02526899999975285 6353 7
CORE 0.004150000000663567 587 10
CORE 0.004271999999218679 1024 18
CORE 0.004151000000092608 1000 18
CORE 0.004272000000128173 1004 18
CORE 0.004090000000360305 982 10
CORE 0.004272000000128173 1028 18
CORE 0.00408900000002177 1004 18
CORE 0.004272999999557214 1006 18
CORE 0.03344699999979639 8360 1
CORE 0.004090000000360305 637 11
CORE 0.004272000000128173 999 18
CORE 0.00408900000002177 1001 18
CORE 0.004272999999557214 998 18
CORE 0.00408900000002177 1051 17
CORE 0.004273000000466709 951 17
CORE 0.00408900000002177 993 16
CORE 0.02099599999928614 5247 9
CORE 0.00408900000002177 742 11
CORE 0.004273000000466709 998 18
CORE 0.00408900000002177 1001 18
CORE 0.004272999999557214 999 18
CORE 0.016845000000103028 4298 1
CORE 0.004151000000092608 717 11
CORE 0.004272000000128173 1028 17
CORE 0.004151000000092608 952 17
CORE 0.004272000000128173 1051 19
CORE 0.004149999999754073 982 17
CORE 0.004273000000466709 995 18
CORE 0.004149999999754073 960 17
CORE 0.004272999999557214 1056 19
CORE 0.03369100000054459 8350 1
CORE 0.004089999999450811 637 11
CORE 0.004272000000128173 1014 18
CORE 0.004149999999754073 954 17
CORE 0.004273000000466709 1008 18
CORE 0.016722999999728927 4297 1
CORE 0.004090000000360305 739 12
CORE 0.004272000000128173 1003 18
CORE 0.004089999999450811 955 17
CORE 0.004272000000128173 1024 18
CORE 0.00408900000002177 972 17
CORE 0.004273000000466709 1030 18
CORE 0.00408900000002177 1011 18
CORE 0.004272999999557214 1009 18
CORE 0.0963130000000092 24006 0
CORE 0.004090000000360305 165 0
CORE 0.004271999999218679 816 14
CORE 0.00408900000002177 984 17
CORE 0.01678500000070926 4856 10
CORE 0.004149999999754073 153 1
CORE 0.004272999999557214 1007 18
CORE 0.012512000000242551 3587 1
CORE 0.004273000000466709 441 6
CORE 0.04107599999952072 9357 12
CORE 0.004151000000092608 587 10
CORE 0.004272000000128173 1024 18
CORE 0.004151000000092608 956 17
CORE 0.004272000000128173 1055 18
CORE 0.004149999999754073 941 16
CORE 0.004272999999557214 1056 19
CORE 0.004150000000663567 967 17
CORE 0.04083300000002055 10023 1
CORE 0.004393999999592779 107 0
CORE 0.004517000000305416 902 16
CORE 0.004149999999754073 963 17
CORE 0.025085999999646447 6349 2
CORE 0.004272000000128173 696 12
CORE 0.004090000000360305 950 17
CORE 0.004272000000128173 1054 18
CORE 0.00408900000002177 947 17
CORE 0.004272999999557214 1048 19
CORE 0.004150000000663567 949 17
CORE 0.03356999999959953 8271 1
CORE 0.004272000000128173 762 12
CORE 0.00408900000002177 1011 18
CORE 0.004272999999557214 1008 17
CORE 0.004150000000663567 971 17
CORE 0.004272999999557214 1018 17
CORE 0.004149999999754073 958 17
CORE 0.004273000000466709 1054 19
CORE 0.004149999999754073 954 17
CORE 0.016846000000441563 4308 1
CORE 0.004271999999218679 712 11
CORE 0.004150000000663567 1005 18
CORE 0.004272999999557214 1019 18
CORE 0.00408900000002177 951 17
CORE 0.016724000000067463 4260 1
CORE 0.004272000000128173 777 12
