DRAM 2.449999992677476E-4 1009 21
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.4399999892921187E-4 965 20
DRAM 2.4399999892921187E-4 1052 21
DRAM 0.0020140000015089754 7962 8
DRAM 0.0023809999984223396 7266 0
DRAM 3.0500000138999894E-4 725 14
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4400000256719068E-4 1009 21
DRAM 3.660000002128072E-4 1052 1
DRAM 3.059999980905559E-4 955 19
DRAM 2.4400000256719068E-4 1016 21
DRAM 3.0499999775202014E-4 965 20
DRAM 0.006285999999818159 20794 1
DRAM 3.060000017285347E-4 341 1
DRAM 3.0499999775202014E-4 915 16
DRAM 9.760000029928051E-4 3832 8
DRAM 4.2799999937415123E-4 135 0
DRAM 0.002501999999367399 6181 11
DRAM 2.4399999892921187E-4 817 13
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.449999992677476E-4 1001 18
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1006 18
DRAM 2.4399999892921187E-4 9403 17
DRAM 0.004210999999486376 290 0
DRAM 3.6700000055134296E-4 314 0
DRAM 2.4399999892921187E-4 995 17
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4400000256719068E-4 973 15
DRAM 2.4399999892921187E-4 1014 17
DRAM 0.0010990000009769574 4612 1
DRAM 3.0499999775202014E-4 400 4
DRAM 2.4400000256719068E-4 993 16
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.449999992677476E-4 1008 16
DRAM 2.4400000256719068E-4 1005 17
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4399999892921187E-4 1008 17
DRAM 6.100000027799979E-4 2337 0
DRAM 3.059999980905559E-4 605 6
DRAM 0.002563000001828186 8506 0
DRAM 3.660000002128072E-4 557 8
DRAM 0.0017089999964809977 6121 7
DRAM 3.0500000138999894E-4 1519 1
DRAM 3.060000017285347E-4 335 4
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4400000256719068E-4 967 17
DRAM 2.4399999892921187E-4 1057 19
DRAM 0.001220999998622574 4862 0
DRAM 3.660000002128072E-4 124 0
DRAM 3.0500000138999894E-4 1011 18
DRAM 3.0499999775202014E-4 949 17
DRAM 3.060000017285347E-4 1056 19
DRAM 0.0012810000007448252 4170 0
DRAM 3.059999980905559E-4 775 13
DRAM 3.0500000138999894E-4 1054 19
DRAM 2.4399999892921187E-4 1002 18
DRAM 3.0500000138999894E-4 955 17
DRAM 0.0014039999987289775 5631 1
DRAM 3.0500000138999894E-4 637 2
DRAM 3.0499999775202014E-4 744 9
DRAM 2.4400000256719068E-4 1009 18
DRAM 0.002441999997245148 8390 1
DRAM 3.0500000138999894E-4 631 5
DRAM 3.0500000138999894E-4 1550 13
DRAM 3.0499999775202014E-4 405 4
DRAM 3.0500000138999894E-4 1023 12
DRAM 2.449999992677476E-4 997 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 1006 18
DRAM 2.4399999892921187E-4 1014 18
DRAM 0.00189200000022538 6637 1
DRAM 3.0499999775202014E-4 334 5
DRAM 2.4400000256719068E-4 1029 18
DRAM 3.059999980905559E-4 1443 11
DRAM 3.0500000138999894E-4 550 9
DRAM 2.4399999892921187E-4 1011 18
DRAM 6.710000016028062E-4 2349 12
DRAM 3.0499999775202014E-4 636 10
DRAM 0.002015000001847511 5065 11
DRAM 4.8799999785842374E-4 1286 4
DRAM 5.490000003192108E-4 659 9
DRAM 2.4400000256719068E-4 1014 18
DRAM 2.4399999892921187E-4 966 17
DRAM 2.449999992677476E-4 1018 18
DRAM 0.0017699999989417847 5738 1
DRAM 5.490000003192108E-4 288 4
DRAM 7.320000004256144E-4 2812 8
DRAM 6.109999994805548E-4 146 0
DRAM 6.100000027799979E-4 997 15
DRAM 4.8799999785842374E-4 1015 16
DRAM 6.109999994805548E-4 1024 16
DRAM 0.0012810000007448252 4281 3
DRAM 3.060000017285347E-4 722 11
DRAM 2.4399999892921187E-4 955 16
DRAM 2.4399999892921187E-4 1055 18
DRAM 2.4400000256719068E-4 1036 17
DRAM 0.0019529999990481883 6230 3
DRAM 3.0499999775202014E-4 724 12
DRAM 3.060000017285347E-4 973 17
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4400000256719068E-4 1003 18
DRAM 3.0499999775202014E-4 1021 18
DRAM 3.0500000138999894E-4 957 17
DRAM 3.0499999775202014E-4 1025 18
DRAM 3.0500000138999894E-4 962 17
DRAM 0.004151000001002103 13837 4
DRAM 3.0499999775202014E-4 163 2
DRAM 2.4400000256719068E-4 1053 17
DRAM 2.4399999892921187E-4 958 17
DRAM 3.060000017285347E-4 1013 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 0.0031730000009702053 8168 1
DRAM 0.0020759999970323406 4977 4
DRAM 3.0500000138999894E-4 827 14
DRAM 2.4399999892921187E-4 1008 18
DRAM 3.0500000138999894E-4 1007 18
DRAM 2.4399999892921187E-4 1011 17
DRAM 3.0500000138999894E-4 1016 18
DRAM 0.0036020000006828923 7478 4
DRAM 5.490000003192108E-4 481 7
DRAM 0.001830999997764593 5316 3
DRAM 3.0500000138999894E-4 707 11
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4399999892921187E-4 1015 18
DRAM 0.00189200000022538 6221 17
DRAM 3.060000017285347E-4 813 13
DRAM 2.4399999892921187E-4 953 17
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4400000256719068E-4 1007 18
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4399999892921187E-4 953 17
DRAM 3.060000017285347E-4 1007 18
DRAM 3.0499999775202014E-4 1010 18
DRAM 0.002502000003005378 8309 1
DRAM 3.0499999775202014E-4 720 11
DRAM 3.060000017285347E-4 965 16
DRAM 3.0499999775202014E-4 1023 17
DRAM 3.0500000138999894E-4 962 16
DRAM 0.001282000001083361 4362 1
DRAM 3.0499999775202014E-4 653 10
DRAM 2.4400000256719068E-4 1019 17
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4399999892921187E-4 956 16
DRAM 2.4399999892921187E-4 1025 16
DRAM 3.060000017285347E-4 1010 17
DRAM 3.0500000138999894E-4 999 17
DRAM 3.0499999775202014E-4 993 17
DRAM 0.002563000001828186 8315 1
DRAM 3.059999980905559E-4 691 12
DRAM 2.4400000256719068E-4 1005 18
DRAM 3.0499999775202014E-4 1003 18
DRAM 2.4399999892921187E-4 957 17
DRAM 0.002502000003005378 8234 1
DRAM 3.059999980905559E-4 766 14
DRAM 2.4399999892921187E-4 1013 21
DRAM 2.4400000256719068E-4 1010 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4399999892921187E-4 965 19
DRAM 3.0500000138999894E-4 1055 22
DRAM 2.4399999892921187E-4 968 20
DRAM 2.449999992677476E-4 1011 21
DRAM 0.002502000003005378 8373 1
DRAM 2.4399999892921187E-4 598 12
DRAM 2.4399999892921187E-4 1053 22
DRAM 2.4399999892921187E-4 966 20
DRAM 2.4500000290572643E-4 1018 21
DRAM 3.0499999775202014E-4 980 20
DRAM 2.4400000256719068E-4 1011 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 0.0024420000008831266 8263 0
DRAM 2.4399999892921187E-4 713 13
DRAM 2.4400000256719068E-4 1010 20
DRAM 2.4399999892921187E-4 1014 21
DRAM 3.0499999775202014E-4 1011 21
DRAM 2.4400000256719068E-4 974 20
DRAM 2.449999992677476E-4 1007 21
DRAM 3.0500000138999894E-4 975 20
DRAM 3.0499999775202014E-4 1008 21
DRAM 0.002441000000544591 8335 1
DRAM 3.0500000138999894E-4 678 13
DRAM 2.449999992677476E-4 1005 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4399999892921187E-4 961 20
DRAM 2.4400000256719068E-4 1019 21
DRAM 3.0499999775202014E-4 973 20
DRAM 2.4400000256719068E-4 1052 22
DRAM 2.4399999892921187E-4 962 20
DRAM 0.0036020000006828923 12221 1
DRAM 2.4399999892921187E-4 811 15
DRAM 2.4399999892921187E-4 965 20
DRAM 2.4400000256719068E-4 1019 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 0.003418000000237953 11716 9
DRAM 3.0499999775202014E-4 257 3
DRAM 3.0500000138999894E-4 1039 21
DRAM 2.449999992677476E-4 965 20
DRAM 3.0500000138999894E-4 1012 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4400000256719068E-4 1005 20
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4399999892921187E-4 962 20
DRAM 3.060000017285347E-4 1024 11
DRAM 3.0500000138999894E-4 1133 17
DRAM 3.0499999775202014E-4 873 18
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.4400000256719068E-4 984 20
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.449999992677476E-4 1007 21
DRAM 2.4400000256719068E-4 1006 21
DRAM 3.0499999775202014E-4 1016 21
DRAM 2.4399999892921187E-4 985 20
DRAM 3.0500000138999894E-4 1007 21
DRAM 3.660000002128072E-4 973 20
DRAM 4.2799999937415123E-4 1025 21
DRAM 3.0500000138999894E-4 964 20
DRAM 3.0499999775202014E-4 1034 21
DRAM 3.660000002128072E-4 959 20
DRAM 3.0500000138999894E-4 1021 21
DRAM 2.4399999892921187E-4 987 20
DRAM 3.060000017285347E-4 1016 16
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4399999892921187E-4 1009 19
DRAM 2.4400000256719068E-4 1001 21
DRAM 3.0499999775202014E-4 1002 21
DRAM 2.4400000256719068E-4 955 20
DRAM 3.059999980905559E-4 1036 19
DRAM 3.0500000138999894E-4 978 20
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4400000256719068E-4 1033 21
DRAM 3.0499999775202014E-4 962 20
DRAM 3.060000017285347E-4 962 20
DRAM 3.0499999775202014E-4 1053 22
DRAM 2.4400000256719068E-4 990 20
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4399999892921187E-4 962 20
DRAM 3.0500000138999894E-4 1055 16
DRAM 2.4399999892921187E-4 949 19
DRAM 2.449999992677476E-4 1047 22
DRAM 2.4400000256719068E-4 961 20
DRAM 3.0499999775202014E-4 1035 19
DRAM 3.0500000138999894E-4 1006 10
DRAM 2.4399999892921187E-4 997 20
DRAM 3.0500000138999894E-4 956 15
DRAM 2.449999992677476E-4 1007 21
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4399999892921187E-4 969 18
DRAM 2.4400000256719068E-4 1002 21
DRAM 2.449999992677476E-4 1011 21
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4400000256719068E-4 1001 18
DRAM 3.0499999775202014E-4 1007 21
DRAM 3.0500000138999894E-4 982 18
DRAM 3.0499999775202014E-4 1030 19
DRAM 2.4400000256719068E-4 987 19
DRAM 3.059999980905559E-4 1006 21
DRAM 3.0500000138999894E-4 988 20
DRAM 2.4399999892921187E-4 1022 21
DRAM 2.4399999892921187E-4 995 20
DRAM 3.0500000138999894E-4 1008 21
DRAM 3.0500000138999894E-4 961 20
DRAM 2.449999992677476E-4 1051 22
DRAM 2.4399999892921187E-4 983 19
DRAM 2.4399999892921187E-4 1013 19
DRAM 2.4400000256719068E-4 964 20
DRAM 2.4399999892921187E-4 1032 21
DRAM 3.0500000138999894E-4 972 15
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.449999992677476E-4 1010 21
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4400000256719068E-4 995 19
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4399999892921187E-4 967 20
DRAM 2.4400000256719068E-4 1009 21
DRAM 2.4399999892921187E-4 986 20
DRAM 2.449999992677476E-4 1008 21
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4400000256719068E-4 1006 21
DRAM 3.0499999775202014E-4 976 19
DRAM 3.0500000138999894E-4 1012 21
DRAM 3.0500000138999894E-4 1007 21
DRAM 2.449999992677476E-4 1016 21
DRAM 2.4399999892921187E-4 958 19
DRAM 3.0500000138999894E-4 1027 16
DRAM 3.0499999775202014E-4 1010 21
DRAM 3.0500000138999894E-4 1005 21
DRAM 2.4399999892921187E-4 984 19
DRAM 3.060000017285347E-4 1012 21
DRAM 2.4399999892921187E-4 964 20
DRAM 2.4399999892921187E-4 1049 21
DRAM 2.4400000256719068E-4 991 20
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4399999892921187E-4 967 20
DRAM 2.4400000256719068E-4 996 20
DRAM 0.0011599999997997656 4260 1
DRAM 3.0499999775202014E-4 747 14
DRAM 3.0500000138999894E-4 1144 17
DRAM 3.059999980905559E-4 874 18
DRAM 3.0500000138999894E-4 1009 21
DRAM 2.4399999892921187E-4 950 18
DRAM 2.4400000256719068E-4 1050 22
DRAM 2.4399999892921187E-4 957 20
DRAM 2.4399999892921187E-4 1051 22
DRAM 0.00378400000045076 12252 0
DRAM 3.060000017285347E-4 737 14
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4399999892921187E-4 1061 22
DRAM 2.4399999892921187E-4 942 19
DRAM 0.003967000000557164 13104 1
DRAM 3.060000017285347E-4 1366 16
DRAM 3.0499999775202014E-4 568 11
DRAM 2.4400000256719068E-4 957 20
DRAM 0.0012819999974453822 4964 1
DRAM 3.0500000138999894E-4 121 0
DRAM 2.4399999892921187E-4 918 19
DRAM 2.4400000256719068E-4 1056 22
DRAM 0.0037839999968127813 9531 16
DRAM 3.660000002128072E-4 449 0
DRAM 2.4500000290572643E-4 1017 21
DRAM 2.4399999892921187E-4 967 20
DRAM 3.0500000138999894E-4 1011 21
DRAM 2.4399999892921187E-4 974 19
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 3.060000017285347E-4 1007 21
DRAM 0.0039059999980963767 9979 0
DRAM 5.490000003192108E-4 131 0
DRAM 4.270000026735943E-4 876 18
DRAM 0.0020139999978709966 5207 18
DRAM 2.449999992677476E-4 808 15
DRAM 2.4400000256719068E-4 961 20
DRAM 2.4399999892921187E-4 1061 22
DRAM 2.4399999892921187E-4 963 20
DRAM 0.001282000001083361 4302 8
DRAM 3.0500000138999894E-4 693 14
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4399999892921187E-4 1013 21
DRAM 0.0015260000000125729 5242 20
DRAM 3.0500000138999894E-4 728 14
DRAM 3.0499999775202014E-4 1003 21
DRAM 2.4500000290572643E-4 1006 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4399999892921187E-4 1023 19
DRAM 2.4400000256719068E-4 1005 21
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4399999892921187E-4 1047 22
DRAM 0.0016480000012961682 5508 0
DRAM 0.0016479999976581894 5437 2
DRAM 3.0500000138999894E-4 124 0
DRAM 3.060000017285347E-4 921 16
DRAM 0.001524999999674037 5832 0
DRAM 3.6700000055134296E-4 168 1
DRAM 3.0499999775202014E-4 1027 18
DRAM 0.00378400000045076 7260 6
DRAM 3.660000002128072E-4 705 10
DRAM 2.4399999892921187E-4 1019 18
DRAM 3.060000017285347E-4 1000 17
DRAM 3.0499999775202014E-4 961 17
DRAM 0.0015260000000125729 4205 7
DRAM 4.8800000149640255E-4 853 13
DRAM 3.0500000138999894E-4 1919 14
DRAM 4.8799999785842374E-4 119 0
DRAM 4.890000018349383E-4 946 16
DRAM 5.490000003192108E-4 1002 17
DRAM 0.002074999996693805 4572 9
DRAM 4.270000026735943E-4 397 5
DRAM 3.059999980905559E-4 1015 17
DRAM 2.4400000256719068E-4 1003 18
DRAM 9.149999968940392E-4 3576 17
DRAM 3.660000002128072E-4 441 6
DRAM 2.4500000290572643E-4 978 17
DRAM 3.0499999775202014E-4 1007 18
DRAM 3.0500000138999894E-4 968 16
DRAM 3.0499999775202014E-4 1007 18
DRAM 2.4400000256719068E-4 1008 18
DRAM 3.0499999775202014E-4 1032 18
DRAM 2.4500000290572643E-4 980 17
DRAM 0.002074999996693805 6782 2
DRAM 3.0500000138999894E-4 211 2
DRAM 3.0500000138999894E-4 985 15
DRAM 3.0499999775202014E-4 1043 17
DRAM 3.0500000138999894E-4 944 15
DRAM 3.059999980905559E-4 1027 18
DRAM 3.0500000138999894E-4 986 6
DRAM 3.0500000138999894E-4 1004 18
DRAM 2.4399999892921187E-4 1018 18
DRAM 3.0500000138999894E-4 1004 18
DRAM 3.0499999775202014E-4 1109 9
DRAM 3.060000017285347E-4 853 15
DRAM 2.4399999892921187E-4 1022 17
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4400000256719068E-4 988 15
DRAM 2.4399999892921187E-4 1005 17
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4399999892921187E-4 999 17
DRAM 3.060000017285347E-4 1018 15
DRAM 0.0026240000006509945 8620 9
DRAM 3.0499999775202014E-4 342 2
DRAM 2.4400000256719068E-4 1025 17
DRAM 3.059999980905559E-4 1121 18
DRAM 9.759999993548263E-4 2999 6
DRAM 3.0500000138999894E-4 851 10
DRAM 2.449999992677476E-4 1148 14
DRAM 3.660000002128072E-4 925 6
DRAM 4.269999990356155E-4 9523 17
DRAM 0.0035400000015215483 164 0
DRAM 4.269999990356155E-4 237 3
DRAM 8.550000020477455E-4 2672 2
DRAM 3.660000002128072E-4 335 5
DRAM 3.660000002128072E-4 1040 18
DRAM 3.660000002128072E-4 963 11
DRAM 4.2799999937415123E-4 1107 11
DRAM 3.660000002128072E-4 891 15
DRAM 3.660000002128072E-4 1034 18
DRAM 3.660000002128072E-4 963 16
DRAM 3.660000002128072E-4 1031 18
DRAM 3.6699999691336416E-4 971 17
DRAM 3.660000002128072E-4 1033 18
DRAM 3.0500000138999894E-4 996 17
DRAM 3.0500000138999894E-4 996 17
DRAM 3.0499999775202014E-4 976 17
DRAM 3.6700000055134296E-4 1026 18
DRAM 3.660000002128072E-4 997 17
DRAM 3.660000002128072E-4 993 17
DRAM 3.0500000138999894E-4 986 16
DRAM 2.4399999892921187E-4 1015 18
DRAM 2.449999992677476E-4 1033 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 3.0500000138999894E-4 998 11
DRAM 2.4399999892921187E-4 1005 18
DRAM 3.0500000138999894E-4 978 17
DRAM 3.0499999775202014E-4 1012 18
DRAM 3.060000017285347E-4 957 17
DRAM 2.4399999892921187E-4 1009 18
DRAM 3.0500000138999894E-4 1022 17
DRAM 3.0500000138999894E-4 951 16
DRAM 3.0499999775202014E-4 1073 18
DRAM 3.0500000138999894E-4 933 16
DRAM 3.059999980905559E-4 1061 18
DRAM 2.4400000256719068E-4 972 17
DRAM 3.0499999775202014E-4 1010 18
DRAM 2.4399999892921187E-4 953 17
DRAM 3.0500000138999894E-4 1037 14
DRAM 3.0500000138999894E-4 1007 18
DRAM 3.059999980905559E-4 1006 14
DRAM 3.0500000138999894E-4 1008 14
DRAM 3.0499999775202014E-4 997 15
DRAM 3.0500000138999894E-4 983 18
DRAM 3.0500000138999894E-4 1031 19
DRAM 3.0499999775202014E-4 1089 18
DRAM 3.060000017285347E-4 872 16
DRAM 2.4399999892921187E-4 977 18
DRAM 3.0500000138999894E-4 1036 15
DRAM 3.0499999775202014E-4 1007 18
DRAM 3.0500000138999894E-4 1432 14
DRAM 6.109999994805548E-4 1649 1
DRAM 3.0500000138999894E-4 909 16
DRAM 3.0499999775202014E-4 1002 16
DRAM 2.4400000256719068E-4 1004 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4399999892921187E-4 955 16
DRAM 0.001282000001083361 4919 2
DRAM 3.0500000138999894E-4 116 1
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.449999992677476E-4 1007 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 3.0500000138999894E-4 1007 17
DRAM 2.4399999892921187E-4 955 17
DRAM 2.4400000256719068E-4 1042 16
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4399999892921187E-4 986 15
DRAM 2.449999992677476E-4 1008 17
DRAM 2.4400000256719068E-4 1022 17
DRAM 2.4399999892921187E-4 957 16
DRAM 3.0500000138999894E-4 1025 16
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4399999892921187E-4 952 16
DRAM 2.4500000290572643E-4 1046 17
DRAM 2.4399999892921187E-4 997 17
DRAM 2.4399999892921187E-4 969 17
DRAM 2.4400000256719068E-4 998 17
DRAM 3.0499999775202014E-4 998 16
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.4400000256719068E-4 1003 17
DRAM 2.449999992677476E-4 1009 17
DRAM 2.4399999892921187E-4 990 15
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 1052 18
DRAM 2.4399999892921187E-4 952 16
DRAM 3.0500000138999894E-4 1061 17
DRAM 2.4399999892921187E-4 960 16
DRAM 2.449999992677476E-4 1001 17
DRAM 2.4400000256719068E-4 1005 17
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 963 17
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 989 17
DRAM 2.449999992677476E-4 1002 18
DRAM 2.4400000256719068E-4 1001 18
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4399999892921187E-4 946 17
DRAM 2.4400000256719068E-4 1054 19
DRAM 2.4399999892921187E-4 952 17
DRAM 3.060000017285347E-4 1056 17
DRAM 2.4399999892921187E-4 965 13
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 1017 17
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.449999992677476E-4 1002 18
DRAM 2.4400000256719068E-4 987 17
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4399999892921187E-4 951 17
DRAM 2.4400000256719068E-4 1012 18
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.449999992677476E-4 1005 18
DRAM 2.4400000256719068E-4 1018 18
DRAM 0.0015260000000125729 5502 0
DRAM 2.4399999892921187E-4 492 7
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4400000256719068E-4 999 18
DRAM 2.4399999892921187E-4 1007 17
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 0.001343000003544148 5247 16
DRAM 3.0499999775202014E-4 722 11
DRAM 2.449999992677476E-4 1010 18
DRAM 3.0500000138999894E-4 985 17
DRAM 2.4399999892921187E-4 1010 18
DRAM 2.4400000256719068E-4 987 17
DRAM 2.4399999892921187E-4 1062 19
DRAM 3.0499999775202014E-4 963 17
DRAM 2.4400000256719068E-4 972 17
DRAM 0.0023809999984223396 8269 1
DRAM 3.0500000138999894E-4 736 12
DRAM 2.4399999892921187E-4 1014 18
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4400000256719068E-4 960 17
DRAM 0.0010989999973389786 4231 1
DRAM 2.4400000256719068E-4 808 13
DRAM 2.4399999892921187E-4 998 18
DRAM 2.449999992677476E-4 1013 18
DRAM 2.4400000256719068E-4 954 17
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 1011 18
DRAM 0.0020750000003317837 8302 0
DRAM 2.449999992677476E-4 699 11
DRAM 2.4399999892921187E-4 1006 17
DRAM 3.0500000138999894E-4 982 16
DRAM 2.4399999892921187E-4 1008 17
DRAM 0.0010990000009769574 4192 0
DRAM 2.4399999892921187E-4 805 11
DRAM 2.4399999892921187E-4 1012 17
DRAM 2.4400000256719068E-4 960 16
DRAM 2.4399999892921187E-4 1006 17
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4399999892921187E-4 1050 18
DRAM 2.4500000290572643E-4 903 16
DRAM 2.4399999892921187E-4 1029 17
DRAM 0.0023189999992609955 8180 0
DRAM 2.4399999892921187E-4 809 13
DRAM 2.4400000256719068E-4 999 18
DRAM 2.449999992677476E-4 1001 18
DRAM 2.4399999892921187E-4 1010 18
DRAM 0.001220000001922017 4186 0
DRAM 3.059999980905559E-4 815 13
DRAM 2.4400000256719068E-4 1016 18
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 996 18
DRAM 0.0010990000009769574 4237 11
DRAM 3.0500000138999894E-4 746 12
DRAM 2.4399999892921187E-4 1005 18
DRAM 3.0499999775202014E-4 1016 18
DRAM 2.4400000256719068E-4 1006 18
DRAM 2.4399999892921187E-4 989 17
DRAM 2.449999992677476E-4 997 18
DRAM 2.4400000256719068E-4 1031 18
DRAM 2.4399999892921187E-4 952 17
DRAM 0.005004999999073334 16198 0
DRAM 2.4399999892921187E-4 809 15
DRAM 2.4400000256719068E-4 1010 21
DRAM 3.0499999775202014E-4 965 20
DRAM 2.4400000256719068E-4 1022 21
DRAM 2.4399999892921187E-4 1018 21
DRAM 2.449999992677476E-4 1010 21
DRAM 2.4399999892921187E-4 963 20
DRAM 2.4400000256719068E-4 1008 21
DRAM 0.002379999998083804 8277 1
DRAM 2.4399999892921187E-4 747 15
DRAM 2.4400000256719068E-4 1010 21
DRAM 2.449999992677476E-4 976 20
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4400000256719068E-4 981 20
DRAM 2.4399999892921187E-4 1013 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 9.770000033313408E-4 3684 0
DRAM 3.659999965748284E-4 360 5
DRAM 2.4400000256719068E-4 919 19
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.449999992677476E-4 1008 21
DRAM 2.4400000256719068E-4 1034 21
DRAM 2.4399999892921187E-4 982 19
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4399999892921187E-4 964 20
DRAM 2.4400000256719068E-4 967 20
DRAM 0.002868999999918742 10375 1
DRAM 3.0499999775202014E-4 706 9
DRAM 2.4400000256719068E-4 965 18
DRAM 3.0499999775202014E-4 1743 2
DRAM 3.060000017285347E-4 246 3
DRAM 0.0031730000009702053 10300 2
DRAM 3.059999980905559E-4 690 14
DRAM 2.4399999892921187E-4 1013 21
DRAM 2.4400000256719068E-4 1007 21
DRAM 2.4399999892921187E-4 962 20
DRAM 0.0014650000011897646 5724 1
DRAM 3.0499999775202014E-4 302 4
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4399999892921187E-4 983 19
DRAM 7.330000007641502E-4 2920 3
DRAM 3.0500000138999894E-4 95 1
DRAM 3.0499999775202014E-4 1012 9
DRAM 0.0014039999987289775 4712 7
DRAM 3.660000002128072E-4 285 4
DRAM 3.660000002128072E-4 958 16
DRAM 7.939999995869584E-4 2818 4
DRAM 4.270000026735943E-4 223 2
DRAM 3.0499999775202014E-4 964 20
DRAM 3.0500000138999894E-4 1005 21
DRAM 3.6700000055134296E-4 1004 10
DRAM 4.269999990356155E-4 1010 21
DRAM 3.660000002128072E-4 1007 20
DRAM 3.0500000138999894E-4 1009 21
DRAM 3.6700000055134296E-4 947 18
DRAM 3.659999965748284E-4 1055 22
DRAM 3.0500000138999894E-4 972 20
DRAM 3.0500000138999894E-4 1020 21
DRAM 3.0499999775202014E-4 990 20
DRAM 3.0500000138999894E-4 1005 21
DRAM 0.0032959999989543576 6784 13
DRAM 3.6700000055134296E-4 191 3
