DRAM 6.720000019413419E-4 1091 58
DRAM 7.929999992484227E-4 927 39
DRAM 9.76999999693362E-4 1080 47
DRAM 5.490000003192108E-4 869 44
DRAM 7.320000004256144E-4 1020 54
DRAM 6.109999994805548E-4 1024 56
DRAM 6.099999991420191E-4 994 53
DRAM 6.109999994805548E-4 1008 55
DRAM 4.8800000149640255E-4 959 52
DRAM 6.099999991420191E-4 1031 56
DRAM 6.720000019413419E-4 978 52
DRAM 7.929999992484227E-4 1017 54
DRAM 7.320000004256144E-4 967 53
DRAM 5.500000006577466E-4 1089 57
DRAM 4.8799999785842374E-4 1065 57
DRAM 6.099999991420191E-4 958 47
DRAM 4.890000018349383E-4 1013 54
DRAM 4.8800000149640255E-4 930 49
DRAM 7.319999967876356E-4 1096 58
DRAM 7.940000032249372E-4 951 48
DRAM 4.8799999785842374E-4 958 51
DRAM 7.320000004256144E-4 1106 58
DRAM 5.500000006577466E-4 932 49
DRAM 5.490000003192108E-4 1087 57
DRAM 3.660000002128072E-4 961 51
DRAM 4.2799999937415123E-4 915 48
DRAM 4.8799999785842374E-4 990 52
DRAM 4.8800000149640255E-4 1051 55
DRAM 4.8800000149640255E-4 966 48
DRAM 4.889999981969595E-4 976 48
DRAM 4.8800000149640255E-4 1126 57
DRAM 4.269999990356155E-4 1006 51
DRAM 4.890000018349383E-4 855 42
DRAM 4.269999990356155E-4 1007 50
DRAM 5.490000003192108E-4 1003 48
DRAM 6.099999991420191E-4 1125 56
DRAM 4.2799999937415123E-4 891 44
DRAM 6.710000016028062E-4 1088 55
DRAM 5.490000003192108E-4 1009 51
DRAM 6.109999994805548E-4 1014 51
DRAM 5.490000003192108E-4 990 48
DRAM 4.269999990356155E-4 1005 50
DRAM 3.6700000055134296E-4 917 45
DRAM 5.490000003192108E-4 1019 50
DRAM 3.0499999775202014E-4 978 49
DRAM 3.0500000138999894E-4 960 49
DRAM 3.660000002128072E-4 1083 51
DRAM 3.6700000055134296E-4 1063 51
DRAM 3.0499999775202014E-4 952 49
DRAM 3.0500000138999894E-4 1013 52
DRAM 4.269999990356155E-4 991 49
DRAM 3.660000002128072E-4 926 46
DRAM 5.500000006577466E-4 990 51
DRAM 4.8800000149640255E-4 988 50
DRAM 6.709999979648273E-4 1117 40
DRAM 3.6700000055134296E-4 895 47
DRAM 4.269999990356155E-4 1106 65
DRAM 3.660000002128072E-4 957 56
DRAM 3.660000002128072E-4 961 56
DRAM 4.890000018349383E-4 1069 59
DRAM 4.269999990356155E-4 984 56
DRAM 4.269999990356155E-4 923 53
DRAM 6.099999991420191E-4 1035 59
DRAM 4.890000018349383E-4 959 54
DRAM 3.660000002128072E-4 1055 58
DRAM 4.269999990356155E-4 982 57
DRAM 3.0500000138999894E-4 952 55
DRAM 4.2799999937415123E-4 1000 57
DRAM 3.660000002128072E-4 1078 62
DRAM 3.0499999775202014E-4 1020 59
DRAM 2.4400000256719068E-4 1006 58
DRAM 4.8799999785842374E-4 929 51
DRAM 3.060000017285347E-4 1094 63
DRAM 3.0499999775202014E-4 925 53
DRAM 3.660000002128072E-4 964 55
DRAM 3.0500000138999894E-4 982 56
DRAM 4.269999990356155E-4 1008 57
DRAM 4.2799999937415123E-4 999 57
DRAM 4.8800000149640255E-4 1125 65
DRAM 4.269999990356155E-4 977 55
DRAM 6.099999991420191E-4 1009 57
DRAM 3.6700000055134296E-4 1020 51
DRAM 8.540000017092098E-4 988 42
DRAM 3.660000002128072E-4 971 44
DRAM 4.889999981969595E-4 940 44
DRAM 3.0500000138999894E-4 996 47
DRAM 6.709999979648273E-4 1023 47
DRAM 4.890000018349383E-4 1035 47
DRAM 4.269999990356155E-4 964 45
DRAM 4.8800000149640255E-4 1013 48
DRAM 5.490000003192108E-4 1062 50
DRAM 4.2799999937415123E-4 984 46
DRAM 4.269999990356155E-4 996 46
DRAM 4.8800000149640255E-4 998 46
DRAM 4.8799999785842374E-4 1038 49
DRAM 4.2800000301213004E-4 861 40
DRAM 4.8799999785842374E-4 1096 52
DRAM 6.099999991420191E-4 909 43
DRAM 4.890000018349383E-4 1046 48
DRAM 6.099999991420191E-4 947 43
DRAM 6.099999991420191E-4 1201 49
DRAM 8.550000020477455E-4 843 35
DRAM 6.099999991420191E-4 976 41
DRAM 6.719999983033631E-4 1075 43
DRAM 6.100000027799979E-4 1004 39
DRAM 6.709999979648273E-4 977 40
DRAM 6.720000019413419E-4 983 41
DRAM 5.490000003192108E-4 1004 41
DRAM 6.099999991420191E-4 1017 43
DRAM 6.719999983033631E-4 1006 42
DRAM 6.710000016028062E-4 951 39
DRAM 7.939999995869584E-4 1038 43
DRAM 5.490000003192108E-4 966 38
DRAM 6.709999979648273E-4 1067 41
DRAM 6.720000019413419E-4 946 37
DRAM 6.710000016028062E-4 983 40
DRAM 8.549999984097667E-4 1010 40
DRAM 7.320000004256144E-4 1067 43
DRAM 6.099999991420191E-4 996 42
DRAM 7.330000007641502E-4 981 40
DRAM 6.099999991420191E-4 1021 40
DRAM 7.939999995869584E-4 1024 40
DRAM 5.490000003192108E-4 935 38
DRAM 6.099999991420191E-4 1049 40
DRAM 6.720000019413419E-4 1015 41
DRAM 4.269999990356155E-4 871 32
DRAM 7.320000004256144E-4 1177 41
DRAM 5.500000006577466E-4 822 32
DRAM 7.320000004256144E-4 1087 43
DRAM 5.490000003192108E-4 939 38
DRAM 6.109999994805548E-4 999 38
DRAM 4.8799999785842374E-4 979 39
DRAM 6.100000027799979E-4 1068 40
DRAM 6.719999983033631E-4 1048 40
DRAM 4.8800000149640255E-4 934 35
DRAM 8.53999998071231E-4 1017 38
DRAM 5.500000006577466E-4 1058 40
DRAM 6.710000016028062E-4 955 36
DRAM 6.719999983033631E-4 945 36
DRAM 6.710000016028062E-4 1035 39
DRAM 8.53999998071231E-4 1003 39
DRAM 6.109999994805548E-4 978 38
DRAM 6.099999991420191E-4 955 37
DRAM 7.940000032249372E-4 1002 36
DRAM 0.011473999998997897 9365 7
DRAM 0.001282000001083361 603 16
DRAM 0.0010379999985161703 993 28
DRAM 0.0012199999982840382 1058 29
DRAM 9.160000008705538E-4 976 29
DRAM 7.929999992484227E-4 986 29
DRAM 7.330000007641502E-4 1035 31
DRAM 6.099999991420191E-4 949 28
DRAM 7.320000004256144E-4 999 29
DRAM 7.330000007641502E-4 1021 29
DRAM 7.320000004256144E-4 978 28
DRAM 6.109999994805548E-4 1078 30
DRAM 6.710000016028062E-4 964 27
DRAM 7.320000004256144E-4 1001 28
DRAM 6.109999994805548E-4 956 27
DRAM 5.490000003192108E-4 1127 31
DRAM 4.8799999785842374E-4 982 28
DRAM 4.2799999937415123E-4 1000 29
DRAM 3.0500000138999894E-4 1031 30
DRAM 6.710000016028062E-4 1012 29
DRAM 3.659999965748284E-4 895 25
DRAM 4.2800000301213004E-4 1044 29
DRAM 3.660000002128072E-4 958 27
DRAM 4.269999990356155E-4 1110 33
DRAM 3.660000002128072E-4 905 27
DRAM 3.660000002128072E-4 1094 33
DRAM 3.6700000055134296E-4 923 27
DRAM 4.269999990356155E-4 976 28
DRAM 4.8799999785842374E-4 1012 29
DRAM 6.110000031185336E-4 1060 32
DRAM 3.660000002128072E-4 1028 38
DRAM 3.659999965748284E-4 914 33
DRAM 7.320000004256144E-4 1041 33
DRAM 5.500000006577466E-4 998 34
DRAM 5.490000003192108E-4 984 34
DRAM 6.099999991420191E-4 981 33
DRAM 3.6700000055134296E-4 973 36
DRAM 3.660000002128072E-4 991 38
DRAM 3.660000002128072E-4 996 38
DRAM 3.660000002128072E-4 1121 44
DRAM 3.0500000138999894E-4 967 37
DRAM 3.6699999691336416E-4 1015 35
DRAM 2.4400000256719068E-4 1012 36
DRAM 2.4399999892921187E-4 919 33
DRAM 2.4399999892921187E-4 1030 44
DRAM 2.4400000256719068E-4 1034 44
DRAM 2.4399999892921187E-4 917 39
DRAM 3.059999980905559E-4 1025 45
DRAM 3.0500000138999894E-4 958 57
DRAM 3.660000002128072E-4 1092 65
DRAM 3.0500000138999894E-4 912 56
DRAM 3.660000002128072E-4 1031 63
DRAM 4.2799999937415123E-4 1040 65
DRAM 3.660000002128072E-4 1017 65
DRAM 3.0499999775202014E-4 1022 66
DRAM 3.0500000138999894E-4 913 60
DRAM 3.660000002128072E-4 1086 72
DRAM 3.0499999775202014E-4 883 58
DRAM 3.6700000055134296E-4 1039 68
DRAM 4.8800000149640255E-4 1051 69
DRAM 3.0500000138999894E-4 1032 68
DRAM 3.0499999775202014E-4 986 65
DRAM 3.6700000055134296E-4 887 58
DRAM 3.660000002128072E-4 1068 70
DRAM 3.0500000138999894E-4 954 63
DRAM 3.660000002128072E-4 1111 74
DRAM 2.4399999892921187E-4 904 60
DRAM 3.660000002128072E-4 1101 72
DRAM 3.6700000055134296E-4 975 64
DRAM 3.660000002128072E-4 992 64
DRAM 3.0499999775202014E-4 1002 66
DRAM 3.660000002128072E-4 1049 69
DRAM 6.109999994805548E-4 905 56
DRAM 4.270000026735943E-4 1052 69
DRAM 3.659999965748284E-4 953 62
DRAM 3.660000002128072E-4 1029 68
DRAM 3.0500000138999894E-4 996 66
DRAM 3.060000017285347E-4 918 60
DRAM 3.0499999775202014E-4 990 65
DRAM 3.660000002128072E-4 1124 74
DRAM 3.0500000138999894E-4 901 59
DRAM 3.660000002128072E-4 1011 66
DRAM 3.059999980905559E-4 1052 69
DRAM 3.660000002128072E-4 1061 70
DRAM 3.0500000138999894E-4 853 56
DRAM 3.660000002128072E-4 1017 66
DRAM 3.0499999775202014E-4 1012 66
DRAM 3.6700000055134296E-4 1018 66
DRAM 3.0500000138999894E-4 944 62
DRAM 3.660000002128072E-4 1111 74
DRAM 3.0499999775202014E-4 947 62
DRAM 5.490000003192108E-4 1026 66
DRAM 3.060000017285347E-4 978 64
DRAM 3.0499999775202014E-4 967 64
DRAM 3.0500000138999894E-4 1013 67
DRAM 3.660000002128072E-4 1000 66
DRAM 3.660000002128072E-4 1093 72
DRAM 3.059999980905559E-4 899 59
DRAM 3.0500000138999894E-4 977 64
DRAM 5.490000003192108E-4 1124 74
DRAM 3.660000002128072E-4 983 65
DRAM 2.4399999892921187E-4 916 61
DRAM 4.890000018349383E-4 1070 69
DRAM 3.0499999775202014E-4 1005 66
DRAM 3.660000002128072E-4 969 64
DRAM 3.0500000138999894E-4 1012 67
DRAM 3.0499999775202014E-4 938 62
DRAM 3.6700000055134296E-4 1074 71
DRAM 3.660000002128072E-4 1034 68
DRAM 3.0500000138999894E-4 863 57
DRAM 3.660000002128072E-4 1110 73
DRAM 3.0499999775202014E-4 981 64
DRAM 3.6700000055134296E-4 1025 68
DRAM 3.0500000138999894E-4 979 65
DRAM 3.0500000138999894E-4 924 61
DRAM 3.659999965748284E-4 1083 71
DRAM 2.4400000256719068E-4 906 60
DRAM 6.109999994805548E-4 1046 64
DRAM 3.660000002128072E-4 1073 71
DRAM 3.660000002128072E-4 1000 64
DRAM 3.0499999775202014E-4 976 64
DRAM 3.0500000138999894E-4 938 62
DRAM 3.6700000055134296E-4 985 65
DRAM 3.660000002128072E-4 1084 71
DRAM 3.660000002128072E-4 938 62
DRAM 3.0499999775202014E-4 1072 71
DRAM 3.0500000138999894E-4 908 60
DRAM 6.109999994805548E-4 1110 73
DRAM 6.099999991420191E-4 978 64
DRAM 5.490000003192108E-4 1009 67
DRAM 4.890000018349383E-4 883 58
DRAM 6.099999991420191E-4 1130 74
DRAM 4.269999990356155E-4 863 57
DRAM 5.500000006577466E-4 997 66
DRAM 0.0011589999994612299 1128 70
DRAM 7.939999995869584E-4 941 59
DRAM 6.710000016028062E-4 955 62
DRAM 7.330000007641502E-4 954 65
DRAM 7.929999992484227E-4 1028 69
DRAM 7.320000004256144E-4 971 65
DRAM 7.939999995869584E-4 988 67
DRAM 8.53999998071231E-4 1045 70
DRAM 7.940000032249372E-4 1002 66
DRAM 7.319999967876356E-4 977 66
DRAM 7.940000032249372E-4 1013 68
DRAM 7.929999992484227E-4 1024 69
DRAM 5.500000006577466E-4 1056 68
DRAM 5.48999996681232E-4 946 62
DRAM 5.490000003192108E-4 1070 70
DRAM 5.500000006577466E-4 926 61
DRAM 6.099999991420191E-4 1120 74
DRAM 5.490000003192108E-4 956 62
DRAM 5.490000003192108E-4 934 60
DRAM 5.500000006577466E-4 1022 67
DRAM 5.490000003192108E-4 1020 67
DRAM 9.76999999693362E-4 1062 68
DRAM 7.929999992484227E-4 905 57
DRAM 0.0010990000009769574 945 59
DRAM 7.929999992484227E-4 993 64
DRAM 9.76999999693362E-4 1018 65
DRAM 0.0014040000023669563 1004 52
DRAM 0.0038449999992735684 1990 45
DRAM 0.002135999999154592 1010 128
DRAM 0.0016480000012961682 953 139
DRAM 0.0015260000000125729 1018 165
DRAM 0.0010989999973389786 1013 166
DRAM 6.710000016028062E-4 1021 170
DRAM 6.710000016028062E-4 992 168
DRAM 7.939999995869584E-4 992 169
DRAM 6.709999979648273E-4 985 165
DRAM 7.939999995869584E-4 1008 168
DRAM 6.710000016028062E-4 1007 169
DRAM 6.099999991420191E-4 960 159
DRAM 7.939999995869584E-4 1016 169
DRAM 0.00158700000247336 993 143
DRAM 0.0020139999978709966 997 96
DRAM 0.0017699999989417847 1007 104
DRAM 0.0017090000001189765 1004 84
DRAM 0.00158700000247336 1045 102
DRAM 0.0014039999987289775 964 112
DRAM 0.0014640000008512288 1003 114
DRAM 0.001830999997764593 993 110
DRAM 0.002015000001847511 1045 107
DRAM 0.00189200000022538 1009 112
DRAM 0.0013419999995676335 967 153
DRAM 0.0014039999987289775 1014 165
DRAM 0.0015260000000125729 1011 164
DRAM 0.0014040000023669563 940 151
DRAM 0.001220999998622574 1022 164
DRAM 0.0010370000018156134 1017 167
DRAM 0.0011599999997997656 1004 163
DRAM 0.0020139999978709966 996 117
DRAM 0.0018310000014025718 1007 129
DRAM 0.001830999997764593 985 128
DRAM 0.0017700000025797635 1034 110
DRAM 0.0014039999987289775 943 119
DRAM 0.0015260000000125729 1010 162
DRAM 0.001282000001083361 1000 161
DRAM 0.0014029999983904418 1025 159
DRAM 0.0012210000022605527 962 122
DRAM 0.0011599999997997656 1007 107
DRAM 0.0014039999987289775 1030 104
DRAM 7.929999992484227E-4 1032 107
DRAM 7.330000007641502E-4 937 97
DRAM 9.759999993548263E-4 1064 110
DRAM 0.001282000001083361 952 145
DRAM 7.929999992484227E-4 982 151
DRAM 9.76999999693362E-4 1013 152
DRAM 9.759999993548263E-4 973 138
DRAM 9.76999999693362E-4 1057 159
DRAM 0.0016480000012961682 989 129
DRAM 0.001282000001083361 959 125
DRAM 9.15000000532018E-4 1017 151
DRAM 9.76999999693362E-4 1026 152
DRAM 8.53999998071231E-4 990 144
DRAM 9.160000008705538E-4 1002 148
DRAM 7.320000004256144E-4 955 146
DRAM 0.0010379999985161703 1053 162
DRAM 9.760000029928051E-4 1023 151
DRAM 7.939999995869584E-4 960 147
DRAM 7.929999992484227E-4 983 151
DRAM 7.939999995869584E-4 1024 156
DRAM 8.53999998071231E-4 997 143
DRAM 9.160000008705538E-4 992 150
DRAM 0.0010370000018156134 972 139
DRAM 8.549999984097667E-4 1044 107
DRAM 7.929999992484227E-4 1016 98
DRAM 9.160000008705538E-4 986 103
DRAM 0.0012210000022605527 974 101
DRAM 0.0015859999984968454 978 101
DRAM 0.0017699999989417847 1064 138
DRAM 0.0014650000011897646 951 113
DRAM 0.00189200000022538 993 106
DRAM 0.0020760000006703194 1018 93
DRAM 0.001830999997764593 1050 120
DRAM 0.0017090000001189765 969 134
DRAM 0.0014030000020284206 1010 150
DRAM 0.0011599999997997656 974 144
DRAM 0.0013429999999061693 977 141
DRAM 0.0011599999997997656 1047 156
DRAM 0.0014640000008512288 994 142
DRAM 0.0020759999970323406 1012 76
DRAM 0.0020140000015089754 965 93
DRAM 0.0020140000015089754 991 96
DRAM 0.001830999997764593 1024 83
DRAM 0.0018310000014025718 1009 89
DRAM 0.0014039999987289775 973 138
DRAM 0.0011599999997997656 985 142
DRAM 0.00189200000022538 1032 141
DRAM 0.0017699999989417847 1004 136
DRAM 0.0012810000007448252 967 134
DRAM 0.0014650000011897646 1005 139
DRAM 0.0014039999987289775 999 140
DRAM 0.0011599999997997656 999 144
DRAM 0.0014030000020284206 1029 140
DRAM 0.001220999998622574 962 141
DRAM 0.0016480000012961682 1015 123
DRAM 0.0017090000001189765 1005 98
DRAM 0.0015869999988353811 1022 126
DRAM 0.0017699999989417847 1003 140
DRAM 0.0014040000023669563 1005 141
DRAM 0.0015869999988353811 956 119
DRAM 0.002135999999154592 1040 104
DRAM 0.0020140000015089754 985 121
DRAM 0.00189200000022538 1022 121
DRAM 0.0020750000003317837 1004 96
DRAM 0.0020149999982095324 998 107
DRAM 0.0018310000014025718 974 127
DRAM 0.0015869999988353811 998 138
DRAM 0.0015860000021348242 975 133
DRAM 0.0016479999976581894 1031 142
DRAM 0.0016480000012961682 966 135
DRAM 0.0016479999976581894 1024 143
DRAM 0.00158700000247336 1032 146
DRAM 0.00189200000022538 1007 96
DRAM 0.0020760000006703194 985 67
DRAM 0.002074999996693805 984 80
DRAM 0.0019530000026861671 1058 65
DRAM 0.001830999997764593 963 56
DRAM 0.00189200000022538 992 87
DRAM 0.00189200000022538 991 99
DRAM 0.00189200000022538 990 107
DRAM 0.0019529999990481883 1017 134
DRAM 0.0019530000026861671 977 131
DRAM 0.0017699999989417847 1103 117
DRAM 0.0020149999982095324 924 72
DRAM 0.0020140000015089754 957 83
DRAM 0.0019529999990481883 1026 114
DRAM 0.0016480000012961682 1002 115
DRAM 0.0015260000000125729 990 135
DRAM 0.0017090000001189765 1030 126
DRAM 0.0020750000003317837 997 73
DRAM 0.0020750000003317837 993 82
DRAM 0.002135999999154592 1002 96
DRAM 0.0018310000014025718 1020 58
DRAM 0.0017090000001189765 933 91
DRAM 0.0017089999964809977 1054 141
DRAM 0.0014040000023669563 1004 142
DRAM 0.0015260000000125729 992 127
DRAM 0.001282000001083361 958 133
DRAM 0.0013429999999061693 1043 148
DRAM 0.0013419999995676335 956 134
DRAM 0.0017699999989417847 1016 140
DRAM 0.0013429999999061693 1034 151
DRAM 0.001282000001083361 1009 145
DRAM 0.0010369999981776346 937 134
DRAM 0.0017090000001189765 1005 135
DRAM 0.0016480000012961682 1013 138
DRAM 0.0016479999976581894 1003 128
DRAM 0.0012210000022605527 1030 149
DRAM 0.0011599999997997656 968 138
DRAM 0.0012199999982840382 995 145
DRAM 0.0010990000009769574 1004 146
DRAM 0.0011599999997997656 1009 146
DRAM 0.0010370000018156134 1005 144
DRAM 0.001220999998622574 963 137
DRAM 0.0011599999997997656 1054 152
DRAM 9.15000000532018E-4 1006 145
DRAM 0.0010379999985161703 957 135
DRAM 9.760000029928051E-4 1013 149
DRAM 0.0010989999973389786 992 144
DRAM 0.0014650000011897646 1028 141
DRAM 0.0015260000000125729 979 135
DRAM 0.0015260000000125729 1028 143
DRAM 0.0014029999983904418 943 133
DRAM 0.0011599999997997656 1044 150
DRAM 0.00158700000247336 1073 126
DRAM 0.0017090000001189765 890 122
DRAM 0.0017090000001189765 1037 143
DRAM 0.0015260000000125729 992 139
DRAM 0.0013429999999061693 998 143
DRAM 0.0014029999983904418 972 137
DRAM 0.0011599999997997656 1056 154
DRAM 0.0013429999999061693 941 133
DRAM 0.0015260000000125729 1017 138
DRAM 0.0013429999999061693 1000 145
DRAM 0.0013419999995676335 1034 149
DRAM 0.001282000001083361 956 135
DRAM 0.001282000001083361 1009 144
DRAM 0.0017090000001189765 1012 123
DRAM 0.0011589999994612299 1017 142
DRAM 9.160000008705538E-4 963 142
DRAM 0.001220999998622574 1044 148
DRAM 0.0010370000018156134 951 137
DRAM 0.0011599999997997656 1021 147
DRAM 0.0014039999987289775 1034 150
DRAM 0.0010980000006384216 979 142
DRAM 0.0012819999974453822 1020 148
DRAM 0.001282000001083361 942 134
DRAM 0.0011599999997997656 1044 151
DRAM 9.759999993548263E-4 973 143
DRAM 0.0010990000009769574 1008 143
DRAM 0.0014039999987289775 988 144
DRAM 0.0010370000018156134 1037 157
DRAM 7.939999995869584E-4 1000 150
DRAM 7.929999992484227E-4 964 146
DRAM 8.550000020477455E-4 1043 161
DRAM 7.929999992484227E-4 994 150
DRAM 7.320000004256144E-4 986 149
DRAM 7.330000007641502E-4 974 147
DRAM 7.929999992484227E-4 1029 157
DRAM 7.330000007641502E-4 1012 155
DRAM 9.149999968940392E-4 952 142
DRAM 0.0013429999999061693 1040 154
DRAM 0.0018310000014025718 983 139
DRAM 0.0015869999988353811 973 141
DRAM 0.0013429999999061693 1055 153
DRAM 0.0013429999999061693 954 141
DRAM 0.0015860000021348242 1023 150
DRAM 0.001220999998622574 982 146
DRAM 0.0011599999997997656 1012 150
DRAM 0.0010980000006384216 1027 156
DRAM 0.001282000001083361 972 144
DRAM 0.0017699999989417847 994 136
DRAM 0.0017699999989417847 993 140
DRAM 0.0017700000025797635 1028 153
DRAM 0.0017699999989417847 963 144
DRAM 0.00189200000022538 1023 145
DRAM 0.0015260000000125729 1032 146
DRAM 0.0013429999999061693 950 139
DRAM 0.0014039999987289775 1021 147
DRAM 0.00158700000247336 1025 145
DRAM 0.0016479999976581894 972 132
DRAM 0.0017700000025797635 993 139
DRAM 0.0016479999976581894 1032 146
DRAM 0.00158700000247336 978 134
DRAM 0.0013419999995676335 1019 143
DRAM 0.0014039999987289775 953 131
DRAM 0.0017090000001189765 1005 136
DRAM 0.001282000001083361 1039 148
DRAM 0.001220999998622574 995 138
DRAM 0.0012810000007448252 977 139
DRAM 0.0013429999999061693 1008 142
DRAM 0.0013429999999061693 977 136
DRAM 0.0013429999999061693 1035 140
DRAM 9.15000000532018E-4 997 140
DRAM 0.0011599999997997656 974 139
DRAM 0.0016479999976581894 1032 140
DRAM 0.0019530000026861671 1005 102
DRAM 0.0017090000001189765 986 95
DRAM 0.0016479999976581894 969 119
DRAM 0.00158700000247336 1046 139
DRAM 0.0015260000000125729 962 130
DRAM 0.001524999999674037 1027 140
DRAM 0.0010989999973389786 1001 136
DRAM 9.770000033313408E-4 994 139
DRAM 0.0014029999983904418 985 128
DRAM 0.0015869999988353811 1043 140
DRAM 7.939999995869584E-4 996 138
DRAM 9.15000000532018E-4 966 137
DRAM 0.001282000001083361 1039 142
DRAM 0.0011599999997997656 999 136
DRAM 9.759999993548263E-4 972 135
DRAM 7.330000007641502E-4 997 137
DRAM 7.929999992484227E-4 980 131
DRAM 0.0013429999999061693 1007 135
DRAM 0.0014040000023669563 1006 137
DRAM 0.0010979999970004428 988 136
DRAM 0.0013429999999061693 1044 137
DRAM 0.0015260000000125729 976 132
DRAM 0.0018310000014025718 1018 133
DRAM 0.0015869999988353811 997 137
DRAM 0.0014650000011897646 997 137
DRAM 0.0013429999999061693 1003 141
DRAM 0.0010370000018156134 1014 145
DRAM 9.15999997232575E-4 980 140
DRAM 9.15000000532018E-4 970 137
DRAM 0.0013429999999061693 1038 148
DRAM 0.0015260000000125729 976 134
DRAM 7.320000004256144E-4 981 141
DRAM 7.330000007641502E-4 1034 135
DRAM 8.53999998071231E-4 990 116
DRAM 8.550000020477455E-4 1019 119
DRAM 9.15000000532018E-4 1015 115
DRAM 0.0010379999985161703 997 106
DRAM 9.76999999693362E-4 978 128
DRAM 7.929999992484227E-4 973 137
DRAM 7.930000028864015E-4 1026 143
DRAM 7.939999995869584E-4 1013 137
DRAM 7.320000004256144E-4 957 132
