CORE 0.0015870000061113387 74 2
CORE 0.0016479999976581894 63 1
CORE 0.0016479999976581894 70 1
CORE 0.0017700000025797635 50 1
CORE 0.0015869999988353811 74 2
CORE 0.0015869999988353811 49 1
CORE 0.001648000004934147 74 2
CORE 0.0016479999976581894 77 2
CORE 0.0016479999976581894 50 1
CORE 0.001648000004934147 77 2
CORE 0.0016469999973196536 80 1
CORE 0.0016479999976581894 24 0
CORE 0.0020149999982095324 97 3
CORE 0.0022580000004381873 94 3
CORE 0.001648000004934147 69 2
CORE 0.0015869999988353811 47 1
CORE 0.0015869999988353811 71 2
CORE 0.0016479999976581894 68 2
CORE 0.003173000004608184 114 4
CORE 0.0015869999988353811 85 2
CORE 0.0017089999964809977 45 1
CORE 0.0015260000000125729 67 2
CORE 0.0015260000000125729 72 2
CORE 0.0015870000061113387 44 1
CORE 0.0015869999988353811 164 1
CORE 0.0015869999988353811 33 0
CORE 0.002135999995516613 24 0
CORE 0.002319000006536953 88 3
CORE 0.0015869999988353811 67 2
CORE 0.0016479999976581894 90 2
CORE 0.0015869999988353811 72 1
CORE 0.001648000004934147 70 1
CORE 0.002074999996693805 63 1
CORE 0.0016479999976581894 66 1
CORE 0.001648000004934147 64 1
CORE 0.0017089999964809977 83 1
CORE 0.0016479999976581894 34 0
CORE 0.0017090000037569553 63 1
CORE 0.0015869999988353811 88 2
CORE 0.0015260000000125729 59 1
CORE 0.0020750000039697625 87 2
CORE 0.0022579999931622297 84 2
CORE 0.0015260000000125729 55 1
CORE 0.0015260000000125729 83 2
CORE 0.0015260000000125729 56 1
CORE 0.0015260000000125729 52 1
CORE 0.0015870000061113387 55 1
CORE 0.0023189999992609955 113 3
CORE 0.0015869999988353811 66 1
CORE 0.0015869999988353811 61 1
CORE 0.0015869999988353811 53 1
CORE 0.0015260000000125729 98 2
CORE 0.0015869999988353811 52 1
CORE 0.001343000003544148 49 1
CORE 0.001707999996142462 106 3
CORE 0.0018320000017411076 75 2
CORE 0.0011589999994612299 54 1
CORE 0.0011599999997997656 77 2
CORE 0.0011599999997997656 63 1
CORE 0.001281000004382804 81 2
CORE 0.0010379999948781915 50 1
CORE 0.001648000004934147 101 3
CORE 9.149999968940392E-4 51 1
CORE 7.939999995869584E-4 75 2
CORE 7.929999992484227E-4 50 1
CORE 7.939999995869584E-4 74 2
CORE 7.929999992484227E-4 51 1
CORE 7.94000006862916E-4 73 2
CORE 7.929999992484227E-4 75 2
CORE 0.0010379999948781915 72 2
CORE 0.0011589999994612299 96 3
CORE 9.160000045085326E-4 78 2
CORE 9.759999957168475E-4 51 1
CORE 9.770000033313408E-4 67 1
CORE 0.0012819999974453822 74 2
CORE 0.0024410000041825697 168 7
CORE 0.0012819999974453822 57 2
CORE 0.0011599999997997656 56 2
CORE 0.0011589999994612299 76 3
CORE 0.0011599999997997656 56 2
CORE 0.0010990000009769574 74 3
CORE 0.0011589999994612299 55 2
CORE 0.0015869999988353811 78 3
CORE 0.00189200000022538 120 4
CORE 0.0014650000011897646 65 2
CORE 0.001343000003544148 58 2
CORE 0.0014039999950909987 58 2
CORE 0.0014030000020284206 78 3
CORE 0.0031739999976707622 142 6
CORE 0.0017090000037569553 61 2
CORE 0.0013429999962681904 78 3
CORE 0.001343000003544148 61 2
CORE 0.0014650000011897646 64 2
CORE 0.0015260000000125729 67 2
CORE 0.0014640000008512288 59 2
CORE 0.0020149999982095324 104 4
CORE 0.0022580000004381873 96 3
CORE 0.0015260000000125729 74 2
CORE 0.0015260000000125729 61 2
CORE 0.0014640000008512288 64 2
CORE 0.0015260000000125729 59 2
CORE 0.0026249999937135726 127 5
CORE 0.0015260000000125729 87 2
CORE 0.0014650000011897646 55 1
CORE 0.0015859999984968454 39 2
CORE 0.001343000003544148 69 4
CORE 0.001220999998622574 69 4
CORE 0.0011599999997997656 53 3
CORE 0.0015869999988353811 100 6
CORE 0.0017700000025797635 81 5
CORE 0.0011589999994612299 69 4
CORE 0.0011599999997997656 68 4
CORE 0.0011599999997997656 56 3
CORE 0.0011589999994612299 68 4
CORE 0.0011599999997997656 65 4
CORE 0.0022580000004381873 120 8
CORE 0.0011599999997997656 66 4
CORE 0.0012820000047213398 64 4
CORE 0.0012199999982840382 65 4
CORE 0.0012819999974453822 64 2
CORE 0.0010380000021541491 65 4
CORE 0.0010980000006384216 65 4
CORE 0.0013429999962681904 91 6
CORE 0.0012820000047213398 95 6
CORE 8.53999998071231E-4 54 3
CORE 9.15999997232575E-4 62 4
CORE 8.540000053471886E-4 63 4
CORE 9.15999997232575E-4 77 5
CORE 8.53999998071231E-4 53 3
CORE 0.00189200000022538 157 9
CORE 9.770000033313408E-4 54 3
CORE 0.0010379999948781915 71 4
CORE 0.0011589999994612299 57 3
CORE 0.0011600000070757233 73 4
CORE 0.0011599999997997656 63 4
CORE 0.0012199999982840382 65 4
CORE 0.001769999995303806 100 7
CORE 0.001953000006324146 91 6
CORE 0.0011599999997997656 65 4
CORE 0.0011599999997997656 63 4
CORE 0.0011589999994612299 65 4
CORE 0.001220999998622574 62 4
CORE 0.0018310000014025718 90 6
CORE 0.0011599999997997656 65 4
CORE 0.0011599999997997656 63 4
CORE 0.0011589999994612299 64 4
CORE 0.001220999998622574 65 4
CORE 0.0011599999997997656 63 4
CORE 0.0012199999982840382 64 4
CORE 0.0011599999997997656 63 4
CORE 0.0015869999988353811 91 6
CORE 0.0017700000025797635 88 6
CORE 0.0011599999997997656 63 4
CORE 0.0011589999994612299 63 4
CORE 0.0011599999997997656 64 4
CORE 0.0011599999997997656 66 4
CORE 0.0020750000039697625 115 8
CORE 0.0011589999994612299 62 4
CORE 0.0011599999997997656 52 3
CORE 0.0011599999997997656 64 4
CORE 0.0012199999982840382 65 4
CORE 0.0011599999997997656 63 4
CORE 0.0011599999997997656 64 4
CORE 0.0012199999982840382 67 4
CORE 0.0015260000000125729 88 6
CORE 0.0017090000037569553 91 6
CORE 0.001220999998622574 62 4
CORE 0.0011599999997997656 67 4
CORE 0.0011589999994612299 64 4
CORE 0.0011599999997997656 67 4
CORE 0.001220999998622574 50 3
CORE 0.0018310000014025718 104 7
CORE 0.0011589999994612299 64 4
CORE 0.0011599999997997656 64 4
CORE 0.001220999998622574 63 4
CORE 0.0011599999997997656 65 4
CORE 0.0011590000067371875 69 4
CORE 0.0011599999997997656 51 3
CORE 0.0015869999988353811 92 6
CORE 0.0017089999964809977 91 5
CORE 0.0011589999994612299 63 4
CORE 0.001220999998622574 62 4
CORE 0.0011600000070757233 61 4
CORE 0.0011589999994612299 63 4
CORE 0.0012819999974453822 77 5
CORE 0.0023199999995995313 116 8
CORE 0.0012809999971068464 90 3
CORE 0.0014040000023669563 58 2
CORE 0.001220999998622574 40 3
CORE 0.0011589999994612299 64 7
CORE 0.0010380000021541491 63 7
CORE 9.770000033313408E-4 55 6
CORE 0.001402999994752463 94 11
CORE 0.0015869999988353811 88 10
CORE 0.0010380000021541491 62 7
CORE 0.0011599999997997656 71 8
CORE 0.001281000004382804 72 7
CORE 0.0011599999997997656 67 7
CORE 0.0013429999962681904 78 5
CORE 0.0018310000014025718 130 9
CORE 7.929999992484227E-4 76 4
CORE 9.15999997232575E-4 60 3
CORE 8.540000053471886E-4 63 4
CORE 8.549999984097667E-4 64 4
CORE 7.929999992484227E-4 61 4
CORE 8.549999984097667E-4 62 4
CORE 0.0010980000006384216 87 6
CORE 0.001220999998622574 97 7
CORE 9.160000045085326E-4 73 4
CORE 7.929999992484227E-4 57 6
CORE 7.320000004256144E-4 62 7
CORE 7.330000007641502E-4 71 8
CORE 0.0011599999997997656 93 11
CORE 6.709999943268485E-4 65 7
CORE 7.320000004256144E-4 61 7
CORE 7.330000007641502E-4 66 7
CORE 6.710000016028062E-4 58 6
CORE 7.330000007641502E-4 63 7
CORE 7.320000004256144E-4 63 7
CORE 6.710000016028062E-4 63 7
CORE 9.769999960553832E-4 94 11
CORE 0.0010380000021541491 88 10
CORE 7.320000004256144E-4 62 7
CORE 6.710000016028062E-4 64 7
CORE 7.939999995869584E-4 64 6
CORE 7.929999992484227E-4 68 7
CORE 7.939999995869584E-4 63 7
CORE 0.0018310000014025718 126 15
CORE 0.0010369999945396557 63 7
CORE 0.0010990000009769574 69 7
CORE 0.0011599999997997656 72 8
CORE 0.0010980000006384216 63 7
CORE 0.0011599999997997656 63 7
CORE 0.001648000004934147 102 11
CORE 0.0012819999974453822 93 11
CORE 8.53999998071231E-4 61 7
CORE 7.939999995869584E-4 61 7
CORE 7.320000004256144E-4 64 7
CORE 7.320000004256144E-4 63 7
CORE 7.330000007641502E-4 61 7
CORE 0.0010990000009769574 99 12
CORE 7.320000004256144E-4 64 7
CORE 9.769999960553832E-4 80 8
CORE 7.320000004256144E-4 70 8
CORE 7.929999992484227E-4 64 7
CORE 7.939999995869584E-4 64 7
CORE 7.320000004256144E-4 62 7
CORE 7.330000007641502E-4 64 7
CORE 9.150000041699968E-4 84 10
CORE 0.0010379999948781915 89 10
CORE 7.320000004256144E-4 61 7
CORE 7.330000007641502E-4 69 8
CORE 6.710000016028062E-4 61 7
CORE 7.320000004256144E-4 63 7
CORE 0.0018320000017411076 163 20
CORE 7.320000004256144E-4 70 8
CORE 6.709999943268485E-4 62 7
CORE 7.330000007641502E-4 62 7
CORE 6.710000016028062E-4 62 7
CORE 7.330000007641502E-4 61 7
CORE 7.320000004256144E-4 73 6
CORE 0.0010380000021541491 102 7
CORE 0.0012199999982840382 91 6
CORE 7.939999995869584E-4 54 3
CORE 8.53999998071231E-4 68 4
CORE 7.939999995869584E-4 62 4
CORE 7.320000004256144E-4 64 4
CORE 0.0017700000025797635 138 10
CORE 8.549999984097667E-4 61 4
CORE 7.320000004256144E-4 62 4
CORE 7.939999995869584E-4 73 5
CORE 9.150000041699968E-4 61 4
CORE 8.549999984097667E-4 62 4
CORE 8.53999998071231E-4 79 5
CORE 0.001343000003544148 87 6
CORE 0.001464999993913807 90 6
CORE 7.929999992484227E-4 60 4
CORE 8.550000056857243E-4 75 4
CORE 9.759999957168475E-4 79 4
CORE 9.160000045085326E-4 42 4
CORE 8.53999998071231E-4 62 7
CORE 0.0015260000000125729 128 16
CORE 7.320000004256144E-4 61 7
CORE 7.330000007641502E-4 62 7
CORE 7.320000004256144E-4 69 8
CORE 6.719999946653843E-4 60 7
CORE 7.320000004256144E-4 64 7
CORE 6.720000019413419E-4 61 7
CORE 9.760000029928051E-4 92 11
CORE 0.0010379999948781915 83 10
CORE 7.930000065243803E-4 70 8
CORE 9.15999997232575E-4 83 10
CORE 7.320000004256144E-4 68 8
CORE 7.330000007641502E-4 69 8
CORE 9.149999968940392E-4 92 11
CORE 4.269999990356155E-4 62 7
CORE 6.110000031185336E-4 79 8
CORE 6.710000016028062E-4 69 8
CORE 6.709999943268485E-4 62 7
CORE 5.500000042957254E-4 60 7
CORE 4.8799999785842374E-4 69 8
CORE 4.8799999785842374E-4 60 7
CORE 6.110000031185336E-4 88 10
CORE 6.710000016028062E-4 92 11
CORE 4.8799999785842374E-4 61 7
CORE 4.2799999937415123E-4 64 7
CORE 4.8799999785842374E-4 73 7
CORE 4.270000063115731E-4 54 6
CORE 4.269999990356155E-4 60 7
CORE 0.001220999998622574 172 21
CORE 4.8799999785842374E-4 61 7
CORE 4.2799999937415123E-4 62 7
CORE 4.269999990356155E-4 62 7
CORE 4.8800000513438135E-4 62 7
CORE 4.269999990356155E-4 68 8
CORE 6.10999995842576E-4 84 10
CORE 6.710000016028062E-4 83 10
CORE 4.269999990356155E-4 71 8
CORE 5.500000042957254E-4 67 8
CORE 6.710000016028062E-4 91 11
CORE 0.0010379999948781915 91 11
CORE 0.001281000004382804 105 13
CORE 6.10999995842576E-4 68 8
CORE 7.929999992484227E-4 68 8
CORE 9.160000045085326E-4 77 9
CORE 9.149999968940392E-4 75 9
CORE 9.15999997232575E-4 69 8
CORE 8.540000053471886E-4 60 7
CORE 0.0010990000009769574 92 11
CORE 9.759999957168475E-4 84 10
CORE 6.720000019413419E-4 69 8
CORE 7.320000004256144E-4 71 6
CORE 7.939999995869584E-4 66 5
CORE 8.53999998071231E-4 63 4
CORE 9.770000033313408E-4 61 4
CORE 0.0015869999988353811 110 8
CORE 0.0011589999994612299 59 4
CORE 0.0010990000009769574 61 4
CORE 0.0010990000009769574 73 5
CORE 0.0011589999994612299 60 4
CORE 0.0011599999997997656 62 4
CORE 0.0011599999997997656 59 4
CORE 0.0017089999964809977 117 8
CORE 0.0017700000025797635 72 8
CORE 0.0012199999982840382 61 7
CORE 0.0014040000023669563 77 9
CORE 0.0011599999997997656 72 6
CORE 0.0010980000006384216 63 7
CORE 0.0015869999988353811 130 16
CORE 7.939999995869584E-4 78 8
CORE 9.149999968940392E-4 71 8
CORE 7.330000007641502E-4 62 7
CORE 7.929999992484227E-4 63 7
CORE 7.330000007641502E-4 68 8
CORE 7.320000004256144E-4 60 7
CORE 9.770000033313408E-4 85 10
CORE 0.0010370000018156134 92 11
CORE 7.329999934881926E-4 60 7
CORE 6.710000016028062E-4 70 8
CORE 7.320000004256144E-4 60 7
CORE 6.720000019413419E-4 61 7
CORE 6.710000016028062E-4 68 8
CORE 0.0014039999950909987 122 15
CORE 6.710000016028062E-4 64 7
CORE 7.330000007641502E-4 61 7
CORE 7.320000004256144E-4 61 7
CORE 7.939999995869584E-4 70 8
CORE 7.929999992484227E-4 69 8
CORE 7.330000007641502E-4 63 7
CORE 9.149999968940392E-4 86 10
CORE 0.0010380000021541491 92 11
CORE 6.710000016028062E-4 60 7
CORE 7.330000007641502E-4 69 8
CORE 6.710000016028062E-4 61 7
CORE 6.099999955040403E-4 61 7
CORE 6.720000019413419E-4 69 8
CORE 0.0011589999994612299 106 13
CORE 6.720000019413419E-4 63 7
CORE 6.099999955040403E-4 60 7
CORE 6.710000016028062E-4 68 8
CORE 6.720000019413419E-4 68 8
CORE 6.100000027799979E-4 62 7
CORE 6.719999946653843E-4 62 7
CORE 6.710000016028062E-4 60 7
CORE 8.53999998071231E-4 91 11
CORE 9.160000045085326E-4 87 10
CORE 6.099999955040403E-4 60 7
CORE 6.720000019413419E-4 68 8
CORE 6.710000016028062E-4 68 8
CORE 6.099999955040403E-4 62 7
CORE 0.0012820000047213398 126 12
CORE 7.939999995869584E-4 75 3
CORE 8.53999998071231E-4 64 4
CORE 9.770000033313408E-4 66 4
CORE 9.759999957168475E-4 62 4
CORE 0.0010990000009769574 63 4
CORE 0.0010370000018156134 60 4
CORE 0.0014650000011897646 84 6
CORE 0.0016479999976581894 96 7
CORE 0.0010990000009769574 59 4
CORE 0.0010990000009769574 60 4
CORE 0.0011589999994612299 76 5
CORE 0.0010990000009769574 60 4
CORE 0.0010980000006384216 59 4
CORE 0.0023199999995995313 131 10
CORE 0.0011589999994612299 79 3
CORE 0.001220999998622574 53 3
CORE 0.0014040000023669563 64 4
CORE 0.001220999998622574 68 4
CORE 0.0011589999994612299 64 4
CORE 0.0010990000009769574 63 4
CORE 0.0015260000000125729 90 6
CORE 0.0017089999964809977 92 6
CORE 0.0011599999997997656 62 4
CORE 0.0010980000006384216 67 4
CORE 0.0011599999997997656 64 4
CORE 0.0010980000006384216 65 4
CORE 0.0010990000009769574 66 4
CORE 0.0017089999964809977 91 6
CORE 0.0011599999997997656 87 4
CORE 0.0011590000067371875 39 2
CORE 0.0010379999948781915 67 4
CORE 0.0010990000009769574 67 4
CORE 0.0010980000006384216 64 4
CORE 0.0010380000021541491 59 4
CORE 0.0014650000011897646 86 6
CORE 0.0015869999988353811 85 5
CORE 0.0010369999945396557 66 4
CORE 0.0010990000009769574 63 4
CORE 0.0010980000006384216 63 4
CORE 0.0011599999997997656 76 5
CORE 0.0010380000021541491 61 4
CORE 0.0014040000023669563 73 5
CORE 0.0010369999945396557 73 5
CORE 0.0010990000009769574 65 4
CORE 0.001220999998622574 62 4
CORE 0.0011590000067371875 66 4
CORE 0.0012819999974453822 79 5
CORE 0.0014650000011897646 85 5
CORE 0.0014039999950909987 62 4
CORE 0.0018310000014025718 88 6
CORE 0.002014000005146954 86 6
CORE 0.0014039999950909987 60 4
CORE 0.001524999999674037 62 4
CORE 0.0014650000011897646 72 5
CORE 0.0014650000011897646 62 4
CORE 0.002502999996067956 113 8
CORE 0.0014640000008512288 74 3
CORE 0.0014650000011897646 52 3
CORE 0.0014040000023669563 62 4
CORE 0.0015869999988353811 61 4
CORE 0.0014040000023669563 62 4
CORE 0.0014650000011897646 71 5
CORE 0.0014639999935752712 64 4
CORE 0.0018930000005639158 85 6
CORE 0.0023800000053597614 99 7
CORE 0.0015260000000125729 64 4
CORE 0.0015260000000125729 63 4
CORE 0.001464999993913807 60 4
CORE 0.001524999999674037 79 5
CORE 0.0029910000012023374 112 8
CORE 0.0014650000011897646 75 4
CORE 0.0015260000000125729 65 4
CORE 0.0014650000011897646 62 4
CORE 0.0014040000023669563 62 4
CORE 0.0014640000008512288 61 4
CORE 0.0014039999950909987 62 4
CORE 0.0019529999990481883 86 6
CORE 0.0021370000031311065 99 7
CORE 0.0014640000008512288 59 4
CORE 0.0014650000011897646 61 4
CORE 0.0015260000000125729 71 5
CORE 0.0015260000000125729 62 4
CORE 0.001464999993913807 60 4
CORE 0.001953000006324146 84 6
CORE 0.001464999993913807 61 4
CORE 0.0015260000000125729 73 5
CORE 0.0014650000011897646 60 4
CORE 0.0014640000008512288 66 4
CORE 0.0015260000000125729 59 4
CORE 0.0014650000011897646 59 4
CORE 0.0014650000011897646 74 5
CORE 0.0020139999978709966 84 6
CORE 0.002197000001615379 102 5
CORE 0.0014650000011897646 49 3
CORE 0.0015260000000125729 64 4
CORE 0.0014039999950909987 61 4
CORE 0.0014650000011897646 74 5
CORE 0.0014650000011897646 61 4
CORE 0.0018310000014025718 76 5
CORE 0.0014640000008512288 61 4
CORE 0.0013429999962681904 76 5
CORE 0.0014040000023669563 61 4
CORE 0.0013429999962681904 59 4
CORE 0.0014040000023669563 61 4
CORE 0.0013420000032056123 62 4
CORE 0.0014039999950909987 73 5
CORE 0.0018310000014025718 86 6
CORE 0.0020750000039697625 96 6
CORE 0.0013429999962681904 61 4
CORE 0.001343000003544148 58 4
CORE 0.0013429999962681904 71 5
