0.04522699999506585 1995 60
0.04498299999977462 4009 124
0.04125999999814667 4989 143
0.05023199997958727 953 30
0.05023199997958727 1975 60
0.041748000017832965 1008 29
0.04846200000611134 939 29
0.041016000002855435 3006 80
0.050109999981941655 982 31
0.0379020000109449 995 28
0.047668999992311 977 31
0.04846200000611134 1046 32
0.04998799998429604 3989 111
0.04461700000683777 967 29
0.0469370000064373 2972 91
0.04699699999764562 3982 109
0.03784200001973659 1960 61
0.04266300000017509 2001 63
0.04730299999937415 994 31
0.04144299999461509 975 29
0.04833900000085123 972 31
0.038452999986475334 997 28
0.048645000002579764 3018 96
0.03918399999383837 966 20
0.047912999987602234 982 31
0.047913000016706064 1986 62
0.039000999997369945 1993 60
0.04260200000135228 4965 149
0.05145299999276176 1015 32
0.043701999995391816 1980 58
0.04443300000275485 975 30
0.04626499998266809 2030 63
0.04376199998660013 1962 61
0.04675300000235438 1953 61
0.04663100000470877 1003 32
0.04876700000022538 3018 84
0.0399780000152532 965 27
0.05090299999574199 1006 32
0.03729300000122748 996 28
0.047728999983519316 972 30
0.04376200001570396 2001 62
0.047485999995842576 990 31
0.04180899998755194 981 29
0.03875700000207871 1970 61
0.047728999983519316 984 31
0.04492200000095181 993 30
0.044129000016255304 995 31
0.046692000003531575 988 31
0.049316000018734485 2027 56
0.04827800000202842 1977 62
0.04284700000425801 981 29
0.04803499998524785 977 30
0.049804999987827614 1980 60
0.0419920000131242 1027 29
0.0484009999781847 975 30
0.03955100002349354 970 28
0.04003899998497218 4029 109
0.048949999996693805 954 31
0.04034400000819005 984 29
0.051330999995116144 2980 92
0.05023199997958727 6968 205
0.04577599998447113 3901 124
0.04742499999701977 4939 145
0.04608199998619966 4959 158
0.045898000011220574 970 29
0.04437299998244271 980 31
0.041016000002855435 2988 94
0.04620400001294911 976 31
0.05078099999809638 991 33
0.04046600000583567 2961 82
0.04553299999679439 1989 66
0.04718000002321787 1017 32
0.04406699998071417 1942 62
0.04791200000909157 2003 65
0.0427860000054352 3983 109
0.046875 979 31
0.04266300000017509 6045 194
0.046692000003531575 4938 159
0.04626499998266809 1019 32
0.04473900000448339 2008 64
0.04638600000180304 1979 63
0.04437300001154654 991 32
0.04675300000235438 987 32
0.040892999997595325 991 14
0.04650900000706315 2982 97
0.04156499999226071 965 29
0.04882799999904819 1037 33
0.04455500000040047 1997 63
0.039855999988503754 2972 94
0.04711899999529123 1985 53
0.03997799998614937 2003 63
0.047790000011445954 1007 32
0.039855999988503754 10955 337
0.04614299998502247 2008 64
0.042114000010769814 978 30
0.04675300000235438 989 31
0.04394599999068305 963 30
0.04492099999333732 992 31
0.04614200000651181 2010 64
0.04315199999837205 997 31
0.04583799999090843 975 19
0.04827800000202842 3976 128
0.04162599999108352 994 30
0.04644800000824034 977 31
0.04601999997976236 1975 55
0.04388400001334958 3002 95
0.04492200000095181 2996 96
0.04504399999859743 992 31
0.04644800000824034 1011 18
0.042114000010769814 971 30
0.04931699999724515 1976 64
0.04296799999428913 1009 30
0.04473900000448339 952 30
0.04528799999388866 1006 32
0.046387000009417534 965 30
0.04681400000117719 2018 57
0.046264000004157424 960 31
0.04498299999977462 996 31
0.04455599997891113 2031 65
0.04296799999428913 952 30
0.046875 5029 155
0.04443300000275485 1979 63
0.04553299999679439 986 31
0.04077099999994971 969 29
0.049377999996067956 2041 60
0.0407100000011269 953 29
0.04650799999944866 2049 65
0.042236999986926094 930 29
0.046081000007689 3007 97
0.04461700000683777 1967 63
0.04681400000117719 4026 129
0.04565400001592934 953 31
0.04028300000936724 977 22
0.04846199997700751 1035 33
0.04180899998755194 1976 62
0.04675300000235438 980 31
0.044737999996868894 999 31
0.04724200000055134 996 32
0.04290699999546632 1018 31
0.04626500001177192 969 31
0.04504399999859743 1986 64
0.043945000012172386 2000 65
0.043212999997194856 2973 97
0.04773000002023764 1000 33
0.0481570000119973 2020 65
0.04010000001289882 1957 55
0.046020999987376854 970 31
0.04040600001462735 4002 127
0.04724099999293685 1027 33
0.048095000005559996 1000 32
0.04614200000651181 5972 181
0.04125999999814667 965 29
0.04266400000778958 9003 288
0.04345699999248609 3980 128
0.04364100002567284 989 18
0.04400700001860969 3001 99
0.045531999989179894 2995 97
0.04388400001334958 986 30
0.04504399999859743 982 31
0.0469370000064373 1988 64
0.0427239999989979 990 30
0.047851999988779426 1021 23
0.0419920000131242 1000 31
0.04492200000095181 2949 96
0.04467800000566058 989 31
0.044128999987151474 4016 130
0.04217500000959262 1991 63
0.04681400000117719 1010 18
0.04870600000140257 2954 95
0.03686500000185333 1014 29
0.05364900000859052 1955 65
0.03582799999276176 1017 27
0.037232000002404675 1975 59
0.0381469999847468 7021 204
0.044434000010369346 971 31
0.047057999996468425 991 32
0.0422359999793116 2002 64
0.04614199997740798 2985 96
0.04150400002254173 987 20
0.04760799999348819 1021 33
0.04504399999859743 945 31
0.046692000003531575 2030 64
0.04119899999932386 950 29
0.04583799999090843 3029 98
0.04602000000886619 966 31
0.04473900000448339 1998 64
0.04772999999113381 4011 118
0.04107700000167824 1998 63
0.04113800000050105 2962 95
0.047119999973801896 1975 64
0.04650799999944866 1997 53
0.04620400001294911 2005 65
0.0447989999956917 990 31
0.04504399999859743 2964 94
0.04296899997279979 2990 97
0.046326000010594726 1019 32
0.0435179999913089 981 31
0.04473900000448339 4004 131
0.04748500001733191 1988 55
0.04492200000095181 3976 129
0.04266300000017509 1966 63
0.0463869999803137 1987 55
0.04577699999208562 5020 161
0.046081000007689 953 31
0.043212999997194856 1034 21
0.045897999982116744 4986 163
0.042908000003080815 958 30
0.04681400000117719 999 32
0.042053000011947006 1003 30
0.04540999999153428 1983 64
0.04229700000723824 994 30
0.04815699998289347 1040 33
0.03967299999203533 1966 62
0.04535000000032596 7965 254
0.04315199999837205 2988 95
0.0427860000054352 2007 64
0.03881800000090152 1994 62
0.04382300001452677 3980 125
0.04717999999411404 996 32
0.04248099998221733 993 30
0.04577599998447113 2999 95
0.044800000003306195 982 31
0.04107700000167824 1964 62
0.04742499999701977 5036 166
0.046387000009417534 4924 145
0.04663100000470877 2990 96
0.042237000016029924 987 30
0.0455929999880027 992 19
0.039489999995566905 1987 63
0.04541000002063811 984 31
0.04748499998822808 993 32
0.044495000009192154 2941 94
0.04730299999937415 2040 64
0.0447989999956917 960 31
0.042542000010143965 986 30
0.046081000007689 2011 64
0.04376199998660013 984 31
0.04663100000470877 989 32
0.04242000001249835 1016 22
0.04602000000886619 982 32
0.0463869999803137 971 32
0.04766900002141483 2037 65
0.03625500001362525 1946 61
0.0427239999989979 4003 116
0.0419920000131242 2975 96
0.039855999988503754 2995 95
0.04473900000448339 2999 96
0.044067999988328665 967 30
0.04193099998519756 3006 95
0.04614299998502247 1977 48
0.04290699999546632 970 30
0.04583800002001226 2972 95
0.04498299999977462 1988 62
0.04791200000909157 1001 32
0.04113800000050105 1006 30
0.04681400000117719 2024 65
0.041687000019010156 956 29
0.047729000012623146 1968 64
0.04614200000651181 2036 65
0.04235900001367554 1973 64
0.047423999989405274 1011 33
0.04083300000638701 988 22
0.044372000003932044 943 30
0.04901099999551661 1043 34
0.04248099998221733 980 30
0.046387000009417534 992 31
0.045470999990357086 1988 64
0.04571599999326281 981 32
0.04272500000661239 2011 65
0.04577599998447113 975 32
0.043762999994214624 2007 50
0.04907199999433942 1006 32
0.046203000005334616 1989 62
0.045104999997420236 957 30
0.04614200000651181 3991 107
0.04455500000040047 1975 63
0.04650899997795932 2969 94
0.04882899997755885 1992 59
0.0338130000163801 978 15
0.046692000003531575 3984 127
0.0443119999836199 2978 96
0.04461599999922328 972 30
0.04467800000566058 1983 63
0.04577599998447113 4968 149
0.044676999998046085 1988 62
0.04528800002299249 1996 63
0.04498299999977462 2988 88
0.04284599999664351 4038 127
0.04882799999904819 1943 63
0.04571499998564832 1957 62
0.04693599999882281 990 32
0.04315200002747588 993 30
0.04657000000588596 3025 97
0.044067000009818 967 18
0.04644799997913651 988 32
0.04760700001497753 1999 63
0.043639999988954514 1006 30
0.04541000002063811 2965 95
0.045165999996243045 2984 88
0.047852000017883256 997 32
0.03979399998206645 973 29
0.041320999996969476 3015 97
0.046020999987376854 3003 97
0.046875 984 32
0.04650900000706315 1991 48
0.04803400000673719 2998 96
0.045228000002680346 984 31
0.04437199997482821 989 31
0.039671999984420836 1969 55
0.04541099999914877 978 31
0.04821700000320561 1020 33
0.044068000017432496 977 30
0.04101499999524094 3996 128
0.045655000023543835 977 31
0.04382300001452677 2002 64
0.04565399998682551 1015 32
0.0394279999891296 1968 61
0.046387000009417534 991 32
0.038635000004433095 4009 120
0.04809600001317449 1973 65
0.043945000012172386 977 31
0.04223600000841543 3999 122
0.046326000010594726 985 31
0.04748499998822808 2000 63
0.04339600002276711 972 30
0.04614299998502247 1034 33
0.046081000007689 974 31
0.04425100001390092 4994 160
0.04650900000706315 4972 149
0.043579000019235536 2965 95
0.04492099999333732 2975 96
0.045654999994440004 1039 32
0.04425000000628643 7928 250
0.04736399999819696 1011 33
0.04717999999411404 1990 63
0.04345699999248609 1020 31
0.04595900001004338 2990 98
0.044799999974202365 1002 19
0.047790000011445954 1957 63
0.04235899998457171 981 30
0.051207999989856035 5004 153
0.037536999996518716 979 28
0.04711899999529123 1964 65
0.045532000018283725 2005 63
0.04034400000819005 2009 64
0.04699699999764562 1978 57
0.04608199998619966 1014 32
0.042846000025747344 943 30
0.046630999975604936 1025 32
0.04315199999837205 977 30
0.04724100002204068 1000 32
0.04833900000085123 3010 91
0.04534899999271147 2939 94
0.041687000019010156 1039 31
0.04333499999484047 946 30
0.04919499999959953 1038 34
0.047057999996468425 4003 127
0.04077199997846037 1961 62
0.04681400000117719 1005 32
0.047668999992311 2990 89
0.04412800000864081 969 30
0.04382299998542294 987 31
0.04419000001507811 988 31
0.045165999996243045 4999 160
0.044006000010995194 965 31
0.04717999999411404 1010 33
0.04730199999175966 1991 64
0.04437300001154654 6025 188
0.04717999999411404 983 31
0.04333499999484047 992 30
0.04528799999388866 976 32
0.04492200000095181 1016 32
0.045104999997420236 962 31
0.04766800001380034 3003 99
0.04162599999108352 1002 30
0.045837000012397766 984 32
0.04693599999882281 3000 82
0.04602000000886619 959 31
0.045165999996243045 1003 31
0.04534899999271147 1000 32
0.0484009999781847 2998 96
0.03991700001643039 961 29
0.0453490000218153 2043 65
0.044372000003932044 1969 63
0.0461430000141263 3964 127
0.04663100000470877 5016 151
0.043578999990131706 991 31
0.04193099998519756 1965 62
0.04156500002136454 4994 160
0.045104999997420236 2989 98
0.04455500000040047 1988 65
0.04437300001154654 996 32
0.039367000019410625 1991 40
0.043639999988954514 17991 571
0.04467800000566058 993 31
0.04620399998384528 3000 96
0.0473630000196863 988 32
0.04644800000824034 2962 95
0.04199199998402037 1010 30
0.047729000012623146 1004 32
0.045470999990357086 2999 95
0.045898000011220574 2965 97
0.04730199999175966 3982 120
0.0427860000054352 982 30
0.047851999988779426 4010 129
0.04303000000072643 997 30
0.046387000009417534 1003 32
0.04595899998093955 4973 162
0.041687000019010156 1984 64
0.04772999999113381 989 32
0.04608200001530349 2006 64
0.0481570000119973 2003 48
0.04650900000706315 1978 63
0.046264000004157424 1007 31
0.044433999981265515 1996 64
0.043944999983068556 1958 61
0.04388499999186024 2024 65
0.044128999987151474 1971 64
0.04388499999186024 2967 95
0.04675300000235438 2005 52
0.04565399998682551 1004 32
0.04577700002118945 1017 33
0.043762999994214624 1968 63
0.043945000012172386 982 31
0.04217500000959262 1974 62
0.047181000001728535 1009 32
0.04193099998519756 966 29
0.043274000025121495 2000 58
0.04095399999641813 2001 63
0.04315199999837205 5998 193
0.04663100000470877 996 32
0.04540999999153428 3995 123
0.048888999997871 1006 32
0.03894100000616163 988 30
0.047362999990582466 2000 65
0.042908000003080815 982 30
0.04638600000180304 966 31
0.04577700002118945 2013 63
0.044676999998046085 996 31
0.04565399998682551 4007 130
0.04370100001688115 962 31
0.04449499998008832 1004 14
0.04467800000566058 1999 63
0.04370100001688115 2997 95
0.04754599998705089 3927 124
0.040711000008741394 1019 29
0.04553299999679439 2965 79
0.044311000005109236 1995 63
0.04504399999859743 968 30
0.04626500001177192 1020 31
0.04467800000566058 989 30
0.04681400000117719 992 30
0.04443300000275485 940 28
0.041016000002855435 958 28
0.04724099999293685 1019 30
0.047851999988779426 995 29
0.03814700001385063 996 26
0.04693599999882281 958 30
0.04937699998845346 1026 32
0.04717999999411404 3959 125
0.04876700000022538 5001 160
0.03723099999479018 952 16
0.04571499998564832 4004 129
0.048279000009642914 995 32
0.048645000002579764 4004 107
0.03973400001996197 973 29
0.04577600001357496 3978 128
0.04473900000448339 2969 90
0.048949999996693805 1025 33
0.045104999997420236 3954 127
0.04376199998660013 1029 31
0.04333499999484047 2970 87
0.042236999986926094 3984 127
0.04717999999411404 1008 32
0.04260200000135228 1984 56
0.04620399998384528 990 31
0.04760700001497753 1968 62
0.04626499998266809 1032 32
0.04797400001552887 1975 63
0.046875 1987 62
0.043274000025121495 998 30
0.04827800000202842 2962 88
0.039124000002630055 7000 213
0.05090299999574199 999 32
0.04010000001289882 2991 90
0.04724099999293685 965 29
0.04461699997773394 1938 59
0.045532000018283725 999 30
0.044861000002129 2011 63
0.04296900000190362 962 30
0.04699699999764562 2991 98
0.04028300000936724 990 30
0.047362999990582466 3983 113
0.04620399998384528 1983 62
0.046264000004157424 6014 193
0.04492200000095181 968 21
0.04650899997795932 3003 96
0.042419000004883856 969 29
0.04473900000448339 987 31
0.04644800000824034 3012 96
0.046875 973 32
0.0427239999989979 1000 31
0.04736399999819696 1012 33
0.04382300001452677 969 30
0.0414419999870006 9016 283
0.04791200000909157 3957 130
0.043212999997194856 1002 30
0.04675300000235438 997 32
0.04186999998637475 976 17
0.04571500001475215 963 31
0.04656999997678213 1042 32
0.04400700001860969 976 31
0.042908000003080815 2009 63
0.04425000000628643 949 30
0.04284700000425801 2012 50
0.04162599999108352 1974 64
0.045532000018283725 975 32
0.039733000012347475 2019 63
0.04693600002792664 4010 122
0.04345699999248609 963 30
0.046264000004157424 981 31
0.04339600002276711 5994 183
0.04717999999411404 1011 32
0.04028300000936724 954 29
0.048949999996693805 1039 33
0.04620400001294911 2960 95
0.042052999982843176 996 30
0.046692000003531575 986 31
0.04461700000683777 985 30
0.04681400000117719 1009 32
0.043212999997194856 1014 24
0.04595899998093955 980 31
0.04693600002792664 992 32
0.040649999980814755 983 29
0.048217999981716275 3013 97
0.046692000003531575 1973 62
0.04388499999186024 970 30
0.047057999996468425 2024 66
0.048218000010820106 1996 64
0.04418899997835979 1969 62
0.04608200001530349 987 25
0.042419000004883856 983 30
0.04772999999113381 1028 33
0.04730199999175966 4998 161
0.047057999996468425 2981 97
0.046325999981490895 1973 52
0.04260200000135228 1987 63
0.04657000000588596 985 31
0.04272500000661239 1019 30
0.047728999983519316 997 32
0.042908000003080815 972 30
0.04534899999271147 2003 64
0.04852300000493415 1994 64
0.04217500000959262 964 29
0.04656999997678213 1016 32
0.042236999986926094 3993 129
0.04840100000728853 1967 65
0.049744000018108636 3027 83
0.041624999983469024 966 30
0.04608200001530349 990 32
0.04901099999551661 4022 130
0.04809599998407066 4981 149
0.04467800000566058 2952 95
0.04266400000778958 992 30
0.047423999989405274 5028 147
0.04760799999348819 966 31
0.04644700000062585 1976 62
0.047546999994665384 994 32
0.04485999999451451 3971 127
0.04699800000526011 1003 32
0.04131999998935498 982 30
0.046387000009417534 1007 23
0.0461430000141263 959 31
0.046020999987376854 2017 64
0.047057999996468425 982 31
0.04663100000470877 7971 250
0.04791200000909157 991 32
0.04040500000701286 1003 30
0.047120000002905726 1001 32
0.04522699999506585 2990 95
0.04400700001860969 4007 129
0.04650899997795932 975 32
0.04486000002361834 984 31
0.04425100001390092 1990 65
0.045897999982116744 968 32
0.04943799998727627 2034 48
0.043578999990131706 1974 61
0.041747999988729134 1993 62
0.044738999975379556 3015 97
0.043762999994214624 3961 112
0.044861000002129 1978 65
0.04730200002086349 3017 100
0.04803400000673719 2976 95
0.0435799999977462 973 30
0.0442499999771826 988 31
0.04333499999484047 4007 128
0.04663100000470877 1002 32
0.04522699999506585 1002 31
0.04376199998660013 2962 94
0.04675300000235438 1021 32
0.04235899998457171 964 30
0.043273999996017665 1991 64
0.043763000023318455 983 31
0.048584000003756955 1034 33
0.04101499999524094 948 29
0.04663100000470877 3015 99
0.041258999990532175 970 30
0.04467800000566058 2034 66
0.043212999997194856 1946 64
0.04272500000661239 2032 65
0.04412800000864081 1981 65
0.04345699999248609 3005 98
0.045104999997420236 3953 94
0.04608200001530349 2980 97
0.046629999997094274 975 31
0.0435179999913089 1025 31
0.04608200001530349 986 31
0.046202999976230785 4978 160
0.042176000017207116 987 30
0.04522699999506585 2984 92
0.04180899998755194 3034 97
0.04522699999506585 949 30
0.045289000001503155 3991 128
0.046692000003531575 2012 64
0.04742499999701977 994 31
0.04657000000588596 2956 95
0.045470999990357086 1998 63
0.045654999994440004 1016 31
0.043273000017507 957 30
0.045959999988554046 4000 131
0.04644799997913651 3009 98
0.04162600002018735 974 30
0.04571600002236664 2004 51
0.04388499999186024 3021 96
0.045104999997420236 1983 63
0.04595900001004338 975 31
0.042114000010769814 996 30
0.04925599999842234 998 32
0.046081000007689 2958 93
0.04547199999797158 1015 13
0.044372000003932044 943 31
0.04272500000661239 1998 64
0.046568999998271465 990 31
0.04418900000746362 2033 65
0.04650899997795932 983 31
0.04382299998542294 1959 62
0.04547199999797158 1020 32
0.045471000019460917 965 30
0.045959999988554046 2996 96
0.04644800000824034 3004 97
0.042907999973976985 993 30
0.047424000018509105 1013 32
0.044737999996868894 3976 118
0.043701999995391816 971 30
0.04339599999366328 2018 63
0.04620400001294911 1982 55
0.04119899999932386 979 30
0.046692000003531575 5001 161
0.04577600001357496 1996 62
0.04736399999819696 979 32
0.048949999996693805 1015 32
0.045104999997420236 2957 95
0.04638600000180304 4958 154
0.04760700001497753 2020 64
0.04779099998995662 1003 32
0.046202999976230785 4003 129
0.043579000019235536 962 31
0.04455600000801496 2974 89
0.04907199999433942 1018 33
0.044495000009192154 990 31
0.03955099999438971 6963 224
0.04577599998447113 3995 132
0.04742499999701977 999 33
0.04626500001177192 2980 97
0.045836999983293936 1009 32
0.046203000005334616 1994 41
0.0453490000218153 2962 94
0.043212999997194856 2022 64
0.04498299999977462 2959 95
0.042114000010769814 2967 94
0.04583800002001226 3017 96
0.045470999990357086 961 30
0.04425000000628643 995 31
0.0427860000054352 3024 84
0.045165999996243045 956 31
0.042052999982843176 3005 97
0.04620400001294911 987 31
0.04241999998339452 1973 63
0.04754600001615472 1025 32
0.04412799997953698 999 31
0.04608200001530349 2975 96
0.04803399997763336 998 32
0.04144300002371892 1010 30
0.048095000005559996 1964 64
0.04235899998457171 1009 31
0.045898000011220574 984 32
0.045104999997420236 2968 96
0.04125999999814667 2000 65
0.040284000016981736 2982 97
0.04644700000062585 990 32
0.0504149999760557 1039 16
0.039795000018784776 994 29
0.04541099999914877 963 31
0.04675199999473989 974 31
0.0481570000119973 2028 63
0.03723099999479018 2980 91
0.04681400000117719 1949 62
0.0419920000131242 970 28
0.043640000018058345 2046 41
0.04266399997868575 935 28
0.05261200002860278 980 32
0.03393599999253638 1028 25
0.05078099999809638 990 31
0.040588000003481284 957 29
0.04370099998777732 3016 96
0.04620400001294911 2000 64
0.03839100000914186 1984 60
0.04492200000095181 984 31
0.046081000007689 967 31
0.04779099998995662 2035 60
0.045104999997420236 4960 156
0.047423999989405274 998 32
0.045471000019460917 949 30
0.04455600000801496 6994 228
0.04229700000723824 1005 18
0.04534899999271147 970 31
0.04235900001367554 1994 63
0.04595900001004338 4013 129
0.04168799999752082 965 29
0.045165999996243045 3993 111
0.04534899999271147 960 31
0.04333499999484047 1042 32
0.04540999999153428 962 30
0.04302899999311194 1982 62
0.04595900001004338 1987 64
0.041381999995792285 962 17
0.04699699999764562 985 32
0.046020999987376854 1028 32
0.052491000009467825 3005 93
0.032959000003756955 963 26
0.04510399998980574 992 31
0.04644800000824034 992 17
0.04388400001334958 1986 63
0.04125999999814667 4994 159
0.0473630000196863 6980 217
0.04620399998384528 968 31
0.04614200000651181 4975 149
0.04724099999293685 4012 129
0.04046600000583567 954 29
0.039366999990306795 5999 192
0.04809600001317449 2027 66
0.04663100000470877 1942 63
0.04419000001507811 3015 82
0.04620400001294911 2975 95
0.0447989999956917 968 31
0.04382299998542294 1982 55
0.04620400001294911 991 31
0.046387000009417534 1023 32
0.04388399998424575 978 31
0.045837000012397766 1015 32
0.04418999998597428 983 31
0.04504399999859743 1012 32
0.044372000003932044 1999 63
0.04461700000683777 953 30
0.046692000003531575 8026 245
0.044129000016255304 953 30
0.044800000003306195 3983 128
0.044434000010369346 958 30
0.04248100001132116 2993 88
0.04296900000190362 2985 97
0.04010099999140948 3011 96
0.04241999998339452 3002 98
0.046326000010594726 3977 117
0.04522699999506585 973 30
0.04419000001507811 989 31
0.04675300000235438 2014 65
0.0435179999913089 2966 84
0.04766800001380034 1016 32
0.04498299999977462 3961 127
0.045897999982116744 1042 32
0.044737999996868894 2909 93
0.03887899999972433 2000 63
0.04693599999882281 1016 32
0.04846200000611134 998 33
0.046203000005334616 1976 55
0.03881800000090152 1967 63
0.04242000001249835 3030 97
0.04693599999882281 998 32
0.04540999999153428 962 31
0.042114000010769814 1027 31
0.0443119999836199 2982 89
0.044676999998046085 969 31
0.04535000000032596 1001 31
0.041686999989906326 2961 94
0.04565400001592934 974 31
0.04547200002707541 5003 68
0.04412799997953698 1002 17
0.04406699998071417 2952 95
0.04522699999506585 2033 65
0.04229800001485273 1970 62
0.046081000007689 2986 95
0.04406699998071417 2003 47
0.04400699998950586 1985 63
0.04650799999944866 979 31
0.04242000001249835 999 30
0.04534899999271147 2002 64
0.041381999995792285 2978 94
0.046387000009417534 982 31
0.04498299999977462 1021 32
0.04205399999045767 1969 61
0.047729000012623146 1007 32
0.04266399997868575 947 29
0.04693599999882281 2047 57
0.04748500001733191 2950 95
0.0442499999771826 3999 122
0.044800000003306195 944 30
0.045104999997420236 2017 63
0.04711899999529123 974 31
0.0407720000075642 1009 30
0.0447989999956917 956 30
0.0461430000141263 4011 124
0.04522700002416968 1991 62
0.048888999997871 1022 33
0.04565399998682551 1979 62
0.045837000012397766 962 24
0.04522699999506585 981 31
0.04296800002339296 3019 97
0.04223600000841543 1966 62
0.04699799997615628 4008 129
0.04766800001380034 997 32
0.04089400000520982 998 24
0.04577599998447113 978 31
totals: 83.4390970004606 1859 3757027.0 100000
