DRAM 4.269999990356155E-4 942 39
DRAM 5.490000003192108E-4 1062 44
DRAM 5.500000006577466E-4 964 39
DRAM 8.53999998071231E-4 978 40
DRAM 9.160000008705538E-4 1015 42
DRAM 7.320000004256144E-4 1028 42
DRAM 5.500000006577466E-4 970 38
DRAM 5.490000003192108E-4 1023 38
DRAM 5.490000003192108E-4 977 38
DRAM 4.8799999785842374E-4 1047 41
DRAM 4.890000018349383E-4 1017 39
DRAM 5.490000003192108E-4 954 37
DRAM 4.8799999785842374E-4 995 39
DRAM 5.500000006577466E-4 1046 41
DRAM 4.8800000149640255E-4 948 37
DRAM 5.490000003192108E-4 1005 36
DRAM 5.499999970197678E-4 1076 42
DRAM 4.270000026735943E-4 890 35
DRAM 4.8799999785842374E-4 1020 40
DRAM 4.8800000149640255E-4 1024 40
DRAM 4.889999981969595E-4 1016 40
DRAM 4.8800000149640255E-4 996 39
DRAM 5.490000003192108E-4 999 39
DRAM 4.889999981969595E-4 1013 38
DRAM 4.270000026735943E-4 1022 40
DRAM 4.8799999785842374E-4 964 38
DRAM 4.8800000149640255E-4 989 39
DRAM 4.889999981969595E-4 999 39
DRAM 4.8800000149640255E-4 989 39
DRAM 4.269999990356155E-4 970 38
DRAM 4.8800000149640255E-4 1066 42
DRAM 4.889999981969595E-4 980 37
DRAM 4.8800000149640255E-4 972 38
DRAM 4.269999990356155E-4 1015 40
DRAM 4.890000018349383E-4 1017 40
DRAM 4.8799999785842374E-4 1047 41
DRAM 4.8800000149640255E-4 994 39
DRAM 4.8799999785842374E-4 992 39
DRAM 4.2799999937415123E-4 969 38
DRAM 4.8800000149640255E-4 1024 39
DRAM 4.8800000149640255E-4 991 39
DRAM 4.269999990356155E-4 1023 40
DRAM 5.500000006577466E-4 942 37
DRAM 4.8799999785842374E-4 1019 40
DRAM 9.76999999693362E-4 1040 31
DRAM 4.8800000149640255E-4 1006 42
DRAM 4.269999990356155E-4 904 38
DRAM 5.490000003192108E-4 1076 44
DRAM 4.890000018349383E-4 1045 44
DRAM 6.099999991420191E-4 960 40
DRAM 4.8799999785842374E-4 993 37
DRAM 4.890000018349383E-4 974 41
DRAM 4.269999990356155E-4 990 42
DRAM 4.8800000149640255E-4 1046 44
DRAM 5.490000003192108E-4 980 38
DRAM 9.160000008705538E-4 1004 35
DRAM 7.929999992484227E-4 1017 39
DRAM 5.500000006577466E-4 1048 32
DRAM 4.269999990356155E-4 932 38
DRAM 4.8799999785842374E-4 1018 43
DRAM 4.2800000301213004E-4 921 38
DRAM 4.8799999785842374E-4 1058 44
DRAM 4.8800000149640255E-4 984 41
DRAM 6.099999991420191E-4 989 40
DRAM 4.889999981969595E-4 963 37
DRAM 4.270000026735943E-4 1052 41
DRAM 5.490000003192108E-4 988 38
DRAM 6.719999983033631E-4 1011 39
DRAM 4.8800000149640255E-4 1017 32
DRAM 4.8799999785842374E-4 1010 36
DRAM 6.109999994805548E-4 1001 37
DRAM 4.8800000149640255E-4 985 36
DRAM 4.8800000149640255E-4 962 34
DRAM 3.660000002128072E-4 1048 37
DRAM 4.2799999937415123E-4 966 34
DRAM 3.660000002128072E-4 1007 35
DRAM 3.660000002128072E-4 1005 39
DRAM 3.660000002128072E-4 1032 41
DRAM 3.659999965748284E-4 967 38
DRAM 3.060000017285347E-4 992 39
DRAM 4.8800000149640255E-4 995 35
DRAM 3.660000002128072E-4 1001 38
DRAM 3.659999965748284E-4 1093 43
DRAM 3.060000017285347E-4 954 37
DRAM 3.660000002128072E-4 1018 40
DRAM 3.0500000138999894E-4 921 36
DRAM 3.660000002128072E-4 1040 41
DRAM 0.005187999999179738 5629 1
DRAM 9.160000008705538E-4 396 15
DRAM 3.659999965748284E-4 979 40
DRAM 3.0500000138999894E-4 972 39
DRAM 4.269999990356155E-4 1015 41
DRAM 3.660000002128072E-4 1031 42
DRAM 3.6700000055134296E-4 966 41
DRAM 3.660000002128072E-4 1006 43
DRAM 3.660000002128072E-4 1043 45
DRAM 3.660000002128072E-4 962 41
DRAM 3.059999980905559E-4 1003 43
DRAM 3.660000002128072E-4 985 42
DRAM 3.660000002128072E-4 1006 41
DRAM 3.660000002128072E-4 1039 45
DRAM 3.0500000138999894E-4 950 41
DRAM 4.2799999937415123E-4 1007 43
DRAM 3.0500000138999894E-4 1024 44
DRAM 3.660000002128072E-4 961 41
DRAM 3.0499999775202014E-4 980 42
DRAM 3.660000002128072E-4 1006 43
DRAM 3.6700000055134296E-4 985 39
DRAM 6.710000016028062E-4 1037 42
DRAM 3.660000002128072E-4 971 38
DRAM 3.659999965748284E-4 1043 41
DRAM 4.2800000301213004E-4 995 39
DRAM 3.0499999775202014E-4 995 39
DRAM 3.660000002128072E-4 966 38
DRAM 3.0500000138999894E-4 1062 41
DRAM 3.660000002128072E-4 1000 39
DRAM 3.6700000055134296E-4 993 39
DRAM 3.0499999775202014E-4 988 39
DRAM 3.660000002128072E-4 1013 40
DRAM 3.0500000138999894E-4 993 39
DRAM 3.0499999775202014E-4 989 39
DRAM 3.6700000055134296E-4 968 38
DRAM 3.660000002128072E-4 1047 41
DRAM 3.660000002128072E-4 1006 38
DRAM 3.0500000138999894E-4 964 38
DRAM 3.660000002128072E-4 997 39
DRAM 3.059999980905559E-4 1043 41
DRAM 3.660000002128072E-4 950 37
DRAM 3.0500000138999894E-4 1019 40
DRAM 3.660000002128072E-4 1011 40
DRAM 3.660000002128072E-4 1031 41
DRAM 3.059999980905559E-4 955 36
DRAM 3.660000002128072E-4 1005 40
DRAM 3.0500000138999894E-4 981 39
DRAM 3.0499999775202014E-4 995 38
DRAM 3.660000002128072E-4 999 39
DRAM 3.0500000138999894E-4 1005 40
DRAM 3.6700000055134296E-4 1029 41
DRAM 3.660000002128072E-4 1007 40
DRAM 3.660000002128072E-4 1023 37
DRAM 3.0499999775202014E-4 989 37
DRAM 3.660000002128072E-4 986 39
DRAM 3.6700000055134296E-4 1030 41
DRAM 3.660000002128072E-4 1005 40
DRAM 3.660000002128072E-4 958 38
DRAM 3.0500000138999894E-4 1041 40
DRAM 4.889999981969595E-4 947 37
DRAM 4.269999990356155E-4 1025 37
DRAM 3.660000002128072E-4 1015 33
DRAM 3.0500000138999894E-4 971 40
DRAM 4.8799999785842374E-4 991 42
DRAM 4.890000018349383E-4 1021 43
DRAM 5.490000003192108E-4 1027 41
DRAM 4.269999990356155E-4 953 38
DRAM 4.890000018349383E-4 1001 40
DRAM 4.8799999785842374E-4 1000 40
DRAM 4.8800000149640255E-4 977 39
DRAM 4.8799999785842374E-4 1057 42
DRAM 4.890000018349383E-4 996 40
DRAM 5.490000003192108E-4 956 38
DRAM 4.8799999785842374E-4 974 39
DRAM 4.890000018349383E-4 1047 42
DRAM 4.8800000149640255E-4 976 39
DRAM 4.8799999785842374E-4 1009 38
DRAM 4.8800000149640255E-4 978 38
DRAM 4.889999981969595E-4 1045 42
DRAM 4.8800000149640255E-4 975 39
DRAM 4.8799999785842374E-4 980 39
DRAM 4.890000018349383E-4 1020 41
DRAM 4.8799999785842374E-4 982 39
DRAM 5.490000003192108E-4 1096 44
DRAM 4.8800000149640255E-4 967 37
DRAM 4.2799999937415123E-4 950 38
DRAM 5.490000003192108E-4 1003 40
DRAM 4.8800000149640255E-4 1029 41
DRAM 4.889999981969595E-4 975 39
DRAM 4.8800000149640255E-4 998 40
DRAM 4.8799999785842374E-4 996 40
DRAM 4.8800000149640255E-4 977 39
DRAM 4.889999981969595E-4 1052 42
DRAM 4.8800000149640255E-4 974 39
DRAM 4.8800000149640255E-4 977 39
DRAM 4.889999981969595E-4 1077 43
DRAM 4.8800000149640255E-4 1004 40
DRAM 4.8799999785842374E-4 926 37
DRAM 4.8800000149640255E-4 997 40
DRAM 4.889999981969595E-4 1069 43
DRAM 5.490000003192108E-4 967 36
DRAM 4.8800000149640255E-4 971 39
DRAM 4.889999981969595E-4 1021 41
DRAM 4.8800000149640255E-4 981 39
DRAM 4.8799999785842374E-4 1051 42
DRAM 5.490000003192108E-4 974 39
DRAM 4.890000018349383E-4 999 40
DRAM 4.269999990356155E-4 976 39
DRAM 5.490000003192108E-4 1005 40
DRAM 4.890000018349383E-4 1022 41
DRAM 4.269999990356155E-4 974 39
DRAM 5.490000003192108E-4 1045 42
DRAM 4.269999990356155E-4 973 39
DRAM 4.890000018349383E-4 974 39
DRAM 4.8799999785842374E-4 1003 41
DRAM 5.490000003192108E-4 975 41
DRAM 4.890000018349383E-4 1023 42
DRAM 4.8799999785842374E-4 998 42
DRAM 4.8800000149640255E-4 1012 43
DRAM 4.8799999785842374E-4 994 42
DRAM 4.890000018349383E-4 1005 43
DRAM 4.8799999785842374E-4 1011 43
DRAM 5.490000003192108E-4 997 42
DRAM 4.270000026735943E-4 997 42
DRAM 6.109999994805548E-4 993 40
DRAM 4.269999990356155E-4 1059 43
DRAM 4.8800000149640255E-4 959 38
DRAM 4.2799999937415123E-4 985 38
DRAM 4.8799999785842374E-4 991 39
DRAM 4.8800000149640255E-4 985 39
DRAM 4.269999990356155E-4 1013 40
DRAM 4.890000018349383E-4 1057 43
DRAM 5.490000003192108E-4 1012 37
DRAM 4.269999990356155E-4 970 37
DRAM 4.889999981969595E-4 976 38
DRAM 4.270000026735943E-4 987 39
DRAM 5.48999996681232E-4 1015 34
DRAM 4.270000026735943E-4 984 39
DRAM 4.889999981969595E-4 1011 40
DRAM 4.8800000149640255E-4 1060 42
DRAM 4.269999990356155E-4 942 37
DRAM 4.269999990356155E-4 986 39
DRAM 4.890000018349383E-4 1059 42
DRAM 4.8799999785842374E-4 926 36
DRAM 4.8800000149640255E-4 1048 41
DRAM 7.330000007641502E-4 999 35
DRAM 4.269999990356155E-4 1012 40
DRAM 4.269999990356155E-4 962 38
DRAM 4.8800000149640255E-4 994 39
DRAM 4.889999981969595E-4 1035 41
DRAM 4.8800000149640255E-4 995 39
DRAM 4.8800000149640255E-4 1010 38
DRAM 4.889999981969595E-4 1129 38
DRAM 4.269999990356155E-4 823 32
DRAM 4.8800000149640255E-4 1057 42
DRAM 4.8800000149640255E-4 959 38
DRAM 4.2799999937415123E-4 1014 40
DRAM 6.709999979648273E-4 989 39
DRAM 8.550000020477455E-4 988 39
DRAM 9.15000000532018E-4 1056 42
DRAM 9.15999997232575E-4 985 39
DRAM 0.0010980000006384216 1038 46
DRAM 0.0011599999997997656 957 40
DRAM 9.759999993548263E-4 1020 38
DRAM 0.0010380000021541491 1071 40
DRAM 7.929999992484227E-4 903 15
DRAM 0.0010990000009769574 1054 48
DRAM 9.76999999693362E-4 987 45
DRAM 0.0010369999981776346 997 44
DRAM 0.0010380000021541491 998 37
DRAM 9.15000000532018E-4 956 43
DRAM 0.0010379999985161703 1007 46
DRAM 0.0010379999985161703 996 43
DRAM 0.0010980000006384216 1064 48
DRAM 9.76999999693362E-4 977 42
DRAM 9.759999993548263E-4 958 42
DRAM 0.0011600000034377445 1042 42
DRAM 4.8799999785842374E-4 978 42
DRAM 3.6700000055134296E-4 946 42
DRAM 3.660000002128072E-4 1020 46
DRAM 3.660000002128072E-4 1060 48
DRAM 3.0499999775202014E-4 963 44
DRAM 3.660000002128072E-4 1030 47
DRAM 6.720000019413419E-4 954 43
DRAM 3.660000002128072E-4 1040 42
DRAM 3.660000002128072E-4 953 44
DRAM 3.660000002128072E-4 1015 41
DRAM 3.6700000055134296E-4 1016 48
DRAM 3.0499999775202014E-4 986 46
DRAM 3.660000002128072E-4 979 46
DRAM 4.8800000149640255E-4 1028 41
DRAM 4.889999981969595E-4 993 42
DRAM 4.269999990356155E-4 997 44
DRAM 4.8800000149640255E-4 991 44
DRAM 4.269999990356155E-4 1030 47
DRAM 4.2800000301213004E-4 972 42
DRAM 4.8799999785842374E-4 1017 46
DRAM 4.269999990356155E-4 959 42
DRAM 5.490000003192108E-4 1055 49
DRAM 6.109999994805548E-4 950 39
DRAM 5.490000003192108E-4 1047 46
DRAM 6.710000016028062E-4 1057 45
DRAM 6.719999983033631E-4 910 39
DRAM 7.320000004256144E-4 1094 38
DRAM 4.890000018349383E-4 934 34
DRAM 6.099999991420191E-4 1063 34
DRAM 4.8800000149640255E-4 927 30
DRAM 6.099999991420191E-4 1010 38
DRAM 4.889999981969595E-4 1022 41
DRAM 4.270000026735943E-4 956 43
DRAM 4.269999990356155E-4 982 45
DRAM 4.889999981969595E-4 1047 48
DRAM 4.8800000149640255E-4 961 40
DRAM 4.269999990356155E-4 1001 46
DRAM 4.8800000149640255E-4 989 45
DRAM 7.330000007641502E-4 1060 40
DRAM 4.269999990356155E-4 1027 37
DRAM 4.269999990356155E-4 963 43
DRAM 4.890000018349383E-4 1025 47
DRAM 4.8799999785842374E-4 961 42
DRAM 4.269999990356155E-4 1050 42
DRAM 4.8800000149640255E-4 962 43
DRAM 7.939999995869584E-4 1012 44
DRAM 5.490000003192108E-4 967 40
DRAM 4.8800000149640255E-4 988 35
DRAM 4.2799999937415123E-4 1031 47
DRAM 5.490000003192108E-4 1003 46
DRAM 4.8799999785842374E-4 1020 45
DRAM 4.890000018349383E-4 972 36
DRAM 5.490000003192108E-4 946 41
DRAM 6.709999979648273E-4 1063 44
DRAM 3.660000002128072E-4 957 37
DRAM 5.500000006577466E-4 1011 39
DRAM 6.099999991420191E-4 1032 46
DRAM 4.270000026735943E-4 934 42
DRAM 4.889999981969595E-4 1098 47
DRAM 6.099999991420191E-4 954 39
DRAM 8.540000017092098E-4 1031 46
DRAM 8.549999984097667E-4 974 44
DRAM 7.929999992484227E-4 977 41
DRAM 9.160000008705538E-4 981 38
DRAM 6.099999991420191E-4 1032 46
DRAM 0.0010990000009769574 1002 37
DRAM 6.710000016028062E-4 1006 39
DRAM 7.939999995869584E-4 1000 41
DRAM 0.001220999998622574 985 32
DRAM 0.0013419999995676335 1038 36
DRAM 0.00158700000247336 945 33
DRAM 9.15999997232575E-4 1015 56
DRAM 9.15000000532018E-4 1016 73
DRAM 5.500000006577466E-4 1000 84
DRAM 4.8800000149640255E-4 1004 85
DRAM 5.490000003192108E-4 964 80
DRAM 6.109999994805548E-4 1017 81
DRAM 7.320000004256144E-4 983 70
DRAM 8.53999998071231E-4 1052 55
DRAM 4.890000018349383E-4 985 42
DRAM 3.660000002128072E-4 928 74
DRAM 5.48999996681232E-4 1046 88
DRAM 4.890000018349383E-4 1029 86
DRAM 7.320000004256144E-4 982 81
DRAM 7.320000004256144E-4 1011 62
DRAM 4.889999981969595E-4 1010 63
DRAM 4.8800000149640255E-4 965 61
DRAM 9.15000000532018E-4 1037 75
DRAM 4.889999981969595E-4 987 74
DRAM 5.490000003192108E-4 1025 83
DRAM 4.269999990356155E-4 927 68
DRAM 4.890000018349383E-4 987 81
DRAM 7.320000004256144E-4 1021 82
DRAM 6.709999979648273E-4 1071 74
DRAM 6.720000019413419E-4 915 75
DRAM 9.15000000532018E-4 1072 81
DRAM 7.329999971261714E-4 962 73
DRAM 4.8800000149640255E-4 1015 82
DRAM 5.490000003192108E-4 1012 80
DRAM 5.500000006577466E-4 943 73
DRAM 4.8799999785842374E-4 1030 85
DRAM 4.270000026735943E-4 979 83
DRAM 9.15999997232575E-4 1034 76
DRAM 6.710000016028062E-4 990 71
DRAM 4.8799999785842374E-4 1030 67
DRAM 4.890000018349383E-4 990 81
DRAM 4.8800000149640255E-4 990 84
DRAM 4.8799999785842374E-4 1049 81
DRAM 4.8800000149640255E-4 950 79
DRAM 6.719999983033631E-4 993 68
DRAM 4.8800000149640255E-4 978 74
DRAM 4.8799999785842374E-4 980 81
DRAM 4.890000018349383E-4 1054 82
DRAM 4.8799999785842374E-4 1011 84
DRAM 6.100000027799979E-4 948 72
DRAM 6.109999994805548E-4 1019 64
DRAM 4.8799999785842374E-4 1011 60
DRAM 4.8800000149640255E-4 987 61
DRAM 4.890000018349383E-4 996 61
DRAM 4.8799999785842374E-4 993 55
DRAM 6.710000016028062E-4 1031 61
DRAM 6.109999994805548E-4 978 59
DRAM 5.490000003192108E-4 995 68
DRAM 5.490000003192108E-4 1015 81
DRAM 4.8799999785842374E-4 1006 84
DRAM 6.109999994805548E-4 1017 86
DRAM 7.320000004256144E-4 992 84
DRAM 6.720000019413419E-4 1027 80
DRAM 6.709999979648273E-4 944 80
DRAM 7.929999992484227E-4 972 71
DRAM 5.500000006577466E-4 1013 84
DRAM 5.490000003192108E-4 1041 87
DRAM 4.269999990356155E-4 998 84
DRAM 4.2800000301213004E-4 978 83
DRAM 4.8799999785842374E-4 982 83
DRAM 8.540000017092098E-4 1053 75
DRAM 6.109999994805548E-4 1026 74
DRAM 4.269999990356155E-4 921 76
DRAM 4.8800000149640255E-4 1013 85
DRAM 4.889999981969595E-4 983 83
DRAM 0.0010370000018156134 1030 87
DRAM 0.001220999998622574 995 84
DRAM 0.0014040000023669563 1025 73
DRAM 9.149999968940392E-4 979 75
DRAM 8.550000020477455E-4 965 82
DRAM 9.15000000532018E-4 1019 86
DRAM 0.0010989999973389786 973 72
DRAM 9.15000000532018E-4 1080 67
DRAM 8.550000020477455E-4 939 59
DRAM 9.759999993548263E-4 1065 67
DRAM 8.549999984097667E-4 964 76
DRAM 9.15000000532018E-4 991 76
DRAM 8.550000020477455E-4 964 82
DRAM 9.149999968940392E-4 1066 89
DRAM 7.330000007641502E-4 972 81
DRAM 6.099999991420191E-4 973 82
DRAM 9.160000008705538E-4 1048 86
DRAM 0.0010370000018156134 981 82
DRAM 9.15999997232575E-4 1014 73
DRAM 9.760000029928051E-4 1016 73
DRAM 6.109999994805548E-4 1028 87
DRAM 4.8799999785842374E-4 950 80
DRAM 6.100000027799979E-4 977 83
DRAM 5.499999970197678E-4 977 82
DRAM 6.100000027799979E-4 1035 87
DRAM 5.490000003192108E-4 1001 85
DRAM 6.109999994805548E-4 990 84
DRAM 5.490000003192108E-4 1013 84
DRAM 5.490000003192108E-4 981 81
DRAM 6.109999994805548E-4 1036 86
DRAM 5.490000003192108E-4 967 80
DRAM 6.099999991420191E-4 1027 87
DRAM 8.549999984097667E-4 1012 86
DRAM 9.759999993548263E-4 981 79
DRAM 0.0012210000022605527 1041 83
DRAM 6.109999994805548E-4 948 72
DRAM 6.710000016028062E-4 996 83
DRAM 7.319999967876356E-4 1020 79
DRAM 8.550000020477455E-4 993 80
DRAM 6.099999991420191E-4 985 80
DRAM 8.550000020477455E-4 1034 78
DRAM 5.48999996681232E-4 987 82
DRAM 5.490000003192108E-4 973 82
DRAM 6.110000031185336E-4 1017 86
DRAM 5.48999996681232E-4 990 81
DRAM 6.100000027799979E-4 990 81
DRAM 6.719999983033631E-4 1032 81
DRAM 6.099999991420191E-4 990 71
DRAM 6.100000027799979E-4 970 80
DRAM 6.109999994805548E-4 1021 84
DRAM 4.8799999785842374E-4 984 81
DRAM 4.8800000149640255E-4 1038 85
DRAM 4.889999981969595E-4 1013 83
DRAM 4.8800000149640255E-4 1013 84
DRAM 6.099999991420191E-4 958 78
DRAM 6.109999994805548E-4 1063 75
DRAM 4.8800000149640255E-4 953 79
DRAM 4.269999990356155E-4 945 78
DRAM 4.8800000149640255E-4 1043 83
DRAM 5.500000006577466E-4 1024 83
DRAM 4.8799999785842374E-4 983 81
DRAM 5.490000003192108E-4 999 82
DRAM 4.2799999937415123E-4 978 80
DRAM 6.100000027799979E-4 1019 75
DRAM 6.709999979648273E-4 1002 83
DRAM 8.550000020477455E-4 1009 83
DRAM 9.149999968940392E-4 1028 85
DRAM 6.110000031185336E-4 976 75
DRAM 4.269999990356155E-4 978 80
DRAM 5.490000003192108E-4 1006 83
DRAM 4.889999981969595E-4 995 82
DRAM 4.269999990356155E-4 1001 82
DRAM 5.490000003192108E-4 1001 81
DRAM 4.8800000149640255E-4 996 82
DRAM 4.889999981969595E-4 1006 82
DRAM 5.490000003192108E-4 1010 77
DRAM 7.320000004256144E-4 1001 82
DRAM 8.550000020477455E-4 1005 78
DRAM 6.099999991420191E-4 993 76
DRAM 5.500000006577466E-4 1002 81
DRAM 5.490000003192108E-4 996 82
DRAM 6.099999991420191E-4 983 81
DRAM 5.500000006577466E-4 1008 83
DRAM 6.709999979648273E-4 1024 73
DRAM 5.490000003192108E-4 964 78
DRAM 6.109999994805548E-4 986 81
DRAM 5.490000003192108E-4 984 81
DRAM 9.759999993548263E-4 1057 83
DRAM 7.330000007641502E-4 994 79
DRAM 6.099999991420191E-4 1006 84
DRAM 6.720000019413419E-4 1015 84
DRAM 5.490000003192108E-4 956 73
DRAM 4.8799999785842374E-4 986 78
DRAM 6.110000031185336E-4 1020 83
DRAM 6.709999979648273E-4 1024 81
DRAM 6.099999991420191E-4 1008 77
DRAM 8.550000020477455E-4 976 63
DRAM 9.15000000532018E-4 965 78
DRAM 0.0011599999997997656 1005 80
DRAM 7.320000004256144E-4 1124 74
DRAM 5.499999970197678E-4 875 70
DRAM 6.100000027799979E-4 1035 83
DRAM 6.099999991420191E-4 1026 80
DRAM 6.109999994805548E-4 988 79
DRAM 6.099999991420191E-4 1000 82
DRAM 5.490000003192108E-4 1013 80
DRAM 5.500000006577466E-4 974 78
DRAM 6.099999991420191E-4 1009 80
DRAM 5.490000003192108E-4 959 77
DRAM 6.109999994805548E-4 1034 83
DRAM 6.100000027799979E-4 966 76
DRAM 6.719999983033631E-4 1085 73
DRAM 6.099999991420191E-4 980 78
DRAM 7.320000004256144E-4 995 82
DRAM 8.550000020477455E-4 966 74
DRAM 6.099999991420191E-4 1039 78
DRAM 4.8799999785842374E-4 928 73
DRAM 6.110000031185336E-4 1058 85
DRAM 6.099999991420191E-4 1015 84
DRAM 6.099999991420191E-4 930 75
DRAM 5.500000006577466E-4 1016 84
DRAM 5.490000003192108E-4 994 82
DRAM 6.099999991420191E-4 1057 84
DRAM 6.109999994805548E-4 953 76
DRAM 5.490000003192108E-4 1016 81
DRAM 5.490000003192108E-4 960 77
DRAM 6.109999994805548E-4 1028 82
DRAM 6.099999991420191E-4 1007 80
DRAM 7.939999995869584E-4 975 78
DRAM 0.0010370000018156134 988 77
DRAM 9.76999999693362E-4 1044 83
DRAM 6.099999991420191E-4 1015 81
DRAM 5.490000003192108E-4 1012 81
DRAM 6.109999994805548E-4 957 79
DRAM 6.100000027799979E-4 1005 81
DRAM 8.549999984097667E-4 1008 70
DRAM 6.099999991420191E-4 988 71
DRAM 5.490000003192108E-4 982 79
DRAM 6.109999994805548E-4 1013 83
DRAM 6.099999991420191E-4 996 81
DRAM 6.100000027799979E-4 1022 83
DRAM 6.109999994805548E-4 1012 80
DRAM 5.490000003192108E-4 961 76
DRAM 6.099999991420191E-4 1055 73
DRAM 6.109999994805548E-4 960 77
DRAM 9.15000000532018E-4 1030 82
DRAM 0.0010990000009769574 996 69
DRAM 8.53999998071231E-4 941 67
DRAM 6.109999994805548E-4 1046 86
DRAM 6.100000027799979E-4 1002 83
DRAM 5.490000003192108E-4 990 79
DRAM 6.109999994805548E-4 1002 80
DRAM 5.490000003192108E-4 984 79
DRAM 5.490000003192108E-4 1034 83
DRAM 6.719999983033631E-4 973 78
DRAM 6.710000016028062E-4 993 79
DRAM 6.099999991420191E-4 1018 82
DRAM 5.500000006577466E-4 961 77
DRAM 5.490000003192108E-4 1011 81
DRAM 6.719999983033631E-4 1020 75
DRAM 9.759999993548263E-4 1020 81
DRAM 0.0010380000021541491 1022 85
DRAM 6.709999979648273E-4 974 77
DRAM 5.490000003192108E-4 1002 80
DRAM 6.109999994805548E-4 1000 80
DRAM 6.099999991420191E-4 1019 86
DRAM 9.160000008705538E-4 982 75
DRAM 6.710000016028062E-4 995 74
DRAM 5.490000003192108E-4 980 81
DRAM 6.109999994805548E-4 1014 84
DRAM 6.099999991420191E-4 969 80
DRAM 6.099999991420191E-4 1055 86
DRAM 9.76999999693362E-4 997 76
DRAM 6.710000016028062E-4 998 76
DRAM 7.330000007641502E-4 969 56
DRAM 6.099999991420191E-4 1011 83
DRAM 5.490000003192108E-4 969 77
DRAM 5.500000006577466E-4 1031 83
DRAM 6.099999991420191E-4 966 77
DRAM 6.709999979648273E-4 1071 74
DRAM 6.720000019413419E-4 929 72
DRAM 5.490000003192108E-4 1070 86
DRAM 5.490000003192108E-4 952 77
DRAM 6.719999983033631E-4 1007 82
DRAM 5.490000003192108E-4 1000 83
DRAM 6.109999994805548E-4 1011 81
DRAM 5.490000003192108E-4 991 80
DRAM 6.099999991420191E-4 1008 81
DRAM 6.720000019413419E-4 974 75
DRAM 8.53999998071231E-4 985 79
DRAM 7.330000007641502E-4 1045 84
DRAM 7.320000004256144E-4 986 72
DRAM 6.099999991420191E-4 989 80
DRAM 6.109999994805548E-4 999 80
DRAM 6.100000027799979E-4 1002 81
DRAM 5.490000003192108E-4 1009 81
DRAM 6.109999994805548E-4 980 79
DRAM 7.320000004256144E-4 1015 72
DRAM 7.939999995869584E-4 1018 79
DRAM 6.709999979648273E-4 1007 73
DRAM 5.490000003192108E-4 1028 79
DRAM 5.500000006577466E-4 933 74
DRAM 6.710000016028062E-4 1025 82
DRAM 9.759999993548263E-4 1021 81
DRAM 0.0010379999985161703 973 77
DRAM 0.0010380000021541491 1020 81
DRAM 0.0012809999971068464 987 78
DRAM 0.0010990000009769574 1025 70
DRAM 9.76999999693362E-4 994 81
DRAM 0.0013419999995676335 1021 83
DRAM 0.0014650000011897646 1008 66
DRAM 0.0014039999987289775 970 68
DRAM 9.160000008705538E-4 1009 38
DRAM 9.759999993548263E-4 993 45
DRAM 0.0010990000009769574 1005 45
DRAM 9.759999993548263E-4 993 41
DRAM 9.76999999693362E-4 979 42
DRAM 0.0010370000018156134 999 45
DRAM 0.0010379999985161703 1011 44
DRAM 0.0010990000009769574 985 42
DRAM 0.0015260000000125729 1004 42
DRAM 0.0010369999981776346 1038 31
DRAM 0.0010380000021541491 984 22
DRAM 0.0015869999988353811 1030 35
DRAM 9.759999993548263E-4 957 24
DRAM 0.0010990000009769574 998 34
DRAM 0.0015260000000125729 994 35
DRAM 0.001282000001083361 1029 25
DRAM 0.0015859999984968454 960 30
DRAM 0.0015260000000125729 1039 23
DRAM 9.76999999693362E-4 1042 9
DRAM 7.929999992484227E-4 960 29
DRAM 6.720000019413419E-4 1001 36
DRAM 6.709999979648273E-4 1000 34
DRAM 6.100000027799979E-4 1042 37
DRAM 6.109999994805548E-4 963 32
DRAM 7.320000004256144E-4 961 34
DRAM 8.549999984097667E-4 1058 45
DRAM 8.540000017092098E-4 996 46
DRAM 7.939999995869584E-4 952 44
DRAM 8.53999998071231E-4 994 43
DRAM 0.0010380000021541491 1003 46
DRAM 0.0012819999974453822 1005 45
DRAM 0.0017700000025797635 1051 41
DRAM 0.0017090000001189765 992 43
DRAM 0.0014029999983904418 977 42
DRAM 0.0010990000009769574 1005 38
DRAM 9.15000000532018E-4 1026 42
DRAM 0.0010379999985161703 1007 23
DRAM 0.0015260000000125729 1004 44
DRAM 0.0013429999999061693 927 21
DRAM 0.0010370000018156134 1043 35
DRAM 0.0010989999973389786 1014 34
DRAM 7.320000004256144E-4 969 29
DRAM 0.0010380000021541491 989 35
DRAM 0.0011599999997997656 984 35
DRAM 0.0012199999982840382 1006 37
DRAM 0.001282000001083361 973 34
DRAM 0.0013429999999061693 1058 38
DRAM 0.0010980000006384216 1022 42
DRAM 0.0012819999974453822 989 44
DRAM 8.550000020477455E-4 931 35
DRAM 9.759999993548263E-4 1062 48
DRAM 0.0011599999997997656 970 38
DRAM 9.15000000532018E-4 1021 44
DRAM 8.549999984097667E-4 1000 40
DRAM 7.930000028864015E-4 1029 41
DRAM 6.719999983033631E-4 960 38
DRAM 0.0012210000022605527 982 35
DRAM 0.0012809999971068464 1177 21
DRAM 6.720000019413419E-4 855 19
DRAM 0.0010369999981776346 1016 31
DRAM 9.160000008705538E-4 987 26
DRAM 0.0010370000018156134 998 32
DRAM 0.001220999998622574 987 25
