CORE 0.001648000004934147 51 1
CORE 0.0015859999984968454 49 1
CORE 0.001648000004934147 73 2
CORE 0.0015870000061113387 51 1
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 75 2
CORE 0.0015869999770075083 49 1
CORE 0.0015870000061113387 50 1
CORE 0.001648000004934147 49 1
CORE 0.001648000004934147 75 2
CORE 0.0015870000061113387 49 1
CORE 0.0015869999770075083 50 1
CORE 0.0017090000037569553 80 2
CORE 0.0050660000124480575 154 5
CORE 0.0032349999819416553 73 2
CORE 0.0020750000257976353 51 1
CORE 0.002135999995516613 73 2
CORE 0.0022579999931622297 50 1
CORE 0.002259000000776723 72 2
CORE 0.0018310000014025718 71 2
CORE 0.0021969999943394214 65 1
CORE 0.002685000014025718 34 0
CORE 0.003356999979587272 75 2
CORE 0.0026249999937135726 72 2
CORE 0.002197000023443252 48 1
CORE 0.002441999997245148 47 1
CORE 0.002074999996693805 70 2
CORE 0.0015870000061113387 51 1
CORE 0.003723000001627952 122 4
CORE 0.0021969999943394214 86 2
CORE 0.0014650000084657222 53 1
CORE 0.0013429999817162752 46 1
CORE 0.001281000004382804 48 1
CORE 0.0013430000108201057 51 1
CORE 0.0013429999817162752 72 2
CORE 0.001404000009642914 46 1
CORE 0.0015260000072885305 49 1
CORE 0.0015259999781847 72 2
CORE 0.0017080000252462924 52 1
CORE 0.0015259999781847 71 2
CORE 0.001404000009642914 47 1
CORE 0.0015260000072885305 47 1
CORE 0.0015259999781847 71 2
CORE 0.0013430000108201057 48 1
CORE 0.0027460000128485262 95 3
CORE 0.002685999992536381 100 2
CORE 0.0018310000014025718 50 1
CORE 0.0015870000061113387 66 2
CORE 0.0014649999793618917 63 1
CORE 0.003540000005159527 101 0
CORE 0.002318999991985038 62 1
CORE 0.00189200000022538 69 2
CORE 0.0017090000037569553 49 1
CORE 0.0017090000037569553 68 2
CORE 0.0018310000014025718 70 2
CORE 0.0018310000014025718 45 1
CORE 0.0017090000037569553 67 2
CORE 0.0017090000037569553 47 1
CORE 0.001648000004934147 69 2
CORE 0.00341799997841008 137 5
CORE 0.00225800002226606 69 2
CORE 0.0015869999770075083 46 1
CORE 0.0015870000061113387 68 2
CORE 0.0015260000072885305 68 2
CORE 0.0015260000072885305 45 1
CORE 0.0015259999781847 47 1
CORE 0.0014650000084657222 70 2
CORE 0.0014650000084657222 48 1
CORE 0.0014030000020284206 48 1
CORE 0.0015260000072885305 46 1
CORE 0.0015259999781847 69 2
CORE 0.001404000009642914 48 1
CORE 0.0015260000072885305 46 1
CORE 0.0014649999793618917 69 2
CORE 0.0018310000014025718 141 1
CORE 0.003540000005159527 46 1
CORE 0.0023190000210888684 68 2
CORE 0.0016479999758303165 69 2
CORE 0.0015870000061113387 45 1
CORE 0.0015870000061113387 69 2
CORE 0.0015870000061113387 68 2
CORE 0.0015870000061113387 45 1
CORE 0.0015869999770075083 69 2
CORE 0.0015859999984968454 45 1
CORE 0.0015870000061113387 70 2
CORE 0.0015260000072885305 45 1
CORE 0.0015260000072885305 65 2
CORE 0.0014649999793618917 49 1
CORE 0.0015260000072885305 46 1
CORE 0.0014650000084657222 70 2
CORE 0.0015260000072885305 46 1
CORE 0.0019529999990481883 72 2
CORE 0.002135999995516613 70 2
CORE 0.0015259999781847 69 2
CORE 0.0014650000084657222 49 1
CORE 0.0014650000084657222 46 1
CORE 0.0014640000008512288 69 2
CORE 0.0015260000072885305 48 1
CORE 0.0014649999793618917 47 1
CORE 0.0014650000084657222 69 2
CORE 0.0014650000084657222 47 1
CORE 0.0014649999793618917 46 1
CORE 0.0014640000008512288 48 1
CORE 0.0014650000084657222 71 2
CORE 0.0014650000084657222 46 1
CORE 0.0014650000084657222 45 1
CORE 0.0015259999781847 74 2
CORE 0.0014650000084657222 46 1
CORE 0.0014650000084657222 52 1
CORE 0.0026239999860990793 95 3
CORE 0.002074999996693805 71 2
CORE 0.0014650000084657222 70 2
CORE 0.0014650000084657222 45 1
CORE 0.0015259999781847 48 1
CORE 0.0021360000246204436 69 2
CORE 0.0019529999990481883 71 2
CORE 0.0017700000025797635 48 1
CORE 0.0016479999758303165 45 1
CORE 0.0015260000072885305 71 2
CORE 0.0015260000072885305 46 1
CORE 0.0014650000084657222 48 1
CORE 0.0014649999793618917 47 1
CORE 0.0014640000008512288 69 2
CORE 0.0015260000072885305 45 1
CORE 0.0014650000084657222 50 1
CORE 0.0014649999793618917 69 2
CORE 0.003113000013399869 117 4
CORE 0.002135999995516613 70 2
CORE 0.0015260000072885305 48 1
CORE 0.0014650000084657222 47 1
CORE 0.0015259999781847 69 2
CORE 0.0014640000008512288 47 1
CORE 0.0015260000072885305 45 1
CORE 0.0015870000061113387 70 2
CORE 0.0014650000084657222 49 1
CORE 0.0014649999793618917 45 1
CORE 0.0015260000072885305 71 2
CORE 0.0015260000072885305 46 1
CORE 0.0014650000084657222 47 1
CORE 0.001524999999674037 70 2
CORE 0.0014649999793618917 44 1
CORE 0.0015260000072885305 69 2
CORE 0.0017700000025797635 49 1
CORE 0.003296000009868294 119 4
CORE 0.0025639999948907644 70 2
CORE 0.0017700000025797635 46 1
CORE 0.0015869999770075083 71 2
CORE 0.0014640000008512288 44 1
CORE 0.0014650000084657222 48 1
CORE 0.0014650000084657222 48 1
CORE 0.0014650000084657222 69 2
CORE 0.0015259999781847 44 1
CORE 0.0015260000072885305 49 1
CORE 0.0014640000008512288 69 2
CORE 0.0014650000084657222 47 1
CORE 0.0015259999781847 45 1
CORE 0.0015260000072885305 69 2
CORE 0.0015260000072885305 49 1
CORE 0.0014650000084657222 46 1
CORE 0.0015259999781847 69 2
CORE 0.0028070000116713345 93 3
CORE 0.0021370000031311065 70 2
CORE 0.0014640000008512288 70 2
CORE 0.0014650000084657222 46 1
CORE 0.0015259999781847 46 1
CORE 0.0015260000072885305 69 2
CORE 0.0015260000072885305 47 1
CORE 0.0015260000072885305 48 1
CORE 0.0014649999793618917 69 2
CORE 0.001524999999674037 44 1
CORE 0.0015260000072885305 49 1
CORE 0.0015260000072885305 69 2
CORE 0.0014039999805390835 47 1
CORE 0.0017090000037569553 69 2
CORE 0.0018310000014025718 44 1
CORE 0.001648000004934147 71 2
CORE 0.0036010000039823353 117 4
CORE 0.002318999991985038 69 2
CORE 0.001648000004934147 70 2
CORE 0.0014650000084657222 47 1
CORE 0.001648000004934147 45 1
CORE 0.0023199999995995313 71 2
CORE 0.0025019999884534627 69 2
CORE 0.0021969999943394214 48 1
CORE 0.002502999996067956 72 2
CORE 0.0023800000199116766 66 2
CORE 0.002318999991985038 47 1
CORE 0.0023199999995995313 68 2
CORE 0.002318999991985038 45 1
CORE 0.002135999995516613 48 1
CORE 0.0020139999978709966 69 2
CORE 0.0019540000066626817 47 1
CORE 0.0040889999945648015 115 4
CORE 0.0027460000128485262 69 2
CORE 0.00201500000548549 67 2
CORE 0.0019529999990481883 45 1
CORE 0.0019529999990481883 68 2
CORE 0.0019529999990481883 45 1
CORE 0.0019529999990481883 46 1
CORE 0.0019529999990481883 73 2
CORE 0.002074999996693805 50 1
CORE 0.0020760000043082982 50 1
CORE 0.002074999996693805 74 2
CORE 0.002074999996693805 50 1
CORE 0.002074999996693805 50 1
CORE 0.002074999996693805 73 2
CORE 0.0020760000043082982 50 1
CORE 0.002074999996693805 51 1
CORE 0.002197000023443252 89 1
CORE 0.004577999992761761 100 3
CORE 0.0029289999802131206 95 2
CORE 0.0020760000043082982 54 1
CORE 0.0020139999978709966 72 2
CORE 0.0014650000084657222 51 1
CORE 0.0014030000020284206 50 1
CORE 0.001404000009642914 50 1
CORE 0.001281999982893467 52 1
CORE 0.0010990000155288726 50 1
CORE 0.0012200000055599958 55 1
CORE 0.0012209999840706587 79 2
CORE 0.0012820000119972974 53 1
CORE 0.0012200000055599958 54 1
CORE 0.0011599999852478504 53 1
CORE 0.0012820000119972974 53 1
CORE 0.0012209999840706587 56 1
CORE 0.002441000018734485 131 4
CORE 0.0019529999990481883 65 1
CORE 0.0012209999840706587 49 1
CORE 0.0011590000067371875 75 2
CORE 0.0010989999864250422 49 1
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 74 2
CORE 0.0015870000061113387 49 1
CORE 0.0015870000061113387 49 1
CORE 0.0016479999758303165 74 2
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 49 1
CORE 0.0015870000061113387 75 2
CORE 0.0015859999984968454 48 1
CORE 0.001648000004934147 49 1
CORE 0.0016479999758303165 76 2
CORE 0.0020760000043082982 72 2
CORE 0.00225800002226606 75 2
CORE 0.0015869999770075083 49 1
CORE 0.001648000004934147 74 2
CORE 0.0015870000061113387 49 1
CORE 0.0017700000025797635 73 2
CORE 0.0020139999978709966 50 1
CORE 0.00189200000022538 73 2
CORE 0.00189200000022538 49 1
CORE 0.0015870000061113387 49 1
CORE 0.0015870000061113387 73 2
CORE 0.0016479999758303165 50 1
CORE 0.0015870000061113387 49 1
CORE 0.0015870000061113387 72 2
CORE 0.001648000004934147 50 1
CORE 0.001524999999674037 49 1
CORE 0.002502999996067956 99 3
CORE 0.0022579999931622297 73 2
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 74 2
CORE 0.0015870000061113387 49 1
CORE 0.0015869999770075083 49 1
CORE 0.001648000004934147 75 2
CORE 0.0017700000025797635 49 1
CORE 0.0015870000061113387 88 2
CORE 0.0020139999978709966 50 1
CORE 0.0022579999931622297 55 1
CORE 0.0022579999931622297 52 1
CORE 0.0019540000066626817 77 2
CORE 0.001648000004934147 49 1
CORE 0.001648000004934147 54 1
CORE 0.001524999999674037 52 1
CORE 0.003479000006336719 125 4
CORE 0.0023809999984223396 73 2
CORE 0.0017700000025797635 75 2
CORE 0.0017089999746531248 49 1
CORE 0.0015260000072885305 49 1
CORE 0.0017700000025797635 75 2
CORE 0.0020139999978709966 71 2
CORE 0.0020139999978709966 46 1
CORE 0.0018310000014025718 44 1
CORE 0.00189200000022538 46 1
CORE 0.002441999997245148 70 2
CORE 0.002441000018734485 46 1
CORE 0.0026239999860990793 70 2
CORE 0.002685999992536381 50 1
CORE 0.002502000017557293 69 2
CORE 0.0023199999995995313 47 1
CORE 0.003173999983118847 116 4
CORE 0.0020750000257976353 71 2
CORE 0.0015259999781847 69 2
CORE 0.0014650000084657222 49 1
CORE 0.0014640000008512288 46 1
CORE 0.0015260000072885305 69 2
CORE 0.0015259999781847 45 1
CORE 0.0015260000072885305 49 1
CORE 0.0015260000072885305 69 2
CORE 0.0014650000084657222 48 1
CORE 0.0015259999781847 44 1
CORE 0.001524999999674037 68 2
CORE 0.0015260000072885305 50 1
CORE 0.0017090000037569553 69 2
CORE 0.0015870000061113387 47 1
CORE 0.0015260000072885305 44 1
CORE 0.0015869999770075083 69 2
CORE 0.0027470000204630196 95 3
CORE 0.002135999995516613 69 2
CORE 0.0015260000072885305 70 2
CORE 0.0015869999770075083 44 1
CORE 0.0015260000072885305 70 2
CORE 0.001524999999674037 49 1
CORE 0.0014650000084657222 46 1
CORE 0.0015260000072885305 70 2
CORE 0.0015259999781847 45 1
CORE 0.0015260000072885305 48 1
CORE 0.0015260000072885305 48 1
CORE 0.0015260000072885305 68 2
CORE 0.0015259999781847 45 1
CORE 0.001524999999674037 48 1
CORE 0.0015260000072885305 70 2
CORE 0.001648000004934147 47 1
CORE 0.0015870000061113387 70 2
CORE 0.002929999987827614 94 3
CORE 0.002379999990807846 69 2
CORE 0.0018310000014025718 70 2
CORE 0.0017700000025797635 46 1
CORE 0.0018310000014025718 44 1
CORE 0.001648000004934147 71 2
CORE 0.0015260000072885305 47 1
CORE 0.0014650000084657222 46 1
CORE 0.0015259999781847 70 2
CORE 0.0015870000061113387 45 1
CORE 0.0015260000072885305 48 1
CORE 0.0014650000084657222 70 2
CORE 0.001524999999674037 46 1
CORE 0.0015259999781847 44 1
CORE 0.0015260000072885305 69 2
CORE 0.0015260000072885305 45 1
CORE 0.0015260000072885305 74 2
CORE 0.0035399999760556966 91 3
CORE 0.0029910000157542527 71 2
CORE 0.0020139999978709966 69 2
CORE 0.001404000009642914 46 1
CORE 0.0015259999781847 47 1
CORE 0.001524999999674037 69 2
CORE 0.0014650000084657222 50 1
CORE 0.001648000004934147 70 2
CORE 0.0015260000072885305 46 1
CORE 0.002135999995516613 46 1
CORE 0.002502999996067956 70 2
CORE 0.0021969999943394214 70 2
CORE 0.0020139999978709966 48 1
CORE 0.002074999996693805 68 2
CORE 0.00189200000022538 48 1
CORE 0.0014650000084657222 44 1
CORE 0.0015260000072885305 70 2
CORE 0.0034180000075139105 118 4
CORE 0.0022579999931622297 70 2
CORE 0.0017700000025797635 70 2
CORE 0.0020760000043082982 46 1
CORE 0.002135999995516613 70 2
CORE 0.002074999996693805 45 1
CORE 0.002379999990807846 70 2
CORE 0.0023199999995995313 48 1
CORE 0.002135999995516613 69 2
CORE 0.002135999995516613 48 1
CORE 0.0020750000257976353 68 2
CORE 0.0019539999775588512 45 1
CORE 0.00189200000022538 53 1
CORE 0.0018310000014025718 69 2
CORE 0.0015260000072885305 47 1
CORE 0.001524999999674037 45 1
CORE 0.003113000013399869 117 4
CORE 0.002136999974027276 70 2
CORE 0.0014640000008512288 71 2
CORE 0.0014650000084657222 46 1
CORE 0.0015260000072885305 46 1
CORE 0.0019529999990481883 70 2
CORE 0.0020139999978709966 69 2
CORE 0.0018310000014025718 48 1
CORE 0.0018310000014025718 70 2
CORE 0.0015260000072885305 46 1
CORE 0.0015259999781847 46 1
CORE 0.0015260000072885305 69 2
CORE 0.0014650000084657222 47 1
CORE 0.0014650000084657222 47 1
CORE 0.0014649999793618917 69 2
CORE 0.0015260000072885305 45 1
CORE 0.002685000014025718 94 3
CORE 0.002135999995516613 69 2
CORE 0.0015259999781847 70 2
CORE 0.0015260000072885305 44 1
CORE 0.0015870000061113387 47 1
CORE 0.0015260000072885305 69 2
CORE 0.0014039999805390835 45 1
CORE 0.0015870000061113387 68 2
CORE 0.0017090000037569553 43 1
CORE 0.0016469999973196536 67 2
CORE 0.0015870000061113387 45 1
CORE 0.0015260000072885305 66 2
CORE 0.0015869999770075083 45 1
CORE 0.0014650000084657222 65 2
CORE 0.0014650000084657222 43 1
CORE 0.0014650000084657222 44 1
CORE 0.0014649999793618917 70 2
CORE 0.0017090000037569553 47 1
CORE 0.0027460000128485262 88 3
CORE 0.0021969999943394214 66 2
CORE 0.0015870000061113387 65 2
CORE 0.0015870000061113387 43 1
CORE 0.0015259999781847 46 1
CORE 0.0017700000025797635 67 2
CORE 0.0015870000061113387 44 1
CORE 0.0015870000061113387 69 2
CORE 0.0017090000037569553 43 1
CORE 0.0020139999978709966 68 2
CORE 0.0019529999990481883 44 1
CORE 0.0021980000019539148 66 2
CORE 0.0020139999978709966 44 1
CORE 0.00189200000022538 65 2
CORE 0.0015870000061113387 43 1
CORE 0.0015869999770075083 45 1
CORE 0.0015859999984968454 65 2
CORE 0.0029910000157542527 88 3
CORE 0.002135999995516613 86 3
CORE 0.0015870000061113387 47 1
CORE 0.0015870000061113387 47 1
CORE 0.0017089999746531248 79 2
CORE 0.0021360000246204436 50 1
CORE 0.0023809999984223396 50 1
CORE 0.0022579999931622297 49 1
CORE 0.002441999997245148 75 2
CORE 0.0025019999884534627 49 1
CORE 0.002441000018734485 51 1
CORE 0.002441999997245148 74 2
CORE 0.0024409999896306545 49 1
CORE 0.0023809999984223396 50 1
CORE 0.002441000018734485 73 2
CORE 0.0024409999896306545 49 1
CORE 0.0025639999948907644 51 1
CORE 0.0034180000075139105 97 3
CORE 0.0032349999819416553 98 2
CORE 0.001648000004934147 54 1
CORE 0.0015870000061113387 54 1
CORE 0.001524999999674037 56 1
CORE 0.0017700000025797635 54 1
CORE 0.0017090000037569553 54 1
CORE 0.001648000004934147 56 1
CORE 0.0017090000037569553 54 1
CORE 0.0017089999746531248 81 2
CORE 0.0017090000037569553 56 1
CORE 0.0017700000025797635 54 1
CORE 0.0017700000025797635 55 1
CORE 0.0017090000037569553 57 1
CORE 0.0017700000025797635 54 1
CORE 0.0017090000037569553 54 1
CORE 0.00390700000571087 138 4
CORE 0.0026849999849218875 66 1
CORE 0.0022579999931622297 77 2
CORE 0.0021370000031311065 50 1
CORE 0.002441000018734485 74 2
CORE 0.0025639999948907644 50 1
CORE 0.0027459999837446958 73 2
CORE 0.0019529999990481883 50 1
CORE 0.0015870000061113387 73 2
CORE 0.001648000004934147 49 1
CORE 0.0015260000072885305 50 1
CORE 0.0015259999781847 73 2
CORE 0.0015260000072885305 50 1
CORE 0.0015260000072885305 49 1
CORE 0.0015870000061113387 116 2
CORE 0.0028679999813903123 50 1
CORE 0.003052000014577061 74 2
CORE 0.0021969999943394214 75 2
CORE 0.0017700000025797635 48 1
CORE 0.0015870000061113387 49 1
CORE 0.0015260000072885305 49 1
CORE 0.0016479999758303165 74 2
CORE 0.0015870000061113387 49 1
CORE 0.0018310000014025718 75 2
CORE 0.002074999996693805 48 1
CORE 0.00189200000022538 73 2
CORE 0.0019529999990481883 50 1
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 74 2
CORE 0.0015870000061113387 50 1
CORE 0.0015869999770075083 49 1
CORE 0.0036620000028051436 148 5
CORE 0.002259000000776723 74 2
CORE 0.0015859999984968454 49 1
CORE 0.001648000004934147 73 2
CORE 0.0015260000072885305 51 1
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 74 2
CORE 0.0015869999770075083 51 1
CORE 0.0015870000061113387 48 1
CORE 0.001648000004934147 74 2
CORE 0.0015870000061113387 50 1
CORE 0.001648000004934147 49 1
CORE 0.0015259999781847 75 2
CORE 0.001648000004934147 49 1
CORE 0.001524999999674037 49 1
CORE 0.001648000004934147 75 2
CORE 0.0026249999937135726 98 3
CORE 0.00225800002226606 75 2
CORE 0.0016479999758303165 48 1
CORE 0.0015870000061113387 49 1
CORE 0.0015870000061113387 74 2
CORE 0.0017700000025797635 49 1
CORE 0.0018310000014025718 74 2
CORE 0.0017700000025797635 49 1
CORE 0.0017700000025797635 49 1
CORE 0.0017700000025797635 75 2
CORE 0.0015869999770075083 49 1
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 75 2
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 49 1
CORE 0.0015869999770075083 74 2
CORE 0.0028070000116713345 99 3
CORE 0.0021980000019539148 75 2
CORE 0.001648000004934147 49 1
CORE 0.0016469999973196536 75 2
CORE 0.0015870000061113387 48 1
CORE 0.0015869999770075083 49 1
CORE 0.001648000004934147 75 2
CORE 0.0017700000025797635 49 1
CORE 0.0019529999990481883 75 2
CORE 0.0017700000025797635 49 1
CORE 0.00201500000548549 74 2
CORE 0.0019529999990481883 50 1
CORE 0.0019529999990481883 49 1
CORE 0.0017090000037569553 73 2
CORE 0.0015870000061113387 52 1
CORE 0.0019529999990481883 78 2
CORE 0.0046999999904073775 125 4
CORE 0.0040889999945648015 100 3
CORE 0.002869000018108636 49 1
CORE 0.0025019999884534627 67 2
CORE 0.002562999987276271 54 1
CORE 0.002502999996067956 57 1
CORE 0.002502000017557293 55 1
CORE 0.0021370000031311065 59 1
CORE 0.002318999991985038 60 1
CORE 0.002379999990807846 62 1
CORE 0.0023199999995995313 26 0
CORE 0.0023800000199116766 86 2
CORE 0.0025019999884534627 58 1
CORE 0.002685999992536381 50 1
CORE 0.002625000022817403 50 1
CORE 0.004210999992210418 99 3
CORE 0.002562999987276271 104 2
CORE 0.0014650000084657222 31 0
CORE 0.0010989999864250422 61 1
CORE 0.0010990000155288726 63 1
CORE 0.001037000009091571 61 1
CORE 0.0010989999864250422 62 1
CORE 0.0010980000079143792 65 1
CORE 0.0011599999852478504 68 1
CORE 0.0011600000143516809 30 0
CORE 0.0011590000067371875 61 1
CORE 0.0011599999852478504 63 1
CORE 0.0010990000155288726 62 1
CORE 0.0010979999788105488 61 1
CORE 0.0010990000155288726 31 0
CORE 0.0011599999852478504 63 1
CORE 0.0010980000079143792 62 1
CORE 0.002502999996067956 128 3
CORE 0.0018310000014025718 90 1
CORE 0.0017700000025797635 50 1
CORE 0.0017090000037569553 53 1
CORE 0.0017700000025797635 72 2
CORE 0.0024409999896306545 50 1
CORE 0.0023199999995995313 51 1
CORE 0.002074999996693805 75 2
CORE 0.001648000004934147 49 1
CORE 0.001648000004934147 51 1
CORE 0.0017090000037569553 49 1
CORE 0.0017090000037569553 74 2
CORE 0.0017090000037569553 50 1
CORE 0.0017089999746531248 50 1
CORE 0.0017090000037569553 73 2
CORE 0.0026240000152029097 75 2
CORE 0.002379999990807846 100 3
CORE 0.0017090000037569553 49 1
CORE 0.001648000004934147 50 1
CORE 0.0017090000037569553 50 1
CORE 0.0017089999746531248 78 2
CORE 0.0017090000037569553 49 1
CORE 0.001648000004934147 52 1
CORE 0.0019529999990481883 80 2
CORE 0.002259000000776723 64 1
CORE 0.0019529999990481883 34 0
CORE 0.0022579999931622297 89 2
CORE 0.0023190000210888684 46 0
CORE 0.0023809999984223396 56 1
CORE 0.0021969999943394214 64 1
CORE 0.002318999991985038 34 0
CORE 0.0026249999937135726 81 1
CORE 0.005005000013625249 151 3
CORE 0.0028680000104941428 49 1
CORE 0.001892999978736043 51 1
CORE 0.0018310000014025718 74 2
CORE 0.00189200000022538 49 1
CORE 0.0017700000025797635 50 1
CORE 0.0019529999990481883 74 2
CORE 0.0018310000014025718 49 1
CORE 0.0018310000014025718 50 1
CORE 0.0019529999990481883 74 2
CORE 0.0018310000014025718 50 1
CORE 0.0020139999978709966 50 1
CORE 0.0020139999978709966 73 2
CORE 0.0018320000090170652 50 1
CORE 0.00189200000022538 74 2
CORE 0.004577000014251098 136 4
CORE 0.002502999996067956 76 2
CORE 0.0017700000025797635 49 1
CORE 0.0018309999722987413 73 2
CORE 0.0017700000025797635 51 1
CORE 0.0018310000014025718 49 1
CORE 0.00189200000022538 73 2
CORE 0.0017700000025797635 51 1
CORE 0.00189200000022538 49 1
CORE 0.0018310000014025718 77 2
CORE 0.0018310000014025718 50 1
CORE 0.0018310000014025718 49 1
CORE 0.00189200000022538 74 2
CORE 0.0017090000037569553 49 1
CORE 0.0018310000014025718 49 1
CORE 0.0018310000014025718 75 2
CORE 0.0032350000110454857 98 3
CORE 0.002685999992536381 75 2
CORE 0.00189200000022538 49 1
CORE 0.0018310000014025718 75 2
CORE 0.0018310000014025718 50 1
CORE 0.00189200000022538 48 1
CORE 0.0018310000014025718 75 2
CORE 0.0018310000014025718 49 1
CORE 0.0018310000014025718 49 1
CORE 0.0018919999711215496 76 2
CORE 0.0018310000014025718 49 1
CORE 0.0018310000014025718 49 1
CORE 0.0018930000078398734 75 2
CORE 0.0017700000025797635 49 1
CORE 0.00189200000022538 49 1
CORE 0.00189200000022538 75 2
CORE 0.0033570000086911023 97 3
CORE 0.0026239999860990793 75 2
CORE 0.00189200000022538 73 2
CORE 0.0017700000025797635 51 1
CORE 0.0018310000014025718 48 1
CORE 0.00189200000022538 76 2
CORE 0.0018310000014025718 52 1
CORE 0.0018320000090170652 49 1
CORE 0.00189200000022538 74 2
CORE 0.0018310000014025718 49 1
CORE 0.0018310000014025718 49 1
CORE 0.00189200000022538 75 2
CORE 0.0018310000014025718 49 1
CORE 0.0018309999722987413 49 1
CORE 0.00189200000022538 79 2
CORE 0.002014000026974827 52 1
CORE 0.0028079999901819974 100 3
CORE 0.0025019999884534627 73 2
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 76 2
CORE 0.0017090000037569553 48 1
CORE 0.0017090000037569553 49 1
CORE 0.0017090000037569553 75 2
CORE 0.0017090000037569553 48 1
CORE 0.0017089999746531248 51 1
CORE 0.0017090000037569553 73 2
CORE 0.0017090000037569553 48 1
CORE 0.001648000004934147 51 1
CORE 0.0017700000025797635 73 2
CORE 0.0017090000037569553 50 1
CORE 0.001648000004934147 50 1
CORE 0.0017700000025797635 73 2
CORE 0.003173999983118847 99 3
CORE 0.002379999990807846 73 2
CORE 0.0017700000025797635 74 2
CORE 0.0017700000025797635 49 1
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 75 2
CORE 0.0017700000025797635 49 1
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 75 2
CORE 0.0017090000037569553 49 1
CORE 0.0017089999746531248 50 1
CORE 0.0017700000025797635 74 2
CORE 0.0017700000025797635 48 1
CORE 0.0017090000037569553 51 1
CORE 0.0017700000025797635 74 2
CORE 0.0017090000037569553 49 1
CORE 0.0031740000122226775 99 3
CORE 0.0023809999984223396 99 3
CORE 0.001769999973475933 49 1
CORE 0.0017090000037569553 49 1
CORE 0.0017090000037569553 75 2
CORE 0.0017700000025797635 49 1
CORE 0.0017090000037569553 49 1
CORE 0.001707999996142462 74 2
CORE 0.001771000010194257 49 1
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 51 1
CORE 0.001769999973475933 74 2
CORE 0.0017700000025797635 48 1
CORE 0.0017090000037569553 51 1
CORE 0.0017700000025797635 73 2
CORE 0.0017090000037569553 50 1
CORE 0.0036620000028051436 122 4
CORE 0.002379999990807846 75 2
CORE 0.0018310000014025718 73 2
CORE 0.0017090000037569553 50 1
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 73 2
CORE 0.0017700000025797635 50 1
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 73 2
CORE 0.0017089999746531248 50 1
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 73 2
CORE 0.001648000004934147 50 1
CORE 0.0017090000037569553 49 1
CORE 0.0017700000025797635 74 2
CORE 0.0017700000025797635 96 1
CORE 0.00414999999338761 98 3
CORE 0.002441999997245148 75 2
CORE 0.0018310000014025718 49 1
CORE 0.0017090000037569553 75 2
CORE 0.0017090000037569553 53 1
CORE 0.001648000004934147 59 1
CORE 0.0017089999746531248 51 1
CORE 0.0017700000025797635 49 1
CORE 0.0017700000025797635 73 2
CORE 0.0017090000037569553 50 1
CORE 0.0017700000025797635 50 1
CORE 0.0017700000025797635 73 2
CORE 0.0017090000037569553 51 1
CORE 0.0017700000025797635 49 1
CORE 0.0017700000025797635 74 2
CORE 0.0017090000037569553 50 1
CORE 0.004393999988678843 151 5
CORE 0.002502999996067956 74 2
CORE 0.0017700000025797635 50 1
CORE 0.001648000004934147 73 2
CORE 0.0015260000072885305 49 1
CORE 0.0015869999770075083 74 2
CORE 0.001648000004934147 49 1
CORE 0.0015859999984968454 49 1
CORE 0.0015870000061113387 51 1
CORE 0.001648000004934147 73 2
CORE 0.0015870000061113387 49 1
CORE 0.0016479999758303165 50 1
CORE 0.0015870000061113387 72 2
CORE 0.0015870000061113387 50 1
CORE 0.0015870000061113387 49 1
CORE 0.00378400000045076 148 5
CORE 0.0021969999943394214 73 2
CORE 0.001648000004934147 77 2
CORE 0.001648000004934147 49 1
CORE 0.001648000004934147 49 1
CORE 0.0018309999722987413 74 2
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 48 1
CORE 0.0017090000037569553 75 2
CORE 0.001648000004934147 49 1
CORE 0.001648000004934147 76 2
CORE 0.0015869999770075083 48 1
CORE 0.0015870000061113387 49 1
CORE 0.001648000004934147 50 1
CORE 0.0015870000061113387 73 2
CORE 0.0015870000061113387 49 1
CORE 0.0025019999884534627 99 3
CORE 0.002318999991985038 73 2
CORE 0.0015870000061113387 50 1
CORE 0.0015870000061113387 74 2
CORE 0.001648000004934147 50 1
CORE 0.0015869999770075083 48 1
CORE 0.0015870000061113387 74 2
CORE 0.001648000004934147 50 1
CORE 0.0015870000061113387 49 1
CORE 0.0015870000061113387 77 2
CORE 0.0016479999758303165 50 1
CORE 0.0015870000061113387 49 1
CORE 0.0015870000061113387 73 2
CORE 0.001648000004934147 50 1
CORE 0.0015859999984968454 49 1
CORE 0.0017090000037569553 79 2
