PACKAGE 0.04046600000583567 978 40
PACKAGE 0.04223700000147801 1015 42
PACKAGE 0.043578999990131706 1053 43
PACKAGE 0.040588000003481284 971 38
PACKAGE 0.04125999999814667 997 37
PACKAGE 0.04315199999837205 977 38
PACKAGE 0.04266300000017509 1047 41
PACKAGE 0.04315199999837205 1017 39
PACKAGE 0.040161000011721626 954 37
PACKAGE 0.04077199999301229 995 39
PACKAGE 0.04284700000425801 1046 41
PACKAGE 0.040343999993638135 948 37
PACKAGE 0.04162600000563543 1005 36
PACKAGE 0.04388399999879766 1076 42
PACKAGE 0.037232000002404675 914 36
PACKAGE 0.042235999993863516 996 39
PACKAGE 0.042784999997820705 1024 40
PACKAGE 0.04162600000563543 1016 40
PACKAGE 0.04119899999932386 996 39
PACKAGE 0.04248099999676924 999 39
PACKAGE 0.04125900000508409 1013 38
PACKAGE 0.04223700000147801 1048 41
PACKAGE 0.03863499998988118 938 37
PACKAGE 0.04162600000563543 989 39
PACKAGE 0.04174800000328105 999 39
PACKAGE 0.04119899999932386 989 39
PACKAGE 0.03961199999321252 970 38
PACKAGE 0.043396000008215196 1066 42
PACKAGE 0.04022199999599252 980 37
PACKAGE 0.03955099999438971 972 38
PACKAGE 0.04180900000210386 1015 40
PACKAGE 0.041504000007989816 1017 40
PACKAGE 0.04241899999033194 1047 41
PACKAGE 0.041016000002855435 994 39
PACKAGE 0.04046600000583567 992 39
PACKAGE 0.04028299999481533 969 38
PACKAGE 0.041565000006812625 1024 39
PACKAGE 0.041381999995792285 1016 40
PACKAGE 0.04156499999226071 998 39
PACKAGE 0.03900100001192186 942 37
PACKAGE 0.041320999996969476 1019 40
PACKAGE 0.04467799999110866 1040 31
PACKAGE 0.04260200000135228 1006 42
PACKAGE 0.03747600001224782 927 39
PACKAGE 0.04345699999248609 1053 43
PACKAGE 0.04303000000072643 1045 44
PACKAGE 0.04083199999877252 991 41
PACKAGE 0.041381999995792285 962 36
PACKAGE 0.039978000000701286 974 41
PACKAGE 0.04107700000167824 990 42
PACKAGE 0.042419000004883856 1046 44
PACKAGE 0.03991700000187848 980 38
PACKAGE 0.048034999999799766 1004 35
PACKAGE 0.05578599999716971 1017 39
PACKAGE 0.02929700000095181 1048 32
PACKAGE 0.035705000002053566 932 38
PACKAGE 0.041320999996969476 1018 43
PACKAGE 0.039124000002630055 921 38
PACKAGE 0.04315199999837205 1058 44
PACKAGE 0.04016099999716971 984 41
PACKAGE 0.04077099999994971 989 40
PACKAGE 0.0407720000075642 990 38
PACKAGE 0.04266300000017509 1025 40
PACKAGE 0.040466999998898245 988 38
PACKAGE 0.0536500000016531 1011 39
PACKAGE 0.03991699998732656 1017 32
PACKAGE 0.045288000008440576 1010 36
PACKAGE 0.04699699999764562 1001 37
PACKAGE 0.045471000004909 985 36
PACKAGE 0.04345699999248609 1032 35
PACKAGE 0.04840100000728853 1017 37
PACKAGE 0.03961199999321252 927 33
PACKAGE 0.03613200000836514 1007 35
PACKAGE 0.040466999998898245 1005 39
PACKAGE 0.042784999997820705 1032 41
PACKAGE 0.03875799999514129 967 38
PACKAGE 0.04034400000819005 992 39
PACKAGE 0.04699699999764562 995 35
PACKAGE 0.04528799999388866 1001 38
PACKAGE 0.04657000000588596 1093 43
PACKAGE 0.041381999995792285 954 37
PACKAGE 0.043212999997194856 1018 40
PACKAGE 0.038696000003255904 921 36
PACKAGE 0.04504399999859743 1040 41
PACKAGE 0.2240600000077393 5629 1
PACKAGE 0.041381999995792285 396 15
PACKAGE 0.03497300000162795 979 40
PACKAGE 0.03631599999789614 995 40
PACKAGE 0.03723099999479018 1016 41
PACKAGE 0.03668200000538491 1007 41
PACKAGE 0.03930699999909848 966 41
PACKAGE 0.04180900000210386 1029 44
PACKAGE 0.04333499999484047 1041 45
PACKAGE 0.04040500000701286 941 40
PACKAGE 0.04016199999023229 1003 43
PACKAGE 0.040222000010544434 985 42
PACKAGE 0.04077099999994971 1006 41
PACKAGE 0.041320999996969476 1039 45
PACKAGE 0.038512999992235564 950 41
PACKAGE 0.04132100001152139 1007 43
PACKAGE 0.041930999999749474 1024 44
PACKAGE 0.04052699999010656 961 41
PACKAGE 0.03979500000423286 980 42
PACKAGE 0.04266399999323767 1028 44
PACKAGE 0.03985600000305567 963 38
PACKAGE 0.04492200000095181 1037 42
PACKAGE 0.03942800000368152 971 38
PACKAGE 0.04223700000147801 1043 41
PACKAGE 0.04052699999010656 995 39
PACKAGE 0.04028300000936724 995 39
PACKAGE 0.03973399999085814 990 39
PACKAGE 0.04296900000190362 1066 41
PACKAGE 0.04199199999857228 972 38
PACKAGE 0.04058900001109578 993 39
PACKAGE 0.040343999993638135 988 39
PACKAGE 0.040588000003481284 1013 40
PACKAGE 0.04077199999301229 993 39
PACKAGE 0.039978000000701286 989 39
PACKAGE 0.039673000006587245 968 38
PACKAGE 0.04284599999664351 1047 41
PACKAGE 0.04315199999837205 1031 39
PACKAGE 0.03918500000145286 939 37
PACKAGE 0.04046600000583567 997 39
PACKAGE 0.0429079999885289 1068 42
PACKAGE 0.0380250000016531 925 36
PACKAGE 0.04217500000959262 1044 41
PACKAGE 0.04101499999524094 1011 40
PACKAGE 0.04144299999461509 1006 40
PACKAGE 0.0393680000124732 955 36
PACKAGE 0.04064899998775218 1005 40
PACKAGE 0.03979500000423286 981 39
PACKAGE 0.03826899999694433 995 38
PACKAGE 0.04095500000403263 1024 40
PACKAGE 0.0400999999983469 980 39
PACKAGE 0.041870000000926666 1029 41
PACKAGE 0.04113800000050105 1007 40
PACKAGE 0.03893999999854714 1023 37
PACKAGE 0.03930699999909848 989 37
PACKAGE 0.0400999999983469 986 39
PACKAGE 0.043822999999974854 1030 41
PACKAGE 0.04327400001056958 1005 40
PACKAGE 0.03961199999321252 996 39
PACKAGE 0.03936799999792129 1003 39
PACKAGE 0.04180900000210386 947 37
PACKAGE 0.05261199999949895 1025 37
PACKAGE 0.04022199999599252 1015 33
PACKAGE 0.042054000005009584 971 40
PACKAGE 0.04370100000232924 991 42
PACKAGE 0.04577599999902304 1021 43
PACKAGE 0.046142999999574386 1027 41
PACKAGE 0.03979500000423286 953 38
PACKAGE 0.04028299999481533 1001 40
PACKAGE 0.04016099999716971 1000 40
PACKAGE 0.040588000003481284 977 39
PACKAGE 0.04303000000072643 1057 42
PACKAGE 0.040404999992460944 996 40
PACKAGE 0.03979500000423286 956 38
PACKAGE 0.04064999999536667 974 39
PACKAGE 0.04217500000959262 1047 42
PACKAGE 0.03912299999501556 976 39
PACKAGE 0.041504000007989816 1009 38
PACKAGE 0.03973399999085814 978 38
PACKAGE 0.0421760000026552 1045 42
PACKAGE 0.03936700000485871 975 39
PACKAGE 0.039794999989680946 980 39
PACKAGE 0.042114000010769814 1044 42
PACKAGE 0.03961199999321252 958 38
PACKAGE 0.0441900000005262 1096 44
PACKAGE 0.03985600000305567 992 38
PACKAGE 0.03777999999874737 925 37
PACKAGE 0.041381999995792285 1003 40
PACKAGE 0.041320999996969476 1029 41
PACKAGE 0.039978000000701286 975 39
PACKAGE 0.04010000001289882 998 40
PACKAGE 0.04095499998948071 996 40
PACKAGE 0.03973400000541005 1001 40
PACKAGE 0.042419000004883856 1028 41
PACKAGE 0.03973399999085814 974 39
PACKAGE 0.03979500000423286 977 39
PACKAGE 0.043273999996017665 1077 43
PACKAGE 0.042784999997820705 1029 41
PACKAGE 0.038270000004558824 926 37
PACKAGE 0.04046600000583567 972 39
PACKAGE 0.042784999997820705 1069 43
PACKAGE 0.03955099999438971 967 36
PACKAGE 0.039673000006587245 995 40
PACKAGE 0.04113800000050105 997 40
PACKAGE 0.04144299999461509 981 39
PACKAGE 0.043273999996017665 1075 43
PACKAGE 0.041442000001552515 950 38
PACKAGE 0.03979500000423286 999 40
PACKAGE 0.03979500000423286 976 39
PACKAGE 0.040832999991835095 1005 40
PACKAGE 0.04144300000916701 1022 41
PACKAGE 0.03991699998732656 974 39
PACKAGE 0.04278500001237262 1069 43
PACKAGE 0.03918499998690095 949 38
PACKAGE 0.03949000001011882 974 39
PACKAGE 0.04107599999406375 1003 41
PACKAGE 0.040466999998898245 996 42
PACKAGE 0.04125900000508409 1027 42
PACKAGE 0.03979500000423286 973 41
PACKAGE 0.041381999995792285 1035 44
PACKAGE 0.04248099999676924 971 41
PACKAGE 0.04046600000583567 1005 43
PACKAGE 0.0421139999962179 1033 44
PACKAGE 0.039978000000701286 975 41
PACKAGE 0.040404999992460944 997 42
PACKAGE 0.04083300000638701 993 40
PACKAGE 0.0427860000054352 1059 43
PACKAGE 0.0394279999891296 959 38
PACKAGE 0.04162600000563543 985 38
PACKAGE 0.04064999999536667 1016 40
PACKAGE 0.04028300000936724 960 38
PACKAGE 0.04235799999150913 1013 40
PACKAGE 0.045104999997420236 1057 43
PACKAGE 0.04370100000232924 1012 37
PACKAGE 0.037720000007539056 970 37
PACKAGE 0.03832999999576714 976 38
PACKAGE 0.04083300000638701 987 39
PACKAGE 0.04113800000050105 1039 35
PACKAGE 0.04016099999716971 985 39
PACKAGE 0.0400999999983469 986 39
PACKAGE 0.04296799999428913 1060 42
PACKAGE 0.0386970000108704 966 38
PACKAGE 0.039305999991483986 962 38
PACKAGE 0.04296900000190362 1059 42
PACKAGE 0.03820799999812152 926 36
PACKAGE 0.04248099999676924 1048 41
PACKAGE 0.043762000001152046 999 35
PACKAGE 0.04064900000230409 1012 40
PACKAGE 0.03924600000027567 962 38
PACKAGE 0.040038999999524094 994 39
PACKAGE 0.04254100000252947 1035 41
PACKAGE 0.04040600000007544 995 39
PACKAGE 0.038512999992235564 1010 38
PACKAGE 0.04064900000230409 1129 38
PACKAGE 0.040222000010544434 823 32
PACKAGE 0.04205399999045767 1057 42
PACKAGE 0.03936700000485871 959 38
PACKAGE 0.04064999999536667 1014 40
PACKAGE 0.041381999995792285 1014 40
PACKAGE 0.04046600000583567 963 38
PACKAGE 0.04364000000350643 1056 42
PACKAGE 0.04125999999814667 985 39
PACKAGE 0.04913299999316223 1038 46
PACKAGE 0.049561000007088296 957 40
PACKAGE 0.0359489999973448 1020 38
PACKAGE 0.04730299999937415 1156 41
PACKAGE 0.03637699999671895 818 14
PACKAGE 0.04870600000140257 1054 48
PACKAGE 0.045349000007263385 987 45
PACKAGE 0.04577599999902304 997 44
PACKAGE 0.04333499999484047 998 37
PACKAGE 0.044311999998171814 977 44
PACKAGE 0.046203000005334616 1008 46
PACKAGE 0.04333499999484047 996 43
PACKAGE 0.04791300000215415 1042 47
PACKAGE 0.04364000000350643 999 43
PACKAGE 0.04345699999248609 936 41
PACKAGE 0.0481570000119973 1042 42
PACKAGE 0.043822999999974854 978 42
PACKAGE 0.03955099999438971 946 42
PACKAGE 0.04370100000232924 1020 46
PACKAGE 0.04595899999549147 1060 48
PACKAGE 0.04211500000383239 963 44
PACKAGE 0.04461599999922328 1030 47
PACKAGE 0.047669000006862916 975 44
PACKAGE 0.03973399999085814 1019 41
PACKAGE 0.0427239999989979 953 44
PACKAGE 0.04498299999977462 1015 41
PACKAGE 0.045777000006637536 1016 48
PACKAGE 0.04345699999248609 986 46
PACKAGE 0.04473800001142081 1000 47
PACKAGE 0.049377999996067956 1007 40
PACKAGE 0.04101499999524094 1015 43
PACKAGE 0.047120000002905726 996 44
PACKAGE 0.044127999994088896 970 43
PACKAGE 0.048034999999799766 1030 47
PACKAGE 0.04077099999994971 972 42
PACKAGE 0.0475470000092173 1017 46
PACKAGE 0.041442000001552515 959 42
PACKAGE 0.05114799999864772 1055 49
PACKAGE 0.040343999993638135 950 39
PACKAGE 0.04815699999744538 1047 46
PACKAGE 0.04602000000886619 1057 45
PACKAGE 0.04284699998970609 910 39
PACKAGE 0.04711900000984315 1094 38
PACKAGE 0.04504399999859743 975 35
PACKAGE 0.04498299999977462 1022 33
PACKAGE 0.04144299999461509 927 30
PACKAGE 0.04663100000470877 1010 38
PACKAGE 0.04022199999599252 1022 41
PACKAGE 0.04260200000135228 956 43
PACKAGE 0.045165999996243045 1003 46
PACKAGE 0.046692000003531575 1026 47
PACKAGE 0.04309099999954924 961 40
PACKAGE 0.04541000000608619 1001 46
PACKAGE 0.04553299999679439 989 45
PACKAGE 0.05279499999596737 1060 40
PACKAGE 0.03570600000966806 1027 37
PACKAGE 0.04254099998797756 963 43
PACKAGE 0.048218000010820106 1025 47
PACKAGE 0.045531999989179894 961 42
PACKAGE 0.0441900000005262 1050 42
PACKAGE 0.04510400000435766 962 43
PACKAGE 0.045654999994440004 1012 44
PACKAGE 0.044311000005109236 967 40
PACKAGE 0.04095500000403263 1011 36
PACKAGE 0.04559300000255462 1008 46
PACKAGE 0.047546999994665384 1003 46
PACKAGE 0.04309000000648666 1020 45
PACKAGE 0.04315199999837205 972 36
PACKAGE 0.04437299999699462 946 41
PACKAGE 0.052245999992010184 1063 44
PACKAGE 0.03411900000355672 957 37
PACKAGE 0.04425000000628643 1011 39
PACKAGE 0.04791300000215415 1054 47
PACKAGE 0.03991699998732656 912 41
PACKAGE 0.04644700000062585 1098 47
PACKAGE 0.041565000006812625 954 39
PACKAGE 0.04492200000095181 1031 46
PACKAGE 0.04254199999559205 974 44
PACKAGE 0.04736300000513438 977 41
PACKAGE 0.04284699998970609 981 38
PACKAGE 0.050171000009868294 1032 46
PACKAGE 0.045470999990357086 1002 37
PACKAGE 0.04412800000864081 1006 39
PACKAGE 0.04522699999506585 1000 41
PACKAGE 0.045838000005460344 985 32
PACKAGE 0.041442000001552515 1038 36
PACKAGE 0.054565999991609715 945 33
PACKAGE 0.028258999998797663 1015 56
PACKAGE 0.04602100000192877 1016 73
PACKAGE 0.044676999998046085 1000 84
PACKAGE 0.04321300001174677 1004 85
PACKAGE 0.04162599999108352 964 80
PACKAGE 0.04718000000866596 1017 81
PACKAGE 0.043762999994214624 983 70
PACKAGE 0.059447999999974854 1052 55
PACKAGE 0.02642799999739509 985 42
PACKAGE 0.038635000004433095 928 74
PACKAGE 0.046508999992511235 1046 88
PACKAGE 0.0475470000092173 1029 86
PACKAGE 0.04901099999551661 982 81
PACKAGE 0.04254100000252947 1011 62
PACKAGE 0.0421760000026552 1010 63
PACKAGE 0.041870000000926666 965 61
PACKAGE 0.052733999997144565 1037 75
PACKAGE 0.04107700000167824 987 74
PACKAGE 0.049864999993587844 1025 83
PACKAGE 0.03515700000571087 927 68
PACKAGE 0.04638600000180304 987 81
PACKAGE 0.05194099999789614 1009 81
PACKAGE 0.036620999992010184 1083 75
PACKAGE 0.042908000003080815 915 75
PACKAGE 0.053161999996518716 1072 81
PACKAGE 0.04119899999932386 962 73
PACKAGE 0.046691000010469 1015 82
PACKAGE 0.045104999997420236 1012 80
PACKAGE 0.03790300000400748 943 73
PACKAGE 0.043212999997194856 1030 85
PACKAGE 0.03979500000423286 979 83
PACKAGE 0.04772999999113381 1023 75
PACKAGE 0.052429000003030524 1001 72
PACKAGE 0.033874000000650994 1030 67
PACKAGE 0.04583799999090843 978 80
PACKAGE 0.04919400000653695 1002 85
PACKAGE 0.04364000000350643 1049 81
PACKAGE 0.04602100000192877 950 79
PACKAGE 0.0455929999880027 993 68
PACKAGE 0.04010000001289882 978 74
PACKAGE 0.04748499998822808 980 81
PACKAGE 0.04333500000939239 1054 82
PACKAGE 0.04962199999135919 1011 84
PACKAGE 0.04498299999977462 948 72
PACKAGE 0.03790300000400748 1019 64
PACKAGE 0.04583699999784585 1011 60
PACKAGE 0.04657000000588596 987 61
PACKAGE 0.04693599999882281 996 61
PACKAGE 0.044800000003306195 993 55
PACKAGE 0.04534899999271147 1031 61
PACKAGE 0.04370100000232924 978 59
PACKAGE 0.04125999999814667 995 68
PACKAGE 0.038635000004433095 1015 81
PACKAGE 0.0415039999934379 1006 84
PACKAGE 0.04180900000210386 1017 86
PACKAGE 0.041565000006812625 992 84
PACKAGE 0.04278599999088328 1027 80
PACKAGE 0.03900100001192186 944 80
PACKAGE 0.04260299999441486 972 71
PACKAGE 0.04156499999226071 1013 84
PACKAGE 0.044311000005109236 1041 87
PACKAGE 0.043457000007038005 998 84
PACKAGE 0.039978000000701286 978 83
PACKAGE 0.04064999999536667 982 83
PACKAGE 0.05486999999266118 1053 75
PACKAGE 0.038635000004433095 1026 74
PACKAGE 0.03820799999812152 921 76
PACKAGE 0.04174800000328105 1013 85
PACKAGE 0.04077199999301229 983 83
PACKAGE 0.042908000003080815 1030 87
PACKAGE 0.04040500000701286 983 83
PACKAGE 0.046203999998397194 1037 74
PACKAGE 0.04162499999802094 979 75
PACKAGE 0.04095500000403263 965 82
PACKAGE 0.0421139999962179 1019 86
PACKAGE 0.047730000005685724 973 72
PACKAGE 0.04455500000040047 1080 67
PACKAGE 0.03955099999438971 939 59
PACKAGE 0.04711899999529123 1065 67
PACKAGE 0.04547199999797158 964 76
PACKAGE 0.042419000004883856 991 76
PACKAGE 0.040527000004658476 964 82
PACKAGE 0.04345699999248609 1066 89
PACKAGE 0.040466999998898245 972 81
PACKAGE 0.03912300000956748 973 82
PACKAGE 0.04821799999626819 1048 86
PACKAGE 0.04949999999371357 981 82
PACKAGE 0.038146999999298714 1014 73
PACKAGE 0.045654000001377426 1016 73
PACKAGE 0.04217500000959262 1028 87
PACKAGE 0.039428999996744096 950 80
PACKAGE 0.04022199999599252 977 83
PACKAGE 0.039612000007764436 977 82
PACKAGE 0.045715000000200234 1035 87
PACKAGE 0.040404999992460944 1001 85
PACKAGE 0.039978000000701286 990 84
PACKAGE 0.04095500000403263 1013 84
PACKAGE 0.036620999992010184 981 81
PACKAGE 0.03906300000380725 1024 85
PACKAGE 0.0380250000016531 968 80
PACKAGE 0.042235999993863516 1038 88
PACKAGE 0.04132100001152139 1012 86
PACKAGE 0.03716999999596737 969 78
PACKAGE 0.04370100000232924 1053 84
PACKAGE 0.03967299999203533 948 72
PACKAGE 0.04309099999954924 996 83
PACKAGE 0.04046600000583567 1020 79
PACKAGE 0.04541000000608619 993 80
PACKAGE 0.04742499999701977 985 80
PACKAGE 0.045104999997420236 1034 78
PACKAGE 0.03936700000485871 987 82
PACKAGE 0.03936799999792129 973 82
PACKAGE 0.04156499999226071 1017 86
PACKAGE 0.0374149999988731 990 81
PACKAGE 0.0393060000060359 990 81
PACKAGE 0.04089400000520982 1032 81
PACKAGE 0.036925999986124225 990 71
PACKAGE 0.039612000007764436 970 80
PACKAGE 0.038451999993412755 1021 84
PACKAGE 0.037720000007539056 984 81
PACKAGE 0.04028299999481533 1038 85
PACKAGE 0.039612000007764436 1013 83
PACKAGE 0.03973399999085814 1013 84
PACKAGE 0.040527000004658476 958 78
PACKAGE 0.041870000000926666 1063 75
PACKAGE 0.03820799999812152 953 79
PACKAGE 0.04022199999599252 945 78
PACKAGE 0.03790300000400748 1043 83
PACKAGE 0.03906300000380725 1012 82
PACKAGE 0.0400999999983469 995 82
PACKAGE 0.03832999999576714 999 82
PACKAGE 0.03747500000463333 978 80
PACKAGE 0.039428999996744096 1019 75
PACKAGE 0.03839100000914186 1002 83
PACKAGE 0.03973399999085814 1009 83
PACKAGE 0.04296900000190362 1028 85
PACKAGE 0.038086000000475906 976 75
PACKAGE 0.03784099999757018 978 80
PACKAGE 0.03979500000423286 1006 83
PACKAGE 0.03875799999514129 995 82
PACKAGE 0.038146999999298714 1001 82
PACKAGE 0.039612000007764436 1001 81
PACKAGE 0.03753599998890422 996 82
PACKAGE 0.03900200000498444 1006 82
PACKAGE 0.03851300000678748 1010 77
PACKAGE 0.039794999989680946 1001 82
PACKAGE 0.05169600000954233 1005 78
PACKAGE 0.036682999998447485 993 76
PACKAGE 0.038451999993412755 989 80
PACKAGE 0.03887899999972433 1009 83
PACKAGE 0.03839100000914186 983 81
PACKAGE 0.03912399998807814 1008 83
PACKAGE 0.03784200000518467 1024 73
PACKAGE 0.03735300000698771 952 77
PACKAGE 0.03820799999812152 998 82
PACKAGE 0.03930699999909848 984 81
PACKAGE 0.04296900000190362 1057 83
PACKAGE 0.045042999990982935 994 79
PACKAGE 0.04345800000010058 1006 84
PACKAGE 0.047546000001602806 1015 84
PACKAGE 0.03503400000045076 956 73
PACKAGE 0.03607200000260491 986 78
PACKAGE 0.03906199999619275 1020 83
PACKAGE 0.04272500000661239 1024 81
PACKAGE 0.03723099999479018 1008 77
PACKAGE 0.03888000000733882 976 63
PACKAGE 0.03716999999596737 953 77
PACKAGE 0.0421139999962179 1017 81
PACKAGE 0.04168700000445824 1124 74
PACKAGE 0.036254999999073334 875 70
PACKAGE 0.03832999999576714 1035 83
PACKAGE 0.03973400000541005 1026 80
PACKAGE 0.038451999993412755 988 79
PACKAGE 0.03985600000305567 1000 82
PACKAGE 0.03784200000518467 1013 80
PACKAGE 0.03594999999040738 974 78
PACKAGE 0.03753700001107063 1009 80
PACKAGE 0.035521999991033226 959 77
PACKAGE 0.0380250000016531 1034 83
PACKAGE 0.0380250000016531 966 76
PACKAGE 0.0380250000016531 1085 73
PACKAGE 0.038696000003255904 980 78
PACKAGE 0.041747999988729134 995 82
PACKAGE 0.05004900001222268 966 74
PACKAGE 0.03723099999479018 1039 78
PACKAGE 0.03411900000355672 928 73
PACKAGE 0.03875700000207871 1058 85
PACKAGE 0.041381999995792285 1015 84
PACKAGE 0.03668200000538491 930 75
PACKAGE 0.040466999998898245 1016 84
PACKAGE 0.038451999993412755 994 82
PACKAGE 0.03832999999576714 1057 84
PACKAGE 0.036438000010093674 953 76
PACKAGE 0.04016099999716971 1016 81
PACKAGE 0.035705000002053566 960 77
PACKAGE 0.0380250000016531 1028 82
PACKAGE 0.03710999999020714 1007 80
PACKAGE 0.036254999999073334 975 78
PACKAGE 0.038635000004433095 988 77
PACKAGE 0.03893999999854714 1044 83
PACKAGE 0.03894100000616163 1015 81
PACKAGE 0.03826899999694433 1012 81
PACKAGE 0.03832999999576714 957 79
PACKAGE 0.0400999999983469 1005 81
PACKAGE 0.05029300000751391 1049 71
PACKAGE 0.03637699999671895 947 70
PACKAGE 0.03747500000463333 982 79
PACKAGE 0.038940999991609715 1013 83
PACKAGE 0.03906200001074467 996 81
PACKAGE 0.044921999986399896 1022 83
PACKAGE 0.03765900000871625 1012 80
PACKAGE 0.035705999995116144 961 76
PACKAGE 0.03747500000463333 1055 73
PACKAGE 0.03790300000400748 960 77
PACKAGE 0.03881800000090152 1030 82
PACKAGE 0.04479999998875428 996 69
PACKAGE 0.038635000004433095 941 67
PACKAGE 0.04162600000563543 1046 86
PACKAGE 0.03912399998807814 1002 83
PACKAGE 0.03649900000891648 977 78
PACKAGE 0.03790300000400748 1015 81
PACKAGE 0.037413999991258606 984 79
PACKAGE 0.03826899999694433 1034 83
PACKAGE 0.0360110000037821 973 78
PACKAGE 0.03796400000283029 993 79
PACKAGE 0.0374149999988731 1018 82
PACKAGE 0.03546100000676233 961 77
PACKAGE 0.03716999999596737 1011 81
PACKAGE 0.038574999998672865 1020 75
PACKAGE 0.04443300000275485 1020 81
PACKAGE 0.050965000002179295 1022 85
PACKAGE 0.043150999990757555 974 77
PACKAGE 0.03698800000711344 1002 80
PACKAGE 0.0415039999934379 1000 80
PACKAGE 0.0421139999962179 1019 86
PACKAGE 0.042114000010769814 982 75
PACKAGE 0.039978000000701286 995 74
PACKAGE 0.03900199999043252 980 81
PACKAGE 0.03973299999779556 1014 84
PACKAGE 0.03765900000871625 969 80
PACKAGE 0.04107700000167824 1055 86
PACKAGE 0.04858399998920504 997 76
PACKAGE 0.04272400001354981 998 76
PACKAGE 0.04522699999506585 969 56
PACKAGE 0.04303000000072643 1011 83
PACKAGE 0.039489999995566905 969 77
PACKAGE 0.04125999999814667 1031 83
PACKAGE 0.03924500000721309 966 77
PACKAGE 0.041381999995792285 1071 74
PACKAGE 0.0380250000016531 929 72
PACKAGE 0.03936799999792129 1070 86
PACKAGE 0.03637699999671895 952 77
PACKAGE 0.03906200001074467 1007 82
PACKAGE 0.03930699999909848 1000 83
PACKAGE 0.037536999996518716 1011 81
PACKAGE 0.037413999991258606 991 80
PACKAGE 0.03753700001107063 1008 81
PACKAGE 0.03918399999383837 974 75
PACKAGE 0.04467800000566058 985 79
PACKAGE 0.048034999999799766 1045 84
PACKAGE 0.04675300000235438 986 72
PACKAGE 0.044737999996868894 989 80
PACKAGE 0.0435179999913089 999 80
PACKAGE 0.04370200000994373 1002 81
PACKAGE 0.04437199998938013 1009 81
PACKAGE 0.04370100000232924 980 79
PACKAGE 0.04522700000961777 1015 72
PACKAGE 0.04663099999015685 1018 79
PACKAGE 0.04901100001006853 1007 73
PACKAGE 0.043701999995391816 1028 79
PACKAGE 0.0407100000011269 933 74
PACKAGE 0.046508999992511235 1025 82
PACKAGE 0.044861000002129 1008 80
PACKAGE 0.04449400000157766 986 78
PACKAGE 0.04449499999464024 1020 81
PACKAGE 0.05212400000891648 987 78
PACKAGE 0.03796400000283029 1025 70
PACKAGE 0.047057999996468425 994 81
PACKAGE 0.05249000000185333 1021 83
PACKAGE 0.034728999991784804 992 65
PACKAGE 0.04144300000916701 986 69
PACKAGE 0.041930999999749474 1009 38
PACKAGE 0.04534899999271147 993 45
PACKAGE 0.04742499999701977 1026 46
PACKAGE 0.04412800000864081 1045 41
PACKAGE 0.04248099999676924 906 41
PACKAGE 0.046081000007689 999 45
PACKAGE 0.043578999990131706 1011 44
PACKAGE 0.043822999999974854 985 42
PACKAGE 0.05041500000515953 1041 43
PACKAGE 0.0530399999988731 1001 30
PACKAGE 0.03393599999253638 1027 23
PACKAGE 0.057190000006812625 987 34
PACKAGE 0.031004999997094274 957 24
PACKAGE 0.04657000000588596 998 34
PACKAGE 0.055968999993638135 994 35
PACKAGE 0.029725000000325963 1029 25
PACKAGE 0.05523600000014994 1002 31
PACKAGE 0.04223700000147801 997 22
PACKAGE 0.04443300000275485 1127 10
PACKAGE 0.04333499999484047 875 28
PACKAGE 0.04748600001039449 1042 37
PACKAGE 0.04205299999739509 959 33
PACKAGE 0.048095999998622574 1042 37
PACKAGE 0.0407100000011269 963 32
PACKAGE 0.04559300000255462 961 34
PACKAGE 0.04205299999739509 1058 45
PACKAGE 0.04351899999892339 996 46
PACKAGE 0.04296799999428913 952 44
PACKAGE 0.04650900000706315 1016 44
PACKAGE 0.044311999998171814 981 45
PACKAGE 0.04534899999271147 1005 45
PACKAGE 0.048645000002579764 1051 41
PACKAGE 0.039184000008390285 992 43
PACKAGE 0.05230699999083299 977 42
PACKAGE 0.03894100000616163 1005 38
PACKAGE 0.04309099999954924 1026 42
PACKAGE 0.049803999994765036 1007 23
PACKAGE 0.058044999997946434 1050 45
PACKAGE 0.025451000008615665 923 21
PACKAGE 0.05175800000142772 1001 34
PACKAGE 0.05017099999531638 1057 35
PACKAGE 0.03253199999744538 926 28
PACKAGE 0.04473900000448339 989 35
PACKAGE 0.04583699999784585 1011 36
PACKAGE 0.04657000000588596 979 36
PACKAGE 0.04266300000017509 973 34
PACKAGE 0.05010999999649357 1058 38
PACKAGE 0.0408939999906579 1022 42
PACKAGE 0.053406000006361865 989 44
PACKAGE 0.03204299999924842 931 35
PACKAGE 0.048888999997871 1062 48
PACKAGE 0.040650000009918585 970 38
PACKAGE 0.04052699999010656 1021 44
PACKAGE 0.04113800000050105 1000 40
PACKAGE 0.041930999999749474 1029 41
PACKAGE 0.03887899999972433 960 38
PACKAGE 0.043396000008215196 982 35
PACKAGE 0.059387000001152046 1177 21
PACKAGE 0.03271499999391381 894 20
PACKAGE 0.0536500000016531 977 30
PACKAGE 0.03961199999321252 987 26
PACKAGE 0.05059800000162795 998 32
PACKAGE 0.03631599999789614 987 25
PACKAGE 0.06115700000373181 998 27
PACKAGE 0.030639999997220002 1141 17
PACKAGE 0.05627400000230409 845 29
PACKAGE 0.034362999998847954 1055 27
PACKAGE 0.058837999997194856 1017 36
PACKAGE 0.031006000004708767 991 25
PACKAGE 0.05956999999762047 990 42
