DRAM 0.0014650000000528962 1035 34
DRAM 0.001220999999986816 961 32
DRAM 0.0012199999999893407 1007 34
DRAM 0.0012819999999464926 997 28
DRAM 0.0014040000000932196 1019 34
DRAM 0.0015869999999722495 994 33
DRAM 0.0021359999999504 1031 26
DRAM 0.0020140000000310465 950 23
DRAM 0.0021359999999504 999 25
DRAM 0.0021980000000212385 1036 35
DRAM 0.0020140000000310465 979 52
DRAM 0.001952999999957683 973 53
DRAM 0.0015870000000859363 1007 63
DRAM 7.929999999305437E-4 1020 65
DRAM 9.160000000747459E-4 1009 58
DRAM 0.0012819999999464926 963 38
DRAM 9.149999999635838E-4 1042 34
DRAM 6.720000000086657E-4 969 40
DRAM 7.320000000845539E-4 1015 43
DRAM 7.319999999708671E-4 1004 43
DRAM 7.93999999928019E-4 985 46
DRAM 7.320000000845539E-4 1059 45
DRAM 7.329999999683423E-4 948 41
DRAM 7.319999999708671E-4 992 44
DRAM 7.940000000417058E-4 994 49
DRAM 9.760000000369473E-4 1012 45
DRAM 9.159999999610591E-4 1009 33
DRAM 0.001036999999996624 998 35
DRAM 9.159999999610591E-4 976 45
DRAM 7.319999999708671E-4 998 47
DRAM 8.550000000013824E-4 1043 48
DRAM 9.150000000772707E-4 967 43
DRAM 9.159999999610591E-4 1009 40
DRAM 6.710000000111904E-4 985 38
DRAM 7.329999999683423E-4 1017 47
DRAM 9.150000000772707E-4 987 35
DRAM 6.720000000086657E-4 1002 35
DRAM 7.929999999305437E-4 1052 38
DRAM 0.0010990000000674627 980 41
DRAM 8.540000000039072E-4 974 35
DRAM 0.0010379999999940992 1018 36
DRAM 7.319999999708671E-4 980 42
DRAM 9.770000000344226E-4 1016 47
DRAM 7.929999999305437E-4 990 41
DRAM 6.720000000086657E-4 1001 46
DRAM 7.930000000442305E-4 1012 46
DRAM 5.489999999781503E-4 979 45
DRAM 6.109999999353022E-4 1009 45
DRAM 6.710000000111904E-4 991 33
DRAM 6.710000000111904E-4 1044 37
DRAM 7.940000000417058E-4 993 38
DRAM 0.0012819999999464926 990 34
DRAM 0.0010980000000699874 981 41
DRAM 0.0010989999999537758 1028 44
DRAM 0.001220999999986816 952 41
DRAM 0.0012199999999893407 1012 46
DRAM 9.770000000344226E-4 1005 47
DRAM 9.149999999635838E-4 1036 49
DRAM 7.330000000820291E-4 947 43
DRAM 9.759999999232605E-4 994 43
DRAM 8.550000000013824E-4 1048 33
DRAM 9.760000000369473E-4 976 34
DRAM 6.720000000086657E-4 996 45
DRAM 7.319999999708671E-4 987 45
DRAM 6.11000000048989E-4 1034 49
DRAM 9.149999999635838E-4 1015 45
DRAM 6.710000000111904E-4 973 45
DRAM 6.720000000086657E-4 978 41
DRAM 6.099999999378269E-4 1010 48
DRAM 7.330000000820291E-4 1028 41
DRAM 8.540000000039072E-4 953 40
DRAM 6.720000000086657E-4 1027 46
DRAM 5.489999999781503E-4 998 47
DRAM 6.099999999378269E-4 988 46
DRAM 6.720000000086657E-4 1042 49
DRAM 6.710000000111904E-4 995 46
DRAM 5.489999999781503E-4 970 47
DRAM 4.890000000159489E-4 988 50
DRAM 6.710000000111904E-4 1032 54
DRAM 6.710000000111904E-4 980 49
DRAM 6.11000000048989E-4 1016 52
DRAM 6.099999999378269E-4 1008 53
DRAM 7.319999999708671E-4 963 51
DRAM 7.330000000820291E-4 999 40
DRAM 8.540000000039072E-4 1010 50
DRAM 6.109999999353022E-4 1006 51
DRAM 9.150000000772707E-4 1011 52
DRAM 0.001220999999986816 996 46
DRAM 9.769999999207357E-4 1014 49
DRAM 6.710000000111904E-4 989 52
DRAM 6.100000000515138E-4 990 50
DRAM 7.329999999683423E-4 1022 52
DRAM 6.710000000111904E-4 1005 47
DRAM 7.319999999708671E-4 978 46
DRAM 7.940000000417058E-4 1016 48
DRAM 7.319999999708671E-4 992 41
DRAM 7.329999999683423E-4 972 46
DRAM 6.710000000111904E-4 1031 49
DRAM 6.720000000086657E-4 996 47
DRAM 7.930000000442305E-4 990 46
DRAM 6.710000000111904E-4 1015 48
DRAM 7.93999999928019E-4 985 46
DRAM 7.930000000442305E-4 1002 47
DRAM 7.940000000417058E-4 995 45
DRAM 8.540000000039072E-4 1015 45
DRAM 9.159999999610591E-4 995 46
DRAM 9.149999999635838E-4 976 46
DRAM 9.770000000344226E-4 1042 42
DRAM 0.001036999999996624 958 45
DRAM 8.550000000013824E-4 1027 48
DRAM 8.540000000039072E-4 1018 39
DRAM 0.0011600000000271393 1001 29
DRAM 9.769999999207357E-4 960 34
DRAM 7.930000000442305E-4 1034 44
DRAM 7.329999999683423E-4 964 41
DRAM 9.760000000369473E-4 996 39
DRAM 0.0010379999999940992 1032 32
DRAM 0.001036999999996624 978 31
DRAM 9.159999999610591E-4 1041 33
DRAM 8.540000000039072E-4 983 21
DRAM 7.330000000820291E-4 987 26
DRAM 7.319999999708671E-4 983 26
DRAM 9.159999999610591E-4 1045 28
DRAM 9.150000000772707E-4 998 27
DRAM 9.159999999610591E-4 1053 27
DRAM 9.149999999635838E-4 903 27
DRAM 7.329999999683423E-4 1034 33
DRAM 7.930000000442305E-4 1024 33
DRAM 7.940000000417058E-4 982 32
DRAM 6.710000000111904E-4 953 31
DRAM 7.319999999708671E-4 1030 34
DRAM 7.940000000417058E-4 1030 29
DRAM 6.709999998975036E-4 968 32
DRAM 7.330000000820291E-4 1018 31
DRAM 7.319999999708671E-4 962 32
DRAM 6.720000000086657E-4 1029 34
DRAM 6.710000000111904E-4 1007 33
DRAM 6.710000000111904E-4 997 33
DRAM 7.93999999928019E-4 983 33
DRAM 7.320000000845539E-4 1007 32
DRAM 6.719999998949788E-4 1022 38
DRAM 6.100000000515138E-4 981 36
DRAM 6.100000000515138E-4 1018 38
DRAM 6.109999999353022E-4 987 35
DRAM 6.100000000515138E-4 1017 38
DRAM 6.099999999378269E-4 1005 35
DRAM 9.160000000747459E-4 996 38
DRAM 8.540000000039072E-4 995 32
DRAM 6.719999998949788E-4 992 35
DRAM 6.710000000111904E-4 963 36
DRAM 6.720000000086657E-4 1013 38
DRAM 6.710000000111904E-4 1011 32
DRAM 6.710000000111904E-4 999 37
DRAM 5.499999999756255E-4 972 37
DRAM 6.100000000515138E-4 1028 39
DRAM 7.319999999708671E-4 993 37
DRAM 5.499999999756255E-4 1020 38
DRAM 6.710000000111904E-4 972 36
DRAM 6.710000000111904E-4 1010 40
DRAM 6.720000000086657E-4 1001 38
DRAM 6.710000000111904E-4 993 40
DRAM 6.11000000048989E-4 1012 40
DRAM 6.099999999378269E-4 974 34
DRAM 7.930000000442305E-4 1024 38
DRAM 6.720000000086657E-4 997 39
DRAM 6.710000000111904E-4 992 38
DRAM 6.109999999353022E-4 1011 39
DRAM 7.319999999708671E-4 1029 33
DRAM 6.100000000515138E-4 969 36
DRAM 6.720000000086657E-4 982 37
DRAM 5.489999999781503E-4 1020 38
DRAM 5.489999999781503E-4 1003 27
DRAM 6.11000000048989E-4 984 26
DRAM 6.099999999378269E-4 1011 24
DRAM 6.100000000515138E-4 992 24
DRAM 6.109999999353022E-4 1043 25
DRAM 5.490000000918371E-4 964 25
DRAM 6.099999999378269E-4 1002 25
DRAM 6.11000000048989E-4 1005 24
DRAM 7.319999999708671E-4 1023 25
DRAM 5.489999999781503E-4 990 23
DRAM 7.329999999683423E-4 997 25
DRAM 6.100000000515138E-4 1000 25
DRAM 6.720000000086657E-4 995 23
DRAM 6.099999999378269E-4 1008 25
DRAM 6.100000000515138E-4 953 24
DRAM 6.11000000048989E-4 1017 24
DRAM 4.879999999047868E-4 1004 24
DRAM 6.100000000515138E-4 1036 25
DRAM 6.11000000048989E-4 973 24
DRAM 5.489999999781503E-4 1013 24
DRAM 6.099999999378269E-4 1012 25
DRAM 6.11000000048989E-4 1007 25
DRAM 6.710000000111904E-4 955 25
DRAM 6.710000000111904E-4 1040 28
DRAM 7.329999999683423E-4 992 26
DRAM 6.710000000111904E-4 1027 26
DRAM 6.720000000086657E-4 921 25
DRAM 6.710000000111904E-4 1078 29
DRAM 6.710000000111904E-4 938 24
DRAM 6.109999999353022E-4 1009 27
DRAM 7.930000000442305E-4 996 27
DRAM 7.93999999928019E-4 1000 27
DRAM 7.320000000845539E-4 1003 25
DRAM 6.720000000086657E-4 1090 20
DRAM 6.099999999378269E-4 925 20
DRAM 6.710000000111904E-4 976 22
DRAM 5.499999999756255E-4 1045 12
DRAM 4.8800000001847366E-4 972 22
DRAM 3.050000000257569E-4 985 38
DRAM 3.6599999998543353E-4 1039 41
DRAM 3.6599999998543353E-4 996 39
DRAM 3.0600000002323213E-4 980 39
DRAM 3.6599999998543353E-4 1026 41
DRAM 3.050000000257569E-4 962 38
DRAM 3.6599999998543353E-4 1008 37
DRAM 3.6599999998543353E-4 1004 40
DRAM 3.669999999829088E-4 1027 41
DRAM 3.050000000257569E-4 981 39
DRAM 3.050000000257569E-4 1009 38
DRAM 3.6599999998543353E-4 1002 40
DRAM 3.050000000257569E-4 955 38
DRAM 3.059999999095453E-4 1006 40
DRAM 4.27000000058797E-4 1026 39
DRAM 3.050000000257569E-4 982 39
DRAM 3.0499999991207005E-4 1007 40
DRAM 3.6600000009912037E-4 1032 41
DRAM 3.059999999095453E-4 988 38
DRAM 5.490000000918371E-4 992 37
DRAM 7.929999999305437E-4 1026 37
DRAM 6.720000000086657E-4 974 30
DRAM 6.100000000515138E-4 976 32
DRAM 6.710000000111904E-4 1038 35
DRAM 6.719999998949788E-4 1007 34
DRAM 6.100000000515138E-4 970 31
DRAM 6.720000000086657E-4 992 50
DRAM 7.319999999708671E-4 1003 62
DRAM 6.100000000515138E-4 977 61
DRAM 7.329999999683423E-4 1026 65
DRAM 6.710000000111904E-4 986 62
DRAM 7.940000000417058E-4 983 58
DRAM 6.709999998975036E-4 1019 65
DRAM 6.100000000515138E-4 1025 67
DRAM 6.720000000086657E-4 964 59
DRAM 6.099999999378269E-4 1033 64
DRAM 6.100000000515138E-4 990 60
DRAM 6.11000000048989E-4 994 62
DRAM 4.879999999047868E-4 994 62
DRAM 6.100000000515138E-4 979 61
DRAM 4.890000000159489E-4 1046 62
DRAM 4.8800000001847366E-4 980 59
DRAM 5.489999999781503E-4 1003 60
DRAM 6.109999999353022E-4 1016 62
DRAM 6.100000000515138E-4 986 54
DRAM 5.489999999781503E-4 980 53
DRAM 6.720000000086657E-4 996 55
DRAM 5.489999999781503E-4 1030 57
DRAM 5.490000000918371E-4 1006 56
DRAM 6.109999999353022E-4 1007 56
DRAM 6.100000000515138E-4 984 54
DRAM 6.099999999378269E-4 1014 55
DRAM 5.499999999756255E-4 979 55
DRAM 6.100000000515138E-4 985 55
DRAM 6.099999999378269E-4 1027 57
DRAM 5.500000000893124E-4 982 55
DRAM 6.099999999378269E-4 1019 57
DRAM 5.489999999781503E-4 981 55
DRAM 6.720000000086657E-4 1031 57
DRAM 5.490000000918371E-4 963 54
DRAM 6.709999998975036E-4 989 55
DRAM 6.720000000086657E-4 1008 56
DRAM 6.710000000111904E-4 1009 52
DRAM 6.11000000048989E-4 997 56
DRAM 5.489999999781503E-4 1015 65
DRAM 6.100000000515138E-4 998 58
DRAM 6.719999998949788E-4 1021 60
DRAM 5.490000000918371E-4 995 62
DRAM 6.099999999378269E-4 1008 62
DRAM 5.499999999756255E-4 981 61
DRAM 6.100000000515138E-4 1018 53
DRAM 6.100000000515138E-4 978 54
DRAM 5.499999999756255E-4 1001 57
DRAM 6.099999999378269E-4 987 57
DRAM 5.490000000918371E-4 1012 53
DRAM 5.499999999756255E-4 981 58
DRAM 6.099999999378269E-4 1017 54
DRAM 6.710000000111904E-4 993 55
DRAM 6.720000000086657E-4 999 59
DRAM 6.100000000515138E-4 1018 63
DRAM 5.489999999781503E-4 972 58
DRAM 6.109999999353022E-4 1015 61
DRAM 6.100000000515138E-4 1007 60
DRAM 6.099999999378269E-4 999 60
DRAM 5.500000000893124E-4 1023 57
DRAM 6.099999999378269E-4 998 56
DRAM 6.11000000048989E-4 983 52
DRAM 5.489999999781503E-4 1001 60
DRAM 4.269999999451102E-4 975 56
DRAM 6.100000000515138E-4 1048 61
DRAM 5.499999999756255E-4 962 52
DRAM 6.100000000515138E-4 1026 58
DRAM 6.099999999378269E-4 1008 60
DRAM 5.500000000893124E-4 950 57
DRAM 6.099999999378269E-4 1026 56
DRAM 5.489999999781503E-4 964 54
DRAM 6.11000000048989E-4 1064 63
DRAM 5.489999999781503E-4 981 50
DRAM 5.489999999781503E-4 974 55
DRAM 6.720000000086657E-4 1014 58
DRAM 6.100000000515138E-4 1016 59
DRAM 5.489999999781503E-4 980 57
DRAM 6.109999999353022E-4 977 53
DRAM 5.490000000918371E-4 1043 58
DRAM 4.269999999451102E-4 997 53
DRAM 4.890000000159489E-4 966 52
DRAM 6.100000000515138E-4 1037 59
DRAM 6.709999998975036E-4 989 59
DRAM 4.890000000159489E-4 1006 62
DRAM 5.490000000918371E-4 971 52
DRAM 5.489999999781503E-4 1037 57
DRAM 6.720000000086657E-4 976 54
DRAM 6.099999999378269E-4 1026 61
DRAM 5.489999999781503E-4 972 56
DRAM 6.11000000048989E-4 985 54
DRAM 6.099999999378269E-4 1027 57
DRAM 5.490000000918371E-4 979 56
DRAM 6.109999999353022E-4 1042 64
DRAM 6.100000000515138E-4 975 45
DRAM 6.099999999378269E-4 978 58
DRAM 6.11000000048989E-4 1048 56
DRAM 6.099999999378269E-4 976 56
DRAM 6.720000000086657E-4 993 57
DRAM 5.490000000918371E-4 992 61
DRAM 6.709999998975036E-4 991 63
DRAM 7.330000000820291E-4 1037 68
DRAM 9.149999999635838E-4 955 52
DRAM 8.550000000013824E-4 1057 59
DRAM 7.319999999708671E-4 982 50
DRAM 6.100000000515138E-4 991 57
DRAM 6.720000000086657E-4 981 61
DRAM 6.710000000111904E-4 1015 67
DRAM 6.109999999353022E-4 969 62
DRAM 6.100000000515138E-4 1035 67
DRAM 6.710000000111904E-4 983 53
DRAM 6.720000000086657E-4 1041 69
DRAM 6.099999999378269E-4 955 64
DRAM 3.050000000257569E-4 986 63
DRAM 3.6599999998543353E-4 1046 70
DRAM 4.890000000159489E-4 994 69
DRAM 3.050000000257569E-4 1012 74
DRAM 3.0499999991207005E-4 971 71
DRAM 4.27000000058797E-4 988 64
DRAM 3.669999999829088E-4 1036 75
DRAM 3.6599999998543353E-4 964 61
DRAM 3.050000000257569E-4 1023 83
DRAM 3.6599999998543353E-4 993 76
DRAM 3.050000000257569E-4 1013 82
DRAM 3.050000000257569E-4 974 79
DRAM 4.279999999425854E-4 1032 81
DRAM 7.930000000442305E-4 995 46
DRAM 7.329999999683423E-4 973 38
DRAM 5.489999999781503E-4 1005 38
DRAM 3.050000000257569E-4 1010 42
DRAM 3.6599999998543353E-4 1028 41
DRAM 3.050000000257569E-4 983 39
DRAM 3.0600000002323213E-4 996 29
DRAM 3.6599999998543353E-4 967 40
DRAM 3.6599999998543353E-4 1022 40
DRAM 3.050000000257569E-4 1010 42
DRAM 3.050000000257569E-4 1031 41
DRAM 3.669999999829088E-4 991 40
DRAM 3.0499999991207005E-4 994 36
DRAM 3.6600000009912037E-4 987 39
DRAM 6.099999999378269E-4 972 35
DRAM 6.720000000086657E-4 1048 37
DRAM 6.710000000111904E-4 999 32
DRAM 6.11000000048989E-4 978 34
DRAM 6.099999999378269E-4 985 33
DRAM 7.319999999708671E-4 1025 35
DRAM 6.720000000086657E-4 1020 34
DRAM 6.100000000515138E-4 984 30
DRAM 6.099999999378269E-4 1059 26
DRAM 5.500000000893124E-4 944 31
DRAM 6.709999998975036E-4 1009 33
DRAM 7.940000000417058E-4 968 24
DRAM 6.100000000515138E-4 1033 27
DRAM 5.489999999781503E-4 950 26
DRAM 7.329999999683423E-4 1041 24
DRAM 6.100000000515138E-4 1029 18
DRAM 6.099999999378269E-4 997 17
DRAM 5.499999999756255E-4 1008 32
DRAM 5.490000000918371E-4 939 27
DRAM 6.710000000111904E-4 985 28
DRAM 6.109999999353022E-4 1079 31
DRAM 5.489999999781503E-4 980 28
DRAM 4.8800000001847366E-4 977 25
DRAM 6.11000000048989E-4 1016 28
DRAM 6.099999999378269E-4 964 27
DRAM 5.489999999781503E-4 984 22
DRAM 6.720000000086657E-4 1068 31
DRAM 4.8800000001847366E-4 989 28
DRAM 6.100000000515138E-4 985 27
DRAM 5.499999999756255E-4 988 28
DRAM 6.100000000515138E-4 1051 29
DRAM 5.489999999781503E-4 985 28
DRAM 4.279999999425854E-4 994 15
DRAM 6.100000000515138E-4 991 24
DRAM 6.099999999378269E-4 947 31
DRAM 5.500000000893124E-4 1036 29
DRAM 6.099999999378269E-4 1001 32
DRAM 5.489999999781503E-4 986 31
DRAM 6.11000000048989E-4 1040 33
DRAM 6.099999999378269E-4 970 29
DRAM 6.100000000515138E-4 1004 32
DRAM 5.499999999756255E-4 971 30
DRAM 6.100000000515138E-4 1021 22
DRAM 6.099999999378269E-4 1029 30
DRAM 5.499999999756255E-4 1016 30
DRAM 4.8800000001847366E-4 949 28
DRAM 5.489999999781503E-4 1041 25
DRAM 6.11000000048989E-4 988 23
DRAM 5.489999999781503E-4 998 28
DRAM 6.100000000515138E-4 1006 29
DRAM 5.499999999756255E-4 983 26
DRAM 4.8800000001847366E-4 1009 29
DRAM 5.489999999781503E-4 972 28
DRAM 6.11000000048989E-4 1021 30
DRAM 5.489999999781503E-4 1042 22
DRAM 6.099999999378269E-4 981 21
DRAM 5.500000000893124E-4 975 25
DRAM 5.489999999781503E-4 987 31
DRAM 4.8800000001847366E-4 1102 23
DRAM 6.099999999378269E-4 895 27
DRAM 5.499999999756255E-4 1001 31
DRAM 6.100000000515138E-4 1031 29
DRAM 5.489999999781503E-4 979 27
DRAM 5.499999999756255E-4 991 24
DRAM 5.489999999781503E-4 1008 29
DRAM 5.490000000918371E-4 991 28
DRAM 6.109999999353022E-4 1059 23
DRAM 5.489999999781503E-4 943 16
DRAM 5.490000000918371E-4 1013 27
DRAM 4.279999999425854E-4 1042 32
DRAM 5.489999999781503E-4 935 21
DRAM 5.490000000918371E-4 1040 32
DRAM 5.499999999756255E-4 1015 29
DRAM 4.8800000001847366E-4 968 27
DRAM 6.099999999378269E-4 1000 25
DRAM 4.8800000001847366E-4 995 22
DRAM 5.499999999756255E-4 1002 30
DRAM 5.489999999781503E-4 1013 29
DRAM 6.100000000515138E-4 993 31
DRAM 5.499999999756255E-4 1034 25
DRAM 5.489999999781503E-4 955 24
DRAM 4.8800000001847366E-4 1012 31
DRAM 6.11000000048989E-4 1002 27
DRAM 5.489999999781503E-4 982 27
DRAM 4.8800000001847366E-4 1005 32
DRAM 6.109999999353022E-4 1007 29
DRAM 5.490000000918371E-4 959 28
DRAM 5.489999999781503E-4 1023 30
DRAM 5.499999999756255E-4 1028 30
DRAM 5.489999999781503E-4 994 30
DRAM 5.489999999781503E-4 1023 26
DRAM 5.500000000893124E-4 933 29
DRAM 5.489999999781503E-4 1018 22
DRAM 6.099999999378269E-4 1047 32
DRAM 5.499999999756255E-4 969 23
DRAM 4.8800000001847366E-4 983 27
DRAM 6.100000000515138E-4 1051 28
DRAM 5.499999999756255E-4 973 29
DRAM 4.8800000001847366E-4 983 25
DRAM 6.099999999378269E-4 1009 31
DRAM 5.490000000918371E-4 1018 30
DRAM 5.499999999756255E-4 984 24
DRAM 4.8800000001847366E-4 1039 27
DRAM 5.489999999781503E-4 981 29
DRAM 3.669999999829088E-4 948 30
DRAM 6.100000000515138E-4 1054 32
DRAM 5.489999999781503E-4 973 29
DRAM 4.890000000159489E-4 1015 27
DRAM 5.489999999781503E-4 1057 23
DRAM 5.489999999781503E-4 902 30
DRAM 5.489999999781503E-4 1080 28
DRAM 5.499999999756255E-4 945 27
DRAM 6.100000000515138E-4 981 23
DRAM 7.329999999683423E-4 1028 29
DRAM 7.320000000845539E-4 973 25
DRAM 5.489999999781503E-4 1058 25
DRAM 5.499999999756255E-4 942 26
DRAM 6.099999999378269E-4 1036 29
DRAM 5.490000000918371E-4 1003 27
DRAM 7.329999999683423E-4 1019 24
DRAM 7.319999999708671E-4 982 24
DRAM 5.489999999781503E-4 1035 25
DRAM 4.890000000159489E-4 920 11
DRAM 4.8800000001847366E-4 1011 29
DRAM 5.489999999781503E-4 1026 28
DRAM 5.499999999756255E-4 1005 18
DRAM 4.8800000001847366E-4 995 25
DRAM 5.490000000918371E-4 1013 28
DRAM 6.109999999353022E-4 981 30
DRAM 4.8800000001847366E-4 996 25
DRAM 5.489999999781503E-4 1024 25
DRAM 5.499999999756255E-4 943 24
DRAM 5.490000000918371E-4 1051 28
DRAM 4.879999999047868E-4 1032 28
DRAM 5.490000000918371E-4 946 26
DRAM 6.109999999353022E-4 976 32
DRAM 5.489999999781503E-4 1032 32
DRAM 4.8800000001847366E-4 1004 25
DRAM 4.890000000159489E-4 998 24
DRAM 5.489999999781503E-4 998 26
DRAM 4.8800000001847366E-4 1026 27
DRAM 4.890000000159489E-4 975 25
DRAM 5.489999999781503E-4 995 15
DRAM 5.489999999781503E-4 1056 25
DRAM 4.8800000001847366E-4 936 25
DRAM 4.890000000159489E-4 1039 28
DRAM 5.489999999781503E-4 998 26
DRAM 4.8800000001847366E-4 943 25
DRAM 6.11000000048989E-4 1039 30
DRAM 4.879999999047868E-4 984 21
DRAM 4.8800000001847366E-4 1027 25
DRAM 5.499999999756255E-4 963 27
DRAM 5.490000000918371E-4 1005 24
DRAM 5.489999999781503E-4 1043 25
DRAM 6.109999999353022E-4 982 19
DRAM 5.490000000918371E-4 962 32
DRAM 6.099999999378269E-4 1012 31
DRAM 6.11000000048989E-4 1014 33
DRAM 5.489999999781503E-4 987 28
DRAM 5.489999999781503E-4 994 29
DRAM 5.499999999756255E-4 1006 30
DRAM 5.490000000918371E-4 972 29
DRAM 6.099999999378269E-4 1037 31
DRAM 5.499999999756255E-4 1012 31
DRAM 7.320000000845539E-4 1003 28
DRAM 6.099999999378269E-4 969 30
DRAM 6.11000000048989E-4 1020 30
