DRAM 2.4399999892921187E-4 962 15
DRAM 2.4400000256719068E-4 1008 16
DRAM 2.4399999892921187E-4 998 16
DRAM 2.4399999892921187E-4 1010 14
DRAM 2.4399999892921187E-4 999 13
DRAM 2.4400000256719068E-4 1012 16
DRAM 2.449999992677476E-4 1064 15
DRAM 4.269999990356155E-4 908 12
DRAM 5.490000003192108E-4 1430 10
DRAM 4.8800000149640255E-4 555 7
DRAM 5.500000006577466E-4 1079 11
DRAM 2.4399999892921187E-4 931 13
DRAM 2.4399999892921187E-4 1084 17
DRAM 2.4399999892921187E-4 933 13
DRAM 2.4400000256719068E-4 998 16
DRAM 2.449999992677476E-4 996 15
DRAM 2.4399999892921187E-4 1005 16
DRAM 2.4400000256719068E-4 1010 16
DRAM 2.4399999892921187E-4 992 16
DRAM 2.4399999892921187E-4 984 15
DRAM 0.0017090000001189765 5010 2
DRAM 4.8800000149640255E-4 139 0
DRAM 5.500000006577466E-4 880 13
DRAM 6.099999991420191E-4 1006 15
DRAM 4.8799999785842374E-4 992 10
DRAM 5.500000006577466E-4 1016 14
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4400000256719068E-4 961 15
DRAM 2.4399999892921187E-4 988 14
DRAM 2.4399999892921187E-4 995 16
DRAM 2.4400000256719068E-4 996 16
DRAM 2.4399999892921187E-4 1055 17
DRAM 2.449999992677476E-4 967 15
DRAM 2.4399999892921187E-4 1270 13
DRAM 3.0500000138999894E-4 882 8
DRAM 3.0500000138999894E-4 879 13
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.4400000256719068E-4 1001 16
DRAM 2.449999992677476E-4 1000 16
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4400000256719068E-4 1013 16
DRAM 3.0499999775202014E-4 1019 16
DRAM 2.4400000256719068E-4 972 14
DRAM 2.449999992677476E-4 965 15
DRAM 2.4399999892921187E-4 1060 17
DRAM 2.4399999892921187E-4 941 15
DRAM 2.4400000256719068E-4 1024 16
DRAM 2.4399999892921187E-4 1008 16
DRAM 2.4399999892921187E-4 983 15
DRAM 2.4399999892921187E-4 996 15
DRAM 2.4400000256719068E-4 989 15
DRAM 2.449999992677476E-4 1024 14
DRAM 2.4399999892921187E-4 1027 15
DRAM 2.4400000256719068E-4 941 14
DRAM 2.4399999892921187E-4 1037 15
DRAM 2.4399999892921187E-4 1006 15
DRAM 2.4399999892921187E-4 999 15
DRAM 2.4400000256719068E-4 1009 15
DRAM 2.449999992677476E-4 1010 14
DRAM 2.4399999892921187E-4 934 14
DRAM 3.0500000138999894E-4 1043 16
DRAM 2.4399999892921187E-4 986 15
DRAM 2.4399999892921187E-4 1032 15
DRAM 2.4400000256719068E-4 1009 15
DRAM 3.059999980905559E-4 952 15
DRAM 3.0500000138999894E-4 1029 14
DRAM 3.0500000138999894E-4 996 14
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4399999892921187E-4 1000 15
DRAM 2.4399999892921187E-4 993 15
DRAM 2.4400000256719068E-4 1025 15
DRAM 2.449999992677476E-4 992 15
DRAM 2.4399999892921187E-4 988 15
DRAM 2.4399999892921187E-4 1007 15
DRAM 2.4400000256719068E-4 1008 14
DRAM 2.4399999892921187E-4 997 15
DRAM 2.4399999892921187E-4 997 15
DRAM 2.4400000256719068E-4 1003 16
DRAM 2.449999992677476E-4 971 15
DRAM 2.4399999892921187E-4 998 16
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4400000256719068E-4 1020 16
DRAM 2.4399999892921187E-4 998 15
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4400000256719068E-4 999 16
DRAM 3.059999980905559E-4 1011 16
DRAM 3.0500000138999894E-4 971 15
DRAM 2.4399999892921187E-4 1008 16
DRAM 2.4399999892921187E-4 1007 16
DRAM 2.4400000256719068E-4 1002 16
DRAM 2.4399999892921187E-4 989 15
DRAM 2.4399999892921187E-4 994 16
DRAM 2.449999992677476E-4 991 16
DRAM 2.4400000256719068E-4 1004 16
DRAM 2.4399999892921187E-4 989 15
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.4400000256719068E-4 980 15
DRAM 0.001220999998622574 5031 15
DRAM 3.660000002128072E-4 129 0
DRAM 3.0500000138999894E-4 888 13
DRAM 2.4399999892921187E-4 951 15
DRAM 2.449999992677476E-4 1009 16
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4400000256719068E-4 1010 15
DRAM 2.4399999892921187E-4 995 16
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4400000256719068E-4 947 15
DRAM 2.4399999892921187E-4 1031 16
DRAM 2.449999992677476E-4 1023 16
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4400000256719068E-4 948 15
DRAM 2.4399999892921187E-4 1040 16
DRAM 2.4399999892921187E-4 958 15
DRAM 2.4399999892921187E-4 1051 17
DRAM 2.4400000256719068E-4 945 15
DRAM 3.059999980905559E-4 1041 16
DRAM 2.4400000256719068E-4 1009 16
DRAM 2.4399999892921187E-4 947 15
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4399999892921187E-4 991 15
DRAM 2.4400000256719068E-4 1055 17
DRAM 2.4399999892921187E-4 993 16
DRAM 2.449999992677476E-4 1007 16
DRAM 2.4400000256719068E-4 971 15
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 1005 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4400000256719068E-4 994 15
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.449999992677476E-4 993 16
DRAM 2.4400000256719068E-4 1004 16
DRAM 3.0499999775202014E-4 984 15
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4400000256719068E-4 1007 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4399999892921187E-4 1010 15
DRAM 2.4500000290572643E-4 946 15
DRAM 2.4399999892921187E-4 1060 17
DRAM 2.4399999892921187E-4 941 15
DRAM 2.4399999892921187E-4 1057 16
DRAM 2.4400000256719068E-4 943 15
DRAM 2.4399999892921187E-4 1059 17
DRAM 2.4399999892921187E-4 946 15
DRAM 2.4500000290572643E-4 1055 16
DRAM 2.4399999892921187E-4 934 15
DRAM 2.4399999892921187E-4 1058 17
DRAM 2.4399999892921187E-4 951 15
DRAM 3.0500000138999894E-4 1036 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.4400000256719068E-4 1011 16
DRAM 2.449999992677476E-4 1032 14
DRAM 2.4399999892921187E-4 969 13
DRAM 2.4399999892921187E-4 946 14
DRAM 2.4400000256719068E-4 1059 16
DRAM 2.4399999892921187E-4 993 15
DRAM 2.4399999892921187E-4 1029 15
DRAM 2.4400000256719068E-4 1007 15
DRAM 2.449999992677476E-4 945 15
DRAM 3.0499999775202014E-4 1003 15
DRAM 2.4400000256719068E-4 984 12
DRAM 2.4399999892921187E-4 992 15
DRAM 2.4399999892921187E-4 994 15
DRAM 3.0500000138999894E-4 1014 15
DRAM 2.4399999892921187E-4 1006 14
DRAM 2.449999992677476E-4 1034 15
DRAM 2.4400000256719068E-4 930 14
DRAM 2.4399999892921187E-4 1015 15
DRAM 2.4399999892921187E-4 1034 14
DRAM 2.4400000256719068E-4 984 15
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4399999892921187E-4 1020 15
DRAM 2.449999992677476E-4 976 14
DRAM 2.4400000256719068E-4 1003 15
DRAM 2.4399999892921187E-4 1003 15
DRAM 2.4399999892921187E-4 997 15
DRAM 2.4400000256719068E-4 1080 15
DRAM 3.0499999775202014E-4 953 15
DRAM 2.4399999892921187E-4 946 15
DRAM 2.4500000290572643E-4 1043 16
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4400000256719068E-4 1001 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4399999892921187E-4 968 16
DRAM 2.4399999892921187E-4 1051 19
DRAM 2.4500000290572643E-4 990 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 976 17
DRAM 2.4399999892921187E-4 1039 19
DRAM 2.4400000256719068E-4 986 18
DRAM 2.4399999892921187E-4 1015 18
DRAM 3.0500000138999894E-4 964 16
DRAM 2.449999992677476E-4 1018 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4400000256719068E-4 989 17
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4399999892921187E-4 1779 18
DRAM 3.0500000138999894E-4 248 3
DRAM 2.449999992677476E-4 991 16
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4400000256719068E-4 954 17
DRAM 2.4399999892921187E-4 1056 19
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1004 18
DRAM 2.4399999892921187E-4 977 17
DRAM 2.449999992677476E-4 999 18
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 998 18
DRAM 2.4400000256719068E-4 1001 17
DRAM 2.4399999892921187E-4 1033 16
DRAM 2.449999992677476E-4 992 16
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4400000256719068E-4 1038 16
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4400000256719068E-4 993 16
DRAM 2.4399999892921187E-4 999 14
DRAM 2.449999992677476E-4 1019 17
DRAM 2.4399999892921187E-4 952 17
DRAM 2.4400000256719068E-4 1049 19
DRAM 2.4399999892921187E-4 959 16
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4400000256719068E-4 1004 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.449999992677476E-4 984 17
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4400000256719068E-4 976 17
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4399999892921187E-4 993 17
DRAM 2.4400000256719068E-4 1043 19
DRAM 2.4399999892921187E-4 953 17
DRAM 3.059999980905559E-4 1006 16
DRAM 2.4400000256719068E-4 1032 18
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 984 18
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.449999992677476E-4 1008 18
DRAM 2.4400000256719068E-4 1037 19
DRAM 2.4399999892921187E-4 962 17
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4399999892921187E-4 1030 19
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 983 16
DRAM 2.449999992677476E-4 1002 19
DRAM 2.4400000256719068E-4 1003 19
DRAM 2.4399999892921187E-4 1001 19
DRAM 2.4399999892921187E-4 1024 19
DRAM 2.4399999892921187E-4 1001 19
DRAM 2.4400000256719068E-4 992 16
DRAM 2.4399999892921187E-4 990 17
DRAM 2.449999992677476E-4 972 16
DRAM 2.4400000256719068E-4 1054 19
DRAM 2.4399999892921187E-4 958 17
DRAM 2.4399999892921187E-4 1014 18
DRAM 2.4399999892921187E-4 1027 18
DRAM 2.4400000256719068E-4 951 17
DRAM 2.4399999892921187E-4 1048 19
DRAM 2.449999992677476E-4 981 17
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 2.4400000256719068E-4 1027 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.449999992677476E-4 985 18
DRAM 2.4400000256719068E-4 980 14
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.4399999892921187E-4 963 15
DRAM 2.4400000256719068E-4 1024 16
DRAM 2.4399999892921187E-4 985 15
DRAM 2.4399999892921187E-4 1025 16
DRAM 2.449999992677476E-4 967 15
DRAM 2.4400000256719068E-4 1003 15
DRAM 2.4399999892921187E-4 984 15
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4400000256719068E-4 975 16
DRAM 2.4399999892921187E-4 1038 17
DRAM 2.4399999892921187E-4 944 15
DRAM 2.449999992677476E-4 1036 17
DRAM 2.4400000256719068E-4 986 16
DRAM 2.4399999892921187E-4 1045 17
DRAM 2.4399999892921187E-4 973 15
DRAM 2.4400000256719068E-4 979 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.449999992677476E-4 1012 16
DRAM 2.4400000256719068E-4 976 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.4400000256719068E-4 1013 15
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 985 16
DRAM 2.449999992677476E-4 983 16
DRAM 2.4400000256719068E-4 1063 17
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4400000256719068E-4 980 16
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.449999992677476E-4 977 16
DRAM 2.4400000256719068E-4 1038 17
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4400000256719068E-4 982 16
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.449999992677476E-4 1007 16
DRAM 2.4400000256719068E-4 986 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 995 16
DRAM 2.4399999892921187E-4 1042 17
DRAM 2.4400000256719068E-4 983 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.449999992677476E-4 1013 16
DRAM 2.4400000256719068E-4 979 16
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 996 16
DRAM 2.4400000256719068E-4 1034 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.449999992677476E-4 982 16
DRAM 2.4400000256719068E-4 1010 16
DRAM 2.4399999892921187E-4 1001 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 952 15
DRAM 2.4400000256719068E-4 1060 17
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4399999892921187E-4 981 16
DRAM 2.449999992677476E-4 985 16
DRAM 2.4400000256719068E-4 1023 16
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 999 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.449999992677476E-4 1034 17
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4400000256719068E-4 1000 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 991 16
DRAM 2.449999992677476E-4 976 16
DRAM 2.4400000256719068E-4 1039 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 1032 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.449999992677476E-4 1013 14
DRAM 2.4400000256719068E-4 985 15
DRAM 2.4399999892921187E-4 988 15
DRAM 2.4399999892921187E-4 1032 16
DRAM 2.4400000256719068E-4 987 14
DRAM 2.4399999892921187E-4 964 15
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.449999992677476E-4 1001 15
DRAM 2.4400000256719068E-4 1050 16
DRAM 2.4399999892921187E-4 944 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4400000256719068E-4 1024 16
DRAM 2.4399999892921187E-4 970 14
DRAM 2.4399999892921187E-4 973 15
DRAM 2.449999992677476E-4 1031 16
DRAM 2.4400000256719068E-4 974 15
DRAM 2.4399999892921187E-4 1005 15
DRAM 2.4399999892921187E-4 1031 16
DRAM 2.4399999892921187E-4 973 15
DRAM 2.4400000256719068E-4 1029 16
DRAM 2.4399999892921187E-4 969 14
DRAM 2.449999992677476E-4 1033 16
DRAM 2.4400000256719068E-4 966 15
DRAM 2.4399999892921187E-4 1049 16
DRAM 2.4399999892921187E-4 932 14
DRAM 2.4399999892921187E-4 1031 16
DRAM 2.4400000256719068E-4 983 16
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.449999992677476E-4 980 15
DRAM 2.4400000256719068E-4 984 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1052 17
DRAM 2.4399999892921187E-4 945 15
DRAM 2.4400000256719068E-4 1046 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.449999992677476E-4 1039 17
DRAM 2.4400000256719068E-4 977 15
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 1038 17
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.449999992677476E-4 1036 17
DRAM 2.4400000256719068E-4 965 15
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 1046 17
DRAM 2.4400000256719068E-4 987 16
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.449999992677476E-4 1035 16
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 1043 16
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4400000256719068E-4 996 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.449999992677476E-4 1015 16
DRAM 2.4400000256719068E-4 997 16
DRAM 2.4399999892921187E-4 995 16
DRAM 2.4399999892921187E-4 973 15
DRAM 2.4400000256719068E-4 990 16
DRAM 2.4399999892921187E-4 1048 17
DRAM 2.4399999892921187E-4 992 16
DRAM 2.449999992677476E-4 1018 16
DRAM 2.4400000256719068E-4 988 16
DRAM 2.4399999892921187E-4 991 16
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4400000256719068E-4 993 15
DRAM 2.4399999892921187E-4 987 16
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.449999992677476E-4 985 16
DRAM 2.4400000256719068E-4 1016 16
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4399999892921187E-4 986 16
DRAM 0.0016480000012961682 5683 10
DRAM 3.0499999775202014E-4 318 6
DRAM 2.4400000256719068E-4 1004 22
DRAM 2.4399999892921187E-4 999 22
DRAM 2.449999992677476E-4 1007 22
DRAM 2.4400000256719068E-4 1004 20
DRAM 2.4399999892921187E-4 1008 19
DRAM 2.4399999892921187E-4 1008 19
DRAM 2.4399999892921187E-4 1010 19
DRAM 2.4400000256719068E-4 968 18
DRAM 2.4399999892921187E-4 1007 22
DRAM 2.449999992677476E-4 987 21
DRAM 2.4400000256719068E-4 1006 22
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4399999892921187E-4 1005 22
DRAM 2.4399999892921187E-4 1004 22
DRAM 2.4400000256719068E-4 1003 22
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.449999992677476E-4 1000 22
DRAM 2.4400000256719068E-4 1001 22
DRAM 2.4399999892921187E-4 962 21
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4399999892921187E-4 1003 22
DRAM 2.4400000256719068E-4 1001 22
DRAM 2.4399999892921187E-4 1016 20
DRAM 2.4399999892921187E-4 1008 20
DRAM 2.449999992677476E-4 971 17
DRAM 2.4400000256719068E-4 1008 21
DRAM 2.4399999892921187E-4 973 20
DRAM 2.4399999892921187E-4 1023 21
DRAM 2.4400000256719068E-4 1003 22
DRAM 2.4399999892921187E-4 963 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.449999992677476E-4 1024 17
DRAM 2.4400000256719068E-4 956 20
DRAM 2.4399999892921187E-4 1023 15
DRAM 2.4399999892921187E-4 1056 18
DRAM 2.4400000256719068E-4 906 16
DRAM 2.4399999892921187E-4 1063 20
DRAM 2.4399999892921187E-4 970 18
DRAM 2.449999992677476E-4 1014 19
DRAM 2.4400000256719068E-4 1003 18
DRAM 2.4399999892921187E-4 1008 19
DRAM 2.4399999892921187E-4 998 20
DRAM 2.4400000256719068E-4 991 20
DRAM 2.4399999892921187E-4 1007 20
DRAM 2.4399999892921187E-4 971 20
DRAM 2.449999992677476E-4 1010 21
DRAM 2.4400000256719068E-4 1013 21
DRAM 2.4399999892921187E-4 973 20
DRAM 2.4399999892921187E-4 1011 22
DRAM 2.4400000256719068E-4 967 21
DRAM 2.4399999892921187E-4 1013 22
DRAM 2.4399999892921187E-4 1014 21
DRAM 2.449999992677476E-4 1009 22
DRAM 2.4400000256719068E-4 978 21
DRAM 2.4399999892921187E-4 1014 22
DRAM 2.4399999892921187E-4 974 20
DRAM 2.4400000256719068E-4 1008 22
DRAM 2.4399999892921187E-4 1011 22
DRAM 2.4399999892921187E-4 1009 22
DRAM 2.449999992677476E-4 969 19
DRAM 2.4400000256719068E-4 1007 22
DRAM 2.4399999892921187E-4 1054 23
DRAM 2.4399999892921187E-4 970 21
DRAM 2.4399999892921187E-4 1017 21
DRAM 2.4400000256719068E-4 966 21
DRAM 2.4399999892921187E-4 1007 22
DRAM 2.449999992677476E-4 1960 15
DRAM 3.0500000138999894E-4 55 0
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 990 18
DRAM 2.4399999892921187E-4 1012 18
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4500000290572643E-4 1001 18
DRAM 2.4399999892921187E-4 1044 19
DRAM 2.4399999892921187E-4 954 17
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 983 18
DRAM 2.4399999892921187E-4 1033 19
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4500000290572643E-4 1002 18
DRAM 3.0499999775202014E-4 1008 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4400000256719068E-4 997 17
DRAM 2.4399999892921187E-4 1000 19
DRAM 2.4399999892921187E-4 1011 17
DRAM 2.4400000256719068E-4 971 16
DRAM 2.449999992677476E-4 1003 16
DRAM 2.4399999892921187E-4 1029 17
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4400000256719068E-4 1032 17
DRAM 2.4399999892921187E-4 965 15
DRAM 2.4399999892921187E-4 1002 16
DRAM 2.4400000256719068E-4 1032 17
DRAM 2.449999992677476E-4 978 16
DRAM 2.4399999892921187E-4 992 16
DRAM 2.4399999892921187E-4 998 16
DRAM 2.4400000256719068E-4 1029 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 1023 16
DRAM 2.4400000256719068E-4 979 16
DRAM 2.449999992677476E-4 976 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 997 16
DRAM 2.4400000256719068E-4 979 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4400000256719068E-4 1016 16
DRAM 2.449999992677476E-4 975 16
DRAM 2.4399999892921187E-4 1009 16
DRAM 2.4399999892921187E-4 1042 17
DRAM 2.4400000256719068E-4 941 15
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4399999892921187E-4 1029 17
DRAM 2.4400000256719068E-4 984 16
DRAM 2.449999992677476E-4 1036 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4400000256719068E-4 1032 17
DRAM 2.4399999892921187E-4 938 15
DRAM 2.4399999892921187E-4 1028 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4400000256719068E-4 1033 17
DRAM 2.449999992677476E-4 970 15
DRAM 2.4399999892921187E-4 1056 15
DRAM 2.4400000256719068E-4 952 14
DRAM 2.4399999892921187E-4 1007 15
DRAM 2.4399999892921187E-4 1017 15
DRAM 2.4399999892921187E-4 980 15
DRAM 2.4400000256719068E-4 970 15
DRAM 2.449999992677476E-4 1027 16
DRAM 2.4399999892921187E-4 1021 14
DRAM 2.4400000256719068E-4 960 15
DRAM 2.4399999892921187E-4 1030 16
DRAM 2.4399999892921187E-4 968 15
DRAM 2.4399999892921187E-4 1057 16
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.449999992677476E-4 1015 16
DRAM 2.4399999892921187E-4 923 15
DRAM 2.4399999892921187E-4 1023 15
DRAM 2.4400000256719068E-4 969 15
DRAM 2.4399999892921187E-4 1014 16
DRAM 2.4399999892921187E-4 996 15
DRAM 2.4400000256719068E-4 1040 16
DRAM 2.449999992677476E-4 937 14
DRAM 2.4399999892921187E-4 1035 16
DRAM 2.4399999892921187E-4 1003 16
DRAM 3.0500000138999894E-4 994 9
DRAM 2.4399999892921187E-4 1014 17
DRAM 2.4400000256719068E-4 1066 13
DRAM 2.4399999892921187E-4 933 15
DRAM 2.449999992677476E-4 1017 16
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4400000256719068E-4 977 16
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 1044 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1006 16
DRAM 2.449999992677476E-4 977 16
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4400000256719068E-4 1054 12
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4400000256719068E-4 992 16
DRAM 2.4399999892921187E-4 979 16
DRAM 2.449999992677476E-4 983 16
DRAM 2.4399999892921187E-4 1040 17
DRAM 2.4400000256719068E-4 1003 16
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4400000256719068E-4 982 16
DRAM 2.4399999892921187E-4 992 15
DRAM 2.449999992677476E-4 1034 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4400000256719068E-4 1035 17
DRAM 2.4399999892921187E-4 938 15
DRAM 2.4399999892921187E-4 1055 14
DRAM 2.4400000256719068E-4 987 16
DRAM 2.4399999892921187E-4 979 16
DRAM 2.449999992677476E-4 1028 15
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4400000256719068E-4 1010 16
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4399999892921187E-4 1010 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4400000256719068E-4 1037 17
DRAM 2.449999992677476E-4 968 16
DRAM 2.4399999892921187E-4 1032 16
DRAM 2.4400000256719068E-4 975 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 991 16
DRAM 2.4400000256719068E-4 1044 17
DRAM 2.449999992677476E-4 967 13
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4400000256719068E-4 981 15
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4400000256719068E-4 1059 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.449999992677476E-4 1032 17
DRAM 2.4400000256719068E-4 977 16
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4400000256719068E-4 977 16
DRAM 2.4399999892921187E-4 988 16
DRAM 2.449999992677476E-4 974 16
DRAM 2.4399999892921187E-4 1005 16
DRAM 2.4400000256719068E-4 1011 14
DRAM 2.4399999892921187E-4 1034 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.449999992677476E-4 940 15
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4400000256719068E-4 973 16
DRAM 2.4399999892921187E-4 1056 17
DRAM 2.4399999892921187E-4 975 15
DRAM 2.4400000256719068E-4 974 16
