PACKAGE 0.004760000003443565 988 18
PACKAGE 0.005126999996718951 986 18
PACKAGE 0.0048830000014277175 1000 18
PACKAGE 0.0048830000014277175 1003 18
PACKAGE 0.004821999995328952 992 18
PACKAGE 0.0048830000014277175 990 18
PACKAGE 0.044067000002542045 8899 13
PACKAGE 0.005614999994577374 91 0
PACKAGE 0.0048830000014277175 1044 19
PACKAGE 0.004822000002604909 987 18
PACKAGE 0.0048830000014277175 988 18
PACKAGE 0.004820999994990416 1009 18
PACKAGE 0.004822000002604909 987 18
PACKAGE 0.004760999996506143 992 18
PACKAGE 0.004944000000250526 1017 17
PACKAGE 0.0048210000022663735 1001 18
PACKAGE 0.0048830000014277175 1041 19
PACKAGE 0.004822000002604909 938 17
PACKAGE 0.00488299999415176 1035 19
PACKAGE 0.004822000002604909 1002 18
PACKAGE 0.004882000001089182 987 18
PACKAGE 0.004822000002604909 985 18
PACKAGE 0.00488299999415176 1040 19
PACKAGE 0.08947800000169082 16757 12
PACKAGE 0.005554000003030524 211 2
PACKAGE 0.005126999996718951 999 21
PACKAGE 0.005004999999073334 1002 21
PACKAGE 0.005127000003994908 997 21
PACKAGE 0.00494299999991199 1013 21
PACKAGE 0.005126999996718951 1002 21
PACKAGE 0.004944000000250526 995 21
PACKAGE 0.005127000003994908 1012 21
PACKAGE 0.004944000000250526 960 19
PACKAGE 0.010192999994615093 2948 21
PACKAGE 0.004761000003782101 93 0
PACKAGE 0.004944000000250526 1012 20
PACKAGE 0.005003999998734798 974 20
PACKAGE 0.005065999997896142 996 21
PACKAGE 0.003723000001627952 1000 21
PACKAGE 0.00640900000144029 1008 21
PACKAGE 0.003723000001627952 1004 21
PACKAGE 0.006470000000263099 996 21
PACKAGE 0.0037839999931748025 998 21
PACKAGE 0.005127000003994908 1016 19
PACKAGE 0.004944000000250526 993 21
PACKAGE 0.005126999996718951 995 21
PACKAGE 0.005004999999073334 996 21
PACKAGE 0.0051880000028177164 990 20
PACKAGE 0.005065999997896142 1006 21
PACKAGE 0.005127000003994908 991 21
PACKAGE 0.005065999997896142 990 21
PACKAGE 0.0051880000028177164 1014 21
PACKAGE 0.005065999997896142 991 21
PACKAGE 0.005125999996380415 1035 22
PACKAGE 0.0050660000051721 991 21
PACKAGE 0.005126999996718951 958 20
PACKAGE 0.005127000003994908 1040 22
PACKAGE 0.005065999997896142 994 21
PACKAGE 0.0051880000028177164 1003 20
PACKAGE 0.005126999996718951 959 20
PACKAGE 0.0051880000028177164 1045 22
PACKAGE 0.005065999997896142 991 21
PACKAGE 0.0051880000028177164 986 20
PACKAGE 0.005126999996718951 997 20
PACKAGE 0.0051880000028177164 1011 21
PACKAGE 0.005126999996718951 993 21
PACKAGE 0.0051880000028177164 993 21
PACKAGE 0.005126999996718951 998 21
PACKAGE 0.005127000003994908 1037 22
PACKAGE 0.005126999996718951 946 20
PACKAGE 0.0051880000028177164 1037 22
PACKAGE 0.005126999996718951 967 20
PACKAGE 0.005127000003994908 1038 22
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.005126999996718951 997 21
PACKAGE 0.005127000003994908 990 18
PACKAGE 0.005125999996380415 1036 22
PACKAGE 0.005127000003994908 946 20
PACKAGE 0.005187999995541759 1039 22
PACKAGE 0.005127000003994908 972 19
PACKAGE 0.005126999996718951 1022 21
PACKAGE 0.005065999997896142 992 21
PACKAGE 0.005127000003994908 994 21
PACKAGE 0.005126999996718951 985 20
PACKAGE 0.005127000003994908 1081 22
PACKAGE 0.005370999999286141 945 20
PACKAGE 0.0051880000028177164 988 21
PACKAGE 0.005126999996718951 1020 21
PACKAGE 0.005126999996718951 992 21
PACKAGE 0.0050660000051721 994 21
PACKAGE 0.005187999995541759 992 21
PACKAGE 0.04431200000544777 8849 15
PACKAGE 0.005614999994577374 173 2
PACKAGE 0.005127000003994908 994 21
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.0051880000028177164 996 21
PACKAGE 0.02197199999500299 4834 15
PACKAGE 0.005615000001853332 148 2
PACKAGE 0.005127000003994908 1043 22
PACKAGE 0.005065999997896142 954 20
PACKAGE 0.005187999995541759 1043 22
PACKAGE 0.0050660000051721 973 20
PACKAGE 0.01635800000076415 3842 16
PACKAGE 0.005553999995754566 182 3
PACKAGE 0.0051880000028177164 995 21
PACKAGE 0.005065999997896142 996 21
PACKAGE 0.0051880000028177164 996 21
PACKAGE 0.005065999997896142 992 20
PACKAGE 0.005127000003994908 1033 22
PACKAGE 0.005065999997896142 949 20
PACKAGE 0.005126999996718951 1040 22
PACKAGE 0.04400600000371924 8785 14
PACKAGE 0.005553999995754566 205 2
PACKAGE 0.016480000005685724 3210 5
PACKAGE 0.005248999994364567 983 10
PACKAGE 0.0050660000051721 819 17
PACKAGE 0.005003999998734798 1008 21
PACKAGE 0.005187999995541759 1015 21
PACKAGE 0.04400700000405777 8842 14
PACKAGE 0.005615000001853332 143 2
PACKAGE 0.005065999997896142 981 19
PACKAGE 0.005126999996718951 995 21
PACKAGE 0.0050660000051721 993 21
PACKAGE 0.005126999996718951 997 20
PACKAGE 0.005065999997896142 994 21
PACKAGE 0.0051880000028177164 1033 22
PACKAGE 0.005065999997896142 947 20
PACKAGE 0.04467700000532204 8040 16
PACKAGE 0.0037839999931748025 1014 20
PACKAGE 0.00640900000144029 992 21
PACKAGE 0.003723000001627952 972 20
PACKAGE 0.0051880000028177164 1040 22
PACKAGE 0.005126999996718951 983 19
PACKAGE 0.005127000003994908 1034 22
PACKAGE 0.005065999997896142 944 20
PACKAGE 0.005187999995541759 1037 22
PACKAGE 0.04425100000662496 8926 15
PACKAGE 0.0057369999994989485 54 0
PACKAGE 0.004944000000250526 998 18
PACKAGE 0.00488299999415176 1038 19
PACKAGE 0.0048210000022663735 937 17
PACKAGE 0.004944000000250526 1059 19
PACKAGE 0.004761000003782101 938 17
PACKAGE 0.004821999995328952 1047 19
PACKAGE 0.0048210000022663735 999 18
PACKAGE 0.044006999996781815 8868 13
PACKAGE 0.0057369999994989485 164 2
PACKAGE 0.004944000000250526 937 17
PACKAGE 0.004944000000250526 1017 18
PACKAGE 0.0050660000051721 991 18
PACKAGE 0.00488299999415176 1013 18
PACKAGE 0.004760000003443565 993 18
PACKAGE 0.004822000002604909 1037 19
PACKAGE 0.004821999995328952 987 18
PACKAGE 0.04424999999901047 8816 12
PACKAGE 0.005737999999837484 172 1
PACKAGE 0.0048210000022663735 989 18
PACKAGE 0.0048830000014277175 1009 18
PACKAGE 0.004821999995328952 984 18
PACKAGE 0.004761000003782101 1016 18
PACKAGE 0.0048830000014277175 987 18
PACKAGE 0.004820999994990416 990 18
PACKAGE 0.0048830000014277175 1043 19
PACKAGE 0.04406800000288058 8445 12
PACKAGE 0.005370999999286141 522 7
PACKAGE 0.00494299999991199 1053 17
PACKAGE 0.004822000002604909 946 16
PACKAGE 0.004944000000250526 1052 18
PACKAGE 0.04376199999387609 8938 10
PACKAGE 0.005677000001014676 54 0
PACKAGE 0.004760000003443565 949 16
PACKAGE 0.004821999995328952 1033 18
PACKAGE 0.004822000002604909 990 17
PACKAGE 0.0048830000014277175 985 15
PACKAGE 0.004759999996167608 1035 18
PACKAGE 0.0048830000014277175 1028 18
PACKAGE 0.004761000003782101 963 17
PACKAGE 0.004944000000250526 973 16
PACKAGE 0.004821999995328952 985 17
PACKAGE 0.004882000001089182 1044 18
PACKAGE 0.004822000002604909 995 17
PACKAGE 0.0441900000005262 8878 3
PACKAGE 0.005614999994577374 108 1
PACKAGE 0.004822000002604909 986 18
PACKAGE 0.004882000001089182 1038 19
PACKAGE 0.004822000002604909 984 18
PACKAGE 0.004944000000250526 1023 16
PACKAGE 0.004760999996506143 983 18
PACKAGE 0.0048830000014277175 984 18
PACKAGE 0.0048210000022663735 990 18
PACKAGE 0.00488299999415176 1002 18
PACKAGE 0.004761000003782101 986 18
PACKAGE 0.004944000000250526 1042 19
PACKAGE 0.004821999995328952 987 18
PACKAGE 0.06524600000557257 12890 13
PACKAGE 0.0057369999994989485 138 2
PACKAGE 0.005126999996718951 948 20
PACKAGE 0.005249000001640525 1005 20
PACKAGE 0.005126999996718951 990 21
PACKAGE 0.0051880000028177164 1019 21
PACKAGE 0.005065999997896142 997 21
PACKAGE 0.0051880000028177164 1038 22
PACKAGE 0.005065999997896142 951 20
PACKAGE 0.005127000003994908 1047 22
PACKAGE 0.005065999997896142 950 20
PACKAGE 0.0051880000028177164 1037 22
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.044067000002542045 8769 14
PACKAGE 0.005737999999837484 249 3
PACKAGE 0.005126999996718951 964 20
PACKAGE 0.005126999996718951 1039 22
PACKAGE 0.005310000000463333 948 20
PACKAGE 0.021911000003456138 4813 15
PACKAGE 0.005677000001014676 206 3
PACKAGE 0.005125999996380415 998 21
PACKAGE 0.010987000001478009 2580 2
PACKAGE 0.0054319999981089495 443 7
PACKAGE 0.0042720000055851415 980 18
PACKAGE 0.004455999995116144 1028 19
PACKAGE 0.004271999998309184 984 18
PACKAGE 0.004395000003569294 1045 18
PACKAGE 0.003966999996919185 929 15
PACKAGE 0.0045780000000377186 1055 19
PACKAGE 0.004700000004959293 952 17
PACKAGE 0.004882000001089182 1025 18
PACKAGE 0.00427299999864772 1004 18
PACKAGE 0.06011999999464024 11036 9
PACKAGE 0.00494299999991199 944 16
PACKAGE 0.0048830000014277175 990 17
PACKAGE 0.004944000000250526 1042 18
PACKAGE 0.004822000002604909 953 17
PACKAGE 0.0048830000014277175 1045 18
PACKAGE 0.004759999996167608 984 17
PACKAGE 0.0048830000014277175 980 17
PACKAGE 0.04388399999879766 8963 12
PACKAGE 0.005616000002191868 54 0
PACKAGE 0.004944000000250526 988 16
PACKAGE 0.0048210000022663735 994 17
PACKAGE 0.004944000000250526 1038 18
PACKAGE 0.004821999995328952 956 17
PACKAGE 0.0048830000014277175 1038 19
PACKAGE 0.004822000002604909 998 18
PACKAGE 0.004881999993813224 989 18
PACKAGE 0.027527000005648006 5044 13
PACKAGE 0.005004999999073334 937 17
PACKAGE 0.004821999995328952 990 18
PACKAGE 0.0048830000014277175 1038 19
PACKAGE 0.0048210000022663735 981 17
PACKAGE 0.0048830000014277175 990 18
PACKAGE 0.004821999995328952 989 18
PACKAGE 0.0048830000014277175 1043 19
PACKAGE 0.04431099999783328 8756 12
PACKAGE 0.005494000004546251 218 2
PACKAGE 0.00494299999991199 1014 18
PACKAGE 0.004760999996506143 985 18
PACKAGE 0.004944000000250526 1040 19
PACKAGE 0.044495000001916196 8882 12
PACKAGE 0.005615000001853332 106 1
PACKAGE 0.004760999996506143 984 18
PACKAGE 0.004882000001089182 986 18
PACKAGE 0.0048830000014277175 1040 19
PACKAGE 0.004822000002604909 982 17
PACKAGE 0.004944000000250526 982 18
PACKAGE 0.00488299999415176 1009 18
PACKAGE 0.004882000001089182 1039 19
PACKAGE 0.0418710000012652 8919 12
PACKAGE 0.0057369999994989485 54 0
PACKAGE 0.005004999999073334 987 18
PACKAGE 0.0048830000014277175 986 18
PACKAGE 0.004760000003443565 984 18
PACKAGE 0.00488299999415176 1054 19
PACKAGE 0.004822000002604909 985 18
PACKAGE 0.0048830000014277175 973 17
PACKAGE 0.004759999996167608 985 18
PACKAGE 0.04431200000544777 8824 13
PACKAGE 0.0057369999994989485 212 2
PACKAGE 0.004944000000250526 986 18
PACKAGE 0.004944000000250526 992 18
PACKAGE 0.004821999995328952 988 18
PACKAGE 0.004944000000250526 1034 18
PACKAGE 0.0048210000022663735 987 18
PACKAGE 0.0048830000014277175 1035 19
PACKAGE 0.004821999995328952 948 17
PACKAGE 0.021423000005597714 4825 13
PACKAGE 0.005676999993738718 186 2
PACKAGE 0.00494299999991199 1003 17
PACKAGE 0.0048830000014277175 1048 18
PACKAGE 0.004822000002604909 939 16
PACKAGE 0.0048830000014277175 1032 17
PACKAGE 0.004821999995328952 992 17
PACKAGE 0.00494299999991199 1033 18
PACKAGE 0.004822000002604909 974 17
PACKAGE 0.06628400000045076 12876 13
PACKAGE 0.0057989999986602925 145 2
PACKAGE 0.005065999997896142 955 20
PACKAGE 0.005127000003994908 1046 22
PACKAGE 0.005065999997896142 951 20
PACKAGE 0.005126000003656372 1039 21
PACKAGE 0.005065999997896142 994 21
PACKAGE 0.0051880000028177164 997 21
PACKAGE 0.005126999996718951 992 21
PACKAGE 0.044800000003306195 8851 7
PACKAGE 0.005675999993400183 111 0
PACKAGE 0.0050660000051721 1041 22
PACKAGE 0.005065999997896142 991 21
PACKAGE 0.005370999999286141 996 21
PACKAGE 0.005065999997896142 967 20
PACKAGE 0.0051880000028177164 1017 21
PACKAGE 0.005126999996718951 998 21
PACKAGE 0.005127000003994908 1042 22
PACKAGE 0.03320299999904819 6797 14
PACKAGE 0.005554000003030524 174 2
PACKAGE 0.005187999995541759 991 21
PACKAGE 0.005127000003994908 993 20
PACKAGE 0.005187999995541759 1040 22
PACKAGE 0.0050660000051721 950 20
PACKAGE 0.005126999996718951 1039 22
PACKAGE 0.005065999997896142 964 20
PACKAGE 0.005127000003994908 1038 22
PACKAGE 0.005065999997896142 999 21
PACKAGE 0.005127000003994908 1018 21
PACKAGE 0.04437299999699462 8920 14
PACKAGE 0.005554000003030524 81 0
PACKAGE 0.005126999996718951 991 21
PACKAGE 0.005065999997896142 992 21
PACKAGE 0.005127000003994908 997 21
PACKAGE 0.005065999997896142 1010 21
PACKAGE 0.0051880000028177164 994 21
PACKAGE 0.0050649999975576065 992 21
PACKAGE 0.005065999997896142 993 21
PACKAGE 0.044250999999349006 8859 15
PACKAGE 0.005432000005384907 139 2
PACKAGE 0.005187999995541759 1037 22
PACKAGE 0.003723000001627952 993 21
PACKAGE 0.005065999997896142 960 20
PACKAGE 0.0051880000028177164 1039 21
PACKAGE 0.005004999999073334 945 20
PACKAGE 0.005126999996718951 1044 22
PACKAGE 0.0050660000051721 993 21
PACKAGE 0.0498650000008638 9003 15
PACKAGE 0.005065999997896142 997 21
PACKAGE 0.005126999996718951 994 21
PACKAGE 0.0050660000051721 991 21
PACKAGE 0.005126999996718951 1021 21
PACKAGE 0.005004999999073334 994 21
PACKAGE 0.005127000003994908 994 21
PACKAGE 0.005065999997896142 1001 21
PACKAGE 0.04418900000018766 8927 15
PACKAGE 0.005737999999837484 94 1
PACKAGE 0.005065999997896142 956 20
PACKAGE 0.005127000003994908 1023 21
PACKAGE 0.005065999997896142 978 20
PACKAGE 0.005125999996380415 1054 22
PACKAGE 0.005005000006349292 953 20
PACKAGE 0.005126999996718951 1042 22
PACKAGE 0.07250999999814667 13812 8
PACKAGE 0.0057369999994989485 167 2
PACKAGE 0.0050660000051721 997 21
PACKAGE 0.005187999995541759 1001 21
PACKAGE 0.0050660000051721 1000 21
PACKAGE 0.005187999995541759 1030 21
PACKAGE 0.005065999997896142 1106 20
PACKAGE 0.005249000001640525 878 15
PACKAGE 0.005249000001640525 997 17
PACKAGE 0.0048830000014277175 992 18
PACKAGE 0.004944000000250526 1009 18
PACKAGE 0.005004999999073334 1025 19
PACKAGE 0.049254999998083804 12072 10
PACKAGE 0.015625 118 0
PACKAGE 0.004456000002392102 794 16
PACKAGE 0.005065999997896142 961 19
PACKAGE 0.005127000003994908 1004 21
PACKAGE 0.0050649999975576065 987 20
PACKAGE 0.0051880000028177164 1050 22
PACKAGE 0.005065999997896142 956 19
PACKAGE 0.005126999996718951 1049 22
PACKAGE 0.0050660000051721 957 20
PACKAGE 0.005248999994364567 1009 21
PACKAGE 0.0050660000051721 981 20
PACKAGE 0.005187999995541759 1044 22
PACKAGE 0.0050660000051721 960 20
PACKAGE 0.005187999995541759 1050 22
PACKAGE 0.005127000003994908 969 20
PACKAGE 0.005126999996718951 1005 21
PACKAGE 0.005065999997896142 1007 21
PACKAGE 0.0051880000028177164 1010 21
PACKAGE 0.005065999997896142 973 20
PACKAGE 0.005127000003994908 1007 21
PACKAGE 0.005126999996718951 1011 20
PACKAGE 0.005127000003994908 1003 21
PACKAGE 0.005065999997896142 12139 20
PACKAGE 0.060362999996868894 139 0
PACKAGE 0.005004999999073334 690 13
PACKAGE 0.0051880000028177164 1040 22
PACKAGE 0.005065999997896142 994 21
PACKAGE 0.005127000003994908 976 20
PACKAGE 0.005126999996718951 1007 21
PACKAGE 0.0050660000051721 991 21
PACKAGE 0.005187999995541759 1033 22
PACKAGE 0.005127000003994908 947 20
PACKAGE 0.005187999995541759 1053 21
PACKAGE 0.0051880000028177164 998 21
PACKAGE 0.004944000000250526 966 20
PACKAGE 0.005187999995541759 1012 21
PACKAGE 0.005005000006349292 1006 21
PACKAGE 0.005126999996718951 998 21
PACKAGE 0.005003999998734798 995 21
PACKAGE 0.005370999999286141 1042 22
PACKAGE 0.0037240000019664876 955 19
PACKAGE 0.006468999999924563 1035 22
PACKAGE 0.0037240000019664876 992 21
PACKAGE 0.005125999996380415 995 21
PACKAGE 0.044311999998171814 8896 14
PACKAGE 0.005798000005597714 184 1
PACKAGE 0.0048830000014277175 884 16
PACKAGE 0.00488299999415176 1039 18
PACKAGE 0.004761000003782101 990 17
PACKAGE 0.04388399999879766 8788 11
PACKAGE 0.0057369999994989485 228 2
PACKAGE 0.004944000000250526 993 18
PACKAGE 0.0048830000014277175 987 17
PACKAGE 0.003966999996919185 982 16
PACKAGE 0.004090000002179295 1004 16
PACKAGE 0.004576999999699183 985 18
PACKAGE 0.0048830000014277175 1035 19
PACKAGE 0.004760999996506143 984 18
PACKAGE 0.0048830000014277175 1011 18
PACKAGE 0.004760000003443565 985 18
PACKAGE 0.00488299999415176 1039 19
PACKAGE 0.004761000003782101 992 18
PACKAGE 0.0048830000014277175 1007 18
PACKAGE 0.004759999996167608 992 18
PACKAGE 0.0048830000014277175 995 18
PACKAGE 0.004760999996506143 988 18
PACKAGE 0.0048830000014277175 1002 18
PACKAGE 0.004822000002604909 988 18
PACKAGE 0.031737999997858424 6254 14
PACKAGE 0.004761000003782101 736 10
PACKAGE 0.004820999994990416 1034 19
PACKAGE 0.004761000003782101 984 18
PACKAGE 0.004822000002604909 990 18
PACKAGE 0.004760999996506143 1016 18
PACKAGE 0.0048210000022663735 983 18
PACKAGE 0.004760999996506143 1011 18
PACKAGE 0.005065999997896142 1039 19
PACKAGE 0.004822000002604909 936 16
PACKAGE 0.0048830000014277175 1036 19
PACKAGE 0.0048210000022663735 984 18
PACKAGE 0.00488299999415176 1036 19
PACKAGE 0.004822000002604909 954 17
PACKAGE 0.0048830000014277175 1049 19
PACKAGE 0.004760999996506143 986 18
PACKAGE 0.009277000004658476 2990 14
PACKAGE 0.0045780000000377186 104 0
PACKAGE 0.0043939999959548 880 7
PACKAGE 0.004456000002392102 1065 17
PACKAGE 0.0043939999959548 944 16
PACKAGE 0.004761000003782101 1040 19
PACKAGE 0.004760999996506143 953 17
PACKAGE 0.0048210000022663735 1044 19
PACKAGE 0.004822000002604909 985 16
PACKAGE 0.0048830000014277175 990 18
PACKAGE 0.004760999996506143 987 18
PACKAGE 0.004822000002604909 1040 19
PACKAGE 0.02160599999479018 4841 12
PACKAGE 0.005554000003030524 106 1
PACKAGE 0.004944000000250526 1033 19
PACKAGE 0.004760999996506143 995 18
PACKAGE 0.0048830000014277175 981 18
PACKAGE 0.0048210000022663735 1022 18
PACKAGE 0.0048830000014277175 983 18
PACKAGE 0.004821999995328952 986 18
PACKAGE 0.0048830000014277175 1009 18
PACKAGE 0.04394499999762047 8877 13
PACKAGE 0.005554000003030524 139 2
PACKAGE 0.005004999999073334 967 19
PACKAGE 0.005127000003994908 1043 22
PACKAGE 0.005004999999073334 957 20
PACKAGE 0.004944000000250526 1017 21
PACKAGE 0.004944000000250526 1002 21
PACKAGE 0.005126999996718951 1002 21
PACKAGE 0.005004999999073334 1005 21
PACKAGE 0.06561199999850942 12831 14
PACKAGE 0.005432000005384907 174 2
PACKAGE 0.005065999997896142 999 21
PACKAGE 0.005126999996718951 992 21
PACKAGE 0.0036620000028051436 1000 21
PACKAGE 0.006470000000263099 984 18
PACKAGE 0.003723000001627952 997 21
PACKAGE 0.005126999996718951 1041 22
PACKAGE 0.005127000003994908 950 20
PACKAGE 0.005249000001640525 1010 21
PACKAGE 0.005004999999073334 990 21
PACKAGE 0.005187999995541759 1036 22
PACKAGE 0.0050660000051721 965 20
PACKAGE 0.04418999999325024 8946 15
PACKAGE 0.005737000006774906 82 0
PACKAGE 0.005065999997896142 978 20
PACKAGE 0.005126999996718951 1038 22
PACKAGE 0.0050660000051721 952 20
PACKAGE 0.005187999995541759 1050 22
PACKAGE 0.005065999997896142 949 20
PACKAGE 0.005187000002479181 1041 22
PACKAGE 0.005065999997896142 991 21
PACKAGE 0.0051880000028177164 1004 21
PACKAGE 0.005065999997896142 992 21
PACKAGE 0.0051880000028177164 993 21
PACKAGE 0.005065999997896142 1009 20
PACKAGE 0.005127000003994908 1004 21
PACKAGE 0.005004999999073334 993 21
PACKAGE 0.005187999995541759 996 21
PACKAGE 0.0050660000051721 995 21
PACKAGE 0.005126999996718951 1017 21
PACKAGE 0.005065999997896142 969 20
PACKAGE 0.005127000003994908 1020 21
PACKAGE 0.005126999996718951 995 21
PACKAGE 0.0051880000028177164 1030 21
PACKAGE 0.005065999997896142 992 21
PACKAGE 0.0051880000028177164 993 21
PACKAGE 0.005126999996718951 999 21
PACKAGE 0.05029300000023795 9063 15
PACKAGE 0.005003999998734798 950 20
PACKAGE 0.0051880000028177164 1031 20
PACKAGE 0.005065999997896142 937 19
PACKAGE 0.0051880000028177164 1050 22
PACKAGE 0.005065999997896142 948 20
PACKAGE 0.0051880000028177164 1034 22
PACKAGE 0.005126999996718951 989 21
PACKAGE 0.0051880000028177164 998 21
PACKAGE 0.005065999997896142 990 21
PACKAGE 0.005127000003994908 994 21
PACKAGE 0.005126999996718951 1042 22
PACKAGE 0.04424999999901047 8838 14
PACKAGE 0.005616000002191868 141 2
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.005127000003994908 997 21
PACKAGE 0.005187999995541759 1002 21
PACKAGE 0.032959000003756955 6213 15
PACKAGE 0.005249000001640525 783 16
PACKAGE 0.005003999998734798 1001 21
PACKAGE 0.005065999997896142 996 20
PACKAGE 0.005126999996718951 1038 22
PACKAGE 0.0050660000051721 952 20
PACKAGE 0.005187999995541759 1040 22
PACKAGE 0.0441900000005262 8778 13
PACKAGE 0.005554000003030524 192 2
PACKAGE 0.005126999996718951 1001 21
PACKAGE 0.0050660000051721 998 21
PACKAGE 0.005187999995541759 1043 22
PACKAGE 0.0050660000051721 949 19
PACKAGE 0.005126999996718951 1047 22
PACKAGE 0.005065999997896142 952 20
PACKAGE 0.005065000004833564 996 21
PACKAGE 0.04449499999464024 8932 15
PACKAGE 0.005615000001853332 108 1
PACKAGE 0.005065999997896142 946 20
PACKAGE 0.0051880000028177164 1045 22
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.0051880000028177164 1012 21
PACKAGE 0.005126999996718951 951 20
PACKAGE 0.0051880000028177164 1043 22
PACKAGE 0.0051880000028177164 998 21
PACKAGE 0.04290799999580486 8897 14
PACKAGE 0.0057369999994989485 99 0
PACKAGE 0.005127000003994908 994 21
PACKAGE 0.019530999998096377 5129 4
PACKAGE 0.004151000001002103 857 17
PACKAGE 0.005126999996718951 1025 21
PACKAGE 0.00494299999991199 993 21
PACKAGE 0.0051880000028177164 1002 21
PACKAGE 0.005065999997896142 993 21
PACKAGE 0.0051880000028177164 1006 21
PACKAGE 0.005065999997896142 996 21
PACKAGE 0.005065999997896142 991 21
PACKAGE 0.0050660000051721 990 21
PACKAGE 0.005248999994364567 1001 21
PACKAGE 0.005005000006349292 1015 21
PACKAGE 0.005187999995541759 1001 21
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.0051880000028177164 1006 21
PACKAGE 0.005065999997896142 997 21
PACKAGE 0.0051880000028177164 998 21
PACKAGE 0.005065999997896142 993 21
PACKAGE 0.005127000003994908 1014 21
PACKAGE 0.005065999997896142 994 21
PACKAGE 0.0054319999981089495 998 21
PACKAGE 0.0050660000051721 998 20
PACKAGE 0.005187999995541759 1006 21
PACKAGE 0.005065999997896142 997 21
PACKAGE 0.0051880000028177164 996 21
PACKAGE 0.005127000003994908 994 21
PACKAGE 0.005248999994364567 1015 19
PACKAGE 0.005065000004833564 990 21
PACKAGE 0.005187999995541759 1037 22
PACKAGE 0.005127000003994908 992 21
PACKAGE 0.005187999995541759 1004 21
PACKAGE 0.005004999999073334 997 21
PACKAGE 0.0051880000028177164 991 21
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.005127000003994908 1014 21
PACKAGE 0.005065999997896142 997 21
PACKAGE 0.005127000003994908 994 21
PACKAGE 0.005126999996718951 1009 21
PACKAGE 0.005249000001640525 979 20
PACKAGE 0.005065999997896142 990 21
PACKAGE 0.0051880000028177164 1033 22
PACKAGE 0.005065999997896142 991 21
PACKAGE 0.0051880000028177164 1001 21
PACKAGE 0.005065999997896142 988 21
PACKAGE 0.005187999995541759 994 21
PACKAGE 0.005127000003994908 995 21
PACKAGE 0.0051880000028177164 1003 21
PACKAGE 0.005004999999073334 992 21
PACKAGE 0.005125999996380415 1018 20
PACKAGE 0.005065999997896142 994 21
PACKAGE 0.0051880000028177164 1009 21
PACKAGE 0.004944000000250526 998 21
PACKAGE 0.005126999996718951 995 21
PACKAGE 0.005005000006349292 996 21
PACKAGE 0.005187999995541759 1004 20
PACKAGE 0.005004999999073334 997 21
PACKAGE 0.005127000003994908 1039 22
PACKAGE 0.005065999997896142 949 20
PACKAGE 0.0051880000028177164 1050 22
PACKAGE 0.005004999999073334 950 20
PACKAGE 0.005187999995541759 1035 22
PACKAGE 0.0050660000051721 998 21
PACKAGE 0.005187999995541759 1004 17
PACKAGE 0.005003999998734798 994 21
PACKAGE 0.0050660000051721 993 21
PACKAGE 0.005065999997896142 996 21
PACKAGE 0.0051880000028177164 1008 21
PACKAGE 0.005004999999073334 997 21
PACKAGE 0.005065999997896142 993 21
PACKAGE 0.005127000003994908 998 21
PACKAGE 0.005126999996718951 984 19
PACKAGE 0.005065999997896142 1029 21
PACKAGE 0.0050660000051721 991 21
PACKAGE 0.005187999995541759 992 21
PACKAGE 0.005310000000463333 981 20
PACKAGE 0.0051880000028177164 1034 22
PACKAGE 0.005065999997896142 992 21
PACKAGE 0.005126999996718951 988 21
PACKAGE 0.0050660000051721 1003 21
PACKAGE 0.005126999996718951 992 21
PACKAGE 0.0050660000051721 993 21
PACKAGE 0.005187999995541759 1039 22
PACKAGE 0.0050649999975576065 958 20
PACKAGE 0.005127000003994908 1039 22
PACKAGE 0.005065999997896142 952 20
PACKAGE 0.0051880000028177164 1040 22
PACKAGE 0.005065999997896142 967 20
PACKAGE 0.0051880000028177164 1044 22
PACKAGE 0.005126999996718951 993 21
PACKAGE 0.0051880000028177164 992 21
PACKAGE 0.005126999996718951 1002 21
PACKAGE 0.0051880000028177164 991 21
PACKAGE 0.005126999996718951 995 21
PACKAGE 0.0051880000028177164 992 21
PACKAGE 0.005065999997896142 999 21
PACKAGE 0.0051880000028177164 1010 21
PACKAGE 0.005065999997896142 995 21
PACKAGE 0.0051880000028177164 998 21
PACKAGE 0.005065999997896142 1025 14
PACKAGE 0.0051880000028177164 1002 21
PACKAGE 0.005065999997896142 999 21
PACKAGE 0.0051880000028177164 995 21
PACKAGE 0.005065999997896142 992 20
PACKAGE 0.005187999995541759 993 21
PACKAGE 0.00378400000045076 1011 21
PACKAGE 0.006468999999924563 991 21
PACKAGE 0.0649420000045211 12889 15
PACKAGE 0.005614999994577374 92 1
PACKAGE 0.0051880000028177164 1042 22
PACKAGE 0.005127000003994908 973 20
PACKAGE 0.005187999995541759 1000 20
PACKAGE 0.005065999997896142 1022 21
PACKAGE 0.005127000003994908 993 21
PACKAGE 0.005126999996718951 991 21
