DRAM 2.4399999892921187E-4 1031 18
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4400000256719068E-4 991 18
DRAM 3.0499999775202014E-4 1002 18
DRAM 2.4500000290572643E-4 969 17
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4400000256719068E-4 964 17
DRAM 2.4399999892921187E-4 1045 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.449999992677476E-4 984 18
DRAM 2.4400000256719068E-4 1004 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4400000256719068E-4 1038 19
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4399999892921187E-4 1003 18
DRAM 2.4400000256719068E-4 992 18
DRAM 2.449999992677476E-4 990 18
DRAM 0.0019529999990481883 8899 13
DRAM 2.4399999892921187E-4 91 0
DRAM 2.4400000256719068E-4 1044 19
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4500000290572643E-4 987 18
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4399999892921187E-4 1017 17
DRAM 2.4400000256719068E-4 1001 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4399999892921187E-4 1035 19
DRAM 2.4500000290572643E-4 949 17
DRAM 2.4399999892921187E-4 1040 19
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4400000256719068E-4 1040 19
DRAM 0.0039059999980963767 16757 12
DRAM 2.4399999892921187E-4 211 2
DRAM 2.4500000290572643E-4 999 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 1013 21
DRAM 2.4400000256719068E-4 1002 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4500000290572643E-4 960 19
DRAM 6.099999991420191E-4 2948 21
DRAM 3.660000002128072E-4 93 0
DRAM 2.4399999892921187E-4 967 19
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.449999992677476E-4 996 21
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4399999892921187E-4 959 20
DRAM 2.4400000256719068E-4 1041 22
DRAM 2.4399999892921187E-4 953 20
DRAM 2.4399999892921187E-4 1061 20
DRAM 2.4400000256719068E-4 948 20
DRAM 2.449999992677476E-4 1040 22
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 990 20
DRAM 2.4400000256719068E-4 1006 21
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4399999892921187E-4 1014 21
DRAM 2.4500000290572643E-4 991 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4399999892921187E-4 947 20
DRAM 2.4400000256719068E-4 1002 21
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4399999892921187E-4 949 20
DRAM 2.4399999892921187E-4 1048 21
DRAM 2.4500000290572643E-4 959 20
DRAM 2.4399999892921187E-4 1045 22
DRAM 2.4399999892921187E-4 946 20
DRAM 2.4400000256719068E-4 1031 21
DRAM 2.4399999892921187E-4 997 20
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4500000290572643E-4 993 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 991 21
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 967 20
DRAM 2.4399999892921187E-4 1038 22
DRAM 2.4500000290572643E-4 950 20
DRAM 2.4399999892921187E-4 1042 22
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 990 21
DRAM 2.4399999892921187E-4 1039 22
DRAM 2.4399999892921187E-4 972 19
DRAM 2.4500000290572643E-4 1022 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 985 20
DRAM 2.4400000256719068E-4 1035 21
DRAM 2.4399999892921187E-4 946 20
DRAM 2.4399999892921187E-4 1033 22
DRAM 2.4500000290572643E-4 975 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 992 21
DRAM 0.0019530000026861671 8849 15
DRAM 2.4399999892921187E-4 126 1
DRAM 2.4399999892921187E-4 1041 22
DRAM 2.449999992677476E-4 995 21
DRAM 2.4400000256719068E-4 996 21
DRAM 9.759999993548263E-4 4834 15
DRAM 2.4399999892921187E-4 148 2
DRAM 2.4400000256719068E-4 1043 22
DRAM 2.449999992677476E-4 954 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 973 20
DRAM 7.320000004256144E-4 3761 15
DRAM 2.4399999892921187E-4 217 3
DRAM 2.4500000290572643E-4 1041 22
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4400000256719068E-4 992 20
DRAM 2.4399999892921187E-4 988 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 1040 22
DRAM 0.001954000003024703 8785 14
DRAM 2.4399999892921187E-4 205 2
DRAM 7.320000004256144E-4 3124 4
DRAM 2.4399999892921187E-4 1069 11
DRAM 2.4399999892921187E-4 819 17
DRAM 2.4500000290572643E-4 1008 21
DRAM 2.4399999892921187E-4 970 20
DRAM 0.0019529999990481883 8887 15
DRAM 2.4399999892921187E-4 98 1
DRAM 2.4400000256719068E-4 978 19
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4500000290572643E-4 997 20
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 988 21
DRAM 2.4399999892921187E-4 992 21
DRAM 0.0017090000001189765 7934 15
DRAM 2.4400000256719068E-4 106 0
DRAM 2.4399999892921187E-4 1014 20
DRAM 2.4399999892921187E-4 992 21
DRAM 2.449999992677476E-4 972 20
DRAM 2.4400000256719068E-4 1040 22
DRAM 2.4399999892921187E-4 983 19
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4400000256719068E-4 989 21
DRAM 2.4399999892921187E-4 1037 22
DRAM 0.0019529999990481883 8802 14
DRAM 2.4399999892921187E-4 178 1
DRAM 2.4500000290572643E-4 998 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 1007 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1047 19
DRAM 2.4399999892921187E-4 948 17
DRAM 0.001954000003024703 8799 13
DRAM 2.4399999892921187E-4 231 2
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4400000256719068E-4 1017 18
DRAM 2.4399999892921187E-4 991 18
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4500000290572643E-4 1037 19
DRAM 2.4399999892921187E-4 935 17
DRAM 0.0019529999990481883 8868 13
DRAM 2.4399999892921187E-4 172 1
DRAM 2.4400000256719068E-4 989 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4500000290572643E-4 964 17
DRAM 2.4399999892921187E-4 1039 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 989 18
DRAM 0.0019530000026861671 8499 13
DRAM 2.4399999892921187E-4 522 7
DRAM 2.4399999892921187E-4 1000 16
DRAM 2.449999992677476E-4 999 17
DRAM 2.4400000256719068E-4 1001 17
DRAM 0.0019529999990481883 8869 10
DRAM 2.4399999892921187E-4 120 0
DRAM 2.4400000256719068E-4 1003 17
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.4399999892921187E-4 938 16
DRAM 2.4399999892921187E-4 1037 16
DRAM 2.4500000290572643E-4 1035 18
DRAM 2.4399999892921187E-4 1028 18
DRAM 2.4399999892921187E-4 910 16
DRAM 2.4400000256719068E-4 1026 17
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 1044 18
DRAM 2.4399999892921187E-4 943 16
DRAM 0.002015000001847511 8930 4
DRAM 2.4399999892921187E-4 108 1
DRAM 2.4400000256719068E-4 986 18
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 971 15
DRAM 2.4400000256719068E-4 983 18
DRAM 2.449999992677476E-4 1036 19
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4399999892921187E-4 987 18
DRAM 0.002930000002379529 12771 12
DRAM 2.4399999892921187E-4 212 2
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 1005 20
DRAM 2.449999992677476E-4 990 21
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4400000256719068E-4 995 21
DRAM 2.449999992677476E-4 1037 22
DRAM 2.4399999892921187E-4 950 20
DRAM 0.0019529999990481883 8814 15
DRAM 2.4400000256719068E-4 204 2
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 994 21
DRAM 9.76999999693362E-4 4813 15
DRAM 2.4399999892921187E-4 206 3
DRAM 2.4399999892921187E-4 998 21
DRAM 4.8800000149640255E-4 2416 1
DRAM 2.449999992677476E-4 607 8
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4400000256719068E-4 1028 19
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 988 16
DRAM 3.060000017285347E-4 1002 18
DRAM 2.4399999892921187E-4 1005 18
DRAM 3.0500000138999894E-4 1025 18
DRAM 2.4399999892921187E-4 952 17
DRAM 0.002501999999367399 10967 9
DRAM 2.4500000290572643E-4 121 0
DRAM 2.4399999892921187E-4 944 16
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4399999892921187E-4 1042 18
DRAM 2.4400000256719068E-4 953 17
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4399999892921187E-4 984 17
DRAM 2.4500000290572643E-4 1031 18
DRAM 0.0019529999990481883 8963 12
DRAM 2.4399999892921187E-4 54 0
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4400000256719068E-4 994 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.449999992677476E-4 1038 19
DRAM 2.4400000256719068E-4 945 17
DRAM 2.4399999892921187E-4 1042 19
DRAM 9.759999993548263E-4 4940 12
DRAM 2.4400000256719068E-4 104 0
DRAM 2.449999992677476E-4 937 17
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4400000256719068E-4 981 17
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4399999892921187E-4 989 18
DRAM 2.4399999892921187E-4 1043 19
DRAM 0.001954000003024703 8756 12
DRAM 2.4399999892921187E-4 218 2
DRAM 2.4399999892921187E-4 1014 18
DRAM 2.4400000256719068E-4 985 18
DRAM 2.4399999892921187E-4 988 18
DRAM 0.0019529999990481883 8934 13
DRAM 2.4399999892921187E-4 53 0
DRAM 2.4500000290572643E-4 985 18
DRAM 2.4399999892921187E-4 1038 19
DRAM 2.4399999892921187E-4 1040 19
DRAM 2.4399999892921187E-4 982 17
DRAM 2.4400000256719068E-4 982 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4399999892921187E-4 987 18
DRAM 0.002015000001847511 8971 13
DRAM 2.4399999892921187E-4 54 0
DRAM 2.4399999892921187E-4 935 17
DRAM 2.4400000256719068E-4 1038 19
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4400000256719068E-4 986 18
DRAM 2.449999992677476E-4 1024 18
DRAM 2.4399999892921187E-4 985 18
DRAM 0.0019529999990481883 8824 13
DRAM 2.4400000256719068E-4 212 2
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4400000256719068E-4 988 18
DRAM 2.449999992677476E-4 1034 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 9.76999999693362E-4 4825 13
DRAM 2.4399999892921187E-4 186 2
DRAM 2.4399999892921187E-4 1003 17
DRAM 2.4400000256719068E-4 995 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4399999892921187E-4 1032 17
DRAM 2.4399999892921187E-4 992 17
DRAM 2.4400000256719068E-4 981 17
DRAM 2.449999992677476E-4 1026 18
DRAM 0.0029289999984030146 12759 12
DRAM 2.4400000256719068E-4 217 2
DRAM 2.449999992677476E-4 1000 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 1039 21
DRAM 2.4399999892921187E-4 948 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4400000256719068E-4 992 21
DRAM 0.001953999999386724 8851 7
DRAM 2.4399999892921187E-4 111 0
DRAM 2.4399999892921187E-4 1041 22
DRAM 2.4400000256719068E-4 946 20
DRAM 2.4399999892921187E-4 1041 22
DRAM 2.4399999892921187E-4 967 20
DRAM 2.4400000256719068E-4 1017 21
DRAM 2.449999992677476E-4 998 21
DRAM 2.4399999892921187E-4 997 21
DRAM 0.0014650000011897646 6842 15
DRAM 2.4399999892921187E-4 174 2
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4400000256719068E-4 993 20
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4399999892921187E-4 950 20
DRAM 2.4400000256719068E-4 1039 22
DRAM 2.449999992677476E-4 964 20
DRAM 2.4399999892921187E-4 1038 22
DRAM 2.4399999892921187E-4 953 20
DRAM 2.4400000256719068E-4 1019 21
DRAM 0.0019529999990481883 8965 15
DRAM 2.4399999892921187E-4 81 0
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4400000256719068E-4 992 21
DRAM 2.449999992677476E-4 997 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 993 21
DRAM 0.0019529999990481883 8859 15
DRAM 2.4400000256719068E-4 139 2
DRAM 2.449999992677476E-4 1037 22
DRAM 2.4399999892921187E-4 948 20
DRAM 2.4400000256719068E-4 1005 21
DRAM 2.4399999892921187E-4 994 20
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4399999892921187E-4 1044 22
DRAM 2.4400000256719068E-4 948 20
DRAM 0.001953999999386724 8934 15
DRAM 3.0499999775202014E-4 114 0
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4400000256719068E-4 1021 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.449999992677476E-4 994 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 0.0019530000026861671 8814 14
DRAM 2.4399999892921187E-4 207 2
DRAM 2.4399999892921187E-4 956 20
DRAM 2.4400000256719068E-4 1023 21
DRAM 2.4399999892921187E-4 978 20
DRAM 2.449999992677476E-4 1008 21
DRAM 2.4399999892921187E-4 999 21
DRAM 2.4400000256719068E-4 996 21
DRAM 0.0031739999976707622 13858 9
DRAM 2.4400000256719068E-4 167 2
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4400000256719068E-4 985 20
DRAM 2.449999992677476E-4 1151 21
DRAM 2.4399999892921187E-4 878 15
DRAM 2.4400000256719068E-4 997 17
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4399999892921187E-4 1025 19
DRAM 0.002868999999918742 12072 10
DRAM 3.660000002128072E-4 118 0
DRAM 2.4400000256719068E-4 749 15
DRAM 2.4399999892921187E-4 1006 20
DRAM 2.449999992677476E-4 1004 21
DRAM 2.4400000256719068E-4 987 20
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 1001 20
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4400000256719068E-4 1003 21
DRAM 2.4399999892921187E-4 1009 21
DRAM 2.4399999892921187E-4 981 20
DRAM 2.449999992677476E-4 1044 22
DRAM 2.4400000256719068E-4 960 20
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 1014 21
DRAM 2.4400000256719068E-4 1005 21
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.449999992677476E-4 973 20
DRAM 2.4400000256719068E-4 1007 21
DRAM 2.4399999892921187E-4 1011 20
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4400000256719068E-4 12139 20
DRAM 0.0027469999986351468 139 0
DRAM 2.4399999892921187E-4 690 13
DRAM 2.4400000256719068E-4 1040 22
DRAM 2.4399999892921187E-4 948 20
DRAM 2.4399999892921187E-4 1022 21
DRAM 2.4399999892921187E-4 1007 21
DRAM 2.4500000290572643E-4 991 21
DRAM 2.4399999892921187E-4 988 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 1053 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 966 20
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4500000290572643E-4 1006 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 1000 20
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4399999892921187E-4 947 20
DRAM 2.4500000290572643E-4 1040 22
DRAM 0.0019529999990481883 8896 14
DRAM 3.0499999775202014E-4 62 0
DRAM 2.4400000256719068E-4 1006 17
DRAM 2.4399999892921187E-4 1039 18
DRAM 2.4399999892921187E-4 937 16
DRAM 0.0019530000026861671 8841 12
DRAM 2.449999992677476E-4 228 2
DRAM 2.4399999892921187E-4 941 17
DRAM 2.4399999892921187E-4 1039 18
DRAM 2.4400000256719068E-4 982 16
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4400000256719068E-4 1035 19
DRAM 2.449999992677476E-4 984 18
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 992 18
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4400000256719068E-4 992 18
DRAM 2.449999992677476E-4 1047 19
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 2.4400000256719068E-4 988 18
DRAM 0.0019529999990481883 6254 14
DRAM 2.4399999892921187E-4 736 10
DRAM 2.4399999892921187E-4 1034 19
DRAM 2.4400000256719068E-4 984 18
DRAM 2.449999992677476E-4 990 18
DRAM 2.4399999892921187E-4 1016 18
DRAM 2.4400000256719068E-4 983 18
DRAM 2.4399999892921187E-4 1011 18
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4399999892921187E-4 987 17
DRAM 2.4400000256719068E-4 1036 19
DRAM 2.449999992677476E-4 984 18
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 1049 19
DRAM 2.4399999892921187E-4 933 17
DRAM 6.109999994805548E-4 3043 15
DRAM 3.0500000138999894E-4 104 0
DRAM 3.0500000138999894E-4 880 7
DRAM 2.4399999892921187E-4 1065 17
DRAM 2.4399999892921187E-4 944 16
DRAM 2.4399999892921187E-4 988 18
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.449999992677476E-4 992 18
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 989 18
DRAM 9.76999999693362E-4 4892 13
DRAM 2.4399999892921187E-4 106 1
DRAM 2.4400000256719068E-4 1033 19
DRAM 2.4399999892921187E-4 995 18
DRAM 2.4399999892921187E-4 981 18
DRAM 2.4400000256719068E-4 970 17
DRAM 2.449999992677476E-4 1035 19
DRAM 2.4399999892921187E-4 986 18
DRAM 2.4399999892921187E-4 1009 18
DRAM 0.0019530000026861671 8877 13
DRAM 2.4399999892921187E-4 139 2
DRAM 2.4399999892921187E-4 967 19
DRAM 2.4400000256719068E-4 998 21
DRAM 2.449999992677476E-4 1002 21
DRAM 2.4399999892921187E-4 1017 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4400000256719068E-4 1002 21
DRAM 2.4399999892921187E-4 959 20
DRAM 0.0030520000000251457 12877 15
DRAM 2.4399999892921187E-4 174 2
DRAM 2.4400000256719068E-4 954 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.449999992677476E-4 984 18
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4400000256719068E-4 990 21
DRAM 2.4399999892921187E-4 1036 22
DRAM 2.449999992677476E-4 965 20
DRAM 0.0019530000026861671 8946 15
DRAM 2.4399999892921187E-4 82 0
DRAM 2.4399999892921187E-4 978 20
DRAM 2.4399999892921187E-4 1038 22
DRAM 2.4400000256719068E-4 952 20
DRAM 2.4399999892921187E-4 1050 22
DRAM 2.449999992677476E-4 949 20
DRAM 2.4400000256719068E-4 1041 22
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 1009 20
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.449999992677476E-4 993 21
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1017 21
DRAM 2.4400000256719068E-4 969 20
DRAM 2.4399999892921187E-4 1020 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.449999992677476E-4 1030 21
DRAM 2.4400000256719068E-4 948 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 999 21
DRAM 0.0019530000026861671 8949 14
DRAM 3.0499999775202014E-4 114 0
DRAM 2.4399999892921187E-4 905 19
DRAM 2.4500000290572643E-4 1027 20
DRAM 2.4399999892921187E-4 986 20
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 1034 22
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4500000290572643E-4 990 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 997 21
DRAM 0.0019530000026861671 8883 15
DRAM 2.4399999892921187E-4 141 2
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4500000290572643E-4 1002 21
DRAM 0.00146399999721325 6107 14
DRAM 2.4500000290572643E-4 889 17
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4399999892921187E-4 996 20
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 1040 22
DRAM 0.0019529999990481883 8778 13
DRAM 2.4500000290572643E-4 192 2
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4400000256719068E-4 994 20
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.449999992677476E-4 996 21
DRAM 0.0019530000026861671 8932 15
DRAM 2.4399999892921187E-4 62 0
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 1045 22
DRAM 2.4399999892921187E-4 949 20
DRAM 2.4399999892921187E-4 1012 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4500000290572643E-4 1043 22
DRAM 2.4399999892921187E-4 998 21
DRAM 0.0019529999990481883 8897 14
DRAM 3.0500000138999894E-4 99 0
DRAM 2.4399999892921187E-4 994 21
DRAM 0.0014040000023669563 5129 4
DRAM 2.4399999892921187E-4 857 17
DRAM 2.4399999892921187E-4 1025 21
DRAM 2.4399999892921187E-4 948 20
DRAM 2.4500000290572643E-4 1047 22
DRAM 2.4399999892921187E-4 949 20
DRAM 2.4399999892921187E-4 1050 22
DRAM 2.4399999892921187E-4 951 20
DRAM 2.4400000256719068E-4 1036 22
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4500000290572643E-4 1015 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1006 21
DRAM 2.4400000256719068E-4 997 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4500000290572643E-4 1014 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 998 20
DRAM 2.4400000256719068E-4 1006 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4500000290572643E-4 994 21
DRAM 2.4399999892921187E-4 1015 19
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 992 21
DRAM 2.4399999892921187E-4 1049 22
DRAM 2.4399999892921187E-4 951 20
DRAM 2.449999992677476E-4 1037 22
DRAM 2.4400000256719068E-4 995 21
DRAM 2.4399999892921187E-4 1014 21
DRAM 2.4399999892921187E-4 952 20
DRAM 2.4400000256719068E-4 1039 22
DRAM 2.4399999892921187E-4 964 20
DRAM 2.4399999892921187E-4 1024 21
DRAM 2.4400000256719068E-4 990 21
DRAM 2.449999992677476E-4 1033 22
DRAM 2.4399999892921187E-4 946 20
DRAM 2.4399999892921187E-4 1046 22
DRAM 2.4400000256719068E-4 988 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1003 21
DRAM 2.4500000290572643E-4 992 21
DRAM 2.4399999892921187E-4 1018 20
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4400000256719068E-4 1009 21
DRAM 2.4399999892921187E-4 998 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4500000290572643E-4 1004 20
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 1005 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4500000290572643E-4 953 20
DRAM 2.4399999892921187E-4 1049 18
DRAM 2.4399999892921187E-4 949 20
DRAM 2.4400000256719068E-4 1038 22
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 1008 21
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4500000290572643E-4 948 20
DRAM 2.4399999892921187E-4 1043 22
DRAM 2.4399999892921187E-4 984 19
DRAM 2.4399999892921187E-4 1029 21
DRAM 2.4400000256719068E-4 946 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 981 20
DRAM 2.4500000290572643E-4 1034 22
