CORE 0.004151000000092608 211 2
CORE 0.004272000000128173 999 21
CORE 0.004151000000092608 1002 21
CORE 0.004272000000128173 997 21
CORE 0.004149999999754073 1013 21
CORE 0.004272999999557214 1002 21
CORE 0.004150000000663567 995 21
CORE 0.004272999999557214 1012 21
CORE 0.004149999999754073 960 19
CORE 0.00787399999990157 2948 21
CORE 0.00335700000050565 93 0
CORE 0.004272000000128173 1012 20
CORE 0.004149999999754073 974 20
CORE 0.004273000000466709 996 21
CORE 0.00408900000002177 1000 21
CORE 0.004272999999557214 1008 21
CORE 0.00408900000002177 1004 21
CORE 0.004272999999557214 996 21
CORE 0.004150000000663567 998 21
CORE 0.004272000000128173 1016 19
CORE 0.004150999999183114 948 20
CORE 0.004272000000128173 1040 22
CORE 0.004151000000092608 996 21
CORE 0.004272000000128173 990 20
CORE 0.004151000000092608 1006 21
CORE 0.004272000000128173 991 21
CORE 0.004149999999754073 990 21
CORE 0.004273000000466709 1014 21
CORE 0.004149999999754073 991 21
CORE 0.004272999999557214 1035 22
CORE 0.004150000000663567 947 20
CORE 0.004149999999754073 1002 21
CORE 0.004272999999557214 1040 22
CORE 0.004150000000663567 949 20
CORE 0.004272999999557214 1048 21
CORE 0.004149999999754073 959 20
CORE 0.004273000000466709 1045 22
CORE 0.004149999999754073 991 21
CORE 0.004272000000128173 986 20
CORE 0.004151000000092608 997 20
CORE 0.004272000000128173 1011 21
CORE 0.004151000000092608 993 21
CORE 0.004272000000128173 993 21
CORE 0.004150999999183114 998 21
CORE 0.004272000000128173 1037 22
CORE 0.004150000000663567 946 20
CORE 0.004272999999557214 1037 22
CORE 0.004149999999754073 967 20
CORE 0.004273000000466709 1038 22
CORE 0.004149999999754073 995 21
CORE 0.004273000000466709 997 21
CORE 0.004149999999754073 990 18
CORE 0.004272000000128173 992 21
CORE 0.004151000000092608 990 21
CORE 0.004271999999218679 1039 22
CORE 0.004151000000092608 972 19
CORE 0.004272000000128173 1022 21
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 994 21
CORE 0.004149999999754073 985 20
CORE 0.004273000000466709 1081 22
CORE 0.004149999999754073 945 20
CORE 0.004273000000466709 988 21
CORE 0.004149999999754073 975 20
CORE 0.004272999999557214 1037 22
CORE 0.004150000000663567 994 21
CORE 0.004271999999218679 992 21
CORE 0.03369199999997363 8849 15
CORE 0.004150000000663567 173 2
CORE 0.004272999999557214 994 21
CORE 0.004149999999754073 995 21
CORE 0.004273000000466709 996 21
CORE 0.016845000000103028 4834 15
CORE 0.004151000000092608 148 2
CORE 0.004272000000128173 1043 22
CORE 0.004149999999754073 954 20
CORE 0.004272999999557214 1043 22
CORE 0.004150000000663567 973 20
CORE 0.012695999999777996 3842 16
CORE 0.004149999999754073 182 3
CORE 0.004272000000128173 995 21
CORE 0.004151000000092608 996 21
CORE 0.004272000000128173 996 21
CORE 0.004151000000092608 992 20
CORE 0.004272000000128173 1033 22
CORE 0.004150999999183114 949 20
CORE 0.004272000000128173 1040 22
CORE 0.03369100000054459 8785 14
CORE 0.004151000000092608 205 2
CORE 0.01269499999943946 3210 5
CORE 0.004151000000092608 983 10
CORE 0.004272000000128173 819 17
CORE 0.004149999999754073 1008 21
CORE 0.004273000000466709 970 20
CORE 0.03356900000017049 8887 15
CORE 0.004272999999557214 98 1
CORE 0.004149999999754073 1026 20
CORE 0.004272000000128173 995 21
CORE 0.004151000000092608 993 21
CORE 0.004272000000128173 997 20
CORE 0.004151000000092608 994 21
CORE 0.004272000000128173 1033 22
CORE 0.004151000000092608 947 20
CORE 0.0337519999993674 8040 16
CORE 0.00408900000002177 1014 20
CORE 0.004273000000466709 992 21
CORE 0.004149999999754073 972 20
CORE 0.004272999999557214 1040 22
CORE 0.004150000000663567 983 19
CORE 0.004272999999557214 989 21
CORE 0.004149999999754073 989 21
CORE 0.004272000000128173 1037 22
CORE 0.033570000000509026 8926 15
CORE 0.004272000000128173 54 0
CORE 0.004151000000092608 998 18
CORE 0.004271999999218679 987 18
CORE 0.004150000000663567 988 18
CORE 0.004272999999557214 1059 19
CORE 0.004149999999754073 938 17
CORE 0.004273000000466709 1047 19
CORE 0.004149999999754073 999 18
CORE 0.03369199999997363 8868 13
CORE 0.004272000000128173 111 1
CORE 0.004149999999754073 990 18
CORE 0.004273000000466709 1017 18
CORE 0.004149999999754073 991 18
CORE 0.004273000000466709 1013 18
CORE 0.004149999999754073 993 18
CORE 0.004272999999557214 1037 19
CORE 0.004150000000663567 987 18
CORE 0.033690999999635096 8816 12
CORE 0.004272999999557214 172 1
CORE 0.004150000000663567 989 18
CORE 0.004272999999557214 1009 18
CORE 0.004150000000663567 984 18
CORE 0.004088999999112275 1016 18
CORE 0.004273000000466709 987 18
CORE 0.004149999999754073 990 18
CORE 0.004273000000466709 1043 19
CORE 0.033690999999635096 8445 12
CORE 0.004151000000092608 522 7
CORE 0.004272000000128173 1000 16
CORE 0.004149999999754073 999 17
CORE 0.004273000000466709 1001 17
CORE 0.037841999999727705 8989 11
CORE 0.004149999999754073 1003 17
CORE 0.004272000000128173 1033 18
CORE 0.004151000000092608 990 17
CORE 0.004272000000128173 985 15
CORE 0.004151000000092608 1035 18
CORE 0.004272000000128173 1028 18
CORE 0.004151000000092608 910 16
CORE 0.004271999999218679 1026 17
CORE 0.004150000000663567 985 17
CORE 0.004272999999557214 1044 18
CORE 0.004149999999754073 943 16
CORE 0.03369199999997363 8930 4
CORE 0.004272000000128173 108 1
CORE 0.004151000000092608 986 18
CORE 0.004272000000128173 1038 19
CORE 0.004149999999754073 984 18
CORE 0.004273000000466709 1023 16
CORE 0.004149999999754073 983 18
CORE 0.004273000000466709 984 18
CORE 0.004149999999754073 990 18
CORE 0.004272999999557214 1002 18
CORE 0.004150000000663567 986 18
CORE 0.004271999999218679 1042 19
CORE 0.004151000000092608 987 18
CORE 0.050415000000612054 12890 13
CORE 0.004272000000128173 93 1
CORE 0.004150999999183114 993 21
CORE 0.004272000000128173 1005 20
CORE 0.004151000000092608 990 21
CORE 0.004272000000128173 1019 21
CORE 0.004149999999754073 997 21
CORE 0.004273000000466709 993 21
CORE 0.004149999999754073 996 21
CORE 0.004273000000466709 1002 21
CORE 0.004149999999754073 995 21
CORE 0.004272999999557214 1037 22
CORE 0.004150000000663567 995 21
CORE 0.033690999999635096 8769 14
CORE 0.004272999999557214 249 3
CORE 0.004150000000663567 964 20
CORE 0.004272999999557214 1039 22
CORE 0.004149999999754073 948 20
CORE 0.016846000000441563 4813 15
CORE 0.004272000000128173 206 3
CORE 0.004151000000092608 998 21
CORE 0.008421999999882246 2416 1
CORE 0.004272999999557214 607 8
CORE 0.004150000000663567 980 18
CORE 0.004272999999557214 1028 19
CORE 0.004149999999754073 984 18
CORE 0.003905999999915366 986 17
CORE 0.0032350000001315493 988 16
CORE 0.004273000000466709 1055 19
CORE 0.004149999999754073 952 17
CORE 0.004273000000466709 1025 18
CORE 0.004149999999754073 1004 18
CORE 0.042053000000123575 10915 8
CORE 0.004151000000092608 121 0
CORE 0.004271999999218679 944 16
CORE 0.004150000000663567 990 17
CORE 0.004272999999557214 1042 18
CORE 0.004150000000663567 953 17
CORE 0.004272999999557214 1045 18
CORE 0.004149999999754073 984 17
CORE 0.004273000000466709 980 17
CORE 0.033690999999635096 8963 12
CORE 0.004149999999754073 54 0
CORE 0.004273000000466709 988 16
CORE 0.004149999999754073 994 17
CORE 0.004273000000466709 1038 18
CORE 0.004149999999754073 956 17
CORE 0.004272999999557214 1038 19
CORE 0.004150000000663567 945 17
CORE 0.004272000000128173 1042 19
CORE 0.01684599999953207 4940 12
CORE 0.004151000000092608 104 0
CORE 0.004272000000128173 937 17
CORE 0.004149999999754073 990 18
CORE 0.004273000000466709 1038 19
CORE 0.004149999999754073 981 17
CORE 0.004272999999557214 990 18
CORE 0.004150000000663567 989 18
CORE 0.004272999999557214 1043 19
CORE 0.03369100000054459 8756 12
CORE 0.004149999999754073 218 2
CORE 0.004272999999557214 1014 18
CORE 0.004150000000663567 985 18
CORE 0.004272999999557214 1040 19
CORE 0.03356900000017049 8882 12
CORE 0.004272000000128173 106 1
CORE 0.004151000000092608 984 18
CORE 0.004271999999218679 986 18
CORE 0.004273000000466709 1040 19
CORE 0.004149999999754073 982 17
CORE 0.004273000000466709 982 18
CORE 0.004149999999754073 1009 18
CORE 0.004272000000128173 987 18
CORE 0.033448000000134925 8971 13
CORE 0.004272000000128173 54 0
CORE 0.004150999999183114 987 18
CORE 0.004272000000128173 986 18
CORE 0.004150000000663567 984 18
CORE 0.004272999999557214 1002 18
CORE 0.004149999999754073 986 18
CORE 0.004273000000466709 1024 18
CORE 0.004149999999754073 985 18
CORE 0.03369199999997363 8824 13
CORE 0.004272000000128173 212 2
CORE 0.004149999999754073 986 18
CORE 0.004273000000466709 992 18
CORE 0.004149999999754073 988 18
CORE 0.004272999999557214 1034 18
CORE 0.004150000000663567 987 18
CORE 0.004272999999557214 1035 19
CORE 0.004150000000663567 948 17
CORE 0.01684599999953207 4825 13
CORE 0.004272000000128173 186 2
CORE 0.004149999999754073 1003 17
CORE 0.004273000000466709 995 17
CORE 0.004149999999754073 992 17
CORE 0.004272999999557214 1032 17
CORE 0.004150000000663567 992 17
CORE 0.004272999999557214 1033 18
CORE 0.004149999999754073 974 17
CORE 0.05053700000007666 12759 12
CORE 0.004273000000466709 262 3
CORE 0.004149999999754073 955 20
CORE 0.004272000000128173 1046 22
CORE 0.004151000000092608 951 20
CORE 0.004272000000128173 1039 21
CORE 0.004151000000092608 994 21
CORE 0.004271999999218679 997 21
CORE 0.004151000000092608 992 21
CORE 0.03369100000054459 8851 7
CORE 0.004149999999754073 111 0
CORE 0.004273000000466709 1041 22
CORE 0.004149999999754073 991 21
CORE 0.004272999999557214 996 21
CORE 0.004150000000663567 967 20
CORE 0.004272999999557214 1017 21
CORE 0.004149999999754073 998 21
CORE 0.004272000000128173 1042 22
CORE 0.02526899999975285 6797 14
CORE 0.004150000000663567 174 2
CORE 0.004272999999557214 991 21
CORE 0.004149999999754073 993 20
CORE 0.004273000000466709 1040 22
CORE 0.004149999999754073 950 20
CORE 0.004272000000128173 1039 22
CORE 0.004151000000092608 964 20
CORE 0.004272000000128173 1038 22
CORE 0.004151000000092608 999 21
CORE 0.004272000000128173 1018 21
CORE 0.03369199999997363 8920 14
CORE 0.004149999999754073 81 0
CORE 0.004272000000128173 991 21
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 997 21
CORE 0.004150999999183114 1010 21
CORE 0.004272000000128173 994 21
CORE 0.004151000000092608 992 21
CORE 0.004149999999754073 993 21
CORE 0.0338130000000092 8859 15
CORE 0.004151000000092608 139 2
CORE 0.004272000000128173 1037 22
CORE 0.004090000000360305 993 21
CORE 0.004149999999754073 960 20
CORE 0.004272000000128173 1039 21
CORE 0.004151000000092608 945 20
CORE 0.004272000000128173 1044 22
CORE 0.004151000000092608 993 21
CORE 0.033690999999635096 8889 14
CORE 0.004272999999557214 114 0
CORE 0.004150000000663567 997 21
CORE 0.004272000000128173 994 21
CORE 0.004150999999183114 991 21
CORE 0.004272000000128173 1021 21
CORE 0.004151000000092608 994 21
CORE 0.004272000000128173 994 21
CORE 0.004151000000092608 1001 21
CORE 0.033690999999635096 8927 15
CORE 0.004272000000128173 94 1
CORE 0.004151000000092608 956 20
CORE 0.004272000000128173 1023 21
CORE 0.004151000000092608 978 20
CORE 0.004272000000128173 1054 22
CORE 0.004149999999754073 953 20
CORE 0.004273000000466709 1042 22
CORE 0.05468699999983073 13812 8
CORE 0.004272999999557214 167 2
CORE 0.004149999999754073 997 21
CORE 0.004273000000466709 1001 21
CORE 0.004149999999754073 1000 21
CORE 0.004273000000466709 1030 21
CORE 0.004149999999754073 1106 20
CORE 0.004272000000128173 878 15
CORE 0.004151000000092608 997 17
CORE 0.004272000000128173 992 18
CORE 0.004151000000092608 1009 18
CORE 0.004271999999218679 1025 19
CORE 0.0378420000006372 12072 10
CORE 0.011351999999533291 118 0
CORE 0.003784999999879801 794 16
CORE 0.004150000000663567 961 19
CORE 0.004272999999557214 1004 21
CORE 0.004149999999754073 987 20
CORE 0.004272000000128173 1050 22
CORE 0.004151000000092608 956 19
CORE 0.004272000000128173 1003 21
CORE 0.004151000000092608 1003 21
CORE 0.004272000000128173 1009 21
CORE 0.004149999999754073 981 20
CORE 0.004272999999557214 1044 22
CORE 0.004150000000663567 960 20
CORE 0.004272999999557214 1050 22
CORE 0.004150000000663567 969 20
CORE 0.004272999999557214 1005 21
CORE 0.004149999999754073 1007 21
CORE 0.004272000000128173 1010 21
CORE 0.004151000000092608 973 20
CORE 0.004272000000128173 1007 21
CORE 0.004151000000092608 1011 20
CORE 0.004272000000128173 1003 21
CORE 0.004151000000092608 12139 20
CORE 0.04638599999998405 139 0
CORE 0.004150999999183114 690 13
CORE 0.004272000000128173 1040 22
CORE 0.004151000000092608 994 21
CORE 0.004149999999754073 976 20
CORE 0.004272000000128173 1007 21
CORE 0.004151000000092608 991 21
CORE 0.004272000000128173 988 21
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 1053 21
CORE 0.004272999999557214 998 21
CORE 0.004150000000663567 966 20
CORE 0.004271999999218679 1012 21
CORE 0.004151000000092608 1006 21
CORE 0.004272000000128173 998 21
CORE 0.004090000000360305 995 21
CORE 0.004272000000128173 1042 22
CORE 0.00408900000002177 955 19
CORE 0.004272999999557214 1035 22
CORE 0.00408900000002177 947 20
CORE 0.004273000000466709 1040 22
CORE 0.033568999999260996 8896 14
CORE 0.004273000000466709 184 1
CORE 0.004149999999754073 884 16
CORE 0.004272000000128173 1039 18
CORE 0.004151000000092608 990 17
CORE 0.033690999999635096 8788 11
CORE 0.004273000000466709 228 2
CORE 0.004149999999754073 993 18
CORE 0.0037229999998089625 987 17
CORE 0.002808000000186439 982 16
CORE 0.0032959999998638523 1004 16
CORE 0.004150000000663567 985 18
CORE 0.004272999999557214 1035 19
CORE 0.004149999999754073 984 18
CORE 0.004272000000128173 1011 18
CORE 0.004151000000092608 985 18
CORE 0.004272000000128173 1039 19
CORE 0.004151000000092608 940 17
CORE 0.004272000000128173 1059 19
CORE 0.004149999999754073 940 17
CORE 0.004272999999557214 1047 19
CORE 0.004150000000663567 988 18
CORE 0.004272999999557214 1002 18
CORE 0.004149999999754073 988 18
CORE 0.025269000000662345 6254 14
CORE 0.004149999999754073 736 10
CORE 0.004272999999557214 1034 19
CORE 0.004150000000663567 984 18
CORE 0.004272000000128173 990 18
CORE 0.004150999999183114 1016 18
CORE 0.004272000000128173 983 18
CORE 0.004151000000092608 1011 18
CORE 0.004272000000128173 988 18
CORE 0.004151000000092608 987 17
CORE 0.004272000000128173 1036 19
CORE 0.004149999999754073 984 18
CORE 0.004273000000466709 1036 19
CORE 0.004149999999754073 954 17
CORE 0.004272999999557214 1049 19
CORE 0.004150000000663567 986 18
CORE 0.008422999999311287 2990 14
CORE 0.004272000000128173 104 0
CORE 0.004151000000092608 880 7
CORE 0.004272000000128173 1065 17
CORE 0.004151000000092608 944 16
CORE 0.004272000000128173 988 18
CORE 0.004149999999754073 1005 18
CORE 0.004273000000466709 1044 19
CORE 0.004149999999754073 933 15
CORE 0.004272999999557214 1042 19
CORE 0.004150000000663567 987 18
CORE 0.004272999999557214 989 18
CORE 0.016845000000103028 4892 13
CORE 0.004151000000092608 106 1
CORE 0.004272000000128173 1033 19
CORE 0.004151000000092608 995 18
CORE 0.004271999999218679 981 18
CORE 0.004150000000663567 1022 18
CORE 0.004272999999557214 983 18
CORE 0.004149999999754073 986 18
CORE 0.004273000000466709 1009 18
CORE 0.03356900000017049 8877 13
CORE 0.004272999999557214 139 2
CORE 0.004150000000663567 967 19
CORE 0.004271999999218679 998 21
CORE 0.004151000000092608 1002 21
CORE 0.004272000000128173 1017 21
CORE 0.004151000000092608 1002 21
CORE 0.004272000000128173 1002 21
CORE 0.004151000000092608 1005 21
CORE 0.05053700000007666 12831 14
CORE 0.004272000000128173 174 2
CORE 0.00408900000002177 999 21
CORE 0.004272999999557214 992 21
CORE 0.00408900000002177 1000 21
CORE 0.004273000000466709 984 18
CORE 0.004149999999754073 997 21
CORE 0.004272999999557214 1041 22
CORE 0.004150000000663567 950 20
CORE 0.004271999999218679 1010 21
CORE 0.004151000000092608 990 21
CORE 0.004272000000128173 1036 22
CORE 0.004151000000092608 965 20
CORE 0.033690999999635096 8946 15
CORE 0.004273000000466709 82 0
CORE 0.004149999999754073 978 20
CORE 0.004272000000128173 1038 22
CORE 0.004151000000092608 952 20
CORE 0.004272000000128173 1050 22
CORE 0.004151000000092608 949 20
CORE 0.004272000000128173 1041 22
CORE 0.004149999999754073 991 21
CORE 0.004272999999557214 1004 21
CORE 0.004150000000663567 992 21
CORE 0.004272999999557214 993 21
CORE 0.004149999999754073 1009 20
CORE 0.004273000000466709 1004 21
CORE 0.004149999999754073 993 21
CORE 0.004272000000128173 996 21
CORE 0.004151000000092608 995 21
CORE 0.004272000000128173 1017 21
CORE 0.004151000000092608 969 20
CORE 0.004272000000128173 1020 21
CORE 0.004150999999183114 995 21
CORE 0.004272000000128173 1030 21
CORE 0.004150000000663567 992 21
CORE 0.004272999999557214 993 21
CORE 0.004149999999754073 999 21
CORE 0.03369199999997363 8949 14
CORE 0.004272000000128173 114 0
CORE 0.004151000000092608 950 20
CORE 0.004272000000128173 1031 20
CORE 0.004149999999754073 937 19
CORE 0.004273000000466709 1050 22
CORE 0.004149999999754073 948 20
CORE 0.004272999999557214 1034 22
CORE 0.004150000000663567 989 21
CORE 0.004272999999557214 998 21
CORE 0.004149999999754073 990 21
CORE 0.004150000000663567 994 21
CORE 0.004272999999557214 997 21
CORE 0.03369100000054459 8883 15
CORE 0.004151000000092608 141 2
CORE 0.004271999999218679 995 21
CORE 0.004150000000663567 997 21
CORE 0.004272999999557214 1002 21
CORE 0.02526800000032381 6107 14
CORE 0.004151000000092608 889 17
CORE 0.004272000000128173 1001 21
CORE 0.004150999999183114 996 20
CORE 0.004272000000128173 1038 22
CORE 0.004151000000092608 952 20
CORE 0.004272000000128173 1040 22
CORE 0.033690999999635096 8778 13
CORE 0.004151000000092608 192 2
CORE 0.004272000000128173 1001 21
CORE 0.004151000000092608 998 21
CORE 0.004272000000128173 1043 22
CORE 0.004151000000092608 949 19
CORE 0.004272000000128173 1047 22
CORE 0.004149999999754073 952 20
CORE 0.004151000000092608 996 21
CORE 0.033690999999635096 8932 15
CORE 0.004273000000466709 108 1
CORE 0.004149999999754073 946 20
CORE 0.004272000000128173 1045 22
CORE 0.004151000000092608 995 21
CORE 0.004272000000128173 1012 21
CORE 0.004151000000092608 951 20
CORE 0.004271999999218679 1043 22
CORE 0.004273000000466709 998 21
CORE 0.03344699999979639 8897 14
CORE 0.004272000000128173 99 0
CORE 0.004151000000092608 994 21
CORE 0.01501399999960995 5129 4
CORE 0.003967999999986205 857 17
CORE 0.004272000000128173 1025 21
CORE 0.004151000000092608 993 21
CORE 0.004272000000128173 1002 21
CORE 0.004149999999754073 993 21
CORE 0.004273000000466709 1006 21
CORE 0.004149999999754073 996 21
CORE 0.004272999999557214 991 21
CORE 0.004150000000663567 990 21
CORE 0.004272999999557214 1001 21
CORE 0.004150000000663567 1015 21
CORE 0.004271999999218679 1001 21
CORE 0.004151000000092608 995 21
CORE 0.004272000000128173 1006 21
CORE 0.004151000000092608 997 21
CORE 0.004272000000128173 998 21
CORE 0.004149999999754073 993 21
CORE 0.004273000000466709 1014 21
CORE 0.004149999999754073 994 21
CORE 0.004272999999557214 998 21
CORE 0.004150000000663567 998 20
CORE 0.004272999999557214 1006 21
CORE 0.004149999999754073 997 21
CORE 0.004273000000466709 996 21
CORE 0.004149999999754073 994 21
CORE 0.004272000000128173 1015 19
CORE 0.004151000000092608 990 21
CORE 0.004272000000128173 992 21
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 1049 22
CORE 0.004149999999754073 951 20
CORE 0.004272999999557214 1037 22
CORE 0.004150000000663567 995 21
CORE 0.004272999999557214 1014 21
CORE 0.004149999999754073 997 21
CORE 0.004273000000466709 994 21
CORE 0.004149999999754073 964 20
CORE 0.004272000000128173 1024 21
CORE 0.004151000000092608 990 21
CORE 0.004272000000128173 1033 22
CORE 0.004151000000092608 991 21
CORE 0.004271999999218679 1001 21
CORE 0.004151000000092608 988 21
CORE 0.004272000000128173 994 21
CORE 0.004149999999754073 995 21
CORE 0.004273000000466709 1003 21
CORE 0.004149999999754073 992 21
CORE 0.004273000000466709 1018 20
CORE 0.004149999999754073 994 21
CORE 0.004273000000466709 1009 21
CORE 0.004149999999754073 998 21
CORE 0.004272000000128173 995 21
CORE 0.004151000000092608 996 21
CORE 0.004271999999218679 1004 20
CORE 0.004151000000092608 997 21
CORE 0.004272000000128173 1039 22
CORE 0.004151000000092608 949 20
CORE 0.004272000000128173 1050 22
CORE 0.004149999999754073 950 20
CORE 0.004273000000466709 1035 22
CORE 0.004149999999754073 998 21
CORE 0.004272999999557214 1004 17
CORE 0.004150000000663567 994 21
CORE 0.004272999999557214 993 21
CORE 0.004149999999754073 996 21
CORE 0.004272000000128173 1008 21
CORE 0.004151000000092608 997 21
CORE 0.004149999999754073 993 21
CORE 0.004273000000466709 998 21
CORE 0.004149999999754073 984 19
CORE 0.004272000000128173 1029 21
CORE 0.004151000000092608 991 21
CORE 0.004272000000128173 992 21
CORE 0.004151000000092608 981 20
CORE 0.004272000000128173 1034 22
CORE 0.004151000000092608 992 21
CORE 0.004271999999218679 988 21
CORE 0.004150000000663567 1003 21
CORE 0.004272999999557214 992 21
CORE 0.004149999999754073 993 21
CORE 0.004273000000466709 1039 22
CORE 0.004149999999754073 958 20
CORE 0.004273000000466709 1039 22
CORE 0.004149999999754073 952 20
CORE 0.004272000000128173 1040 22
CORE 0.004151000000092608 967 20
CORE 0.004272000000128173 1044 22
CORE 0.004150999999183114 947 20
CORE 0.004272000000128173 1038 22
CORE 0.004151000000092608 1002 21
CORE 0.004272000000128173 991 21
CORE 0.004149999999754073 995 21
CORE 0.004273000000466709 992 21
CORE 0.004149999999754073 999 21
CORE 0.004273000000466709 1010 21
CORE 0.004149999999754073 995 21
CORE 0.004272999999557214 998 21
CORE 0.004150000000663567 1025 14
CORE 0.004271999999218679 1002 21
CORE 0.004151000000092608 954 20
CORE 0.004272000000128173 1040 22
CORE 0.004090000000360305 992 20
CORE 0.004272000000128173 993 21
CORE 0.00408900000002177 1011 21
CORE 0.004272999999557214 991 21
CORE 0.050476000000344357 12889 15
CORE 0.004149999999754073 92 1
CORE 0.004272999999557214 1042 22
CORE 0.004150000000663567 973 20
CORE 0.004272999999557214 1000 20
CORE 0.004150000000663567 977 20
CORE 0.004272999999557214 1038 22
CORE 0.004149999999754073 991 21
CORE 0.004272000000128173 1016 21
CORE 0.004151000000092608 957 20
CORE 0.004272000000128173 1035 22
CORE 0.004151000000092608 995 21
CORE 0.004272000000128173 996 21
CORE 0.033690999999635096 8787 15
CORE 0.004151000000092608 229 4
CORE 0.004272000000128173 990 21
CORE 0.004151000000092608 991 21
CORE 0.004272000000128173 1039 22
CORE 0.01684599999953207 4927 17
CORE 0.004149999999754073 48 0
CORE 0.004273000000466709 1002 21
CORE 0.025267999999414315 6855 11
CORE 0.004151000000092608 140 2
CORE 0.004272000000128173 997 21
CORE 0.004151000000092608 992 19
CORE 0.004272000000128173 1040 22
CORE 0.004149999999754073 973 20
CORE 0.004273000000466709 992 21
CORE 0.004149999999754073 994 21
CORE 0.004273000000466709 1040 22
CORE 0.03784099999938917 9559 14
CORE 0.004273000000466709 410 8
CORE 0.004149999999754073 997 21
CORE 0.004272999999557214 1001 21
CORE 0.004150000000663567 998 20
CORE 0.004272999999557214 1034 22
CORE 0.004149999999754073 970 20
CORE 0.004273000000466709 997 21
CORE 0.03356900000017049 8884 15
CORE 0.004272000000128173 139 2
CORE 0.004151000000092608 982 20
CORE 0.004271999999218679 994 21
CORE 0.004151000000092608 996 21
CORE 0.004272000000128173 990 20
CORE 0.004149999999754073 990 21
CORE 0.004273000000466709 1037 22
CORE 0.004149999999754073 994 21
CORE 0.004273000000466709 1004 19
CORE 0.004149999999754073 989 21
CORE 0.004272999999557214 1002 21
CORE 0.004150000000663567 995 21
CORE 0.004272000000128173 1007 20
CORE 0.004150999999183114 997 21
CORE 0.004272000000128173 998 21
CORE 0.004151000000092608 998 21
CORE 0.004272000000128173 1018 21
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 999 21
CORE 0.004149999999754073 996 21
CORE 0.004273000000466709 1003 21
CORE 0.004149999999754073 990 21
CORE 0.004272999999557214 1006 21
CORE 0.004150000000663567 993 21
CORE 0.004272999999557214 1002 21
CORE 0.004149999999754073 991 21
CORE 0.004272000000128173 1042 22
CORE 0.004151000000092608 949 20
CORE 0.004272000000128173 1019 21
CORE 0.004151000000092608 989 21
CORE 0.004272000000128173 1040 22
CORE 0.004149999999754073 990 21
CORE 0.004272999999557214 1001 21
CORE 0.004150000000663567 994 21
CORE 0.004272999999557214 981 20
CORE 0.004150000000663567 988 20
CORE 0.004272999999557214 1049 22
CORE 0.004149999999754073 947 20
CORE 0.004272000000128173 1034 22
CORE 0.004090000000360305 988 21
CORE 0.004272000000128173 995 18
CORE 0.004089999999450811 988 21
CORE 0.004272000000128173 1035 22
CORE 0.004151000000092608 995 21
CORE 0.004272000000128173 1007 21
CORE 0.004149999999754073 995 21
CORE 0.004273000000466709 998 21
CORE 0.004149999999754073 994 21
CORE 0.004272999999557214 1015 21
CORE 0.004150000000663567 974 20
CORE 0.004272999999557214 1054 22
CORE 0.004149999999754073 928 19
CORE 0.004272000000128173 1045 22
CORE 0.004151000000092608 990 21
CORE 0.004272000000128173 991 21
CORE 0.004151000000092608 987 21
CORE 0.004272000000128173 1875 16
CORE 0.004149999999754073 157 1
CORE 0.004272999999557214 995 21
CORE 0.004150000000663567 994 21
CORE 0.004272999999557214 981 20
CORE 0.004150000000663567 995 21
CORE 0.004272999999557214 1010 20
CORE 0.004149999999754073 998 21
CORE 0.004272000000128173 1032 21
CORE 0.004151000000092608 949 20
CORE 0.004272000000128173 1039 22
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 1007 21
CORE 0.004151000000092608 1000 21
CORE 0.004271999999218679 993 21
CORE 0.007752000000436965 2036 1
CORE 0.003416999999899417 948 11
CORE 0.004273000000466709 995 21
CORE 0.004149999999754073 996 21
CORE 0.004272999999557214 1017 16
CORE 0.004150000000663567 1008 21
CORE 0.004272999999557214 991 21
CORE 0.004149999999754073 994 21
CORE 0.004272000000128173 1008 21
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 1039 22
CORE 0.004151000000092608 995 21
CORE 0.004272000000128173 1001 20
CORE 0.004151000000092608 985 20
CORE 0.004271999999218679 991 21
CORE 0.004150000000663567 990 21
CORE 0.004272999999557214 1047 22
CORE 0.004149999999754073 952 20
CORE 0.004273000000466709 1034 22
CORE 0.004149999999754073 991 21
CORE 0.004273000000466709 1019 21
CORE 0.004149999999754073 947 20
CORE 0.004272000000128173 1036 22
CORE 0.004151000000092608 991 21
CORE 0.004272000000128173 1005 21
CORE 0.004150999999183114 996 21
CORE 0.004272000000128173 997 21
CORE 0.004151000000092608 992 21
CORE 0.004272000000128173 1038 20
CORE 0.004149999999754073 951 19
CORE 0.004273000000466709 1038 22
CORE 0.004149999999754073 992 21
CORE 0.004273000000466709 988 20
CORE 0.004149999999754073 988 21
CORE 0.004272999999557214 1038 22
CORE 0.004150000000663567 990 21
CORE 0.01684599999953207 4909 14
CORE 0.004272000000128173 81 0
CORE 0.004151000000092608 999 21
CORE 0.004272000000128173 997 21
CORE 0.004149999999754073 998 21
CORE 0.004273000000466709 1020 21
CORE 0.004149999999754073 996 21
CORE 0.004151000000092608 978 20
