DRAM 3.0499999957100954E-4 1005 23
DRAM 3.0500000048050424E-4 964 22
DRAM 3.6699999964184826E-4 1003 22
DRAM 3.660000002128072E-4 2007 47
DRAM 3.0500000048050424E-4 961 22
DRAM 3.059999999095453E-4 2990 70
DRAM 3.660000002128072E-4 3009 70
DRAM 3.660000002128072E-4 1004 23
DRAM 3.0500000048050424E-4 3967 94
DRAM 4.2800000028364593E-4 1998 45
DRAM 3.0499999957100954E-4 999 23
DRAM 3.0500000048050424E-4 1003 23
DRAM 3.660000002128072E-4 1982 45
DRAM 3.059999999095453E-4 1002 23
DRAM 4.269999999451102E-4 966 21
DRAM 3.660000002128072E-4 1977 34
DRAM 3.659999993033125E-4 997 22
DRAM 3.059999999095453E-4 946 21
DRAM 3.0500000048050424E-4 989 22
DRAM 3.660000002128072E-4 2990 68
DRAM 3.660000002128072E-4 1991 46
DRAM 3.660000002128072E-4 1021 24
DRAM 3.0499999957100954E-4 946 22
DRAM 3.0499999957100954E-4 986 23
DRAM 3.6700000055134296E-4 1021 24
DRAM 3.660000002128072E-4 979 23
DRAM 3.0499999957100954E-4 2986 70
DRAM 3.660000002128072E-4 1032 24
DRAM 3.0500000048050424E-4 1955 47
DRAM 4.269999999451102E-4 1005 21
DRAM 3.0499999957100954E-4 986 23
DRAM 3.6699999964184826E-4 1964 47
DRAM 3.660000002128072E-4 2983 71
DRAM 3.660000002128072E-4 1022 24
DRAM 3.059999999095453E-4 999 22
DRAM 3.0499999957100954E-4 941 22
DRAM 3.660000002128072E-4 1019 24
DRAM 3.0500000048050424E-4 3966 95
DRAM 3.0500000048050424E-4 2970 70
DRAM 3.6699999964184826E-4 1032 24
DRAM 3.0499999957100954E-4 1959 46
DRAM 3.660000002128072E-4 1024 24
DRAM 3.660000002128072E-4 980 22
DRAM 3.6699999964184826E-4 979 23
DRAM 3.0500000048050424E-4 2017 48
DRAM 3.0499999957100954E-4 940 22
DRAM 3.660000002128072E-4 1993 47
DRAM 3.660000002128072E-4 1996 47
DRAM 3.0500000048050424E-4 2000 47
DRAM 3.659999993033125E-4 986 23
DRAM 3.0600000081904E-4 987 23
DRAM 3.0499999957100954E-4 979 23
DRAM 3.0499999957100954E-4 3011 72
DRAM 3.6699999964184826E-4 977 23
DRAM 3.059999999095453E-4 5016 120
DRAM 3.660000002128072E-4 978 23
DRAM 3.0500000048050424E-4 1960 47
DRAM 3.0499999957100954E-4 987 23
DRAM 3.6699999964184826E-4 2004 47
DRAM 3.0500000048050424E-4 980 23
DRAM 3.660000002128072E-4 990 23
DRAM 3.0499999957100954E-4 1020 24
DRAM 3.0500000048050424E-4 987 23
DRAM 3.660000002128072E-4 3989 95
DRAM 3.0600000081904E-4 2003 48
DRAM 3.659999993033125E-4 941 22
DRAM 3.660000002128072E-4 3021 73
DRAM 3.6699999964184826E-4 980 23
DRAM 3.0500000048050424E-4 1996 47
DRAM 3.0500000048050424E-4 1956 46
DRAM 3.660000002128072E-4 2034 49
DRAM 3.0500000048050424E-4 943 21
DRAM 3.660000002128072E-4 2007 48
DRAM 3.059999999095453E-4 1028 24
DRAM 3.660000002128072E-4 985 22
DRAM 3.0499999957100954E-4 983 23
DRAM 3.660000002128072E-4 982 23
DRAM 3.0499999957100954E-4 979 23
DRAM 4.2800000028364593E-4 999 20
DRAM 3.0499999957100954E-4 981 23
DRAM 3.0499999957100954E-4 2965 66
DRAM 3.6700000055134296E-4 1023 24
DRAM 3.660000002128072E-4 1016 24
DRAM 3.0499999957100954E-4 976 23
DRAM 3.0500000048050424E-4 954 22
DRAM 3.659999993033125E-4 982 23
DRAM 3.059999999095453E-4 1996 48
DRAM 3.660000002128072E-4 1013 23
DRAM 3.659999993033125E-4 982 23
DRAM 3.0499999957100954E-4 1998 48
DRAM 3.0499999957100954E-4 2002 48
DRAM 3.0500000048050424E-4 1996 47
DRAM 3.659999993033125E-4 979 22
DRAM 3.660000002128072E-4 1966 47
DRAM 3.0499999957100954E-4 1996 48
DRAM 6.709999997838167E-4 6986 154
DRAM 7.319999995161197E-4 6014 106
DRAM 7.940000004964531E-4 910 17
DRAM 9.149999996225233E-4 981 18
DRAM 0.0014650000002802699 974 20
DRAM 5.499999997482519E-4 2987 65
DRAM 3.660000002128072E-4 905 20
DRAM 4.8800000058690784E-4 2045 47
DRAM 3.0499999957100954E-4 939 21
DRAM 4.269999999451102E-4 4005 92
DRAM 3.6699999964184826E-4 1984 47
DRAM 3.660000002128072E-4 1990 48
DRAM 3.0500000048050424E-4 1946 46
DRAM 4.269999999451102E-4 2009 46
DRAM 3.0500000048050424E-4 1027 23
DRAM 3.0499999957100954E-4 939 22
DRAM 3.660000002128072E-4 1014 24
DRAM 5.499999997482519E-4 988 17
DRAM 3.660000002128072E-4 975 20
DRAM 3.660000002128072E-4 4004 93
DRAM 3.0499999957100954E-4 3936 93
DRAM 3.6699999964184826E-4 1006 23
DRAM 3.0499999957100954E-4 2997 71
DRAM 3.660000002128072E-4 3005 73
DRAM 3.6699999964184826E-4 3935 92
DRAM 3.660000002128072E-4 1020 23
DRAM 4.269999999451102E-4 976 21
DRAM 3.660000002128072E-4 989 23
DRAM 3.0499999957100954E-4 2000 47
DRAM 3.0500000048050424E-4 982 23
DRAM 3.660000002128072E-4 1013 24
DRAM 3.659999993033125E-4 980 22
DRAM 3.059999999095453E-4 1990 45
DRAM 3.660000002128072E-4 950 22
DRAM 3.0500000048050424E-4 5030 121
DRAM 3.0499999957100954E-4 952 21
DRAM 7.930000001579174E-4 5017 172
DRAM 0.0011599999997997656 952 39
DRAM 7.320000004256144E-4 1002 41
DRAM 7.329999998546555E-4 2980 105
DRAM 3.660000002128072E-4 2976 119
DRAM 3.0499999957100954E-4 978 40
DRAM 9.15000000532018E-4 1000 38
DRAM 4.2799999937415123E-4 954 39
DRAM 4.269999999451102E-4 2976 115
DRAM 3.0500000048050424E-4 1993 78
DRAM 3.660000002128072E-4 3018 127
DRAM 3.659999993033125E-4 1968 82
DRAM 3.0499999957100954E-4 3000 125
DRAM 3.6700000055134296E-4 973 40
DRAM 3.660000002128072E-4 977 40
DRAM 7.320000004256144E-4 1989 83
DRAM 3.660000002128072E-4 2996 124
DRAM 3.6699999964184826E-4 1017 42
DRAM 3.0500000048050424E-4 973 40
DRAM 3.0500000048050424E-4 1993 83
DRAM 3.660000002128072E-4 994 41
DRAM 3.059999999095453E-4 974 40
DRAM 3.659999993033125E-4 974 40
DRAM 4.270000008546049E-4 1028 34
DRAM 3.660000002128072E-4 1981 83
DRAM 3.660000002128072E-4 1995 83
DRAM 3.660000002128072E-4 1996 83
DRAM 3.0499999957100954E-4 2982 124
DRAM 3.660000002128072E-4 1981 83
DRAM 3.0499999957100954E-4 1001 41
DRAM 3.6700000055134296E-4 976 40
DRAM 3.0500000048050424E-4 1972 82
DRAM 3.0500000048050424E-4 1984 81
DRAM 3.0499999957100954E-4 2024 84
DRAM 3.660000002128072E-4 6972 292
DRAM 3.0499999957100954E-4 2992 125
DRAM 3.0500000048050424E-4 1989 83
DRAM 3.659999993033125E-4 969 38
DRAM 3.660000002128072E-4 3003 126
DRAM 3.0500000048050424E-4 970 40
DRAM 3.659999993033125E-4 994 41
DRAM 3.659999993033125E-4 4011 168
DRAM 3.0500000048050424E-4 1015 42
DRAM 3.660000002128072E-4 975 40
DRAM 3.059999999095453E-4 993 41
DRAM 4.890000000159489E-4 3972 164
DRAM 3.660000002128072E-4 928 38
DRAM 3.0500000048050424E-4 4019 168
DRAM 3.660000002128072E-4 2968 121
DRAM 5.490000003192108E-4 3984 167
DRAM 3.0499999957100954E-4 970 40
DRAM 4.2800000028364593E-4 1019 42
DRAM 3.0500000048050424E-4 1010 42
DRAM 3.659999993033125E-4 986 38
DRAM 3.059999999095453E-4 2971 125
DRAM 3.660000002128072E-4 2014 84
DRAM 3.0499999957100954E-4 1980 83
DRAM 3.659999993033125E-4 1958 80
DRAM 3.0500000048050424E-4 998 41
DRAM 3.659999993033125E-4 2012 84
DRAM 3.059999999095453E-4 973 40
DRAM 3.660000002128072E-4 2006 84
DRAM 3.0500000048050424E-4 3985 170
DRAM 3.660000002128072E-4 962 39
DRAM 3.660000002128072E-4 2025 87
DRAM 3.059999999095453E-4 990 42
DRAM 3.660000002128072E-4 4988 212
DRAM 3.660000002128072E-4 3962 171
DRAM 3.660000002128072E-4 1011 43
DRAM 3.059999999095453E-4 991 42
DRAM 3.660000002128072E-4 993 42
DRAM 3.660000002128072E-4 1980 85
DRAM 3.0500000048050424E-4 1013 43
DRAM 3.059999999095453E-4 949 40
DRAM 3.660000002128072E-4 2033 85
DRAM 3.659999993033125E-4 1985 85
DRAM 3.6700000055134296E-4 981 40
DRAM 3.660000002128072E-4 968 41
DRAM 3.660000002128072E-4 2005 86
DRAM 3.059999999095453E-4 1996 83
DRAM 3.659999993033125E-4 998 42
DRAM 3.0500000048050424E-4 950 40
DRAM 3.660000002128072E-4 1010 41
DRAM 4.269999999451102E-4 2973 128
DRAM 3.659999993033125E-4 2006 62
DRAM 3.0500000048050424E-4 2981 125
DRAM 4.2799999937415123E-4 4028 167
DRAM 7.320000004256144E-4 974 39
DRAM 3.660000002128072E-4 994 42
DRAM 3.660000002128072E-4 4985 214
DRAM 3.0500000048050424E-4 5974 254
DRAM 3.0500000048050424E-4 2009 86
DRAM 3.660000002128072E-4 949 38
DRAM 3.0499999957100954E-4 1015 43
DRAM 3.0500000048050424E-4 5990 259
DRAM 3.0500000048050424E-4 4014 172
DRAM 3.660000002128072E-4 975 41
DRAM 3.659999993033125E-4 1978 85
DRAM 4.8799999967741314E-4 2023 83
DRAM 3.660000002128072E-4 2987 106
DRAM 3.059999999095453E-4 3965 167
DRAM 4.269999999451102E-4 1001 41
DRAM 3.0500000048050424E-4 950 39
DRAM 3.0499999957100954E-4 1019 42
DRAM 3.6699999964184826E-4 1959 82
DRAM 3.0500000048050424E-4 1001 42
DRAM 3.659999993033125E-4 997 42
DRAM 3.660000002128072E-4 995 42
DRAM 3.0499999957100954E-4 3974 167
DRAM 3.0500000048050424E-4 1019 42
DRAM 3.659999993033125E-4 994 41
DRAM 3.6700000055134296E-4 970 40
DRAM 3.0500000048050424E-4 2975 123
DRAM 3.0499999957100954E-4 3014 126
DRAM 4.269999999451102E-4 1990 83
DRAM 3.659999993033125E-4 6009 254
DRAM 3.0600000081904E-4 947 39
DRAM 3.659999993033125E-4 1022 42
DRAM 3.0500000048050424E-4 992 41
DRAM 3.659999993033125E-4 1982 79
DRAM 3.660000002128072E-4 2969 125
DRAM 3.0499999957100954E-4 1014 42
DRAM 3.0499999957100954E-4 3950 164
DRAM 3.0499999957100954E-4 4999 210
DRAM 3.660000002128072E-4 1023 42
DRAM 3.059999999095453E-4 1956 78
DRAM 3.0499999957100954E-4 3005 126
DRAM 3.059999999095453E-4 1968 82
DRAM 3.660000002128072E-4 1023 42
DRAM 3.660000002128072E-4 1947 79
DRAM 3.660000002128072E-4 1005 41
DRAM 3.6699999964184826E-4 1022 42
DRAM 3.0500000048050424E-4 5968 248
DRAM 3.659999993033125E-4 1004 41
DRAM 3.059999999095453E-4 3987 167
DRAM 6.100000000515138E-4 957 38
DRAM 0.0013429999999061693 980 38
DRAM 9.159999999610591E-4 1988 82
DRAM 8.539999998902204E-4 976 38
DRAM 8.550000002287561E-4 983 37
DRAM 3.6699999964184826E-4 2989 124
DRAM 3.660000002128072E-4 981 40
DRAM 5.490000003192108E-4 976 40
DRAM 3.660000002128072E-4 2010 83
DRAM 3.6699999964184826E-4 955 39
DRAM 3.660000002128072E-4 1023 42
DRAM 3.6700000055134296E-4 2986 121
DRAM 3.660000002128072E-4 969 40
DRAM 3.660000002128072E-4 3003 125
DRAM 3.660000002128072E-4 1976 82
DRAM 3.059999999095453E-4 4013 168
DRAM 4.269999999451102E-4 1995 83
DRAM 3.0499999957100954E-4 949 39
DRAM 3.0500000048050424E-4 1018 42
DRAM 6.100000000515138E-4 1978 69
DRAM 4.2800000028364593E-4 2964 86
DRAM 5.489999994097161E-4 976 28
DRAM 4.269999999451102E-4 978 33
DRAM 3.660000002128072E-4 1002 41
DRAM 3.059999999095453E-4 971 40
DRAM 3.660000002128072E-4 3003 127
DRAM 3.660000002128072E-4 1009 43
DRAM 4.2800000028364593E-4 973 35
DRAM 3.0499999957100954E-4 990 42
DRAM 4.2800000028364593E-4 4000 172
DRAM 3.0500000048050424E-4 1974 84
DRAM 3.659999993033125E-4 996 40
DRAM 3.660000002128072E-4 972 41
DRAM 3.059999999095453E-4 1001 42
DRAM 4.890000000159489E-4 3979 159
DRAM 4.269999999451102E-4 868 25
DRAM 4.8800000058690784E-4 979 24
DRAM 3.6699999964184826E-4 1977 61
DRAM 3.0500000048050424E-4 1994 86
DRAM 3.659999993033125E-4 6022 262
DRAM 3.0500000048050424E-4 2977 128
DRAM 3.660000002128072E-4 981 42
DRAM 4.269999999451102E-4 4013 169
DRAM 3.660000002128072E-4 980 42
DRAM 3.0500000048050424E-4 3959 156
DRAM 3.660000002128072E-4 2018 78
DRAM 3.0499999957100954E-4 1983 84
DRAM 3.660000002128072E-4 979 40
DRAM 3.0500000048050424E-4 1027 44
DRAM 3.659999993033125E-4 955 41
DRAM 3.0500000048050424E-4 1008 43
DRAM 3.0499999957100954E-4 4003 170
DRAM 3.660000002128072E-4 992 42
DRAM 3.6699999964184826E-4 966 41
DRAM 3.0500000048050424E-4 1006 43
DRAM 3.660000002128072E-4 1001 43
DRAM 3.0499999957100954E-4 1002 41
DRAM 3.0500000048050424E-4 1964 81
DRAM 3.659999993033125E-4 989 42
DRAM 3.0500000048050424E-4 967 41
DRAM 3.6699999964184826E-4 2027 87
DRAM 3.660000002128072E-4 2002 84
DRAM 3.0499999957100954E-4 4947 215
DRAM 3.0499999957100954E-4 3008 128
DRAM 3.6700000055134296E-4 987 42
DRAM 3.0500000048050424E-4 1979 86
DRAM 3.6699999964184826E-4 2018 87
DRAM 3.0499999957100954E-4 967 41
DRAM 3.660000002128072E-4 6004 230
DRAM 3.6699999964184826E-4 2970 126
DRAM 3.6699999964184826E-4 5003 212
DRAM 3.0500000048050424E-4 986 42
DRAM 3.660000002128072E-4 6000 260
DRAM 4.269999999451102E-4 2021 29
DRAM 3.059999999095453E-4 1009 18
DRAM 3.660000002128072E-4 927 20
DRAM 3.0499999957100954E-4 992 22
DRAM 3.660000002128072E-4 1013 22
DRAM 3.0499999957100954E-4 2976 69
DRAM 3.0500000048050424E-4 982 23
DRAM 3.660000002128072E-4 1027 24
DRAM 3.0499999957100954E-4 980 22
DRAM 3.0499999957100954E-4 2009 47
DRAM 3.0500000048050424E-4 943 22
DRAM 3.660000002128072E-4 1002 23
DRAM 3.659999993033125E-4 1045 24
DRAM 3.0500000048050424E-4 938 22
DRAM 3.0500000048050424E-4 2010 47
DRAM 3.6700000055134296E-4 3970 94
DRAM 3.0499999957100954E-4 1019 22
DRAM 3.660000002128072E-4 982 23
DRAM 3.0500000048050424E-4 4983 120
DRAM 3.0500000048050424E-4 1996 47
DRAM 3.0500000048050424E-4 6973 150
DRAM 0.0010990000000674627 2014 43
DRAM 4.8799999967741314E-4 973 21
DRAM 3.0499999957100954E-4 973 22
DRAM 3.0500000048050424E-4 1952 44
DRAM 3.660000002128072E-4 4980 117
DRAM 3.660000002128072E-4 4001 94
DRAM 3.660000002128072E-4 971 23
DRAM 3.660000002128072E-4 998 21
DRAM 3.059999999095453E-4 972 23
DRAM 3.660000002128072E-4 1998 47
DRAM 3.0500000048050424E-4 1015 23
DRAM 3.0499999957100954E-4 969 23
DRAM 4.2800000028364593E-4 1009 24
DRAM 3.0499999957100954E-4 974 23
DRAM 4.269999999451102E-4 5034 116
DRAM 3.660000002128072E-4 989 22
DRAM 3.0499999957100954E-4 991 23
DRAM 3.0499999957100954E-4 4949 117
DRAM 4.269999999451102E-4 1023 22
DRAM 3.660000002128072E-4 2950 72
DRAM 3.0499999957100954E-4 1018 24
DRAM 3.6699999964184826E-4 1979 48
DRAM 3.660000002128072E-4 1015 24
DRAM 4.8799999967741314E-4 972 20
DRAM 3.660000002128072E-4 1014 24
DRAM 3.0499999957100954E-4 973 22
DRAM 3.059999999095453E-4 978 23
DRAM 3.660000002128072E-4 995 22
DRAM 3.659999993033125E-4 2018 49
DRAM 3.0500000048050424E-4 972 23
DRAM 3.0500000048050424E-4 1997 47
DRAM 3.0499999957100954E-4 2956 72
DRAM 3.660000002128072E-4 2019 49
DRAM 3.0499999957100954E-4 971 23
DRAM 3.0499999957100954E-4 2015 48
DRAM 3.0500000048050424E-4 1014 23
DRAM 3.6699999964184826E-4 974 23
DRAM 3.659999993033125E-4 1992 46
DRAM 3.0500000048050424E-4 970 23
DRAM 3.0499999957100954E-4 1014 24
DRAM 3.660000002128072E-4 1993 45
DRAM 3.0499999957100954E-4 977 23
DRAM 3.659999993033125E-4 1984 46
DRAM 3.6700000055134296E-4 1016 24
DRAM 3.0499999957100954E-4 970 22
DRAM 3.660000002128072E-4 975 23
DRAM 3.0499999957100954E-4 1001 21
DRAM 3.0499999957100954E-4 4005 97
DRAM 3.0500000048050424E-4 974 23
DRAM 3.660000002128072E-4 976 22
DRAM 3.0499999957100954E-4 2991 72
DRAM 3.660000002128072E-4 2024 48
DRAM 3.0499999957100954E-4 1004 22
DRAM 3.6699999964184826E-4 970 23
DRAM 3.660000002128072E-4 2992 72
DRAM 8.539999998902204E-4 3959 87
DRAM 7.940000004964531E-4 983 17
DRAM 3.659999993033125E-4 8006 162
DRAM 4.8800000058690784E-4 970 22
DRAM 3.0499999957100954E-4 3976 91
DRAM 3.059999999095453E-4 1961 46
DRAM 3.660000002128072E-4 1021 24
DRAM 3.660000002128072E-4 7994 189
DRAM 3.6699999964184826E-4 980 23
DRAM 3.660000002128072E-4 1015 24
DRAM 3.0499999957100954E-4 998 23
DRAM 3.0500000048050424E-4 935 22
DRAM 3.659999993033125E-4 1043 23
DRAM 3.0500000048050424E-4 981 23
DRAM 3.6699999964184826E-4 962 21
DRAM 3.0500000048050424E-4 1990 48
DRAM 3.0500000048050424E-4 1991 48
DRAM 3.0499999957100954E-4 2993 72
DRAM 3.059999999095453E-4 2988 72
DRAM 3.0499999957100954E-4 2032 49
DRAM 3.659999993033125E-4 3995 94
DRAM 4.8799999967741314E-4 4950 108
DRAM 3.0500000048050424E-4 3985 82
DRAM 3.660000002128072E-4 984 22
DRAM 3.059999999095453E-4 2002 46
DRAM 3.0499999957100954E-4 3011 70
DRAM 3.059999999095453E-4 1972 46
DRAM 5.490000003192108E-4 958 22
DRAM 7.939999995869584E-4 2064 46
DRAM 3.0500000048050424E-4 1954 45
DRAM 3.059999999095453E-4 1979 46
DRAM 3.0500000048050424E-4 996 23
DRAM 3.660000002128072E-4 956 22
DRAM 3.0499999957100954E-4 995 23
DRAM 3.0500000048050424E-4 3001 71
DRAM 3.0499999957100954E-4 997 23
DRAM 3.660000002128072E-4 1994 46
DRAM 3.6699999964184826E-4 997 23
DRAM 3.0500000048050424E-4 961 22
DRAM 3.0500000048050424E-4 2014 47
DRAM 3.659999993033125E-4 998 23
DRAM 3.0500000048050424E-4 958 22
DRAM 3.6699999964184826E-4 1023 22
DRAM 3.660000002128072E-4 2009 45
DRAM 3.0499999957100954E-4 4955 118
DRAM 3.660000002128072E-4 2004 46
DRAM 3.0499999957100954E-4 2971 70
DRAM 3.659999993033125E-4 3985 94
DRAM 3.660000002128072E-4 994 23
DRAM 3.059999999095453E-4 2992 71
DRAM 3.0499999957100954E-4 1997 47
DRAM 3.660000002128072E-4 1001 23
DRAM 3.660000002128072E-4 962 22
DRAM 3.660000002128072E-4 2039 48
DRAM 3.6699999964184826E-4 5000 119
DRAM 3.0499999957100954E-4 1937 45
DRAM 3.660000002128072E-4 996 23
DRAM 3.0499999957100954E-4 998 23
DRAM 3.6700000055134296E-4 1028 23
DRAM 3.0499999957100954E-4 958 22
DRAM 3.0499999957100954E-4 3003 71
DRAM 3.6699999964184826E-4 998 23
DRAM 3.0500000048050424E-4 1002 23
DRAM 3.0499999957100954E-4 964 22
DRAM 3.660000002128072E-4 979 21
DRAM 3.059999999095453E-4 2018 47
DRAM 3.660000002128072E-4 1003 23
DRAM 3.0499999957100954E-4 962 22
DRAM 3.660000002128072E-4 998 23
DRAM 3.0499999957100954E-4 1997 47
DRAM 4.2800000028364593E-4 988 22
DRAM 3.0499999957100954E-4 996 23
DRAM 3.660000002128072E-4 5986 143
DRAM 3.660000002128072E-4 960 22
DRAM 3.0499999957100954E-4 3004 71
DRAM 3.0499999957100954E-4 1981 46
DRAM 3.0500000048050424E-4 4983 119
DRAM 5.489999994097161E-4 2995 70
DRAM 6.110000003900495E-4 980 22
DRAM 4.269999999451102E-4 1015 23
DRAM 3.0499999957100954E-4 1010 23
DRAM 4.269999999451102E-4 2948 70
DRAM 3.660000002128072E-4 3016 71
DRAM 4.2800000028364593E-4 960 22
DRAM 3.6699999964184826E-4 4030 93
DRAM 4.269999999451102E-4 972 22
DRAM 3.660000002128072E-4 1000 23
DRAM 4.269999999451102E-4 4003 93
DRAM 4.269999999451102E-4 979 22
DRAM 3.660000002128072E-4 2942 69
DRAM 4.269999999451102E-4 1047 24
DRAM 4.2800000028364593E-4 1957 44
DRAM 3.659999993033125E-4 6991 166
DRAM 4.269999999451102E-4 978 22
DRAM 4.890000000159489E-4 1007 23
DRAM 5.490000003192108E-4 962 22
DRAM 4.8799999967741314E-4 1007 23
DRAM 7.940000004964531E-4 3991 93
DRAM 0.001036999999996624 938 20
DRAM 4.269999999451102E-4 2994 70
DRAM 4.2800000028364593E-4 2006 47
DRAM 3.660000002128072E-4 4967 118
DRAM 4.8799999967741314E-4 6023 142
DRAM 6.720000001223525E-4 969 22
DRAM 4.8799999967741314E-4 1993 46
DRAM 4.890000000159489E-4 1010 23
DRAM 6.710000006933114E-4 7958 187
DRAM 4.2799999937415123E-4 1989 46
DRAM 4.8800000058690784E-4 1996 46
DRAM 4.890000000159489E-4 1999 46
DRAM 4.8799999967741314E-4 977 22
DRAM 4.269999999451102E-4 6976 162
DRAM 4.8800000058690784E-4 1010 23
DRAM 5.489999994097161E-4 2939 69
DRAM 8.550000002287561E-4 979 22
DRAM 4.269999999451102E-4 2990 68
DRAM 3.660000002128072E-4 977 22
DRAM 3.6700000055134296E-4 2964 68
DRAM 3.660000002128072E-4 1967 46
DRAM 3.660000002128072E-4 1023 24
DRAM 3.6699999964184826E-4 2006 48
DRAM 3.059999999095453E-4 4940 117
DRAM 3.0500000048050424E-4 2031 48
DRAM 3.660000002128072E-4 1990 47
DRAM 3.660000002128072E-4 2005 47
DRAM 6.709999997838167E-4 938 19
DRAM 0.0013429999999061693 1008 21
DRAM 7.320000004256144E-4 1028 23
DRAM 8.549999993192614E-4 934 20
DRAM 7.320000004256144E-4 996 17
DRAM 9.159999999610591E-4 1031 15
DRAM 4.8799999967741314E-4 933 15
DRAM 3.6699999964184826E-4 2018 44
DRAM 5.489999994097161E-4 1960 37
DRAM 3.0500000048050424E-4 950 20
DRAM 3.660000002128072E-4 1008 23
DRAM 4.2799999937415123E-4 1015 23
DRAM 3.660000002128072E-4 971 22
DRAM 3.660000002128072E-4 2998 70
DRAM 3.059999999095453E-4 1009 23
DRAM 3.0500000048050424E-4 969 22
DRAM 3.659999993033125E-4 1007 23
DRAM 3.0500000048050424E-4 1982 46
DRAM 4.8799999967741314E-4 2989 69
DRAM 3.059999999095453E-4 1996 46
DRAM 3.660000002128072E-4 1982 46
DRAM 3.0499999957100954E-4 1012 23
DRAM 3.660000002128072E-4 961 22
DRAM 3.660000002128072E-4 2003 47
DRAM 3.0500000048050424E-4 2955 72
DRAM 3.6699999964184826E-4 1008 20
DRAM 3.0499999957100954E-4 1993 48
DRAM 3.660000002128072E-4 1993 48
DRAM 3.6699999964184826E-4 1016 24
DRAM 3.0500000048050424E-4 1985 48
DRAM 3.0499999957100954E-4 2030 46
DRAM 3.6699999964184826E-4 1967 46
DRAM 3.0500000048050424E-4 2957 72
DRAM 3.660000002128072E-4 1014 24
DRAM 3.059999999095453E-4 982 23
DRAM 3.659999993033125E-4 4015 96
DRAM 3.660000002128072E-4 1949 47
DRAM 3.0500000048050424E-4 1015 24
DRAM 3.660000002128072E-4 1989 48
DRAM 3.059999999095453E-4 1011 23
DRAM 3.660000002128072E-4 3989 96
DRAM 4.269999999451102E-4 3989 97
DRAM 3.660000002128072E-4 4002 97
DRAM 3.660000002128072E-4 1988 48
DRAM 4.8799999967741314E-4 2999 71
DRAM 3.0499999957100954E-4 1941 46
DRAM 3.059999999095453E-4 2023 49
DRAM 3.0499999957100954E-4 1955 47
DRAM 3.660000002128072E-4 1013 24
DRAM 3.0499999957100954E-4 978 23
DRAM 3.0600000081904E-4 1024 24
DRAM 5.489999994097161E-4 1041 23
DRAM 6.709999997838167E-4 4924 114
DRAM 0.001036999999996624 1974 40
DRAM 0.001037999999425665 994 22
DRAM 7.329999998546555E-4 1951 45
DRAM 7.320000004256144E-4 1032 21
DRAM 3.0499999957100954E-4 966 22
DRAM 3.660000002128072E-4 1006 23
DRAM 3.660000002128072E-4 6962 109
DRAM 3.6700000055134296E-4 972 21
DRAM 3.659999993033125E-4 1024 24
DRAM 3.660000002128072E-4 991 22
DRAM 3.660000002128072E-4 944 22
DRAM 3.660000002128072E-4 2022 44
DRAM 3.0500000048050424E-4 1984 44
DRAM 3.6699999964184826E-4 947 22
DRAM 3.660000002128072E-4 3026 72
DRAM 3.659999993033125E-4 10980 260
DRAM 3.6700000055134296E-4 1008 23
DRAM 3.0499999957100954E-4 1972 46
DRAM 3.660000002128072E-4 1011 23
DRAM 3.0499999957100954E-4 4988 119
DRAM 3.6700000055134296E-4 1995 48
DRAM 3.0499999957100954E-4 979 22
DRAM 3.659999993033125E-4 1962 47
DRAM 3.6699999964184826E-4 2004 45
DRAM 3.0499999957100954E-4 2976 72
DRAM 3.059999999095453E-4 2026 48
DRAM 3.660000002128072E-4 1013 23
DRAM 3.660000002128072E-4 979 23
DRAM 3.660000002128072E-4 5998 143
DRAM 3.0499999957100954E-4 970 22
DRAM 4.269999999451102E-4 1019 24
DRAM 3.059999999095453E-4 963 21
DRAM 3.660000002128072E-4 1020 24
DRAM 3.660000002128072E-4 1994 48
DRAM 3.059999999095453E-4 1944 46
DRAM 4.269999999451102E-4 1018 24
DRAM 3.0499999957100954E-4 976 23
DRAM 3.660000002128072E-4 992 22
DRAM 3.0500000048050424E-4 3988 96
DRAM 3.660000002128072E-4 982 23
DRAM 3.659999993033125E-4 1016 24
DRAM 3.0600000081904E-4 1018 24
DRAM 3.659999993033125E-4 986 22
DRAM 3.660000002128072E-4 1985 47
DRAM 3.6699999964184826E-4 1966 46
DRAM 3.660000002128072E-4 1007 23
DRAM 3.0500000048050424E-4 963 22
DRAM 3.660000002128072E-4 2003 47
DRAM 3.059999999095453E-4 1005 23
DRAM 3.0499999957100954E-4 3975 94
DRAM 3.6700000055134296E-4 1005 23
DRAM 3.0500000048050424E-4 3030 71
DRAM 3.659999993033125E-4 962 22
DRAM 3.660000002128072E-4 1002 23
DRAM 3.059999999095453E-4 968 22
DRAM 3.660000002128072E-4 1003 23
DRAM 3.0499999957100954E-4 1003 23
DRAM 4.270000008546049E-4 1016 23
DRAM 3.6699999964184826E-4 1966 46
DRAM 3.059999999095453E-4 4992 118
DRAM 3.660000002128072E-4 2974 69
DRAM 3.0499999957100954E-4 965 22
DRAM 3.059999999095453E-4 6008 143
DRAM 3.660000002128072E-4 1002 23
DRAM 3.660000002128072E-4 2979 71
DRAM 2.4500000017724233E-4 980 23
DRAM 3.660000002128072E-4 1019 24
DRAM 3.0499999957100954E-4 2000 47
DRAM 3.660000002128072E-4 2995 72
DRAM 3.0499999957100954E-4 964 22
