CORE 0.0017699999989417847 44 0
CORE 0.0017090000001189765 170 3
CORE 0.002563999998528743 212 4
CORE 0.00158700000247336 44 0
CORE 0.0020750000003317837 86 1
CORE 0.0015869999988353811 127 2
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0016480000012961682 169 3
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 127 2
CORE 0.0016480000012961682 211 4
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 170 3
CORE 0.0017090000001189765 128 2
CORE 0.001524999999674037 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 129 2
CORE 0.0017090000001189765 128 2
CORE 0.0019529999990481883 215 4
CORE 0.0017090000001189765 169 3
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 211 4
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 212 4
CORE 0.001524999999674037 44 0
CORE 0.0015869999988353811 169 3
CORE 0.00158700000247336 170 3
CORE 0.0015869999988353811 171 3
CORE 0.0015869999988353811 128 2
CORE 0.0015260000000125729 44 0
CORE 0.0016479999976581894 212 4
CORE 0.0014650000011897646 45 0
CORE 0.0014039999987289775 44 0
CORE 0.00158700000247336 44 0
CORE 0.0016470000009576324 171 3
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 127 2
CORE 0.0016480000012961682 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0016479999976581894 169 3
CORE 0.0016479999976581894 213 4
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 44 0
CORE 0.0016480000012961682 170 3
CORE 0.0016479999976581894 169 3
CORE 0.0017709999992803205 170 3
CORE 0.0016479999976581894 128 2
CORE 0.0018310000014025718 216 4
CORE 0.0017699999989417847 45 0
CORE 0.0017699999989417847 44 0
CORE 0.0017090000001189765 170 3
CORE 0.0016479999976581894 170 3
CORE 0.00158700000247336 44 0
CORE 0.0015869999988353811 213 4
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 212 4
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 170 3
CORE 0.0015869999988353811 169 3
CORE 0.0017090000001189765 254 5
CORE 0.0015260000000125729 44 0
CORE 0.0020750000003317837 86 1
CORE 0.0015869999988353811 128 2
CORE 0.0014650000011897646 45 0
CORE 0.0015859999984968454 44 0
CORE 0.001830999997764593 135 2
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 128 2
CORE 0.0016480000012961682 128 2
CORE 0.0014649999975517858 45 0
CORE 0.0020750000003317837 86 1
CORE 0.0015869999988353811 128 2
CORE 0.0015260000000125729 45 0
CORE 0.0015869999988353811 45 0
CORE 0.00158700000247336 44 0
CORE 0.0016480000012961682 127 2
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 45 0
CORE 0.0016479999976581894 296 6
CORE 0.00189200000022538 214 4
CORE 0.0014649999975517858 44 0
CORE 0.001524999999674037 44 0
CORE 0.00158700000247336 44 0
CORE 0.00158700000247336 128 2
CORE 0.0015869999988353811 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0016480000012961682 170 3
CORE 0.0017090000001189765 380 8
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 170 3
CORE 0.0015869999988353811 170 3
CORE 0.0017699999989417847 128 2
CORE 0.00158700000247336 44 0
CORE 0.002563999998528743 87 1
CORE 0.0015260000000125729 44 0
CORE 0.0017699999989417847 211 4
CORE 0.001830999997764593 170 3
CORE 0.0016479999976581894 170 3
CORE 0.0017090000001189765 169 3
CORE 0.0027470000022731256 211 4
CORE 0.0015859999984968454 44 0
CORE 0.002015000001847511 86 1
CORE 0.0016479999976581894 128 2
CORE 0.0015869999988353811 45 0
CORE 0.0016480000012961682 172 3
CORE 0.0016479999976581894 170 3
CORE 0.0017699999989417847 128 2
CORE 0.00158700000247336 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 128 2
CORE 0.0017090000001189765 217 3
CORE 0.0016479999976581894 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 44 0
CORE 0.0016480000012961682 44 0
CORE 0.0015869999988353811 128 2
CORE 0.00158700000247336 45 0
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0017699999989417847 252 5
CORE 0.0021969999979774 86 1
CORE 0.0017699999989417847 128 2
CORE 0.0016480000012961682 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0017700000025797635 127 2
CORE 0.0016479999976581894 44 0
CORE 0.00158700000247336 44 0
CORE 0.0016480000012961682 169 3
CORE 0.0028679999995802063 211 4
CORE 0.002135999999154592 128 2
CORE 0.002259000000776723 86 1
CORE 0.0015869999988353811 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0017090000001189765 128 2
CORE 0.0015860000021348242 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0016480000012961682 44 0
CORE 0.00158700000247336 128 2
CORE 0.0015869999988353811 45 0
CORE 0.0015260000000125729 45 0
CORE 0.00158700000247336 128 2
CORE 0.0015869999988353811 44 0
CORE 0.0017700000025797635 211 4
CORE 0.0018320000017411076 171 3
CORE 0.00189200000022538 169 3
CORE 0.00189200000022538 170 3
CORE 0.001830999997764593 212 4
CORE 0.0017700000025797635 49 0
CORE 0.002564000002166722 133 2
CORE 0.00189200000022538 169 3
CORE 0.0019529999990481883 171 3
CORE 0.0019529999990481883 174 3
CORE 0.0018319999981031287 45 0
CORE 0.001953999999386724 213 4
CORE 0.001953999999386724 212 4
CORE 0.00189200000022538 45 0
CORE 0.00189200000022538 45 0
CORE 0.0018310000014025718 45 0
CORE 0.0017699999989417847 45 0
CORE 0.0018310000014025718 45 0
CORE 0.0016479999976581894 173 3
CORE 0.00158700000247336 46 0
CORE 0.0026240000006509945 214 4
CORE 0.0015869999988353811 44 0
CORE 0.0016479999976581894 213 4
CORE 0.00158700000247336 45 0
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 171 3
CORE 0.0017089999964809977 170 3
CORE 0.0016480000012961682 45 0
CORE 0.0026849999994738027 87 1
CORE 0.0023199999995995313 211 4
CORE 0.0017090000001189765 128 2
CORE 0.0016480000012961682 45 0
CORE 0.0015859999984968454 44 0
CORE 0.0019529999990481883 129 2
CORE 0.0018310000014025718 45 0
CORE 0.0021969999979774 47 0
CORE 0.0017699999989417847 170 3
CORE 0.002807000000757398 86 1
CORE 0.002197999998315936 342 7
CORE 0.0015260000000125729 377 0
CORE 0.0016480000012961682 46 0
CORE 0.0017089999964809977 45 0
CORE 0.00189200000022538 107 0
CORE 0.0020750000003317837 47 0
CORE 0.0021369999994931277 44 0
CORE 0.002135999999154592 213 4
CORE 0.002563000001828186 171 3
CORE 0.00189200000022538 129 2
CORE 0.0017090000001189765 45 0
CORE 0.0017090000001189765 44 0
CORE 0.0016479999976581894 44 0
CORE 0.0017699999989417847 171 3
CORE 0.0026250000009895302 87 1
CORE 0.0017090000001189765 44 0
CORE 0.002379999998083804 86 1
CORE 0.0017090000001189765 129 2
CORE 0.0016469999973196536 45 0
CORE 0.0016480000012961682 45 0
CORE 0.0017090000001189765 45 0
CORE 0.0016479999976581894 128 2
CORE 0.0017090000001189765 45 0
CORE 0.0015869999988353811 45 0
CORE 0.0016480000012961682 45 0
CORE 0.0017090000001189765 171 3
CORE 0.001220999998622574 532 4
CORE 0.0011599999997997656 45 0
CORE 0.0011589999994612299 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0012810000007448252 231 3
CORE 0.0012819999974453822 45 0
CORE 0.001524999999674037 127 2
CORE 0.0015260000000125729 43 0
CORE 0.0017699999989417847 215 4
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0015860000021348242 45 0
CORE 0.0015869999988353811 45 0
CORE 0.0014650000011897646 167 3
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.002197000001615379 46 0
CORE 0.0016480000012961682 45 0
CORE 0.0020750000003317837 128 2
CORE 0.002135999999154592 86 1
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 127 2
CORE 0.001524999999674037 44 0
CORE 0.0014649999975517858 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0016479999976581894 170 3
CORE 0.002563000001828186 86 1
CORE 0.0020760000006703194 135 2
CORE 0.0016479999976581894 127 2
CORE 0.00158700000247336 45 0
CORE 0.0015869999988353811 128 2
CORE 0.0015860000021348242 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 45 0
CORE 0.0017699999989417847 128 2
CORE 0.0015869999988353811 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0021969999979774 128 2
CORE 0.0016480000012961682 44 0
CORE 0.0015869999988353811 45 0
CORE 0.002197000001615379 86 1
CORE 0.0016479999976581894 128 2
CORE 0.00158700000247336 45 0
CORE 0.0015869999988353811 44 0
CORE 0.0015859999984968454 128 2
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 45 0
CORE 0.00158700000247336 44 0
CORE 0.0015260000000125729 170 3
CORE 0.0016479999976581894 128 2
CORE 0.002135999999154592 129 2
CORE 0.0024420000008831266 88 1
CORE 0.0016470000009576324 44 0
CORE 0.0017090000001189765 170 3
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 127 2
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 43 0
CORE 0.0019529999990481883 126 2
CORE 0.002563000001828186 296 6
CORE 0.0018310000014025718 44 0
CORE 0.0016480000012961682 170 3
CORE 0.0015869999988353811 169 3
CORE 0.0015260000000125729 167 3
CORE 0.0015260000000125729 46 0
CORE 0.0016480000012961682 45 0
CORE 0.00158700000247336 373 8
CORE 0.0015869999988353811 43 0
CORE 0.0015860000021348242 43 0
CORE 0.0014649999975517858 44 0
CORE 0.00158700000247336 43 0
CORE 0.0016479999976581894 126 2
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 85 1
CORE 0.0014650000011897646 43 0
CORE 0.00146399999721325 43 0
CORE 0.0023810000020603184 84 1
CORE 0.0015260000000125729 44 0
CORE 0.002197000001615379 126 2
CORE 0.0015260000000125729 167 3
CORE 0.0015869999988353811 44 0
CORE 0.0014640000008512288 43 0
CORE 0.0015260000000125729 43 0
CORE 0.00158700000247336 168 3
CORE 0.0014649999975517858 44 0
CORE 0.00158700000247336 44 0
CORE 0.002745999998296611 207 4
CORE 0.0015260000000125729 43 0
CORE 0.0017699999989417847 212 4
CORE 0.0017090000001189765 43 0
CORE 0.0016470000009576324 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0016479999976581894 167 3
CORE 0.0015260000000125729 44 0
CORE 0.0014650000011897646 43 0
CORE 0.0015869999988353811 43 0
CORE 0.0016480000012961682 167 3
CORE 0.00146399999721325 43 0
CORE 0.0016480000012961682 43 0
CORE 0.0020149999982095324 86 1
CORE 0.0015869999988353811 166 3
CORE 0.0015859999984968454 43 0
CORE 0.0014650000011897646 43 0
CORE 0.0015260000000125729 165 3
CORE 0.0015260000000125729 43 0
CORE 0.0014650000011897646 43 0
CORE 0.0015869999988353811 43 0
CORE 0.0015260000000125729 166 3
CORE 0.00232000000323751 84 1
CORE 0.001524999999674037 43 0
CORE 0.0015260000000125729 44 0
CORE 0.0017079999997804407 314 5
CORE 0.0015869999988353811 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0018310000014025718 253 5
CORE 0.0015260000000125729 45 0
CORE 0.0016479999976581894 44 0
CORE 0.002501999999367399 85 1
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0020140000015089754 89 1
CORE 0.00158700000247336 129 2
CORE 0.001524999999674037 45 0
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 170 3
CORE 0.00158700000247336 169 3
CORE 0.0019529999990481883 128 2
CORE 0.0016480000012961682 44 0
CORE 0.0020750000003317837 127 2
CORE 0.0015869999988353811 184 1
CORE 0.0014650000011897646 43 0
CORE 0.0015260000000125729 43 0
CORE 0.0016479999976581894 168 3
CORE 0.0014640000008512288 44 0
CORE 0.0016480000012961682 43 0
CORE 0.0017090000001189765 182 3
CORE 0.0019529999990481883 43 0
CORE 0.0015869999988353811 43 0
CORE 0.00158700000247336 43 0
CORE 0.0015860000021348242 207 4
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 167 3
CORE 0.0015260000000125729 44 0
CORE 0.001524999999674037 45 0
CORE 0.0015260000000125729 44 0
CORE 0.002502999999705935 87 1
CORE 0.0015260000000125729 44 0
CORE 0.0016480000012961682 45 0
CORE 0.0020750000003317837 87 1
CORE 0.0015869999988353811 127 2
CORE 0.0014650000011897646 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015859999984968454 169 3
CORE 0.0015869999988353811 170 3
CORE 0.00158700000247336 127 2
CORE 0.0016479999976581894 45 0
CORE 0.0015260000000125729 45 0
CORE 0.0016480000012961682 44 0
CORE 0.0020139999978709966 85 1
CORE 0.00158700000247336 127 2
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 169 3
CORE 0.0015869999988353811 169 3
CORE 0.0015859999984968454 170 3
CORE 0.0019529999990481883 128 2
CORE 0.001953999999386724 127 2
CORE 0.0017699999989417847 132 2
CORE 0.0019529999990481883 166 3
CORE 0.0017700000025797635 43 0
CORE 0.0015260000000125729 43 0
CORE 0.0014649999975517858 43 0
CORE 0.001524999999674037 166 3
CORE 0.0015260000000125729 43 0
CORE 0.0015260000000125729 43 0
CORE 0.0016479999976581894 43 0
CORE 0.0015260000000125729 167 3
CORE 0.0015869999988353811 208 4
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 43 0
CORE 0.00158700000247336 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0016479999976581894 43 0
CORE 0.0016480000012961682 165 3
CORE 0.0015869999988353811 43 0
CORE 0.001524999999674037 44 0
CORE 0.0021369999994931277 124 2
CORE 0.0016479999976581894 373 8
CORE 0.0014650000011897646 44 0
CORE 0.001524999999674037 44 0
CORE 0.0014650000011897646 44 0
CORE 0.0015260000000125729 43 0
CORE 0.0015260000000125729 167 3
CORE 0.0014650000011897646 44 0
CORE 0.0015869999988353811 43 0
CORE 0.0017699999989417847 125 2
CORE 0.001524999999674037 45 0
CORE 0.0014650000011897646 45 0
CORE 0.002197999998315936 125 2
CORE 0.0015869999988353811 166 3
CORE 0.0015260000000125729 44 0
CORE 0.0014650000011897646 44 0
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 45 0
CORE 0.00158700000247336 127 2
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 45 0
CORE 0.0015859999984968454 44 0
CORE 0.00158700000247336 126 2
CORE 0.0015869999988353811 44 0
CORE 0.0017699999989417847 250 3
CORE 0.0015869999988353811 125 2
CORE 0.0015260000000125729 43 0
CORE 0.0015260000000125729 44 0
CORE 0.0016480000012961682 44 0
CORE 0.00158700000247336 166 3
CORE 0.0015869999988353811 44 0
CORE 0.0017699999989417847 125 2
CORE 0.0015860000021348242 43 0
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 207 4
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 43 0
CORE 0.00189200000022538 44 0
CORE 0.0015869999988353811 126 2
CORE 0.0016480000012961682 44 0
CORE 0.0016480000012961682 44 0
CORE 0.0016479999976581894 43 0
CORE 0.0017090000001189765 44 0
CORE 0.0016470000009576324 168 3
CORE 0.0016480000012961682 44 0
CORE 0.0020140000015089754 126 2
CORE 0.00158700000247336 126 2
CORE 0.0015260000000125729 44 0
CORE 0.001524999999674037 44 0
CORE 0.0016479999976581894 167 3
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 44 0
CORE 0.0015260000000125729 167 3
CORE 0.00158700000247336 43 0
CORE 0.0021360000027925707 125 2
CORE 0.0015260000000125729 43 0
CORE 0.0015260000000125729 208 4
CORE 0.0016480000012961682 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0016480000012961682 44 0
CORE 0.0017699999989417847 129 2
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 44 0
CORE 0.0016479999976581894 44 0
CORE 0.0015260000000125729 43 0
CORE 0.00158700000247336 43 0
CORE 0.002135999999154592 372 8
CORE 0.0015869999988353811 172 3
CORE 0.00158700000247336 44 0
CORE 0.0016479999976581894 43 0
CORE 0.0016470000009576324 44 0
CORE 0.0015869999988353811 168 3
CORE 0.00158700000247336 44 0
CORE 0.0016479999976581894 44 0
CORE 0.002808000001095934 208 4
CORE 0.0015859999984968454 44 0
CORE 0.0015260000000125729 208 4
CORE 0.0015260000000125729 45 0
CORE 0.0015869999988353811 44 0
CORE 0.0015860000021348242 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 166 3
CORE 0.0015869999988353811 44 0
CORE 0.0016480000012961682 44 0
CORE 0.0015869999988353811 251 5
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 251 5
CORE 0.0015260000000125729 45 0
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 168 3
CORE 0.001524999999674037 43 0
CORE 0.0016480000012961682 44 0
CORE 0.00158700000247336 167 3
CORE 0.0016480000012961682 127 2
CORE 0.0015260000000125729 44 0
CORE 0.0021369999994931277 126 2
CORE 0.0015869999988353811 167 3
CORE 0.00158700000247336 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 168 3
CORE 0.0015260000000125729 44 0
CORE 0.0016479999976581894 44 0
CORE 0.0016479999976581894 291 6
CORE 0.0015260000000125729 188 3
CORE 0.0015260000000125729 171 3
CORE 0.0016479999976581894 44 0
CORE 0.0017090000001189765 44 0
CORE 0.0016470000009576324 168 3
CORE 0.0014649999975517858 167 3
CORE 0.0017090000001189765 169 3
CORE 0.00158700000247336 211 4
CORE 0.0016479999976581894 169 3
CORE 0.0015869999988353811 170 3
CORE 0.0016480000012961682 169 3
CORE 0.0016480000012961682 169 3
CORE 0.0020140000015089754 128 2
CORE 0.0022580000004381873 86 1
CORE 0.0015869999988353811 44 0
CORE 0.00158700000247336 44 0
CORE 0.0017090000001189765 129 2
CORE 0.0016479999976581894 45 0
CORE 0.0015869999988353811 45 0
CORE 0.0016480000012961682 44 0
CORE 0.0016469999973196536 169 3
CORE 0.0016480000012961682 253 5
CORE 0.0017090000001189765 212 4
CORE 0.0015869999988353811 45 0
CORE 0.0016480000012961682 169 3
CORE 0.0017090000001189765 295 6
CORE 0.002441000000544591 212 4
CORE 0.0015260000000125729 44 0
CORE 0.0016480000012961682 214 4
CORE 0.0015869999988353811 44 0
CORE 0.00158700000247336 45 0
CORE 0.0016479999976581894 45 0
CORE 0.0015869999988353811 128 2
CORE 0.0015869999988353811 45 0
CORE 0.0014650000011897646 45 0
CORE 0.0015869999988353811 45 0
CORE 0.001524999999674037 45 0
CORE 0.0015260000000125729 127 2
CORE 0.0016479999976581894 128 2
CORE 0.0020750000003317837 86 1
CORE 0.00158700000247336 128 2
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 45 0
CORE 0.0015869999988353811 45 0
CORE 0.0015260000000125729 128 2
CORE 0.001524999999674037 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 44 0
CORE 0.00158700000247336 127 2
CORE 0.0015869999988353811 44 0
CORE 0.0016479999976581894 128 2
CORE 0.0016480000012961682 211 4
CORE 0.001524999999674037 45 0
CORE 0.0015869999988353811 44 0
CORE 0.0016479999976581894 170 3
CORE 0.0016480000012961682 169 3
CORE 0.00158700000247336 169 3
CORE 0.0016479999976581894 127 2
CORE 0.00158700000247336 212 4
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 45 0
CORE 0.0015869999988353811 170 3
CORE 0.0016479999976581894 171 3
CORE 0.0017089999964809977 170 3
CORE 0.0016480000012961682 169 3
CORE 0.0020750000003317837 87 1
CORE 0.0015869999988353811 131 2
CORE 0.0015869999988353811 44 0
CORE 0.001525000003312016 45 0
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 127 2
CORE 0.0015869999988353811 44 0
CORE 0.00158700000247336 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0023800000017217826 211 4
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0020750000003317837 86 1
CORE 0.0015869999988353811 128 2
CORE 0.0015869999988353811 45 0
CORE 0.00158700000247336 44 0
CORE 0.0018310000014025718 127 2
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 169 3
CORE 0.002440999996906612 211 4
CORE 0.00158700000247336 44 0
CORE 0.0015859999984968454 211 4
CORE 0.00158700000247336 43 0
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 128 2
CORE 0.0015260000000125729 45 0
CORE 0.0014650000011897646 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0016479999976581894 170 3
CORE 0.0015869999988353811 168 3
CORE 0.0020750000003317837 86 1
CORE 0.0015869999988353811 127 2
CORE 0.0015859999984968454 44 0
CORE 0.00158700000247336 43 0
CORE 0.0017090000001189765 170 3
CORE 0.0017090000001189765 169 3
CORE 0.0016480000012961682 253 5
CORE 0.0015260000000125729 43 0
CORE 0.0016480000012961682 215 4
CORE 0.0015869999988353811 44 0
CORE 0.0016479999976581894 169 3
CORE 0.0017090000001189765 169 3
CORE 0.0017090000001189765 170 3
CORE 0.002501999999367399 87 1
CORE 0.0016480000012961682 44 0
CORE 0.0022580000004381873 211 4
CORE 0.0015869999988353811 128 2
CORE 0.0016479999976581894 44 0
CORE 0.00158700000247336 45 0
CORE 0.0015859999984968454 44 0
CORE 0.0016479999976581894 170 3
CORE 0.00158700000247336 169 3
CORE 0.0015869999988353811 127 2
CORE 0.0015869999988353811 45 0
CORE 0.0016480000012961682 211 4
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0016479999976581894 44 0
CORE 0.0016480000012961682 128 2
CORE 0.0016479999976581894 45 0
CORE 0.00158700000247336 44 0
CORE 0.0015869999988353811 44 0
CORE 0.00158700000247336 170 3
CORE 0.0016470000009576324 128 2
CORE 0.0016479999976581894 211 4
CORE 0.0016480000012961682 170 3
CORE 0.0016480000012961682 171 3
CORE 0.0016469999973196536 44 0
CORE 0.0015869999988353811 127 2
CORE 0.0015869999988353811 44 0
CORE 0.0014650000011897646 45 0
CORE 0.002502999999705935 86 1
CORE 0.0015859999984968454 44 0
CORE 0.0020760000006703194 86 1
CORE 0.0015260000000125729 115 1
CORE 0.0016480000012961682 170 3
CORE 0.0016470000009576324 169 3
CORE 0.0016479999976581894 169 3
CORE 0.002563999998528743 211 4
CORE 0.0015860000021348242 55 0
CORE 0.0023809999984223396 65 0
CORE 0.0026849999994738027 63 0
CORE 0.002259000000776723 46 0
CORE 0.00189200000022538 45 0
CORE 0.0018310000014025718 45 0
CORE 0.0016480000012961682 174 3
CORE 0.0015869999988353811 44 0
CORE 0.0016480000012961682 169 3
CORE 0.0016480000012961682 211 4
CORE 0.0015869999988353811 45 0
CORE 0.0016480000012961682 212 4
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 127 2
CORE 0.00158700000247336 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 45 0
CORE 0.0015860000021348242 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 127 2
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015859999984968454 213 4
CORE 0.0015260000000125729 45 0
CORE 0.00158700000247336 45 0
CORE 0.0015869999988353811 168 3
CORE 0.0015260000000125729 44 0
CORE 0.0016480000012961682 167 3
CORE 0.0016469999973196536 44 0
CORE 0.0016480000012961682 44 0
CORE 0.0015869999988353811 167 3
CORE 0.00189200000022538 214 4
CORE 0.0018310000014025718 44 0
CORE 0.0017090000001189765 46 0
CORE 0.0022579999968002085 45 0
CORE 0.0020750000003317837 43 0
CORE 0.002197000001615379 167 3
CORE 0.0021969999979774 44 0
CORE 0.00158700000247336 44 0
CORE 0.00158700000247336 166 3
CORE 0.002441000000544591 85 1
CORE 0.0015260000000125729 44 0
CORE 0.0015869999988353811 209 4
CORE 0.00158700000247336 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0014640000008512288 44 0
CORE 0.0015869999988353811 44 0
CORE 0.0017090000001189765 166 3
CORE 0.0015869999988353811 44 0
CORE 0.00158700000247336 43 0
CORE 0.0016479999976581894 44 0
CORE 0.0015869999988353811 207 4
CORE 0.0015869999988353811 44 0
CORE 0.0016480000012961682 208 4
CORE 0.0015260000000125729 44 0
CORE 0.001524999999674037 44 0
CORE 0.0015869999988353811 43 0
CORE 0.0015260000000125729 166 3
CORE 0.0015869999988353811 43 0
CORE 0.0015260000000125729 43 0
CORE 0.0015260000000125729 166 3
CORE 0.0026849999994738027 83 1
CORE 0.0015869999988353811 44 0
CORE 0.0015859999984968454 208 4
CORE 0.0015869999988353811 44 0
CORE 0.0014650000011897646 43 0
CORE 0.0015869999988353811 43 0
CORE 0.00158700000247336 43 0
CORE 0.0014649999975517858 44 0
CORE 0.0015869999988353811 167 3
CORE 0.0015869999988353811 44 0
CORE 0.001524999999674037 43 0
CORE 0.00158700000247336 44 0
CORE 0.0015260000000125729 166 3
CORE 0.0014650000011897646 44 0
CORE 0.0017699999989417847 210 4
CORE 0.0016480000012961682 44 0
CORE 0.0018310000014025718 44 0
CORE 0.0015260000000125729 167 3
CORE 0.0014650000011897646 44 0
CORE 0.0015869999988353811 43 0
CORE 0.0015260000000125729 43 0
CORE 0.0015869999988353811 165 3
CORE 0.0015260000000125729 125 2
CORE 0.0015869999988353811 43 0
CORE 0.0020139999978709966 126 2
CORE 0.0015260000000125729 86 1
CORE 0.0017090000001189765 44 0
CORE 0.0016480000012961682 167 3
CORE 0.0017090000001189765 44 0
CORE 0.0018320000017411076 166 3
CORE 0.00189200000022538 44 0
CORE 0.001524999999674037 44 0
CORE 0.002563999998528743 95 1
CORE 0.0017700000025797635 44 0
CORE 0.0019529999990481883 43 0
CORE 0.0015260000000125729 210 4
CORE 0.00158700000247336 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0017090000001189765 45 0
CORE 0.0016469999973196536 45 0
CORE 0.0015260000000125729 128 2
CORE 0.0015869999988353811 44 0
CORE 0.0014650000011897646 44 0
CORE 0.0015260000000125729 45 0
CORE 0.002501999999367399 212 4
CORE 0.0015869999988353811 44 0
CORE 0.0015869999988353811 212 4
CORE 0.0015859999984968454 45 0
CORE 0.0015260000000125729 45 0
CORE 0.00158700000247336 44 0
CORE 0.00158700000247336 128 2
CORE 0.0015260000000125729 45 0
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015859999984968454 170 3
CORE 0.00232000000323751 86 1
CORE 0.0015260000000125729 45 0
CORE 0.0016480000012961682 262 5
CORE 0.0015869999988353811 171 3
CORE 0.0015869999988353811 44 0
CORE 0.001524999999674037 127 2
CORE 0.0015869999988353811 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0015260000000125729 44 0
CORE 0.0019530000026861671 128 2
