GPU 1.2199999946460593E-4 83 1
GPU 1.2200000128359534E-4 85 1
GPU 1.830000001064036E-4 118 2
GPU 1.229999998031417E-4 41 0
GPU 1.2199999946460593E-4 79 1
GPU 1.2199999946460593E-4 80 1
GPU 6.100000064179767E-5 41 0
GPU 1.2199999946460593E-4 81 1
GPU 1.2199999946460593E-4 41 0
GPU 1.2200000128359534E-4 84 1
GPU 6.0999998822808266E-5 37 0
GPU 3.0500000138999894E-4 233 0
GPU 1.2199999946460593E-4 42 0
GPU 1.2199999946460593E-4 47 0
GPU 1.2200000128359534E-4 84 1
GPU 1.829999982874142E-4 108 2
GPU 4.2800000119314063E-4 322 1
GPU 1.2199999946460593E-4 37 0
GPU 1.2199999946460593E-4 84 0
GPU 1.2200000128359534E-4 67 0
GPU 1.2199999946460593E-4 61 0
GPU 1.2199999946460593E-4 93 0
GPU 1.2200000128359534E-4 65 0
GPU 1.2199999946460593E-4 38 0
GPU 1.2199999946460593E-4 36 0
GPU 1.2199999946460593E-4 104 2
GPU 1.830000001064036E-4 108 2
GPU 1.230000016221311E-4 85 1
GPU 1.2199999946460593E-4 38 0
GPU 1.2199999946460593E-4 77 1
GPU 1.2199999946460593E-4 76 1
GPU 1.2200000128359534E-4 40 0
GPU 1.2199999946460593E-4 75 1
GPU 1.2199999946460593E-4 79 1
GPU 1.830000001064036E-4 103 2
GPU 3.660000002128072E-4 244 0
GPU 1.2199999946460593E-4 192 0
GPU 3.059999999095453E-4 118 0
GPU 2.4400000074820127E-4 85 0
GPU 6.100000064179767E-5 87 0
GPU 2.4399999892921187E-4 87 0
GPU 6.100000064179767E-5 65 0
GPU 1.2199999946460593E-4 46 0
GPU 2.4400000074820127E-4 122 2
GPU 1.2199999946460593E-4 86 1
GPU 6.100000064179767E-5 41 0
GPU 1.830000001064036E-4 132 2
GPU 1.830000001064036E-4 134 1
GPU 1.2199999946460593E-4 1139 0
GPU 0.0015870000006543705 91 0
GPU 6.0999998822808266E-5 28 0
GPU 6.100000064179767E-5 72 2
GPU 1.229999998031417E-4 73 2
GPU 6.100000064179767E-5 49 1
GPU 6.0999998822808266E-5 116 3
GPU 6.100000064179767E-5 65 2
GPU 6.100000064179767E-5 68 2
GPU 1.2199999946460593E-4 64 2
GPU 6.100000064179767E-5 87 3
GPU 1.2199999946460593E-4 132 2
GPU 6.0999998822808266E-5 85 2
GPU 6.100000064179767E-5 57 1
GPU 1.2199999946460593E-4 57 1
GPU 6.100000064179767E-5 54 1
GPU 6.100000064179767E-5 84 2
GPU 6.0999998822808266E-5 56 1
GPU 6.100000064179767E-5 54 1
GPU 1.2199999946460593E-4 168 5
GPU 6.100000064179767E-5 73 1
GPU 6.100000064179767E-5 56 1
GPU 1.2199999946460593E-4 908 0
GPU 1.2199999946460593E-4 32394 1749
GPU 6.100000064179767E-5 66 3
GPU 1.229999998031417E-4 64 3
GPU 6.100000064179767E-5 70 3
GPU 6.0999998822808266E-5 66 3
GPU 1.2199999946460593E-4 67 3
GPU 1.2200000128359534E-4 63 3
GPU 1.2199999946460593E-4 84 4
GPU 1.2199999946460593E-4 65 3
GPU 1.2200000128359534E-4 65 3
GPU 6.0999998822808266E-5 61 3
GPU 1.2200000128359534E-4 74 3
GPU 1.2199999946460593E-4 80 4
GPU 1.830000001064036E-4 119 5
GPU 6.0999998822808266E-5 71 3
GPU 6.100000064179767E-5 50 2
GPU 6.100000064179767E-5 73 3
GPU 6.0999998822808266E-5 69 3
GPU 1.2200000128359534E-4 50 2
GPU 6.0999998822808266E-5 69 3
GPU 1.229999998031417E-4 66 3
GPU 1.830000001064036E-4 111 5
GPU 1.2200000128359534E-4 76 3
GPU 6.0999998822808266E-5 52 2
GPU 1.2200000128359534E-4 86 3
GPU 1.2199999946460593E-4 69 1
GPU 1.830000001064036E-4 114 6
GPU 1.2199999946460593E-4 71 3
GPU 1.2199999946460593E-4 52 2
GPU 6.100000064179767E-5 82 2
GPU 1.2199999946460593E-4 65 2
GPU 1.2200000128359534E-4 60 2
GPU 6.0999998822808266E-5 56 2
GPU 1.2200000128359534E-4 62 2
GPU 1.2199999946460593E-4 77 3
GPU 2.449999992677476E-4 137 5
GPU 6.100000064179767E-5 64 1
GPU 1.2199999946460593E-4 82 3
GPU 1.2200000128359534E-4 64 2
GPU 1.830000001064036E-4 126 5
GPU 1.2199999946460593E-4 80 2
GPU 6.0999998822808266E-5 39 1
GPU 1.2200000128359534E-4 57 2
GPU 4.269999990356155E-4 329 2
GPU 1.2200000128359534E-4 17 0
GPU 1.2199999946460593E-4 93 4
GPU 1.229999998031417E-4 49 2
GPU 1.2199999946460593E-4 70 3
GPU 6.100000064179767E-5 67 3
GPU 1.2199999946460593E-4 86 4
GPU 1.830000001064036E-4 118 6
GPU 1.2199999946460593E-4 49 2
GPU 6.100000064179767E-5 67 3
GPU 1.2199999946460593E-4 64 3
GPU 1.2200000128359534E-4 75 3
GPU 6.0999998822808266E-5 66 3
GPU 1.2200000128359534E-4 50 2
GPU 6.0999998822808266E-5 67 3
GPU 6.100000064179767E-5 67 3
GPU 1.2199999946460593E-4 82 4
GPU 6.100000064179767E-5 67 3
GPU 6.100000064179767E-5 70 3
GPU 6.0999998822808266E-5 66 3
GPU 6.100000064179767E-5 86 4
GPU 1.229999998031417E-4 111 4
GPU 6.100000064179767E-5 67 3
GPU 1.2199999946460593E-4 52 2
GPU 6.100000064179767E-5 66 3
GPU 6.0999998822808266E-5 74 4
GPU 6.100000064179767E-5 67 3
GPU 6.0999998822808266E-5 51 2
GPU 6.100000064179767E-5 71 3
GPU 6.100000064179767E-5 70 3
GPU 1.2199999946460593E-4 86 4
GPU 6.100000064179767E-5 51 2
GPU 6.0999998822808266E-5 62 3
GPU 6.100000064179767E-5 76 4
GPU 6.100000064179767E-5 61 3
GPU 6.0999998822808266E-5 94 5
GPU 1.2200000128359534E-4 96 5
GPU 6.0999998822808266E-5 77 4
GPU 6.100000064179767E-5 65 3
GPU 6.100000064179767E-5 65 3
GPU 1.2199999946460593E-4 63 3
GPU 6.0999998822808266E-5 67 3
GPU 6.100000064179767E-5 69 3
GPU 1.2199999946460593E-4 3221 192
GPU 6.100000064179767E-5 65 3
GPU 1.229999998031417E-4 74 3
GPU 1.2199999946460593E-4 89 4
GPU 1.2200000128359534E-4 106 5
GPU 1.2199999946460593E-4 69 3
GPU 1.2199999946460593E-4 56 2
GPU 1.2200000128359534E-4 75 3
GPU 1.2199999946460593E-4 64 2
GPU 6.100000064179767E-5 55 2
GPU 1.2199999946460593E-4 61 2
GPU 1.2199999946460593E-4 78 3
GPU 1.2199999946460593E-4 54 2
GPU 1.830000001064036E-4 118 5
GPU 1.2200000128359534E-4 75 3
GPU 1.2199999946460593E-4 78 2
GPU 6.199999916134402E-5 38 1
GPU 1.830000001064036E-4 99 4
GPU 1.830000001064036E-4 106 5
GPU 1.2200000128359534E-4 112 1
GPU 6.0999998822808266E-5 18 0
GPU 1.2200000128359534E-4 73 2
GPU 1.2199999946460593E-4 54 2
GPU 1.2199999946460593E-4 68 3
GPU 6.100000064179767E-5 62 3
GPU 1.2199999946460593E-4 68 3
GPU 1.2199999946460593E-4 62 3
GPU 2.4400000074820127E-4 120 6
GPU 1.2199999946460593E-4 75 3
GPU 6.100000064179767E-5 57 2
GPU 1.8400000044493936E-4 89 4
GPU 1.830000001064036E-4 102 5
GPU 1.2199999946460593E-4 72 3
GPU 1.2199999946460593E-4 81 3
GPU 1.2200000128359534E-4 54 2
GPU 1.2199999946460593E-4 55 2
GPU 1.2199999946460593E-4 91 3
GPU 1.2199999946460593E-4 37 1
GPU 1.2200000128359534E-4 67 3
GPU 6.0999998822808266E-5 66 3
GPU 1.830000001064036E-4 114 6
GPU 1.2200000128359534E-4 62 3
GPU 1.2199999946460593E-4 69 3
GPU 1.229999998031417E-4 69 3
GPU 1.2199999946460593E-4 87 4
GPU 2.4400000074820127E-4 107 6
GPU 6.100000064179767E-5 62 3
GPU 6.0999998822808266E-5 62 3
GPU 1.2199999946460593E-4 63 3
GPU 6.100000064179767E-5 64 3
GPU 6.100000064179767E-5 84 3
GPU 6.0999998822808266E-5 43 1
GPU 1.2200000128359534E-4 66 2
GPU 6.0999998822808266E-5 64 2
GPU 1.830000001064036E-4 115 4
GPU 6.100000064179767E-5 66 2
GPU 1.2199999946460593E-4 62 2
GPU 1.2200000128359534E-4 66 2
GPU 1.2199999946460593E-4 103 2
GPU 1.8400000044493936E-4 101 3
GPU 1.2199999946460593E-4 77 2
GPU 6.0999998822808266E-5 42 1
GPU 1.2200000128359534E-4 80 3
GPU 1.2199999946460593E-4 58 2
GPU 6.100000064179767E-5 55 2
GPU 1.2199999946460593E-4 78 3
GPU 1.2199999946460593E-4 57 2
GPU 6.100000064179767E-5 60 2
GPU 1.830000001064036E-4 108 5
GPU 0.0032959999989543576 5447 1
GPU 6.100000064179767E-5 11264 683
GPU 1.2199999946460593E-4 140 8
GPU 6.100000064179767E-5 96 5
GPU 1.2199999946460593E-4 62 3
GPU 6.100000064179767E-5 64 3
GPU 1.2199999946460593E-4 64 3
GPU 1.2200000128359534E-4 82 4
GPU 1.830000001064036E-4 111 6
GPU 1.229999998031417E-4 69 3
GPU 6.0999998822808266E-5 66 3
GPU 1.2200000128359534E-4 68 3
GPU 6.0999998822808266E-5 68 3
GPU 6.100000064179767E-5 66 3
GPU 1.2199999946460593E-4 63 3
GPU 1.2199999946460593E-4 70 3
GPU 1.2200000128359534E-4 54 2
GPU 1.2199999946460593E-4 118 6
GPU 1.2199999946460593E-4 71 2
GPU 1.2200000128359534E-4 57 2
GPU 1.2199999946460593E-4 53 2
GPU 1.2199999946460593E-4 104 5
GPU 1.830000001064036E-4 111 6
GPU 1.2199999946460593E-4 50 2
GPU 1.230000016221311E-4 69 3
GPU 1.2199999946460593E-4 69 3
GPU 1.2199999946460593E-4 70 3
GPU 1.2199999946460593E-4 66 3
GPU 6.100000064179767E-5 57 2
GPU 1.2199999946460593E-4 75 3
GPU 1.2200000128359534E-4 57 1
GPU 1.830000001064036E-4 107 4
GPU 1.2199999946460593E-4 60 3
GPU 6.100000064179767E-5 64 3
GPU 1.2199999946460593E-4 65 3
GPU 1.830000001064036E-4 93 5
GPU 1.830000001064036E-4 108 6
GPU 1.2199999946460593E-4 64 3
GPU 6.200000098033343E-5 61 3
GPU 1.2199999946460593E-4 66 3
GPU 1.2199999946460593E-4 66 3
GPU 6.100000064179767E-5 66 3
GPU 1.2199999946460593E-4 66 3
GPU 1.2199999946460593E-4 70 3
GPU 1.2200000128359534E-4 62 3
GPU 1.2199999946460593E-4 93 5
GPU 1.2199999946460593E-4 63 3
GPU 6.100000064179767E-5 58 2
GPU 1.2199999946460593E-4 75 3
GPU 1.2199999946460593E-4 84 4
GPU 1.830000001064036E-4 110 6
GPU 6.100000064179767E-5 69 2
GPU 6.100000064179767E-5 64 3
GPU 6.0999998822808266E-5 72 3
GPU 6.100000064179767E-5 65 3
GPU 6.199999916134402E-5 64 3
GPU 6.100000064179767E-5 65 3
GPU 1.2199999946460593E-4 63 3
GPU 6.100000064179767E-5 97 5
GPU 6.100000064179767E-5 65 3
GPU 6.0999998822808266E-5 64 3
GPU 6.100000064179767E-5 65 3
GPU 1.2199999946460593E-4 68 3
GPU 6.100000064179767E-5 83 4
GPU 1.2199999946460593E-4 116 6
GPU 6.100000064179767E-5 66 3
GPU 6.100000064179767E-5 83 4
GPU 1.2199999946460593E-4 6740 413
GPU 2.4399999892921187E-4 114 6
GPU 6.100000064179767E-5 76 3
GPU 6.100000064179767E-5 56 2
GPU 1.2199999946460593E-4 56 2
GPU 1.2199999946460593E-4 70 3
GPU 6.100000064179767E-5 99 3
GPU 1.229999998031417E-4 41 1
GPU 1.2199999946460593E-4 59 2
GPU 1.830000001064036E-4 109 5
GPU 1.2200000128359534E-4 55 2
GPU 6.0999998822808266E-5 61 2
GPU 1.2200000128359534E-4 75 3
GPU 1.2199999946460593E-4 83 3
GPU 1.830000001064036E-4 128 5
GPU 1.2199999946460593E-4 61 2
GPU 1.2199999946460593E-4 52 2
GPU 1.2200000128359534E-4 77 3
GPU 6.0999998822808266E-5 64 1
GPU 1.2200000128359534E-4 48 2
GPU 1.2199999946460593E-4 69 3
GPU 1.229999998031417E-4 71 3
GPU 1.2199999946460593E-4 67 3
GPU 1.830000001064036E-4 81 4
GPU 1.2200000128359534E-4 86 4
GPU 1.2199999946460593E-4 61 3
GPU 1.2199999946460593E-4 82 4
GPU 1.2199999946460593E-4 82 4
GPU 2.4400000074820127E-4 113 6
GPU 1.2199999946460593E-4 55 1
GPU 1.2200000128359534E-4 63 3
GPU 1.2199999946460593E-4 78 4
GPU 1.2199999946460593E-4 63 3
GPU 1.2199999946460593E-4 66 3
GPU 1.230000016221311E-4 65 3
GPU 1.2199999946460593E-4 61 3
GPU 1.2199999946460593E-4 64 3
GPU 1.830000001064036E-4 93 5
GPU 1.2199999946460593E-4 65 3
GPU 1.2200000128359534E-4 64 3
GPU 1.2199999946460593E-4 69 3
GPU 1.830000001064036E-4 113 5
GPU 1.830000001064036E-4 96 4
GPU 1.2199999946460593E-4 60 3
GPU 6.100000064179767E-5 63 3
GPU 1.2199999946460593E-4 62 3
GPU 6.100000064179767E-5 61 3
GPU 6.0999998822808266E-5 65 3
GPU 1.229999998031417E-4 80 3
GPU 6.100000064179767E-5 64 2
GPU 1.2199999946460593E-4 84 3
GPU 1.2200000128359534E-4 60 2
GPU 6.0999998822808266E-5 52 2
GPU 1.2200000128359534E-4 109 3
GPU 1.2199999946460593E-4 36 1
GPU 1.2199999946460593E-4 89 3
GPU 1.830000001064036E-4 151 4
GPU 1.2199999946460593E-4 39 0
GPU 1.2200000128359534E-4 41 1
GPU 6.0999998822808266E-5 67 3
GPU 1.2200000128359534E-4 68 3
GPU 1.2199999946460593E-4 66 3
GPU 1.2199999946460593E-4 56 2
GPU 1.229999998031417E-4 65 3
GPU 1.830000001064036E-4 116 5
GPU 1.2200000128359534E-4 76 1
GPU 6.0999998822808266E-5 62 2
GPU 1.2200000128359534E-4 45 1
GPU 1.2199999946460593E-4 98 4
GPU 2.4399999892921187E-4 107 5
GPU 6.100000064179767E-5 71 3
GPU 1.2199999946460593E-4 64 3
GPU 1.2200000128359534E-4 67 3
GPU 6.0999998822808266E-5 59 3
GPU 6.100000064179767E-5 62 3
GPU 1.2199999946460593E-4 61 3
GPU 6.100000064179767E-5 76 4
GPU 6.100000064179767E-5 62 3
GPU 6.0999998822808266E-5 25968 1620
GPU 1.8400000044493936E-4 119 7
GPU 6.100000064179767E-5 68 3
GPU 1.2199999946460593E-4 59 3
GPU 6.100000064179767E-5 62 3
GPU 1.2199999946460593E-4 84 4
GPU 2.4399999892921187E-4 120 7
GPU 6.100000064179767E-5 90 3
GPU 1.2199999946460593E-4 31 1
GPU 1.2200000128359534E-4 80 4
GPU 1.2199999946460593E-4 61 3
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 62 3
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 78 4
GPU 1.2199999946460593E-4 113 6
GPU 6.100000064179767E-5 66 3
GPU 1.229999998031417E-4 63 3
GPU 1.2199999946460593E-4 68 3
GPU 1.2200000128359534E-4 121 4
GPU 1.829999982874142E-4 80 3
GPU 1.2200000128359534E-4 55 2
GPU 1.2199999946460593E-4 67 2
GPU 6.100000064179767E-5 57 2
GPU 1.2199999946460593E-4 70 3
GPU 1.2199999946460593E-4 72 3
GPU 1.2200000128359534E-4 56 2
GPU 6.0999998822808266E-5 60 2
GPU 1.2200000128359534E-4 76 3
GPU 2.4399999892921187E-4 122 5
GPU 6.100000064179767E-5 63 2
GPU 1.2199999946460593E-4 63 2
GPU 1.229999998031417E-4 99 3
GPU 1.830000001064036E-4 100 4
GPU 1.2199999946460593E-4 66 3
GPU 1.2200000128359534E-4 65 3
GPU 1.2199999946460593E-4 58 2
GPU 6.100000064179767E-5 76 3
GPU 1.2199999946460593E-4 59 2
GPU 1.2199999946460593E-4 74 2
GPU 1.2200000128359534E-4 54 2
GPU 6.0999998822808266E-5 53 2
GPU 1.830000001064036E-4 117 6
GPU 1.2199999946460593E-4 67 3
GPU 1.2200000128359534E-4 61 3
GPU 6.0999998822808266E-5 65 3
GPU 1.8400000044493936E-4 97 5
GPU 1.830000001064036E-4 94 1
GPU 6.100000064179767E-5 74 4
GPU 1.2199999946460593E-4 60 3
GPU 1.2199999946460593E-4 62 3
GPU 6.100000064179767E-5 77 4
GPU 1.2199999946460593E-4 62 3
GPU 1.2200000128359534E-4 60 3
GPU 6.0999998822808266E-5 64 3
GPU 1.2199999946460593E-4 60 3
GPU 1.2200000128359534E-4 115 6
GPU 1.2199999946460593E-4 71 3
GPU 1.2199999946460593E-4 68 3
GPU 6.100000064179767E-5 74 3
GPU 1.830000001064036E-4 79 3
GPU 1.8400000044493936E-4 105 4
GPU 1.2199999946460593E-4 74 1
GPU 6.100000064179767E-5 63 2
GPU 1.2199999946460593E-4 63 2
GPU 1.2199999946460593E-4 92 2
GPU 1.2200000128359534E-4 45 1
GPU 6.0999998822808266E-5 61 2
GPU 1.2199999946460593E-4 68 2
GPU 1.2200000128359534E-4 67 2
GPU 1.830000001064036E-4 84 2
GPU 6.0999998822808266E-5 64 2
GPU 1.2200000128359534E-4 65 2
GPU 1.2199999946460593E-4 66 2
GPU 1.2199999946460593E-4 97 3
GPU 1.8400000044493936E-4 98 3
GPU 1.2199999946460593E-4 62 2
GPU 1.2200000128359534E-4 69 2
GPU 6.0999998822808266E-5 71 3
GPU 1.2200000128359534E-4 56 2
GPU 1.2199999946460593E-4 73 3
GPU 6.0999998822808266E-5 51 2
GPU 1.2200000128359534E-4 70 3
GPU 1.2199999946460593E-4 66 3
GPU 2.4400000074820127E-4 134 7
GPU 1.2199999946460593E-4 66 3
GPU 1.2199999946460593E-4 53 2
GPU 1.2200000128359534E-4 86 4
GPU 1.829999982874142E-4 122 4
GPU 1.230000016221311E-4 55 2
GPU 1.2199999946460593E-4 75 3
GPU 1.2199999946460593E-4 52 2
GPU 1.2199999946460593E-4 69 3
GPU 1.2200000128359534E-4 67 3
GPU 1.2199999946460593E-4 66 3
GPU 1.2199999946460593E-4 65 3
GPU 6.100000064179767E-5 66 3
GPU 1.830000001064036E-4 95 5
GPU 1.2199999946460593E-4 51 2
GPU 1.2199999946460593E-4 79 3
GPU 1.2200000128359534E-4 107 2
GPU 1.2199999946460593E-4 44 1
GPU 1.830000001064036E-4 108 5
GPU 1.229999998031417E-4 59 2
GPU 1.2199999946460593E-4 74 3
GPU 1.2200000128359534E-4 60 2
GPU 6.0999998822808266E-5 62 2
GPU 1.2200000128359534E-4 83 2
GPU 1.2199999946460593E-4 59 1
GPU 1.2199999946460593E-4 62 2
GPU 1.2200000128359534E-4 59 2
GPU 1.829999982874142E-4 158 6
GPU 1.2200000128359534E-4 37 1
GPU 6.0999998822808266E-5 62 1
GPU 1.2200000128359534E-4 72 2
GPU 1.2199999946460593E-4 71 3
GPU 1.830000001064036E-4 164 5
GPU 1.229999998031417E-4 17 0
GPU 6.100000064179767E-5 63 2
GPU 1.2199999946460593E-4 77 2
GPU 1.2199999946460593E-4 60 2
GPU 6.100000064179767E-5 60 2
GPU 1.2199999946460593E-4 63 2
GPU 6.100000064179767E-5 72 3
GPU 1.830000001064036E-4 125 6
GPU 1.2199999946460593E-4 74 3
GPU 6.100000064179767E-5 45 2
GPU 1.2199999946460593E-4 73 4
GPU 6.100000064179767E-5 89 5
GPU 1.2199999946460593E-4 105 6
GPU 6.100000064179767E-5 58 3
GPU 6.0999998822808266E-5 72 4
GPU 6.100000064179767E-5 59 3
