DRAM 7.320000004256144E-4 993 68
DRAM 0.0010990000009769574 1004 68
DRAM 9.15000000532018E-4 1007 68
DRAM 7.939999995869584E-4 1013 67
DRAM 7.929999992484227E-4 1010 66
DRAM 0.001220999998622574 957 70
DRAM 0.0011599999997997656 973 91
DRAM 9.15000000532018E-4 1054 114
DRAM 9.160000008705538E-4 997 102
DRAM 9.15000000532018E-4 968 102
DRAM 7.939999995869584E-4 1044 114
DRAM 8.53999998071231E-4 990 106
DRAM 7.940000032249372E-4 944 102
DRAM 0.0010369999981776346 1050 87
DRAM 7.939999995869584E-4 988 108
DRAM 9.15000000532018E-4 991 107
DRAM 0.0010379999985161703 993 87
DRAM 8.540000017092098E-4 1024 96
DRAM 0.0010379999985161703 1003 107
DRAM 8.540000017092098E-4 989 106
DRAM 0.0010379999985161703 983 86
DRAM 0.0011599999997997656 991 87
DRAM 0.001524999999674037 1032 94
DRAM 0.0010380000021541491 959 102
DRAM 9.160000008705538E-4 1003 93
DRAM 0.0010369999981776346 1017 87
DRAM 9.160000008705538E-4 1033 112
DRAM 9.15000000532018E-4 981 105
DRAM 7.939999995869584E-4 987 108
DRAM 9.759999993548263E-4 1033 109
DRAM 8.549999984097667E-4 975 102
DRAM 9.760000029928051E-4 1024 114
DRAM 9.15999997232575E-4 976 105
DRAM 9.760000029928051E-4 993 101
DRAM 0.0011599999997997656 1007 109
DRAM 0.0014039999987289775 998 91
DRAM 0.001282000001083361 1014 100
DRAM 9.15000000532018E-4 970 78
DRAM 0.0013429999999061693 1032 69
DRAM 0.0015869999988353811 989 65
DRAM 0.0011589999994612299 1040 70
DRAM 0.0014039999987289775 1002 69
DRAM 0.0011599999997997656 971 61
DRAM 8.540000017092098E-4 997 68
DRAM 8.549999984097667E-4 967 66
DRAM 0.0010990000009769574 1020 93
DRAM totals: 0.12170500000138418 172 170943 10000
