PACKAGE 0.005004999999073334 981 18
PACKAGE 0.0051880000028177164 1029 19
PACKAGE 0.005004999999073334 992 18
PACKAGE 0.004882000001089182 1039 19
PACKAGE 0.004699999997683335 985 18
PACKAGE 0.0048830000014277175 984 18
PACKAGE 0.0045160000008763745 980 17
PACKAGE 0.0048219999989669304 1049 18
PACKAGE 0.0048219999989669304 980 17
PACKAGE 0.0048219999989669304 978 17
PACKAGE 0.004700000001321314 1007 18
PACKAGE 0.004699000000982778 987 19
PACKAGE 0.005004999999073334 1040 20
PACKAGE 0.004944000000250526 953 18
PACKAGE 0.005066000001534121 1015 19
PACKAGE 0.004699999997683335 989 19
PACKAGE 0.00494299999991199 1047 20
PACKAGE 0.00451700000121491 942 18
PACKAGE 0.0048219999989669304 1040 18
PACKAGE 0.004700000001321314 970 18
PACKAGE 0.004759999999805586 1047 20
PACKAGE 0.004761000000144122 939 18
PACKAGE 0.005004999999073334 1061 20
PACKAGE 0.004761000000144122 987 18
PACKAGE 0.00494299999991199 1003 19
PACKAGE 0.0048219999989669304 950 18
PACKAGE 0.004944000000250526 1052 19
PACKAGE 0.004822000002604909 951 17
PACKAGE 0.004943999996612547 1043 20
PACKAGE 0.004944000000250526 976 18
PACKAGE 0.0048210000022663735 981 17
PACKAGE 0.004761000000144122 1038 20
PACKAGE 0.005065999997896142 992 19
PACKAGE 0.005066000001534121 1001 19
PACKAGE 0.005004999999073334 998 18
PACKAGE 0.004761000000144122 994 19
PACKAGE 0.004576999999699183 1003 19
PACKAGE 0.0048219999989669304 1020 19
PACKAGE 0.004639000002498506 989 18
PACKAGE 0.004759999999805586 988 19
PACKAGE 0.004761000000144122 993 19
PACKAGE 0.004882999997789739 1042 20
PACKAGE 0.02044700000260491 4933 14
PACKAGE 0.005370999999286141 78 0
PACKAGE 0.004882999997789739 959 18
PACKAGE 0.0048210000022663735 1013 19
PACKAGE 0.0048219999989669304 951 18
PACKAGE 0.025696000000607455 5023 16
PACKAGE 0.0048219999989669304 1003 19
PACKAGE 0.0048830000014277175 993 19
PACKAGE 0.03149399999892921 6078 16
PACKAGE 0.004944000000250526 928 17
PACKAGE 0.005003999998734798 1039 18
PACKAGE 0.004639000002498506 992 17
PACKAGE 0.010071000000607455 2727 14
PACKAGE 0.0039059999980963767 230 2
PACKAGE 0.004638999998860527 1044 20
PACKAGE 0.025207000002410496 5004 15
PACKAGE 0.005127000000356929 951 18
PACKAGE 0.004882999997789739 1025 20
PACKAGE 0.005127000000356929 984 19
PACKAGE 0.004944000000250526 980 18
PACKAGE 0.02099599999928614 4076 6
PACKAGE 0.005127000000356929 979 17
PACKAGE 0.0045780000000377186 985 19
PACKAGE 0.004759999999805586 978 19
PACKAGE 0.02142400000229827 4919 15
PACKAGE 0.0057369999994989485 115 0
PACKAGE 0.0048219999989669304 949 18
PACKAGE 0.005004999999073334 1031 20
PACKAGE 0.004882000001089182 985 19
PACKAGE 0.0048830000014277175 1020 19
PACKAGE 0.05834999999933643 11990 12
PACKAGE 0.00567600000067614 108 0
PACKAGE 0.004944000000250526 897 16
PACKAGE 0.004760999996506143 981 19
PACKAGE 0.004577000003337162 1029 20
PACKAGE 0.0048219999989669304 991 18
PACKAGE 0.0045780000000377186 981 19
PACKAGE 0.0048219999989669304 1011 20
PACKAGE 0.004759999999805586 1004 19
PACKAGE 0.0382080000017595 7944 15
PACKAGE 0.005615999998553889 90 0
PACKAGE 0.004882000001089182 976 18
PACKAGE 0.0048219999989669304 975 19
PACKAGE 0.004638999998860527 1028 20
PACKAGE 0.00463800000215997 970 19
PACKAGE 0.0048219999989669304 1012 18
PACKAGE 0.0048219999989669304 1022 20
PACKAGE 0.005005000002711313 980 19
PACKAGE 0.0048219999989669304 1007 19
PACKAGE 0.026062000000820262 5031 16
PACKAGE 0.004882999997789739 967 18
PACKAGE 0.005004000002372777 1019 20
PACKAGE 0.004882999997789739 976 19
PACKAGE 0.005004999999073334 1002 19
PACKAGE 0.004822000002604909 1023 20
PACKAGE 0.004882999997789739 1013 20
PACKAGE 0.004944000000250526 975 19
PACKAGE 0.0051880000028177164 991 18
PACKAGE 0.0050649999975576065 978 19
PACKAGE 0.005371999999624677 1015 20
PACKAGE 0.0051880000028177164 1020 20
PACKAGE 0.005126000000018394 1104 15
PACKAGE 0.005432999998447485 876 17
PACKAGE 0.005310000000463333 1001 18
PACKAGE 0.004699000000982778 1001 19
PACKAGE 0.0045780000000377186 994 18
PACKAGE 0.0048219999989669304 1018 20
PACKAGE 0.004761000000144122 976 19
PACKAGE 0.004699000000982778 1017 20
PACKAGE 0.0048219999989669304 997 18
PACKAGE 0.004882999997789739 1015 20
PACKAGE 0.005066000001534121 969 19
PACKAGE 0.005187999999179738 1059 20
PACKAGE 0.005127000000356929 981 18
PACKAGE 0.005066000001534121 964 19
PACKAGE 0.005187999999179738 1020 20
PACKAGE 0.005066000001534121 985 19
PACKAGE 0.005125999996380415 1005 19
PACKAGE 0.0048830000014277175 994 19
PACKAGE 0.004700000001321314 1018 20
PACKAGE 0.004638999998860527 971 19
PACKAGE 0.004944000000250526 1028 19
PACKAGE 0.004820999998628395 968 19
PACKAGE 0.005005000002711313 1013 20
PACKAGE 0.005004999999073334 1020 20
PACKAGE 0.004944000000250526 1000 19
PACKAGE 0.005065999997896142 975 19
PACKAGE 0.005249000001640525 1013 20
PACKAGE 0.005066000001534121 1014 20
PACKAGE 0.005126999996718951 973 18
PACKAGE 0.005127000000356929 1021 20
PACKAGE 0.005127000000356929 964 19
PACKAGE 0.005187999999179738 1018 20
PACKAGE 0.005066000001534121 985 19
PACKAGE 0.004699000000982778 1024 20
PACKAGE 0.004638999998860527 978 19
PACKAGE 0.0048830000014277175 1031 20
PACKAGE 0.004637999998521991 968 18
PACKAGE 0.004700000001321314 1026 20
PACKAGE 0.0045780000000377186 970 19
PACKAGE 0.004944000000250526 1063 21
PACKAGE 0.003722999997989973 969 18
PACKAGE 0.006285999999818159 1010 20
PACKAGE 0.003785000000789296 974 19
PACKAGE 0.010558999998465879 2370 5
PACKAGE 0.0051880000028177164 666 12
PACKAGE 0.004698999997344799 999 19
PACKAGE 0.004761000000144122 984 14
PACKAGE 0.004700000001321314 1012 14
PACKAGE 0.004576999999699183 1009 17
PACKAGE 0.005066000001534121 964 19
PACKAGE 0.005248999998002546 1006 18
PACKAGE 0.005370999999286141 988 18
PACKAGE 0.005127000000356929 1038 20
PACKAGE 0.0048830000014277175 973 19
PACKAGE 0.005127000000356929 1008 19
PACKAGE 0.005187999999179738 989 19
PACKAGE 0.005004999999073334 1013 20
PACKAGE 0.005066000001534121 1013 20
PACKAGE 0.005187999999179738 1015 20
PACKAGE 0.005066000001534121 966 18
PACKAGE 0.005065999997896142 968 19
PACKAGE 0.005187999999179738 1019 19
PACKAGE 0.005066000001534121 1020 20
PACKAGE totals: 1.9185790000010456 239 379625 4000
