CORE 0.004272000000128173 1229 13
CORE 0.004150999999183114 745 14
CORE 0.00842200000079174 2444 13
CORE 0.012695999999777996 3276 2
CORE 0.004150000000663567 284 4
CORE 0.04626499999903899 11045 7
CORE 0.004150000000663567 915 9
CORE 0.008422999999311287 2170 17
CORE 0.008422999999311287 2409 5
CORE 0.01269500000125845 2617 2
CORE 0.004150999999183114 824 14
CORE 0.00842200000079174 2245 10
CORE 0.008422999999311287 1823 12
CORE 0.004273000000466709 955 1
CORE 0.008422999999311287 2213 16
CORE 0.004150000000663567 753 13
CORE 0.004272000000128173 1311 5
CORE 0.004150999999183114 718 13
CORE 0.004272000000128173 985 14
CORE 0.004151000001002103 1128 4
CORE 0.004272000000128173 982 16
CORE 0.004150999999183114 873 16
CORE 0.004272000000128173 1795 2
CORE 0.004150000000663567 229 2
CORE 0.00427299999864772 1737 17
CORE 0.004150000000663567 1026 1
CORE 0.004273000000466709 312 2
CORE 0.008422999999311287 2092 10
CORE 0.004150000000663567 808 13
CORE 0.004272000000128173 1085 17
CORE 0.004150999999183114 932 17
CORE 0.004272000000128173 1073 17
CORE 0.004150999999183114 924 16
CORE 0.00842200000079174 2325 0
CORE 0.004273000000466709 698 10
CORE 0.004149999998844578 999 17
CORE 0.004273000000466709 1003 18
CORE 0.004150000000663567 1351 9
CORE 0.004273000000466709 661 9
CORE 0.004149999998844578 1002 14
CORE 0.004150000000663567 970 16
CORE 0.004273000000466709 1324 11
CORE 0.008422999999311287 2397 7
CORE 0.004150000000663567 302 4
CORE 0.00427299999864772 958 11
CORE 0.004150000000663567 999 17
CORE 0.004272000000128173 1084 8
CORE 0.004150999999183114 948 15
CORE 0.004272000000128173 976 17
CORE 0.004151000001002103 986 19
CORE 0.008422999999311287 2265 13
CORE 0.004272000000128173 1122 13
CORE 0.004150000000663567 622 11
CORE 0.00427299999864772 1005 20
CORE 0.004150000000663567 1858 8
CORE 0.004273000000466709 149 2
CORE 0.004149999998844578 1085 8
CORE 0.004273000000466709 1500 16
CORE 0.004150000000663567 461 5
CORE 0.004272000000128173 961 14
CORE 0.004150999999183114 985 16
CORE 0.004272000000128173 1040 18
CORE 0.004151000001002103 982 15
CORE 0.004271999998309184 1290 14
CORE 0.02099600000110513 4941 2
CORE 0.004273000000466709 774 8
CORE 0.004149999998844578 969 14
CORE 0.03369100000054459 8251 12
CORE 0.004273000000466709 787 15
CORE 0.004149999998844578 971 19
CORE 0.004273000000466709 1023 20
CORE 0.025267999999414315 6270 19
CORE 0.004151000001002103 1182 9
CORE 0.004272000000128173 544 9
CORE 0.02099599999928614 5146 7
CORE 0.004273000000466709 901 10
CORE 0.004150000000663567 1349 14
CORE 0.00427299999864772 695 2
CORE 0.004150000000663567 926 8
CORE 0.004272000000128173 1920 10
CORE 0.004150999999183114 67 0
CORE 0.004272000000128173 1050 6
CORE 0.004151000001002103 1249 11
CORE 0.004272000000128173 701 10
CORE 0.004150999999183114 972 12
CORE 0.004150000000663567 1095 3
CORE 0.004272000000128173 1935 4
CORE 0.004150999999183114 63 0
CORE 0.004272000000128173 947 16
CORE 0.016846000000441563 4538 15
CORE 0.004149999998844578 454 2
CORE 0.004273000000466709 997 14
CORE 0.004150000000663567 961 17
CORE 0.004273000000466709 1880 11
CORE 0.004149999998844578 139 1
CORE 0.004273000000466709 1004 16
CORE 0.004150000000663567 1141 16
CORE 0.021117999998750747 5495 9
CORE 0.004150000000663567 367 5
CORE 0.004273000000466709 1126 17
CORE 0.004149999998844578 881 15
CORE 0.004273000000466709 996 18
CORE 0.004150000000663567 994 12
CORE 0.00427299999864772 1059 17
CORE 0.004150000000663567 918 10
CORE 0.004272000000128173 1078 16
CORE 0.004150999999183114 1019 3
CORE 0.004272000000128173 945 12
CORE 0.004151000001002103 1015 15
CORE 0.004272000000128173 1084 16
CORE 0.004089999998541316 896 17
CORE 0.004272000000128173 1014 10
CORE 0.00408900000002177 1003 18
CORE 0.004273000000466709 983 15
CORE 0.004150000000663567 1021 12
CORE 0.004273000000466709 1001 18
CORE 0.004149999998844578 965 13
CORE 0.004272000000128173 986 15
CORE 0.004151000001002103 1002 18
CORE 0.004271999998309184 1773 15
CORE 0.004151000001002103 245 4
CORE 0.004272000000128173 1042 17
CORE 0.004150999999183114 1614 8
CORE 0.004272000000128173 401 4
CORE 0.004150000000663567 1073 10
CORE 0.004273000000466709 876 15
CORE 0.004149999998844578 1003 17
CORE 0.004273000000466709 1090 18
CORE 0.004150000000663567 905 18
CORE 0.00427299999864772 995 18
CORE 0.00842200000079174 2206 16
CORE 0.004150999999183114 770 15
CORE 0.004150000000663567 1057 11
CORE 0.004273000000466709 1185 15
CORE 0.004149999998844578 898 15
CORE 0.004273000000466709 880 13
CORE 0.004150000000663567 983 17
CORE 0.004272000000128173 1034 8
CORE 0.004150999999183114 1911 4
CORE 0.008423000001130276 1281 1
CORE 0.004271999998309184 819 11
CORE 0.004151000001002103 1000 13
CORE 0.008421999998972751 2926 7
CORE 0.004273000000466709 112 0
CORE 0.004150000000663567 1076 8
CORE 0.004273000000466709 1344 5
CORE 0.004149999998844578 615 3
CORE 0.004273000000466709 1021 9
CORE 0.004150000000663567 1158 10
CORE 0.004272000000128173 738 13
CORE 0.004150999999183114 1020 15
CORE 0.004272000000128173 972 18
CORE 0.004150999999183114 1011 17
CORE 0.004272000000128173 1294 4
CORE 0.004150000000663567 1235 10
CORE 0.004273000000466709 469 4
CORE 0.004149999998844578 1104 19
CORE 0.004273000000466709 903 16
CORE 0.004150000000663567 971 17
CORE 0.00427299999864772 1040 18
CORE 0.004150000000663567 963 18
CORE 0.004272000000128173 1050 17
CORE 0.004150999999183114 960 16
CORE 0.004272000000128173 1001 18
CORE 0.004151000001002103 1017 17
CORE 0.004272000000128173 982 19
CORE 0.004150999999183114 1015 15
CORE 0.004272000000128173 1017 19
CORE 0.004150000000663567 1012 16
CORE 0.008422999999311287 2018 17
CORE 0.004151000001002103 1104 3
CORE 0.004272000000128173 955 7
CORE 0.004150999999183114 1125 7
CORE 0.004272000000128173 799 3
CORE 0.004150000000663567 1211 7
CORE 0.008422999999311287 2235 7
CORE 0.004273000000466709 719 2
CORE totals: 3.0253300000003946 410 713134 4000
