DRAM 5.490000000918371E-4 1001 32
DRAM 4.269999999451102E-4 989 32
DRAM 4.27000000058797E-4 1026 33
DRAM 3.669999999829088E-4 1022 34
DRAM 6.710000000111904E-4 968 32
DRAM 7.319999999708671E-4 972 32
DRAM 0.0010379999999940992 1058 35
DRAM 7.319999999708671E-4 969 27
DRAM 7.940000000417058E-4 984 28
DRAM 8.540000000039072E-4 988 28
DRAM 8.550000000013824E-4 1045 30
DRAM 0.0010979999999563006 998 29
DRAM 0.0010990000000674627 985 27
DRAM 0.0010379999999940992 1003 27
DRAM 9.149999999635838E-4 984 28
DRAM 5.499999999756255E-4 1006 33
DRAM 6.100000000515138E-4 1009 34
DRAM 6.099999999378269E-4 983 31
DRAM 5.500000000893124E-4 1019 33
DRAM 6.099999999378269E-4 993 33
DRAM 5.489999999781503E-4 1018 34
DRAM 5.499999999756255E-4 1006 31
DRAM 4.8800000001847366E-4 979 32
DRAM 5.490000000918371E-4 1013 33
DRAM 6.109999999353022E-4 1009 19
DRAM 6.100000000515138E-4 1014 28
DRAM 7.319999999708671E-4 945 32
DRAM 6.109999999353022E-4 1008 32
DRAM 6.710000000111904E-4 1046 34
DRAM 7.320000000845539E-4 980 31
DRAM 4.889999999022621E-4 1026 34
DRAM 6.100000000515138E-4 953 32
DRAM 4.8800000001847366E-4 1002 32
DRAM 6.109999999353022E-4 1004 32
DRAM 5.490000000918371E-4 1028 34
DRAM 7.319999999708671E-4 987 33
DRAM 6.109999999353022E-4 1014 31
DRAM 6.100000000515138E-4 949 29
DRAM 6.720000000086657E-4 1060 34
DRAM 5.489999999781503E-4 998 33
DRAM 6.100000000515138E-4 974 32
DRAM 6.720000000086657E-4 1001 32
DRAM 6.099999999378269E-4 996 33
DRAM 4.8800000001847366E-4 1016 34
DRAM 4.890000000159489E-4 979 33
DRAM 7.319999999708671E-4 968 30
DRAM 0.0010379999999940992 1065 31
DRAM 9.149999999635838E-4 959 25
DRAM 7.940000000417058E-4 1017 27
DRAM 6.710000000111904E-4 1000 25
DRAM 6.710000000111904E-4 1027 28
DRAM 9.159999999610591E-4 988 27
DRAM 4.8800000001847366E-4 969 30
DRAM 7.329999999683423E-4 1056 30
DRAM 6.710000000111904E-4 948 28
DRAM 5.489999999781503E-4 1001 30
DRAM 6.720000000086657E-4 1022 34
DRAM 0.0010980000000699874 966 32
DRAM 7.93999999928019E-4 1015 28
DRAM 9.760000000369473E-4 1034 29
DRAM 9.159999999610591E-4 977 27
DRAM 0.0010980000000699874 997 25
DRAM 0.0010989999999537758 985 25
DRAM 8.550000000013824E-4 995 26
DRAM 8.540000000039072E-4 1056 29
DRAM 7.940000000417058E-4 970 23
DRAM 9.149999999635838E-4 994 26
DRAM 0.0010379999999940992 1011 24
DRAM 0.0010980000000699874 978 23
DRAM 0.001220999999986816 1047 25
DRAM 0.0010989999999537758 943 23
DRAM 9.149999999635838E-4 1005 24
DRAM 6.720000000086657E-4 1024 25
DRAM 6.100000000515138E-4 1010 25
DRAM 6.710000000111904E-4 1015 27
DRAM 8.550000000013824E-4 992 26
DRAM 4.8800000001847366E-4 985 25
DRAM 7.929999999305437E-4 998 23
DRAM 4.890000000159489E-4 962 26
DRAM 4.8800000001847366E-4 1008 28
DRAM 6.099999999378269E-4 1000 28
DRAM 7.940000000417058E-4 1046 30
DRAM 6.100000000515138E-4 951 25
DRAM 6.720000000086657E-4 1007 27
DRAM 6.099999999378269E-4 986 28
DRAM 6.710000000111904E-4 1043 28
DRAM 7.940000000417058E-4 990 27
DRAM 5.489999999781503E-4 977 26
DRAM 6.710000000111904E-4 1021 29
DRAM 5.499999999756255E-4 1002 27
DRAM 6.710000000111904E-4 991 27
DRAM 6.109999999353022E-4 988 27
DRAM 6.100000000515138E-4 1003 28
DRAM 9.760000000369473E-4 1029 26
DRAM 6.720000000086657E-4 1022 28
DRAM 5.489999999781503E-4 992 26
DRAM 7.329999999683423E-4 962 27
DRAM 0.0010979999999563006 1021 28
DRAM 0.0010379999999940992 981 27
DRAM 7.320000000845539E-4 988 23
DRAM 4.890000000159489E-4 1010 25
DRAM 6.099999999378269E-4 1028 25
DRAM 7.930000000442305E-4 977 24
DRAM 5.499999999756255E-4 980 24
DRAM 0.001159000000029664 1052 25
DRAM 9.769999999207357E-4 962 17
DRAM 6.100000000515138E-4 1017 25
DRAM 6.720000000086657E-4 1040 26
DRAM 7.929999999305437E-4 936 26
DRAM 7.320000000845539E-4 1052 27
DRAM 6.720000000086657E-4 934 25
DRAM 4.879999999047868E-4 1068 28
DRAM 6.720000000086657E-4 941 27
DRAM 8.540000000039072E-4 1041 28
DRAM 9.770000000344226E-4 977 26
DRAM 9.760000000369473E-4 994 24
DRAM 0.0010379999999940992 1020 25
DRAM 0.001036999999996624 1003 24
DRAM 9.770000000344226E-4 988 24
DRAM 9.759999999232605E-4 1020 24
DRAM 0.0010379999999940992 978 24
DRAM 0.0010379999999940992 1031 23
DRAM 8.540000000039072E-4 976 24
DRAM 9.770000000344226E-4 1017 25
DRAM 0.001036999999996624 982 24
DRAM 9.770000000344226E-4 982 24
DRAM 8.540000000039072E-4 1031 25
DRAM 7.93999999928019E-4 976 24
DRAM 6.710000000111904E-4 1029 25
DRAM 6.11000000048989E-4 1003 24
DRAM 5.489999999781503E-4 944 23
DRAM 5.489999999781503E-4 1016 25
DRAM 6.11000000048989E-4 981 24
DRAM 5.489999999781503E-4 1040 25
DRAM 6.099999999378269E-4 1007 26
DRAM 5.500000000893124E-4 974 27
DRAM 5.489999999781503E-4 1004 28
DRAM 8.540000000039072E-4 1015 26
DRAM 0.001220999999986816 1014 24
DRAM 0.0012819999999464926 955 24
DRAM 7.320000000845539E-4 1037 25
DRAM 6.720000000086657E-4 1023 23
DRAM 8.540000000039072E-4 967 23
DRAM 9.159999999610591E-4 997 24
DRAM 8.540000000039072E-4 976 23
DRAM 9.159999999610591E-4 993 24
DRAM 0.0015260000000125729 1037 25
DRAM 0.0012810000000627042 988 22
DRAM 0.0013429999999061693 1025 24
DRAM 0.0014040000000932196 1025 17
DRAM 0.0010979999999563006 976 16
DRAM 9.159999999610591E-4 954 16
DRAM 6.100000000515138E-4 1014 18
DRAM 6.109999999353022E-4 1038 17
DRAM 4.8800000001847366E-4 953 21
DRAM 9.160000000747459E-4 1079 28
DRAM 9.149999999635838E-4 905 22
DRAM 7.319999999708671E-4 1000 25
DRAM 9.159999999610591E-4 1074 24
DRAM 8.540000000039072E-4 954 22
DRAM 7.940000000417058E-4 1010 23
DRAM 8.540000000039072E-4 1001 23
DRAM 0.0014039999999795327 1020 17
DRAM 0.001220999999986816 953 15
DRAM 0.0010990000000674627 1030 21
DRAM 0.001036999999996624 973 18
DRAM 7.93999999928019E-4 1030 18
DRAM 7.320000000845539E-4 954 22
DRAM 6.710000000111904E-4 1035 24
DRAM 5.499999999756255E-4 987 22
DRAM 4.269999999451102E-4 1044 25
DRAM 4.8800000001847366E-4 1008 24
DRAM 4.890000000159489E-4 987 23
DRAM 4.8800000001847366E-4 983 23
DRAM 7.319999999708671E-4 1005 23
DRAM 7.329999999683423E-4 1003 24
DRAM 6.100000000515138E-4 1018 24
DRAM 4.8800000001847366E-4 944 22
DRAM 6.720000000086657E-4 1058 26
DRAM 4.269999999451102E-4 944 25
DRAM 6.710000000111904E-4 1032 28
DRAM 6.11000000048989E-4 973 25
DRAM 0.0012199999999893407 1059 26
DRAM 9.769999999207357E-4 945 22
DRAM 6.100000000515138E-4 1010 24
DRAM 4.890000000159489E-4 1026 24
DRAM 6.099999999378269E-4 977 25
DRAM 4.27000000058797E-4 986 23
DRAM 3.6599999998543353E-4 1026 25
DRAM 6.11000000048989E-4 1024 24
DRAM 6.099999999378269E-4 965 22
DRAM 5.489999999781503E-4 972 23
DRAM 5.499999999756255E-4 1025 24
DRAM 6.710000000111904E-4 1026 24
DRAM 9.160000000747459E-4 963 23
DRAM 9.759999999232605E-4 1002 23
DRAM 7.940000000417058E-4 1028 24
DRAM 7.319999999708671E-4 970 22
DRAM 6.710000000111904E-4 1057 25
DRAM 5.499999999756255E-4 952 22
DRAM 4.8800000001847366E-4 1014 24
DRAM 5.489999999781503E-4 987 23
DRAM 4.2800000005627226E-4 1010 24
DRAM 4.269999999451102E-4 1013 24
DRAM 6.100000000515138E-4 990 23
DRAM 4.890000000159489E-4 995 23
DRAM 6.710000000111904E-4 973 22
DRAM 4.8800000001847366E-4 1022 24
DRAM 7.329999999683423E-4 985 23
DRAM 9.760000000369473E-4 1046 22
DRAM 9.769999999207357E-4 984 22
DRAM 7.319999999708671E-4 982 23
DRAM 5.490000000918371E-4 1010 24
DRAM 4.890000000159489E-4 1001 23
DRAM 5.489999999781503E-4 1018 24
DRAM 4.8800000001847366E-4 966 23
DRAM 3.669999999829088E-4 1004 24
DRAM 6.099999999378269E-4 1013 24
DRAM 4.8800000001847366E-4 966 23
DRAM 7.329999999683423E-4 1026 24
DRAM 6.100000000515138E-4 1031 24
DRAM 4.8800000001847366E-4 959 22
DRAM 7.93999999928019E-4 1002 23
DRAM 6.100000000515138E-4 989 23
DRAM 5.489999999781503E-4 1009 23
DRAM 6.720000000086657E-4 1003 22
DRAM 5.489999999781503E-4 994 23
DRAM 5.489999999781503E-4 973 23
DRAM 3.670000000965956E-4 1026 24
DRAM 5.489999999781503E-4 1032 24
DRAM 5.489999999781503E-4 987 23
DRAM 5.499999999756255E-4 1019 24
DRAM 4.8800000001847366E-4 977 23
DRAM 6.100000000515138E-4 992 21
DRAM 4.879999999047868E-4 979 23
DRAM 4.890000000159489E-4 1030 24
DRAM 4.27000000058797E-4 1024 24
DRAM 5.489999999781503E-4 958 22
DRAM 6.109999999353022E-4 1026 23
DRAM 4.8800000001847366E-4 978 23
DRAM 7.930000000442305E-4 997 23
DRAM 6.720000000086657E-4 1019 23
DRAM 7.319999999708671E-4 1002 23
DRAM 6.720000000086657E-4 1025 24
DRAM 5.489999999781503E-4 979 23
DRAM 7.930000000442305E-4 961 20
DRAM 7.329999999683423E-4 1028 24
DRAM 8.540000000039072E-4 1009 23
DRAM 0.0010379999999940992 977 23
DRAM 0.0011600000000271393 1022 24
DRAM 5.489999999781503E-4 994 24
DRAM 7.319999999708671E-4 981 23
DRAM 6.11000000048989E-4 1013 25
DRAM 5.489999999781503E-4 995 24
DRAM 7.319999999708671E-4 1039 27
DRAM 4.890000000159489E-4 963 26
DRAM 4.8800000001847366E-4 1045 28
DRAM 6.710000000111904E-4 953 25
DRAM 6.11000000048989E-4 1068 27
DRAM 7.319999999708671E-4 945 24
DRAM 6.099999999378269E-4 1020 25
DRAM 5.500000000893124E-4 972 26
DRAM 4.879999999047868E-4 1014 28
DRAM 3.6600000009912037E-4 972 27
DRAM 4.889999999022621E-4 1013 28
DRAM 4.27000000058797E-4 1014 29
DRAM 4.8800000001847366E-4 998 32
DRAM 3.6599999998543353E-4 986 34
DRAM 4.279999999425854E-4 1013 35
DRAM 4.27000000058797E-4 982 31
DRAM 6.710000000111904E-4 1018 34
DRAM 5.489999999781503E-4 1013 35
DRAM 4.890000000159489E-4 960 33
DRAM 9.759999999232605E-4 1047 35
DRAM 7.330000000820291E-4 946 28
DRAM 7.319999999708671E-4 1050 28
DRAM 7.329999999683423E-4 997 30
DRAM 7.930000000442305E-4 986 27
DRAM 7.929999999305437E-4 1008 31
DRAM 8.550000000013824E-4 983 28
DRAM 9.160000000747459E-4 1017 30
DRAM 9.759999999232605E-4 979 29
DRAM 9.160000000747459E-4 996 30
DRAM 7.929999999305437E-4 996 30
DRAM 6.710000000111904E-4 1033 33
DRAM 7.940000000417058E-4 991 33
DRAM 5.489999999781503E-4 976 32
DRAM 5.499999999756255E-4 991 34
DRAM 5.490000000918371E-4 998 35
DRAM 5.489999999781503E-4 987 32
DRAM 5.489999999781503E-4 1013 35
DRAM 4.890000000159489E-4 1031 36
DRAM 6.710000000111904E-4 976 34
DRAM 6.109999999353022E-4 1026 35
DRAM 6.710000000111904E-4 986 32
DRAM 6.710000000111904E-4 988 34
DRAM 6.11000000048989E-4 1018 34
DRAM 9.759999999232605E-4 1015 32
DRAM 4.8800000001847366E-4 1006 34
DRAM 6.11000000048989E-4 953 32
DRAM 4.269999999451102E-4 1013 35
DRAM 6.710000000111904E-4 1006 35
DRAM 4.890000000159489E-4 994 33
DRAM 6.100000000515138E-4 987 33
DRAM 6.709999998975036E-4 998 34
DRAM 6.11000000048989E-4 1022 32
DRAM 6.100000000515138E-4 991 33
DRAM 5.499999999756255E-4 978 33
DRAM 6.099999999378269E-4 1020 35
DRAM 6.100000000515138E-4 981 34
DRAM 6.109999999353022E-4 1032 34
DRAM 4.8800000001847366E-4 991 34
DRAM 5.489999999781503E-4 1042 36
DRAM 7.940000000417058E-4 985 28
DRAM 5.489999999781503E-4 975 33
DRAM 6.710000000111904E-4 1036 34
DRAM 6.720000000086657E-4 996 33
DRAM 6.100000000515138E-4 978 33
DRAM 7.93999999928019E-4 1002 33
DRAM 5.489999999781503E-4 963 32
DRAM 6.100000000515138E-4 1060 36
DRAM 6.11000000048989E-4 997 28
DRAM 5.489999999781503E-4 998 33
DRAM 6.099999999378269E-4 981 33
DRAM 6.720000000086657E-4 1004 34
DRAM 5.489999999781503E-4 983 32
DRAM 6.100000000515138E-4 987 35
DRAM 7.940000000417058E-4 1059 36
DRAM 9.759999999232605E-4 1000 33
DRAM 9.160000000747459E-4 971 25
DRAM 9.759999999232605E-4 988 29
DRAM 9.770000000344226E-4 989 28
DRAM 0.0010379999999940992 1007 29
DRAM 9.149999999635838E-4 1016 29
DRAM 7.320000000845539E-4 1018 30
DRAM 7.93999999928019E-4 980 29
DRAM 7.930000000442305E-4 1013 30
DRAM 7.940000000417058E-4 982 28
DRAM 9.149999999635838E-4 1012 29
DRAM 9.770000000344226E-4 969 28
DRAM 7.929999999305437E-4 1008 29
DRAM 8.550000000013824E-4 1005 29
DRAM 7.319999999708671E-4 975 30
DRAM 5.500000000893124E-4 1030 34
DRAM 5.489999999781503E-4 978 33
DRAM 5.489999999781503E-4 1016 33
DRAM 6.720000000086657E-4 1009 34
DRAM 6.710000000111904E-4 1010 34
DRAM 6.710000000111904E-4 985 36
DRAM 6.720000000086657E-4 998 32
DRAM 6.099999999378269E-4 994 32
DRAM 7.940000000417058E-4 987 32
DRAM 5.489999999781503E-4 1013 34
DRAM 6.100000000515138E-4 968 30
DRAM 5.499999999756255E-4 1054 36
DRAM 6.099999999378269E-4 954 33
DRAM 5.490000000918371E-4 1035 34
DRAM 6.719999998949788E-4 1007 34
DRAM 5.490000000918371E-4 992 32
DRAM 6.099999999378269E-4 1010 34
DRAM 5.499999999756255E-4 981 33
DRAM 6.710000000111904E-4 998 34
DRAM 6.100000000515138E-4 1016 35
DRAM 4.890000000159489E-4 1010 33
DRAM 4.8800000001847366E-4 977 33
DRAM 7.319999999708671E-4 1005 32
DRAM 6.109999999353022E-4 1013 33
DRAM 6.710000000111904E-4 985 32
DRAM 6.710000000111904E-4 981 33
DRAM 6.720000000086657E-4 1014 32
DRAM 7.930000000442305E-4 1004 33
DRAM 4.890000000159489E-4 1009 33
DRAM 6.099999999378269E-4 1020 35
DRAM 6.100000000515138E-4 978 31
DRAM 4.890000000159489E-4 967 32
DRAM 6.099999999378269E-4 998 34
DRAM 7.319999999708671E-4 1036 36
DRAM 6.11000000048989E-4 1020 35
DRAM 4.8800000001847366E-4 962 33
DRAM 6.099999999378269E-4 990 34
DRAM 0.0010990000000674627 999 32
DRAM 9.769999999207357E-4 1029 26
DRAM 9.760000000369473E-4 986 29
DRAM 9.770000000344226E-4 992 27
DRAM 0.001036999999996624 985 28
DRAM 9.769999999207357E-4 1005 29
DRAM 9.760000000369473E-4 1019 29
DRAM 9.770000000344226E-4 1001 29
DRAM 8.540000000039072E-4 1005 29
DRAM 9.159999999610591E-4 986 29
DRAM 8.540000000039072E-4 1028 31
DRAM 7.329999999683423E-4 986 28
DRAM 6.710000000111904E-4 1015 30
DRAM 6.720000000086657E-4 1003 30
DRAM 5.489999999781503E-4 949 31
DRAM 5.490000000918371E-4 1035 35
DRAM 9.769999999207357E-4 1044 32
DRAM 9.760000000369473E-4 974 31
DRAM 0.001220999999986816 1031 34
DRAM 6.720000000086657E-4 926 27
DRAM 6.100000000515138E-4 1032 31
DRAM 8.540000000039072E-4 992 28
DRAM 8.550000000013824E-4 995 30
DRAM 8.540000000039072E-4 1028 31
DRAM 0.0012819999999464926 983 29
DRAM 9.770000000344226E-4 1002 29
DRAM 0.001036999999996624 1006 30
DRAM 8.550000000013824E-4 1000 28
DRAM 9.759999999232605E-4 987 28
DRAM 9.770000000344226E-4 1007 25
DRAM 6.710000000111904E-4 995 28
DRAM 5.499999999756255E-4 977 27
DRAM 5.489999999781503E-4 983 32
DRAM 7.320000000845539E-4 1030 34
DRAM 8.550000000013824E-4 990 33
DRAM 6.099999999378269E-4 1042 35
DRAM 7.940000000417058E-4 976 33
DRAM 7.319999999708671E-4 1013 34
DRAM 7.319999999708671E-4 973 33
DRAM 9.160000000747459E-4 1014 34
DRAM 6.710000000111904E-4 984 36
DRAM 8.550000000013824E-4 1024 33
DRAM 6.099999999378269E-4 966 32
DRAM 7.329999999683423E-4 1034 35
DRAM 5.490000000918371E-4 996 26
DRAM 6.709999998975036E-4 1043 24
DRAM 4.2800000005627226E-4 966 25
DRAM 4.8800000001847366E-4 997 26
DRAM 4.269999999451102E-4 961 25
DRAM 5.489999999781503E-4 1045 27
DRAM 5.500000000893124E-4 1009 26
DRAM 5.489999999781503E-4 974 29
DRAM 4.8800000001847366E-4 1028 33
DRAM 4.890000000159489E-4 984 29
DRAM 6.099999999378269E-4 987 32
DRAM 5.489999999781503E-4 1000 33
DRAM 7.330000000820291E-4 994 33
DRAM 9.759999999232605E-4 1004 33
DRAM 5.499999999756255E-4 986 28
DRAM 6.100000000515138E-4 1034 30
DRAM 4.27000000058797E-4 1021 34
DRAM 4.269999999451102E-4 978 32
DRAM 4.279999999425854E-4 980 33
DRAM 4.27000000058797E-4 1005 34
DRAM 6.100000000515138E-4 1000 33
DRAM 7.329999999683423E-4 997 30
DRAM 5.489999999781503E-4 1005 28
DRAM 4.8800000001847366E-4 1003 31
DRAM 4.279999999425854E-4 968 26
DRAM 8.540000000039072E-4 1007 26
DRAM 9.160000000747459E-4 1011 29
DRAM 7.319999999708671E-4 991 30
DRAM 4.269999999451102E-4 994 33
DRAM 3.6600000009912037E-4 1003 34
DRAM 4.889999999022621E-4 1030 36
DRAM 4.27000000058797E-4 969 34
DRAM 3.6599999998543353E-4 1026 36
DRAM 3.6599999998543353E-4 1003 34
DRAM 6.11000000048989E-4 973 32
DRAM 3.6599999998543353E-4 1005 34
DRAM 4.269999999451102E-4 1005 34
DRAM 4.27000000058797E-4 980 34
DRAM 4.279999999425854E-4 1021 36
DRAM 4.8800000001847366E-4 1032 34
DRAM 3.6599999998543353E-4 977 33
DRAM 4.27000000058797E-4 1007 34
DRAM 3.669999999829088E-4 987 34
DRAM 4.269999999451102E-4 992 33
DRAM 4.27000000058797E-4 1035 35
DRAM 3.6599999998543353E-4 970 31
DRAM 3.669999999829088E-4 999 35
DRAM 3.6599999998543353E-4 1002 35
DRAM 4.27000000058797E-4 1027 34
DRAM 4.8800000001847366E-4 988 31
DRAM 3.6599999998543353E-4 984 34
DRAM 4.279999999425854E-4 1039 36
DRAM 3.6599999998543353E-4 956 33
DRAM 4.27000000058797E-4 1017 35
DRAM 3.6599999998543353E-4 974 33
DRAM 4.279999999425854E-4 1039 34
DRAM 3.6600000009912037E-4 994 33
DRAM 7.319999999708671E-4 1004 35
DRAM 7.93999999928019E-4 963 34
DRAM 7.320000000845539E-4 994 32
DRAM 3.6599999998543353E-4 1029 35
DRAM 5.499999999756255E-4 982 31
DRAM 6.100000000515138E-4 1010 35
DRAM 4.269999999451102E-4 985 34
DRAM 4.890000000159489E-4 1038 34
DRAM 5.489999999781503E-4 973 32
DRAM 4.27000000058797E-4 1017 35
DRAM 4.879999999047868E-4 985 34
DRAM 4.890000000159489E-4 982 32
DRAM 8.540000000039072E-4 1032 33
DRAM 3.6599999998543353E-4 974 33
DRAM 5.500000000893124E-4 1037 34
DRAM 3.6599999998543353E-4 967 34
DRAM 6.099999999378269E-4 1018 33
DRAM 3.6599999998543353E-4 992 35
DRAM 5.500000000893124E-4 1030 34
DRAM 3.6599999998543353E-4 968 33
DRAM 5.489999999781503E-4 990 34
DRAM 4.890000000159489E-4 1020 35
DRAM 4.8800000001847366E-4 984 34
DRAM 4.8800000001847366E-4 983 34
DRAM 4.879999999047868E-4 1052 33
DRAM 4.890000000159489E-4 1006 33
DRAM 3.6599999998543353E-4 957 32
DRAM 4.8800000001847366E-4 995 34
DRAM 4.27000000058797E-4 1018 33
DRAM 6.720000000086657E-4 1003 33
DRAM 5.489999999781503E-4 997 34
DRAM 4.8800000001847366E-4 968 33
DRAM 4.889999999022621E-4 1026 35
DRAM 4.27000000058797E-4 982 32
DRAM 7.930000000442305E-4 1048 34
DRAM 9.159999999610591E-4 967 29
DRAM 7.930000000442305E-4 986 28
DRAM 9.159999999610591E-4 1051 31
DRAM 7.929999999305437E-4 991 30
DRAM 8.550000000013824E-4 969 29
DRAM 8.540000000039072E-4 1023 30
DRAM 9.160000000747459E-4 977 28
DRAM 8.540000000039072E-4 980 29
DRAM 0.0010379999999940992 1061 32
DRAM 8.550000000013824E-4 969 26
DRAM 7.319999999708671E-4 992 34
DRAM 6.100000000515138E-4 1013 35
DRAM 6.109999999353022E-4 1002 35
DRAM 6.100000000515138E-4 999 31
DRAM 4.8800000001847366E-4 977 33
DRAM 5.499999999756255E-4 1020 35
DRAM 6.710000000111904E-4 1005 35
DRAM 6.710000000111904E-4 1007 35
DRAM 6.719999998949788E-4 992 33
DRAM 6.100000000515138E-4 977 33
DRAM 6.710000000111904E-4 1020 35
DRAM 6.720000000086657E-4 977 34
DRAM 6.099999999378269E-4 1077 32
