PACKAGE 0.02380300000004354 930 30
PACKAGE 0.02551300000050105 1008 32
PACKAGE 0.026001000001997454 1029 31
PACKAGE 0.02294899999833433 966 29
PACKAGE 0.025390999999217456 1017 32
PACKAGE 0.024353000000701286 969 31
PACKAGE 0.025696000000607455 1066 32
PACKAGE 0.02410800000143354 953 30
PACKAGE 0.025756999999430263 1012 32
PACKAGE 0.024353000000701286 1050 30
PACKAGE 0.024596999999630498 962 28
PACKAGE 0.025085999997827457 968 32
PACKAGE 0.024596999999630498 1004 32
PACKAGE 0.02557400000296184 1022 33
PACKAGE 0.02557399999932386 1020 32
PACKAGE 0.024474999998346902 965 31
PACKAGE 0.0250850000011269 1018 33
PACKAGE 0.024657999998453306 997 32
PACKAGE 0.024842000002536224 1000 32
PACKAGE 0.0247799999997369 1013 33
PACKAGE 0.02581799999825307 1010 33
PACKAGE 0.024596999999630498 984 32
PACKAGE 0.025207000002410496 1020 33
PACKAGE 0.02368199999909848 931 30
PACKAGE 0.025451999998040264 1047 34
PACKAGE 0.0250850000011269 969 32
PACKAGE 0.02636700000221026 1023 33
PACKAGE 0.023438000000169268 966 30
PACKAGE 0.024657999998453306 1026 33
PACKAGE 0.024657999998453306 979 32
PACKAGE 0.026429000001371605 1069 35
PACKAGE 0.023925000001327135 928 30
PACKAGE 0.024657999998453306 1012 33
PACKAGE 0.02557399999932386 1008 33
PACKAGE 0.026001000001997454 1023 32
PACKAGE 0.02398700000048848 976 30
PACKAGE 0.025634999998146668 1046 33
PACKAGE 0.024109000001772074 969 31
PACKAGE 0.024474999998346902 1022 31
PACKAGE 0.025512000000162516 947 30
PACKAGE 0.02526900000157184 1026 32
PACKAGE 0.02484099999855971 971 31
PACKAGE 0.025147000000288244 1016 30
PACKAGE 0.02453600000080769 998 31
PACKAGE 0.02996799999891664 1056 33
PACKAGE 0.026550999999017222 1007 27
PACKAGE 0.023132000002078712 969 25
PACKAGE 0.024901999997382518 962 26
PACKAGE 0.022156000002723886 1009 28
PACKAGE 0.02368199999909848 984 30
PACKAGE 0.028137000001152046 1028 31
PACKAGE 0.023314999998547137 1032 29
PACKAGE 0.02288799999951152 963 30
PACKAGE 0.026550999999017222 1044 34
PACKAGE 0.025329000000056112 1005 30
PACKAGE 0.022766000001865905 932 29
PACKAGE 0.024658999998791842 1011 32
PACKAGE 0.02636700000221026 1003 33
PACKAGE 0.02484099999855971 980 31
PACKAGE 0.025390999999217456 1023 33
PACKAGE 0.023619999999937136 983 27
PACKAGE 0.026733999999123625 1058 34
PACKAGE 0.02423100000305567 975 27
PACKAGE 0.02453599999716971 1002 30
PACKAGE 0.024902000001020497 1002 32
PACKAGE 0.024596999999630498 962 29
PACKAGE 0.03015199999936158 1016 32
PACKAGE 0.024109000001772074 994 26
PACKAGE 0.025206999998772517 1020 28
PACKAGE 0.025330000000394648 1008 28
PACKAGE 0.0247799999997369 987 27
PACKAGE 0.02581800000189105 1018 28
PACKAGE 0.0247799999997369 975 27
PACKAGE 0.024962999999843305 1021 28
PACKAGE 0.02471999999761465 1037 27
PACKAGE 0.024414000003162073 947 26
PACKAGE 0.024596999999630498 1008 28
PACKAGE 0.02362100000027567 973 27
PACKAGE 0.026488999999855878 1027 29
PACKAGE 0.026000999998359475 1023 29
PACKAGE 0.022766000001865905 971 26
PACKAGE 0.026488999999855878 1017 30
PACKAGE 0.02496400000018184 971 25
PACKAGE 0.024474999998346902 995 27
PACKAGE 0.02423099999941769 1004 28
PACKAGE 0.02587900000071386 1021 29
PACKAGE 0.02642800000103307 1028 29
PACKAGE 0.024413999999524094 984 26
PACKAGE 0.02392599999802769 1040 24
PACKAGE 0.025573000002623303 930 17
PACKAGE 0.026428999997733627 1013 22
PACKAGE 0.02349800000229152 997 26
PACKAGE 0.0242919999982405 1015 27
PACKAGE 0.0247799999997369 983 28
PACKAGE 0.026245000000926666 1014 29
PACKAGE 0.024475999998685438 962 26
PACKAGE 0.025268000001233304 1033 29
PACKAGE 0.023315999998885673 968 27
PACKAGE 0.024596999999630498 1017 25
PACKAGE 0.025939999999536667 1025 29
PACKAGE 0.02569500000026892 962 28
PACKAGE 0.02423100000305567 1026 27
PACKAGE 0.02502499999900465 1029 28
PACKAGE 0.025206999998772517 1000 29
PACKAGE 0.026001000001997454 968 28
PACKAGE 0.023498999998992076 1019 25
PACKAGE 0.022216999997908715 969 23
PACKAGE 0.029113000000506872 1057 32
PACKAGE 0.023743000001559267 931 25
PACKAGE 0.024413999999524094 1007 27
PACKAGE 0.0247799999997369 993 26
PACKAGE 0.026001000001997454 1043 29
PACKAGE 0.024474999998346902 973 27
PACKAGE 0.02581799999825307 1015 28
PACKAGE 0.025635000001784647 1029 28
PACKAGE 0.024657999998453306 997 27
PACKAGE 0.02465900000242982 976 26
PACKAGE 0.024474999998346902 996 27
PACKAGE 0.0250850000011269 999 26
PACKAGE 0.024962999999843305 990 27
PACKAGE 0.02551300000050105 1033 27
PACKAGE 0.024902000001020497 991 27
PACKAGE 0.024841999998898245 979 27
PACKAGE 0.02545099999770173 1028 28
PACKAGE 0.023804000000382075 977 26
PACKAGE 0.024719000000914093 998 27
PACKAGE 0.025939999999536667 1018 28
PACKAGE 0.02453600000080769 975 27
PACKAGE 0.024841999998898245 1011 28
PACKAGE 0.02557400000296184 1011 28
PACKAGE 0.024352999997063307 1029 26
PACKAGE 0.024658000002091285 966 25
PACKAGE 0.024413999999524094 971 26
PACKAGE 0.02538999999887892 993 27
PACKAGE 0.02612299999964307 1036 26
PACKAGE 0.025025000002642628 1027 28
PACKAGE 0.025206999998772517 1073 25
PACKAGE 0.02313299999877927 897 21
PACKAGE 0.02423099999941769 971 25
PACKAGE 0.02825900000243564 1045 26
PACKAGE 0.025939999999536667 977 23
PACKAGE 0.0250850000011269 980 25
PACKAGE 0.026244999997288687 1042 24
PACKAGE 0.02551300000050105 974 23
PACKAGE 0.025939999999536667 1024 25
PACKAGE 0.02520800000274903 983 24
PACKAGE 0.026305999999749474 976 23
PACKAGE 0.026000999998359475 1019 25
PACKAGE 0.024962999999843305 1005 26
PACKAGE 0.02398700000048848 1033 27
PACKAGE 0.023314999998547137 1021 24
PACKAGE 0.023804000000382075 951 25
PACKAGE 0.024170000000594882 980 26
PACKAGE 0.023560000001452863 1014 27
PACKAGE 0.024657999998453306 1024 27
PACKAGE 0.02374200000122073 971 26
PACKAGE 0.02441499999986263 1050 28
PACKAGE 0.023863999998866348 926 26
PACKAGE 0.02587900000071386 1051 29
PACKAGE 0.0242919999982405 954 27
PACKAGE 0.024903000001359032 1023 29
PACKAGE 0.02514599999994971 1002 29
PACKAGE 0.02612299999964307 1003 28
PACKAGE 0.023070999999617925 983 26
PACKAGE 0.025756999999430263 1026 29
PACKAGE 0.024353000000701286 969 27
PACKAGE 0.025635000001784647 1025 28
PACKAGE 0.024718999997276114 992 28
PACKAGE 0.024292000001878478 967 27
PACKAGE 0.025634999998146668 1030 29
PACKAGE 0.02484100000219769 1004 28
PACKAGE 0.024596999999630498 989 28
PACKAGE 0.02496400000018184 988 28
PACKAGE 0.025206999998772517 1022 29
PACKAGE 0.024903000001359032 1021 27
PACKAGE 0.024902000001020497 1008 28
PACKAGE 0.026977999998052837 1002 24
PACKAGE 0.025817000001552515 988 24
PACKAGE 0.025085999997827457 966 23
PACKAGE 0.02642800000103307 997 24
PACKAGE 0.025330000000394648 1015 25
PACKAGE 0.025939999999536667 1006 24
PACKAGE 0.02667199999996228 1033 24
PACKAGE 0.025635000001784647 973 24
PACKAGE 0.025756999999430263 987 24
PACKAGE 0.025816999997914536 1018 25
PACKAGE 0.025635000001784647 971 24
PACKAGE 0.024719000000914093 1034 28
PACKAGE 0.023559999997814884 999 27
PACKAGE 0.023498999998992076 990 27
PACKAGE 0.02380300000004354 982 26
PACKAGE 0.025635000001784647 1045 28
PACKAGE 0.023804000000382075 956 26
PACKAGE 0.0247799999997369 995 26
PACKAGE 0.024657999998453306 1039 26
PACKAGE 0.02331600000252365 972 26
PACKAGE 0.023924999997689156 999 27
PACKAGE 0.024842000002536224 1038 28
PACKAGE 0.022704999999405118 956 25
PACKAGE 0.026061999997182284 1011 25
PACKAGE 0.025452000001678243 986 24
PACKAGE 0.026062000000820262 1027 25
PACKAGE 0.025206999998772517 1060 20
PACKAGE 0.022827000000688713 948 23
PACKAGE 0.02337700000134646 976 25
PACKAGE 0.024413999999524094 1011 27
PACKAGE 0.02484099999855971 1036 25
PACKAGE 0.024353000000701286 920 26
PACKAGE 0.026245000000926666 1020 29
PACKAGE 0.0247799999997369 1006 27
PACKAGE 0.025207999999111053 1004 27
PACKAGE 0.024170000000594882 994 27
PACKAGE 0.02423099999941769 1017 28
PACKAGE 0.025206999998772517 1015 29
PACKAGE 0.02526900000157184 968 27
PACKAGE 0.024902000001020497 983 28
PACKAGE 0.024474999998346902 1011 29
PACKAGE 0.025086000001465436 1014 29
PACKAGE 0.025206999998772517 999 28
PACKAGE 0.02453600000080769 981 28
PACKAGE 0.025330000000394648 1008 29
PACKAGE 0.02453599999716971 984 28
PACKAGE 0.02612300000328105 1057 28
PACKAGE 0.02392599999802769 954 26
PACKAGE 0.025390999999217456 1024 29
PACKAGE 0.02447500000198488 1014 29
PACKAGE 0.02538999999887892 998 28
PACKAGE 0.025207999999111053 978 28
PACKAGE 0.02423099999941769 981 28
PACKAGE 0.0250850000011269 1013 29
PACKAGE 0.026733999999123625 1022 27
PACKAGE 0.02325399999972433 1010 27
PACKAGE 0.024414000003162073 954 27
PACKAGE 0.024596999999630498 1015 29
PACKAGE 0.025939999999536667 1016 29
PACKAGE 0.024353000000701286 959 27
PACKAGE 0.025451999998040264 1022 29
PACKAGE 0.024719000000914093 981 28
PACKAGE 0.02581799999825307 1032 28
PACKAGE 0.02484100000219769 1002 28
PACKAGE 0.0242919999982405 982 27
PACKAGE 0.025330000000394648 1030 29
PACKAGE 0.025330000000394648 992 28
PACKAGE 0.024657999998453306 992 27
PACKAGE 0.025940000003174646 1023 28
PACKAGE 0.024718999997276114 993 27
PACKAGE 0.024596999999630498 985 26
PACKAGE 0.02520800000274903 1021 28
PACKAGE 0.023863999998866348 1001 26
PACKAGE 0.02581799999825307 986 28
PACKAGE 0.02551300000050105 1002 28
PACKAGE 0.02392600000166567 956 26
PACKAGE 0.024902000001020497 1026 28
PACKAGE 0.0247799999997369 983 27
PACKAGE 0.026305999999749474 1030 28
PACKAGE 0.02423099999941769 972 26
PACKAGE 0.02502499999900465 1024 28
PACKAGE 0.024413999999524094 989 27
PACKAGE 0.0247799999997369 990 27
PACKAGE 0.026062000000820262 1026 28
PACKAGE 0.02453600000080769 986 27
PACKAGE 0.024596999999630498 993 27
PACKAGE 0.025452000001678243 1023 27
PACKAGE 0.024352999997063307 989 27
PACKAGE 0.024719000000914093 986 27
PACKAGE 0.02526900000157184 999 28
PACKAGE 0.02581799999825307 985 28
PACKAGE 0.024962999999843305 1042 27
PACKAGE 0.02526900000157184 1021 28
PACKAGE 0.024474999998346902 955 26
PACKAGE 0.02581800000189105 1048 28
PACKAGE 0.0242919999982405 985 27
PACKAGE 0.02423099999941769 950 26
PACKAGE 0.02514599999994971 1019 28
PACKAGE 0.02520800000274903 1027 28
PACKAGE 0.02398700000048848 953 26
PACKAGE 0.02593899999919813 1047 29
PACKAGE 0.024841999998898245 985 27
PACKAGE 0.02557399999932386 1017 27
PACKAGE 0.024229999999079155 973 26
PACKAGE 0.025147000000288244 1019 28
PACKAGE 0.0250850000011269 1006 28
PACKAGE 0.023498999998992076 955 28
PACKAGE 0.02362100000027567 1028 32
PACKAGE 0.023559000001114327 974 32
PACKAGE 0.026488999999855878 1066 36
PACKAGE 0.025452000001678243 988 32
PACKAGE 0.023803999996744096 955 32
PACKAGE 0.024902000001020497 1016 34
PACKAGE 0.024596999999630498 993 33
PACKAGE 0.02587900000071386 1026 35
PACKAGE 0.02447500000198488 977 33
PACKAGE 0.02502499999900465 1015 34
PACKAGE 0.02423099999941769 969 32
PACKAGE 0.026366999998572282 1054 35
PACKAGE 0.02447500000198488 960 32
PACKAGE 0.024902000001020497 1020 34
PACKAGE 0.024169999996956903 990 33
PACKAGE 0.02520800000274903 1001 33
PACKAGE 0.025939999999536667 1024 35
PACKAGE 0.02380300000004354 934 31
PACKAGE 0.025207999999111053 1050 35
PACKAGE 0.026000999998359475 1027 34
PACKAGE 0.02423100000305567 960 32
PACKAGE 0.02538999999887892 1018 34
PACKAGE 0.024475999998685438 956 32
PACKAGE 0.025024000002304092 1017 34
PACKAGE 0.024108999998134095 991 33
PACKAGE 0.025329000000056112 1014 34
PACKAGE 0.025635000001784647 1027 35
PACKAGE 0.026244999997288687 983 33
PACKAGE 0.02331600000252365 1004 32
PACKAGE 0.02453599999716971 987 33
PACKAGE 0.02514599999994971 992 33
PACKAGE 0.02551300000050105 1040 33
PACKAGE 0.024719000000914093 987 33
PACKAGE 0.024841999998898245 1000 34
PACKAGE 0.025024000002304092 999 34
PACKAGE 0.025451999998040264 974 31
PACKAGE 0.024047999999311287 988 33
PACKAGE 0.025451000001339708 1041 35
PACKAGE 0.024292000001878478 986 33
PACKAGE 0.024902999997721054 973 33
PACKAGE 0.02563400000144611 983 34
PACKAGE 0.025756999999430263 1058 35
PACKAGE 0.024596999999630498 986 33
PACKAGE 0.024413999999524094 997 32
PACKAGE 0.02453600000080769 977 33
PACKAGE 0.02557399999932386 1037 35
PACKAGE 0.02557399999932386 989 34
PACKAGE 0.023804000000382075 1019 33
PACKAGE 0.025451000001339708 982 34
PACKAGE 0.02551300000050105 1024 35
PACKAGE 0.02398700000048848 987 33
PACKAGE 0.025329000000056112 967 32
PACKAGE 0.024536999997508246 1002 33
PACKAGE 0.023925000001327135 1000 34
PACKAGE 0.025696000000607455 1015 35
PACKAGE 0.025207999999111053 1016 33
PACKAGE 0.026245000000926666 986 33
PACKAGE 0.023741999997582752 990 32
PACKAGE 0.02465900000242982 1002 33
PACKAGE 0.025329000000056112 1010 33
PACKAGE 0.025207999999111053 994 33
PACKAGE 0.02453600000080769 978 32
PACKAGE 0.024596999999630498 998 33
PACKAGE 0.0247799999997369 1034 34
PACKAGE 0.02502499999900465 981 33
PACKAGE 0.025024000002304092 989 34
PACKAGE 0.025634999998146668 991 34
PACKAGE 0.024413999999524094 1015 33
PACKAGE 0.024292000001878478 975 32
PACKAGE 0.026488999999855878 1066 36
PACKAGE 0.025330000000394648 1011 34
PACKAGE 0.024474999998346902 975 32
PACKAGE 0.02453600000080769 1003 33
PACKAGE 0.025207999999111053 997 33
PACKAGE 0.02484099999855971 1008 33
PACKAGE 0.024719000000914093 989 33
PACKAGE 0.025086000001465436 984 33
PACKAGE 0.024902000001020497 979 32
PACKAGE 0.024047999999311287 1005 33
PACKAGE 0.02545099999770173 1010 31
PACKAGE 0.025635000001784647 1000 34
PACKAGE 0.025330000000394648 997 34
PACKAGE 0.02398700000048848 1019 33
PACKAGE 0.025633999997808132 1022 32
PACKAGE 0.025025000002642628 986 33
PACKAGE 0.024352999997063307 973 32
PACKAGE 0.024109000001772074 974 32
PACKAGE 0.02545099999770173 1016 33
PACKAGE 0.025635000001784647 1003 34
PACKAGE 0.024047999999311287 1017 33
PACKAGE 0.025452000001678243 1015 34
PACKAGE 0.024962999999843305 976 33
PACKAGE 0.025390999999217456 1016 34
PACKAGE 0.025572999998985324 1007 33
PACKAGE 0.02423099999941769 975 32
PACKAGE 0.024170000000594882 1021 33
PACKAGE 0.025147000000288244 996 34
PACKAGE 0.02514599999994971 968 33
PACKAGE 0.02496400000018184 1041 34
PACKAGE 0.02447500000198488 985 30
PACKAGE 0.02618399999846588 1026 33
PACKAGE 0.024047999999311287 972 32
PACKAGE 0.024170000000594882 973 32
PACKAGE 0.02538999999887892 1015 34
PACKAGE 0.026245000000926666 1037 35
PACKAGE 0.024903000001359032 972 33
PACKAGE 0.023436999999830732 991 32
PACKAGE 0.025756999999430263 1010 32
PACKAGE 0.026062000000820262 1011 35
PACKAGE 0.0242919999982405 1002 33
PACKAGE 0.024353000000701286 994 33
PACKAGE 0.02557399999932386 1014 32
PACKAGE 0.024170000000594882 945 31
PACKAGE 0.024902000001020497 1032 34
PACKAGE 0.024596999999630498 984 33
PACKAGE 0.026245000000926666 1026 35
PACKAGE 0.025634999998146668 1038 35
PACKAGE 0.02447500000198488 973 32
PACKAGE 0.023803999996744096 967 32
PACKAGE 0.025329000000056112 1021 33
PACKAGE 0.025330000000394648 972 33
PACKAGE 0.02526900000157184 1060 34
PACKAGE 0.023314999998547137 982 27
PACKAGE 0.0250850000011269 996 34
PACKAGE 0.025330000000394648 984 35
PACKAGE 0.02453600000080769 1010 34
PACKAGE 0.02526899999793386 1010 35
PACKAGE 0.026611000001139473 1022 34
PACKAGE 0.02362100000027567 972 32
PACKAGE 0.0242919999982405 985 34
PACKAGE 0.026611000001139473 1009 35
PACKAGE 0.023804000000382075 963 31
PACKAGE 0.02612299999964307 1026 35
PACKAGE 0.024108999998134095 999 33
PACKAGE 0.024597000003268477 1000 34
PACKAGE 0.025267999997595325 1003 32
PACKAGE 0.02551300000050105 1014 34
PACKAGE 0.025147000000288244 1004 34
PACKAGE 0.024474999998346902 953 33
PACKAGE 0.0250850000011269 1044 34
PACKAGE 0.024413999999524094 975 33
PACKAGE 0.02581800000189105 1008 35
PACKAGE 0.024170000000594882 1002 33
PACKAGE 0.025695999996969476 1035 30
PACKAGE 0.02453600000080769 946 31
PACKAGE 0.0250850000011269 1031 34
PACKAGE 0.023864999999204883 983 33
PACKAGE 0.026184000002103858 1027 35
PACKAGE 0.02532999999675667 983 33
PACKAGE 0.024170000000594882 1006 32
PACKAGE 0.025756000002729706 1014 34
PACKAGE 0.02471999999761465 993 33
PACKAGE 0.02447500000198488 1023 33
PACKAGE 0.024413999999524094 947 32
PACKAGE 0.025939999999536667 998 34
PACKAGE 0.02398700000048848 990 30
PACKAGE 0.026062000000820262 1046 35
PACKAGE 0.024474999998346902 982 33
PACKAGE 0.02423099999941769 977 32
PACKAGE 0.026245000000926666 1032 34
PACKAGE 0.02484099999855971 977 33
PACKAGE 0.025452000001678243 1024 33
PACKAGE 0.023804000000382075 976 32
PACKAGE 0.02508499999748892 987 32
PACKAGE 0.02557400000296184 1043 34
PACKAGE 0.02355899999747635 972 32
PACKAGE 0.02587900000071386 1037 35
PACKAGE 0.0247799999997369 948 32
PACKAGE 0.02557399999932386 1027 32
PACKAGE 0.023865000002842862 1010 33
PACKAGE 0.02618399999846588 1025 35
PACKAGE 0.02484099999855971 980 29
PACKAGE 0.024596999999630498 980 31
PACKAGE 0.024842000002536224 1014 34
PACKAGE 0.024962999999843305 962 33
PACKAGE 0.024474999998346902 1022 33
PACKAGE 0.02612299999964307 1016 34
PACKAGE 0.024903000001359032 970 33
PACKAGE 0.024719000000914093 1018 33
PACKAGE 0.024108999998134095 987 32
PACKAGE 0.025939999999536667 1041 35
PACKAGE 0.025329000000056112 1015 34
PACKAGE 0.024048000002949266 976 32
PACKAGE 0.0247799999997369 984 30
PACKAGE 0.02496400000018184 969 33
PACKAGE 0.02642799999739509 1070 36
PACKAGE 0.023376000001007924 942 31
PACKAGE 0.02581800000189105 1057 33
PACKAGE 0.024658999998791842 983 33
PACKAGE 0.02545099999770173 998 34
PACKAGE 0.02453600000080769 981 33
PACKAGE 0.024903000001359032 1002 32
PACKAGE 0.024962999999843305 1006 33
PACKAGE 0.024962999999843305 985 33
PACKAGE 0.02557399999932386 1013 34
PACKAGE 0.023194000001240056 985 31
PACKAGE 0.0275870000004943 1013 35
PACKAGE 0.022278000000369502 962 30
PACKAGE 0.02618399999846588 1047 35
PACKAGE 0.02526900000157184 973 33
PACKAGE 0.024169999996956903 990 32
PACKAGE 0.0253900000025169 1013 34
PACKAGE 0.025330000000394648 992 34
PACKAGE 0.0247799999997369 998 31
PACKAGE 0.025634999998146668 1034 34
PACKAGE 0.02331600000252365 971 32
PACKAGE 0.026244999997288687 1011 34
PACKAGE 0.024109000001772074 996 32
PACKAGE 0.02508499999748892 1004 33
PACKAGE 0.02526900000157184 1023 31
PACKAGE 0.02484099999855971 975 32
PACKAGE 0.025329000000056112 975 32
PACKAGE 0.026062000000820262 1036 34
PACKAGE 0.023804000000382075 989 33
PACKAGE 0.02502499999900465 1019 34
PACKAGE 0.02447500000198488 994 31
PACKAGE 0.024962999999843305 1007 33
PACKAGE 0.024657999998453306 955 32
PACKAGE 0.025696000000607455 1045 35
PACKAGE 0.025147000000288244 999 31
PACKAGE 0.024719000000914093 978 32
PACKAGE 0.024962999999843305 1032 34
PACKAGE 0.024719000000914093 954 32
PACKAGE 0.02471999999761465 1026 33
PACKAGE 0.0250850000011269 990 33
PACKAGE 0.025086000001465436 1015 34
PACKAGE 0.02538999999887892 1006 33
PACKAGE 0.02551300000050105 1006 32
PACKAGE 0.02484099999855971 976 32
PACKAGE 0.024657999998453306 1002 33
PACKAGE 0.023865000002842862 975 32
PACKAGE 0.025147000000288244 1046 32
PACKAGE 0.02453599999716971 958 32
PACKAGE 0.02587900000071386 1001 34
PACKAGE 0.02447500000198488 1018 33
PACKAGE 0.0247799999997369 992 33
PACKAGE 0.026549999998678686 1023 35
PACKAGE 0.024781000000075437 1010 33
