2.4399999892921187E-4 1952 21
2.4399999892921187E-4 1987 22
2.4400000074820127E-4 875 9
2.4399999892921187E-4 954 10
2.4500000108673703E-4 952 10
2.4399999892921187E-4 954 10
2.4400000074820127E-4 1949 21
2.4399999892921187E-4 954 10
2.4400000074820127E-4 953 10
2.4500000108673703E-4 1920 21
2.4399999892921187E-4 952 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 1987 21
2.4500000108673703E-4 2973 32
2.4399999892921187E-4 951 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 957 10
2.4399999892921187E-4 2922 32
2.4500000108673703E-4 997 10
2.4400000074820127E-4 1836 20
2.4400000074820127E-4 3006 33
2.4399999892921187E-4 956 10
2.4500000108673703E-4 950 10
2.4399999892921187E-4 951 10
2.4399999892921187E-4 1898 21
2.4400000074820127E-4 956 10
2.4399999892921187E-4 1956 21
2.4399999892921187E-4 1996 22
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1950 21
2.4399999892921187E-4 956 10
2.449999992677476E-4 1985 21
2.4400000074820127E-4 950 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 2983 33
2.4400000074820127E-4 952 10
2.4400000074820127E-4 2982 32
2.4399999892921187E-4 954 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 1007 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 958 10
2.449999992677476E-4 952 10
2.4400000074820127E-4 989 10
2.4399999892921187E-4 954 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 2966 32
2.4500000108673703E-4 954 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 1007 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 956 10
2.4399999892921187E-4 1982 21
2.4500000108673703E-4 973 10
2.4400000074820127E-4 1951 21
2.4399999892921187E-4 1921 21
2.4400000074820127E-4 952 10
2.4500000108673703E-4 1994 20
2.4399999892921187E-4 951 10
2.4400000074820127E-4 1980 22
2.4400000074820127E-4 1927 21
2.4399999892921187E-4 954 10
2.4500000108673703E-4 954 10
2.4399999892921187E-4 993 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1961 21
2.4400000074820127E-4 979 10
2.4399999892921187E-4 953 10
2.4500000108673703E-4 953 10
2.4399999892921187E-4 956 10
2.4399999892921187E-4 1895 21
2.4400000074820127E-4 952 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 2987 33
2.4400000074820127E-4 950 10
2.4400000074820127E-4 1997 21
2.4399999892921187E-4 955 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 1949 21
2.4400000074820127E-4 951 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 987 10
2.4399999892921187E-4 896 9
2.449999992677476E-4 1927 20
2.4400000074820127E-4 1975 21
3.0499999957100954E-4 900 9
2.4399999892921187E-4 898 9
2.4400000074820127E-4 1790 19
2.4400000074820127E-4 1904 21
2.4400000074820127E-4 1992 21
2.4399999892921187E-4 957 10
2.4400000074820127E-4 1986 21
2.449999992677476E-4 949 10
2.4400000074820127E-4 2907 32
2.4399999892921187E-4 2921 32
2.4400000074820127E-4 892 9
2.449999992677476E-4 952 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 1986 21
2.4400000074820127E-4 973 10
2.4399999892921187E-4 962 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 2980 33
2.4399999892921187E-4 954 10
2.4400000074820127E-4 988 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2989 33
2.4399999892921187E-4 954 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1928 21
2.449999992677476E-4 980 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 2999 32
2.4399999892921187E-4 952 10
2.4400000074820127E-4 787 8
2.4400000074820127E-4 1952 21
0.0025020000011863885 11422 11
3.0499999957100954E-4 286 2
2.4399999892921187E-4 3913 43
2.4400000074820127E-4 874 9
2.4400000074820127E-4 1954 21
2.4400000074820127E-4 1995 22
2.4399999892921187E-4 891 9
2.4400000074820127E-4 951 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 981 10
2.4400000074820127E-4 886 9
2.449999992677476E-4 955 10
2.4400000074820127E-4 957 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 887 9
2.4400000074820127E-4 955 10
2.4400000074820127E-4 1983 22
2.4400000074820127E-4 1843 20
2.4400000074820127E-4 1883 20
2.4400000074820127E-4 817 8
2.449999992677476E-4 2969 32
2.4400000074820127E-4 1906 20
2.4399999892921187E-4 1908 21
2.4400000074820127E-4 785 8
2.4399999892921187E-4 950 10
2.4399999892921187E-4 1958 21
2.4399999892921187E-4 1924 21
2.4400000074820127E-4 951 10
2.4399999892921187E-4 1976 21
2.4500000108673703E-4 951 10
2.4399999892921187E-4 956 10
2.4399999892921187E-4 1968 21
2.4400000074820127E-4 2008 22
2.4399999892921187E-4 954 10
2.4399999892921187E-4 1924 21
2.4400000074820127E-4 951 10
2.4399999892921187E-4 964 10
2.4400000074820127E-4 990 9
2.4399999892921187E-4 948 10
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1964 20
2.4400000074820127E-4 955 10
2.4399999892921187E-4 956 10
2.4399999892921187E-4 1955 21
2.449999992677476E-4 2014 22
2.4400000074820127E-4 955 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 949 10
2.449999992677476E-4 2984 33
2.4400000074820127E-4 950 10
2.4399999892921187E-4 2974 33
2.4400000074820127E-4 952 10
2.4399999892921187E-4 905 9
2.4400000074820127E-4 2950 33
2.4400000074820127E-4 2987 33
2.4399999892921187E-4 955 10
2.4400000074820127E-4 2931 32
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1832 18
2.4500000108673703E-4 1970 21
2.4399999892921187E-4 892 9
2.4399999892921187E-4 2976 33
2.4400000074820127E-4 803 8
2.4399999892921187E-4 2976 33
2.4399999892921187E-4 1919 21
2.4400000074820127E-4 952 10
2.4400000074820127E-4 961 10
2.4500000108673703E-4 1921 21
2.4399999892921187E-4 950 10
2.4399999892921187E-4 2001 22
2.4400000074820127E-4 952 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 957 10
2.4500000108673703E-4 1004 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1978 21
2.4399999892921187E-4 948 10
2.449999992677476E-4 1982 22
2.4400000074820127E-4 1922 21
2.4399999892921187E-4 954 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 996 9
2.449999992677476E-4 1943 21
2.4400000074820127E-4 973 10
2.4399999892921187E-4 1945 21
2.4400000074820127E-4 952 10
2.4400000074820127E-4 2968 33
2.449999992677476E-4 951 10
2.4400000074820127E-4 2961 32
2.4399999892921187E-4 953 10
2.4400000074820127E-4 974 10
2.4400000074820127E-4 3854 43
2.4399999892921187E-4 2006 21
2.4399999892921187E-4 1904 21
2.4400000074820127E-4 2866 32
2.4400000074820127E-4 950 10
2.4399999892921187E-4 886 9
2.4400000074820127E-4 950 10
2.4399999892921187E-4 987 10
2.4399999892921187E-4 1957 21
2.4400000074820127E-4 1990 22
2.4399999892921187E-4 952 10
2.4400000074820127E-4 870 9
2.4399999892921187E-4 980 10
2.4500000108673703E-4 952 10
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1951 21
2.4400000074820127E-4 1982 22
2.4500000108673703E-4 1893 21
2.4400000074820127E-4 1983 22
2.4400000074820127E-4 1928 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 953 10
2.4500000108673703E-4 988 10
2.4399999892921187E-4 949 10
2.4400000074820127E-4 966 10
2.4399999892921187E-4 951 10
2.4399999892921187E-4 1994 21
2.4400000074820127E-4 953 10
2.4399999892921187E-4 3976 44
2.4400000074820127E-4 952 10
2.4399999892921187E-4 865 9
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1985 22
2.449999992677476E-4 6944 77
2.4400000074820127E-4 2899 32
2.4399999892921187E-4 950 10
2.4399999892921187E-4 2034 22
2.4500000108673703E-4 948 10
2.4400000074820127E-4 2924 32
2.4400000074820127E-4 1986 22
2.4399999892921187E-4 2955 31
2.4400000074820127E-4 956 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 1921 21
2.4399999892921187E-4 951 10
2.4399999892921187E-4 2022 21
2.4400000074820127E-4 948 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1925 21
2.4399999892921187E-4 1986 22
2.4400000074820127E-4 891 9
2.4400000074820127E-4 1986 22
2.4500000108673703E-4 2960 31
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1957 19
2.4400000074820127E-4 955 10
2.4400000074820127E-4 952 10
2.4500000108673703E-4 1956 21
2.4400000074820127E-4 1989 22
2.449999992677476E-4 4981 55
2.4400000074820127E-4 889 9
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1982 22
2.449999992677476E-4 2927 33
2.4399999892921187E-4 2993 33
2.4400000074820127E-4 952 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 866 9
2.4400000074820127E-4 977 10
2.449999992677476E-4 951 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1950 21
2.4399999892921187E-4 3029 33
2.4400000074820127E-4 2929 33
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 951 10
2.4399999892921187E-4 953 10
2.4500000108673703E-4 988 10
2.4399999892921187E-4 949 10
2.4400000074820127E-4 967 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 998 10
2.4400000074820127E-4 954 10
2.4500000108673703E-4 2075 22
2.4399999892921187E-4 866 9
2.4400000074820127E-4 1947 21
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1926 21
2.4500000108673703E-4 952 10
2.4400000074820127E-4 1999 21
2.4399999892921187E-4 951 10
2.4400000074820127E-4 973 10
2.4500000108673703E-4 2943 32
2.4400000074820127E-4 1985 22
2.4400000074820127E-4 1898 21
2.4400000074820127E-4 950 10
2.4399999892921187E-4 1002 10
2.4399999892921187E-4 1919 21
2.4400000074820127E-4 950 10
2.4399999892921187E-4 2964 32
2.449999992677476E-4 1988 22
2.4400000074820127E-4 1918 21
2.4399999892921187E-4 950 10
2.4399999892921187E-4 1994 21
2.4400000074820127E-4 2933 33
2.4400000074820127E-4 973 10
2.4399999892921187E-4 956 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1920 21
2.4400000074820127E-4 1986 22
2.4399999892921187E-4 917 9
2.4400000074820127E-4 950 10
2.4400000074820127E-4 1984 22
2.4500000108673703E-4 1894 21
2.4399999892921187E-4 959 10
2.4399999892921187E-4 2944 32
2.4400000074820127E-4 948 10
2.4399999892921187E-4 976 10
3.059999999095453E-4 1437 2
3.0500000138999894E-4 204 1
6.099999991420191E-4 2951 23
6.109999994805548E-4 827 8
4.8799999967741314E-4 957 10
5.490000003192108E-4 952 10
2.4399999892921187E-4 3973 42
2.4500000108673703E-4 871 9
2.4399999892921187E-4 949 10
2.4399999892921187E-4 1972 22
2.4400000074820127E-4 1916 21
2.4500000108673703E-4 1976 22
2.4399999892921187E-4 871 9
2.4400000074820127E-4 999 7
2.4399999892921187E-4 882 9
2.4400000074820127E-4 975 10
2.4400000074820127E-4 1916 21
2.449999992677476E-4 946 10
2.4400000074820127E-4 1995 21
2.4399999892921187E-4 945 10
2.4399999892921187E-4 1978 22
2.449999992677476E-4 1913 21
2.4400000074820127E-4 1976 22
2.4399999892921187E-4 860 9
2.4399999892921187E-4 1980 21
2.449999992677476E-4 2976 33
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1977 21
2.4400000074820127E-4 1944 21
2.4399999892921187E-4 947 10
2.4399999892921187E-4 1987 21
2.4400000074820127E-4 947 10
2.4400000074820127E-4 3000 33
2.4500000108673703E-4 1949 21
2.4400000074820127E-4 2936 33
2.4399999892921187E-4 944 10
2.4399999892921187E-4 1963 21
2.4399999892921187E-4 1971 22
2.4399999892921187E-4 2942 33
2.4400000074820127E-4 947 10
2.4399999892921187E-4 2917 33
2.4400000074820127E-4 957 10
2.4400000074820127E-4 1924 21
2.4400000074820127E-4 972 10
2.4399999892921187E-4 950 10
2.4500000108673703E-4 869 9
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1038 11
2.4400000074820127E-4 2918 32
2.4500000108673703E-4 1982 22
2.4399999892921187E-4 867 9
2.4400000074820127E-4 950 10
2.4399999892921187E-4 995 10
2.4400000074820127E-4 954 10
2.449999992677476E-4 2961 33
2.4400000074820127E-4 952 10
2.4400000074820127E-4 867 9
2.4400000074820127E-4 1982 22
2.449999992677476E-4 2947 32
2.4400000074820127E-4 953 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 2021 21
2.4399999892921187E-4 950 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2939 32
2.4399999892921187E-4 952 10
2.4400000074820127E-4 868 9
2.4400000074820127E-4 1994 22
2.4399999892921187E-4 953 10
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 1978 21
2.4400000074820127E-4 953 10
2.4500000108673703E-4 1990 22
2.4400000074820127E-4 1931 21
2.4400000074820127E-4 953 10
2.4399999892921187E-4 952 10
2.4399999892921187E-4 3983 44
2.4400000074820127E-4 1922 21
2.4399999892921187E-4 953 10
2.4400000074820127E-4 952 10
2.4500000108673703E-4 1985 21
2.4400000074820127E-4 3942 44
2.4400000074820127E-4 975 10
2.4399999892921187E-4 953 10
2.4500000108673703E-4 865 9
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1985 22
2.4400000074820127E-4 1972 21
2.4399999892921187E-4 952 10
2.4500000108673703E-4 953 10
2.4399999892921187E-4 867 9
2.4400000074820127E-4 895 9
2.4399999892921187E-4 982 10
2.4400000074820127E-4 890 9
2.4400000074820127E-4 1928 21
2.4400000074820127E-4 1927 21
2.4400000074820127E-4 986 9
2.4399999892921187E-4 949 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2011 21
2.449999992677476E-4 946 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 1964 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 2991 33
2.4400000074820127E-4 1961 21
2.4399999892921187E-4 949 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 3004 33
2.4400000074820127E-4 952 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 947 10
2.4400000074820127E-4 949 10
2.4399999892921187E-4 955 10
2.4500000108673703E-4 951 10
2.4399999892921187E-4 1001 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 955 10
2.4400000074820127E-4 918 9
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1988 22
2.4400000074820127E-4 1820 20
2.4399999892921187E-4 954 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 970 9
2.4500000108673703E-4 956 10
2.4399999892921187E-4 953 10
2.4399999892921187E-4 2002 21
2.4400000074820127E-4 951 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 1017 10
2.4500000108673703E-4 903 9
2.4399999892921187E-4 951 10
2.4400000074820127E-4 994 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 1896 21
2.4500000108673703E-4 1987 22
2.4399999892921187E-4 931 9
2.4399999892921187E-4 1987 22
2.4400000074820127E-4 953 10
2.4400000074820127E-4 1926 21
2.449999992677476E-4 953 10
2.4400000074820127E-4 957 10
2.4400000074820127E-4 953 9
2.449999992677476E-4 4998 51
2.4400000074820127E-4 870 9
2.4400000074820127E-4 1959 20
2.4399999892921187E-4 961 10
2.4400000074820127E-4 951 10
2.449999992677476E-4 1960 21
2.4399999892921187E-4 1990 22
2.4400000074820127E-4 957 10
2.4400000074820127E-4 1903 21
2.4400000074820127E-4 957 10
2.4399999892921187E-4 2990 33
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 865 9
2.4399999892921187E-4 952 10
2.4400000074820127E-4 2963 32
2.4400000074820127E-4 955 10
2.4399999892921187E-4 974 8
2.4400000074820127E-4 2964 31
2.4400000074820127E-4 1921 21
2.4400000074820127E-4 998 9
2.4400000074820127E-4 1945 21
2.4399999892921187E-4 951 10
2.4400000074820127E-4 2956 33
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1835 20
2.4399999892921187E-4 975 10
2.4400000074820127E-4 953 10
2.449999992677476E-4 1019 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 963 10
2.4399999892921187E-4 1927 21
2.4400000074820127E-4 954 10
2.4399999892921187E-4 2972 33
2.4400000074820127E-4 952 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 1012 10
2.449999992677476E-4 1943 21
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1946 21
2.4399999892921187E-4 955 10
2.449999992677476E-4 2929 31
2.4399999892921187E-4 1969 21
2.4400000074820127E-4 2956 32
2.449999992677476E-4 1938 18
2.4400000074820127E-4 899 9
2.4399999892921187E-4 990 10
2.4400000074820127E-4 2955 32
2.4399999892921187E-4 910 9
2.4500000108673703E-4 957 10
2.4399999892921187E-4 913 9
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1947 21
2.4399999892921187E-4 1939 21
2.4500000108673703E-4 953 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 3002 33
2.4399999892921187E-4 954 10
2.449999992677476E-4 1931 21
2.4400000074820127E-4 957 10
2.4400000074820127E-4 958 10
2.4400000074820127E-4 1864 20
2.4399999892921187E-4 954 10
2.4400000074820127E-4 954 10
2.449999992677476E-4 1962 21
2.4399999892921187E-4 1987 22
2.4399999892921187E-4 1935 21
2.4400000074820127E-4 950 10
2.4400000074820127E-4 959 10
2.4400000074820127E-4 1941 21
2.4399999892921187E-4 967 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1929 21
2.4500000108673703E-4 2048 22
2.4400000074820127E-4 2895 32
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1925 21
2.4400000074820127E-4 3954 43
2.4399999892921187E-4 957 10
2.4500000108673703E-4 2972 32
2.4399999892921187E-4 2973 32
2.4400000074820127E-4 1921 21
2.4399999892921187E-4 989 10
2.4500000108673703E-4 910 9
2.4399999892921187E-4 956 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 4019 45
2.4500000108673703E-4 963 10
2.4400000074820127E-4 1929 21
2.4399999892921187E-4 958 10
2.4400000074820127E-4 962 10
2.4400000074820127E-4 868 9
2.4399999892921187E-4 2952 32
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 955 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 867 9
2.449999992677476E-4 955 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 955 10
2.4400000074820127E-4 1972 21
2.4400000074820127E-4 1944 21
2.4400000074820127E-4 1006 10
2.449999992677476E-4 950 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 2969 32
2.4400000074820127E-4 953 10
2.4400000074820127E-4 2909 27
2.4399999892921187E-4 4871 53
2.4400000074820127E-4 2801 31
2.4400000074820127E-4 1937 20
2.449999992677476E-4 951 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 2999 33
2.4400000074820127E-4 1902 21
2.4400000074820127E-4 1946 21
2.4400000074820127E-4 958 10
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1981 21
2.4400000074820127E-4 952 10
2.4400000074820127E-4 2990 33
2.4399999892921187E-4 953 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 866 9
2.4400000074820127E-4 949 10
2.4500000108673703E-4 1989 22
2.4400000074820127E-4 1928 21
2.4400000074820127E-4 956 10
2.4500000108673703E-4 3982 44
2.4399999892921187E-4 988 10
2.4400000074820127E-4 1927 21
2.4399999892921187E-4 952 10
2.4400000074820127E-4 954 10
2.4500000108673703E-4 1899 21
2.4399999892921187E-4 3984 44
2.4400000074820127E-4 953 10
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1840 20
2.4400000074820127E-4 2940 32
2.4400000074820127E-4 4990 56
2.4399999892921187E-4 952 10
2.4399999892921187E-4 2957 32
2.4500000108673703E-4 954 10
2.4400000074820127E-4 1978 21
2.4399999892921187E-4 954 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 981 10
2.449999992677476E-4 1930 21
2.4400000074820127E-4 1990 22
2.4399999892921187E-4 2850 32
2.4400000074820127E-4 953 10
2.4400000074820127E-4 1926 21
2.4400000074820127E-4 953 10
2.4400000074820127E-4 4005 45
2.4400000074820127E-4 952 10
2.449999992677476E-4 907 9
2.4399999892921187E-4 1991 22
2.4400000074820127E-4 950 10
2.4399999892921187E-4 865 9
2.4399999892921187E-4 1984 22
2.4500000108673703E-4 953 10
2.4399999892921187E-4 941 9
2.4400000074820127E-4 1988 22
2.4399999892921187E-4 953 10
2.4400000074820127E-4 868 9
2.4399999892921187E-4 951 10
2.4500000108673703E-4 952 10
2.4400000074820127E-4 2944 32
2.4399999892921187E-4 3017 33
2.4500000108673703E-4 952 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 1928 21
2.4400000074820127E-4 996 10
2.4399999892921187E-4 951 10
2.4500000108673703E-4 870 9
2.4399999892921187E-4 952 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 3019 33
2.4399999892921187E-4 955 10
2.4500000108673703E-4 955 10
2.4399999892921187E-4 870 9
2.4400000074820127E-4 950 10
2.4399999892921187E-4 954 10
2.4400000074820127E-4 1954 21
2.4500000108673703E-4 1983 22
2.4399999892921187E-4 954 10
2.4400000074820127E-4 2938 33
2.4399999892921187E-4 954 10
2.449999992677476E-4 1931 21
2.4400000074820127E-4 981 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 881 9
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1988 22
2.4400000074820127E-4 1926 21
2.4399999892921187E-4 1972 21
2.4400000074820127E-4 867 9
2.4399999892921187E-4 950 10
2.4400000074820127E-4 955 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1956 21
2.4399999892921187E-4 966 10
2.4400000074820127E-4 3023 33
2.4399999892921187E-4 950 10
2.4500000108673703E-4 950 10
2.4400000074820127E-4 1922 21
2.4399999892921187E-4 1984 22
2.4400000074820127E-4 866 9
2.4399999892921187E-4 948 10
2.4500000108673703E-4 977 10
2.4400000074820127E-4 1960 21
2.4400000074820127E-4 953 10
2.4399999892921187E-4 954 10
2.4400000074820127E-4 962 10
2.4399999892921187E-4 867 9
2.4500000108673703E-4 953 10
2.4400000074820127E-4 1990 22
2.4399999892921187E-4 1925 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 952 10
2.4500000108673703E-4 989 10
2.4400000074820127E-4 1987 22
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1926 21
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1987 21
2.4400000074820127E-4 950 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 989 10
2.4399999892921187E-4 1921 21
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 835 8
2.4399999892921187E-4 953 10
2.4399999892921187E-4 1989 22
5.499999988387572E-4 5924 46
5.490000003192108E-4 1779 19
6.100000009610085E-4 891 9
6.109999994805548E-4 953 10
2.4400000074820127E-4 2008 20
2.4400000074820127E-4 868 9
2.4399999892921187E-4 950 10
2.4500000108673703E-4 949 10
2.4399999892921187E-4 946 10
2.4400000074820127E-4 2946 33
2.4400000074820127E-4 947 10
2.4500000108673703E-4 1868 17
2.4399999892921187E-4 865 9
2.4400000074820127E-4 947 10
2.4399999892921187E-4 2971 33
2.4400000074820127E-4 946 10
2.449999992677476E-4 989 10
2.4400000074820127E-4 1970 22
2.4400000074820127E-4 1951 21
2.4400000074820127E-4 1973 22
2.4400000074820127E-4 946 10
2.449999992677476E-4 956 10
2.4399999892921187E-4 1985 21
2.4400000074820127E-4 946 10
2.4399999892921187E-4 999 10
2.4400000074820127E-4 968 10
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1985 22
2.4399999892921187E-4 948 10
2.4399999892921187E-4 1966 21
2.4399999892921187E-4 1921 21
2.4500000108673703E-4 949 10
2.4400000074820127E-4 3003 33
2.4400000074820127E-4 1935 21
2.4400000074820127E-4 3936 43
2.4399999892921187E-4 1656 18
2.4400000074820127E-4 944 10
2.4400000074820127E-4 4003 45
2.4399999892921187E-4 945 10
2.4400000074820127E-4 944 10
2.4400000074820127E-4 941 10
2.4500000108673703E-4 1956 21
2.4399999892921187E-4 988 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 957 9
2.4399999892921187E-4 3064 34
2.4400000074820127E-4 893 9
2.4399999892921187E-4 952 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 1997 21
2.4399999892921187E-4 1945 21
2.4400000074820127E-4 953 10
2.4399999892921187E-4 912 9
2.4399999892921187E-4 1986 22
2.4400000074820127E-4 2975 33
2.4400000074820127E-4 952 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 2956 32
2.4400000074820127E-4 953 10
2.449999992677476E-4 867 9
2.4399999892921187E-4 1986 22
2.4400000074820127E-4 1022 10
2.4399999892921187E-4 915 9
2.4400000074820127E-4 952 10
2.449999992677476E-4 1982 22
2.4399999892921187E-4 1854 20
2.4400000074820127E-4 951 10
2.4399999892921187E-4 949 10
2.4399999892921187E-4 1966 21
2.4500000108673703E-4 951 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 951 10
2.4399999892921187E-4 953 10
2.4399999892921187E-4 6964 78
2.4400000074820127E-4 4964 56
2.4399999892921187E-4 948 10
2.4400000074820127E-4 866 9
2.4400000074820127E-4 949 10
2.4399999892921187E-4 974 10
2.4500000108673703E-4 952 10
2.4400000074820127E-4 1925 21
2.4399999892921187E-4 977 10
2.4399999892921187E-4 2979 33
2.4500000108673703E-4 949 10
2.4399999892921187E-4 2987 33
2.4400000074820127E-4 949 10
2.4500000108673703E-4 2937 31
2.4399999892921187E-4 955 10
2.4400000074820127E-4 1139 10
2.4399999892921187E-4 812 8
2.4400000074820127E-4 953 10
2.4399999892921187E-4 964 10
2.4400000074820127E-4 953 10
2.449999992677476E-4 807 8
2.4400000074820127E-4 3971 43
2.4399999892921187E-4 946 10
2.4400000074820127E-4 949 10
2.4400000074820127E-4 2982 33
2.4399999892921187E-4 952 10
2.4400000074820127E-4 950 10
2.4400000074820127E-4 2985 33
2.449999992677476E-4 980 10
2.4399999892921187E-4 1919 21
2.4400000074820127E-4 953 10
2.4399999892921187E-4 954 10
2.4500000108673703E-4 2866 32
2.4399999892921187E-4 953 10
2.4400000074820127E-4 1818 20
2.4400000074820127E-4 1991 22
2.4500000108673703E-4 1926 19
2.4400000074820127E-4 1950 21
2.4400000074820127E-4 923 9
2.4399999892921187E-4 950 10
2.4399999892921187E-4 1990 22
2.4400000074820127E-4 2958 33
2.4399999892921187E-4 952 10
2.4399999892921187E-4 2924 32
2.4500000108673703E-4 954 10
2.4400000074820127E-4 1914 21
2.4399999892921187E-4 954 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1007 10
2.4399999892921187E-4 954 10
2.4399999892921187E-4 2024 22
2.4399999892921187E-4 1880 20
2.4400000074820127E-4 1981 22
2.4500000108673703E-4 1814 20
2.4399999892921187E-4 951 10
2.4400000074820127E-4 2990 33
2.4399999892921187E-4 949 10
2.4400000074820127E-4 3979 44
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 979 10
2.4400000074820127E-4 1008 10
2.4400000074820127E-4 1891 21
2.4399999892921187E-4 951 10
