0.005249000008916482 980 10
0.005248999979812652 1000 10
0.005310000007739291 1972 21
0.005248999979812652 977 10
0.005187999980989844 2981 32
0.005249000008916482 974 10
0.005371000006562099 1002 10
0.005127000011270866 976 10
0.00530999997863546 977 10
0.005188000010093674 976 10
0.005065999983344227 2004 21
0.005371000006562099 976 10
0.005249000008916482 977 10
0.005249000008916482 1980 21
0.005248999979812652 1978 21
0.005249000008916482 943 9
0.005310000007739291 988 10
0.005310000007739291 978 10
0.005187999980989844 976 10
0.005188000010093674 1002 10
0.00530999997863546 1951 21
0.005249000008916482 977 10
0.005249000008916482 2984 32
0.005188000010093674 972 10
0.00530999997863546 1013 10
0.005250000016530976 974 10
0.005248999979812652 984 10
0.005371000006562099 1971 20
0.005188000010093674 973 10
0.00530999997863546 972 10
0.005310000007739291 975 10
0.005310000007739291 1005 10
0.005126999982167035 971 10
0.005371000006562099 974 10
0.005249000008916482 974 10
0.005249000008916482 4001 43
0.0053109999862499535 1980 21
0.005310000007739291 978 10
0.005188000010093674 1966 20
0.005248999979812652 973 10
0.005127000011270866 976 10
0.00530999997863546 1978 21
0.00530999997863546 3012 33
0.005188000010093674 2003 21
0.005310000007739291 1950 21
0.005187999980989844 1978 21
0.005188000010093674 975 10
0.006530999991809949 3010 32
0.005310000007739291 2944 32
0.005370999977458268 982 10
0.005188000010093674 976 10
0.005371999985072762 2002 21
0.005371000006562099 972 10
0.005310000007739291 970 10
0.005370999977458268 1975 21
0.005554000003030524 3012 33
0.005432000005384907 2957 31
0.005432000005384907 1975 21
0.005432000005384907 3005 33
0.005432000005384907 2980 32
0.005370999977458268 977 10
0.005493000004207715 1000 10
0.005371000006562099 978 10
0.005249000008916482 977 10
0.005187999980989844 990 10
0.005616000009467825 1943 20
0.005371000006562099 3031 33
0.005371000006562099 3950 43
0.005493000004207715 975 10
0.005310000007739291 976 10
0.005127000011270866 1977 21
0.005311000015353784 3015 33
0.005126000003656372 949 9
0.005432000005384907 3008 33
0.005432000005384907 1972 21
0.005310000007739291 977 10
0.005249000008916482 974 10
0.005494000011822209 3990 43
0.005492999975103885 1975 21
0.005188000010093674 977 10
0.005371000006562099 2978 32
0.005310000007739291 989 10
0.005371000006562099 972 10
0.005371000006562099 2022 21
0.005371000006562099 1952 21
0.0054330000129994005 1999 21
0.005432000005384907 974 10
0.005432000005384907 974 10
0.005188000010093674 1975 21
0.005188000010093674 977 10
0.005187999980989844 978 10
0.005310000007739291 2002 21
0.005248999979812652 976 10
0.005493000004207715 1002 10
0.005432000005384907 1976 21
0.005310000007739291 974 10
0.005370999977458268 974 10
0.005432000005384907 1998 21
0.00567600000067614 976 10
0.005493000004207715 973 10
0.005432000005384907 1985 21
0.005371000006562099 973 10
0.0054330000129994005 975 10
0.005493000004207715 2973 32
0.005554000003030524 976 10
0.005493999982718378 1983 21
0.005493000004207715 974 10
0.0050660000124480575 977 10
0.005127000011270866 2009 21
0.0050660000124480575 974 10
0.005248999979812652 977 10
0.005249000008916482 1974 21
0.005065000004833564 985 10
0.0053109999862499535 977 10
0.005187000002479181 2006 21
0.005126999982167035 975 10
0.005188000010093674 977 10
0.0053109999862499535 2001 21
0.005370999977458268 1999 21
0.003967000026023015 947 9
0.005370999977458268 978 10
0.002625000022817403 938 10
0.0034789999772328883 939 10
0.0034180000075139105 3996 45
0.004759999981615692 1054 10
0.0025639999948907644 897 9
0.003479000006336719 4997 56
0.0039059999980963767 2001 21
0.003479000006336719 946 10
0.0034180000075139105 939 10
0.003479000006336719 1027 11
0.00341799997841008 979 10
0.003479000006336719 1969 22
0.0034789999772328883 2982 33
0.003479000006336719 1971 22
0.003479000006336719 1004 10
0.0034789999772328883 1981 22
0.003540000005159527 982 10
0.003479000006336719 962 10
0.00341799997841008 1970 22
0.003479000006336719 2997 33
0.0034180000075139105 1970 22
0.003416999999899417 1998 22
0.00341799997841008 2970 33
0.0034180000075139105 1992 22
0.00341799997841008 2006 21
0.0034180000075139105 946 10
0.0034180000075139105 1968 22
0.00341799997841008 1007 10
0.0034180000075139105 2999 34
0.00341799997841008 960 10
0.0034180000075139105 3001 34
0.00341799997841008 1004 10
0.0034180000075139105 942 10
0.00341799997841008 2000 22
0.003479000006336719 960 10
0.00341799997841008 3006 34
0.0034180000075139105 3984 45
0.0034180000075139105 1986 22
0.0034180000075139105 3955 44
0.0034180000075139105 1973 22
0.0034789999772328883 987 10
0.0034180000075139105 1969 22
0.003479000006336719 1028 11
0.00341799997841008 993 10
0.003480000013951212 1970 21
0.00341799997841008 2010 22
0.003479000006336719 941 10
0.003479000006336719 2969 32
0.00341799997841008 1970 22
0.003479000006336719 2009 22
0.003966999996919185 4027 36
0.0034180000075139105 1885 21
0.003906000027200207 2020 22
0.00341799997841008 962 10
0.0036010000039823353 990 10
0.00378400000045076 1992 21
0.003479000006336719 963 10
0.0034180000075139105 1977 22
0.0039059999980963767 1016 10
0.0034180000075139105 1928 21
0.0034180000075139105 1992 22
0.003479000006336719 1034 11
0.0034180000075139105 957 10
0.0034180000075139105 1999 22
0.0034180000075139105 1968 22
0.0034180000075139105 1987 22
0.002685999992536381 987 10
0.003479000006336719 945 10
0.0034180000075139105 6008 68
0.00341799997841008 1969 22
0.0034180000075139105 3991 45
0.0034180000075139105 1984 22
0.00341799997841008 1973 22
0.003479000006336719 2979 33
0.00341799997841008 1969 22
0.00341799997841008 4012 45
0.003479000006336719 1002 10
0.0034180000075139105 940 10
0.0036010000039823353 2982 33
0.0034180000075139105 2996 34
0.0034180000075139105 2967 33
0.00341799997841008 2001 22
0.0033570000086911023 943 10
0.003540000005159527 1031 11
0.0034789999772328883 1978 21
0.0034180000075139105 1967 22
0.00341799997841008 1989 22
0.0033570000086911023 1973 22
0.003479000006336719 986 10
0.0034789999772328883 1004 10
0.0034180000075139105 941 10
0.003479000006336719 2053 23
0.00341799997841008 970 10
0.0034180000075139105 1972 22
0.0034180000075139105 2967 33
0.0034180000075139105 1971 22
0.0034180000075139105 1985 22
0.0034180000075139105 1970 22
0.00341799997841008 2027 22
0.0034180000075139105 943 10
0.00341799997841008 3019 34
0.00341799997841008 3950 44
0.0036010000039823353 3005 34
0.0034789999772328883 1965 22
0.0034180000075139105 2965 33
0.0034789999772328883 1028 11
0.0034180000075139105 1989 22
0.0034180000075139105 955 10
0.0034180000075139105 2965 33
0.0034180000075139105 3004 34
0.0034180000075139105 960 10
0.0034180000075139105 2993 34
0.0034180000075139105 999 10
0.003479000006336719 981 10
0.0034180000075139105 3967 45
0.0034180000075139105 1982 22
0.003479000006336719 994 10
0.0034180000075139105 944 10
0.00341799997841008 6002 69
0.0034180000075139105 1946 21
0.003479000006336719 1029 11
0.00341799997841008 975 10
0.003416999999899417 1990 22
0.003479000006336719 954 10
0.0034180000075139105 4980 56
0.00341799997841008 1985 22
0.00341799997841008 3993 45
0.0034180000075139105 1966 22
0.003540000005159527 1989 22
0.0034180000075139105 1987 22
0.003479000006336719 995 10
0.00341799997841008 1963 22
0.003479000006336719 3020 34
0.0034180000075139105 1967 22
0.003356000001076609 997 10
0.0034180000075139105 941 10
0.0038459999777842313 1993 22
0.004028000024845824 991 7
0.0032959999807644635 942 10
0.003479000006336719 945 10
0.003479000006336719 1028 11
0.00341799997841008 1974 21
0.0034180000075139105 1962 22
0.0034789999772328883 1985 22
0.0034180000075139105 2977 33
0.0034180000075139105 2987 34
0.0034180000075139105 3011 34
0.003479000006336719 958 10
0.0034180000075139105 2988 33
0.0034180000075139105 989 10
0.0034180000075139105 958 10
0.003416999999899417 2991 34
0.003479000006336719 999 10
0.00341799997841008 2983 34
0.003479000006336719 2970 33
0.003479000006336719 2986 33
0.0035399999760556966 2962 33
0.003663000010419637 5040 57
0.003479000006336719 939 10
0.0034789999772328883 1998 22
0.0034180000075139105 2957 33
0.0034180000075139105 1001 10
0.003479000006336719 1985 22
0.0034180000075139105 1988 22
0.003416999999899417 1970 22
0.003416999999899417 3993 45
0.0034180000075139105 1984 22
0.00341799997841008 1972 22
0.0034180000075139105 2978 33
0.0034789999772328883 968 10
0.003479000006336719 1986 22
0.0034180000075139105 2013 22
0.003479000006336719 2966 33
0.0034180000075139105 4989 57
0.0034180000075139105 2967 33
0.003479000006336719 5000 57
0.0035399999760556966 3954 44
0.004821000009542331 2027 22
0.0025639999948907644 965 10
0.003479000006336719 3995 44
0.0034789999772328883 947 10
0.0034789999772328883 3972 44
0.003479000006336719 5020 57
0.0034789999772328883 973 10
0.0034180000075139105 1966 22
0.0034789999772328883 1987 22
0.0034180000075139105 1972 22
0.003479000006336719 980 10
0.00341799997841008 5030 56
0.0034180000075139105 943 10
0.0034180000075139105 3991 45
0.0034180000075139105 1962 22
0.003479000006336719 1984 22
0.003540000005159527 2015 22
0.003479000006336719 1001 10
0.003479000006336719 945 10
0.0034180000075139105 3016 34
0.0034180000075139105 941 10
0.0034789999772328883 1029 11
0.0034180000075139105 2969 33
0.00341799997841008 1965 22
0.003479000006336719 1985 22
0.003723000001627952 1518 7
0.0039059999980963767 1439 14
0.0034180000075139105 944 10
0.0034180000075139105 1982 22
0.0036010000039823353 1993 22
0.0034180000075139105 1970 22
0.0034180000075139105 4012 45
0.0034180000075139105 962 10
0.0034180000075139105 2999 34
0.00341799997841008 2981 33
0.003479000006336719 5969 67
0.0034789999772328883 2981 34
0.0034180000075139105 2970 33
0.003479000006336719 2965 33
0.00341799997841008 3034 34
0.003479000006336719 1971 22
0.0034180000075139105 2958 33
0.0034180000075139105 3977 45
0.0039059999980963767 2990 33
0.00354099998367019 943 10
0.003416999999899417 1025 11
0.0034180000075139105 943 10
0.0034180000075139105 2005 22
0.0034180000075139105 1969 22
0.0036620000028051436 2018 21
0.0025639999948907644 1918 21
0.0036620000028051436 2028 22
0.00341799997841008 1967 22
0.003479000006336719 1991 21
0.00341799997841008 944 10
0.003966999996919185 2054 22
0.003540000005159527 1934 21
0.0037850000080652535 1978 21
0.003540000005159527 967 10
0.00341799997841008 1968 22
0.0034180000075139105 977 10
0.0034180000075139105 2994 34
0.0034180000075139105 1986 22
0.00341799997841008 2979 33
0.0034180000075139105 1994 22
0.00341799997841008 1984 22
0.0034180000075139105 1971 22
0.0034180000075139105 3981 45
0.0034789999772328883 2005 22
0.0034180000075139105 1994 22
0.003479000006336719 968 10
0.003479000006336719 2988 33
0.00341799997841008 1946 21
0.0033570000086911023 1971 22
0.0034789999772328883 2025 22
0.0034180000075139105 974 10
0.0034180000075139105 1973 22
0.0034180000075139105 1989 22
0.0034180000075139105 1975 22
0.003479000006336719 998 10
0.0034789999772328883 990 10
0.003479000006336719 968 10
0.003416999999899417 4983 56
0.00341799997841008 2966 33
0.0034180000075139105 1982 22
0.00341799997841008 1978 22
0.0034180000075139105 2979 33
0.0034180000075139105 1984 22
0.00341799997841008 3020 34
0.003479000006336719 2964 33
0.0034180000075139105 1972 22
0.0034180000075139105 1986 22
0.00341799997841008 966 10
0.0034789999772328883 4040 45
0.0034180000075139105 943 10
0.003479000006336719 990 10
0.003356999979587272 1973 22
0.0034180000075139105 2966 33
0.003479000006336719 3993 44
0.0038449999992735684 1994 22
0.0033570000086911023 1969 21
0.0033570000086911023 3985 45
0.00341799997841008 1973 22
0.0033570000086911023 986 9
0.003416999999899417 1971 22
0.00341799997841008 1987 22
0.003479000006336719 1030 11
0.0034180000075139105 1972 22
0.00341799997841008 3953 44
0.00415000002249144 1435 7
0.004760999989230186 504 4
0.005004999984521419 987 9
0.005004999984521419 1993 19
0.004883000015979633 960 9
0.0038449999992735684 2991 32
0.0034789999772328883 961 10
0.0038449999992735684 2977 33
0.0034180000075139105 7013 79
0.0038459999777842313 981 10
0.003479000006336719 966 10
0.0034180000075139105 1966 22
0.0036010000039823353 3984 44
0.0034180000075139105 4006 45
0.00378400000045076 972 10
0.003479000006336719 964 10
0.003356999979587272 1999 22
0.0034180000075139105 973 10
0.0038449999992735684 4026 45
0.0034180000075139105 959 10
0.0034180000075139105 1968 22
0.0034180000075139105 2986 33
0.0034180000075139105 3986 45
0.0034180000075139105 959 10
0.00341799997841008 1980 22
0.003479000006336719 1029 11
0.003966999996919185 1955 21
0.0034180000075139105 1990 22
0.0034180000075139105 1976 22
0.0034180000075139105 1969 22
0.003479000006336719 4039 45
0.0034180000075139105 944 10
0.0034789999772328883 999 9
0.0034180000075139105 1968 22
0.0039059999980963767 1996 22
0.00341799997841008 962 10
0.0034180000075139105 1964 22
0.0036010000039823353 4023 44
0.00378400000045076 976 10
0.003479000006336719 961 10
0.0034180000075139105 3987 45
0.00341799997841008 1963 22
0.003479000006336719 2020 21
0.003479000006336719 984 10
0.0034789999772328883 1957 21
0.003416999999899417 3002 34
0.0034180000075139105 2965 33
0.0034180000075139105 1972 21
0.0034180000075139105 3017 34
0.00378400000045076 972 10
0.003479000006336719 965 10
0.0034180000075139105 4990 57
0.0034180000075139105 945 10
0.0026240000152029097 2021 22
0.004761000018334016 2015 22
0.0026239999860990793 947 9
0.0038460000068880618 3987 45
0.003479000006336719 962 10
0.0034180000075139105 1970 22
0.0034180000075139105 1969 21
0.0034180000075139105 1028 11
0.0034180000075139105 2971 33
0.003416999999899417 1971 22
0.0034180000075139105 974 10
0.0034180000075139105 1987 22
0.003356000001076609 4976 56
0.003479000006336719 1007 10
0.0034180000075139105 1976 22
0.0037850000080652535 1996 22
0.0034789999772328883 964 10
0.003416999999899417 1976 22
0.0034180000075139105 1966 21
0.0034180000075139105 1982 22
0.003479000006336719 2020 22
0.003416999999899417 1971 22
0.0034180000075139105 976 10
0.003356999979587272 2986 34
0.0034180000075139105 3979 45
0.003479000006336719 3001 32
0.00341799997841008 1982 21
0.0034180000075139105 1968 22
0.0038449999992735684 1997 22
0.0034789999772328883 967 10
0.0034180000075139105 3028 33
0.00341799997841008 941 10
0.0034180000075139105 1968 22
0.0034180000075139105 3984 45
0.0034180000075139105 1000 10
0.003540000005159527 942 10
0.003479000006336719 4036 45
0.00341799997841008 1967 22
0.0033570000086911023 1970 21
0.00341799997841008 1973 22
0.0034180000075139105 2966 33
0.003479000006336719 1027 11
0.0034180000075139105 1986 21
0.0033570000086911023 1968 22
0.00378400000045076 970 10
0.0034180000075139105 1993 22
0.0033570000086911023 3970 45
0.003479000006336719 1028 11
0.00378400000045076 973 10
0.003479000006336719 964 10
0.0034180000075139105 1972 22
0.003479000006336719 993 10
0.0034180000075139105 2956 33
0.0039059999980963767 1053 11
0.003479000006336719 3968 45
0.0034180000075139105 942 10
0.00378400000045076 3021 34
0.0026240000152029097 963 10
0.0034180000075139105 954 10
0.0034180000075139105 1985 22
0.003479000006336719 2002 22
0.004090000002179295 2005 22
0.003479000006336719 967 10
0.003479000006336719 997 10
0.0034180000075139105 1969 21
0.0034180000075139105 1996 22
0.0033570000086911023 941 10
0.0038459999777842313 1053 11
0.003416999999899417 2928 33
0.003479000006336719 1173 9
0.00354099998367019 777 8
0.0037850000080652535 3029 34
0.0034180000075139105 957 10
0.0034180000075139105 1966 22
0.0034180000075139105 982 10
0.00341799997841008 2979 34
0.003479000006336719 6004 68
0.003479000006336719 978 10
0.0034789999772328883 1997 21
0.0034180000075139105 943 10
0.0039059999980963767 3029 34
0.0034789999772328883 963 10
0.0034180000075139105 3034 33
0.00341799997841008 939 10
0.0034180000075139105 1968 22
0.00341799997841008 2958 33
0.003479000006336719 2016 22
0.003479000006336719 2991 34
0.003479000006336719 1982 21
0.00341799997841008 1968 22
0.0036010000039823353 2979 33
0.0038449999992735684 2000 22
0.003479000006336719 3957 43
0.00341799997841008 1983 22
0.0034180000075139105 3972 45
0.0034180000075139105 4002 45
0.00378400000045076 1991 22
0.003479000006336719 965 10
0.0034180000075139105 1970 22
0.0033570000086911023 1984 21
0.0034180000075139105 2021 22
0.0038449999992735684 969 10
0.0034180000075139105 1990 22
0.0034180000075139105 1953 21
0.0034180000075139105 2995 34
0.003416999999899417 3985 45
0.0034180000075139105 982 10
0.00341799997841008 1990 22
0.0040290000033564866 2034 22
0.0034180000075139105 858 9
0.0034180000075139105 997 10
0.003479000006336719 2031 22
0.003416999999899417 1960 22
0.003967999975429848 1959 21
0.002685000014025718 1994 22
0.003479000006336719 1979 21
0.0034180000075139105 1965 22
0.00341799997841008 966 10
0.0038449999992735684 1055 11
0.003479000006336719 963 10
0.0034180000075139105 1970 22
0.00341799997841008 974 10
0.0034180000075139105 2987 34
0.00378400000045076 968 10
0.0034180000075139105 1990 22
0.00341799997841008 2977 33
0.003540000005159527 2005 22
0.0038449999992735684 975 10
0.0034180000075139105 3973 44
0.0040889999945648015 971 10
0.003966999996919185 1013 10
0.0038460000068880618 1981 21
0.003540000005159527 969 10
0.0034789999772328883 1971 22
0.0034180000075139105 2992 33
0.0034789999772328883 2991 33
0.003479000006336719 1974 22
0.0038449999992735684 1021 10
0.0034180000075139105 961 10
0.0034180000075139105 1971 22
0.003479000006336719 1992 21
0.00341799997841008 2978 32
0.003479000006336719 944 10
0.00378400000045076 3024 34
0.0034789999772328883 974 10
0.0034180000075139105 1972 22
0.0034180000075139105 977 10
0.0034180000075139105 2994 34
0.00341799997841008 2963 33
0.0034180000075139105 2005 22
0.0034180000075139105 2997 34
0.0038449999992735684 972 10
0.003540000005159527 969 10
0.003479000006336719 4002 44
0.00341799997841008 1972 22
0.0038460000068880618 974 10
0.003540000005159527 993 10
0.0034180000075139105 1970 22
0.0034789999772328883 1010 10
0.0034180000075139105 942 10
0.0039059999980963767 3027 34
0.0034789999772328883 962 10
0.0034180000075139105 1996 22
0.0034180000075139105 981 10
0.0034180000075139105 2016 22
0.0034180000075139105 943 10
0.00341799997841008 2960 33
0.00341799997841008 4005 45
0.0036010000039823353 2978 33
0.003479000006336719 1986 22
0.0034180000075139105 1975 21
0.0034180000075139105 1966 22
0.0034789999772328883 2021 22
0.0034180000075139105 1973 22
0.003479000006336719 975 10
0.00341799997841008 1971 22
0.002929999987827614 2001 22
0.003479000006336719 965 10
0.00341799997841008 3970 44
0.003479000006336719 1029 11
0.0039059999980963767 1736 6
0.004944000014802441 228 1
0.0035399999760556966 945 10
0.0034180000075139105 1980 21
0.00341799997841008 2972 32
0.0038449999992735684 967 10
0.0034180000075139105 4015 45
0.00341799997841008 998 10
0.0034180000075139105 1969 22
0.0034180000075139105 3955 44
0.00341799997841008 2979 33
0.0038449999992735684 3024 34
0.003540000005159527 960 10
0.0034180000075139105 964 10
0.00341799997841008 4986 56
0.0034789999772328883 3982 45
0.0034180000075139105 969 10
0.003479000006336719 2997 34
0.0034789999772328883 2025 22
0.0034180000075139105 948 10
0.003479000006336719 3993 44
0.003479000006336719 2964 33
0.003479000006336719 987 10
0.003479000006336719 1979 21
0.0034180000075139105 1962 22
0.0034789999772328883 1029 11
0.0038449999992735684 974 10
0.003479000006336719 968 10
0.0034180000075139105 1973 22
0.003479000006336719 980 10
0.003479000006336719 1988 22
0.0039059999980963767 2005 22
0.003479000006336719 964 10
0.003479000006336719 2010 22
0.00341799997841008 2971 33
0.004151000001002103 1962 21
0.0034180000075139105 1989 22
0.003416999999899417 1967 21
0.0034180000075139105 977 10
0.0034180000075139105 1997 22
0.00390700000571087 974 10
0.0034789999772328883 966 10
0.00341799997841008 3975 45
0.00390700000571087 3027 34
0.0034180000075139105 963 10
0.00341799997841008 947 10
0.0036620000028051436 2044 22
0.0034180000075139105 943 10
0.003479000006336719 2009 22
0.003479000006336719 1963 21
0.00341799997841008 1973 22
0.0034180000075139105 1965 21
0.00378400000045076 3035 34
0.003540000005159527 966 10
0.003479000006336719 1971 22
0.0034180000075139105 979 10
0.0034180000075139105 2991 34
0.0039059999980963767 1000 10
0.00341799997841008 1989 22
0.0034180000075139105 995 10
0.0029300000169314444 976 10
0.0034180000075139105 2963 33
0.0034180000075139105 2972 33
0.00390700000571087 2002 22
0.0034180000075139105 967 10
0.0034789999772328883 987 10
0.0034180000075139105 1996 21
0.003540000005159527 958 10
0.003479000006336719 3987 45
0.0034789999772328883 2989 33
0.0034180000075139105 1967 22
0.0039059999980963767 2000 22
0.0036010000039823353 968 10
0.003479000006336719 2983 33
0.003479000006336719 983 10
0.003479000006336719 1979 22
0.0034180000075139105 2966 33
0.003479000006336719 3029 33
0.0034180000075139105 1966 22
0.0038449999992735684 971 10
0.0034180000075139105 1991 22
0.00341799997841008 2954 33
0.0034180000075139105 1981 22
0.00390700000571087 1056 11
0.0034789999772328883 965 10
0.0034180000075139105 2957 32
0.0034180000075139105 1967 22
0.0034180000075139105 3987 45
0.0034180000075139105 1968 21
0.003479000006336719 1028 11
0.0038449999992735684 2972 33
0.003479000006336719 968 10
0.0034180000075139105 1969 22
0.0034789999772328883 981 10
0.0034180000075139105 2988 34
0.003479000006336719 2016 22
0.0034180000075139105 1976 22
0.0034180000075139105 1983 22
0.0038449999992735684 1989 22
0.004027999995741993 998 10
0.0034180000075139105 2927 33
0.003479000006336719 1039 11
0.0034789999772328883 945 10
0.0034789999772328883 4001 45
0.003479000006336719 953 10
0.0039059999980963767 2015 22
0.0033570000086911023 965 10
0.0034180000075139105 1976 22
0.0034180000075139105 1987 21
0.0034180000075139105 4967 56
0.003479000006336719 2121 21
0.0035399999760556966 4855 55
0.0034180000075139105 1970 22
0.00341799997841008 1982 21
0.0025630000163801014 1967 22
0.003540000005159527 2021 22
0.002564000023994595 1969 22
0.003479000006336719 1994 21
0.003416999999899417 1968 22
0.0037850000080652535 971 10
0.00341799997841008 1992 22
0.003479000006336719 1965 21
0.003479000006336719 1027 11
0.0035399999760556966 987 10
0.0038449999992735684 1993 22
0.003479000006336719 963 10
0.00341799997841008 1972 22
0.0036010000039823353 974 10
0.003479000006336719 1967 22
0.0034180000075139105 4002 45
0.00341799997841008 2984 33
0.003479000006336719 968 10
0.00341799997841008 3995 45
0.0034180000075139105 994 10
0.00341799997841008 2988 33
0.0038449999992735684 1999 22
0.003479000006336719 965 10
0.00341799997841008 1973 22
0.0034180000075139105 979 10
0.0034180000075139105 1970 22
0.003906000027200207 2007 22
0.0034789999772328883 975 10
0.0034180000075139105 2982 33
0.0034180000075139105 2991 34
0.00378400000045076 972 10
0.003479000006336719 966 10
0.0034180000075139105 1973 22
0.0034180000075139105 4025 45
0.003966999996919185 961 9
0.0034180000075139105 1991 22
0.00341799997841008 943 10
0.0034180000075139105 974 10
0.003356999979587272 2994 34
0.0034180000075139105 3008 33
0.0036620000028051436 2967 33
0.0034180000075139105 1972 22
0.00341799997841008 1976 21
0.003356000001076609 1969 22
0.0038460000068880618 1056 11
0.00341799997841008 1952 21
0.003479000006336719 2001 21
0.0034180000075139105 939 10
0.0038449999992735684 3027 34
0.0034789999772328883 3948 44
0.0034180000075139105 2000 22
0.0034180000075139105 961 10
0.0034180000075139105 3985 45
0.0034180000075139105 3979 45
0.0034180000075139105 1012 10
0.0034180000075139105 1965 22
0.003723000001627952 1996 22
0.003540000005159527 962 10
0.003479000006336719 1958 21
0.004393999988678843 1049 10
0.0034180000075139105 1965 22
0.003540000005159527 2959 33
0.0034180000075139105 1966 22
0.0034180000075139105 1999 22
0.0034180000075139105 1969 22
0.003479000006336719 2012 22
0.0034180000075139105 1979 22
0.0034180000075139105 1979 22
0.0038449999992735684 2991 33
0.00341799997841008 960 10
0.0034180000075139105 1968 22
0.0034180000075139105 3019 33
0.003479000006336719 2970 33
0.003479000006336719 1995 22
0.0038449999992735684 4987 55
0.003540000005159527 963 10
0.00341799997841008 1970 22
0.0034180000075139105 980 10
0.00341799997841008 2992 34
0.0034180000075139105 2959 33
0.003479000006336719 1029 11
0.00341799997841008 2979 33
0.0038460000068880618 1996 22
0.003479000006336719 960 10
0.003966999996919185 3001 33
0.0036010000039823353 943 10
0.0034180000075139105 1980 22
0.003723000001627952 978 10
0.0034180000075139105 1999 22
0.0038460000068880618 2019 21
0.003540000005159527 961 10
0.0033570000086911023 958 10
0.0038449999992735684 2149 21
0.003479000006336719 822 8
0.003479000006336719 1964 22
0.0034180000075139105 1980 22
0.0039059999980963767 3036 34
0.0035399999760556966 1944 21
0.0034180000075139105 2003 22
0.00341799997841008 1969 22
0.00378400000045076 1998 22
0.003479000006336719 964 10
0.003479000006336719 945 10
0.0034789999772328883 982 10
0.0034180000075139105 1996 22
0.003479000006336719 1023 11
0.003845000028377399 1989 22
0.0034789999772328883 963 10
0.0034180000075139105 1970 22
0.00341799997841008 1973 21
0.003479000006336719 1987 21
0.003479000006336719 3995 45
0.0034180000075139105 998 10
0.0034180000075139105 968 10
0.0034180000075139105 1961 22
0.0034180000075139105 2999 33
0.0034180000075139105 4976 56
0.003479000006336719 1994 21
0.0034180000075139105 2944 32
0.00341799997841008 3001 34
0.003479000006336719 2016 22
0.0034180000075139105 944 10
0.0034180000075139105 2999 33
0.0034180000075139105 4962 56
0.0034180000075139105 3983 45
0.0034180000075139105 2959 33
0.0035399999760556966 1029 11
0.0033570000086911023 2980 33
0.0034180000075139105 1968 22
0.00378400000045076 1000 10
0.003540000005159527 967 10
0.00341799997841008 1966 22
0.0034180000075139105 2988 33
0.0034789999772328883 1026 11
0.00378400000045076 973 9
0.0034180000075139105 2973 33
0.003479000006336719 1972 21
0.0034180000075139105 1981 22
0.003966999996919185 999 10
0.0034180000075139105 962 10
0.0034180000075139105 3003 34
0.0034180000075139105 2959 33
0.0038449999992735684 979 10
0.003416999999899417 1990 22
0.0034180000075139105 1959 21
0.003540000005159527 5032 57
0.004821999988052994 3099 23
0.004944000014802441 761 6
0.005004999984521419 1989 20
0.0038449999992735684 4994 55
0.003479000006336719 961 10
0.0034180000075139105 1969 22
0.0037850000080652535 989 10
0.003479000006336719 961 10
0.0039059999980963767 3008 33
0.0034180000075139105 964 10
0.00341799997841008 3017 34
0.0034180000075139105 945 10
0.00341799997841008 1972 22
0.003479000006336719 2018 22
0.0034180000075139105 944 10
0.00341799997841008 1987 22
0.003479000006336719 2006 22
0.0038449999992735684 1997 22
0.00341799997841008 962 10
0.0034180000075139105 1971 22
0.0040889999945648015 1038 10
0.00341799997841008 2933 33
0.0034180000075139105 3001 33
0.00378400000045076 1992 22
0.0034789999772328883 960 10
0.0034180000075139105 2007 22
0.0034180000075139105 956 10
0.00341799997841008 1973 22
0.0025639999948907644 3994 45
0.00378400000045076 2013 22
0.0034789999772328883 964 10
0.0034180000075139105 954 10
0.0034789999772328883 2989 31
0.0034789999772328883 4986 56
0.0034180000075139105 2011 21
0.0034180000075139105 939 10
0.0038449999992735684 3014 34
0.0034180000075139105 955 10
0.0034180000075139105 1027 11
0.00341799997841008 943 10
0.0033570000086911023 1997 22
0.00341799997841008 1964 22
0.003966999996919185 1024 10
0.0033570000086911023 965 10
0.003540000005159527 944 10
0.003540000005159527 2000 21
0.003479000006336719 2017 22
0.003479000006336719 2953 33
0.0034180000075139105 1972 22
0.0034180000075139105 1016 10
0.0034180000075139105 942 10
0.0038449999992735684 3023 34
0.003540000005159527 982 10
0.00341799997841008 1970 22
0.0034180000075139105 980 10
0.003479000006336719 1987 22
0.0035399999760556966 974 10
0.0034180000075139105 2976 33
0.00390700000571087 2009 22
0.0034789999772328883 964 10
0.003479000006336719 2986 33
0.003416999999899417 2001 22
0.0034180000075139105 986 10
0.0038460000068880618 975 10
0.003479000006336719 963 10
0.0033570000086911023 1967 22
0.003356000001076609 3014 33
0.0037850000080652535 2003 22
0.003479000006336719 963 10
0.0034180000075139105 1973 22
0.003356000001076609 979 10
0.003479000006336719 1994 22
0.00341799997841008 945 10
0.0034180000075139105 2026 22
0.00341799997841008 1968 22
0.0034180000075139105 3987 44
0.0036010000039823353 1954 21
0.0034180000075139105 1974 22
0.0039059999980963767 1058 11
0.003479000006336719 961 10
0.0034180000075139105 1977 22
0.0034180000075139105 984 9
0.00341799997841008 1971 22
0.0039059999980963767 1999 22
0.003479000006336719 960 10
0.00341799997841008 1966 22
0.003479000006336719 1020 10
