0.002259000000776723 2010 22
0.0023189999992609955 964 10
0.002257999998619198 1972 22
0.002259000000776723 970 10
0.0023189999992609955 976 10
0.002259000000776723 1970 22
0.0022580000004381873 1032 7
0.002379999999902793 879 9
0.0024419999990641372 986 10
0.0023189999992609955 2026 22
0.002257999998619198 2954 33
0.002259000000776723 1015 10
0.0022580000004381873 954 10
0.002257999998619198 946 10
0.0022580000004381873 1991 22
0.002257999998619198 1971 22
0.002259000000776723 950 10
0.002259000000776723 2978 33
0.0023189999992609955 1030 11
0.0021969999997963896 962 10
0.002259000000776723 970 10
0.0022580000004381873 1973 22
0.002257999998619198 1003 10
0.002259000000776723 943 10
0.002257999998619198 1962 22
0.0022580000004381873 1991 22
0.0022589999989577336 1972 22
0.0021980000001349254 4006 45
0.0022580000004381873 963 10
0.002259000000776723 1990 22
0.0022580000004381873 2028 22
0.002257999998619198 2909 33
0.002259000000776723 1998 22
0.002257999998619198 943 10
0.002259000000776723 2028 22
0.002257999998619198 944 10
0.002259000000776723 1971 22
0.002441000000544591 1009 10
0.0023189999992609955 945 10
0.0022580000004381873 3048 33
0.0022580000004381873 2910 33
0.0022580000004381873 967 10
0.0022589999989577336 943 10
0.002197000001615379 962 10
0.002868999999918742 976 10
0.002257999998619198 1038 10
0.002379999999902793 875 9
0.0023200000014185207 1033 11
0.0023199999995995313 2974 33
0.0022580000004381873 945 10
0.0022589999989577336 2068 22
0.002319000001079985 878 9
0.002257999998619198 1973 22
0.002257999998619198 2998 33
0.0022580000004381873 1990 22
0.0022589999989577336 1970 22
0.0022580000004381873 2000 22
0.0022589999989577336 943 10
0.0022580000004381873 1986 22
0.002257999998619198 984 10
0.002259000000776723 946 10
0.0022580000004381873 1975 22
0.002259000000776723 3989 45
0.002257999998619198 1985 22
0.0022580000004381873 1971 22
0.002502999999705935 3020 33
0.0021969999997963896 944 10
0.0022580000004381873 985 10
0.0022580000004381873 1940 21
0.0023189999992609955 1032 11
0.002259000000776723 1008 10
0.002257999998619198 942 10
0.0022580000004381873 942 10
0.002257999998619198 2014 22
0.0022589999989577336 1927 21
0.0022580000004381873 2035 22
0.0022589999989577336 948 10
0.0022580000004381873 944 10
0.002319000001079985 1032 11
0.002257999998619198 960 10
0.002259000000776723 967 10
0.002257999998619198 1973 22
0.0022580000004381873 2965 33
0.002502999999705935 986 10
0.0022580000004381873 1993 22
0.002259000000776723 943 10
0.0032959999989543576 4932 54
0.0022580000004381873 2945 32
0.0022580000004381873 946 10
0.0022580000004381873 3978 44
0.002259000000776723 1023 10
0.0022580000004381873 1911 21
0.0022580000004381873 2013 22
0.002441000000544591 967 10
0.0022580000004381873 1972 22
0.0022580000004381873 995 10
0.0024419999990641372 963 10
0.0022580000004381873 962 10
0.0022580000004381873 995 10
0.002259000000776723 960 10
0.0022580000004381873 1973 22
0.002257999998619198 2032 22
0.002319000001079985 940 10
0.0022589999989577336 1977 22
0.0022580000004381873 1986 22
0.0022589999989577336 948 10
0.0022580000004381873 2028 22
0.0022589999989577336 942 10
0.0022580000004381873 2976 33
0.0022589999989577336 945 10
0.002319000001079985 1031 11
0.0024420000008831266 1984 21
0.0022580000004381873 939 10
0.0022580000004381873 3011 34
0.002257999998619198 946 10
0.0026849999994738027 3064 33
0.002319000001079985 876 9
0.0022580000004381873 1973 22
0.0022580000004381873 1016 10
0.0023199999995995313 964 10
0.0022580000004381873 945 10
0.0023189999992609955 1029 11
0.002259000000776723 1017 10
0.002257999998619198 1907 21
0.0022580000004381873 2042 22
0.002259000000776723 1903 21
0.002257999998619198 1994 22
0.0022580000004381873 943 10
0.0023199999995995313 1031 11
0.002441000000544591 987 10
0.002257999998619198 4957 55
0.0022580000004381873 942 10
0.0022589999989577336 1973 22
0.0022580000004381873 1987 21
0.0023199999995995313 1027 11
0.0022580000004381873 946 10
0.0022589999989577336 1990 22
0.0022580000004381873 1971 22
0.0024419999990641372 1055 10
0.0022580000004381873 883 9
0.0022580000004381873 1973 22
0.0022580000004381873 1988 22
0.0022589999989577336 1968 22
0.0022580000004381873 4001 45
0.0021969999997963896 962 10
0.0022589999989577336 1971 22
0.0023189999992609955 2029 22
0.002259000000776723 944 10
0.0022580000004381873 970 10
0.002259000000776723 1993 22
0.0022580000004381873 943 10
0.002259000000776723 1971 22
0.0022580000004381873 1988 20
0.0022580000004381873 3013 33
0.0022589999989577336 946 10
0.0021969999997963896 1987 22
0.002502999999705935 1033 10
0.002441000000544591 897 9
0.0022580000004381873 3006 33
0.0022580000004381873 945 10
0.0023189999992609955 2000 22
0.0022580000004381873 1006 10
0.0022580000004381873 941 10
0.0022580000004381873 1963 22
0.0022589999989577336 1995 22
0.0022580000004381873 947 10
0.0022589999989577336 2041 22
0.0022580000004381873 862 9
0.0022589999989577336 2962 33
0.0022580000004381873 1974 22
0.0023199999995995313 1029 11
0.0022580000004381873 1010 10
0.002257999998619198 941 10
0.002259000000776723 944 10
0.002257999998619198 1985 22
0.0022580000004381873 1969 22
0.002257999998619198 2033 22
0.002259000000776723 941 10
0.0022580000004381873 945 10
0.002259000000776723 2012 22
0.002259000000776723 2948 33
0.002259000000776723 3991 45
0.0022580000004381873 1986 22
0.002257999998619198 1972 21
0.0022580000004381873 1024 10
0.002259000000776723 3924 44
0.0022580000004381873 4990 56
0.0022580000004381873 941 10
0.0022580000004381873 2028 22
0.0022589999989577336 1911 21
0.0022580000004381873 2067 22
0.0022580000004381873 1884 21
0.0023199999995995313 5018 57
0.00408900000002177 1026 5
0.004272000000128173 888 9
0.004150999999183114 974 10
0.004273000000466709 1988 21
0.0022580000004381873 1933 21
0.002259000000776723 2070 22
0.002257999998619198 877 9
0.002259000000776723 1969 22
0.002259000000776723 2998 33
0.0022580000004381873 2039 22
0.002259000000776723 941 10
0.002257999998619198 963 10
0.0022580000004381873 1987 22
0.002259000000776723 944 10
0.0022580000004381873 1970 22
0.0022580000004381873 2973 33
0.0022580000004381873 1989 22
0.002257999998619198 4036 44
0.0022580000004381873 942 10
0.002257999998619198 1962 22
0.0022580000004381873 961 10
0.003600999998525367 2934 32
0.0022589999989577336 1915 20
0.0022580000004381873 941 10
0.004272000000128173 2988 32
0.00427299999864772 5947 65
0.004272000000128173 2953 32
0.004273000000466709 2014 21
0.004273000000466709 1940 21
0.004273000000466709 1972 21
0.004149999998844578 980 10
0.004272000000128173 978 10
0.004211999999824911 979 10
0.004273000000466709 3968 43
0.004150000000663567 998 10
0.004272000000128173 982 10
0.004272000000128173 1944 21
0.004150999999183114 1034 10
0.004273000000466709 2920 32
0.004149999998844578 927 9
0.004150000000663567 1952 21
0.00427299999864772 977 10
0.002441000000544591 1981 20
0.0022580000004381873 1891 21
0.0022580000004381873 3989 45
0.0022580000004381873 2978 32
0.0022580000004381873 2046 22
0.002259000000776723 1900 21
0.002257999998619198 2029 22
0.0023200000014185207 907 9
0.002379999999902793 999 10
0.002259000000776723 2008 22
0.0022580000004381873 1962 22
0.002502999999705935 989 10
0.0022580000004381873 974 10
0.0022580000004381873 943 10
0.0022580000004381873 3060 34
0.0022589999989577336 1885 21
0.0022580000004381873 1993 22
0.0022580000004381873 1983 22
0.0022589999989577336 2027 22
0.0022580000004381873 943 10
0.002257999998619198 1967 22
0.002259000000776723 992 10
0.0022580000004381873 944 10
0.002259000000776723 1973 22
0.0022589999989577336 2975 33
0.002319000001079985 1032 11
0.002257999998619198 977 10
0.002381000000241329 964 10
0.002441000000544591 986 10
0.0022580000004381873 941 10
0.0022589999989577336 1061 10
0.002257999998619198 2904 33
0.0022580000004381873 1991 22
0.0022580000004381873 947 10
0.0023199999995995313 1028 11
0.0022580000004381873 1001 10
0.002257999998619198 944 10
0.0022580000004381873 1973 22
0.002257999998619198 958 10
0.0022580000004381873 1985 22
0.002257999998619198 966 10
0.002257999998619198 3996 45
0.002259000000776723 961 10
0.002257999998619198 1967 22
0.0023189999992609955 2027 22
0.0022580000004381873 1964 22
0.002257999998619198 1988 22
0.0022580000004381873 943 10
0.0021980000001349254 4016 45
0.0022580000004381873 943 10
0.0022580000004381873 945 10
0.002259000000776723 1983 22
0.002257999998619198 1966 22
0.002259000000776723 1023 10
0.0022580000004381873 943 10
0.002259000000776723 1977 22
0.0022580000004381873 1987 22
0.002259000000776723 1972 22
0.002259000000776723 1996 21
0.0022580000004381873 2966 33
0.002257999998619198 1965 22
0.002259000000776723 2030 22
0.0023189999992609955 945 10
0.0022589999989577336 1969 22
0.0022580000004381873 1985 22
0.002257999998619198 1972 22
0.0022580000004381873 3955 44
0.0022589999989577336 1987 22
0.0022580000004381873 3983 45
0.0022580000004381873 1971 22
0.0022580000004381873 1986 22
0.0022589999989577336 1966 22
0.0022589999989577336 2973 33
0.002257999998619198 1987 22
0.0022580000004381873 1973 22
0.002257999998619198 2027 22
0.002259000000776723 938 10
0.002257999998619198 1968 22
0.0022580000004381873 1986 22
0.002259000000776723 1968 22
0.002257999998619198 3963 44
0.0022580000004381873 1021 10
0.0022580000004381873 1973 22
0.0022589999989577336 2967 33
0.0022580000004381873 1968 22
0.0022589999989577336 956 10
0.0022580000004381873 1969 22
0.0022580000004381873 2030 22
0.0022580000004381873 940 10
0.0023189999992609955 1028 11
0.002259000000776723 969 10
0.0022580000004381873 966 10
0.0022589999989577336 1966 22
0.0022580000004381873 2022 22
0.0022589999989577336 941 10
0.0022580000004381873 943 10
0.002257999998619198 1985 22
0.0022580000004381873 1970 22
0.0023189999992609955 1026 11
0.002259000000776723 3951 44
0.0022580000004381873 985 10
0.002259000000776723 1971 22
0.002257999998619198 2034 22
0.0022580000004381873 5921 67
0.002259000000776723 2036 22
0.002259000000776723 2912 33
0.002501999999367399 1007 10
0.0037229999998089625 886 9
0.004090000000360305 932 9
0.004273000000466709 3030 31
0.004150000000663567 4855 53
0.004271999998309184 902 9
0.004151000001002103 983 9
0.004272000000128173 5943 65
0.004151000001002103 907 9
0.004272000000128173 1048 10
0.004150999999183114 892 9
0.004273000000466709 5014 55
0.004150000000663567 2921 31
0.004273000000466709 987 10
0.004149999998844578 988 10
0.004271999998309184 2989 32
0.004150000000663567 4961 54
0.004273000000466709 2970 32
0.004150999999183114 4977 54
0.004149999998844578 2912 31
0.004211000001305365 984 10
0.00427299999864772 1010 9
0.004273000000466709 3965 43
0.004273000000466709 2945 32
0.004273000000466709 1947 20
0.004150000000663567 988 10
0.004273000000466709 986 10
0.004272000000128173 3957 43
0.004273000000466709 7980 87
0.004150000000663567 959 9
0.004272000000128173 2945 32
0.004272000000128173 3963 43
0.004333999999289517 4001 43
0.004150000000663567 911 9
0.004273000000466709 984 10
0.004149999998844578 987 10
0.004272000000128173 986 10
0.004271999998309184 1936 20
0.004151000001002103 985 10
0.004272000000128173 989 10
0.004150000000663567 1908 20
0.004272000000128173 984 10
0.004150999999183114 978 8
0.004272000000128173 981 9
0.004272000000128173 3961 43
0.00427299999864772 1945 21
0.004150000000663567 971 10
0.004273000000466709 1046 10
0.004273000000466709 1936 21
0.004150000000663567 972 10
0.004272000000128173 999 10
0.004272000000128173 1951 21
0.004151000001002103 974 10
0.004271999998309184 1027 10
0.004272000000128173 1960 21
0.004150999999183114 1961 21
0.004272000000128173 3004 33
0.004150999999183114 1026 10
0.004150000000663567 1944 21
0.00427299999864772 968 10
0.004150000000663567 1001 10
0.004272000000128173 1945 21
0.004150000000663567 974 10
0.004150999999183114 1026 10
0.004272000000128173 973 10
0.004151000001002103 883 9
0.004272000000128173 3023 33
0.004150000000663567 972 10
0.00427299999864772 974 10
0.004150000000663567 1025 10
0.004333999999289517 970 10
0.004151000001002103 4962 55
0.004272000000128173 974 10
0.004150999999183114 1029 10
0.004151000001002103 1950 21
0.004272000000128173 1966 20
0.004151000001002103 975 10
0.004272000000128173 974 10
0.004272000000128173 2041 21
0.00427299999864772 1938 21
0.004150000000663567 972 10
0.004273000000466709 995 10
0.004149999998844578 973 10
0.004273000000466709 971 10
0.004150000000663567 971 10
0.00427299999864772 1029 10
0.004272000000128173 1938 21
0.004150999999183114 982 10
0.004272000000128173 990 10
0.004151000001002103 973 10
0.004272000000128173 974 10
0.004273000000466709 2007 21
0.004273000000466709 1941 21
0.004149999998844578 971 10
0.004273000000466709 996 10
0.004271999998309184 1964 21
0.004151000001002103 972 10
0.004272000000128173 1033 10
0.004272000000128173 1943 21
0.004151000001002103 970 10
0.004272000000128173 1011 10
0.004273000000466709 1939 21
0.004150000000663567 971 10
0.00427299999864772 1029 10
0.004273000000466709 1942 21
0.004149999998844578 970 10
0.004272000000128173 3024 33
0.004150999999183114 972 10
0.004149999998844578 2973 31
0.004272000000128173 976 10
0.004271999998309184 1976 21
0.004272000000128173 1975 21
0.004149999998844578 1048 10
0.004273000000466709 2936 32
0.004273000000466709 1977 21
0.004150000000663567 970 10
0.004272000000128173 974 10
0.004150999999183114 1038 10
0.004272000000128173 2912 32
0.004151000001002103 995 10
0.004272000000128173 999 10
0.004149999998844578 971 10
0.004273000000466709 972 10
0.004150000000663567 1030 10
0.004150000000663567 1941 21
0.004273000000466709 975 10
0.004149999998844578 992 10
0.004272000000128173 971 10
0.004151000001002103 971 10
0.004272000000128173 2992 32
0.004151000001002103 971 10
0.004149999998844578 8002 88
0.004272000000128173 972 10
0.004151000001002103 996 10
0.004272000000128173 970 10
0.004089999998541316 969 10
0.004272000000128173 969 10
0.004150000000663567 1027 10
0.004273000000466709 968 10
0.004149999998844578 968 10
0.004273000000466709 969 10
0.004150000000663567 985 10
0.00427299999864772 971 10
0.004150000000663567 991 10
0.004272000000128173 971 10
0.004151000001002103 2998 32
0.004272000000128173 967 10
0.004150999999183114 1005 10
0.004272000000128173 972 10
0.004150000000663567 970 10
0.004273000000466709 972 10
0.004149999998844578 1027 10
0.004273000000466709 969 10
0.00427299999864772 1941 21
0.004150000000663567 999 10
0.004272000000128173 977 10
0.004150999999183114 972 10
0.004272000000128173 4993 55
0.004150000000663567 998 10
0.00427299999864772 969 10
0.004150000000663567 971 10
0.004273000000466709 972 10
0.004149999998844578 1025 10
0.004273000000466709 970 10
0.004150000000663567 971 10
0.004272000000128173 977 10
0.004150999999183114 994 10
0.004272000000128173 970 10
0.004151000001002103 979 10
0.004271999998309184 972 10
0.004150000000663567 1045 10
0.004149999998844578 1940 21
0.004273000000466709 973 10
0.004150000000663567 994 10
0.004273000000466709 972 10
0.004149999998844578 967 10
0.004272000000128173 4986 55
0.004150999999183114 995 10
0.004272000000128173 971 10
0.004150000000663567 970 10
0.004149999998844578 1994 21
0.004273000000466709 969 10
0.00427299999864772 1983 21
0.004150000000663567 994 10
0.004272000000128173 971 10
0.004150999999183114 970 10
0.004272000000128173 1005 10
0.004151000001002103 1033 10
0.004272000000128173 885 9
0.004150999999183114 972 10
0.004272000000128173 4002 44
0.004272000000128173 2002 21
0.004272000000128173 1934 21
0.00427299999864772 2001 21
0.004150000000663567 971 10
0.004273000000466709 968 10
0.004149999998844578 970 10
0.004150000000663567 1994 21
0.004272000000128173 3023 33
0.004272000000128173 1943 21
0.004150000000663567 973 10
0.004273000000466709 1027 10
0.004273000000466709 1964 21
0.004150000000663567 973 10
0.00427299999864772 1008 10
0.004272000000128173 1940 21
0.004151000001002103 970 10
0.004271999998309184 1023 10
0.004151000001002103 969 10
0.004272000000128173 968 10
0.004150999999183114 969 10
0.004272000000128173 991 10
0.004150000000663567 972 10
0.004273000000466709 3054 33
0.004272000000128173 3966 43
0.004272000000128173 1937 21
0.004151000001002103 970 10
0.004272000000128173 1031 10
0.004272000000128173 1936 21
0.004150000000663567 970 10
0.00408900000002177 1979 21
0.004333999999289517 3055 33
0.004272000000128173 1938 21
0.004272000000128173 1986 21
0.004151000001002103 970 10
0.004149999998844578 971 10
0.004272000000128173 4980 55
0.004150999999183114 984 10
0.004272000000128173 971 10
0.004150000000663567 969 10
0.00427299999864772 5002 54
0.004272000000128173 1975 21
0.004272000000128173 1970 21
0.004151000001002103 1038 10
0.004150999999183114 1937 21
0.004272000000128173 975 10
0.004150000000663567 999 10
0.00427299999864772 974 10
0.004150000000663567 972 10
0.004273000000466709 972 10
0.004149999998844578 1033 10
0.004150000000663567 1943 21
0.004272000000128173 970 10
0.004150999999183114 1006 10
0.004272000000128173 973 10
0.004151000001002103 970 10
0.004272000000128173 3974 43
0.004151000001002103 968 10
0.004272000000128173 998 10
0.004150999999183114 973 10
0.004273000000466709 5000 55
0.004149999998844578 974 10
0.004273000000466709 996 10
0.00427299999864772 1969 21
0.004150000000663567 974 10
0.004272000000128173 1029 10
0.004271999998309184 1944 21
0.004151000001002103 971 10
0.004272000000128173 995 10
0.004149999998844578 970 10
0.004273000000466709 974 10
0.004150000000663567 971 10
0.004273000000466709 1031 10
0.004273000000466709 1937 21
0.004150000000663567 971 10
0.004272000000128173 1002 10
0.004150999999183114 974 10
0.004272000000128173 977 10
0.004150999999183114 970 10
0.004272000000128173 1028 10
0.004272000000128173 1942 21
0.004149999998844578 981 10
0.004151000001002103 995 10
0.004272000000128173 972 10
0.004150999999183114 971 10
0.004272000000128173 976 10
0.004150999999183114 1027 10
0.004150000000663567 1937 21
0.004273000000466709 975 10
0.004149999998844578 998 10
0.004273000000466709 971 10
0.004150000000663567 982 10
0.004273000000466709 973 10
0.004149999998844578 1025 10
0.004272000000128173 929 9
0.004151000001002103 969 10
0.004272000000128173 3024 33
0.004150000000663567 972 10
0.00427299999864772 973 10
0.004150000000663567 1022 10
0.004149999998844578 1942 21
0.004273000000466709 972 10
0.004272000000128173 2012 21
0.004272000000128173 1974 21
0.004151000001002103 2966 32
0.004272000000128173 970 10
0.004149999998844578 991 10
0.00427299999864772 2995 33
0.004273000000466709 1995 21
0.004272000000128173 1944 21
0.004151000001002103 996 10
0.004272000000128173 970 10
0.004150999999183114 969 10
0.004273000000466709 4999 55
0.004150000000663567 993 10
0.00427299999864772 972 10
0.004150000000663567 988 10
0.004273000000466709 974 10
0.004149999998844578 1031 10
0.004151000001002103 1937 21
0.004272000000128173 971 10
0.004272000000128173 1971 21
0.004150999999183114 973 10
0.004272000000128173 977 10
0.004150000000663567 1041 10
0.004273000000466709 4908 51
0.004149999998844578 969 10
0.004271999998309184 2982 32
0.004151000001002103 968 10
0.004273000000466709 3024 33
0.004150000000663567 974 10
0.004273000000466709 976 10
0.004149999998844578 1046 10
0.004273000000466709 920 9
0.004150000000663567 974 10
0.004272000000128173 979 10
0.004150999999183114 1004 10
0.004272000000128173 977 10
0.004150999999183114 972 10
0.004272000000128173 973 10
0.004151000001002103 1031 10
0.004149999998844578 1942 21
0.004273000000466709 973 10
0.004150000000663567 997 10
0.00427299999864772 975 10
0.004150000000663567 971 10
0.004273000000466709 977 10
0.004149999998844578 1027 10
0.004272000000128173 2938 32
0.004150999999183114 993 10
0.004272000000128173 973 10
0.004151000001002103 972 10
0.004273000000466709 3177 31
0.004273000000466709 3783 41
0.004149999998844578 973 10
0.004272000000128173 974 10
0.004151000001002103 1049 10
0.004272000000128173 2919 32
0.004150999999183114 998 10
0.004150000000663567 934 9
0.004272000000128173 3062 33
0.004272000000128173 1934 21
0.004149999998844578 970 10
0.004273000000466709 996 10
0.004273000000466709 1953 21
0.004149999998844578 978 10
0.004273000000466709 1037 10
0.004271999998309184 1942 21
0.004272000000128173 1989 21
0.004150999999183114 972 10
0.004272000000128173 984 10
0.004151000001002103 969 10
0.004272000000128173 1025 10
0.004151000001002103 1936 21
0.004150999999183114 3993 44
0.004272000000128173 973 10
0.004150000000663567 1025 10
0.004149999998844578 1938 21
0.004273000000466709 972 10
0.004150000000663567 1007 10
0.00427299999864772 972 10
0.004150000000663567 971 10
0.004272000000128173 973 10
0.004151000001002103 1021 10
0.004271999998309184 967 10
0.004151000001002103 970 10
0.004272000000128173 970 10
0.004149999998844578 1004 10
0.004273000000466709 972 10
0.004150000000663567 972 10
0.004149999998844578 2003 21
0.004334000001108507 970 10
0.004149999998844578 970 10
0.004210999999486376 1995 21
0.004150000000663567 969 10
0.004149999998844578 1988 21
0.004273000000466709 1032 10
0.004149999998844578 1930 21
0.004273000000466709 964 10
0.004150000000663567 994 10
0.00427299999864772 973 10
0.004150000000663567 971 10
0.004210999999486376 4991 55
0.004273000000466709 984 10
0.004150999999183114 4958 54
0.004272000000128173 3023 33
0.004272000000128173 1943 21
0.004150000000663567 969 10
0.004333999999289517 1030 10
0.00427299999864772 1948 21
0.004150000000663567 972 10
0.004273000000466709 989 10
0.004149999998844578 977 10
0.004272000000128173 976 10
0.004151000001002103 972 10
0.004272000000128173 1029 10
0.004272000000128173 3979 44
0.004273000000466709 5955 66
0.004149999998844578 979 10
0.004272000000128173 1010 10
0.004271999998309184 1969 21
0.004151000001002103 974 10
0.004149999998844578 1953 20
0.004273000000466709 4990 55
0.004150000000663567 973 10
0.004272000000128173 1044 10
0.004272000000128173 1935 21
0.004150999999183114 971 10
0.004272000000128173 994 10
0.004272000000128173 1996 21
0.004271999998309184 6975 77
0.004273000000466709 1963 21
0.004149999998844578 1034 10
0.004273000000466709 2910 32
0.004149999998844578 995 10
0.004272000000128173 970 10
0.004151000001002103 972 10
0.004150999999183114 2025 21
0.004272000000128173 972 10
0.004150000000663567 970 10
0.00427299999864772 966 10
0.004150000000663567 992 10
0.004273000000466709 970 10
0.004149999998844578 971 10
0.004273000000466709 969 10
0.004150000000663567 1026 10
0.004150000000663567 1941 21
0.004272000000128173 973 10
0.004150999999183114 1082 10
0.004272000000128173 887 9
0.004151000001002103 971 10
0.05346599999938917 15250 10
0.004333999999289517 2738 29
0.004211000001305365 909 9
0.004149999998844578 970 10
0.00427299999864772 3081 26
0.004273000000466709 1877 20
0.004272000000128173 1968 21
0.004151000001002103 974 10
0.004150999999183114 1976 21
0.004272000000128173 977 10
0.004151000001002103 975 10
0.004151000001002103 2990 32
0.004271999998309184 972 10
0.004151000001002103 973 10
0.004272000000128173 995 10
0.004149999998844578 973 10
0.004273000000466709 973 10
0.004150000000663567 971 10
0.004273000000466709 1026 10
0.004273000000466709 1955 21
0.004150000000663567 972 10
0.004272000000128173 1000 10
0.004150999999183114 971 10
0.004272000000128173 5009 55
0.004149999998844578 969 10
0.004273000000466709 995 10
0.004150000000663567 935 9
0.004273000000466709 3063 33
0.004272000000128173 1939 21
0.004151000001002103 972 10
0.004272000000128173 997 10
0.004272000000128173 1946 21
0.004151000001002103 975 10
0.004272000000128173 1028 10
0.004273000000466709 1938 21
0.004150000000663567 1000 10
0.00427299999864772 1006 10
0.004333999999289517 1943 21
0.004150000000663567 970 10
0.004272000000128173 1030 10
0.004150999999183114 967 10
0.004272000000128173 969 10
0.004151000001002103 970 10
0.004272000000128173 991 10
0.004150999999183114 970 10
0.004273000000466709 4991 55
0.004149999998844578 971 10
0.004273000000466709 996 10
0.004150000000663567 972 10
0.004149999998844578 4986 55
0.004272000000128173 970 10
0.004151000001002103 996 10
0.004151000001002103 1974 21
0.004272000000128173 973 10
0.004150999999183114 1032 10
0.004150000000663567 1941 21
0.004273000000466709 972 10
0.004273000000466709 1990 21
0.004150000000663567 971 10
0.004272000000128173 3013 32
0.004272000000128173 1939 21
0.004151000001002103 993 10
0.004272000000128173 973 10
0.004150999999183114 967 10
0.004150999999183114 2968 32
0.004271999998309184 3024 33
0.004151000001002103 974 10
0.004272000000128173 971 10
0.004273000000466709 2015 21
0.004273000000466709 1937 21
0.004149999998844578 971 10
0.004273000000466709 991 10
0.004150000000663567 973 10
0.004273000000466709 7022 78
0.004273000000466709 1964 21
0.004210999999486376 969 10
0.004151000001002103 1026 10
0.004149999998844578 1940 21
0.004151000001002103 970 10
0.004272000000128173 995 10
0.004150999999183114 972 10
0.004272000000128173 969 10
0.004151000001002103 969 10
0.004271999998309184 1036 10
0.004273000000466709 1949 21
0.004149999998844578 969 10
0.004273000000466709 993 10
0.004150000000663567 971 10
0.004273000000466709 996 10
0.004149999998844578 971 10
0.004272000000128173 1034 10
0.004151000001002103 934 9
0.00408900000002177 977 10
0.00427299999864772 975 10
0.004150000000663567 998 10
0.004272000000128173 969 10
0.004150999999183114 972 10
0.004272000000128173 4994 55
0.004150000000663567 998 10
0.00427299999864772 972 10
0.004150000000663567 972 10
0.004273000000466709 980 10
0.004149999998844578 1033 10
0.004150000000663567 1935 21
0.004272000000128173 1004 10
0.004272000000128173 3943 43
0.004150999999183114 1036 10
0.004150000000663567 1943 21
0.00427299999864772 974 10
0.004211000001305365 1000 10
0.004272000000128173 1945 21
0.004150000000663567 973 10
0.00427299999864772 1033 10
0.004273000000466709 1941 21
0.004149999998844578 975 10
0.004273000000466709 1001 10
0.00427299999864772 1937 21
0.004150000000663567 971 10
0.004272000000128173 1026 10
0.004150999999183114 968 10
0.004272000000128173 972 10
0.004151000001002103 972 10
0.004272000000128173 996 10
0.004149999998844578 971 10
0.004273000000466709 984 10
0.004150000000663567 971 10
0.004273000000466709 1039 10
0.004273000000466709 1937 21
0.004271999998309184 2009 21
0.00427299999864772 4977 55
0.004150000000663567 1937 21
0.004333999999289517 995 10
0.004150000000663567 971 10
0.00427299999864772 972 10
0.004150000000663567 970 10
0.004273000000466709 1028 10
0.004272000000128173 1959 21
0.004151000001002103 970 10
0.004272000000128173 998 10
0.004150999999183114 972 10
0.004272000000128173 975 10
0.004151000001002103 970 10
0.004271999998309184 1047 10
0.004273000000466709 1935 21
0.004149999998844578 972 10
0.004334000001108507 997 10
0.004149999998844578 972 10
0.003905999999915366 1960 21
0.002319000001079985 1023 10
0.002257999998619198 872 9
0.002197000001615379 3038 34
0.0023809999984223396 962 10
0.002257999998619198 1966 22
0.0022580000004381873 3008 33
0.0022580000004381873 2031 22
0.0022580000004381873 2916 33
0.002257999998619198 961 10
0.002259000000776723 2017 22
0.0024420000008831266 2970 33
0.002257999998619198 942 10
0.0022580000004381873 945 10
0.0023199999995995313 1041 11
0.0022580000004381873 1963 22
0.0022589999989577336 2021 22
0.0022580000004381873 938 10
0.0022580000004381873 2973 33
0.002259000000776723 4001 45
0.002257999998619198 1961 22
0.0023200000014185207 1025 11
0.002257999998619198 966 10
0.0022580000004381873 1962 22
0.0022580000004381873 2027 22
0.0022580000004381873 942 10
0.0022580000004381873 1968 22
0.002259000000776723 1982 22
0.002381000000241329 3985 44
0.0023189999992609955 1024 11
0.0022589999989577336 1979 22
0.002197000001615379 938 10
0.0023189999992609955 3041 34
0.0022580000004381873 939 10
0.002259000000776723 1024 11
0.002257999998619198 939 10
0.0022589999989577336 2996 34
0.002259000000776723 2991 33
0.0022580000004381873 4957 56
0.0023199999995995313 1023 11
0.0022580000004381873 996 10
0.0022580000004381873 935 10
0.002257999998619198 2993 34
0.0024419999990641372 2006 22
0.0022589999989577336 2970 33
0.0022580000004381873 1960 22
0.0022580000004381873 1979 22
0.0022580000004381873 3032 34
0.0022580000004381873 1917 21
0.002563000000009197 2025 22
0.0022580000004381873 940 10
0.0023199999995995313 1027 11
0.0022580000004381873 2019 22
0.0022589999989577336 964 10
0.0022580000004381873 941 10
0.0022589999989577336 1976 22
0.002259000000776723 2980 34
0.0022580000004381873 2011 22
0.0022580000004381873 2995 34
0.0022589999989577336 1957 22
0.0022580000004381873 2013 22
0.0022580000004381873 1975 22
0.0022580000004381873 1974 22
0.0024419999990641372 977 10
0.0022580000004381873 983 10
0.0022580000004381873 2017 22
0.002257999998619198 1956 22
0.0022580000004381873 1971 22
0.0022580000004381873 2982 34
0.002441000000544591 2985 33
0.002259000000776723 1997 22
0.002257999998619198 1958 22
0.002259000000776723 2011 22
0.0024409999987256015 976 10
0.002259000000776723 1955 22
0.0022580000004381873 1991 22
0.002257999998619198 1961 22
0.0022589999989577336 2018 22
0.002381000000241329 3974 44
0.002319000001079985 1020 11
0.002259000000776723 4949 56
0.002257999998619198 1014 10
0.0022580000004381873 3967 45
0.0023199999995995313 960 10
0.002259000000776723 4002 45
0.0022580000004381873 941 10
