DRAM 9.15000000532018E-4 1012 75
DRAM 0.0011599999997997656 997 73
DRAM 0.001282000001083361 1052 80
DRAM 0.0010369999981776346 989 74
DRAM 9.160000008705538E-4 991 72
DRAM 9.15000000532018E-4 980 72
DRAM 0.001220999998622574 1044 76
DRAM 9.160000008705538E-4 967 70
DRAM 0.0010369999981776346 1024 73
DRAM 9.76999999693362E-4 958 70
DRAM 9.15000000532018E-4 1050 78
DRAM 0.0012210000022605527 972 70
DRAM 0.0012819999974453822 994 73
DRAM 0.0010980000006384216 975 71
DRAM 9.160000008705538E-4 1054 78
DRAM 0.0010990000009769574 1007 71
DRAM 0.0010979999970004428 993 73
DRAM 9.160000008705538E-4 1009 73
DRAM 7.320000004256144E-4 934 69
DRAM 9.160000008705538E-4 1051 77
DRAM 7.929999992484227E-4 1002 74
DRAM 0.0010990000009769574 970 71
DRAM 7.929999992484227E-4 975 71
DRAM 8.549999984097667E-4 1010 73
DRAM 9.15000000532018E-4 1037 77
DRAM 7.939999995869584E-4 967 72
DRAM 9.15000000532018E-4 1001 73
DRAM 9.76999999693362E-4 1022 75
DRAM 0.001282000001083361 995 75
DRAM 0.0011589999994612299 1017 75
DRAM 0.0010380000021541491 958 70
DRAM 0.0010369999981776346 996 73
DRAM 0.0011599999997997656 1029 79
DRAM 0.0013429999999061693 970 75
DRAM 0.0010370000018156134 1038 76
DRAM 0.0014649999975517858 1018 71
DRAM 0.0017700000025797635 954 65
DRAM 0.0020750000003317837 1037 69
DRAM 0.0015869999988353811 968 70
DRAM 0.0014039999987289775 1040 76
DRAM 9.76999999693362E-4 962 71
DRAM 0.0010370000018156134 1039 77
DRAM 9.160000008705538E-4 957 71
DRAM 9.149999968940392E-4 1028 71
DRAM 7.330000007641502E-4 970 72
DRAM 8.540000017092098E-4 1038 77
DRAM 0.0010379999985161703 958 71
DRAM 8.540000017092098E-4 1001 73
DRAM 9.76999999693362E-4 1002 74
DRAM 0.0010989999973389786 1032 76
DRAM 9.760000029928051E-4 980 72
DRAM 0.0014039999987289775 996 75
DRAM 0.0015869999988353811 1030 77
DRAM 0.0020140000015089754 1017 71
DRAM 0.0015869999988353811 948 70
DRAM 0.00189200000022538 992 66
DRAM 0.0020750000003317837 1046 65
DRAM 0.0014650000011897646 1000 72
DRAM 0.0016479999976581894 981 59
DRAM 0.0017700000025797635 1018 58
DRAM 0.0010379999985161703 1002 74
DRAM 9.15000000532018E-4 980 72
DRAM 9.160000008705538E-4 974 72
DRAM 9.15000000532018E-4 1048 77
DRAM 7.939999995869584E-4 981 52
DRAM 0.0011589999994612299 1012 75
DRAM 9.160000008705538E-4 988 73
DRAM 8.53999998071231E-4 972 71
DRAM 9.160000008705538E-4 1012 74
DRAM 0.0011599999997997656 1023 74
DRAM 0.0019529999990481883 1011 61
DRAM 0.0018310000014025718 1017 65
DRAM 0.001830999997764593 938 60
DRAM 0.0017090000001189765 1017 44
DRAM 0.0017700000025797635 994 57
DRAM 9.759999993548263E-4 996 73
DRAM 7.939999995869584E-4 1013 75
DRAM 9.759999993548263E-4 1005 74
DRAM 0.001282000001083361 1012 92
DRAM 6.109999994805548E-4 1010 99
DRAM 7.320000004256144E-4 970 96
DRAM 7.320000004256144E-4 1014 84
DRAM 6.109999994805548E-4 1016 78
DRAM 0.0012199999982840382 973 78
DRAM 9.160000008705538E-4 990 74
DRAM 9.76999999693362E-4 1002 74
DRAM 0.001220000001922017 1039 76
DRAM 0.0010379999985161703 995 73
DRAM 9.759999993548263E-4 977 72
DRAM 7.939999995869584E-4 976 73
DRAM 9.760000029928051E-4 1048 80
DRAM 7.329999971261714E-4 971 72
DRAM 7.930000028864015E-4 1041 77
DRAM 0.0011599999997997656 993 75
DRAM 7.319999967876356E-4 992 74
DRAM 0.0010380000021541491 957 70
DRAM 8.53999998071231E-4 1046 79
DRAM 9.160000008705538E-4 1000 76
DRAM 0.0011599999997997656 1009 92
DRAM 9.759999993548263E-4 938 75
DRAM 0.001282000001083361 1018 85
DRAM 0.0017699999989417847 1014 88
DRAM 0.0016480000012961682 975 84
DRAM 0.0018310000014025718 1021 80
DRAM 0.001830999997764593 997 77
DRAM 0.0017700000025797635 990 74
DRAM 0.0016479999976581894 988 96
DRAM 0.0017090000001189765 1044 88
DRAM 9.160000008705538E-4 1009 110
DRAM 5.490000003192108E-4 978 113
DRAM 0.0010369999981776346 976 91
DRAM 0.0010380000021541491 1002 73
DRAM 7.929999992484227E-4 1016 106
DRAM 6.719999983033631E-4 1015 107
DRAM 6.710000016028062E-4 988 87
DRAM 6.719999983033631E-4 973 95
DRAM 6.710000016028062E-4 1024 108
DRAM 7.929999992484227E-4 997 89
DRAM 6.720000019413419E-4 1009 99
DRAM 6.709999979648273E-4 971 97
DRAM 8.550000020477455E-4 990 92
DRAM 6.099999991420191E-4 1033 111
DRAM 4.269999990356155E-4 1003 100
DRAM 7.330000007641502E-4 1088 80
DRAM 4.8800000149640255E-4 1003 66
DRAM 5.48999996681232E-4 1044 71
DRAM 4.890000018349383E-4 986 65
DRAM 4.269999990356155E-4 891 84
DRAM 7.320000004256144E-4 1025 88
DRAM 6.109999994805548E-4 1081 73
DRAM 4.270000026735943E-4 919 61
DRAM 5.48999996681232E-4 997 65
DRAM 6.110000031185336E-4 1046 70
DRAM 4.8799999785842374E-4 980 63
DRAM 6.099999991420191E-4 1012 66
DRAM 5.500000006577466E-4 961 63
DRAM 4.8800000149640255E-4 1038 72
DRAM 4.8799999785842374E-4 936 61
DRAM 5.490000003192108E-4 1016 67
DRAM 5.500000006577466E-4 1072 70
DRAM 4.8800000149640255E-4 995 67
DRAM 5.490000003192108E-4 948 59
DRAM 6.109999994805548E-4 986 64
DRAM 7.929999992484227E-4 1029 67
DRAM 8.549999984097667E-4 1038 74
DRAM 9.15000000532018E-4 1024 73
DRAM 8.550000020477455E-4 863 57
DRAM 9.759999993548263E-4 1011 64
DRAM 0.0010379999985161703 1027 73
DRAM 0.001220000001922017 975 72
DRAM 0.0012819999974453822 993 76
DRAM 0.001282000001083361 1007 74
DRAM 0.0015260000000125729 1043 76
DRAM 0.0017699999989417847 979 68
DRAM 0.0018310000014025718 1017 66
DRAM 0.0015260000000125729 979 69
DRAM 9.759999993548263E-4 992 70
DRAM 7.330000007641502E-4 1023 71
DRAM 6.710000016028062E-4 983 69
DRAM 5.490000003192108E-4 992 67
DRAM 0.0010989999973389786 973 70
DRAM 0.0010380000021541491 1024 75
DRAM 6.709999979648273E-4 983 69
DRAM 0.0010380000021541491 1041 81
DRAM 9.759999993548263E-4 996 74
DRAM 7.939999995869584E-4 976 75
DRAM 0.0016480000012961682 992 74
DRAM 0.0019529999990481883 1002 63
DRAM 0.0013429999999061693 1038 71
DRAM 0.0015859999984968454 981 66
DRAM 0.0018930000005639158 986 64
DRAM 0.0016480000012961682 1020 72
DRAM 0.0017090000001189765 980 68
DRAM 0.0017699999989417847 1025 62
DRAM 9.15000000532018E-4 957 64
DRAM 6.099999991420191E-4 1009 68
DRAM 6.720000019413419E-4 1002 71
DRAM 6.709999979648273E-4 1013 71
DRAM 0.0012210000022605527 1039 72
DRAM 7.319999967876356E-4 950 65
DRAM 6.720000019413419E-4 1017 71
DRAM 6.709999979648273E-4 1018 71
DRAM 6.100000027799979E-4 954 67
DRAM 8.549999984097667E-4 1011 70
DRAM 6.099999991420191E-4 992 68
DRAM 7.939999995869584E-4 1038 72
DRAM 0.0011590000030992087 974 70
DRAM 0.0011599999997997656 1000 72
DRAM 9.76999999693362E-4 991 102
DRAM 9.15000000532018E-4 992 89
DRAM 6.719999983033631E-4 998 70
DRAM 7.320000004256144E-4 1020 72
DRAM 6.709999979648273E-4 1028 72
DRAM 7.330000007641502E-4 976 70
DRAM 6.710000016028062E-4 981 68
DRAM 7.330000007641502E-4 993 67
DRAM 8.53999998071231E-4 1001 72
DRAM 7.320000004256144E-4 996 72
DRAM 6.720000019413419E-4 1035 72
DRAM 6.709999979648273E-4 1016 78
DRAM 4.2799999937415123E-4 1017 101
DRAM 4.270000026735943E-4 1081 112
DRAM 6.099999991420191E-4 957 90
DRAM 7.939999995869584E-4 1010 70
DRAM 7.929999992484227E-4 969 84
DRAM 7.929999992484227E-4 1061 108
DRAM 5.500000006577466E-4 987 103
DRAM 5.490000003192108E-4 950 64
DRAM 4.8800000149640255E-4 1025 70
DRAM 5.499999970197678E-4 1010 68
DRAM 7.930000028864015E-4 1006 65
DRAM 6.109999994805548E-4 950 60
DRAM 7.320000004256144E-4 1054 68
DRAM 7.320000004256144E-4 1012 67
DRAM 7.329999971261714E-4 923 63
DRAM 7.930000028864015E-4 1055 70
DRAM 8.549999984097667E-4 961 64
DRAM 0.0012810000007448252 959 61
DRAM 0.0018930000005639158 1033 66
DRAM 0.0016479999976581894 940 60
DRAM 0.0017700000025797635 1023 68
DRAM 0.0020139999978709966 1011 59
DRAM 0.0018310000014025718 969 60
DRAM 0.0017699999989417847 1048 66
DRAM 0.0017090000001189765 991 56
DRAM 8.540000017092098E-4 976 69
DRAM 6.719999983033631E-4 978 67
DRAM 6.710000016028062E-4 1046 71
DRAM 6.709999979648273E-4 966 67
DRAM 7.330000007641502E-4 1019 72
DRAM 6.709999979648273E-4 964 67
DRAM 6.720000019413419E-4 1048 71
DRAM 6.709999979648273E-4 974 76
DRAM 5.490000003192108E-4 974 105
DRAM 8.550000020477455E-4 1052 80
DRAM 6.709999979648273E-4 1107 68
DRAM 5.500000006577466E-4 953 65
DRAM 7.929999992484227E-4 1028 71
DRAM 6.100000027799979E-4 1003 68
DRAM 4.889999981969595E-4 929 62
DRAM 4.269999990356155E-4 1025 67
DRAM 6.100000027799979E-4 1040 71
DRAM 5.499999970197678E-4 929 62
DRAM 6.100000027799979E-4 1099 73
DRAM 4.269999990356155E-4 942 63
DRAM 7.939999995869584E-4 1050 74
DRAM 4.269999990356155E-4 921 62
DRAM 7.930000028864015E-4 1061 70
DRAM 6.719999983033631E-4 1007 69
DRAM 8.540000017092098E-4 929 61
DRAM 9.76999999693362E-4 1092 74
DRAM 9.149999968940392E-4 881 52
DRAM 6.720000019413419E-4 956 67
DRAM 7.929999992484227E-4 1050 72
DRAM 0.0010990000009769574 997 94
DRAM 9.759999993548263E-4 995 98
DRAM 8.550000020477455E-4 961 102
DRAM 5.48999996681232E-4 1034 110
DRAM 5.490000003192108E-4 1017 109
DRAM 0.0010990000009769574 990 74
DRAM 9.160000008705538E-4 990 69
DRAM 0.0012199999982840382 1025 69
DRAM 0.0013429999999061693 988 71
DRAM 8.550000020477455E-4 1011 96
DRAM 0.0012199999982840382 943 70
DRAM 0.0017700000025797635 1032 96
DRAM 0.0016479999976581894 1005 89
DRAM 0.0014650000011897646 977 95
DRAM 9.160000008705538E-4 1012 107
DRAM 0.0015859999984968454 1020 97
DRAM 0.001953999999386724 989 69
DRAM 0.0017090000001189765 1006 85
DRAM 0.0018310000014025718 1005 63
DRAM 0.0016479999976581894 983 73
DRAM 8.540000017092098E-4 999 107
DRAM 8.549999984097667E-4 1013 103
DRAM 6.710000016028062E-4 1005 86
DRAM 7.320000004256144E-4 958 101
DRAM 7.939999995869584E-4 1018 101
DRAM 6.709999979648273E-4 969 105
DRAM 8.550000020477455E-4 1013 100
DRAM 6.709999979648273E-4 1015 97
DRAM 7.940000032249372E-4 1006 108
DRAM 7.929999992484227E-4 1000 105
DRAM 6.709999979648273E-4 1093 92
DRAM 7.939999995869584E-4 970 92
DRAM 9.760000029928051E-4 989 95
DRAM 0.0010989999973389786 937 89
DRAM 9.76999999693362E-4 983 102
DRAM 9.760000029928051E-4 1002 94
DRAM 6.719999983033631E-4 1013 111
DRAM 9.759999993548263E-4 997 111
