PKG 0.012634000013349578 1013 57
PKG 0.012450999987777323 1002 60
PKG 0.012512999994214624 1014 60
PKG 0.012085000023944303 998 59
PKG 0.011656999995466322 983 56
PKG 0.011780000000726432 980 60
PKG 0.011413999978685752 993 60
PKG 0.012695000012172386 1039 64
PKG 0.012695000012172386 1020 63
PKG 0.010864999989280477 992 61
PKG 0.012695000012172386 954 49
PKG 0.012572999985422939 1029 56
PKG 0.012940000015078112 1032 61
PKG 0.011961999989580363 981 51
PKG 0.011901999998372048 950 44
PKG 0.012328999990131706 1039 64
PKG 0.012146000022767112 969 57
PKG 0.014343999995617196 997 58
PKG 0.015625 1037 65
PKG 0.015318999998271465 990 61
PKG 0.015320000005885959 995 62
PKG 0.015197999979136512 987 62
PKG 0.015137000009417534 976 58
PKG 0.016234999988228083 1068 65
PKG 0.015198000008240342 993 61
PKG 0.01525900000706315 993 62
PKG 0.015442000003531575 959 58
PKG 0.015746999997645617 1039 63
PKG 0.01592999999411404 995 62
PKG 0.01525900000706315 970 58
PKG 0.01599099999293685 1023 61
PKG 0.014892000006511807 970 60
PKG 0.016174999997019768 1043 65
PKG 0.014831000007689 984 59
PKG 0.014770999987376854 994 58
PKG 0.01440399998682551 973 63
PKG 0.01568600002792664 1029 67
PKG 0.015807999996468425 1021 61
PKG 0.015136999980313703 965 60
PKG 0.015503000002354383 996 63
PKG 0.01599099999293685 1046 66
PKG 0.015015000011771917 954 60
PKG 0.01672300000791438 1059 62
PKG 0.01452699999208562 940 46
PKG 0.01513600000180304 1012 56
PKG 0.016174999997019768 1020 58
PKG 0.014159999991534278 1014 42
PKG 0.013977000024169683 971 52
PKG 0.015197999979136512 997 51
PKG 0.015075000002980232 1045 48
PKG 0.01422199999797158 963 49
PKG 0.016418000013800338 987 66
PKG 0.015746999997645617 1011 64
PKG 0.015381000004708767 996 62
PKG 0.015075999981490895 979 56
PKG 0.015379999997094274 994 59
PKG 0.016175000026123598 1045 62
PKG 0.015074999973876402 981 61
PKG 0.014771000016480684 981 60
PKG 0.015137000009417534 1044 68
PKG 0.015319999976782128 976 63
PKG 0.015075000002980232 969 61
PKG 0.01605200002086349 1024 64
PKG 0.015136999980313703 975 62
PKG 0.016418999992311 1049 67
PKG 0.015197000000625849 995 63
PKG 0.0148930000141263 962 60
PKG 0.015320000005885959 996 61
PKG 0.01568599999882281 1040 66
PKG 0.014037999993888661 987 65
PKG 0.015320000005885959 1021 66
PKG 0.014953000005334616 999 63
PKG 0.015503000002354383 1015 60
PKG 0.016357999993488193 1000 60
PKG 0.016417999984696507 1004 46
PKG 0.01684600001317449 971 56
PKG 0.016173999989405274 1010 57
PKG 0.25238099999842234 17185 36
PKG 0.015318999998271465 802 50
PKG 0.016174999997019768 1024 65
PKG 0.015320000005885959 970 61
PKG 0.01568599999882281 999 64
PKG 0.015257999999448657 980 60
PKG 0.015746999997645617 1011 62
PKG 0.01611399999819696 1039 66
PKG 0.014587000012397766 946 64
PKG 0.014526000013574958 1025 26
PKG 0.014770999987376854 1008 47
PKG 0.015564000001177192 1014 62
PKG 0.014281999989179894 952 57
PKG 0.016113000019686297 1066 49
PKG 0.2339479999791365 15236 7
PKG 0.01605200002086349 768 27
PKG 0.015197999979136512 970 37
PKG 0.015746999997645617 999 40
PKG 0.015442000003531575 989 40
PKG 0.9918820000020787 68741 15
PKG 0.013854999997420236 243 8
PKG 0.016663000016706064 1085 42
PKG 0.016112999990582466 966 37
PKG 0.013306000008014962 948 29
PKG 0.01525900000706315 1018 40
PKG 0.016783999977633357 1015 44
PKG 0.016602000017883256 1027 45
PKG 0.014464999985648319 924 39
PKG 0.01611399999819696 1066 41
PKG 0.015868999995291233 1008 41
PKG 0.015075000002980232 946 39
PKG 0.01648000002023764 1061 42
PKG 0.015319999976782128 988 39
PKG 0.014892000006511807 952 38
PKG 0.016296999994665384 1061 42
PKG 0.01605200002086349 982 39
PKG 0.015746999997645617 985 43
PKG 0.015807999996468425 994 45
PKG 0.015807999996468425 985 43
PKG 0.01611399999819696 1000 43
PKG 0.015197000000625849 981 42
PKG 0.016540999989956617 1060 45
PKG 0.015503000002354383 995 42
PKG 0.26507500000298023 17214 3
PKG 0.015503000002354383 757 33
PKG 0.01568599999882281 993 44
PKG 0.016418999992311 1049 47
PKG 0.014953000005334616 955 41
PKG 0.015809000004082918 1017 43
PKG 0.015440999995917082 989 42
PKG 0.015564000001177192 1004 46
PKG 0.015564000001177192 991 45
PKG 0.015137000009417534 996 42
PKG 0.01592999999411404 1024 46
PKG 0.014954000012949109 992 43
PKG 0.015502999973250553 1014 47
PKG 0.015320000005885959 1004 46
PKG 0.015014000004157424 968 44
PKG 0.016296999994665384 994 42
PKG 0.01605200002086349 1047 41
PKG 0.04833999997936189 3132 4
PKG 0.014587000012397766 854 39
PKG 0.01373299999977462 988 43
PKG 0.013976999995065853 993 44
PKG 0.011597000004258007 991 44
PKG 0.01373299999977462 1031 48
PKG 0.010925000009592623 1009 55
PKG 0.011901999998372048 1060 43
PKG 0.012572999985422939 912 38
PKG 0.013123000011546537 1019 42
PKG 0.29870600000140257 20155 3
PKG 0.015625 822 38
PKG 0.0163569999858737 1001 47
PKG 0.015320000005885959 993 45
PKG 0.015564000001177192 998 46
PKG 0.015503000002354383 1014 46
PKG 0.014770000008866191 976 44
PKG 0.015380999975604936 1019 46
PKG 0.015808000025572255 967 44
PKG 0.2522590000007767 16272 8
PKG 0.016234999988228083 787 36
PKG 0.015198000008240342 967 43
PKG 0.015746999997645617 1021 47
PKG 0.015625 1011 46
PKG 0.015136999980313703 985 45
PKG 0.01513600000180304 986 44
PKG 0.01599100002204068 996 47
PKG 0.016662999987602234 1034 49
PKG 0.015381000004708767 969 44
PKG 0.016051999991759658 1033 47
PKG 0.01525900000706315 987 47
PKG 0.014953999983845279 951 45
PKG 0.016174000018509105 1050 50
PKG 0.016051999991759658 1015 48
PKG 0.015320000005885959 960 37
PKG 0.01678499998524785 1033 40
PKG 0.25701900001149625 16219 5
PKG 0.015807999996468425 769 35
PKG 0.015503000002354383 982 46
PKG 0.017090000008465722 1028 49
PKG 0.016784000006737188 991 43
PKG 0.016418999992311 1010 37
PKG 0.016478999983519316 992 47
PKG 0.015564000001177192 1007 40
PKG 0.014710000017657876 979 33
PKG 0.016051999991759658 999 40
PKG 0.01525900000706315 1068 33
PKG 0.014647999982116744 959 37
PKG 0.015625 965 38
PKG 0.016235000017331913 982 44
PKG 0.015992000000551343 1005 44
PKG 0.01599099999293685 1031 46
PKG 0.014831000007689 969 68
PKG 0.01611399999819696 1040 74
PKG 0.015442000003531575 993 71
PKG 0.014586999983293936 949 68
PKG 0.01635700001497753 1063 77
PKG 0.015197999979136512 950 68
PKG 0.016174000018509105 1009 75
PKG 0.01525900000706315 993 77
PKG 0.016296999994665384 1029 76
PKG 0.18914800000493415 13273 8
PKG 0.012084999994840473 677 46
PKG 0.010680999985197559 1019 71
PKG 0.011595999996643513 1024 72
PKG 0.012085000023944303 977 64
PKG 0.012328999990131706 1023 79
PKG 0.011719000001903623 989 75
PKG 0.012633999984245747 1004 75
PKG 0.012574000022141263 1013 78
PKG 0.012450999987777323 965 73
PKG 0.012145999993663281 1005 81
PKG 0.011658000003080815 995 79
PKG 0.013000000006286427 1118 86
PKG 0.014709999988554046 922 74
PKG 0.014831000007689 978 60
PKG 0.015442000003531575 1031 70
PKG 0.014648000011220574 952 74
PKG 0.015136999980313703 1013 77
PKG 0.0148930000141263 992 75
PKG 0.015197999979136512 1019 80
PKG 0.014526000013574958 976 63
PKG 0.016234999988228083 1024 76
PKG 0.013916000025346875 983 64
PKG 0.013427999976556748 1001 61
PKG 0.013672000000951812 1033 74
PKG 0.015442000003531575 1005 77
PKG 0.013672000000951812 946 71
PKG 0.014709000010043383 1034 77
PKG 0.013672000000951812 970 80
PKG 0.013854999997420236 1030 118
PKG 0.013854999997420236 984 113
PKG 0.01440399998682551 1024 117
PKG 0.013672000000951812 954 75
PKG 0.014771000016480684 1012 75
PKG 0.014525999984471127 997 73
PKG 0.014832000015303493 1052 80
PKG 0.014220999990357086 989 74
PKG 0.014281999989179894 991 72
PKG 0.0140990000218153 980 72
PKG 0.015075999981490895 1031 75
PKG 0.013672000000951812 967 70
PKG 0.015318999998271465 1037 74
PKG 0.01422199999797158 958 70
PKG 0.015014000004157424 1050 78
PKG 0.014160000020638108 972 70
PKG 0.014404999994440004 994 73
PKG 0.01440399998682551 975 71
PKG 0.01525900000706315 1054 78
PKG 0.014770000008866191 994 70
PKG 0.014587999990908429 1006 74
PKG 0.014159999991534278 1009 73
PKG 0.013122000003932044 934 69
PKG 0.014587999990908429 1051 77
PKG 0.014892000006511807 989 73
PKG 0.014465999993262812 983 72
PKG 0.014404000015929341 975 71
PKG 0.014831999986199662 1010 73
PKG 0.015014000004157424 1024 76
PKG 0.014221000019460917 980 73
PKG 0.014404999994440004 987 72
PKG 0.014770000008866191 1036 76
PKG 0.013976999995065853 995 75
PKG 0.014220999990357086 1017 75
PKG 0.013306000008014962 958 70
PKG 0.014709999988554046 996 73
PKG 0.015197000000625849 1029 79
PKG 0.014037999993888661 970 75
PKG 0.015137000009417534 1025 75
PKG 0.015746999997645617 1031 72
PKG 0.0148930000141263 954 65
PKG 0.015868999995291233 1037 69
PKG 0.015625 968 70
PKG 0.01599099999293685 1040 76
PKG 0.014648999989731237 962 71
PKG 0.015075000002980232 1039 77
PKG 0.013428000005660579 944 70
PKG 0.015381000004708767 1041 72
PKG 0.014342999988002703 970 72
PKG 0.015320000005885959 1038 77
PKG 0.01409899999271147 958 71
PKG 0.014404000015929341 987 72
PKG 0.014709999988554046 1016 75
PKG 0.014892000006511807 1032 76
PKG 0.014039000001503155 966 71
PKG 0.014892000006511807 1010 76
PKG 0.015807999996468425 1030 77
PKG 0.015381000004708767 1017 71
PKG 0.015625 948 70
PKG 0.015807999996468425 992 66
PKG 0.016051999991759658 1046 65
PKG 0.016235999995842576 1000 72
PKG 0.014770000008866191 981 59
PKG 0.014770999987376854 1018 58
PKG 0.015564000001177192 1002 74
PKG 0.01513600000180304 967 71
PKG 0.01452699999208562 987 73
PKG 0.014831000007689 1048 77
PKG 0.014100000000325963 981 52
PKG 0.014221000019460917 998 74
PKG 0.014708999980939552 1002 74
PKG 0.014343000017106533 972 71
PKG 0.015014999982668087 1012 74
PKG 0.015076000010594726 1023 74
PKG 0.015625 1011 61
PKG 0.015564000001177192 1002 64
PKG 0.014708999980939552 953 61
PKG 0.013428000005660579 1017 44
PKG 0.013611000002129003 994 57
PKG 0.015075000002980232 996 73
PKG 0.015442000003531575 1013 75
PKG 0.015137000009417534 1005 74
PKG 0.012694999983068556 1012 92
PKG 0.009461000008741394 1010 99
PKG 0.010253999993437901 970 96
PKG 0.008972000010544434 1014 84
PKG 0.006408999994164333 1003 77
PKG 0.010069999989354983 973 78
PKG 0.014038000022992492 1003 75
PKG 0.01422199999797158 1002 74
PKG 0.014525999984471127 1039 76
PKG 0.013854999997420236 995 73
PKG 0.014526000013574958 977 72
PKG 0.014282999996794388 976 73
PKG 0.015075000002980232 1034 79
PKG 0.014159999991534278 985 73
PKG 0.015015000011771917 1041 77
PKG 0.013976999995065853 980 74
PKG 0.01440399998682551 1005 75
PKG 0.013428000005660579 957 70
PKG 0.014771000016480684 1046 79
PKG 0.014037999993888661 1000 76
PKG 0.013611000002129003 1009 92
PKG 0.012999999977182597 938 75
PKG 0.015869000024395064 1003 84
PKG 0.01592999999411404 1029 89
PKG 0.015503000002354383 963 83
PKG 0.015870000002905726 1033 81
PKG 0.015257999999448657 983 76
PKG 0.015442000003531575 990 74
PKG 0.01525899997795932 1002 97
PKG 0.014709000010043383 1044 88
PKG 0.01452699999208562 1009 110
PKG 0.014160000020638108 970 112
PKG 0.013549999974202365 984 92
PKG 0.014709000010043383 1002 73
PKG 0.014404999994440004 1016 106
PKG 0.013915999996243045 1015 107
PKG 0.013916000025346875 988 87
PKG 0.01360999999451451 963 94
PKG 0.014039000001503155 1034 109
PKG 0.013853999989805743 997 89
PKG 0.013854999997420236 1009 99
PKG 0.012817999988328665 961 96
PKG 0.013611000002129003 1000 93
PKG 0.013672000000951812 1033 111
PKG 0.012023000017507002 1003 100
PKG 0.014831999986199662 1088 80
PKG 0.014221000019460917 988 65
PKG 0.014465999993262812 1044 71
PKG 0.014037999993888661 1001 66
PKG 0.01220699999248609 882 83
PKG 0.013672000000951812 1034 89
PKG 0.014709000010043383 1081 73
PKG 0.012756000010995194 919 61
PKG 0.013610999973025173 983 64
PKG 0.014160000020638108 1047 70
PKG 0.013244999980088323 993 64
PKG 0.014282000018283725 1012 66
PKG 0.013306000008014962 961 63
PKG 0.01476999997976236 1038 72
PKG 0.013245000009192154 936 61
PKG 0.014220999990357086 1016 67
PKG 0.014771000016480684 1058 69
PKG 0.013611000002129003 995 67
PKG 0.013183000002754852 962 60
PKG 0.013183999981265515 986 64
PKG 0.013854999997420236 1029 67
PKG 0.014037999993888661 1038 74
PKG 0.013489000004483387 1024 73
PKG 0.012390000018058345 851 56
PKG 0.014525999984471127 1010 64
PKG 0.014832000015303493 1040 74
PKG 0.014037999993888661 975 72
PKG 0.013976999995065853 993 76
PKG 0.014159999991534278 1007 74
PKG 0.015930000023217872 1043 76
PKG 0.015136999980313703 979 68
PKG 0.01568599999882281 1017 66
PKG 0.015076000010594726 979 69
PKG 0.014586999983293936 992 70
PKG 0.015808000025572255 1010 70
PKG 0.014525999984471127 996 70
PKG 0.01452699999208562 992 67
PKG 0.0140990000218153 973 70
PKG 0.01476999997976236 1024 75
PKG 0.014038000022992492 983 69
PKG 0.014404999994440004 1041 81
PKG 0.014037999993888661 996 74
PKG 0.013915999996243045 976 75
PKG 0.01525900000706315 992 74
PKG 0.015320000005885959 1002 63
PKG 0.01629599998705089 1038 71
PKG 0.015564000001177192 981 66
PKG 0.015442000003531575 986 64
PKG 0.016540000011445954 1020 72
PKG 0.015380999975604936 980 68
PKG 0.014954000012949109 1025 62
PKG 0.014587000012397766 957 64
PKG 0.015380999975604936 1009 68
PKG 0.014587000012397766 1002 71
PKG 0.014343999995617196 999 70
PKG 0.014526000013574958 1053 73
PKG 0.013305999978911132 936 64
PKG 0.015197000000625849 1031 72
PKG 0.014771000016480684 1018 71
PKG 0.014037999993888661 954 67
PKG 0.014464999985648319 1011 70
PKG 0.014160999999148771 977 67
PKG 0.014953000005334616 1041 72
PKG 0.013611000002129003 986 71
PKG 0.013793999998597428 1000 72
PKG 0.013550000003306195 991 102
PKG 0.01324400000157766 992 89
PKG 0.013793999998597428 998 70
PKG 0.013793999998597428 1020 72
PKG 0.014404999994440004 1028 72
PKG 0.013732000021263957 976 70
PKG 0.013978000002680346 981 68
PKG 0.014037999993888661 993 67
PKG 0.013793999998597428 990 71
PKG 0.014037999993888661 1007 73
PKG 0.014159999991534278 1022 71
PKG 0.014038000022992492 1029 79
PKG 0.012572999985422939 1008 100
PKG 0.013550000003306195 1090 113
PKG 0.012023999996017665 957 90
PKG 0.014342999988002703 1010 70
PKG 0.013550000003306195 969 84
PKG 0.014038000022992492 1052 107
PKG 0.013061999983619899 985 103
PKG 0.013183000002754852 961 65
PKG 0.014281999989179894 1025 70
PKG 0.014160999999148771 1010 68
PKG 0.013793000020086765 1006 65
PKG 0.012695999990683049 950 60
PKG 0.014159999991534278 1040 67
PKG 0.013489000004483387 1026 68
PKG 0.01287800000864081 911 62
PKG 0.014953999983845279 1067 71
PKG 0.014038000022992492 949 63
PKG 0.01440399998682551 971 62
PKG 0.015868999995291233 1033 66
PKG 0.014466000022366643 940 60
PKG 0.01592999999411404 1008 67
PKG 0.015746999997645617 1026 60
PKG 0.01440399998682551 952 59
PKG 0.016235000017331913 1065 67
PKG 0.014648999989731237 991 56
PKG 0.014709000010043383 976 69
PKG 0.015381000004708767 978 67
PKG 0.01525899997795932 1032 70
PKG 0.014282000018283725 980 68
PKG 0.014770999987376854 1019 72
PKG 0.013976999995065853 964 67
PKG 0.014892000006511807 1048 71
PKG 0.014100000000325963 974 76
PKG 0.013061000005109236 974 105
PKG 0.01440399998682551 1052 80
PKG 0.015015000011771917 1094 67
PKG 0.01287800000864081 952 65
PKG 0.014709999988554046 1027 71
PKG 0.014342999988002703 1018 69
PKG 0.01300100001390092 929 62
PKG 0.014281999989179894 1011 66
PKG 0.01446500001475215 1038 71
PKG 0.012694999983068556 929 62
PKG 0.0148930000141263 1101 73
PKG 0.013061999983619899 956 64
PKG 0.0140990000218153 1050 74
PKG 0.012816999980714172 921 62
PKG 0.014404000015929341 1045 69
PKG 0.013611000002129003 1010 69
PKG 0.012328999990131706 942 62
PKG 0.014404999994440004 1075 73
PKG 0.011291000002529472 884 52
PKG 0.013306000008014962 970 68
PKG 0.014586999983293936 1050 72
PKG 0.013916000025346875 997 94
PKG 0.01300099998479709 995 98
PKG 0.013000000006286427 961 102
PKG 0.01336700000683777 1034 110
PKG 0.012938999978359789 1006 108
PKG 0.013184000010369346 1001 75
PKG 0.014220999990357086 990 69
PKG 0.01446500001475215 1011 68
PKG 0.013915999996243045 1002 72
PKG 0.013672000000951812 1002 95
PKG 0.013976999995065853 952 71
PKG 0.015442000003531575 1032 96
PKG 0.015198000008240342 1005 89
PKG 0.014586999983293936 977 95
PKG 0.014404999994440004 1012 107
PKG 0.014770000008866191 1020 97
PKG 0.014221000019460917 989 69
PKG 0.014953999983845279 995 84
PKG 0.01525900000706315 1016 64
PKG 0.01409899999271147 983 73
PKG 0.014404000015929341 991 106
PKG 0.014709999988554046 1012 103
PKG 0.013915999996243045 1004 86
PKG 0.012939000007463619 968 102
PKG 0.013550000003306195 1009 100
PKG 0.012389999988954514 978 106
PKG 0.012879000016255304 1003 99
PKG 0.013670999993337318 1016 97
PKG 0.013244999980088323 1006 108
PKG 0.01373299999977462 1009 106
PKG 0.014709000010043383 1093 92
PKG 0.011170000012498349 957 91
PKG 0.011597000004258007 988 95
PKG 0.012145999993663281 951 90
PKG 0.012816999980714172 983 102
PKG 0.01373299999977462 1002 94
PKG 0.014526000013574958 1013 111
PKG 0.013672000000951812 997 111
PKG 0.014159999991534278 1006 96
PKG 0.013976999995065853 1033 92
PKG 0.013550000003306195 948 97
PKG 0.015625 1048 95
PKG 0.0140990000218153 1016 87
PKG 0.01409899999271147 986 102
PKG 0.012878999987151474 990 109
PKG 0.011656999995466322 966 107
PKG 0.012757000018609688 1041 102
PKG 0.011719000001903623 1006 115
PKG 0.012084999994840473 1007 104
PKG 0.013793999998597428 967 69
PKG 0.014464999985648319 1030 90
PKG 0.013672000000951812 1015 68
PKG 0.012023999996017665 932 65
PKG 0.011840000021038577 1059 84
PKG 0.012512999994214624 965 73
PKG 0.011169000004883856 1020 84
PKG 0.01220699999248609 990 85
PKG 0.012878999987151474 981 82
PKG 0.013732000021263957 1031 86
PKG 0.013183999981265515 972 103
PKG 0.013916000025346875 1010 110
PKG 0.013549999974202365 1000 107
PKG 0.012939000007463619 998 110
PKG 0.013184000010369346 995 91
PKG 0.014281999989179894 986 94
PKG 0.014954000012949109 996 74
PKG 0.01373299999977462 998 99
PKG 0.013976999995065853 1008 115
PKG 0.014037999993888661 1039 117
PKG 0.011230000003706664 982 110
PKG 0.011292000010143965 1026 97
PKG 0.009215999976731837 953 77
PKG 0.012085000023944303 1023 88
PKG 0.011719000001903623 979 81
PKG 0.011473999998997897 1019 86
PKG 0.013488999975379556 996 98
PKG 0.013245000009192154 1010 114
PKG 0.013428000005660579 1016 111
PKG 0.01251199998660013 964 107
PKG 0.013305000000400469 1015 98
PKG 0.011719000001903623 1019 94
PKG 0.008545000018784776 979 82
PKG 0.011413999978685752 1009 85
PKG 0.011230000003706664 990 84
PKG 0.00909400000819005 1001 85
PKG 0.010009999998146668 1009 113
PKG 0.00994899999932386 967 112
PKG 0.012817000009818003 1032 103
PKG 0.013244999980088323 1007 104
PKG 0.012085000023944303 1003 96
PKG 0.009399000002304092 985 79
PKG 0.009765999973751605 1011 88
PKG 0.009277000004658476 990 82
PKG 0.01110900001367554 996 84
PKG 0.011839999991934747 974 102
PKG 0.010864999989280477 989 113
PKG 0.010254000022541732 1037 118
PKG 0.010008999990532175 1004 110
PKG 0.010497999988729134 960 95
PKG 0.01110900001367554 1023 85
PKG 0.01220699999248609 1004 86
PKG 0.01184099999954924 995 76
PKG 0.012328999990131706 1039 89
PKG 0.011719000001903623 962 85
PKG 0.013122000003932044 1028 116
PKG 0.011597000004258007 963 104
PKG 0.012267999991308898 1021 112
PKG 0.012756000010995194 1025 109
PKG 0.01257300001452677 982 99
PKG 0.014037999993888661 1018 86
PKG 0.01336700000683777 997 95
PKG 0.011047999985748902 942 101
PKG 0.012084999994840473 1014 95
PKG 0.010437000019010156 1019 95
PKG 0.010558999987551942 1028 110
PKG 0.011413000000175089 957 91
PKG 0.011962999997194856 997 66
PKG 0.012084999994840473 1019 68
PKG 0.01287800000864081 995 55
PKG 0.012573999993037432 1033 70
PKG 0.011473999998997897 946 76
PKG 0.013428000005660579 1028 92
PKG 0.012450999987777323 1003 97
PKG 0.01147500000661239 1008 91
PKG 0.010437000019010156 1009 72
PKG 0.00982599999406375 1023 71
PKG 0.008789999992586672 939 66
PKG 0.011047000007238239 1022 72
PKG 0.010680999985197559 966 69
PKG 0.01147500000661239 1015 73
PKG 0.01135200000135228 1022 73
PKG 0.011536000005435199 1021 73
PKG 0.009764999995240942 979 69
PKG 0.010925999988103285 998 71
PKG 0.009277000004658476 990 97
PKG 0.008300999994389713 981 110
PKG 0.008606000017607585 1035 118
PKG 0.009277000004658476 1016 115
