2.439999999523934E-4 887 9
2.450000000635555E-4 972 10
2.439999999523934E-4 956 9
2.439999999523934E-4 979 10
2.4400000006608025E-4 975 10
2.4400000006608025E-4 1979 21
2.450000000635555E-4 1953 21
2.4400000006608025E-4 2938 32
2.439999999523934E-4 979 10
2.4400000006608025E-4 976 10
2.439999999523934E-4 953 9
2.450000000635555E-4 989 10
2.439999999523934E-4 1943 21
2.4400000006608025E-4 2953 32
2.439999999523934E-4 978 10
2.439999999523934E-4 954 9
2.450000000635555E-4 978 10
2.4400000006608025E-4 1966 21
2.4400000006608025E-4 1977 21
2.439999999523934E-4 1957 21
2.439999999523934E-4 1965 21
2.439999999523934E-4 1950 21
2.4400000006608025E-4 963 9
2.439999999523934E-4 978 10
2.450000000635555E-4 1951 21
2.4400000006608025E-4 1978 21
2.4400000006608025E-4 1964 21
2.439999999523934E-4 1968 20
2.450000000635555E-4 972 10
2.4400000006608025E-4 1973 21
2.439999999523934E-4 1946 21
2.4400000006608025E-4 4941 54
2.439999999523934E-4 938 9
2.4400000006608025E-4 5996 64
2.4400000006608025E-4 7937 83
2.4400000006608025E-4 6883 29
2.4400000006608025E-4 1879 19
9.769999999207357E-4 4366 2
2.439999999523934E-4 1516 16
2.439999999523934E-4 1952 21
5.499999999756255E-4 1960 1
2.439999999523934E-4 3865 41
2.450000000635555E-4 1870 20
0.001952999999957683 8307 2
2.439999999523934E-4 1515 16
2.4400000006608025E-4 1953 21
9.770000000344226E-4 4303 2
2.439999999523934E-4 546 5
2.4400000006608025E-4 1955 21
9.770000000344226E-4 5264 10
2.4400000006608025E-4 1608 17
2.4400000006608025E-4 1956 21
2.439999999523934E-4 3973 43
0.0019530000000713699 8288 2
0.0012199999999893407 7927 35
2.439999999523934E-4 2490 27
2.4400000006608025E-4 2948 32
2.439999999523934E-4 1950 21
2.439999999523934E-4 8951 9
2.439999999523934E-4 1948 21
0.001038000000107786 5848 13
3.6599999998543353E-4 1730 16
3.669999999829088E-4 984 9
0.0028079999999590655 11165 37
2.4400000006608025E-4 654 5
2.439999999523934E-4 981 9
2.439999999523934E-4 1919 20
2.4400000006608025E-4 945 9
9.769999999207357E-4 4514 2
2.4400000006608025E-4 621 1
2.439999999523934E-4 638 6
2.439999999523934E-4 2950 32
2.4400000006608025E-4 972 10
2.439999999523934E-4 976 10
2.450000000635555E-4 10931 16
2.4400000006608025E-4 1838 17
2.439999999523934E-4 3979 38
0.001954000000068845 8317 2
2.439999999523934E-4 616 5
2.4400000006608025E-4 1014 9
2.439999999523934E-4 947 8
2.439999999523934E-4 6945 29
2.4400000006608025E-4 1931 18
0.001952999999957683 8340 2
2.4400000006608025E-4 611 5
2.439999999523934E-4 1908 18
2.4400000006608025E-4 1009 9
2.439999999523934E-4 932 8
2.4400000006608025E-4 1012 9
2.4400000006608025E-4 1916 18
2.439999999523934E-4 8992 8
2.439999999523934E-4 1870 20
2.450000000635555E-4 3949 43
2.439999999523934E-4 978 10
2.439999999523934E-4 21927 17
2.4400000006608025E-4 910 8
2.439999999523934E-4 909 8
2.439999999523934E-4 4983 47
2.4400000006608025E-4 2927 28
2.439999999523934E-4 17972 97
0.0029299999999921056 14377 22
2.439999999523934E-4 415 3
2.439999999523934E-4 1968 21
2.4400000006608025E-4 980 10
2.439999999523934E-4 930 9
2.450000000635555E-4 978 10
2.439999999523934E-4 980 10
2.4400000006608025E-4 1970 21
2.4400000006608025E-4 1978 21
2.450000000635555E-4 1975 21
2.439999999523934E-4 1954 21
2.4400000006608025E-4 892 9
2.439999999523934E-4 932 9
2.4400000006608025E-4 978 10
2.4499999994986865E-4 1949 21
3.050000000257569E-4 981 9
2.439999999523934E-4 1870 20
2.4400000006608025E-4 913 9
2.439999999523934E-4 990 9
2.450000000635555E-4 1946 21
2.4400000006608025E-4 1943 20
2.439999999523934E-4 975 10
2.439999999523934E-4 978 10
2.4400000006608025E-4 976 10
2.439999999523934E-4 972 9
2.450000000635555E-4 976 10
2.4400000006608025E-4 1952 21
2.439999999523934E-4 1973 21
2.4400000006608025E-4 973 10
2.450000000635555E-4 1940 20
2.439999999523934E-4 972 10
2.4400000006608025E-4 974 10
2.4400000006608025E-4 3050 29
2.450000000635555E-4 1842 19
2.439999999523934E-4 3970 40
2.4400000006608025E-4 842 8
2.450000000635555E-4 1990 21
2.4400000006608025E-4 2951 31
2.4400000006608025E-4 1956 21
2.450000000635555E-4 1997 21
2.439999999523934E-4 1951 21
2.439999999523934E-4 1951 20
2.4400000006608025E-4 980 10
2.450000000635555E-4 2957 32
2.439999999523934E-4 976 10
2.439999999523934E-4 1938 20
2.4400000006608025E-4 974 10
2.439999999523934E-4 976 10
2.439999999523934E-4 980 10
2.439999999523934E-4 3948 43
2.4400000006608025E-4 959 9
2.439999999523934E-4 972 10
3.0600000002323213E-4 974 10
2.439999999523934E-4 974 5
2.439999999523934E-4 1557 16
2.439999999523934E-4 2938 31
2.4499999994986865E-4 1951 21
2.4400000006608025E-4 980 10
2.439999999523934E-4 1981 21
2.439999999523934E-4 1976 21
2.4499999994986865E-4 1938 20
2.439999999523934E-4 2943 32
2.439999999523934E-4 1953 21
2.4400000006608025E-4 978 10
2.4499999994986865E-4 968 9
2.4400000006608025E-4 1965 21
2.439999999523934E-4 2948 32
2.4499999994986865E-4 1960 21
2.439999999523934E-4 967 9
2.4400000006608025E-4 973 10
2.439999999523934E-4 974 10
2.4400000006608025E-4 972 10
2.4400000006608025E-4 1974 21
2.4499999994986865E-4 974 10
2.4400000006608025E-4 1958 20
2.439999999523934E-4 971 10
2.439999999523934E-4 1949 21
2.450000000635555E-4 1997 21
3.050000000257569E-4 894 9
3.0499999991207005E-4 5994 19
2.439999999523934E-4 1860 20
2.4400000006608025E-4 932 9
3.050000000257569E-4 4982 8
2.439999999523934E-4 2841 31
2.450000000635555E-4 967 9
0.0031129999999848224 11254 34
3.6599999998543353E-4 561 3
2.4400000006608025E-4 947 9
3.6599999998543353E-4 6965 28
2.4400000006608025E-4 1870 20
0.0018310000000383297 5501 15
3.6599999998543353E-4 248 1
2.4499999994986865E-4 2929 32
2.4400000006608025E-4 955 9
2.439999999523934E-4 1007 10
2.439999999523934E-4 1951 21
2.4400000006608025E-4 9971 19
0.0021970000000237633 7620 25
3.6600000009912037E-4 1065 9
4.2800000005627226E-4 3945 36
3.6599999998543353E-4 951 8
3.6600000009912037E-4 9013 7
3.0499999991207005E-4 840 7
2.450000000635555E-4 1967 18
3.0499999991207005E-4 8979 7
3.050000000257569E-4 842 7
2.450000000635555E-4 3986 37
2.439999999523934E-4 911 8
2.4400000006608025E-4 1005 9
2.439999999523934E-4 925 8
0.0023190000000568034 7592 9
2.439999999523934E-4 1251 11
0.0011600000000271393 5762 23
2.4400000006608025E-4 1033 8
0.003601000000003296 15744 72
0.003723000000036336 11789 34
2.439999999523934E-4 1158 10
2.4400000006608025E-4 1014 9
2.4499999994986865E-4 911 8
0.0017090000000052896 8597 43
2.439999999523934E-4 1278 11
2.450000000635555E-4 911 8
2.439999999523934E-4 1012 9
2.4400000006608025E-4 967 8
0.003295999999977539 11632 33
2.450000000635555E-4 1168 10
2.4400000006608025E-4 2960 28
2.439999999523934E-4 1011 9
2.439999999523934E-4 1978 18
0.003784999999993488 12484 3
2.439999999523934E-4 1317 13
2.439999999523934E-4 2972 32
2.4499999994986865E-4 1973 21
0.001952999999957683 9480 15
2.439999999523934E-4 366 3
2.4400000006608025E-4 3007 33
2.439999999523934E-4 1993 21
2.439999999523934E-4 1948 21
0.0019530000000713699 8543 4
2.439999999523934E-4 312 2
2.4400000006608025E-4 963 9
2.439999999523934E-4 940 9
2.4400000006608025E-4 2004 20
2.439999999523934E-4 946 9
2.439999999523934E-4 1976 20
2.4400000006608025E-4 11002 34
2.439999999523934E-4 2870 25
2.439999999523934E-4 892 9
2.4400000006608025E-4 978 10
2.4400000006608025E-4 1980 21
2.439999999523934E-4 1958 21
2.439999999523934E-4 12989 8
2.439999999523934E-4 814 7
2.4400000006608025E-4 2955 28
2.4400000006608025E-4 11996 38
2.4400000006608025E-4 1921 18
0.0019539999999551583 9530 14
2.4400000006608025E-4 410 3
2.439999999523934E-4 2962 28
2.439999999523934E-4 948 8
2.4400000006608025E-4 1021 9
2.4499999994986865E-4 913 8
2.4400000006608025E-4 1020 9
2.450000000635555E-4 5960 16
6.099999999378269E-4 1844 10
4.8800000001847366E-4 1855 16
6.099999999378269E-4 979 8
0.0020140000000310465 9826 8
2.4400000006608025E-4 3000 28
2.439999999523934E-4 960 8
0.0019530000000713699 11562 34
3.050000000257569E-4 1616 4
2.450000000635555E-4 1585 14
2.4400000006608025E-4 4982 47
2.450000000635555E-4 1950 18
0.001952999999957683 9566 14
2.4400000006608025E-4 325 2
2.439999999523934E-4 959 8
2.4400000006608025E-4 1014 9
2.450000000635555E-4 1951 18
2.439999999523934E-4 1945 18
2.4400000006608025E-4 1008 9
2.439999999523934E-4 12921 8
2.439999999523934E-4 1926 18
2.4400000006608025E-4 1008 9
2.439999999523934E-4 936 8
2.439999999523934E-4 1007 9
2.4400000006608025E-4 2950 28
2.439999999523934E-4 3965 38
2.439999999523934E-4 4960 48
2.4400000006608025E-4 1007 9
2.439999999523934E-4 929 8
2.450000000635555E-4 1019 9
2.439999999523934E-4 937 8
2.4400000006608025E-4 926 8
2.439999999523934E-4 1011 9
2.439999999523934E-4 1003 8
2.439999999523934E-4 1913 18
2.450000000635555E-4 1009 9
2.439999999523934E-4 2921 27
2.439999999523934E-4 1013 9
2.4400000006608025E-4 934 8
2.439999999523934E-4 1011 9
2.439999999523934E-4 1917 18
2.439999999523934E-4 999 8
2.439999999523934E-4 5996 58
2.439999999523934E-4 908 8
3.050000000257569E-4 991 8
2.439999999523934E-4 1926 18
2.439999999523934E-4 995 8
2.4400000006608025E-4 2979 28
2.439999999523934E-4 2946 27
2.4400000006608025E-4 3963 38
2.450000000635555E-4 4936 47
2.439999999523934E-4 1015 9
2.4400000006608025E-4 938 8
2.4400000006608025E-4 2934 28
2.450000000635555E-4 1992 18
2.439999999523934E-4 1003 9
2.4499999994986865E-4 6939 26
2.4400000006608025E-4 914 8
2.439999999523934E-4 1011 9
2.439999999523934E-4 938 8
9.769999999207357E-4 7582 34
2.4400000006608025E-4 306 2
2.439999999523934E-4 1005 9
0.001220999999986816 6552 13
2.439999999523934E-4 3319 32
2.439999999523934E-4 3962 38
0.001952999999957683 8728 5
2.450000000635555E-4 121 0
2.439999999523934E-4 1012 9
2.4400000006608025E-4 912 8
2.439999999523934E-4 1015 9
2.439999999523934E-4 4955 7
2.439999999523934E-4 3860 37
2.439999999523934E-4 11966 37
2.439999999523934E-4 7867 37
2.4400000006608025E-4 2932 28
2.4499999994986865E-4 1024 9
0.002685000000042237 11575 5
2.4400000006608025E-4 4312 41
2.439999999523934E-4 907 8
2.4400000006608025E-4 1009 9
2.450000000635555E-4 9934 18
2.4400000006608025E-4 3978 38
2.439999999523934E-4 1910 18
2.450000000635555E-4 1007 9
4.8800000001847366E-4 2897 5
2.4400000006608025E-4 1037 9
0.0021970000000237633 12701 35
2.439999999523934E-4 125 0
2.439999999523934E-4 986 10
2.439999999523934E-4 1964 21
2.4400000006608025E-4 2958 32
0.001952999999957683 9609 17
2.4400000006608025E-4 271 2
2.4400000006608025E-4 5009 55
2.4400000006608025E-4 1947 21
0.0029299999999921056 12659 6
2.439999999523934E-4 274 2
2.4400000006608025E-4 973 10
2.439999999523934E-4 1951 21
2.450000000635555E-4 994 10
2.4400000006608025E-4 1950 21
2.439999999523934E-4 979 10
9.770000000344226E-4 4722 6
2.439999999523934E-4 182 1
2.4400000006608025E-4 978 10
2.439999999523934E-4 976 10
2.439999999523934E-4 1952 18
2.4400000006608025E-4 17955 59
2.439999999523934E-4 1844 17
2.4400000006608025E-4 1014 9
0.0019539999999551583 10682 25
2.4400000006608025E-4 1209 11
2.439999999523934E-4 2959 28
2.4400000006608025E-4 1014 9
0.0021970000000237633 10660 17
2.439999999523934E-4 2242 21
2.439999999523934E-4 2965 28
2.439999999523934E-4 10968 28
0.0019530000000713699 15648 74
2.4499999994986865E-4 210 1
2.439999999523934E-4 1013 9
2.4499999994986865E-4 5940 57
2.4400000006608025E-4 8956 8
2.439999999523934E-4 1959 18
3.050000000257569E-4 1035 9
3.059999999095453E-4 1935 17
0.0022580000000971268 6682 2
3.6599999998543353E-4 1265 11
3.669999999829088E-4 948 8
4.269999999451102E-4 2996 27
3.6599999998543353E-4 965 8
3.669999999829088E-4 951 8
0.0036620000000766595 8672 5
4.27000000058797E-4 1271 11
4.279999999425854E-4 955 8
4.27000000058797E-4 949 8
4.269999999451102E-4 1009 8
4.27000000058797E-4 954 8
4.279999999425854E-4 967 8
4.27000000058797E-4 957 8
0.005065999999942505 16728 43
3.050000000257569E-4 1174 10
3.050000000257569E-4 967 8
2.439999999523934E-4 3943 37
2.4400000006608025E-4 1014 9
2.4400000006608025E-4 8954 8
2.4400000006608025E-4 2918 28
2.4499999994986865E-4 5992 58
2.4400000006608025E-4 1009 9
2.439999999523934E-4 913 8
0.0019530000000713699 8774 6
2.4400000006608025E-4 5169 15
2.439999999523934E-4 3800 36
2.4400000006608025E-4 12937 47
2.450000000635555E-4 1864 19
2.439999999523934E-4 896 9
2.4400000006608025E-4 1980 20
0.001952999999957683 8763 6
2.4400000006608025E-4 120 0
2.439999999523934E-4 977 10
2.439999999523934E-4 980 10
2.4400000006608025E-4 2953 32
2.4400000006608025E-4 1951 21
0.001952999999957683 8763 7
2.450000000635555E-4 1160 12
2.439999999523934E-4 978 10
2.4400000006608025E-4 976 10
2.439999999523934E-4 1979 21
2.439999999523934E-4 1951 21
0.001954000000068845 8763 7
2.4400000006608025E-4 1156 12
2.439999999523934E-4 982 10
2.439999999523934E-4 973 10
2.439999999523934E-4 1968 21
2.450000000635555E-4 978 10
0.001952999999957683 9724 18
2.4400000006608025E-4 185 1
2.439999999523934E-4 978 10
2.439999999523934E-4 1952 21
2.439999999523934E-4 1986 21
2.439999999523934E-4 979 10
0.004944000000023152 13851 18
2.439999999523934E-4 949 9
2.4400000006608025E-4 979 10
2.439999999523934E-4 978 10
3.050000000257569E-4 1965 21
3.050000000257569E-4 975 10
0.002991000000065469 9776 18
4.8800000001847366E-4 3085 31
4.890000000159489E-4 2933 30
4.8800000001847366E-4 890 9
4.890000000159489E-4 9926 19
4.879999999047868E-4 2950 32
0.001832000000035805 4033 2
4.27000000058797E-4 716 7
4.269999999451102E-4 972 10
4.27000000058797E-4 980 10
2.439999999523934E-4 1969 21
4.269999999451102E-4 3968 43
4.2800000005627226E-4 976 10
4.269999999451102E-4 974 10
3.6599999998543353E-4 3960 43
3.050000000257569E-4 1955 21
2.439999999523934E-4 969 10
2.439999999523934E-4 1957 21
2.450000000635555E-4 971 10
2.439999999523934E-4 984 10
2.439999999523934E-4 1984 21
2.4400000006608025E-4 1941 21
2.439999999523934E-4 977 10
2.450000000635555E-4 7950 86
2.439999999523934E-4 1940 20
2.439999999523934E-4 3941 43
2.450000000635555E-4 975 10
2.4400000006608025E-4 2955 32
2.439999999523934E-4 970 10
2.4400000006608025E-4 972 10
2.439999999523934E-4 995 10
2.4400000006608025E-4 1949 21
2.4400000006608025E-4 3968 43
2.4400000006608025E-4 2958 32
2.4400000006608025E-4 3956 43
2.439999999523934E-4 973 10
2.4499999994986865E-4 975 10
2.4499999994986865E-4 6952 31
2.439999999523934E-4 4911 54
2.439999999523934E-4 10976 72
2.4400000006608025E-4 868 8
2.439999999523934E-4 12975 8
2.439999999523934E-4 889 9
2.439999999523934E-4 4013 44
2.4400000006608025E-4 3932 43
2.4400000006608025E-4 1976 21
0.001952999999957683 8824 8
2.4499999994986865E-4 93 0
2.4400000006608025E-4 973 10
0.0029299999999921056 14807 30
2.4400000006608025E-4 1081 11
2.439999999523934E-4 1980 21
2.4400000006608025E-4 932 9
2.4499999994986865E-4 973 10
2.4400000006608025E-4 973 10
4.8800000001847366E-4 3754 19
2.439999999523934E-4 187 1
2.439999999523934E-4 1967 21
2.439999999523934E-4 1979 21
0.001952999999957683 9897 19
2.439999999523934E-4 1897 20
2.450000000635555E-4 981 10
2.439999999523934E-4 5974 20
2.439999999523934E-4 1882 20
2.439999999523934E-4 931 9
2.4400000006608025E-4 981 10
2.439999999523934E-4 977 10
2.4400000006608025E-4 12942 53
9.769999999207357E-4 4809 7
2.4400000006608025E-4 2059 22
2.4400000006608025E-4 2945 32
2.4400000006608025E-4 1950 21
2.4400000006608025E-4 1985 21
2.439999999523934E-4 1952 21
2.4400000006608025E-4 939 9
2.4499999994986865E-4 975 10
2.4400000006608025E-4 996 10
2.439999999523934E-4 2969 32
2.4400000006608025E-4 1956 21
2.450000000635555E-4 1944 20
2.439999999523934E-4 980 10
2.439999999523934E-4 1974 21
2.4400000006608025E-4 1960 21
2.439999999523934E-4 3967 43
2.4400000006608025E-4 2941 32
2.439999999523934E-4 975 10
2.450000000635555E-4 975 10
2.439999999523934E-4 1969 21
2.4400000006608025E-4 976 10
2.4400000006608025E-4 22985 65
2.450000000635555E-4 1868 20
2.439999999523934E-4 935 9
2.4400000006608025E-4 977 10
2.439999999523934E-4 981 10
2.450000000635555E-4 3951 43
2.439999999523934E-4 976 10
2.439999999523934E-4 1977 21
2.4400000006608025E-4 1955 21
2.450000000635555E-4 1977 21
2.439999999523934E-4 1951 21
2.4400000006608025E-4 988 9
2.4400000006608025E-4 1948 21
2.439999999523934E-4 976 10
2.450000000635555E-4 924 9
2.439999999523934E-4 976 10
2.439999999523934E-4 976 10
2.4400000006608025E-4 974 10
2.450000000635555E-4 3969 43
2.439999999523934E-4 1972 21
2.4400000006608025E-4 1960 18
2.439999999523934E-4 3929 40
3.050000000257569E-4 844 8
2.439999999523934E-4 950 9
2.439999999523934E-4 1980 20
2.4400000006608025E-4 961 8
2.439999999523934E-4 2915 30
2.439999999523934E-4 3980 42
2.4400000006608025E-4 1944 20
2.4400000006608025E-4 1979 21
2.439999999523934E-4 924 9
2.439999999523934E-4 3981 43
2.439999999523934E-4 1948 21
2.439999999523934E-4 977 10
2.4400000006608025E-4 1003 10
2.450000000635555E-4 1954 21
0.0012199999999893407 6048 20
0.0021969999999100764 11831 40
2.450000000635555E-4 2804 30
0.0024409999999761567 10475 8
2.450000000635555E-4 4355 47
2.439999999523934E-4 10910 30
2.4400000006608025E-4 812 8
2.4499999994986865E-4 894 9
9.760000000369473E-4 4915 9
2.4400000006608025E-4 1069 11
2.439999999523934E-4 1955 21
2.439999999523934E-4 1969 21
2.4400000006608025E-4 981 10
2.439999999523934E-4 980 10
2.4400000006608025E-4 10958 30
2.439999999523934E-4 956 9
9.760000000369473E-4 4922 8
2.4400000006608025E-4 942 9
2.4400000006608025E-4 1997 21
2.439999999523934E-4 1989 20
2.4499999994986865E-4 1952 21
0.0019530000000713699 8902 9
2.4400000006608025E-4 974 10
9.770000000344226E-4 6945 32
2.4400000006608025E-4 3027 33
2.4400000006608025E-4 1963 21
2.439999999523934E-4 976 10
2.439999999523934E-4 976 10
0.0019530000000713699 8902 9
2.439999999523934E-4 3025 33
9.760000000369473E-4 4907 9
2.4400000006608025E-4 2999 33
2.439999999523934E-4 983 10
2.439999999523934E-4 1967 21
2.4400000006608025E-4 978 10
2.439999999523934E-4 19965 10
2.439999999523934E-4 3672 35
2.439999999523934E-4 1017 9
0.0021980000000212385 11931 38
4.8800000001847366E-4 3974 20
2.439999999523934E-4 2004 19
2.4400000006608025E-4 1927 18
2.439999999523934E-4 1014 9
0.0021970000000237633 10902 12
2.4499999994986865E-4 1005 9
2.439999999523934E-4 2001 19
2.4400000006608025E-4 931 8
2.4499999994986865E-4 3992 38
2.4400000006608025E-4 1004 9
2.439999999523934E-4 2925 28
2.439999999523934E-4 999 9
2.4400000006608025E-4 4937 48
2.439999999523934E-4 1000 9
2.4400000006608025E-4 2013 19
2.439999999523934E-4 2993 28
2.4400000006608025E-4 898 8
2.439999999523934E-4 1000 9
2.439999999523934E-4 2972 28
2.450000000635555E-4 995 9
2.439999999523934E-4 928 8
2.4400000006608025E-4 2024 19
2.439999999523934E-4 2941 28
2.450000000635555E-4 1005 9
2.439999999523934E-4 3917 38
2.4400000006608025E-4 1000 9
2.439999999523934E-4 7943 77
2.4499999994986865E-4 1000 9
2.439999999523934E-4 1972 18
2.4400000006608025E-4 2959 28
2.4400000006608025E-4 4958 48
2.4499999994986865E-4 3937 38
2.439999999523934E-4 2009 19
2.439999999523934E-4 1965 18
2.4499999994986865E-4 2938 28
2.439999999523934E-4 2002 19
2.439999999523934E-4 2961 28
2.4499999994986865E-4 1992 19
2.4400000006608025E-4 2936 28
2.439999999523934E-4 999 9
2.4400000006608025E-4 5952 57
2.439999999523934E-4 998 9
2.439999999523934E-4 2971 28
2.450000000635555E-4 937 8
2.439999999523934E-4 998 9
2.4400000006608025E-4 3983 38
2.450000000635555E-4 1976 18
2.439999999523934E-4 3956 38
2.439999999523934E-4 3966 38
2.439999999523934E-4 4939 48
2.4499999994986865E-4 999 9
2.439999999523934E-4 1954 18
2.4400000006608025E-4 998 9
2.439999999523934E-4 7966 78
2.439999999523934E-4 6956 67
2.4400000006608025E-4 3935 38
2.439999999523934E-4 3979 38
2.439999999523934E-4 6006 59
2.439999999523934E-4 1250 8
2.439999999523934E-4 1614 15
2.450000000635555E-4 1000 9
2.439999999523934E-4 3965 38
2.439999999523934E-4 1958 18
2.450000000635555E-4 997 9
2.4400000006608025E-4 4909 48
2.439999999523934E-4 1082 9
2.450000000635555E-4 898 8
2.439999999523934E-4 995 9
2.439999999523934E-4 6959 68
2.439999999523934E-4 995 9
2.4400000006608025E-4 5996 58
2.439999999523934E-4 923 8
2.4400000006608025E-4 3016 29
2.439999999523934E-4 898 8
2.4499999994986865E-4 1002 9
2.4400000006608025E-4 975 8
2.4400000006608025E-4 1976 18
2.4499999994986865E-4 3931 38
2.4400000006608025E-4 1005 9
2.439999999523934E-4 2974 28
2.4400000006608025E-4 3950 38
2.439999999523934E-4 1002 9
2.439999999523934E-4 8920 87
2.439999999523934E-4 1061 9
2.4400000006608025E-4 895 8
2.439999999523934E-4 1018 9
2.4400000006608025E-4 3535 19
2.439999999523934E-4 3382 32
2.4400000006608025E-4 3917 38
2.439999999523934E-4 1003 9
2.4400000006608025E-4 997 9
2.450000000635555E-4 1991 18
2.439999999523934E-4 3939 38
2.4400000006608025E-4 1001 9
2.439999999523934E-4 7915 77
2.450000000635555E-4 1004 9
2.4400000006608025E-4 1967 18
2.4400000006608025E-4 2003 19
2.439999999523934E-4 935 8
2.439999999523934E-4 4993 48
2.4400000006608025E-4 1949 18
2.439999999523934E-4 2943 28
2.4400000006608025E-4 1003 9
2.4400000006608025E-4 2965 28
2.439999999523934E-4 1008 9
2.439999999523934E-4 1970 18
2.439999999523934E-4 2946 28
2.4400000006608025E-4 986 8
2.4400000006608025E-4 6956 68
0.0012210000001005028 12221 37
3.6599999998543353E-4 651 5
0.0031129999999848224 7148 2
4.269999999451102E-4 701 5
3.6599999998543353E-4 2954 27
3.6599999998543353E-4 1008 8
3.6599999998543353E-4 943 8
3.669999999829088E-4 960 8
4.27000000058797E-4 9161 9
4.889999999022621E-4 731 5
4.269999999451102E-4 1919 17
4.279999999425854E-4 1998 17
4.27000000058797E-4 949 8
4.27000000058797E-4 2000 18
4.8800000001847366E-4 11967 41
4.890000000159489E-4 1861 20
4.879999999047868E-4 974 10
4.879999999047868E-4 9936 19
4.2800000005627226E-4 885 9
4.269999999451102E-4 971 10
0.0018919999999980064 5071 11
3.0600000002323213E-4 1174 9
4.269999999451102E-4 1944 21
4.27000000058797E-4 935 9
3.6599999998543353E-4 3003 33
2.450000000635555E-4 23984 87
2.439999999523934E-4 882 9
2.4400000006608025E-4 965 10
2.439999999523934E-4 963 10
2.439999999523934E-4 963 10
0.0019530000000713699 8234 0
2.450000000635555E-4 1655 16
2.439999999523934E-4 881 9
2.439999999523934E-4 1014 10
2.4400000006608025E-4 951 9
2.439999999523934E-4 1015 10
2.4400000006608025E-4 933 9
2.450000000635555E-4 10005 21
2.439999999523934E-4 2913 32
2.4400000006608025E-4 983 10
2.439999999523934E-4 968 10
2.439999999523934E-4 968 10
2.439999999523934E-4 6963 65
2.450000000635555E-4 969 10
2.439999999523934E-4 970 10
0.0019530000000713699 8128 0
2.439999999523934E-4 800 8
2.439999999523934E-4 967 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 2996 33
2.439999999523934E-4 965 10
0.001952999999957683 8134 0
2.4400000006608025E-4 789 8
2.439999999523934E-4 960 10
2.439999999523934E-4 2011 22
2.439999999523934E-4 978 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 2997 33
2.450000000635555E-4 965 10
2.439999999523934E-4 3970 44
2.4400000006608025E-4 963 10
2.439999999523934E-4 971 10
2.450000000635555E-4 990 10
2.439999999523934E-4 963 10
2.439999999523934E-4 2990 33
2.4400000006608025E-4 966 10
2.439999999523934E-4 966 10
2.439999999523934E-4 2989 32
2.4400000006608025E-4 966 10
2.439999999523934E-4 2977 32
2.439999999523934E-4 963 10
2.450000000635555E-4 965 10
2.439999999523934E-4 988 10
2.4400000006608025E-4 963 10
2.4400000006608025E-4 2009 22
2.439999999523934E-4 998 10
2.439999999523934E-4 962 10
2.450000000635555E-4 964 10
2.439999999523934E-4 1212 4
2.4400000006608025E-4 637 6
2.439999999523934E-4 3994 40
2.450000000635555E-4 880 9
2.439999999523934E-4 6011 64
2.450000000635555E-4 797 8
2.439999999523934E-4 930 9
2.4400000006608025E-4 1022 10
2.439999999523934E-4 933 9
2.4400000006608025E-4 1979 20
2.450000000635555E-4 1982 21
2.439999999523934E-4 3961 43
2.450000000635555E-4 2966 32
2.439999999523934E-4 10996 122
2.450000000635555E-4 2939 32
2.439999999523934E-4 1924 21
2.439999999523934E-4 6997 78
2.439999999523934E-4 3934 43
2.439999999523934E-4 2998 33
2.4400000006608025E-4 965 10
2.439999999523934E-4 962 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 1987 21
2.450000000635555E-4 963 10
2.439999999523934E-4 2993 33
2.4400000006608025E-4 964 10
2.439999999523934E-4 964 10
2.450000000635555E-4 1992 21
2.439999999523934E-4 968 10
2.4400000006608025E-4 989 10
2.439999999523934E-4 986 10
2.439999999523934E-4 962 10
2.4400000006608025E-4 964 10
2.450000000635555E-4 1985 21
2.439999999523934E-4 972 10
2.4400000006608025E-4 961 10
2.4400000006608025E-4 2992 33
2.439999999523934E-4 961 10
2.439999999523934E-4 1989 21
2.4400000006608025E-4 963 10
2.439999999523934E-4 966 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 1028 10
2.4400000006608025E-4 4965 55
2.439999999523934E-4 966 10
2.4400000006608025E-4 964 10
2.4400000006608025E-4 4985 55
2.439999999523934E-4 964 10
2.450000000635555E-4 2962 31
2.4400000006608025E-4 2937 30
2.439999999523934E-4 3068 31
2.450000000635555E-4 877 9
2.439999999523934E-4 905 9
2.4400000006608025E-4 1984 20
2.439999999523934E-4 2968 30
2.450000000635555E-4 1943 20
2.439999999523934E-4 993 10
2.4400000006608025E-4 976 10
2.439999999523934E-4 2966 32
2.439999999523934E-4 959 10
2.4400000006608025E-4 3008 33
2.439999999523934E-4 966 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 967 10
2.450000000635555E-4 2001 21
2.439999999523934E-4 3960 44
2.450000000635555E-4 2980 32
2.439999999523934E-4 963 10
2.4400000006608025E-4 963 10
2.439999999523934E-4 963 10
2.450000000635555E-4 3995 44
2.4400000006608025E-4 5011 55
2.439999999523934E-4 2924 32
2.439999999523934E-4 954 9
2.439999999523934E-4 2010 22
2.4400000006608025E-4 964 10
2.439999999523934E-4 989 10
2.450000000635555E-4 964 10
