0.06457500000033178 16261 1
0.004149999999754073 1691 16
0.004149999999754073 998 9
0.004273000000466709 999 9
0.03210399999989022 12212 41
0.004028000000289467 699 6
0.004211999999824911 995 9
0.004149999999754073 995 9
0.004212000000734406 999 9
0.004149999999754073 941 8
0.004210999999486376 997 9
0.004151000000092608 996 9
0.00421100000039587 998 9
0.004150000000663567 3185 28
0.004150999999183114 709 6
0.004151000000092608 4964 48
0.004210999999486376 998 9
0.004272000000128173 1995 19
0.004151000000092608 970 8
0.004272000000128173 998 9
0.00408900000002177 5933 58
0.004210999999486376 2015 19
0.004149999999754073 2978 28
0.004211999999824911 993 9
0.004211999999824911 3951 38
0.004149999999754073 1000 9
0.004211999999824911 3985 38
0.004090000000360305 4934 48
0.00408900000002177 4973 48
0.004211999999824911 998 9
0.00408900000002177 1000 9
0.004211999999824911 998 9
0.004149999999754073 951 8
0.00421100000039587 996 9
0.00408900000002177 1936 18
0.004211999999824911 1014 9
0.00421100000039587 1998 19
0.00421100000039587 1959 18
0.004151000000092608 994 9
0.004210999999486376 997 9
0.005066000000624626 3988 38
0.004150000000663567 9954 97
0.004151000000092608 3922 38
0.00421100000039587 999 9
0.004150999999183114 1001 9
0.00421100000039587 1000 9
0.004149999999754073 953 8
0.004151000000092608 997 9
0.004212000000734406 1994 19
0.004212000000734406 4941 48
0.004149999999754073 2017 19
0.004149999999754073 1917 18
0.00408900000002177 1992 19
0.00421100000039587 995 9
0.004151000000092608 980 8
0.004210999999486376 996 9
0.004151000000092608 997 9
0.00421100000039587 1000 9
0.004151000000092608 1952 18
0.00408900000002177 997 9
0.004211999999824911 1964 18
0.004149999999754073 7979 78
0.00408900000002177 7977 78
0.004212000000734406 991 9
0.004149999999754073 2927 28
0.004150000000663567 999 9
0.004211999999824911 995 9
0.00408900000002177 3937 38
0.004211999999824911 998 9
0.004212000000734406 2013 19
0.004150000000663567 1995 19
0.004151000000092608 951 8
0.004210999999486376 998 9
0.004210999999486376 1997 19
0.004150000000663567 934 8
0.004089999999450811 1000 9
0.00421100000039587 1000 9
0.004211999999824911 1948 18
0.00408900000002177 997 9
0.004211999999824911 996 9
0.004211999999824911 4939 48
0.004211999999824911 5010 48
0.004272000000128173 1001 9
0.004210999999486376 2972 28
0.015868999999838707 7304 30
0.004090000000360305 604 5
0.004210999999486376 1002 9
0.00421100000039587 2000 19
0.01592999999957101 4351 2
0.004028999999718508 609 5
0.031798999999409716 11318 32
0.003967999999986205 597 5
0.004272000000128173 1027 9
0.019774999999754073 11470 62
0.004212000000734406 1494 14
0.01196299999992334 4189 12
0.004151000000092608 1739 16
0.004210999999486376 994 9
0.00421100000039587 1995 19
0.03161599999930331 8314 2
0.004028000000289467 597 5
0.004090000000360305 997 9
0.004210999999486376 995 9
0.00421100000039587 2953 28
0.004210999999486376 1993 19
0.038513000000421016 8316 2
0.0046389999997700215 2597 25
0.0046380000003409805 2031 18
0.0046389999997700215 926 8
0.004700000000411819 997 9
0.004637999999431486 999 9
0.03643800000008923 7543 2
0.005066000000624626 406 3
0.004761000000144122 7016 68
0.004883000000518223 1937 18
0.0046389999997700215 1006 9
0.004455999999663618 4981 47
0.00451599999996688 1957 18
0.0045780000000377186 3979 38
0.0045780000000377186 3963 38
0.004517000000305416 1012 9
0.004517000000305416 3993 38
0.004516999999395921 2958 28
0.004455999999663618 2968 28
0.004517000000305416 1981 18
0.0045770000006086775 2008 19
0.00451599999996688 1928 18
0.0045780000000377186 1010 9
0.0046380000003409805 1969 18
0.00451599999996688 2937 28
0.004761000000144122 1043 9
0.0045780000000377186 955 8
0.0056150000000343425 3999 38
0.003478999999970256 937 8
0.0045770000006086775 2952 28
0.0046389999997700215 1007 9
0.004759999999805586 1989 18
0.0046999999995023245 2965 28
0.004761000000144122 1982 18
0.004517000000305416 4977 47
0.0047609999992346275 1971 17
0.004883000000518223 3014 28
0.005065999999715132 992 8
0.00494299999991199 935 8
0.005066000000624626 1038 9
0.004943999999341031 935 8
0.004700000000411819 953 8
0.004761000000144122 1021 9
0.004760000000715081 3960 37
0.004882000000179687 5001 47
0.004944000000250526 941 8
0.004883000000518223 2030 18
0.004882999999608728 1985 18
0.00482200000078592 962 8
0.004821999999876425 1956 18
0.004943999999341031 1998 17
0.004883000000518223 1991 18
0.02203300000019226 5563 12
0.004821999999876425 1323 11
0.004883000000518223 1984 18
0.004821999999876425 6953 24
0.004943999999341031 970 8
0.004943999999341031 8923 6
0.004883000000518223 962 8
0.004759999999805586 954 8
0.004761000000144122 1962 17
0.004821999999876425 5027 46
0.004761000000144122 944 8
0.00494299999991199 9982 16
0.004700000000411819 893 7
0.0046999999995023245 1040 9
0.0046380000003409805 937 8
0.020569000000250526 4576 3
0.029418999999506923 7953 21
0.004455999999663618 1306 12
0.004517000000305416 1004 9
0.004454999999325082 1001 9
0.005553999999392545 1982 18
0.03759700000045996 10536 23
0.004516999999395921 6380 62
0.0046389999997700215 11917 40
0.03961200000048848 9377 18
0.004882999999608728 528 5
0.0046999999995023245 2978 33
0.0046380000003409805 974 10
0.004821999999876425 2014 22
0.004761000000144122 967 10
0.03875700000025972 8542 4
0.0045770000006086775 2374 25
0.004394999999931315 4017 15
0.004700000000411819 1924 20
0.004759999999805586 2043 21
0.03906299999925977 9469 14
0.0046389999997700215 1394 15
0.004761000000144122 3013 33
0.004700000000411819 963 10
0.0046389999997700215 960 10
0.004761000000144122 16967 101
0.03942800000004354 8482 4
0.004700000000411819 1480 16
0.004761000000144122 2978 33
0.004700000000411819 963 10
0.004637999999431486 2004 22
0.039307000000007974 8561 4
0.0037229999998089625 353 2
0.0055540000003020396 1005 9
0.004517000000305416 18942 75
0.004456000000573113 12938 48
0.004516999999395921 1005 9
0.004517000000305416 1976 18
0.0045780000000377186 1995 19
0.004821999999876425 9931 18
0.004333000000769971 1004 9
0.004332999999860476 2960 28
0.004211999999824911 998 9
0.004332999999860476 1000 9
0.005188000000089232 4959 21
0.005127000000356929 907 2
0.00451599999996688 9720 49
0.005431999999927939 9956 18
0.00451599999996688 2949 28
0.0045780000000377186 2968 28
0.004517000000305416 1030 9
0.004394000000502274 9966 18
0.004455000000234577 1946 18
0.00451599999996688 1979 18
0.004882999999608728 14994 68
0.003418000000237953 2973 28
0.04046699999980774 8590 4
0.0045770000006086775 1321 12
0.042724000000816886 14704 63
0.005371999999624677 210 1
0.0045780000000377186 1970 18
0.03210399999989022 11558 53
0.004517000000305416 2393 22
0.0045780000000377186 1939 18
0.026366999999481777 5603 4
0.0055540000003020396 400 3
0.0046990000000732834 3934 38
0.004456000000573113 1022 9
0.004576999999699183 11976 38
0.0045780000000377186 906 8
0.0046389999997700215 1003 9
0.019653000000289467 4553 4
0.004700000000411819 3378 32
0.004517000000305416 6962 24
0.004637999999431486 1005 9
0.0045780000000377186 947 8
0.004700000000411819 998 9
0.0046380000003409805 1000 9
0.0046999999995023245 1002 9
0.04095500000039465 8544 4
0.004943999999341031 403 3
0.004761000000144122 2992 29
0.004516999999395921 5940 18
0.0046389999997700215 2999 28
0.00451599999996688 953 8
0.005371000000195636 10980 28
0.00598100000024715 1007 9
0.005127000000356929 6983 25
0.0046389999997700215 935 8
0.004637999999431486 1956 18
0.005920999999943888 13000 47
0.0045770000006086775 922 8
0.02179000000069209 6637 24
0.004516999999395921 5275 51
0.004639000000679516 1018 9
0.004576999999699183 964 8
0.005065999999715132 8992 8
0.0046380000003409805 899 8
0.0046999999995023245 997 9
0.004639000000679516 1001 9
0.004761000000144122 4958 8
0.00451599999996688 1017 9
0.00451599999996688 5916 57
0.03729300000031799 8656 5
0.004576999999699183 303 2
0.004761000000144122 1000 9
0.02136199999949895 6646 25
0.005248999999821535 310 2
0.004517000000305416 3975 38
0.004576999999699183 1011 9
0.004394999999931315 11952 37
0.0046380000003409805 1040 9
0.004455999999663618 921 8
0.017883000000438187 4676 5
0.004516999999395921 299 2
0.004393999999592779 3945 38
0.004517000000305416 997 9
0.004272000000128173 998 9
0.027771000000029744 7887 15
0.004151000000092608 6070 19
0.004272000000128173 1989 19
0.03613300000051822 9633 15
0.004576999999699183 301 2
0.004272999999557214 992 9
0.004273000000466709 2002 19
0.004150000000663567 2933 28
0.004210999999486376 998 9
0.004210999999486376 11959 38
0.017761000000064087 8685 45
0.0045780000000377186 1310 12
0.01666300000033516 6615 28
0.004151000000092608 1297 12
0.004210999999486376 999 9
0.004150000000663567 997 9
0.004576999999699183 4945 8
0.004639000000679516 1019 9
0.004210999999486376 3976 38
0.0045780000000377186 12929 48
0.004761000000144122 1028 9
0.01635699999951612 4672 5
0.004516999999395921 5250 51
0.0046380000003409805 1025 9
0.03125 8069 15
0.00421100000039587 894 8
0.004149999999754073 4936 8
0.0040290000006280025 11967 38
0.004210999999486376 997 9
0.00408900000002177 997 9
0.004272000000128173 1979 18
0.0046389999997700215 1959 18
0.0046999999995023245 1024 9
0.0340570000007574 8625 5
0.004028999999718508 302 2
0.004150000000663567 3958 38
0.004455999999663618 1022 9
0.034851000000344357 10643 25
0.004027999999379972 299 2
0.004150000000663567 1936 18
0.004211999999824911 997 9
0.004455999999663618 12979 48
0.004272000000128173 997 9
0.00408900000002177 997 9
0.004211999999824911 2932 28
0.00421100000039587 996 9
0.004149999999754073 996 9
0.035889000000679516 8730 6
0.004577999999128224 201 1
0.004150000000663567 4013 38
0.03625499999998283 11755 36
0.004211999999824911 1197 11
0.004149999999754073 2987 28
0.00421100000039587 993 9
0.035949999999502324 10742 26
0.0045780000000377186 202 1
0.004211999999824911 2984 29
0.004149999999754073 953 8
0.0046389999997700215 1012 9
0.004027999999379972 10977 28
0.0045780000000377186 4952 48
0.0045780000000377186 1968 18
0.03424100000029284 8737 6
0.005188000000089232 4235 41
0.003600999999434862 950 8
0.004028000000289467 10982 28
0.004211999999824911 1994 19
0.00408900000002177 3927 38
0.004212000000734406 994 9
0.004151000000092608 14956 68
0.004210999999486376 1000 9
0.041321000000607455 8803 6
0.004151000000092608 4173 40
0.004212000000734406 1995 19
0.004149999999754073 943 8
0.00451599999996688 4980 18
0.004455999999663618 2965 28
0.004455000000234577 5063 7
0.00421100000039587 1898 18
0.00494299999991199 9954 17
0.0046389999997700215 927 8
0.004455000000234577 1959 18
0.004455000000234577 9977 59
0.0045780000000377186 1935 18
0.004455000000234577 5048 7
0.004333999999289517 802 7
0.00421100000039587 1019 7
0.004517000000305416 9970 17
0.004149999999754073 2896 28
0.004272000000128173 3033 28
0.005614999999124848 9954 17
0.0046389999997700215 1913 18
0.004761000000144122 1002 9
0.0046990000000732834 1006 8
0.049804999999651045 11948 37
0.004455000000234577 1915 18
0.0045780000000377186 1004 9
0.0045780000000377186 3013 28
0.005309999999553838 4936 18
0.00451599999996688 941 8
0.0045780000000377186 1001 9
0.0055540000003020396 11025 27
0.004455000000234577 4874 46
0.004944000000250526 18970 63
0.005004999999982829 936 8
0.042602000000442786 10956 26
0.004944000000250526 952 7
0.004821999999876425 967 8
0.00482200000078592 2011 17
0.004820999999537889 1987 18
0.00482200000078592 945 8
0.046569999999519496 9017 7
0.004761000000144122 944 8
0.0046990000000732834 938 8
0.004761000000144122 1983 17
0.0046389999997700215 959 8
0.004759999999805586 1036 9
0.0045780000000377186 964 8
0.03820799999994051 8914 7
0.0056150000000343425 1000 9
0.003417999999328458 997 9
0.0055540000003020396 995 9
0.003418000000237953 979 8
0.037537000000156695 11841 37
0.0046389999997700215 3079 29
0.004637999999431486 969 8
0.004700000000411819 1000 9
0.004517000000305416 2957 28
0.0045770000006086775 2003 19
0.004455999999663618 940 8
0.004576999999699183 1018 9
0.004700000000411819 1998 19
0.004455000000234577 5955 58
0.0045780000000377186 1002 9
0.004456000000573113 2942 28
0.004576999999699183 1001 9
0.004456000000573113 1000 9
0.004516999999395921 1003 9
0.00451599999996688 957 8
0.004517000000305416 7970 78
0.004455999999663618 995 9
0.0045770000006086775 996 9
0.004455000000234577 1934 18
0.004516999999395921 993 9
0.004455000000234577 997 9
0.0045780000000377186 999 9
0.004455999999663618 950 8
0.0045770000006086775 996 9
0.0045780000000377186 2006 19
0.004455999999663618 1915 18
0.00451599999996688 1002 9
0.004517000000305416 996 9
0.0045780000000377186 2979 28
0.004455000000234577 1000 9
0.004517000000305416 1984 17
0.004454999999325082 2971 28
0.004761000000144122 999 9
0.004517000000305416 2929 28
0.004455000000234577 999 9
0.004516999999395921 998 9
0.0045780000000377186 1972 18
0.004455999999663618 994 9
0.00451599999996688 999 9
0.004455999999663618 2932 26
0.004517000000305416 1000 9
0.0045780000000377186 1977 18
0.004455000000234577 11955 81
0.004455000000234577 1925 18
0.004516999999395921 1001 9
0.004517000000305416 975 8
0.004576999999699183 995 9
0.004456000000573113 1001 9
0.004455000000234577 2946 28
0.004517000000305416 1009 9
0.004455999999663618 999 9
0.004576999999699183 5998 58
0.003478999999970256 926 8
0.0055540000003020396 1001 9
0.003478999999970256 961 8
0.0045780000000377186 1994 19
0.004637999999431486 5971 58
0.00451599999996688 1992 19
0.0046389999997700215 1934 18
0.00451599999996688 996 9
0.004455999999663618 997 9
0.004455000000234577 1986 18
0.0045780000000377186 997 9
0.0045780000000377186 6955 68
0.004516999999395921 1992 19
0.004517000000305416 5969 58
0.004637999999431486 999 9
0.00451599999996688 6952 68
0.004455999999663618 5961 58
0.004455000000234577 998 9
0.0045780000000377186 974 8
0.004455999999663618 1021 9
0.004455999999663618 6961 68
0.004456000000573113 3975 38
0.004516999999395921 998 9
0.019103999999970256 6917 28
0.0045770000006086775 1001 9
0.004761000000144122 1001 9
0.019103999999970256 5919 18
0.004455999999663618 4024 39
0.004517000000305416 2000 19
0.038880000000062864 9930 18
0.004576999999699183 1000 9
0.004456000000573113 1013 9
0.00451599999996688 996 9
0.005003999999644293 4978 2
0.004454999999325082 4933 48
0.004517000000305416 1004 9
0.004455999999663618 999 9
0.03918400000020483 8914 8
0.022278000000369502 8021 39
0.004455000000234577 996 9
0.004516999999395921 996 9
0.04168699999991077 13939 58
0.004883000000518223 1992 19
0.004882999999608728 3957 24
0.004821999999876425 998 9
0.004759999999805586 12968 48
0.004882999999608728 995 9
0.004821999999876425 1996 19
0.004394000000502274 10915 28
0.004516999999395921 999 9
0.004455000000234577 1048 9
0.004455999999663618 1900 18
0.04840100000001257 10012 19
0.005004999999982829 1004 9
0.004944000000250526 3949 38
0.004821999999876425 1006 9
0.005127000000356929 5933 22
0.0046999999995023245 1015 9
0.0046999999995023245 2009 19
0.004637999999431486 6965 28
0.004394000000502274 12918 48
0.004455999999663618 1021 9
0.004455000000234577 1984 19
0.004761000000144122 2953 28
0.0045780000000377186 998 9
0.00451599999996688 3004 28
0.004821999999876425 4924 48
0.004759999999805586 1007 9
0.003539999999702559 1058 9
0.0035400000006120536 1896 18
0.005919999999605352 1000 9
0.003539999999702559 1019 9
0.004700000000411819 1937 18
0.004759999999805586 999 9
0.0045780000000377186 1979 18
0.0045780000000377186 996 9
0.0046389999997700215 4928 48
0.004821000000447384 5023 9
0.004700000000411819 1995 19
0.004883000000518223 7924 38
0.004943999999341031 1001 9
0.047180000000480504 9029 9
0.005004999999982829 927 8
0.0046389999997700215 2001 19
0.0046990000000732834 1968 18
0.004700000000411819 6930 68
0.004944000000250526 1014 9
0.0046389999997700215 945 8
0.0046380000003409805 1011 9
0.0046380000003409805 3005 28
0.0045780000000377186 3952 38
0.0046389999997700215 1018 9
0.005065999999715132 1953 18
0.005188000000089232 1011 9
0.0046389999997700215 3982 38
0.004393999999592779 3919 38
0.004517000000305416 1007 9
0.004393999999592779 1070 9
0.005004999999982829 900 8
0.005066000000624626 1000 9
0.004456000000573113 6961 68
0.004454999999325082 995 9
0.0046999999995023245 2009 19
0.0046380000003409805 933 8
0.004761000000144122 1001 9
0.004456000000573113 2964 28
0.004394999999931315 996 9
0.00451599999996688 998 9
0.0046990000000732834 6939 68
0.004639000000679516 994 9
0.0046999999995023245 996 9
0.0046389999997700215 2924 28
0.004761000000144122 1022 9
0.004455000000234577 896 8
0.004516999999395921 996 9
0.004334000000199012 2015 19
0.004698999999163789 4940 48
0.004761000000144122 1994 19
0.0056150000000343425 4002 39
0.004271999999218679 2960 28
0.0046380000003409805 10954 108
0.0046999999995023245 995 9
0.004759999999805586 2021 19
0.004517000000305416 924 8
0.004272999999557214 993 9
0.004272000000128173 1993 19
0.004211999999824911 896 8
0.004272000000128173 1000 9
0.004700000000411819 6943 68
0.0046990000000732834 992 9
0.004821999999876425 996 9
0.004700000000411819 967 8
0.004150000000663567 4977 48
0.004210999999486376 1004 9
0.004882999999608728 5917 58
0.005127000000356929 3043 29
0.004272000000128173 3970 38
0.004149999999754073 1945 18
0.004211999999824911 995 9
0.00421100000039587 998 9
0.004272999999557214 995 9
0.004455999999663618 4958 48
0.00451599999996688 994 9
0.004273000000466709 6956 68
0.004210999999486376 995 9
0.004272000000128173 996 9
0.004393999999592779 5947 58
0.004517000000305416 995 9
0.004394999999931315 996 9
0.00451599999996688 993 9
0.004272999999557214 936 8
0.004272000000128173 1038 9
0.004149999999754073 1910 18
0.01709000000028027 4116 0
0.004273000000466709 1894 18
0.00421100000039587 2000 19
0.00421100000039587 8952 48
0.004149999999754073 997 9
0.03222699999969336 10116 20
0.004028999999718508 8792 47
0.00421100000039587 993 9
0.004149999999754073 998 9
0.004211999999824911 1000 9
0.004272000000128173 3998 39
0.004149999999754073 10909 28
0.004211999999824911 1006 9
0.016112999999677413 4125 0
0.00408900000002177 7820 77
0.004090000000360305 9012 9
0.004211999999824911 1991 19
0.016113000000586908 5115 10
0.004028999999718508 793 7
0.00421100000039587 996 9
0.004149999999754073 1007 9
0.004151000000092608 997 9
0.00421100000039587 5921 58
0.004272999999557214 1049 9
0.004211999999824911 1963 18
0.004149999999754073 7957 78
0.004272000000128173 995 9
0.004210999999486376 2001 19
0.00421100000039587 12959 127
0.004211999999824911 5984 59
0.004149999999754073 5935 58
0.004212000000734406 995 9
0.004149999999754073 3943 38
0.004212000000734406 997 9
0.004149999999754073 996 9
0.004211999999824911 1018 9
0.004211999999824911 2985 29
0.004149999999754073 949 8
0.004150000000663567 992 9
0.004089999999450811 995 9
0.00421100000039587 997 9
0.004151000000092608 951 8
0.005126999999447435 4001 38
0.004151000000092608 4927 48
0.00421100000039587 1000 9
0.004151000000092608 999 9
0.004149999999754073 957 8
0.00421100000039587 999 9
0.004210999999486376 2002 19
0.004149999999754073 2940 28
0.004211999999824911 1007 9
0.004150000000663567 966 8
0.004151000000092608 996 9
0.004210999999486376 996 9
0.004151000000092608 5950 58
0.004272000000128173 995 9
0.004211999999824911 1991 19
0.004149999999754073 2960 28
0.00421100000039587 995 9
0.004151000000092608 5955 58
0.004150000000663567 996 9
0.004211999999824911 996 9
0.00408900000002177 6946 28
0.00421100000039587 1009 9
0.004090000000360305 5008 9
0.004149999999754073 2925 28
0.004273000000466709 1022 9
0.004212000000734406 2985 29
0.004394999999931315 20942 88
0.00408900000002177 998 9
0.004272999999557214 1001 9
0.004271999999218679 16945 55
0.004273000000466709 962 8
0.00408900000002177 5918 58
0.004211999999824911 1013 9
0.00421100000039587 8942 7
0.017577999999957683 7322 31
0.005248999999821535 601 5
0.004211999999824911 5934 58
0.00408900000002177 996 9
0.035767000000305416 8399 0
0.004393999999592779 503 4
0.004212000000734406 1002 9
0.004761000000144122 1998 19
0.020507999999608728 4378 1
0.005188000000089232 504 4
0.004700000000411819 998 9
0.004759999999805586 1000 9
0.042784999999639695 13382 51
0.005066000000624626 509 4
0.004455999999663618 1005 9
0.0045780000000377186 1003 9
0.02166800000031799 5378 11
0.00494299999991199 507 4
0.004517000000305416 4960 48
0.00451599999996688 1007 9
0.0046389999997700215 1009 9
0.044249999999919964 8382 1
0.005004999999982829 517 4
0.0046990000000732834 2959 28
0.005493000000569737 8985 7
0.005126999999447435 883 9
0.005126999999447435 2018 22
0.005188000000089232 997 10
0.005126999999447435 8265 7
0.004944000000250526 644 5
0.005003999999644293 970 9
0.005066000000624626 1027 10
0.004943999999341031 904 4
0.004821999999876425 2979 32
0.0046380000003409805 986 10
0.0046389999997700215 962 10
0.04321299999992334 10467 25
0.004943999999341031 1469 13
0.004883000000518223 1988 18
0.004943999999341031 962 8
0.004944000000250526 1988 18
0.031433000000106404 7891 11
0.004944000000250526 1063 9
0.0046999999995023245 5972 17
0.0046380000003409805 1977 18
0.004882999999608728 4943 7
0.0046990000000732834 965 10
0.0045780000000377186 966 10
0.0046389999997700215 965 10
0.004639000000679516 1989 21
0.038453000000117754 10426 25
0.004820999999537889 527 5
0.004700000000411819 964 10
0.0045780000000377186 3993 44
0.0046389999997700215 964 10
0.005065000000286091 13986 20
0.004821999999876425 15967 64
0.004394000000502274 2945 28
0.004516999999395921 1019 9
0.004517000000305416 2003 19
0.004821999999876425 5931 17
0.0046380000003409805 922 9
0.004759999999805586 3001 33
0.004700000000411819 965 10
0.004821999999876425 11007 33
0.004761000000144122 964 10
0.0046990000000732834 966 10
0.059021000000029744 13329 14
0.004821999999876425 624 6
0.0046990000000732834 2011 22
0.004759999999805586 2990 33
0.0046999999995023245 967 10
0.004761000000144122 964 10
0.004761000000144122 1011 10
0.11431799999991199 23826 7
0.004394999999931315 973 10
0.004334000000199012 1928 21
0.004455999999663618 1955 21
0.005065999999715132 965 10
0.005004999999982829 968 10
0.04211400000076537 8372 3
0.005126999999447435 3596 40
0.005004999999982829 1979 21
0.005004000000553788 1983 19
0.04211499999928492 8353 2
0.004760000000715081 591 5
0.0045780000000377186 5940 63
0.02020300000003772 5348 14
0.005126999999447435 617 6
0.004883000000518223 967 10
0.005309999999553838 6962 32
0.005248999999821535 2979 33
0.041137000000162516 8386 3
0.004821999999876425 1574 17
0.004821999999876425 964 10
0.004882999999608728 977 10
0.004821000000447384 997 10
0.004944000000250526 966 10
0.004882999999608728 964 10
0.0045770000006086775 10994 33
0.0046999999995023245 964 10
0.004882999999608728 1984 21
0.005004000000553788 960 10
0.004882999999608728 964 10
0.004883000000518223 967 10
0.003539999999702559 11001 33
0.0036620000000766595 1981 21
0.006285999999818159 964 10
0.0036629999995057005 963 10
0.03881899999942107 9417 15
0.004761000000144122 547 5
0.00494299999991199 964 10
0.005433000000266475 963 10
0.0056150000000343425 3018 33
0.005553999999392545 963 10
0.005493999999998778 959 10
0.005004999999982829 8974 9
0.004272000000128173 4948 52
0.004761000000144122 10990 32
0.004273000000466709 965 10
0.004332999999860476 964 10
0.004455999999663618 964 10
0.004332999999860476 1030 10
0.004272000000128173 1958 21
0.004272999999557214 963 10
0.004637999999431486 8985 10
0.004211999999824911 967 10
0.004210999999486376 3983 44
0.004211999999824911 963 10
0.004332999999860476 1014 1
0.005127000000356929 3895 43
0.004761000000144122 975 10
0.004517000000305416 3997 44
0.004211999999824911 961 10
0.004272000000128173 962 10
0.004210999999486376 962 10
0.00421100000039587 1951 20
0.004272999999557214 964 10
0.00421100000039587 961 10
0.004334000000199012 984 10
0.004210999999486376 964 10
0.00421100000039587 2008 22
0.004333999999289517 948 9
0.0045780000000377186 2003 22
0.004700000000411819 962 10
0.004700000000411819 1994 21
0.004882999999608728 961 10
0.004882999999608728 6982 33
0.005065999999715132 6979 33
0.005248999999821535 984 10
0.005188000000089232 958 10
0.004821999999876425 2990 33
0.03588800000034098 10464 27
0.004944000000250526 1480 16
0.004943999999341031 979 10
0.02264400000058231 5468 1
0.00451599999996688 3478 37
0.0377809999999954 12472 48
0.004700000000411819 1484 16
0.004576999999699183 967 10
0.004821999999876425 1013 10
0.004883000000518223 5955 21
0.00494299999991199 982 10
0.004943999999341031 986 10
0.004821999999876425 978 10
0.0050050000008923234 966 10
0.004943999999341031 968 10
0.004517000000305416 10994 33
0.004637999999431486 964 10
0.0045780000000377186 991 10
0.017456000000493077 4479 4
0.004637999999431486 1478 16
0.0045780000000377186 961 10
0.004394999999931315 4995 56
0.03246999999919353 8454 4
0.00421100000039587 9517 62
0.016419000000496453 6466 27
0.00421100000039587 7449 84
0.00408900000002177 8981 10
0.016053000000283646 7489 36
0.004211999999824911 1431 14
0.00421100000039587 2014 22
0.004272999999557214 1946 21
0.004210999999486376 1491 16
0.004273000000466709 968 10
0.00421100000039587 964 10
0.004272999999557214 2973 32
0.00421100000039587 991 10
0.004272999999557214 3966 44
0.00421100000039587 975 10
0.004272000000128173 5009 56
0.004211999999824911 961 10
0.00421100000039587 964 10
0.004149999999754073 1987 21
0.004272000000128173 3022 33
0.004211999999824911 965 10
0.004272000000128173 965 10
0.004151000000092608 966 10
0.004272000000128173 1022 10
0.004211999999824911 964 10
0.004149999999754073 965 10
0.004028000000289467 5988 21
0.004149999999754073 966 10
0.004149999999754073 2010 22
0.004272000000128173 1960 21
0.003967999999986205 14986 33
0.004210999999486376 1001 10
0.004456000000573113 963 10
0.004881999999270192 962 10
0.004944000000250526 989 10
0.00494299999991199 4999 56
0.004883000000518223 962 10
0.004882999999608728 963 10
0.004273000000466709 5010 56
0.004149999999754073 965 10
0.00421100000039587 972 10
0.004394000000502274 1975 21
0.00482200000078592 2004 22
0.004943999999341031 1100 10
0.004637999999431486 2854 29
0.004516999999395921 1975 20
0.004149999999754073 2923 31
0.004211999999824911 2007 21
0.004272000000128173 953 9
0.004393999999592779 1961 19
0.0046389999997700215 962 10
0.004639000000679516 966 10
0.004698999999163789 1019 10
0.0046389999997700215 5983 20
0.004700000000411819 964 10
0.004637999999431486 966 10
0.004821000000447384 3004 33
0.0036019999997733976 983 10
0.018310000000383297 4565 5
0.004821000000447384 1402 15
0.004821999999876425 962 10
0.005065999999715132 3979 44
0.020142000000305416 13601 17
0.005003999999644293 352 3
0.005309999999553838 2018 22
0.005309999999553838 1970 21
0.005188000000089232 968 10
0.005248999999821535 973 10
0.005248999999821535 3993 44
0.005066000000624626 968 10
0.0046999999995023245 13003 10
0.004761000000144122 1974 21
0.004761000000144122 968 10
0.0046990000000732834 10005 22
0.0045780000000377186 963 10
0.0046999999995023245 4004 44
0.0045770000006086775 963 10
0.0046990000000732834 6989 11
0.004882999999608728 966 9
0.004883000000518223 986 10
0.0046389999997700215 966 10
0.0045780000000377186 1990 21
0.004455999999663618 4966 9
0.004761000000144122 1022 10
0.0046380000003409805 928 9
0.0046999999995023245 1020 10
0.0046389999997700215 957 9
0.0046380000003409805 959 10
0.009033999999701336 2632 1
0.00451599999996688 365 3
0.004700000000411819 966 10
0.0046389999997700215 961 10
0.004700000000411819 1974 21
0.0046389999997700215 2019 22
0.004759999999805586 971 10
0.020019999999931315 16594 51
0.005066000000624626 350 3
0.005919999999605352 2012 22
0.0035400000006120536 965 10
0.004883000000518223 2978 33
0.040038999999524094 9749 17
0.004700000000411819 1144 12
0.0046999999995023245 966 10
0.005004999999982829 6010 21
0.004761000000144122 1925 21
0.0046999999995023245 964 10
0.0046389999997700215 2987 33
0.0046389999997700215 3996 44
0.004700000000411819 1972 21
0.004700000000411819 2006 22
0.004759999999805586 964 10
0.004700000000411819 982 10
0.0046389999997700215 965 10
0.004700000000411819 2013 22
0.0046380000003409805 1979 21
0.004761000000144122 962 10
0.0046990000000732834 3000 33
0.004700000000411819 985 10
0.004821999999876425 962 10
0.004820999999537889 1987 21
0.004761000000144122 963 10
0.004882000000179687 2990 33
0.0046999999995023245 2006 22
0.004759999999805586 1965 19
0.0046389999997700215 987 10
0.004761000000144122 1246 10
0.00494299999991199 1696 18
0.004882999999608728 3963 40
0.005065000000286091 1985 20
0.004883000000518223 1978 21
0.004394999999931315 963 10
0.004393999999592779 2981 32
0.004455999999663618 3012 33
0.004516999999395921 2949 32
0.005248999999821535 1998 21
0.005248999999821535 962 10
0.005310000000463333 967 10
0.005371000000195636 3004 33
0.005248999999821535 965 10
0.005127000000356929 1525 6
0.004455999999663618 1424 15
0.004394000000502274 963 10
0.004454999999325082 1971 21
0.004944000000250526 991 10
