DRAM 2.4399999892921187E-4 993 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 992 21
DRAM 0.001220999998622574 5888 11
DRAM 3.0500000138999894E-4 114 0
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 1040 22
DRAM 2.4400000256719068E-4 952 19
DRAM 2.449999992677476E-4 1035 22
DRAM 2.4399999892921187E-4 969 20
DRAM 2.4399999892921187E-4 1069 22
DRAM 3.0500000138999894E-4 12610 7
DRAM 0.0029299999987415504 142 0
DRAM 3.0500000138999894E-4 229 4
DRAM 2.4399999892921187E-4 950 20
DRAM 2.4400000256719068E-4 1035 22
DRAM 2.4399999892921187E-4 953 20
DRAM 2.4399999892921187E-4 1025 21
DRAM 2.449999992677476E-4 994 21
DRAM 2.4400000256719068E-4 1041 22
DRAM 2.4399999892921187E-4 952 20
DRAM 3.0500000138999894E-4 1036 20
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4399999892921187E-4 968 20
DRAM 0.002502999999705935 9706 18
DRAM 2.4400000256719068E-4 314 5
DRAM 2.4399999892921187E-4 1019 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 1234 11
DRAM 2.449999992677476E-4 777 16
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 990 21
DRAM 2.4399999892921187E-4 1013 21
DRAM 3.0499999775202014E-4 987 13
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 1001 21
DRAM 3.060000017285347E-4 1036 21
DRAM 2.4399999892921187E-4 986 21
DRAM 2.4399999892921187E-4 988 21
DRAM 2.4399999892921187E-4 987 21
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.449999992677476E-4 1010 20
DRAM 2.4400000256719068E-4 991 21
DRAM 2.4399999892921187E-4 1028 21
DRAM 2.4399999892921187E-4 986 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4400000256719068E-4 943 20
DRAM 2.4399999892921187E-4 1034 21
DRAM 2.4399999892921187E-4 984 21
DRAM 2.449999992677476E-4 1033 22
DRAM 2.4400000256719068E-4 989 21
DRAM 2.4399999892921187E-4 1014 21
DRAM 2.4399999892921187E-4 982 21
DRAM 2.4400000256719068E-4 990 21
DRAM 2.4399999892921187E-4 981 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.449999992677476E-4 984 21
DRAM 2.4400000256719068E-4 1057 22
DRAM 2.4399999892921187E-4 967 20
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4400000256719068E-4 992 21
DRAM 2.4399999892921187E-4 1033 22
DRAM 2.4399999892921187E-4 988 21
DRAM 2.449999992677476E-4 1000 21
DRAM 2.4400000256719068E-4 989 21
DRAM 2.4399999892921187E-4 1031 22
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4400000256719068E-4 976 20
DRAM 2.4399999892921187E-4 984 21
DRAM 2.4399999892921187E-4 1032 22
DRAM 2.449999992677476E-4 988 21
DRAM 2.4400000256719068E-4 999 20
DRAM 2.4399999892921187E-4 984 21
DRAM 2.4399999892921187E-4 1034 22
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4399999892921187E-4 985 21
DRAM 2.449999992677476E-4 991 21
DRAM 2.4400000256719068E-4 989 21
DRAM 2.4399999892921187E-4 1020 20
DRAM 2.4399999892921187E-4 983 21
DRAM 2.4400000256719068E-4 1032 22
DRAM 2.4399999892921187E-4 987 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.449999992677476E-4 988 21
DRAM 2.4400000256719068E-4 1032 22
DRAM 2.4399999892921187E-4 984 21
DRAM 2.4399999892921187E-4 988 20
DRAM 2.4399999892921187E-4 987 21
DRAM 2.4400000256719068E-4 1033 22
DRAM 2.4399999892921187E-4 1015 21
DRAM 2.449999992677476E-4 982 19
DRAM 2.4400000256719068E-4 988 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4399999892921187E-4 1045 22
DRAM 2.4400000256719068E-4 950 20
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.449999992677476E-4 992 21
DRAM 2.4400000256719068E-4 1020 20
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4400000256719068E-4 1009 20
DRAM 2.4399999892921187E-4 984 21
DRAM 2.449999992677476E-4 1008 21
DRAM 2.4400000256719068E-4 988 21
DRAM 2.4399999892921187E-4 993 20
DRAM 2.4399999892921187E-4 1033 22
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4400000256719068E-4 992 21
DRAM 2.4399999892921187E-4 975 20
DRAM 2.4399999892921187E-4 1034 22
DRAM 2.449999992677476E-4 985 21
DRAM 2.4400000256719068E-4 1030 22
DRAM 2.4399999892921187E-4 969 20
DRAM 2.4399999892921187E-4 1031 22
DRAM 2.4400000256719068E-4 988 21
DRAM 2.4399999892921187E-4 988 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.449999992677476E-4 984 21
DRAM 2.4400000256719068E-4 988 21
DRAM 2.4399999892921187E-4 1032 22
DRAM 3.0500000138999894E-4 1440 14
DRAM 3.0499999775202014E-4 582 9
DRAM 2.4400000256719068E-4 937 17
DRAM 2.449999992677476E-4 1025 18
DRAM 2.4399999892921187E-4 1026 18
DRAM 2.4399999892921187E-4 990 18
DRAM 2.4400000256719068E-4 981 18
DRAM 2.4399999892921187E-4 1030 19
DRAM 2.4399999892921187E-4 961 17
DRAM 2.4400000256719068E-4 983 18
DRAM 2.449999992677476E-4 1032 19
DRAM 2.4399999892921187E-4 1021 18
DRAM 3.0500000138999894E-4 1012 18
DRAM 6.099999991420191E-4 3218 14
DRAM 3.0499999775202014E-4 171 0
DRAM 5.500000006577466E-4 594 6
DRAM 4.8800000149640255E-4 1046 16
DRAM 5.490000003192108E-4 953 16
DRAM 4.889999981969595E-4 975 17
DRAM 6.100000027799979E-4 1002 16
DRAM 4.269999990356155E-4 1033 16
DRAM 2.4399999892921187E-4 999 18
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4500000290572643E-4 1007 18
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4399999892921187E-4 1057 19
DRAM 3.0500000138999894E-4 973 16
DRAM 4.8800000149640255E-4 2728 1
DRAM 7.329999971261714E-4 358 0
DRAM 6.100000027799979E-4 904 13
DRAM 6.109999994805548E-4 988 17
DRAM 4.8799999785842374E-4 1180 14
DRAM 6.100000027799979E-4 847 14
DRAM 4.269999990356155E-4 1006 14
DRAM 2.449999992677476E-4 988 18
DRAM 2.4399999892921187E-4 994 18
DRAM 2.4400000256719068E-4 1036 19
DRAM 2.4399999892921187E-4 972 17
DRAM 2.4399999892921187E-4 1033 19
DRAM 2.4400000256719068E-4 983 18
DRAM 2.4399999892921187E-4 996 14
DRAM 2.449999992677476E-4 961 17
DRAM 2.4399999892921187E-4 1039 19
DRAM 2.4400000256719068E-4 956 17
DRAM 2.4399999892921187E-4 1041 19
DRAM 2.4399999892921187E-4 1007 18
DRAM 2.4400000256719068E-4 981 18
DRAM 2.4399999892921187E-4 1034 19
DRAM 3.059999980905559E-4 985 11
DRAM 2.4400000256719068E-4 1007 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 984 18
DRAM 2.4400000256719068E-4 987 18
DRAM 2.4399999892921187E-4 1053 18
DRAM 2.4399999892921187E-4 982 18
DRAM 2.449999992677476E-4 990 18
DRAM 2.4400000256719068E-4 1005 18
DRAM 2.4399999892921187E-4 985 17
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4400000256719068E-4 1034 19
DRAM 2.4399999892921187E-4 982 18
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.449999992677476E-4 1033 19
DRAM 3.0500000138999894E-4 962 14
DRAM 2.4399999892921187E-4 1061 17
DRAM 2.4400000256719068E-4 973 16
DRAM 3.0499999775202014E-4 992 17
DRAM 2.4399999892921187E-4 986 17
DRAM 2.4400000256719068E-4 985 17
DRAM 2.449999992677476E-4 1018 17
DRAM 2.4399999892921187E-4 981 17
DRAM 2.4400000256719068E-4 1028 17
DRAM 3.0499999775202014E-4 996 17
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4400000256719068E-4 978 17
DRAM 2.4399999892921187E-4 1033 18
DRAM 2.449999992677476E-4 993 17
DRAM 2.4400000256719068E-4 1048 16
DRAM 2.4399999892921187E-4 924 17
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4399999892921187E-4 1032 18
DRAM 2.4400000256719068E-4 973 16
DRAM 9.76999999693362E-4 3780 9
DRAM 3.660000002128072E-4 216 2
DRAM 3.0499999775202014E-4 1011 17
DRAM 3.0500000138999894E-4 1027 16
DRAM 3.060000017285347E-4 1005 14
DRAM 3.0499999775202014E-4 966 17
DRAM 2.4399999892921187E-4 1041 19
DRAM 2.4400000256719068E-4 980 18
DRAM 2.4399999892921187E-4 1002 17
DRAM 2.4399999892921187E-4 1004 17
DRAM 2.4500000290572643E-4 1012 19
DRAM 2.4399999892921187E-4 962 18
DRAM 2.4399999892921187E-4 1016 19
DRAM 2.4399999892921187E-4 1049 17
DRAM 2.4400000256719068E-4 957 15
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.449999992677476E-4 989 16
DRAM 2.4400000256719068E-4 1040 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4400000256719068E-4 999 17
DRAM 2.4399999892921187E-4 999 19
DRAM 2.4399999892921187E-4 1001 19
DRAM 2.4400000256719068E-4 1005 19
DRAM 2.449999992677476E-4 1022 18
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4400000256719068E-4 976 16
DRAM 2.4399999892921187E-4 1020 18
DRAM 2.4399999892921187E-4 952 18
DRAM 2.4399999892921187E-4 1042 19
DRAM 2.4500000290572643E-4 972 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4399999892921187E-4 970 16
DRAM 2.4400000256719068E-4 1032 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 988 14
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4500000290572643E-4 980 16
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4399999892921187E-4 999 16
DRAM 2.4400000256719068E-4 1034 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1038 17
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4500000290572643E-4 974 16
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4400000256719068E-4 999 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4500000290572643E-4 1022 16
DRAM 2.4399999892921187E-4 989 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4400000256719068E-4 1016 16
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4500000290572643E-4 982 16
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4400000256719068E-4 1007 16
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4500000290572643E-4 1032 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4400000256719068E-4 1054 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4500000290572643E-4 979 16
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1043 17
DRAM 2.4400000256719068E-4 976 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 1008 16
DRAM 2.449999992677476E-4 937 14
DRAM 2.4400000256719068E-4 1003 14
DRAM 2.4399999892921187E-4 1001 15
DRAM 2.4399999892921187E-4 999 15
DRAM 2.4400000256719068E-4 1022 12
DRAM 2.4399999892921187E-4 976 15
DRAM 2.4399999892921187E-4 1038 16
DRAM 2.4400000256719068E-4 974 15
DRAM 2.449999992677476E-4 1019 13
DRAM 2.4399999892921187E-4 1027 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4400000256719068E-4 995 15
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4399999892921187E-4 1039 16
DRAM 2.4399999892921187E-4 973 15
DRAM 2.4500000290572643E-4 1034 16
DRAM 2.4399999892921187E-4 955 14
DRAM 2.4399999892921187E-4 1014 15
DRAM 2.4400000256719068E-4 981 15
DRAM 2.4399999892921187E-4 1032 16
DRAM 2.4399999892921187E-4 980 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4500000290572643E-4 960 15
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1036 15
DRAM 2.4400000256719068E-4 975 15
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4399999892921187E-4 969 15
DRAM 2.4399999892921187E-4 1045 17
DRAM 2.4500000290572643E-4 975 16
DRAM 2.4399999892921187E-4 1363 16
DRAM 2.4399999892921187E-4 614 4
DRAM 2.4400000256719068E-4 1039 15
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4500000290572643E-4 1042 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4400000256719068E-4 1038 16
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 969 16
DRAM 2.4500000290572643E-4 1031 17
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4400000256719068E-4 975 16
DRAM 2.4399999892921187E-4 1035 16
DRAM 2.4399999892921187E-4 1002 16
DRAM 2.4500000290572643E-4 982 16
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4400000256719068E-4 1028 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4399999892921187E-4 1077 17
DRAM 2.4500000290572643E-4 977 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1032 17
DRAM 2.4399999892921187E-4 984 13
DRAM 2.4400000256719068E-4 976 16
DRAM 2.4399999892921187E-4 1037 16
DRAM 2.4399999892921187E-4 990 13
DRAM 2.449999992677476E-4 962 12
DRAM 2.4400000256719068E-4 1033 16
DRAM 2.4399999892921187E-4 965 16
DRAM 2.4399999892921187E-4 1024 18
DRAM 2.4400000256719068E-4 1002 18
DRAM 2.4399999892921187E-4 1024 19
DRAM 2.4399999892921187E-4 980 18
DRAM 2.4400000256719068E-4 1026 19
DRAM 2.449999992677476E-4 976 17
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 974 18
DRAM 2.4400000256719068E-4 1027 19
DRAM 0.0017090000001189765 5715 7
DRAM 3.0499999775202014E-4 290 5
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 1005 21
DRAM 2.449999992677476E-4 1679 12
DRAM 2.4399999892921187E-4 309 5
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 1036 22
DRAM 2.4399999892921187E-4 974 20
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4400000256719068E-4 988 21
DRAM 2.449999992677476E-4 1040 22
DRAM 2.4399999892921187E-4 975 20
DRAM 2.4400000256719068E-4 1038 22
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 2.4399999892921187E-4 991 20
DRAM 2.4400000256719068E-4 1032 22
DRAM 2.449999992677476E-4 945 20
DRAM 2.4399999892921187E-4 1051 22
DRAM 2.4400000256719068E-4 976 20
DRAM 2.4399999892921187E-4 987 20
DRAM 2.4399999892921187E-4 1030 22
DRAM 2.4399999892921187E-4 979 20
DRAM 2.4400000256719068E-4 996 20
DRAM 2.449999992677476E-4 988 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4400000256719068E-4 980 20
DRAM 2.4399999892921187E-4 991 21
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4400000256719068E-4 993 21
DRAM 2.449999992677476E-4 1005 20
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4400000256719068E-4 990 21
DRAM 2.4399999892921187E-4 1000 19
DRAM 2.4399999892921187E-4 990 21
DRAM 8.550000020477455E-4 3525 18
DRAM 3.0499999775202014E-4 484 9
DRAM 2.4400000256719068E-4 963 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 959 19
DRAM 2.449999992677476E-4 1038 22
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4399999892921187E-4 1010 21
DRAM 2.4400000256719068E-4 993 21
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4400000256719068E-4 984 19
DRAM 2.449999992677476E-4 1020 21
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4399999892921187E-4 990 21
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 990 21
DRAM 0.003112999998847954 10406 13
DRAM 3.0500000138999894E-4 1514 6
DRAM 4.8799999785842374E-4 175 0
DRAM 5.500000006577466E-4 901 19
DRAM 6.099999991420191E-4 1845 4
DRAM 5.490000003192108E-4 153 2
DRAM 6.110000031185336E-4 1036 22
DRAM 4.269999990356155E-4 971 19
DRAM 3.0499999775202014E-4 983 18
DRAM 3.0500000138999894E-4 1013 21
DRAM 3.060000017285347E-4 989 21
DRAM 3.0499999775202014E-4 1038 22
DRAM 2.4399999892921187E-4 992 21
DRAM 6.710000016028062E-4 2281 3
DRAM 4.890000018349383E-4 696 12
DRAM 3.0499999775202014E-4 995 19
DRAM 3.0500000138999894E-4 1025 20
DRAM 3.660000002128072E-4 974 13
DRAM 6.099999991420191E-4 1187 14
DRAM 6.109999994805548E-4 814 17
DRAM 5.490000003192108E-4 1020 19
DRAM 0.0014650000011897646 3155 4
DRAM 3.0499999775202014E-4 860 17
DRAM 2.4400000256719068E-4 985 21
DRAM 2.4399999892921187E-4 989 21
DRAM 2.449999992677476E-4 1028 22
DRAM 2.4399999892921187E-4 991 19
DRAM 2.4400000256719068E-4 996 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4399999892921187E-4 1004 21
DRAM 2.4400000256719068E-4 1016 21
DRAM 2.4399999892921187E-4 980 21
DRAM 2.449999992677476E-4 1009 21
DRAM 3.0500000138999894E-4 992 12
DRAM 3.0499999775202014E-4 993 20
DRAM 3.0500000138999894E-4 981 21
DRAM 2.4399999892921187E-4 1026 22
DRAM 2.4399999892921187E-4 987 21
DRAM 2.4400000256719068E-4 1015 21
DRAM 2.449999992677476E-4 985 21
DRAM 2.4399999892921187E-4 3978 21
DRAM 9.15000000532018E-4 228 0
DRAM 4.2799999937415123E-4 864 17
DRAM 3.0500000138999894E-4 1223 14
DRAM 6.099999991420191E-4 739 14
DRAM 5.490000003192108E-4 945 20
DRAM 4.890000018349383E-4 1048 22
DRAM 5.48999996681232E-4 1018 20
DRAM 5.490000003192108E-4 1004 18
DRAM 2.4400000256719068E-4 945 19
DRAM 2.449999992677476E-4 989 21
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 972 20
DRAM 2.4400000256719068E-4 1020 21
DRAM 2.4399999892921187E-4 987 21
DRAM 2.4399999892921187E-4 1034 22
DRAM 2.4400000256719068E-4 984 20
DRAM 2.449999992677476E-4 981 21
DRAM 2.4399999892921187E-4 1028 22
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4400000256719068E-4 1006 20
DRAM 2.4399999892921187E-4 992 21
DRAM 2.4399999892921187E-4 984 21
DRAM 2.4400000256719068E-4 1032 22
DRAM 3.059999980905559E-4 962 15
DRAM 2.4399999892921187E-4 1052 18
DRAM 2.4400000256719068E-4 943 20
DRAM 2.4399999892921187E-4 1034 22
DRAM 2.4399999892921187E-4 984 20
DRAM 2.4400000256719068E-4 1030 22
DRAM 2.4399999892921187E-4 982 19
DRAM 2.449999992677476E-4 1001 21
DRAM 2.4399999892921187E-4 978 19
DRAM 2.4400000256719068E-4 1025 22
DRAM 2.4399999892921187E-4 952 19
DRAM 2.4399999892921187E-4 1027 22
DRAM 3.0500000138999894E-4 1016 21
DRAM 2.4399999892921187E-4 983 21
DRAM 2.449999992677476E-4 1012 21
DRAM 3.0500000138999894E-4 1011 20
DRAM 2.4399999892921187E-4 1013 20
DRAM 2.4400000256719068E-4 947 19
DRAM 2.4399999892921187E-4 1031 22
DRAM 2.4399999892921187E-4 983 21
DRAM 2.4399999892921187E-4 1028 21
DRAM 2.4500000290572643E-4 983 21
DRAM 2.4399999892921187E-4 1027 22
DRAM 2.4399999892921187E-4 981 21
DRAM 2.4400000256719068E-4 1007 20
DRAM 2.4399999892921187E-4 985 21
DRAM 2.4399999892921187E-4 1027 22
DRAM 2.4399999892921187E-4 982 21
DRAM 2.4500000290572643E-4 1008 21
DRAM 2.4399999892921187E-4 980 21
DRAM 2.4399999892921187E-4 980 21
DRAM 2.4400000256719068E-4 1024 22
DRAM 2.4399999892921187E-4 983 20
DRAM 2.4399999892921187E-4 1029 21
DRAM 2.4399999892921187E-4 982 21
DRAM 2.4500000290572643E-4 1025 21
DRAM 2.4399999892921187E-4 984 20
DRAM 2.4399999892921187E-4 1027 22
DRAM 2.4400000256719068E-4 984 21
DRAM 2.4399999892921187E-4 983 21
DRAM 0.0010379999985161703 4698 11
DRAM 3.0500000138999894E-4 304 5
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 943 20
DRAM 2.4400000256719068E-4 1037 22
DRAM 2.4399999892921187E-4 971 17
DRAM 3.060000017285347E-4 1038 22
DRAM 2.4399999892921187E-4 981 20
DRAM 7.929999992484227E-4 3939 1
DRAM 3.0500000138999894E-4 48 0
DRAM 2.449999992677476E-4 1042 22
DRAM 2.4399999892921187E-4 970 18
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4400000256719068E-4 946 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 0.0020140000015089754 8622 10
DRAM 2.4399999892921187E-4 345 5
DRAM 2.449999992677476E-4 1041 22
DRAM 2.4399999892921187E-4 949 20
DRAM 2.4400000256719068E-4 1040 22
DRAM 2.4399999892921187E-4 1001 13
DRAM 2.4399999892921187E-4 988 21
DRAM 2.4400000256719068E-4 987 21
DRAM 2.4399999892921187E-4 1032 22
DRAM 2.449999992677476E-4 965 19
DRAM 2.4399999892921187E-4 1011 21
DRAM 2.4400000256719068E-4 1014 21
DRAM 0.0023189999992609955 9718 16
DRAM 2.4399999892921187E-4 277 5
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4500000290572643E-4 988 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4399999892921187E-4 1038 21
DRAM 2.4400000256719068E-4 986 21
DRAM 2.4399999892921187E-4 986 21
DRAM 2.4399999892921187E-4 988 21
DRAM 0.001282000001083361 5961 11
DRAM 2.4399999892921187E-4 88 0
DRAM 3.0500000138999894E-4 996 21
DRAM 2.449999992677476E-4 948 20
DRAM 0.0010369999981776346 4758 14
DRAM 3.0500000138999894E-4 274 4
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4500000290572643E-4 1000 21
DRAM 2.4399999892921187E-4 995 21
DRAM 0.0019529999990481883 8740 11
DRAM 2.4399999892921187E-4 273 5
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 996 21
DRAM 3.0500000138999894E-4 998 21
DRAM 2.449999992677476E-4 991 20
DRAM 2.4399999892921187E-4 986 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4400000256719068E-4 992 21
DRAM 2.4399999892921187E-4 1084 11
DRAM 3.0500000138999894E-4 916 19
DRAM 2.4399999892921187E-4 991 21
DRAM 2.449999992677476E-4 994 21
DRAM 0.0020140000015089754 8753 8
DRAM 3.0499999775202014E-4 271 4
DRAM 2.4400000256719068E-4 1000 21
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4399999892921187E-4 993 21
DRAM 9.76999999693362E-4 4743 11
DRAM 2.4400000256719068E-4 277 5
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4399999892921187E-4 978 20
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4500000290572643E-4 1032 21
DRAM 2.4399999892921187E-4 1002 21
DRAM 2.4399999892921187E-4 994 21
DRAM 2.4400000256719068E-4 994 21
DRAM 2.4399999892921187E-4 1004 19
DRAM 2.4399999892921187E-4 993 21
DRAM 2.4399999892921187E-4 1000 21
DRAM 0.002259000000776723 9734 3
DRAM 3.0500000138999894E-4 266 4
DRAM 2.4399999892921187E-4 989 21
DRAM 2.4399999892921187E-4 1035 22
DRAM 2.4400000256719068E-4 950 20
DRAM 0.0020149999982095324 8673 11
DRAM 2.4400000256719068E-4 338 5
DRAM 2.4399999892921187E-4 1039 22
DRAM 2.4399999892921187E-4 971 20
DRAM 2.4399999892921187E-4 1020 21
DRAM 2.4400000256719068E-4 994 20
DRAM 2.4399999892921187E-4 993 20
DRAM 2.4399999892921187E-4 991 21
DRAM 2.449999992677476E-4 1039 22
DRAM 2.4400000256719068E-4 1907 10
DRAM 3.0499999775202014E-4 63 0
DRAM 3.0500000138999894E-4 998 21
DRAM 2.4399999892921187E-4 995 21
DRAM 2.4400000256719068E-4 991 20
DRAM 2.449999992677476E-4 1041 22
DRAM 2.4399999892921187E-4 950 20
DRAM 2.4399999892921187E-4 1042 22
DRAM 0.0021360000027925707 8635 10
DRAM 3.0499999775202014E-4 376 6
DRAM 2.4400000256719068E-4 958 20
DRAM 3.059999980905559E-4 1010 21
DRAM 2.4399999892921187E-4 991 21
DRAM 9.760000029928051E-4 4695 11
DRAM 3.0499999775202014E-4 315 5
DRAM 2.449999992677476E-4 979 20
DRAM 2.4400000256719068E-4 1036 22
DRAM 2.4399999892921187E-4 997 21
DRAM 2.4399999892921187E-4 1016 21
DRAM 2.4400000256719068E-4 958 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 991 21
DRAM 0.0014650000011897646 6313 10
DRAM 2.4399999892921187E-4 692 11
DRAM 2.449999992677476E-4 985 18
DRAM 2.4400000256719068E-4 1029 18
DRAM 2.4399999892921187E-4 983 18
DRAM 2.4399999892921187E-4 987 18
DRAM 2.4399999892921187E-4 985 18
DRAM 2.4400000256719068E-4 1016 18
DRAM 5.500000006577466E-4 2928 4
DRAM 2.4399999892921187E-4 48 0
DRAM 0.0020139999978709966 8697 17
DRAM 2.4400000256719068E-4 315 5
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4399999892921187E-4 996 21
DRAM 2.4400000256719068E-4 1038 22
DRAM 2.449999992677476E-4 967 20
DRAM 2.4399999892921187E-4 1037 22
DRAM 2.4399999892921187E-4 970 20
DRAM 2.4400000256719068E-4 990 21
DRAM 0.0020750000003317837 8698 11
DRAM 2.4399999892921187E-4 311 5
DRAM 2.4399999892921187E-4 996 21
DRAM 2.449999992677476E-4 992 21
DRAM 2.4400000256719068E-4 1044 22
