CORE 0.029174999999668216 7136 9
CORE 0.004272000000128173 865 14
CORE 0.004090000000360305 1001 16
CORE 0.004272000000128173 1009 17
CORE 0.004151000000092608 1009 17
CORE 0.02093499999955384 5883 13
CORE 0.004272000000128173 119 1
CORE 0.00408900000002177 967 16
CORE 0.004272999999557214 1001 17
CORE 0.00408900000002177 1004 17
CORE 0.004273000000466709 1035 17
CORE 0.00408900000002177 962 16
CORE 0.004272999999557214 1006 17
CORE 0.00408900000002177 1018 17
CORE 0.03369100000054459 8811 9
CORE 0.004272999999557214 222 2
CORE 0.23522899999989022 55423 4
CORE 0.004273000000466709 511 1
CORE 0.004149999999754073 998 17
CORE 0.004273000000466709 1048 18
CORE 0.004149999999754073 934 16
CORE 0.004272000000128173 1033 17
CORE 0.004089999999450811 989 17
CORE 0.004272000000128173 1048 18
CORE 0.004090000000360305 936 16
CORE 0.033690999999635096 8838 10
CORE 0.004272000000128173 222 3
CORE 0.004151000000092608 945 16
CORE 0.004272000000128173 1049 18
CORE 0.004151000000092608 946 15
CORE 0.004272000000128173 1031 16
CORE 0.004089999999450811 1003 17
CORE 0.004272000000128173 997 17
CORE 0.00408900000002177 999 17
CORE 0.033448000000134925 8705 9
CORE 0.004272000000128173 298 3
CORE 0.00408900000002177 994 17
CORE 0.004272999999557214 1045 18
CORE 0.00408900000002177 940 16
CORE 0.004273000000466709 1008 16
CORE 0.00408900000002177 992 17
CORE 0.004272999999557214 1045 18
CORE 0.00408900000002177 984 17
CORE 0.03362999999990279 8705 9
CORE 0.004273000000466709 323 4
CORE 0.004149999999754073 950 16
CORE 0.004272999999557214 1025 17
CORE 0.004150000000663567 1015 17
CORE 0.004272000000128173 969 15
CORE 0.004089999999450811 995 17
CORE 0.004149999999754073 1000 17
CORE 0.004273000000466709 998 17
CORE 0.03906199999983073 10292 9
CORE 0.004456000000573113 152 0
CORE 0.004576999999699183 563 10
CORE 0.004455999999663618 997 19
CORE 0.0045780000000377186 1008 19
CORE 0.004394000000502274 987 19
CORE 0.004516999999395921 1016 19
CORE 0.03887900000063382 9638 15
CORE 0.004149999999754073 357 5
CORE 0.004272999999557214 1381 13
CORE 0.008972000000539992 2470 9
CORE 0.0045780000000377186 146 2
CORE 0.004393999999592779 990 19
CORE 0.004517000000305416 1016 20
CORE 0.004393999999592779 1011 20
CORE 0.029847000000700064 7824 17
CORE 0.004271999999218679 306 1
CORE 0.004150000000663567 848 16
CORE 0.004272999999557214 1003 20
CORE 0.004149999999754073 1017 20
CORE 0.004273000000466709 1006 20
CORE 0.00408900000002177 965 19
CORE 0.004272999999557214 1008 20
CORE 0.00408900000002177 1011 20
CORE 0.004272000000128173 1002 20
CORE 0.033448000000134925 8320 11
CORE 0.00408900000002177 691 12
CORE 0.004272000000128173 1822 3
CORE 0.004089999999450811 158 2
CORE 0.004272000000128173 1007 20
CORE 0.004090000000360305 1006 19
CORE 0.004272000000128173 1004 20
CORE 0.00408900000002177 960 19
CORE 0.004272999999557214 1053 21
CORE 0.05053700000007666 12693 10
CORE 0.004149999999754073 278 3
CORE 0.004273000000466709 1014 17
CORE 0.004149999999754073 988 17
CORE 0.004273000000466709 1046 18
CORE 0.004149999999754073 970 16
CORE 0.004272999999557214 993 17
CORE 0.004150000000663567 995 17
CORE 0.004272000000128173 1045 18
CORE 0.004089999999450811 969 16
CORE 0.004272000000128173 991 17
CORE 0.004090000000360305 988 17
CORE 0.004149999999754073 994 17
CORE 0.03356900000017049 8816 10
CORE 0.004272999999557214 225 3
CORE 0.00408900000002177 988 17
CORE 0.004273000000466709 987 17
CORE 0.00408900000002177 986 17
CORE 0.01684599999953207 4843 10
CORE 0.004272000000128173 173 2
CORE 0.004151000000092608 992 17
CORE 0.004272000000128173 1001 17
CORE 0.00408900000002177 990 17
CORE 0.025208000000020547 6276 10
CORE 0.003845000000183063 806 5
CORE 0.004088999999112275 1017 13
CORE 0.004273000000466709 936 15
CORE 0.00408900000002177 991 16
CORE 0.004272999999557214 990 16
CORE 0.00408900000002177 983 16
CORE 0.004273000000466709 1016 16
CORE 0.00408900000002177 1008 16
CORE 0.004272000000128173 1004 16
CORE 0.004089999999450811 983 16
CORE 0.033447000000705884 8809 9
CORE 0.004271999999218679 208 1
CORE 0.004090000000360305 989 16
CORE 0.004272000000128173 1009 17
CORE 0.004090000000360305 987 17
CORE 0.004271999999218679 998 16
CORE 0.00408900000002177 986 17
CORE 0.004273000000466709 1037 18
CORE 0.00408900000002177 990 17
CORE 0.004272999999557214 1022 16
CORE 0.00408900000002177 985 17
CORE 0.004272000000128173 979 17
CORE 0.004151000000092608 984 17
CORE 0.00408900000002177 1011 17
CORE 0.004272999999557214 987 17
CORE 0.00408900000002177 986 17
CORE 0.004273000000466709 1042 18
CORE 0.00408900000002177 962 16
CORE 0.004272000000128173 1036 18
CORE 0.004089999999450811 990 17
CORE 0.004272000000128173 989 17
CORE 0.004151000000092608 978 16
CORE 0.004272000000128173 1040 18
CORE 0.004149999999754073 985 17
CORE 0.004334000000199012 1043 18
CORE 0.004149999999754073 951 15
CORE 0.004273000000466709 1027 17
CORE 0.00408900000002177 978 17
CORE 0.004272999999557214 1037 18
CORE 0.00408900000002177 958 16
CORE 0.00408900000002177 992 17
CORE 0.004273000000466709 1041 18
CORE 0.00408900000002177 962 16
CORE 0.004272999999557214 1233 17
CORE 0.00408900000002177 778 13
CORE 0.004272000000128173 1037 18
CORE 0.004090000000360305 981 17
CORE 0.004271999999218679 1021 17
CORE 0.004273000000466709 1001 17
CORE 0.004149999999754073 999 17
CORE 0.004272000000128173 983 17
CORE 0.004151000000092608 1002 16
CORE 0.004272000000128173 1037 18
CORE 0.004089999999450811 931 16
CORE 0.004272000000128173 1042 18
CORE 0.004090000000360305 1008 17
CORE 0.004272000000128173 984 17
CORE 0.004149999999754073 985 17
CORE 0.004090000000360305 986 17
CORE 0.004272000000128173 1046 17
CORE 0.004150999999183114 983 17
CORE 0.004272000000128173 986 17
CORE 0.004150000000663567 986 17
CORE 0.004272999999557214 1005 3
CORE 0.004149999999754073 989 17
CORE 0.004273000000466709 1045 18
CORE 0.004149999999754073 983 17
CORE 0.004273000000466709 1078 13
CORE 0.004149999999754073 902 15
CORE 0.004272000000128173 1037 18
CORE 0.004151000000092608 986 17
CORE 0.004271999999218679 976 16
CORE 0.004151000000092608 988 17
CORE 0.004272000000128173 1057 18
CORE 0.004151000000092608 932 16
CORE 0.004272000000128173 1056 17
CORE 0.00408900000002177 985 17
CORE 0.004272999999557214 1003 17
CORE 0.00408900000002177 986 17
CORE 0.004273000000466709 1041 17
CORE 0.00408900000002177 931 16
CORE 0.004272000000128173 1052 18
CORE 0.004089999999450811 986 17
CORE 0.004272000000128173 1000 15
CORE 0.004090000000360305 981 17
CORE 0.004272000000128173 1014 17
CORE 0.00408900000002177 993 17
CORE 0.004272999999557214 1012 17
CORE 0.004149999999754073 985 17
CORE 0.004273000000466709 1040 18
CORE 0.004149999999754073 956 14
CORE 0.004273000000466709 1042 15
CORE 0.004149999999754073 976 15
CORE 0.004272000000128173 982 16
CORE 0.004089999999450811 988 16
CORE 0.004272000000128173 1017 16
CORE 0.004090000000360305 1016 16
CORE 0.004272000000128173 980 16
CORE 0.00408900000002177 985 16
CORE 0.004272999999557214 1025 14
CORE 0.00408900000002177 987 16
CORE 0.004273000000466709 1004 16
CORE 0.00408900000002177 1035 17
CORE 0.004272999999557214 1013 16
CORE 0.00408900000002177 979 16
CORE 0.004272000000128173 975 16
CORE 0.004089999999450811 1022 17
CORE 0.004272000000128173 1013 15
CORE 0.004090000000360305 1025 16
CORE 0.004272000000128173 1042 17
CORE 0.00408900000002177 881 15
CORE 0.004272999999557214 1060 17
CORE 0.00408900000002177 991 16
CORE 0.004273000000466709 986 16
CORE 0.00408900000002177 981 16
CORE 0.004272000000128173 1042 16
CORE 0.004089999999450811 990 16
CORE 0.004272000000128173 994 17
CORE 0.004151000000092608 998 17
CORE 0.004149999999754073 957 16
CORE 0.004272000000128173 1035 18
CORE 0.004211999999824911 977 17
CORE 0.00408900000002177 1035 18
CORE 0.004273000000466709 1049 16
CORE 0.004149999999754073 928 16
CORE 0.004151000000092608 981 17
CORE 0.004272000000128173 1032 18
CORE 0.004210999999486376 1011 17
CORE 0.004273000000466709 983 17
CORE 0.004149999999754073 1034 18
CORE 0.004151000000092608 983 17
CORE 0.004272000000128173 994 16
CORE 0.004149999999754073 962 15
CORE 0.004273000000466709 1041 18
CORE 0.004149999999754073 983 17
CORE 0.004272999999557214 1023 17
CORE 0.004150000000663567 968 16
CORE 0.004272999999557214 1028 18
CORE 0.004149999999754073 1005 17
CORE 0.004273000000466709 1003 16
CORE 0.00408900000002177 977 17
CORE 0.004272000000128173 1031 18
CORE 0.004089999999450811 957 16
CORE 0.004272000000128173 1008 17
CORE 0.00408900000002177 1030 18
CORE 0.004151000000092608 980 17
CORE 0.004272000000128173 1012 17
CORE 0.01245199999993929 3626 8
CORE 0.004272000000128173 396 5
CORE 0.016724000000067463 4796 9
CORE 0.00408900000002177 165 2
CORE 0.004272000000128173 1029 18
CORE 0.004089999999450811 970 17
CORE 0.004272000000128173 1022 18
CORE 0.016724000000067463 4675 9
CORE 0.00408900000002177 312 4
CORE 0.004272999999557214 1034 18
CORE 0.00408900000002177 935 16
CORE 0.004273000000466709 1030 18
CORE 0.03350799999952869 8672 9
CORE 0.00408900000002177 287 3
CORE 0.004273000000466709 1023 18
CORE 0.00408900000002177 1031 18
CORE 0.004272000000128173 985 17
CORE 0.004089999999450811 962 16
CORE 0.004272000000128173 1021 18
CORE 0.004090000000360305 1024 18
CORE 0.004272000000128173 981 17
CORE 0.016724000000067463 4686 9
CORE 0.004271999999218679 345 4
CORE 0.004151000000092608 947 16
CORE 0.004272000000128173 1023 18
CORE 0.004149999999754073 1019 18
CORE 0.004273000000466709 1865 9
CORE 0.00408900000002177 108 0
CORE 0.004272999999557214 1009 16
CORE 0.00408900000002177 989 16
CORE 0.016846000000441563 4928 10
CORE 0.00408900000002177 57 0
CORE 0.004272999999557214 1044 17
CORE 0.00408900000002177 987 16
CORE 0.004272000000128173 1072 18
CORE 0.004090000000360305 982 15
CORE 0.004272000000128173 968 17
CORE 0.004089999999450811 958 16
CORE 0.004272000000128173 1024 17
CORE 0.03356900000017049 8748 8
CORE 0.004151000000092608 231 2
CORE 0.004272000000128173 1044 17
CORE 0.004151000000092608 984 16
CORE 0.004271999999218679 975 17
CORE 0.016846000000441563 4799 10
CORE 0.004149999999754073 218 3
CORE 0.004273000000466709 980 17
CORE 0.0715329999993628 17384 10
CORE 0.004272000000128173 669 11
CORE 0.004090000000360305 958 16
CORE 0.004272000000128173 1025 18
CORE 0.00408900000002177 1666 0
CORE 0.004272999999557214 342 5
CORE 0.00408900000002177 960 16
CORE 0.004273000000466709 1024 18
CORE 0.00408900000002177 972 17
CORE 0.004272999999557214 1019 18
CORE 0.033325000000331784 8789 10
CORE 0.004272000000128173 219 3
CORE 0.004089999999450811 971 17
CORE 0.004272000000128173 1003 16
CORE 0.00408900000002177 1028 18
CORE 0.004273000000466709 988 16
CORE 0.00408900000002177 973 17
CORE 0.004333999999289517 1032 18
CORE 0.004150000000663567 975 17
CORE 0.03362999999990279 8808 10
CORE 0.004089999999450811 218 3
CORE 0.004272000000128173 1027 18
CORE 0.004090000000360305 969 17
CORE 0.00408900000002177 974 17
CORE 0.004272000000128173 1043 17
CORE 0.004089999999450811 979 17
CORE 0.004272000000128173 1019 18
CORE 0.004090000000360305 994 17
CORE 0.033690999999635096 8670 9
CORE 0.004272000000128173 343 4
CORE 0.004151000000092608 983 17
CORE 0.004272000000128173 1027 18
CORE 0.004089999999450811 972 17
CORE 0.004272000000128173 1028 12
CORE 0.00408900000002177 966 15
CORE 0.004273000000466709 1078 18
CORE 0.004149999999754073 923 16
CORE 0.01684599999953207 4831 8
CORE 0.004273000000466709 195 2
CORE 0.004149999999754073 1162 13
CORE 0.004272000000128173 827 13
CORE 0.004151000000092608 1004 16
CORE 0.004272000000128173 981 15
CORE 0.004151000000092608 976 16
CORE 0.004271999999218679 1570 12
CORE 0.004150000000663567 476 3
CORE 0.033630999999331834 8659 4
CORE 0.004150000000663567 287 3
CORE 0.004272999999557214 1051 17
CORE 0.00408900000002177 992 17
CORE 0.004272000000128173 1017 18
CORE 0.016846000000441563 4713 9
CORE 0.004151000000092608 246 3
CORE 0.004271999999218679 1035 18
CORE 0.004150000000663567 969 17
CORE 0.004272999999557214 1026 18
CORE 0.004149999999754073 967 16
CORE 0.004273000000466709 1022 18
CORE 0.004149999999754073 972 17
CORE 0.004273000000466709 1020 18
CORE 0.03362999999990279 8693 9
CORE 0.004149999999754073 291 3
CORE 0.004272999999557214 1031 18
CORE 0.00408900000002177 977 17
CORE 0.01678500000070926 4874 12
CORE 0.004272000000128173 286 0
CORE 0.01696799999990617 4248 8
CORE 0.017455999999583582 4334 1
CORE 0.004273000000466709 265 3
CORE 0.004332999999860476 1004 17
CORE 0.004394999999931315 1003 17
CORE 0.004272000000128173 1014 17
CORE 0.004394999999931315 990 16
CORE 0.012939000000187661 3651 11
CORE 0.004394999999931315 354 4
CORE 0.008421999999882246 4560 8
CORE 0.008483999999953085 136 0
CORE 0.004334000000199012 286 4
CORE 0.004393999999592779 1006 17
CORE 0.004273000000466709 1003 17
CORE 0.030455999999503547 7562 9
CORE 0.004273000000466709 422 6
CORE 0.004149999999754073 994 15
CORE 0.004272999999557214 1027 18
CORE 0.00408900000002177 969 7
CORE 0.004272000000128173 1026 18
CORE 0.004090000000360305 969 16
CORE 0.012633999999707157 3772 14
CORE 0.00408900000002177 231 3
CORE 0.004273000000466709 1018 16
CORE 0.00408900000002177 979 17
CORE 0.004272999999557214 1035 18
CORE 0.04901100000006409 11156 14
CORE 0.004455999999663618 857 12
CORE 0.004150000000663567 999 15
CORE 0.004271999999218679 978 16
CORE 0.004090000000360305 972 16
CORE 0.004272000000128173 1083 18
CORE 0.004090000000360305 1007 16
CORE 0.004271999999218679 970 17
CORE 0.00408900000002177 972 16
CORE 0.004273000000466709 1020 17
CORE 0.03344699999979639 8710 8
CORE 0.00408900000002177 253 3
CORE 0.004273000000466709 1034 18
CORE 0.004088999999112275 979 17
CORE 0.008362000000488479 2587 1
CORE 0.004272999999557214 423 6
CORE 0.00408900000002177 969 17
CORE 0.004272000000128173 1024 18
CORE 0.033448000000134925 8696 9
CORE 0.00408900000002177 276 3
CORE 0.004272000000128173 1032 18
CORE 0.004090000000360305 968 16
CORE 0.004271999999218679 1031 18
CORE 0.004151000000092608 982 16
CORE 0.004272000000128173 1031 18
CORE 0.004151000000092608 974 17
CORE 0.02520699999968201 6207 15
CORE 0.004150000000663567 780 12
CORE 0.004272999999557214 1047 18
CORE 0.004149999999754073 976 17
CORE 0.016846000000441563 4742 9
CORE 0.004272000000128173 255 2
CORE 0.004151000000092608 986 17
CORE 0.004272000000128173 1044 18
CORE 0.004150999999183114 985 17
CORE 0.004272000000128173 974 16
CORE 0.004151000000092608 981 17
CORE 0.004272000000128173 1147 14
CORE 0.004149999999754073 889 14
CORE 0.01678500000070926 4814 4
CORE 0.004272999999557214 180 2
CORE 0.004149999999754073 992 16
CORE 0.016724000000067463 4142 1
CORE 0.004272000000128173 909 14
CORE 0.00408900000002177 950 15
CORE 0.004273000000466709 1053 16
CORE 0.00408900000002177 951 15
CORE 0.004272999999557214 1005 16
CORE 0.00408900000002177 1029 16
CORE 0.004272000000128173 993 15
CORE 0.004089999999450811 997 16
CORE 0.004272000000128173 1025 16
CORE 0.004090000000360305 990 16
CORE 0.03344699999979639 8721 8
CORE 0.004272000000128173 280 3
CORE 0.01245199999993929 3754 15
CORE 0.004272000000128173 241 0
CORE 0.00408900000002177 1058 14
CORE 0.004272999999557214 914 13
CORE 0.00408900000002177 998 15
CORE 0.016724000000067463 4340 9
CORE 0.004272000000128173 695 10
CORE 0.004090000000360305 957 14
CORE 0.004272000000128173 1059 16
CORE 0.00408900000002177 941 14
CORE 0.03344799999922543 8887 8
CORE 0.00408900000002177 121 1
CORE 0.004273000000466709 998 15
CORE 0.00408900000002177 997 15
CORE 0.004272000000128173 1036 15
CORE 0.004089999999450811 988 14
CORE 0.004272000000128173 984 15
CORE 0.004090000000360305 1001 16
CORE 0.004272000000128173 1010 16
CORE 0.03350799999952869 8811 9
CORE 0.004151000000092608 177 2
CORE 0.004272000000128173 990 16
CORE 0.004151000000092608 989 16
CORE 0.004272000000128173 1021 16
CORE 0.004149999999754073 1028 15
CORE 0.004272999999557214 998 16
CORE 0.004150000000663567 998 16
CORE 0.004272999999557214 999 16
CORE 0.016845000000103028 4180 8
CORE 0.004151000000092608 809 11
CORE 0.004272000000128173 1003 16
CORE 0.004151000000092608 1019 16
CORE 0.004272000000128173 998 16
CORE 0.033690999999635096 8730 8
CORE 0.004151000000092608 264 3
CORE 0.004272000000128173 988 16
CORE 0.004151000000092608 996 16
CORE 0.004272000000128173 997 16
CORE 0.004150999999183114 1910 9
CORE 0.004272000000128173 128 1
CORE 0.004150000000663567 932 15
CORE 0.004272999999557214 1066 17
CORE 0.016846000000441563 4783 14
CORE 0.004149999999754073 180 2
CORE 0.004272000000128173 1011 16
CORE 0.004089999999450811 1000 16
CORE 0.004272000000128173 1009 16
CORE 0.004090000000360305 985 15
CORE 0.004272000000128173 998 16
CORE 0.00408900000002177 989 16
CORE 0.004272999999557214 1015 16
CORE 0.029174999999668216 7178 9
CORE 0.004150000000663567 815 13
CORE 0.004272999999557214 1004 15
CORE 0.00408900000002177 981 16
CORE 0.004272000000128173 1013 16
CORE 0.004090000000360305 1057 16
CORE 0.004272000000128173 967 14
CORE 0.004089999999450811 995 16
CORE 0.004272000000128173 1021 11
CORE 0.0377809999999954 9708 5
CORE 0.00408900000002177 229 2
CORE 0.004272999999557214 1022 15
CORE 0.004150000000663567 994 15
CORE 0.004272000000128173 1046 16
CORE 0.016662999999425665 4086 7
CORE 0.004272000000128173 891 11
CORE 0.004151000000092608 1001 15
CORE 0.004272000000128173 1004 15
CORE 0.004151000000092608 956 14
CORE 0.004272000000128173 1017 15
CORE 0.004089999999450811 1073 16
CORE 0.004272000000128173 983 15
CORE 0.004149999999754073 969 15
CORE 0.03369199999997363 8756 7
CORE 0.004272000000128173 247 2
CORE 0.004151000000092608 1024 16
CORE 0.004272000000128173 964 15
CORE 0.004151000000092608 1000 16
CORE 0.016845000000103028 4802 9
CORE 0.004272999999557214 195 2
CORE 0.004150000000663567 991 16
CORE 0.004272999999557214 995 16
CORE 0.004149999999754073 992 16
CORE 0.004272000000128173 1031 16
CORE 0.004151000000092608 1003 16
CORE 0.004272000000128173 1009 16
CORE 0.004090000000360305 966 15
CORE 0.03344699999979639 8867 9
CORE 0.004272000000128173 179 2
CORE 0.004089999999450811 1010 16
CORE 0.004272000000128173 998 16
CORE 0.00408900000002177 940 15
CORE 0.016724000000067463 4811 9
CORE 0.004272999999557214 235 3
CORE 0.00408900000002177 943 15
CORE 0.004272000000128173 2636 17
CORE 0.004090000000360305 135 0
CORE 0.004272000000128173 254 3
CORE 0.004089999999450811 988 16
CORE 0.004272000000128173 1003 16
CORE 0.00408900000002177 997 16
CORE 0.033448000000134925 8837 9
CORE 0.004272000000128173 178 2
CORE 0.00408900000002177 995 16
CORE 0.004272999999557214 1061 17
CORE 0.00408900000002177 936 15
CORE 0.004273000000466709 1006 15
CORE 0.00408900000002177 999 16
CORE 0.004272999999557214 1000 16
CORE 0.00408900000002177 1005 16
CORE 0.03344699999979639 8704 8
CORE 0.004090000000360305 301 3
CORE 0.004272000000128173 995 16
CORE 0.00408900000002177 994 16
CORE 0.004272999999557214 990 16
CORE 0.00408900000002177 1032 15
CORE 0.004273000000466709 993 16
CORE 0.008361000000149943 2742 5
CORE 0.004089999999450811 278 3
CORE 0.004272000000128173 991 16
CORE 0.004090000000360305 968 15
CORE 0.004272000000128173 1007 16
CORE 0.03362999999990279 8805 9
CORE 0.004151000000092608 211 1
CORE 0.004271999999218679 998 15
CORE 0.004151000000092608 1026 15
CORE 0.004272000000128173 1003 15
CORE 0.004151000000092608 926 13
CORE 0.004272000000128173 1051 16
CORE 0.004149999999754073 985 15
CORE 0.004273000000466709 1014 15
CORE 0.033690999999635096 8806 7
CORE 0.004151000000092608 156 1
CORE 0.004272000000128173 1058 16
CORE 0.004149999999754073 998 15
CORE 0.004151000000092608 960 15
CORE 0.004272000000128173 1029 15
CORE 0.004090000000360305 946 15
CORE 0.004271999999218679 1031 16
CORE 0.004090000000360305 998 16
CORE 0.03344699999979639 8741 8
CORE 0.004272000000128173 277 3
CORE 0.004090000000360305 998 16
CORE 0.004272000000128173 996 16
CORE 0.00408900000002177 981 15
CORE 0.004272999999557214 1032 15
CORE 0.00408900000002177 1002 16
CORE 0.004272999999557214 996 16
CORE 0.00408900000002177 1003 16
CORE 0.016846000000441563 4734 8
CORE 0.00408900000002177 266 3
CORE 0.004272999999557214 1006 16
CORE 0.00408900000002177 988 16
CORE 0.004272000000128173 1000 16
CORE 0.004090000000360305 981 15
CORE 0.004272000000128173 992 16
CORE 0.004151000000092608 995 16
CORE 0.004271999999218679 1009 16
CORE 0.03369100000054459 8808 9
CORE 0.004089999999450811 175 2
CORE 0.004272000000128173 1057 17
CORE 0.004090000000360305 967 15
CORE 0.042053000000123575 10756 15
CORE 0.004272000000128173 318 3
CORE 0.004151000000092608 934 15
CORE 0.004271999999218679 995 16
CORE 0.037659000000530796 9539 8
CORE 0.00408900000002177 425 5
CORE 0.014038000000255124 3313 2
CORE 0.0047609999992346275 723 8
CORE 0.0045780000000377186 1027 14
CORE 0.0046990000000732834 973 15
CORE 0.004761000000144122 1012 14
CORE 0.029846000000361528 7972 7
CORE 0.004089999999450811 228 0
CORE 0.018188000000009197 4309 10
CORE 0.004761000000144122 454 6
CORE 0.004761000000144122 1067 15
CORE 0.004576999999699183 990 6
CORE 0.004761000000144122 989 12
CORE 0.004149999999754073 986 14
CORE 0.004151000000092608 996 15
CORE 0.004272000000128173 993 15
CORE 0.004151000000092608 1013 15
CORE 0.004272000000128173 1000 15
CORE 0.004151000000092608 993 15
CORE 0.004272000000128173 997 15
CORE 0.033690999999635096 8850 8
CORE 0.004090000000360305 128 0
CORE 0.004272000000128173 1061 17
CORE 0.004089999999450811 941 15
CORE 0.004272000000128173 1054 17
CORE 0.012450999999600754 3076 8
CORE 0.004273000000466709 929 14
CORE 0.029234999999971478 7232 8
CORE 0.004151000000092608 688 12
CORE 0.004272000000128173 1051 17
CORE 0.004151000000092608 991 18
CORE 0.004272000000128173 995 18
CORE 0.004150999999183114 992 18
CORE 0.004272000000128173 1034 18
CORE 0.004150000000663567 953 17
CORE 0.004272999999557214 1038 19
CORE 0.004149999999754073 942 17
