DRAM 3.0499999775202014E-4 1042 43
DRAM 1.830000001064036E-4 1009 43
DRAM 2.4500000290572643E-4 1035 44
DRAM 1.830000001064036E-4 1049 45
DRAM 2.4399999892921187E-4 903 39
DRAM 1.830000001064036E-4 1052 45
DRAM 2.4399999892921187E-4 1022 44
DRAM 1.2200000128359534E-4 903 39
DRAM 3.0499999775202014E-4 1058 43
DRAM 3.660000002128072E-4 933 28
DRAM 2.449999992677476E-4 1015 35
DRAM 2.4400000256719068E-4 1011 43
DRAM 1.830000001064036E-4 1046 44
DRAM 2.4399999892921187E-4 1041 45
DRAM 1.830000001064036E-4 943 40
DRAM 2.4399999892921187E-4 1062 45
DRAM 1.830000001064036E-4 947 41
DRAM 1.830000001064036E-4 931 40
DRAM 1.8400000044493936E-4 1038 45
DRAM 3.660000002128072E-4 1088 43
DRAM 3.0500000138999894E-4 861 28
DRAM 3.660000002128072E-4 1039 43
DRAM 2.4399999892921187E-4 1032 44
DRAM 3.0500000138999894E-4 1032 44
DRAM 2.449999992677476E-4 919 38
DRAM 3.0499999775202014E-4 997 42
DRAM 3.0500000138999894E-4 1074 45
DRAM 1.830000001064036E-4 1020 43
DRAM 2.4399999892921187E-4 916 39
DRAM 2.4400000256719068E-4 1093 48
DRAM 1.829999964684248E-4 890 39
DRAM 1.8400000044493936E-4 1034 45
DRAM 2.4400000256719068E-4 1058 46
DRAM 4.269999990356155E-4 981 32
DRAM 4.269999990356155E-4 996 29
DRAM 3.0500000138999894E-4 940 28
DRAM 3.059999980905559E-4 1019 32
DRAM 3.0500000138999894E-4 1106 35
DRAM 3.660000002128072E-4 948 29
DRAM 4.269999990356155E-4 1016 32
DRAM 4.269999990356155E-4 994 41
DRAM 3.060000017285347E-4 844 40
DRAM 4.8800000149640255E-4 1032 49
DRAM 3.0499999775202014E-4 1084 52
DRAM 7.320000004256144E-4 924 28
DRAM 5.500000006577466E-4 1068 34
DRAM 3.0499999775202014E-4 1024 33
DRAM 2.4400000256719068E-4 925 29
DRAM 2.4399999892921187E-4 1032 32
DRAM 2.4399999892921187E-4 968 31
DRAM 3.060000017285347E-4 1070 34
DRAM 2.4399999892921187E-4 985 31
DRAM 2.4399999892921187E-4 924 28
DRAM 3.0500000138999894E-4 1095 34
DRAM 2.4399999892921187E-4 910 29
DRAM 2.4400000256719068E-4 1007 32
DRAM 3.059999980905559E-4 980 30
DRAM 3.0500000138999894E-4 1091 35
DRAM 4.8799999785842374E-4 1015 31
DRAM 4.270000026735943E-4 907 29
DRAM 4.8799999785842374E-4 987 31
DRAM 3.6700000055134296E-4 1006 32
DRAM 3.660000002128072E-4 1105 35
DRAM 3.0500000138999894E-4 899 28
DRAM 3.660000002128072E-4 1048 33
DRAM 3.0499999775202014E-4 1001 32
DRAM 3.6700000055134296E-4 994 31
DRAM 3.660000002128072E-4 1037 33
DRAM 4.269999990356155E-4 964 31
DRAM 3.660000002128072E-4 971 32
DRAM 3.6700000055134296E-4 1036 33
DRAM 3.0500000138999894E-4 931 30
DRAM 4.269999990356155E-4 999 32
DRAM 4.8800000149640255E-4 1128 37
DRAM 3.659999965748284E-4 879 28
DRAM 4.890000018349383E-4 1152 37
DRAM 3.0500000138999894E-4 929 29
DRAM 3.0499999775202014E-4 1022 33
DRAM 3.0500000138999894E-4 905 29
DRAM 2.4399999892921187E-4 1061 34
DRAM 3.6700000055134296E-4 1025 33
DRAM 3.660000002128072E-4 984 32
DRAM 3.0500000138999894E-4 1012 33
DRAM 3.659999965748284E-4 1008 33
DRAM 3.660000002128072E-4 1023 33
DRAM 3.060000017285347E-4 984 32
DRAM 3.0500000138999894E-4 978 31
DRAM 4.269999990356155E-4 1042 33
DRAM 3.660000002128072E-4 908 28
DRAM 4.2799999937415123E-4 1055 33
DRAM 3.0500000138999894E-4 1020 33
DRAM 2.4399999892921187E-4 948 31
DRAM 3.0499999775202014E-4 959 30
DRAM 3.0500000138999894E-4 1036 34
DRAM 4.269999990356155E-4 1015 33
DRAM 3.060000017285347E-4 943 31
DRAM 3.0500000138999894E-4 1018 33
DRAM 3.659999965748284E-4 992 32
DRAM 3.660000002128072E-4 989 32
DRAM 3.0500000138999894E-4 1104 35
DRAM 4.2799999937415123E-4 974 38
DRAM 3.660000002128072E-4 964 44
DRAM 4.269999990356155E-4 977 47
DRAM 6.100000027799979E-4 1009 47
DRAM 7.939999995869584E-4 1053 41
DRAM 7.320000004256144E-4 1024 38
DRAM 5.499999970197678E-4 887 35
DRAM 5.490000003192108E-4 1027 40
DRAM 4.8800000149640255E-4 1003 39
DRAM 4.8800000149640255E-4 1070 43
DRAM 3.6699999691336416E-4 978 39
DRAM 3.660000002128072E-4 976 39
DRAM 4.270000026735943E-4 978 38
DRAM 4.269999990356155E-4 1002 39
DRAM 3.6700000055134296E-4 1022 40
DRAM 3.660000002128072E-4 1062 43
DRAM 4.8799999785842374E-4 982 38
DRAM 4.269999990356155E-4 976 37
DRAM 3.6700000055134296E-4 924 36
DRAM 4.270000026735943E-4 1028 41
DRAM 6.709999979648273E-4 1028 39
DRAM 5.500000006577466E-4 1003 39
DRAM 4.8800000149640255E-4 996 40
DRAM 4.8799999785842374E-4 1085 42
DRAM 7.320000004256144E-4 961 29
DRAM 6.109999994805548E-4 978 26
DRAM 5.490000003192108E-4 985 35
DRAM 3.0500000138999894E-4 1037 41
DRAM 3.6700000055134296E-4 890 35
DRAM 3.660000002128072E-4 1028 40
DRAM 4.8799999785842374E-4 1019 40
DRAM 7.939999995869584E-4 1151 32
DRAM 0.0011589999994612299 817 28
DRAM 0.0011599999997997656 1061 30
DRAM 7.930000028864015E-4 923 22
DRAM 0.0010379999985161703 991 36
DRAM 9.759999993548263E-4 1029 40
DRAM 6.109999994805548E-4 955 38
DRAM 6.710000016028062E-4 1011 41
DRAM 5.500000006577466E-4 980 39
DRAM 6.709999979648273E-4 1028 41
DRAM 5.490000003192108E-4 981 39
DRAM 5.500000006577466E-4 999 40
DRAM 5.490000003192108E-4 1009 41
DRAM 5.490000003192108E-4 987 40
DRAM 5.490000003192108E-4 1010 41
DRAM 6.719999983033631E-4 999 39
DRAM 3.660000002128072E-4 1018 40
DRAM 5.490000003192108E-4 1048 42
DRAM 6.109999994805548E-4 1015 38
DRAM 4.269999990356155E-4 1012 40
DRAM 4.8800000149640255E-4 995 40
DRAM 3.660000002128072E-4 1010 39
DRAM 3.6700000055134296E-4 1000 39
DRAM 4.269999990356155E-4 1007 40
DRAM 5.490000003192108E-4 941 37
DRAM 6.109999994805548E-4 1041 38
DRAM 6.710000016028062E-4 1024 38
DRAM 6.709999979648273E-4 1041 28
DRAM 5.500000006577466E-4 971 26
DRAM 4.269999990356155E-4 954 25
DRAM 5.490000003192108E-4 1014 28
DRAM 4.890000018349383E-4 967 27
DRAM 6.099999991420191E-4 1059 30
DRAM 4.8800000149640255E-4 943 26
DRAM 8.549999984097667E-4 1036 28
DRAM 0.0010980000006384216 1007 27
DRAM 9.76999999693362E-4 998 27
DRAM 5.490000003192108E-4 918 21
DRAM 4.8799999785842374E-4 1002 39
DRAM 6.110000031185336E-4 1016 42
DRAM 6.099999991420191E-4 981 40
DRAM 5.490000003192108E-4 984 39
DRAM 7.330000007641502E-4 1002 27
DRAM 6.099999991420191E-4 967 38
DRAM 5.500000006577466E-4 1042 43
DRAM 7.319999967876356E-4 1006 31
DRAM 7.930000028864015E-4 997 30
DRAM 4.889999981969595E-4 1035 39
DRAM 3.0500000138999894E-4 1078 38
DRAM 5.490000003192108E-4 989 23
DRAM 4.269999990356155E-4 968 23
DRAM 6.109999994805548E-4 1054 26
DRAM 5.490000003192108E-4 1015 25
DRAM 4.8800000149640255E-4 991 24
DRAM 6.109999994805548E-4 904 21
DRAM 4.269999990356155E-4 1041 26
DRAM 6.710000016028062E-4 1019 27
DRAM 4.889999981969595E-4 1005 26
DRAM 6.099999991420191E-4 1037 26
DRAM 6.100000027799979E-4 927 24
DRAM 6.719999983033631E-4 968 25
DRAM 5.490000003192108E-4 1032 26
DRAM 7.330000007641502E-4 1045 27
DRAM 5.490000003192108E-4 1010 26
DRAM 4.8799999785842374E-4 908 24
DRAM 4.8800000149640255E-4 1068 29
DRAM 4.889999981969595E-4 1023 28
DRAM 5.490000003192108E-4 920 24
DRAM 4.8800000149640255E-4 1017 27
DRAM 6.109999994805548E-4 1081 28
DRAM 5.490000003192108E-4 985 25
DRAM 4.8799999785842374E-4 961 24
DRAM 6.720000019413419E-4 964 25
DRAM 6.099999991420191E-4 1018 25
DRAM 4.8800000149640255E-4 969 24
DRAM 5.500000006577466E-4 1121 28
DRAM 4.8799999785842374E-4 915 24
DRAM 5.490000003192108E-4 1033 26
DRAM 6.109999994805548E-4 943 25
DRAM 6.710000016028062E-4 1036 27
DRAM 4.8799999785842374E-4 1030 27
DRAM 4.270000026735943E-4 978 25
DRAM 6.719999983033631E-4 1005 26
DRAM 4.269999990356155E-4 968 25
DRAM 6.710000016028062E-4 992 25
DRAM 6.109999994805548E-4 1095 28
DRAM 4.269999990356155E-4 936 24
DRAM 6.100000027799979E-4 1026 26
DRAM 7.329999971261714E-4 1026 27
DRAM 4.270000026735943E-4 956 24
DRAM 6.099999991420191E-4 1000 26
DRAM 4.2799999937415123E-4 990 26
DRAM 7.929999992484227E-4 1057 25
DRAM 5.490000003192108E-4 1001 25
DRAM 7.330000007641502E-4 1000 26
DRAM 8.53999998071231E-4 1006 26
DRAM 9.160000008705538E-4 933 23
DRAM 0.0011599999997997656 906 26
DRAM 0.001220000001922017 1057 36
DRAM 9.160000008705538E-4 966 35
DRAM 9.759999993548263E-4 1018 34
DRAM totals: 0.1944580000017595 323 321374 10000
