PKG 0.01818799998727627 972 70
PKG 0.01873800001339987 1042 79
PKG 0.01757799999904819 989 73
PKG 0.018188999994890764 1004 70
PKG 0.017699999996693805 979 68
PKG 0.019835999992210418 1023 73
PKG 0.018921000009868294 991 66
PKG 0.018615999986650422 983 71
PKG 0.01977500002249144 1046 76
PKG 0.017701000004308298 965 64
PKG 0.018065999989630654 1018 71
PKG 0.01757799999904819 990 68
PKG 0.017638999997870997 983 65
PKG 0.018921000009868294 1016 64
PKG 0.017395000002579764 992 72
PKG 0.018249999993713573 1005 70
PKG 0.01946999999927357 1024 76
PKG 0.018615999986650422 998 71
PKG 0.018860000011045486 1003 68
PKG 0.01904300000751391 987 66
PKG 0.01855399998021312 982 70
PKG 0.01946999999927357 1036 72
PKG 0.018066999997245148 948 66
PKG 0.020386000018334016 1052 72
PKG 0.018798000004608184 980 71
PKG 0.018493999989004806 972 68
PKG 0.019652999995741993 1039 72
PKG 0.01983699999982491 1008 74
PKG 0.01910400000633672 997 66
PKG 0.018371000012848526 976 65
PKG 0.018615999986650422 988 70
PKG 0.020324999990407377 1046 77
PKG 0.019287000002805144 976 71
PKG 0.018982000008691102 966 65
PKG 0.03594999999040738 2865 44
PKG 0.01910400000633672 166 11
PKG 0.018432000011671335 1009 70
PKG 0.018920999980764464 1010 71
PKG 0.01867700001457706 1324 49
PKG 0.054930999991483986 3266 1
PKG 0.12115500000072643 7867 1
PKG 0.016418999992311 543 51
PKG 0.017456000001402572 989 76
PKG 0.01873800001339987 979 71
PKG 0.018859000003430992 989 70
PKG 0.01953200000571087 1044 74
PKG 0.018981999979587272 963 67
PKG 0.019165000005159527 990 69
PKG 0.01977499999338761 1014 64
PKG 0.01904300000751391 991 67
PKG 0.020324999990407377 1046 69
PKG 0.018371000012848526 7733 60
PKG 0.11187799999606796 48 0
PKG 0.017456000001402572 220 21
PKG 0.01672300000791438 963 101
PKG 0.018127999996067956 1018 96
PKG 0.017943999991985038 972 71
PKG 0.019715000002179295 1053 76
PKG 0.019226000003982335 988 67
PKG 0.018798000004608184 986 68
PKG 0.019409999978961423 984 68
PKG 0.018859000003430992 977 70
PKG 0.018799000012222677 998 75
PKG 0.01910400000633672 1035 68
PKG 0.0171509999781847 986 64
PKG 0.01794499999959953 1021 66
PKG 0.01708900000085123 977 64
PKG 0.016907000011997297 983 64
PKG 0.43512000000919215 26868 50
PKG 0.014525999984471127 169 12
PKG 0.015807999996468425 1002 74
PKG 0.015746999997645617 981 72
PKG 0.015930000023217872 1001 73
PKG 0.016174999997019768 995 70
PKG 0.01672299997881055 1043 68
PKG 0.015381000004708767 952 66
PKG 0.01678500001435168 1030 69
PKG 0.015564000001177192 984 69
PKG 0.0163569999858737 987 72
PKG 0.016968000010820106 1030 74
PKG 0.016662999987602234 985 73
PKG 0.018371000012848526 1014 75
PKG 0.016540999989956617 976 68
PKG 0.017029000009642914 1019 76
PKG 0.01599099999293685 988 76
PKG 0.016235000017331913 1013 80
PKG 0.015564000001177192 961 71
PKG 0.017699999996693805 1064 82
PKG 0.015807999996468425 956 71
PKG 0.01647999999113381 1006 72
PKG 0.01592999999411404 976 72
PKG 0.01751700000022538 1042 78
PKG 0.01684600001317449 971 66
PKG 0.018126999988453463 1049 75
PKG 0.01647999999113381 935 66
PKG 0.017334000003756955 1024 75
PKG 0.01751700000022538 1041 68
PKG 0.016601000010268763 945 70
PKG 0.016601999988779426 993 72
PKG 0.017822000023443252 1057 76
PKG 0.01678499998524785 989 79
PKG 0.016724000015528873 991 78
PKG 0.016966999974101782 1011 75
PKG 0.01678500001435168 987 75
PKG 0.01678499998524785 1002 79
PKG 0.01599100002204068 960 74
PKG 0.017943999991985038 1064 77
PKG 0.017273000004934147 1451 22
PKG 0.016723999986425042 514 33
PKG 0.016907000011997297 1024 79
PKG 0.01666200000909157 949 73
PKG 0.01782199999433942 1051 73
PKG 0.016662999987602234 976 74
PKG 0.01751700000022538 1000 79
PKG 0.01751700000022538 1030 82
PKG 0.017456000001402572 1146 68
PKG 0.017823000001953915 832 65
PKG 0.016967000003205612 963 75
PKG 0.017701000004308298 1029 79
PKG 0.016478999983519316 1002 76
PKG 0.01568599999882281 979 76
PKG 0.015930000023217872 995 82
PKG 0.01599099999293685 1026 83
PKG 0.016296999994665384 982 72
PKG 0.017699999996693805 1030 75
PKG 0.01751700000022538 992 80
PKG 0.017943999991985038 1017 83
PKG 0.016174999997019768 968 79
PKG 0.03466800000751391 2405 43
PKG 0.015564000001177192 629 51
PKG 0.01635700001497753 987 72
PKG 0.016418999992311 988 76
PKG 0.017210999998496845 1004 85
PKG 0.017090000008465722 1029 82
PKG 0.016357999993488193 1003 77
PKG 0.016540000011445954 956 74
PKG 0.017272999975830317 1029 79
PKG 0.016663000016706064 973 73
PKG 0.017943999991985038 1023 75
PKG 0.01684600001317449 959 72
PKG 0.017699999996693805 1030 80
PKG 0.0171509999781847 1008 79
PKG 0.017456000001402572 1000 78
PKG 0.017090000008465722 968 76
PKG 0.0181880000163801 1050 81
PKG 0.01678499998524785 960 74
PKG 0.016724000015528873 980 75
PKG 0.018370999983744696 1042 82
PKG 0.01715100000728853 985 76
PKG 0.01715100000728853 1016 76
PKG 0.015868999995291233 964 74
PKG 0.01629599998705089 1001 76
PKG 0.016724000015528873 1086 84
PKG 0.015868999995291233 916 76
PKG 0.016540999989956617 1024 85
PKG 0.01599099999293685 966 78
PKG 0.01684600001317449 1026 83
PKG 0.015807999996468425 976 76
PKG 0.017395000002579764 1024 78
PKG 0.016540000011445954 982 75
PKG 0.01800599999842234 1033 81
PKG 0.01751700000022538 1001 78
PKG 0.016906999982893467 963 76
PKG 0.017210999998496845 1038 79
PKG 0.015320000005885959 964 73
PKG 0.016601999988779426 1058 81
PKG 0.014648000011220574 969 87
PKG 0.01300100001390092 1022 100
PKG 0.012633999984245747 974 90
PKG 0.013123000011546537 1011 100
PKG 0.013122000003932044 993 98
PKG 0.013183999981265515 997 98
PKG 0.01324400000157766 999 98
PKG 0.013245000009192154 995 99
PKG 0.013123000011546537 996 95
PKG 0.014342999988002703 1036 98
PKG 0.013489000004483387 999 97
PKG 0.012939000007463619 970 90
PKG 0.013427999976556748 1028 101
PKG 0.013793999998597428 1010 84
PKG 0.013672000000951812 968 105
PKG 0.014892000006511807 979 104
PKG 0.01452699999208562 984 108
PKG 0.01629600001615472 1053 117
PKG 0.015320000005885959 995 112
PKG 0.014525999984471127 970 89
PKG 0.01684600001317449 1042 78
PKG 0.015625 955 75
PKG 0.015381000004708767 996 116
PKG 0.015319999976782128 1024 97
PKG 0.016174000018509105 988 76
PKG 0.0163569999858737 1028 76
PKG 0.01568599999882281 976 72
PKG 0.01684600001317449 1012 77
PKG 0.016234999988228083 999 76
PKG 0.01568599999882281 1005 76
PKG 0.01525900000706315 967 72
PKG 0.015868999995291233 1008 78
PKG 0.016724000015528873 1043 80
PKG 0.015564000001177192 975 69
PKG 0.014891999977407977 967 77
PKG 0.015015000011771917 1012 79
PKG 0.015503000002354383 1000 77
PKG 0.016234999988228083 1053 82
PKG 0.015931000001728535 985 69
PKG 0.015807999996468425 972 74
PKG 0.016235000017331913 1137 68
PKG 0.0163569999858737 886 42
PKG 0.016296999994665384 977 47
PKG 0.016479000012623146 1046 48
PKG 0.015442000003531575 961 45
PKG 0.015198000008240342 1000 52
PKG 0.01647999999113381 1062 56
PKG 0.015075000002980232 917 49
PKG 0.015746999997645617 1045 79
PKG 0.015014999982668087 992 73
PKG 0.015381000004708767 985 49
PKG 0.01666200000909157 1001 48
PKG 0.016968000010820106 1031 48
PKG 0.015319999976782128 1006 49
PKG 0.0148930000141263 950 47
PKG 0.01666200000909157 1030 51
PKG 0.015503000002354383 973 46
PKG 0.016418999992311 1003 48
PKG 0.015807999996468425 1021 49
PKG 0.016417999984696507 1014 48
PKG 0.015625 998 49
PKG 0.015869000024395064 996 48
PKG 0.015014999982668087 972 47
PKG 0.016418000013800338 1056 45
PKG 0.01525899997795932 938 47
PKG 0.01648000002023764 1003 51
PKG 0.016112999990582466 1004 48
PKG 0.016051999991759658 1050 49
PKG 0.015930000023217872 998 48
PKG 0.01409899999271147 942 44
PKG 0.014770999987376854 1017 48
PKG 0.014282000018283725 1024 50
PKG 0.016051999991759658 1005 48
PKG 0.015137000009417534 971 46
PKG 0.015197999979136512 1001 47
PKG 0.01605200002086349 1046 48
PKG 0.014648999989731237 967 46
PKG 0.015440999995917082 1029 48
PKG 0.01452699999208562 944 46
PKG 0.016174000018509105 1055 51
PKG 0.015381000004708767 955 45
PKG 0.015564000001177192 1037 49
PKG 0.015625 1009 48
PKG 0.015746999997645617 999 46
PKG 0.016662999987602234 1010 47
PKG 0.016479000012623146 976 46
PKG 0.016234999988228083 976 46
PKG 0.015625 976 45
PKG 0.016601999988779426 1048 49
PKG 0.015625 966 46
PKG 0.01641900002141483 1029 48
PKG 0.015746999997645617 966 45
PKG 0.016539999982342124 1032 49
PKG 0.016113000019686297 986 47
PKG 0.01568599999882281 975 46
PKG 0.017089999979361892 1021 48
PKG 0.016724000015528873 1026 48
PKG 0.016601000010268763 1011 47
PKG 0.01568599999882281 957 46
PKG 0.017028999980539083 1032 49
PKG 0.016174999997019768 997 47
PKG 0.015257999999448657 971 49
PKG 0.01605299999937415 1023 50
PKG 0.015746999997645617 1004 48
PKG 0.01605200002086349 1167 51
PKG 0.014831999986199662 798 37
PKG 0.015625 1050 48
PKG 0.017210999998496845 977 45
PKG 0.01605299999937415 1000 46
PKG 0.015442000003531575 997 48
PKG 0.016235000017331913 1033 50
PKG 0.015564000001177192 973 46
PKG 0.01599099999293685 1009 49
PKG 0.016357999993488193 1023 50
PKG 0.015625 993 48
PKG 0.016173999989405274 979 43
PKG 0.015930000023217872 1013 49
PKG 0.015136999980313703 972 48
PKG 0.01568599999882281 1007 51
PKG 0.014953000005334616 982 47
PKG 0.016418999992311 1018 47
PKG 0.01568599999882281 977 46
PKG 0.016174000018509105 1031 45
PKG 0.015320000005885959 987 43
PKG 0.016112999990582466 1036 46
PKG 0.014953999983845279 974 45
PKG 0.015137000009417534 965 44
PKG 0.016235000017331913 1047 47
PKG 0.015380999975604936 974 44
PKG 0.015198000008240342 1001 47
PKG 0.016784000006737188 987 44
PKG 0.01568599999882281 998 40
PKG 0.01599099999293685 1016 48
PKG 0.016540999989956617 1033 47
PKG 0.015869000024395064 1014 45
PKG 0.01568599999882281 966 42
PKG 0.01592999999411404 1028 47
PKG 0.015381000004708767 977 45
PKG 0.014831999986199662 986 48
PKG 0.014282000018283725 973 42
PKG 0.01568599999882281 1022 47
PKG 0.0163569999858737 995 44
PKG 0.016540999989956617 1013 44
PKG 0.016663000016706064 1022 29
PKG 0.015075000002980232 976 45
PKG 0.016174999997019768 1007 45
PKG 0.015746999997645617 993 46
PKG 0.014770000008866191 963 42
PKG 0.016051999991759658 1055 48
PKG 0.015564000001177192 981 43
PKG 0.015931000001728535 1029 45
PKG 0.015807999996468425 998 46
PKG 0.015625 1004 48
PKG 0.015257999999448657 945 43
PKG 0.016235999995842576 1025 49
PKG 0.015807999996468425 981 44
PKG 0.016663000016706064 1025 45
PKG 0.01513600000180304 1032 45
PKG 0.015319999976782128 975 43
PKG 0.015198000008240342 988 43
PKG 0.015381000004708767 1010 44
PKG 0.014709000010043383 999 47
PKG 0.015014999982668087 1015 44
PKG 0.015320000005885959 996 42
PKG 0.0163569999858737 990 44
PKG 0.015503000002354383 986 43
PKG 0.015930000023217872 986 44
PKG 0.016418999992311 1037 45
PKG 0.016051999991759658 996 44
PKG 0.015442000003531575 979 43
PKG 0.016234999988228083 1015 45
PKG 0.015930000023217872 976 43
PKG 0.0171509999781847 1049 46
PKG 0.01568599999882281 955 44
PKG 0.015625 994 32
PKG 0.016541000019060448 1034 45
PKG 0.015746999997645617 988 44
PKG 0.016173999989405274 968 45
PKG 0.016174000018509105 1049 49
PKG 0.015992000000551343 989 44
PKG 0.014891999977407977 951 44
PKG 0.016724000015528873 1063 46
PKG 0.015075999981490895 969 45
PKG 0.015380000026198104 1020 45
PKG 0.01525899997795932 965 41
PKG 0.095763999997871 6235 24
PKG 0.016297000023769215 777 32
PKG 0.016173999989405274 991 45
PKG 0.01721200000611134 1040 47
PKG 0.014830999978585169 958 44
PKG 0.014954000012949109 1041 50
PKG 0.015320000005885959 989 48
PKG 0.013915999996243045 981 46
PKG 0.015807999996468425 1001 49
PKG 0.016540999989956617 1002 48
PKG 0.016418000013800338 1034 50
PKG 0.016234999988228083 984 47
PKG 0.01641900002141483 1016 50
PKG 0.014952999976230785 959 44
PKG 0.015564000001177192 974 46
PKG 0.01611399999819696 1025 50
PKG 0.01605200002086349 1001 47
PKG 0.01568599999882281 984 42
PKG 0.015503000002354383 1757 12
PKG 0.014830999978585169 252 10
PKG 0.017518000007839873 1048 46
PKG 0.01550199999473989 981 41
PKG 0.01684600001317449 1014 45
PKG 0.01568599999882281 949 45
PKG 0.016296999994665384 1086 38
PKG 0.015868999995291233 966 34
PKG 0.015320000005885959 997 44
PKG 0.016479000012623146 999 43
PKG 0.01568599999882281 1002 27
PKG 0.01525899997795932 993 42
PKG 0.01629600001615472 1001 45
PKG 0.01678499998524785 1016 46
PKG 0.016601000010268763 996 44
PKG 0.015503000002354383 960 42
PKG 0.01568599999882281 1001 44
PKG 0.016235999995842576 988 42
PKG 0.016051999991759658 1030 45
PKG 0.015869000024395064 1017 47
PKG 0.015380999975604936 995 43
PKG 0.015442000003531575 1004 47
PKG 0.015198000008240342 1008 47
PKG 0.015075000002980232 975 44
PKG 0.015320000005885959 1024 47
PKG 0.016235999995842576 982 45
PKG 0.014586999983293936 957 33
PKG 0.016418000013800338 1034 43
PKG 0.015992000000551343 996 65
PKG 0.015379999997094274 1024 62
PKG 0.015809000004082918 1006 44
PKG 0.014892000006511807 978 45
PKG 0.015625 1027 50
PKG 0.014770999987376854 939 48
PKG 0.015014000004157424 1047 74
PKG 0.014159999991534278 1000 57
PKG 0.0148930000141263 987 43
PKG 0.015075999981490895 1004 43
PKG 0.014709000010043383 976 42
PKG 0.014404999994440004 992 47
PKG 0.015379999997094274 1036 71
PKG 0.01458800002001226 988 69
PKG 0.01513600000180304 1019 70
PKG 0.014039000001503155 967 57
PKG 0.014830999978585169 999 49
PKG 0.014404000015929341 974 44
PKG 0.01611399999819696 1061 59
PKG 0.014708999980939552 958 57
PKG 0.016236000024946406 1039 66
PKG 0.015074999973876402 960 63
PKG 0.015442000003531575 1012 71
PKG 0.014710000017657876 988 61
PKG 0.015868999995291233 1027 48
PKG 0.015625 998 43
PKG 0.01513600000180304 1018 44
PKG 0.013793999998597428 937 44
PKG 0.016174999997019768 1048 46
PKG 0.015197000000625849 1014 47
PKG 0.015442000003531575 961 43
PKG 0.2698979999986477 21029 27
PKG 0.012267999991308898 990 57
PKG 0.013245000009192154 1009 68
PKG 0.013670999993337318 991 69
PKG 0.01409899999271147 1003 62
PKG 0.014343999995617196 963 66
PKG 0.015625 1007 51
PKG 0.016113000019686297 1011 68
PKG 0.015564000001177192 1017 66
PKG 0.015320000005885959 984 70
PKG 0.01440399998682551 982 64
PKG 0.014832000015303493 1010 69
PKG 0.014525999984471127 997 60
PKG 0.01525900000706315 1020 64
PKG 0.014892000006511807 1025 54
PKG 0.015136999980313703 999 56
PKG 0.014343000017106533 944 55
PKG 0.015992000000551343 1067 57
PKG 0.015014000004157424 964 48
PKG 0.01568599999882281 1003 44
PKG 0.015564000001177192 993 44
PKG 0.015868999995291233 1003 57
PKG 0.014648999989731237 994 65
PKG 0.014892000006511807 995 67
PKG 0.015014999982668087 997 68
PKG 0.014587000012397766 989 70
PKG 0.015137000009417534 995 68
PKG 0.015746999997645617 1044 72
PKG 0.014587999990908429 962 67
PKG 0.015318999998271465 1014 70
PKG 0.014465999993262812 983 67
PKG 0.015075000002980232 997 68
PKG 0.015381000004708767 1026 67
PKG 0.014159999991534278 981 67
PKG 0.014771000016480684 998 67
PKG 0.014770999987376854 1009 66
PKG 0.014953000005334616 994 69
PKG 0.01599099999293685 1037 73
PKG 0.015076000010594726 962 67
PKG 0.0163569999858737 1033 72
PKG 0.015564000001177192 970 64
PKG 0.016358000022592023 1037 72
PKG 0.014647999982116744 947 65
PKG 0.01568599999882281 1010 70
PKG 0.0148930000141263 1002 66
PKG 0.01440399998682551 999 69
PKG 0.015015000011771917 1052 74
PKG 0.013550000003306195 942 63
PKG 0.015014000004157424 1049 72
PKG 0.014465999993262812 956 63
PKG 0.015746999997645617 1044 74
PKG 0.01513600000180304 982 62
PKG 0.015136999980313703 1020 71
PKG 0.015198000008240342 1005 71
PKG 0.014282000018283725 968 67
PKG 0.014709999988554046 1003 70
PKG 0.014159999991534278 963 67
PKG 0.015381000004708767 1058 73
PKG 0.014648000011220574 1009 70
PKG 0.014037999993888661 958 66
PKG 0.015503000002354383 988 68
PKG 0.015746999997645617 1048 72
PKG 0.014037999993888661 946 64
PKG 0.01568599999882281 1056 74
PKG 0.013793999998597428 956 81
PKG 0.014221000019460917 988 108
PKG 0.014953999983845279 1024 120
PKG 0.014648000011220574 1011 112
PKG 0.014160999999148771 983 113
PKG 0.013915999996243045 970 113
PKG 0.01440399998682551 1011 116
PKG 0.0140990000218153 993 113
PKG 0.015014999982668087 1025 116
PKG 0.014709000010043383 990 114
PKG 0.015320000005885959 1036 118
PKG 0.01409899999271147 981 109
PKG 0.01440399998682551 998 112
PKG 0.014038000022992492 979 110
PKG 0.01489299998502247 1038 119
PKG 0.014037999993888661 982 112
PKG 0.014221000019460917 1003 114
PKG 0.01452699999208562 1013 118
PKG 0.013976999995065853 961 106
PKG 0.014953000005334616 995 116
PKG 0.015564000001177192 1051 120
PKG 0.014465999993262812 993 113
PKG 0.014526000013574958 988 116
PKG 0.014586999983293936 1012 116
PKG 0.014404999994440004 1006 112
PKG 0.013793999998597428 957 109
PKG 0.015257999999448657 1052 118
PKG 0.01373299999977462 948 107
PKG 0.014466000022366643 1013 114
PKG 0.014281999989179894 989 113
PKG 0.014159999991534278 987 112
PKG 0.015564000001177192 1055 122
PKG 0.014587000012397766 987 110
PKG 0.014770999987376854 996 113
PKG 0.014831000007689 1029 119
PKG 0.014282999996794388 987 107
PKG 0.014037999993888661 964 110
PKG 0.014770000008866191 1043 120
PKG 0.014465999993262812 1001 117
PKG 0.014160000020638108 985 114
PKG 0.013854999997420236 968 110
PKG 0.014708999980939552 1034 118
PKG 0.0140990000218153 957 111
PKG 0.015625 1051 118
PKG 0.014037999993888661 939 106
PKG 0.014587999990908429 1020 115
PKG 0.014526000013574958 985 112
PKG 0.014953999983845279 1036 119
PKG 0.013976999995065853 982 108
PKG 0.014587000012397766 995 114
PKG 0.013976999995065853 990 113
PKG 0.01452699999208562 1011 111
PKG 0.014831000007689 1032 120
PKG 0.013976999995065853 982 114
PKG 0.015320000005885959 1029 118
PKG 0.014587999990908429 974 114
PKG 0.014343000017106533 977 110
PKG 0.015075000002980232 1032 119
PKG 0.014587999990908429 1000 114
PKG 0.014342999988002703 990 114
PKG 0.014649000018835068 1022 116
PKG 0.01440399998682551 1011 113
PKG 0.014037999993888661 975 113
PKG 0.014526000013574958 1009 118
PKG 0.014404999994440004 1014 116
PKG 0.01446500001475215 952 110
PKG 0.015136999980313703 1022 120
PKG 0.014282000018283725 966 112
PKG 0.01568599999882281 1041 118
PKG 0.01440399998682551 992 119
PKG 0.014649000018835068 1008 119
PKG 0.014037999993888661 956 110
PKG 0.015197999979136512 1042 120
PKG 0.015075000002980232 1021 119
PKG 0.014282000018283725 949 111
PKG 0.015442000003531575 1046 123
PKG 0.014404999994440004 958 112
PKG 0.016173999989405274 1046 124
PKG 0.014954000012949109 964 112
PKG 0.015318999998271465 990 115
PKG 0.015442000003531575 1003 112
PKG 0.015564000001177192 1017 115
PKG 0.014770999987376854 968 114
PKG 0.01513600000180304 1004 117
PKG 0.01568599999882281 1057 119
PKG 0.015015000011771917 995 114
PKG 0.014648999989731237 993 119
PKG 0.014709000010043383 988 110
PKG 0.015380999975604936 1012 115
PKG 0.015076000010594726 996 116
PKG 0.015014000004157424 1014 112
PKG 0.014037999993888661 939 105
PKG 0.015320000005885959 1040 114
PKG 0.014953999983845279 996 115
PKG 0.014709000010043383 986 114
PKG 0.013793999998597428 1006 118
PKG 0.011353000008966774 975 112
PKG 0.011595999996643513 1027 121
PKG 0.011170000012498349 979 116
PKG 0.012694999983068556 1051 126
PKG 0.011353000008966774 955 113
PKG 0.010253999993437901 1040 118
PKG 0.009216000005835667 983 120
PKG 0.009277000004658476 1016 119
PKG 0.009460999979637563 999 120
PKG 0.009216000005835667 984 120
PKG 0.009705000004032627 1020 123
PKG 0.009277000004658476 1000 122
PKG 0.008972000010544434 958 113
PKG 0.009032999980263412 991 120
PKG 0.009278000012272969 1014 124
PKG 0.009642999997595325 990 120
PKG 0.009033000009367242 1053 118
PKG 0.009460999979637563 1083 127
PKG 0.008850000012898818 978 115
PKG 0.008788999984972179 1013 119
PKG 0.008911000011721626 951 109
PKG 0.008666999987326562 1015 120
PKG 0.008545000018784776 999 110
PKG 0.00805699999909848 969 113
PKG 0.008910999982617795 1059 124
PKG 0.010193000023718923 1048 122
PKG 0.0094600000011269 876 103
PKG 0.010253999993437901 992 116
PKG 0.011230999982217327 1006 114
PKG 0.011901000019861385 1075 125
PKG 0.010253999993437901 986 117
PKG 0.009522000007564202 927 108
PKG 0.011230000003706664 1088 125
PKG 0.009643999976105988 946 112
PKG 0.009887000021990389 971 113
PKG 0.010131999995792285 993 116
PKG 0.011413999978685752 1124 129
PKG 0.009277000004658476 875 103
PKG 0.012084999994840473 1074 123
PKG 0.011902000027475879 1036 117
PKG 0.010009999998146668 910 105
PKG 0.010741999984020367 997 118
PKG 0.011414000007789582 1098 128
PKG 0.008971999981440604 894 104
PKG 0.011780000000726432 1114 128
PKG 0.009948000020813197 998 115
PKG 0.01031499999226071 956 111
PKG 0.010558999987551942 992 115
PKG 0.0108040000195615 1017 115
PKG 0.011413000000175089 1006 117
PKG 0.009888000000501052 928 109
PKG 0.010924999980488792 1025 120
PKG 0.011719000001903623 1048 121
PKG 0.009581999998772517 937 108
PKG 0.010437000019010156 1048 122
PKG 0.010070999996969476 973 106
PKG 0.011536000005435199 1068 120
PKG 0.010924999980488792 976 105
